genes,logFC,logCPM,F,PValue,FDR
YGL028C,-1.75003342285046,6.53794448220946,212.736194160877,7.05829701498159e-08,5.27478586680575e-06
YJL077C,1.70398922884327,4.8823378777093,208.017998440081,7.82817630737707e-08,5.77964631465141e-06
YDR399W,-1.73370679702475,7.50928912945361,203.405638779775,8.68098359930611e-08,6.3329842257795e-06
YDR011W,-1.30913839629947,7.76909969204995,195.727051437515,1.03643773103807e-07,7.47210637153095e-06
YFL002W-A,-1.60594556258488,6.44672418381236,194.17064683248,1.075220259548e-07,7.5769655005086e-06
YIL119C,-2.06785755954285,4.94639491371592,194.151370026589,1.07571148587508e-07,7.5769655005086e-06
YNR050C,-1.20749313801732,7.63772450081874,192.526076721936,1.11812138264078e-07,7.78619071911667e-06
YIL169C,-3.01416151583209,7.71674373854885,189.076760026758,1.21501748228776e-07,8.36587318141507e-06
YFR030W,1.29191100144835,6.49675007632613,187.660993817509,1.25770737773311e-07,8.56358978972053e-06
YDR055W,-2.02642117583738,7.33980491829707,186.003325156061,1.31001768445124e-07,8.82174546188701e-06
YPR064W,2.90186286505898,3.24279046373221,184.132421569152,1.37224963380991e-07,9.14037582172516e-06
YDR077W,-3.73432665579175,11.3785793187071,182.37756482256,1.43389512646914e-07,9.44828960753e-06
YKR039W,2.06130330574275,6.83861218950378,181.445280872173,1.46800484413387e-07,9.57014221792803e-06
YMR122C,2.1276236449534,4.38445114020042,179.343153062751,1.54858221123932e-07,9.80759993742054e-06
YJR150C,-3.27237426273462,2.86251532042345,179.252900326788,1.55215977571213e-07,9.80759993742054e-06
YBL100W-B,-1.49586187086572,5.83126546243616,179.245760966864,1.55244320158256e-07,9.80759993742054e-06
YMR195W,-1.58830352203222,6.53445887632963,178.777384035432,1.57117468805861e-07,9.80778644188865e-06
YDL039C,-3.34548297835172,7.52434266844327,178.448705326631,1.58448247021373e-07,9.80778644188865e-06
YDR210W-B,-1.40899101422067,6.32875496416909,175.033390091494,1.7311501635639e-07,1.06084882023196e-05
YDR034C-D,-1.57340332236452,6.48256762921465,173.892742752488,1.78375306604748e-07,1.07449971567664e-05
YJL012C,-1.3304711603139,8.16686047253751,173.791919638835,1.78849495755577e-07,1.07449971567664e-05
YCL064C,-1.30136017253903,8.47389957410496,172.428618034096,1.85413320652459e-07,1.10311925141579e-05
YNL217W,-1.36215349656756,7.23599246220182,168.42443255429,2.06446174307231e-07,1.21644438091799e-05
YIL011W,-1.72895560681702,5.2097074983786,167.607568618343,2.11084461838724e-07,1.22543305050885e-05
YER037W,-1.83899328592329,5.60969025198938,167.298280664449,2.12873443449258e-07,1.22543305050885e-05
YML122C,3.25146251166107,2.94580579760137,166.879365106277,2.15325830445002e-07,1.22543305050885e-05
YDR044W,-1.75921066012106,7.91249667453113,166.770186023252,2.15970576786808e-07,1.22543305050885e-05
YGR110W,1.58913302360304,4.17760771467379,164.32408407422,2.31046629392083e-07,1.29894838982998e-05
YKL037W,1.41539452424814,4.53572970121996,160.918025219797,2.542159765221e-07,1.4162140946613e-05
YDR281C,-3.89992318645116,3.12097998069491,158.241663076156,2.74412284798506e-07,1.51495358670743e-05
YOL110W,1.95735743304727,6.69977772334628,157.02783852475,2.84208498623634e-07,1.55502649961217e-05
YBL005W,-1.18412327117631,5.99950808112798,154.913756761975,3.0229929883734e-07,1.62581403555304e-05
YMR006C,-2.00900926675214,7.21032493145846,154.896528323364,3.02452349956015e-07,1.62581403555304e-05
YCR018C,-1.63077068646073,4.49994751884363,150.865856321901,3.4098282032257e-07,1.79379987438707e-05
YEL071W,1.13502678991546,8.77780865805991,150.534609075761,3.44405819731954e-07,1.79379987438707e-05
YPL057C,-1.18485996635791,7.24003639773228,150.52195022415,3.44537453587474e-07,1.79379987438707e-05
YLR157W-E,-2.17932754002437,3.33416520335622,150.438009511276,3.45411855707693e-07,1.79379987438707e-05
YCR025C,2.71360201250168,3.28034636668883,149.703983183573,3.53173483913416e-07,1.81869504993396e-05
YMR015C,-1.24879841150471,5.95930993215758,148.862407215051,3.62333228901236e-07,1.85031502225564e-05
YDL182W,-1.15369652715148,8.18585173867763,148.051157534279,3.71435911864721e-07,1.88112336190662e-05
YDL048C,-1.41693663282949,7.25687866780112,146.815169668189,3.8584159282853e-07,1.92390972393304e-05
YOR178C,-1.7170305019269,6.29059991693873,146.788203275576,3.86163342107971e-07,1.92390972393304e-05
YIL094C,-1.19280250656869,7.90937846498416,143.500356029772,4.27942096935725e-07,2.11486223388881e-05
YOR306C,-1.18280302670761,6.6927416805505,143.015521412473,4.34555571360991e-07,2.13036523304012e-05
YPR124W,-1.18297522637627,7.72045870378158,141.349818189673,4.58237734550887e-07,2.22863558518082e-05
YBR054W,-1.44365659136864,4.85070167281688,140.400283738543,4.72435706637579e-07,2.26221893582254e-05
YMR244W,2.03112238566588,3.09711627400152,140.394346079632,4.72526148474683e-07,2.26221893582254e-05
YER124C,-1.64267950280323,6.51153550620555,140.071194749611,4.77480057589254e-07,2.26821534333872e-05
YKR069W,1.12637774462101,5.78658682671894,139.548274019325,4.8563003951871e-07,2.28918529397743e-05
YKL062W,-2.39527227890593,6.95812613470708,137.159329421192,5.25071354590664e-07,2.45604132859553e-05
YCR021C,-2.17147016358885,5.86629888817323,136.890660034859,5.29745133335911e-07,2.45604132859553e-05
YJL016W,-1.05882152350344,5.88818511079462,136.702361870694,5.33050745272854e-07,2.45604132859553e-05
YJR147W,-1.26717850308336,5.65419787111531,136.021862871098,5.45206676048139e-07,2.49171307421952e-05
YGL255W,-1.42537881844547,6.80690193793553,135.817359125777,5.48925040828387e-07,2.49171307421952e-05
YOL155C,-2.51532981280983,7.97623340612205,134.249123163621,5.78481297971507e-07,2.60656867203632e-05
YJR010W,1.45716814340926,6.51568260790613,133.194808279011,5.99435654626615e-07,2.68127130770211e-05
YNL145W,-1.68965327414184,6.64534998618871,132.370411267977,6.16461682774298e-07,2.73744724060934e-05
YNL134C,-1.2512966166035,7.26960951385145,129.359064217385,6.83831396461028e-07,3.01476172482962e-05
YOL130W,-1.00845724964786,7.30280032147709,128.313421323598,7.09283153074499e-07,3.10463368717181e-05
YEL066W,1.44345433074426,5.39375532686436,127.968063930519,7.17939828916904e-07,3.12023778127857e-05
YBR069C,-1.23057080274096,7.65431768623365,125.080744547227,7.9554013007307e-07,3.43314782893505e-05
YLR112W,1.5587900852106,3.93339653100078,124.824103151246,8.02916790200187e-07,3.44075111213059e-05
YAR075W,-1.40575646676177,4.19203905392432,124.345244832338,8.1690284369954e-07,3.47637543485471e-05
YKL051W,-1.13459164238834,6.70766047774619,120.934069066702,9.25529834237541e-07,3.88725454448888e-05
YER072W,-1.16057902553179,8.30179046795326,120.916268928633,9.26140932596894e-07,3.88725454448888e-05
YOR108W,-1.20642543849061,6.62934415841658,119.584782952774,9.73266872733023e-07,4.05726489531154e-05
YDL227C,-2.06239205956648,3.66076407073613,118.326854356816,1.02047545049926e-06,4.22531997341857e-05
YHR216W,-1.12890844002214,8.0214439477374,113.778652191911,1.21595393234775e-06,5.00091657545439e-05
YOR049C,-1.32496016980267,5.3839950711769,113.558672481169,1.22650641030979e-06,5.01068752158561e-05
YIL056W,-1.45956869419705,6.91954297948495,111.717392469819,1.31931417692221e-06,5.35414389150948e-05
YPL134C,1.48553475428242,6.07723594358332,110.949311715187,1.36052387909853e-06,5.48505942836565e-05
YLR214W,-1.21584292296639,7.68023106846468,109.811461537923,1.42447019821009e-06,5.70532900302706e-05
YGR096W,1.00140087709184,5.24796247824882,108.174418320411,1.52296653740749e-06,6.06022009170981e-05
YDR461W,-1.18705981610389,5.98767305607978,107.19015027125,1.586153658299e-06,6.27093523745565e-05
YIL047C,-1.11256697249429,6.47040889309883,106.833969415514,1.60979688803884e-06,6.32361239096282e-05
YLR092W,0.887367974442459,6.09031567242746,106.402403496193,1.63901726160579e-06,6.3973871204588e-05
YPL163C,-1.65411532982437,7.22881204009345,105.663956374857,1.69051688441434e-06,6.55663763777918e-05
YDL241W,-1.55674016605969,4.64341515700567,104.650959306234,1.76438262384117e-06,6.80008598672875e-05
YMR008C,-1.16834044169532,7.41925493057872,104.263883350401,1.79363335187471e-06,6.86961573768016e-05
SRG1,-1.30415149577987,4.48696000273457,103.365579561491,1.86380564286341e-06,7.09403787544532e-05
YHR092C,-2.41442856167341,9.75883020206611,101.701375626474,2.0027840436937e-06,7.57596334552776e-05
YOL136C,-1.66536996347404,6.50506073651846,101.31790506151,2.03656270133842e-06,7.65647621705634e-05
YHL050C,0.837674056340201,6.43047206300554,100.951656087534,2.0694689901465e-06,7.73274754366936e-05
YJR148W,-1.40635890281522,7.64057664820938,100.579264192273,2.10358809600737e-06,7.81259869838373e-05
YKL043W,-1.62233335598406,7.30939795493343,99.5244647324436,2.20398516634889e-06,8.13615728878674e-05
YDR345C,-1.39709405355148,11.7929684205057,99.1126271359797,2.24474984613419e-06,8.22589854022061e-05
YPR009W,-1.10283020161803,5.54533989816873,98.8930647683158,2.26685483802033e-06,8.22589854022061e-05
YOL020W,-0.915160316401485,6.96531829055791,98.8761825486532,2.26856536112481e-06,8.22589854022061e-05
YKL045W,0.810200226459767,5.96596626038088,97.816744286068,2.3790985213238e-06,8.57595043451309e-05
YER056C,-1.00755260777545,8.04061923258543,97.5919714878951,2.40337958111055e-06,8.61281290821371e-05
YLR346C,-2.41196682083377,2.88428938903815,97.186694000356,2.44792075169277e-06,8.72142928277517e-05
YFL068W,0.951810563703628,5.69272726290264,96.614862344171,2.51247564449732e-06,8.89968251415003e-05
YJL210W,0.863669336354732,6.16298520564701,95.5512726148721,2.63810565076713e-06,9.2872968282508e-05
YML055W,1.05817603627436,5.70302370093594,95.435659121092,2.65221433574395e-06,9.2872968282508e-05
YPL075W,-0.893541029012148,6.58472035494149,95.2893642062092,2.67019806007609e-06,9.29714415462857e-05
YER053C,-1.19711518590022,7.44026533848027,95.0715654693092,2.69724533530735e-06,9.33825955636354e-05
YEL040W,-1.50527525587483,8.93410137311509,94.1782055974938,2.81170962670333e-06,9.67986325417866e-05
YOL104C,-2.59523427724395,2.26651119709579,93.8867791511315,2.85031311069633e-06,9.75794343147882e-05
YLR300W,-1.19288392852271,9.159002461461,93.6230765380171,2.8857972686226e-06,9.82453647895517e-05
YIL101C,-1.23104363382645,6.01197605546718,92.786971159541,3.00188810877871e-06,0.000101632985251911
YGR177C,-1.59758699053999,4.60887451372033,92.2320304800823,3.08206145576664e-06,0.000103774025279879
YKR076W,1.33609971438576,6.04983872599322,90.8930022343609,3.28641840666854e-06,0.000110050120197076
YDR277C,-1.96859105442489,7.00931032429426,89.5003407450411,3.5165915082231e-06,0.000117117786752126
YHR030C,-0.872929112959242,8.15879081243185,89.1668888760554,3.57456321032804e-06,0.000118404991096704
YML101C,0.959296874811334,5.55010890210443,88.9332107117965,3.61587775679275e-06,0.000119129563944226
YKR080W,-1.79156288083997,6.78537411542631,88.642516923266,3.66808095283394e-06,0.00012020320897843
YNL024C,-1.39892739874962,4.99584386848932,87.4327600867294,3.89535511475951e-06,0.000126972000761948
YHR143W,-1.46761014785936,8.68880734687181,87.2224983520161,3.93657285238007e-06,0.000127636605499392
YJR095W,2.15413767890184,1.81661449224116,87.0074803868009,3.97926914953542e-06,0.000128117401723092
YIL015W,-1.00181238018821,5.61356195475291,86.9378506700032,3.99321536049453e-06,0.000128117401723092
YAR073W,-1.07650866545051,4.86289171632773,86.0861738099624,4.16867090886041e-06,0.000133050079841128
YOR342C,-1.09249614336669,6.34255295590116,85.8675515137081,4.21520272721919e-06,0.000133396212177486
YBL044W,2.77358532478602,2.85704235756262,85.7479138501418,4.24093218625688e-06,0.000133396212177486
YNL333W,1.21333457362536,4.57839021832539,85.6500890182786,4.26211165374177e-06,0.000133396212177486
YOL143C,-0.899936960304203,8.31518452704032,85.6050933514391,4.27189629219308e-06,0.000133396212177486
YEL044W,1.03449788825206,7.26082295642266,85.5296757442794,4.28835734317311e-06,0.000133396212177486
YDR089W,-1.37377983523598,5.41373135640538,85.2591436939382,4.34803908769696e-06,0.000134363708716672
YAL038W,-1.20976094645423,11.2795291031583,85.1906317922368,4.36331234246373e-06,0.000134363708716672
YBR034C,-1.28717626101498,7.13134892976971,85.0038488336406,4.40528200949872e-06,0.000134557855212862
YMR120C,-1.98159681899585,7.41031455708944,84.9061786785167,4.42742241774205e-06,0.000134557855212862
YGL162W,-1.6528759033701,5.79859092718897,84.8707330578971,4.43549065812631e-06,0.000134557855212862
YIR027C,1.66735562674214,2.98671453078219,83.9110690253036,4.66084030649602e-06,0.000140697681764569
YKL182W,-0.990539542070046,9.75659867087917,83.2148819590246,4.83301197115345e-06,0.000145179889015825
YNL332W,2.00454830417922,2.59915134095854,83.0009319968712,4.88746009041993e-06,0.000146099294800455
YHR062C,-1.00460958333783,5.56297105037113,82.7075244119772,4.96333964747381e-06,0.000147647307571454
YLR213C,1.1115531935351,5.07585010438397,82.4258434438013,5.03752956832549e-06,0.000149078742833014
YJL170C,1.17097340710076,4.20110398795922,82.3410896894974,5.06011398649917e-06,0.000149078742833014
YKL185W,-0.972297543696036,7.07266209348827,82.1184263744199,5.1200327123267e-06,0.00015012229885712
YLR348C,0.988845738599681,7.36638541850645,81.8122616201095,5.20382778729162e-06,0.000151852650859634
YDR010C,2.03988816718293,2.33025304995058,80.6544656113644,5.53606855932762e-06,0.000160782123846254
YOR376W,3.47685879593228,2.33305910320641,80.0370706741767,5.72370556236999e-06,0.00016496674320682
YEL065W,-1.28216833268513,6.83408680243369,79.9928859488426,5.73742642065814e-06,0.00016496674320682
YBR296C,-2.83730714922881,5.71659397059963,79.8917078150721,5.76899564828965e-06,0.00016496674320682
YDR274C,-1.29483536213282,4.71567821395366,79.8316482123573,5.7878344956701e-06,0.00016496674320682
YPL062W,2.43187130302815,2.33400000613047,79.6854721387922,5.83399691486302e-06,0.000165512653214262
YGL156W,1.0445033703209,5.80078172586509,78.8738106798541,6.09856657332187e-06,0.000172221271711136
YOR222W,0.809363128587255,7.46362681172731,78.7221730617737,6.14958895724449e-06,0.000172865509770616
YLL062C,1.15732171229819,3.97989390440604,78.6100529974895,6.18764652168909e-06,0.000173141086232469
YKR053C,-0.778978269970264,5.84838044010991,78.1169115090577,6.35845284753329e-06,0.0001771118138622
YBR241C,1.15920363598471,6.31228192100302,78.0251122740717,6.3908746687671e-06,0.000177209411629886
YNL327W,-1.64499674066279,8.26640176791081,77.1235761825815,6.72013467451553e-06,0.000185499933718158
YJR078W,1.83909569781912,3.60446198245254,76.3838120914952,7.0057189104655e-06,0.000192515899028397
YDR134C,-2.00865229892532,7.79922082783885,76.0172064569204,7.15267339522045e-06,0.000195676707883531
YBR068C,-0.839840142345197,8.829662465673,75.8083041749761,7.23807819654766e-06,0.000197133080837529
YLR058C,-1.34155475369862,8.25513937361914,75.6366546488602,7.30917654182616e-06,0.000198188645346508
YAR035W,1.09428631643959,5.18478856730085,75.5402094452723,7.34949501929617e-06,0.000198403988890956
YJR137C,0.791770161533502,6.43304464680355,75.0149385937829,7.57385973014335e-06,0.000203403412338484
YOL047C,1.09184522018797,4.33358599803739,74.9525061512043,7.60107399241398e-06,0.000203403412338484
YGR050C,1.15352610955373,4.08623338014522,74.6129185902987,7.75118626084652e-06,0.000206518562636815
YLL053C,-1.95238965349634,3.78181397976888,74.4070469939895,7.84393502397752e-06,0.000208084994921793
YER091C,1.84753272539424,9.13778119357674,73.8972828850285,8.07942638158615e-06,0.000213408296837758
YHR049W,-0.739037803885871,6.88406449311592,73.2913505359942,8.37055465877568e-06,0.00022014918003853
YNL144C,-0.984105101465573,7.05196558362171,72.8732189784051,8.57885900499567e-06,0.000224663452917152
YPR167C,1.09143833423421,5.93704919090179,72.6870035140107,8.67364071183341e-06,0.000226179022477086
YBR269C,0.72165996670903,5.92107887813344,72.3169292972213,8.86578843064831e-06,0.000228434848581736
YOR101W,-0.917926374649539,6.49887049966477,72.2923227556629,8.87874591032951e-06,0.000228434848581736
YOL163W,1.78077952743991,2.89299249792773,72.2595895083194,8.89601828844148e-06,0.000228434848581736
YER150W,-1.22753263679409,6.04436262460306,72.1866679989143,8.93464302244234e-06,0.000228434848581736
YLR258W,-1.94212550446958,8.52324276839161,72.1642940778115,8.94653453975468e-06,0.000228434848581736
YNL300W,-1.6641619380406,6.31580160647693,71.5180126678636,9.2984296720775e-06,0.000236434759462618
YMR017W,1.8664219646111,2.68560368451224,70.9306658000357,9.63283537016348e-06,0.000243925682431247
YLR383W,0.762066623768795,6.01680201092425,70.4268367216232,9.93132759284376e-06,0.000250449281847517
YIL046W,0.862713806345392,6.82105488517268,69.7526489094431,1.03484314346187e-05,0.000259898310784194
YDR342C,-3.03660346112843,10.5426775422817,69.5286735422868,1.04916627168939e-05,0.000262420037261738
YIL158W,-1.08789406951921,5.49899781505972,69.1101850169183,1.07657584075496e-05,0.000268181168786439
YNR067C,-1.34640165957121,6.72849889041044,68.9800122208254,1.08527759785208e-05,0.000268810907794424
YOL109W,-2.25530961994329,8.50908630026377,68.9413706305655,1.08787704198788e-05,0.000268810907794424
YLL028W,-1.15266701130306,5.79173355176101,68.8221016378977,1.09594792130822e-05,0.000269364949919296
YJL101C,-0.738687836531228,7.05504150059955,68.7785870660058,1.09891053328695e-05,0.000269364949919296
YJL082W,-1.00147982992981,7.44736524873661,68.5919245470677,1.11172942522983e-05,0.000271421430988383
YOR227W,0.932466019503286,7.43548680325423,68.3168130624324,1.13095351355158e-05,0.000275019171866828
YOR095C,-0.994133172736573,6.54979378306525,68.1596896592503,1.1421131175609e-05,0.000276635145628981
YJR025C,0.858235742983418,6.31752989596658,67.9972137176006,1.15379311682548e-05,0.000278363945665613
YKL108W,1.0189766280208,5.1359730266588,67.6146557857106,1.18186920856213e-05,0.000284019392551714
YGR161W-C,0.951435018637776,5.76862164971322,67.5436096897706,1.18717381197282e-05,0.000284179731240995
YGR044C,-1.12867241727842,5.70809310370453,67.1511977784611,1.21699669827959e-05,0.000290185049301841
YLR438W,-1.13647094574508,5.55175742426734,67.0872258287097,1.22194391152666e-05,0.000290235360071138
YCL025C,-1.63255776146845,7.19749646305692,67.0074446027177,1.228147814605e-05,0.000290582618065614
YER067C-A,-2.59819386279754,2.61597064728074,66.7955604419449,1.24480991677973e-05,0.000293392121924085
YLR151C,1.04107032557887,5.46627294085247,66.5027364627892,1.26828888695178e-05,0.000297052474620342
YDR343C,-2.8468134438631,9.74758074111353,66.4241463324227,1.27468117684961e-05,0.000297052474620342
YDL010W,0.890862058272142,4.90066155794706,66.4216786552826,1.27488251999266e-05,0.000297052474620342
YLR158C,0.792041167803869,7.49850914853932,66.3132720484275,1.28376569766055e-05,0.0002979892498206
YPR145W,-0.836079233943929,9.10086967141268,65.9180027593669,1.31679526619219e-05,0.000304502694008518
YPL018W,-1.22671682441645,3.6554429157674,65.5585945059577,1.34772329752774e-05,0.000310483021325188
YOR126C,0.955979986345487,5.09794867199741,65.3884115091108,1.36267390615435e-05,0.000312751524228983
YNL277W,0.836160358040579,5.22777783876414,65.2987578535018,1.37063057460931e-05,0.000313403886612158
YMR062C,0.837047099819024,6.5557204810711,65.2192198884718,1.37773652044376e-05,0.000313857598411873
YKL009W,-1.18231418710283,7.12899973102535,64.6911496838404,1.42606029986712e-05,0.000323662871021694
