"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",56.7722074866468,-0.109046417309088,0.36886402249506,-0.295627685702386,0.767514428051447,0.878119494454976
"RDN5-2",5.11709013639735,-0.189033319713879,0.823030510941006,-0.229679601425406,0.818340746895236,0.902441178823025
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.4921266451016,0.121887081082025,0.556493605985609,0.219026921012236,0.826629076939029,0.90714558641573
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",11.9298844099115,-0.223013967235193,0.535084853259439,-0.416782433434092,0.676837552495115,0.813542261898344
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",31.5982105629139,-0.373909153411096,0.341294685170663,-1.09556102001449,0.273270928065445,0.446325048858567
"RUF20",109.109408242472,-0.507014969519439,0.33428663636033,-1.51670726368171,0.129340609577723,0.262299676685298
"RUF21",32.6407359848525,-1.68143602733641,1.15809020465502,-1.45190419587159,0.146528245723697,0.286579640172582
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.07054956269881,0.561583688551679,0.765789808340246,0.733339204094191,0.463351569487795,0.642463028272516
"RUF5-1",277.699619770081,-0.556460208838123,0.273320000051665,-2.03592934557638,0.0417574505752608,0.111190022751007
"RUF5-2",177.042296747249,-0.605812166518078,0.293837972328804,-2.06172184526299,0.0392342255423692,0.105585313130215
"SCR1",216.741839162257,-0.960589322505752,0.346769585699945,-2.77010834317211,0.00560376491583588,0.0217325293890186
"SRG1",176.258766138156,-1.45038120543325,0.321664520610086,-4.50898719784943,6.51378389340765e-06,6.90278747273402e-05
"TLC1",1353.61441777637,0.0340813264634951,0.149832417495874,0.227462968515699,0.820063761397446,0.903275240606653
"YAL001C",489.299861166147,0.0321530805777464,0.159957434207767,0.201010229608854,0.840690575252036,0.912070697184087
"YAL002W",441.456423177516,-0.552486476005818,0.140123402612065,-3.94285655148833,8.05168187470147e-05,0.00061575937479479
"YAL003W",7717.01926544253,-0.477117712889597,0.152247930092601,-3.13382068708193,0.00172546261431761,0.00817046716744975
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10799.6422850908,-0.399513398488028,0.220287843450323,-1.81359712016121,0.0697397741454722,0.164488342342419
"YAL007C",1017.17472586965,0.332430311193816,0.120525798635264,2.75816725512699,0.00581264487350908,0.0223391777597805
"YAL008W",407.284660695166,0.438939466786034,0.180218728649427,2.4355929601517,0.0148674038902135,0.0482262768517941
"YAL009W",327.907548731487,0.144674375509488,0.142045187242025,1.01850952023445,0.308435878839994,0.487855635658244
"YAL010C",286.474186697167,-0.0174912795895983,0.165143673667209,-0.105915529194573,0.915649372858578,0.958702339683213
"YAL011W",391.710584081464,0.208006399129749,0.15475377441589,1.34411196053122,0.178912184995122,0.331549531834854
"YAL012W",5930.92463008837,0.64192496717958,0.211482790780828,3.03535320679991,0.00240254144227831,0.0107990950294669
"YAL013W",1227.08330150044,0.707850245985171,0.158795665578311,4.45761692176725,8.28758352193549e-06,8.50475815037175e-05
"YAL014C",1093.68809901497,0.674219040024843,0.171898529745081,3.92219201074426,8.77470201073839e-05,0.000659942820101229
"YAL015C",453.66062234093,0.726082126922413,0.155485109784838,4.66978560150984,3.01514247180412e-06,3.5668716671655e-05
"YAL016C-A",22.6893685960273,-0.575114717162932,0.558471622741888,-1.02980114609822,0.303103362631922,0.481769608811271
"YAL016C-B",51.7171812026239,0.513478169686603,0.311655526111146,1.64758243209678,0.0994383879021623,0.215102595290582
"YAL016W",1569.78733607564,-0.0328842294104655,0.101701957273104,-0.323339199088964,0.746438370408215,0.862804250375161
"YAL017W",1077.3068226914,-0.251374985209483,0.13227073687695,-1.90045803890345,0.0573730365905517,0.141235502647406
"YAL018C",2.1706845909253,-0.347682906050392,1.31602268085491,-0.264192183849393,0.791631833558279,0.885396586955807
"YAL019W",593.771594184907,-0.704938118192028,0.175535605810942,-4.01592665451173,5.92126703529412e-05,0.000471349457692688
"YAL019W-A",0.844880101013633,1.77419815921073,2.29738627975997,0.77226810956497,0.439955649201794,0.621833186820375
"YAL020C",475.711338388785,0.807594086270583,0.212278093685755,3.80441557698413,0.000142139377691641,0.00101951338904299
"YAL021C",1037.11957655488,-0.0106546786553991,0.17432711020697,-0.0611188853113511,0.951264528963165,0.978402490619624
"YAL022C",1132.89304024135,0.568554642874818,0.209097195511226,2.71909262811845,0.00654612736816295,0.0245512849400059
"YAL023C",3508.35887551629,0.124982510202672,0.177238261309119,0.705166645618865,0.480706535665321,0.658134284513461
"YAL024C",231.049314416117,-0.15470775312514,0.196724088312529,-0.786419977605187,0.431621483343557,0.61409846888281
"YAL025C",664.352241459275,-1.17844044572515,0.235162924863188,-5.01116596678979,5.41012286238528e-07,7.63241763649965e-06
"YAL026C",824.710519113924,-0.344734401315185,0.128723320478185,-2.67810370362228,0.00740402905399803,0.027182679942857
"YAL026C-A",17.9913607187906,-0.49101670042552,0.574393517236644,-0.854843736377384,0.392637661849941,0.577223954227724
"YAL027W",204.374927561911,0.0567478006734967,0.158166993356568,0.358784089329976,0.719756616167763,0.841816268892402
"YAL028W",436.909377418313,0.252392183672764,0.127754777635085,1.97559878655724,0.0482002361929796,0.124031876668793
"YAL029C",1152.75040902535,-0.253689755589099,0.137874234761623,-1.8400084397764,0.0657669982537794,0.157683436348083
"YAL030W",721.46559864442,0.648441132949111,0.210227003218271,3.08448069478429,0.00203907843037362,0.00939437486447995
"YAL031C",443.798127278823,0.186379750236387,0.138077996872773,1.34981499194343,0.177075334701436,0.32954571618876
"YAL031W-A",6.87021996784955,0.0230205149568824,0.770722796819722,0.0298687349743297,0.976171740595108,0.985719359871823
"YAL032C",574.115216627127,0.574850216072887,0.142535247638108,4.0330390243711,5.50601317547911e-05,0.00044190781834764
"YAL033W",230.662375643318,0.251068783311944,0.166612770020829,1.50690000100567,0.13183629120326,0.266060770007666
"YAL034C",534.474632527681,0.110765220643343,0.128955422037099,0.858941942057132,0.39037254798023,0.574637835804123
"YAL034C-B",26.5559366566308,-0.807464849260605,0.49683939611539,-1.62520294399737,0.104119323356298,0.222613753881739
"YAL034W-A",126.050756535603,0.154359603992866,0.195422064127846,0.789878075854749,0.429598976378884,0.612531371635429
"YAL035W",4229.45222884982,-0.426360374752516,0.123269415328427,-3.45876853245845,0.000542651034119935,0.00316306599357847
"YAL036C",518.629624574333,-0.521782346304565,0.203598030587939,-2.56280645150541,0.0103829911927417,0.0359500518228365
"YAL037C-A",37.4572144383966,-2.01538734527702,1.38611722755596,-1.45398044639458,0.145951727433509,0.286109053720347
"YAL037C-B",189.840517423436,-1.25592530565216,0.86441536568688,-1.45291876510568,0.146246310161467,0.286356999264437
"YAL037W",66.8631352476741,0.370021596993245,0.312074220242209,1.18568459998414,0.235746878441851,0.401795705278332
"YAL038W",19624.889343261,-0.737396433254917,0.21427671288767,-3.4413279134139,0.000578866550116404,0.0033166435123375
"YAL039C",1893.44924075829,0.590894167655649,0.20765571842685,2.84554729401203,0.00443351752348199,0.0180358139731381
"YAL040C",734.385678667571,-0.37774429683374,0.220949537232743,-1.70964058836581,0.0873323552507782,0.195815290779468
"YAL041W",661.523229682642,-0.0777033798212203,0.128215127569275,-0.606039094561886,0.544488793077618,0.711301118870953
"YAL042C-A",0.191695815000165,-1.11750994263618,4.0804728567969,-0.273867755491799,0.784186251915656,0.881326685251154
"YAL042W",3597.26383845863,0.461795647245609,0.159728005482115,2.8911376301967,0.00383849978220503,0.0159193776725168
"YAL043C",834.613906377264,0.251960002323575,0.17825754515815,1.41346051916084,0.157520362024153,0.301755340689507
"YAL044C",1084.6746212848,-0.401224281056784,0.30082719951383,-1.33373671564675,0.182290157505285,0.336528077280144
"YAL044W-A",47.9729320383149,0.619991586533226,0.313007567415222,1.98075590201553,0.0476186543216722,0.12297233236128
"YAL045C",3.34469738466339,1.5662561773965,1.04744611417729,1.49530954976783,0.134833673917411,0.270655644313408
"YAL046C",280.721804522766,0.664694627629293,0.275639017306691,2.41146784705634,0.0158884527102322,0.0510678852676992
"YAL047C",173.01732258498,-0.15690481923709,0.206687564147522,-0.759140105425505,0.447768750322601,0.62895931338747
"YAL047W-A",0.996629398652393,-0.188362373738058,2.16943999614469,-0.0868253439010973,0.930810342173562,0.966664992436689
"YAL048C",140.891088696978,-0.672888169121437,0.19906961590417,-3.38016510488148,0.00072442298484309,0.00399370406045373
"YAL049C",718.947991560164,0.500268172756962,0.172315253313005,2.90321467855339,0.00369353354833584,0.0154025321899391
"YAL051W",435.58232937238,0.0341937121363347,0.139863780889623,0.244478677173182,0.806860114168155,0.894702167281011
"YAL053W",3527.57567299006,0.486381817843223,0.150361496147707,3.23474978837285,0.00121749372847219,0.00608211309810081
"YAL054C",350.17142429677,0.874195146244573,0.161485089635325,5.4134728365246,6.18139753156535e-08,1.0744908872471e-06
"YAL055W",399.178966552001,0.93295467237376,0.216663809971595,4.30600141526207,1.66231992845428e-05,0.000157758328586177
"YAL056C-A",4.06915233242349,-0.137944249712789,0.972086541786422,-0.141905317873537,0.887154793773769,0.939631777190409
"YAL056W",1197.89471846958,0.359037063939877,0.115404732094689,3.11111214785621,0.00186384139107159,0.00870473971128292
"YAL058W",259.945924424562,0.125543136440443,0.180149468100232,0.696883192408833,0.485875897065651,0.66348181224099
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.0698220923113,-1.30079276858265,0.399741609983492,-3.25408397848892,0.00113758645546144,0.0057546504138933
"YAL060W",1439.05104492008,-0.0728074020529637,0.22019011512785,-0.330656996163016,0.740903588775655,0.858591335700224
"YAL061W",1327.26720227465,-1.82997653058154,0.199751514918191,-9.16126484112532,5.12925435756087e-20,2.96192705020507e-18
"YAL062W",493.809679603548,0.534615965255424,0.15747815600854,3.39485792065301,0.000686642236324086,0.00382597935892902
"YAL063C",342.921796065632,0.236555812943877,0.156597780114606,1.51059493161878,0.130891686091073,0.264657551639338
"YAL063C-A",4.67588336264099,0.402259142735798,0.8699336177709,0.462402112665261,0.643792984570222,0.788426563059219
"YAL064C-A",46.9599202955277,0.0571693457261789,0.326389097160032,0.175157032583561,0.860956245354739,0.923140181879967
"YAL064W",8.21220671889871,2.37139744304931,0.799736935071793,2.96522186115667,0.00302464712730973,0.0129949215167014
"YAL064W-B",23.4147932305754,0.00142807251874112,0.38691172528276,0.00369095177381214,0.997055053251572,0.999107813655325
"YAL065C",34.4123364765874,0.228560519167286,0.358223003266529,0.638039760381412,0.523447798161642,0.69382496753739
"YAL066W",0.319722416185015,1.71756828572507,3.45045773056801,0.497779836718163,0.618639229197372,0.767554207529296
"YAL067C",31.9537106888133,1.34832804379544,0.381552309221221,3.53379605157542,0.000409637037886088,0.00250787670813639
"YAL067W-A",1.32259812144408,-1.71423060805938,1.76964832562657,-0.968684333059469,0.332702711747548,0.512440388301942
"YAL068C",11.8268877039569,0.876702186594109,0.620217633695514,1.41353960120475,0.157497126012965,0.301755340689507
"YAL068W-A",0.145837241836597,-1.11750994263618,4.0804728567969,-0.273867755491799,0.784186251915656,0.881326685251154
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1469.45920790688,0.323626385124312,0.136669287611966,2.36795252817267,0.0178868308007657,0.056322026375424
"YAR002W",696.994995601165,-0.376536815359292,0.167990853755135,-2.24141259445074,0.0249993614563718,0.0737107957437115
"YAR003W",471.985875815302,0.282559664213527,0.145287157151339,1.94483579797212,0.0517947441137822,0.131103041007174
"YAR007C",651.884269176963,0.439686090212876,0.146366397032099,3.00400979410903,0.00266446747547278,0.0117209046984322
"YAR008W",231.386811895206,0.653010788433408,0.172343260106801,3.78901262531961,0.000151247227969922,0.00107354022019484
"YAR009C",1200.33138183159,-2.67545567373429,0.141172873222448,-18.9516272684947,4.28137021612545e-80,1.26840246315995e-77
"YAR010C",575.703824898525,-0.290444102082196,0.169716825158064,-1.71134536491414,0.0870173765268624,0.195366195602649
"YAR014C",930.099701225036,-0.187703374963554,0.140690888851874,-1.33415444664066,0.182153245158523,0.336366453254791
"YAR015W",1801.16733572069,-0.880191519524663,0.299625623424464,-2.93763767419097,0.00330723292271568,0.0140233261576756
"YAR018C",315.5156180853,0.218176187358093,0.146660758010897,1.4876248446901,0.136849857603105,0.273458923667906
"YAR019C",283.99792082413,-0.0930904209852721,0.166074907356003,-0.560532728678396,0.575116122167044,0.735518253837508
"YAR019W-A",5.29131678309339,0.238403021766293,0.806004533260814,0.295783723202892,0.767395254114515,0.878119494454976
"YAR020C",35.9459732718353,0.405963490078738,0.322637612474168,1.25826461138731,0.20829607498575,0.370098945228919
"YAR023C",85.0471229072742,0.0462388969008247,0.25539163471499,0.181050945354675,0.856327588105841,0.920504674508563
"YAR027W",798.080746459246,0.148990886834359,0.202923553621676,0.734221750877343,0.462813599089292,0.641891281130558
"YAR028W",329.736286725777,0.215784843414048,0.183653363158587,1.174957211253,0.240011834925993,0.406927256328866
"YAR029W",18.3683131709326,-0.208660913859478,0.43287155869573,-0.482038862724516,0.629778339174096,0.777318213215867
"YAR030C",31.1898121054929,0.270329334466214,0.377586764196612,0.715939646458189,0.474028616423605,0.652663364782874
"YAR031W",164.577487756061,-0.11729935807944,0.186249707149863,-0.629796201424662,0.528827931259992,0.698475193565727
"YAR033W",251.61885485465,0.200714490103717,0.173882943438843,1.15430810023245,0.248373876757736,0.416852117297344
"YAR035C-A",3.04009945004968,0.0786269092403989,1.25149287515029,0.0628264937033354,0.949904668614619,0.977537145415917
"YAR035W",303.761124895973,1.60708226982168,0.248101034624575,6.47753151152114,9.32353061100781e-11,2.52105307870664e-09
"YAR042W",1194.91620613451,-0.0634113639661463,0.131799653404102,-0.481119352960095,0.630431674207043,0.777654132521142
"YAR047C",7.0786364938156,0.195490201031917,0.918839563497548,0.212757709613403,0.831515951319771,0.910684430868989
"YAR050W",300.731881564836,0.0533149510085895,0.187564297504135,0.284248930729549,0.776219619906552,0.881326685251154
"YAR053W",12.4704378900987,2.06414404122145,0.585941648392541,3.52278088933289,0.000427044252437526,0.0026050846339385
"YAR060C",3.22377877181997,-0.0974707207654077,1.01573390748734,-0.0959608811391604,0.923551641461542,0.96224478362675
"YAR061W",3.82278413781628,-1.56546750849019,1.05713861207518,-1.48085358968883,0.138645592524626,0.275914447273015
"YAR062W",9.83334807328056,-1.19040907676925,0.624196921423643,-1.90710501111446,0.0565069904783376,0.139963152715155
"YAR064W",19.9152400535058,-0.142211822446973,0.40643018943242,-0.349904672794045,0.726410240069803,0.846691648278419
"YAR066W",51.4971627723856,-0.26773111903466,0.269107951694858,-0.994883716175882,0.319792823555623,0.499672557543856
"YAR068W",214.221355775566,1.58031031528553,0.240329871515891,6.57558839988407,4.84611412152013e-11,1.35890623967235e-09
"YAR069C",1.37704455114118,-2.83927078940022,1.8032004566281,-1.57457302041145,0.115355034429635,0.240375903548481
"YAR070C",4.34608286338128,-0.594999180820974,0.89899342107919,-0.661850428345417,0.508067083888456,0.682295843440271
"YAR071W",1476.51729344299,-4.13492753313232,0.125238898208679,-33.0163199475175,4.73715706192133e-239,3.22789882199319e-235
"YAR073W",219.481101851741,-1.47813907525302,0.170218279447775,-8.68378578404402,3.82809434173141e-18,1.97610870034529e-16
"YAR075W",144.031729679164,-0.63061418258981,0.213993135505443,-2.94688977335803,0.00320987600507327,0.0136786085669601
"YBL001C",1013.18484933369,0.805016546115848,0.172009865197284,4.68006032789193,2.86790515187929e-06,3.42840450963255e-05
"YBL002W",2398.83470136953,0.191854913514384,0.18341608917648,1.04600918259567,0.295556792845929,0.473418896674227
"YBL003C",4653.33012889457,0.535540233900894,0.118186000730743,4.5313339193276,5.86124067648779e-06,6.29944699835769e-05
"YBL004W",1116.15357318589,-0.748368633918585,0.226681635063101,-3.30140831086851,0.000962007718052155,0.00501294966118447
"YBL005W",480.410690444321,-1.43075772137485,0.151930374253312,-9.41719342433372,4.63306174048954e-21,2.81872166961569e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1390.35987721363,-2.3037549978487,0.122125057172741,-18.8639010796133,2.25919419668952e-79,6.41422885676765e-77
"YBL006C",733.916972103607,0.248210386960399,0.198162672538353,1.25255873763188,0.210366339368419,0.372514614463723
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2831.63505147254,0.204211742502553,0.163358394136978,1.25008416972635,0.211268801904102,0.373648320772302
"YBL008W",273.111032607283,-0.00240809954345284,0.145019593877761,-0.0166053391756334,0.986751465100181,0.991691284739071
"YBL008W-A",2.52470124622881,-0.326509477607174,1.14022644272998,-0.286354942642299,0.77460628089707,0.881326685251154
"YBL009W",261.495526665579,-0.52544217537272,0.224728083938632,-2.33812421733728,0.0193808052734458,0.0601643768260863
"YBL010C",179.940884142915,0.515395952269739,0.180804398668201,2.85057197759639,0.00436406717780653,0.0177851398023766
"YBL011W",1345.37586129139,0.0161702186914216,0.122456203836429,0.132048995353645,0.894945538333716,0.944865029161131
"YBL012C",7.77296173669629,-1.50226564001353,0.75195998927731,-1.99779996467275,0.0457383511881963,0.119182074568401
"YBL013W",43.4640055041657,-0.263013879718238,0.324840597328367,-0.809670594997612,0.418129522503624,0.60159091350078
"YBL014C",215.04698210038,-0.51398537825396,0.224261603426751,-2.29190093355343,0.0219113603883332,0.066322348042547
"YBL015W",1045.66065302147,0.860073836487612,0.144490244792314,5.9524699243458,2.64125683566576e-09,5.67745239060772e-08
"YBL016W",462.832840690846,0.0283645889286598,0.200461979302153,0.141496103288027,0.887478038199236,0.939747529493332
"YBL017C",2344.80529886374,0.0670572122029504,0.114295797671471,0.586698842556729,0.557405985267835,0.721980655051528
"YBL018C",259.584922428369,0.345342853109338,0.161172803257032,2.14268689338733,0.0321382485076212,0.090267941191645
"YBL019W",179.355883861593,-0.118888245700766,0.233146541676741,-0.509929269573321,0.610101015276822,0.762095017066226
"YBL020W",408.43349587895,-0.256227214551623,0.185368150954314,-1.38226126350461,0.166891495324287,0.314490776863853
"YBL021C",311.97312146551,0.519045827659562,0.186383154359108,2.78483229583885,0.00535554143091145,0.0209310783095952
"YBL022C",1447.37525752162,-0.385256471128487,0.110765062408361,-3.47814069483524,0.000504904834602167,0.00298647703383608
"YBL023C",533.261856610197,-0.0237845101042268,0.129935622466103,-0.183048417768819,0.854760028479846,0.919680220126586
"YBL024W",759.358123334196,-0.838024406187155,0.180508220263173,-4.64258306333836,3.44080239762445e-06,4.03539200299707e-05
"YBL025W",126.942448512811,0.0342934838197254,0.185308375848632,0.185061704106337,0.853180638423572,0.918312731215016
"YBL026W",416.752440784229,-0.206658694806892,0.18529817842448,-1.11527645098312,0.264731973548403,0.436458666285706
"YBL027W",14019.8675343269,-0.133561469238896,0.133448066037727,-1.00084979276609,0.3168994326589,0.496631263601138
"YBL028C",200.569106464091,-1.39860986581056,0.351401577926007,-3.98008988481279,6.88892157217852e-05,0.000537698872770039
"YBL029C-A",241.556754795319,0.332019228699041,0.191892300652181,1.7302373652857,0.0835878750064457,0.189540026720107
"YBL029W",297.298951603566,0.481315259393788,0.16892934371659,2.84921049714892,0.00438278726475962,0.0178400910526118
"YBL030C",3747.598140447,0.4742898779598,0.1423020145175,3.33298077028608,0.00085920880680803,0.00458110235492169
"YBL031W",187.707710523525,0.0489087902288216,0.194299726769773,0.25171826559887,0.801258837603662,0.891478403535439
"YBL032W",1229.81616130253,-0.0237415413910623,0.130266071724763,-0.182254220740036,0.855383223464806,0.920061963086268
"YBL033C",1163.4612087821,0.647626647030399,0.202663633357749,3.19557404700816,0.00139552968540553,0.00686580453166302
"YBL034C",216.661444915423,-0.254904858418236,0.166142405340766,-1.53425525467392,0.124966869009995,0.255482821912424
"YBL035C",184.091796508254,0.165062146474446,0.176151191989617,0.937048138080012,0.348733796787402,0.530097743383986
"YBL036C",519.999008157319,-0.0413783119722588,0.147257493935604,-0.280992911575378,0.778715836640429,0.881326685251154
"YBL037W",455.960298114228,-0.35115173209344,0.147258334426399,-2.38459665771209,0.0170978557775213,0.0541882740781535
"YBL038W",452.694466549085,0.065087682149059,0.135187232039802,0.481463235595323,0.630187302999627,0.77763424169494
"YBL039C",752.188340527028,-1.30042672907183,0.182093589269206,-7.14152944258402,9.22980996047913e-13,3.12895149605496e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",100.114136012894,0.559201617862353,0.22319975457888,2.50538634738834,0.0122317701967572,0.041199842867377
"YBL040C",911.223041177982,0.523411839507911,0.15898809278764,3.29214490425413,0.000994263685939963,0.00515594578081804
"YBL041W",3017.45399467838,0.652737627636953,0.157468787328179,4.14518736514171,3.39535964021993e-05,0.000293976881683082
"YBL042C",502.289952454528,0.190355484766966,0.14249230761696,1.33590007734782,0.181581935679479,0.335402360997552
"YBL043W",99.2464648412673,0.818109574876183,0.240970996986632,3.39505411483842,0.000686150370643303,0.00382597935892902
"YBL044W",81.2221457686001,3.91630995998751,0.372515166134525,10.5131557477937,7.51364143693719e-26,5.50515620981613e-24
"YBL045C",1687.40847259099,0.0638533332245783,0.125626902587611,0.508277541747458,0.611258717653919,0.762573233043795
"YBL046W",831.385822131754,0.515180927230381,0.15165746408745,3.39700344015585,0.000681281104741645,0.00380824400960588
"YBL047C",3559.90875491542,-0.0979984076578209,0.127974771942361,-0.765763487368889,0.443817043398531,0.62573336100095
"YBL048W",18.8765902409362,-0.0893206102006182,0.440223494736962,-0.202898326119528,0.839214502634176,0.912070697184087
"YBL049W",116.145563130334,0.849613106523009,0.2082936341628,4.07892017409884,4.52453681821318e-05,0.000377821003422851
"YBL050W",1127.80110111682,0.224987378212362,0.147556571577148,1.52475335939023,0.127320627141319,0.259283548517917
"YBL051C",1114.37695287987,-0.474512497402612,0.146069365774771,-3.24854219011452,0.00115998005196574,0.00585055815995153
"YBL052C",320.661338604512,-0.424907034219276,0.22155649235136,-1.91782705038238,0.0551329445975046,0.137459160075886
"YBL053W",5.95577289661359,-0.790979802195554,0.810915487462067,-0.975415828684064,0.329354035174797,0.508777691154174
"YBL054W",183.674571622093,-1.21304025972135,0.295715586541548,-4.10205046649078,4.0950492403936e-05,0.000346199324119628
"YBL055C",655.359339110219,-0.024231012871868,0.134983082174299,-0.179511480117037,0.857536103913917,0.921233039705108
"YBL056W",2468.17423802157,-0.153095849132012,0.116220661417603,-1.31728599084383,0.187742779246014,0.343615175337723
"YBL057C",878.403622880341,0.493990285016493,0.207364812401586,2.38222810946258,0.0172082342302061,0.0544874108014052
"YBL058W",2183.79870352698,0.00231971027809392,0.128703140331256,0.0180237270988374,0.985619924996513,0.991412514502003
"YBL059C-A",166.272628627437,0.107542384181,0.217681646175534,0.494035147521255,0.621281357343661,0.769711121625401
"YBL059W",156.156213105512,0.443790265872426,0.211635244155907,2.09695822471561,0.0359972735666825,0.0987859130420357
"YBL060W",287.99890142196,0.0887879285118049,0.158060893897305,0.561732420477719,0.574298341888787,0.734748197827675
"YBL061C",618.770874599838,-0.467432678477381,0.149051094582562,-3.13605666423645,0.00171236115197257,0.00811971391060619
"YBL062W",1.61261131212777,1.03572359353017,1.68501100884231,0.614668739904415,0.538773508124418,0.707360825502849
"YBL063W",270.371995884036,-0.469936304504181,0.185261366399893,-2.53661253631157,0.0111930761019463,0.0383264424917899
"YBL064C",954.18417223554,0.289192977143185,0.165465100789431,1.74775814213057,0.0805059162094077,0.184021238863101
"YBL065W",2.33291142972924,0.542115451321259,1.3115069551583,0.413353089123212,0.679347938927522,0.814932254341536
"YBL066C",305.553754684458,0.178903749156168,0.151090894173762,1.18408028580743,0.236381283173621,0.402675515886264
"YBL067C",679.053183440354,-0.154945785349428,0.162485713158376,-0.953596364490215,0.340287996716408,0.52062198843047
"YBL068W",441.275560234298,-0.476347169634473,0.174694418831447,-2.72674520926781,0.00639624079115004,0.0241034498513151
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.432153187348,-0.0498794550869418,0.156888561222487,-0.317929202092731,0.750538640901739,0.866514791444333
"YBL070C",3.25898629563781,0.753305877847477,1.01830147414609,0.739767050302241,0.459441355395968,0.638253495549058
"YBL071C",57.5319083098812,0.276824266100862,0.282784553413243,0.97892286816787,0.327618091993325,0.507267268297574
"YBL071C-B",4.07265693593906,-0.398488849912366,0.90216290340987,-0.441703874551052,0.658703505574168,0.800214955782204
"YBL071W-A",88.012940692028,0.242477495024975,0.28982195648419,0.836642944400944,0.402793298910962,0.58733865584834
"YBL072C",14641.1871944087,-0.278504758709017,0.11058716202452,-2.51841853620646,0.0117883149349582,0.0398900581475181
