"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",2.80809044402718,0.149692528143605,0.419645675015922,0.356711714324055,0.721307634968974,0.782753623750051
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.997767139900161,-0.270153853414728,0.595985854025305,-0.453289036291888,0.650340626496245,0.71855013968321
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.36693687284167,-0.25691360733388,0.556429832278666,-0.461717888636163,0.644283641075881,0.71254456060466
"Q0255",0.0713828040595003,-0.070201177290794,2.72247754299418,-0.0257857690953024,0.979428212692773,0.984519843584006
"Q0275",1.09326986629062,-0.555553464971671,0.557609373753904,-0.996312994581866,0.319098091952315,0.394584895657015
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",74.0956632244962,-0.444372189799999,0.260432939876036,-1.70628258472802,0.0879554789657605,0.125086983627345
"RDN5-2",4.49634847379816,-0.61914407241104,0.293313097141262,-2.11086405089117,0.0347839988055003,0.0540743791600082
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.0093756188659,-0.391320184725937,0.368606509559974,-1.06162038536183,0.288408055452969,0.360735309774583
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3764426933993,0.380669142571699,0.146735899788815,2.59424682793758,0.00947984025856153,0.0162218460543892
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.6829199106668,-1.43596437666184,0.172476277384327,-8.32557612234462,8.391958652148e-17,5.18207213358403e-16
"RUF20",133.252346610056,0.21366178471236,0.143337264060719,1.49062273591221,0.136060571660683,0.184972464911826
"RUF21",42.8159732334386,0.548541483709204,0.391388019644588,1.4015285501261,0.16105607618965,0.215168915927093
"RUF22",0.284346112744542,-0.779664098752697,0.811656346557157,-0.96058399846171,0.336761377510168,0.412423271478092
"RUF23",7.67185573663585,0.299910585523964,0.183130091218258,1.63769145490418,0.101486074061092,0.142765379031953
"RUF5-1",342.905708874984,-0.201549850681158,0.130509363233848,-1.54433249605255,0.122507804058172,0.169102920178019
"RUF5-2",225.268680112575,-0.180917817502302,0.125918624596316,-1.4367836218217,0.150779485560767,0.203414803132481
"SCR1",320.156453954326,-0.436620572735307,0.340801625902554,-1.28115754019363,0.200138336504614,0.260600343898398
"SRG1",204.217689437305,-1.26878576252972,0.112205303914932,-11.3077164649154,1.20176545859745e-29,1.57465611232226e-28
"TLC1",1607.75876867098,0.219270739651609,0.0585284491368498,3.74639586193229,0.000179393425094311,0.00038612245657815
"YAL001C",586.058727094973,0.355630243312542,0.0624950094923856,5.69053827179387,1.26639522902431e-08,4.18019807123714e-08
"YAL002W",501.060462754939,-0.155457097914945,0.0517961168970575,-3.00132726597844,0.00268805497430783,0.00498278905100068
"YAL003W",8820.8946115882,-0.835613655863719,0.0694052731729155,-12.0396277928606,2.19945766231966e-33,3.29400795965906e-32
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11971.6318949203,-0.662884704046556,0.089766593945658,-7.38453666235623,1.52985197711438e-13,7.50631365946493e-13
"YAL007C",1151.79129675006,0.263382679866011,0.0395048311530129,6.66710050843804,2.60906426655618e-11,1.08576848697157e-10
"YAL008W",464.005716764526,0.18598816100504,0.0682136055759664,2.72655520016331,0.00639992468379495,0.011245231647465
"YAL009W",369.771518564448,0.25367358124724,0.0390677482780993,6.49317128393205,8.40480370927628e-11,3.34587064329349e-10
"YAL010C",351.867820450547,0.0952358964222999,0.0557916214946093,1.70699280413461,0.0878233898884381,0.124924958445526
"YAL011W",451.931723672165,0.291868700529591,0.0491853175347934,5.93406152807949,2.95530996676529e-09,1.04200806055246e-08
"YAL012W",6181.35130323903,0.371283534405622,0.0774930992642142,4.79118189788389,1.65801725873905e-06,4.49389311381637e-06
"YAL013W",1339.27842692224,0.39032942504233,0.0625556591630228,6.23971404449779,4.38371526871417e-10,1.66054941263683e-09
"YAL014C",1219.97350291591,0.30580155207099,0.0699746463207025,4.37017645890574,1.24146172746827e-05,3.07305333690328e-05
"YAL015C",512.73330355953,0.546865483638847,0.0418439429755332,13.0691671183714,4.9403467076836e-39,8.85016796931133e-38
"YAL016C-A",23.7235256757187,-0.940498696851313,0.179753180887297,-5.23216719842634,1.67534104446169e-07,4.96111538736632e-07
"YAL016C-B",57.7024006163944,0.883283003022784,0.105081038235801,8.4057315939409,4.25202584103121e-17,2.6983104945068e-16
"YAL016W",1742.67238404893,-0.0238931910776997,0.0194687647168836,-1.22725768301978,0.219725755165401,0.283955188762501
"YAL017W",1213.54458478369,0.047101650028026,0.0594706693416925,0.792014795686938,0.428352049149536,0.505833728181299
"YAL018C",2.75066100906839,-0.132747821691662,0.338763932793365,-0.391859371205949,0.695162124095243,0.758675617749183
"YAL019W",677.296260374883,-0.560574292301642,0.0976237801238822,-5.74218998271003,9.34598800240708e-09,3.12699666675867e-08
"YAL019W-A",0.996648682722805,0.104654081166366,0.546964698989151,0.191336079567435,0.848262295814687,0.888157737124693
"YAL020C",500.968853100109,0.317951807825615,0.0836656272472311,3.80026802268595,0.000144539670721566,0.000315146876352979
"YAL021C",1191.52067217712,-0.256731262265416,0.0547500056067287,-4.68915499496978,2.74335541542425e-06,7.27507397945391e-06
"YAL022C",1154.53060367515,0.151833544636625,0.0845360714418222,1.79607996973359,0.0724817995548526,0.104902650775895
"YAL023C",3877.79209635421,-0.0275224390649636,0.0502661329886592,-0.547534441751728,0.584011615092319,0.656011740728292
"YAL024C",269.774580063642,0.211910856778077,0.056703336641988,3.73718495819804,0.000186092035608772,0.000399571379028165
"YAL025C",770.144795177302,-1.21259131227367,0.136280671326837,-8.89774977234705,5.69903273122805e-19,4.11803005862581e-18
"YAL026C",909.119480350861,-0.00880859614266254,0.0473886703353586,-0.185879791104628,0.85253903037106,0.891821166350749
"YAL026C-A",25.5934449266102,0.698023994321027,0.246990823411479,2.82611307043639,0.00471166290812793,0.00846475036432803
"YAL027W",246.509857767207,-0.0602850287273794,0.0489653948828968,-1.23117619844697,0.218256971389373,0.282285958333606
"YAL028W",470.264941828372,0.254702883348593,0.0550670936909615,4.62531915662728,3.74022022005922e-06,9.77544638821707e-06
"YAL029C",1314.68405863667,-0.0430360573630945,0.0524769412893493,-0.820094622622929,0.412162167488598,0.489987623505798
"YAL030W",770.833460541953,0.321600089443687,0.0891574033684642,3.60710470800274,0.000309632733865043,0.000649379139102936
"YAL031C",529.979163616529,0.231783497055697,0.0481495909463439,4.81382068881932,1.48071679428937e-06,4.03559858475301e-06
"YAL031W-A",11.1407810254831,0.987833683287028,0.208751213532629,4.73210989565158,2.22198052494684e-06,5.93592389557644e-06
"YAL032C",639.192929383486,0.320728772989034,0.0552058968308651,5.80968322952263,6.25911576616585e-09,2.12834687866806e-08
"YAL033W",259.959863258372,-0.256862498891347,0.0547106036608858,-4.69493081237898,2.66696976166441e-06,7.08616646986846e-06
"YAL034C",589.190488931977,0.107399801268547,0.0644455767484219,1.66651935923868,0.0956100155864061,0.13513484635687
"YAL034C-B",33.9779985711298,-0.0224440820895694,0.144740174174181,-0.155064633697069,0.876770363113212,0.910385407978232
"YAL034W-A",138.57339547379,0.348896588499822,0.0579941713273227,6.01606300279088,1.78710041061818e-09,6.44987603601389e-09
"YAL035W",4557.6612349125,-0.423488235027507,0.0663037348778599,-6.38709472109871,1.69066925253234e-10,6.59303502730726e-10
"YAL036C",569.189798585399,-0.634795900747245,0.105878986062671,-5.99548526438952,2.02878692675531e-09,7.28013837722992e-09
"YAL037C-A",28.7971586833624,-0.606861753458155,0.380594802642581,-1.59450877743084,0.110822126371866,0.154571250468789
"YAL037C-B",187.873008004816,-0.420827196917428,0.280907578046041,-1.49809841316724,0.134107683327443,0.182591562730706
"YAL037W",69.8176641260833,0.489109988207914,0.0810603869870681,6.03389653550438,1.60052562566392e-09,5.79779661871623e-09
"YAL038W",21223.9198658345,-1.19623915082584,0.107261342216902,-11.1525655571867,6.95710306939919e-29,8.74916124577642e-28
"YAL039C",2081.21968213276,0.123708679805834,0.083778188951887,1.47662155691715,0.139777109926975,0.189426071549973
"YAL040C",842.908034350536,-0.101069557121103,0.0899527418754835,-1.12358506271002,0.261189095871098,0.330704912662853
"YAL041W",701.798744935241,-0.0240982857039205,0.0388131902643339,-0.620878766723405,0.534679392770318,0.610365008773153
"YAL042C-A",0.216146312485946,-0.506663847325953,1.04903406070803,-0.482981312336024,0.629109005245165,0.698622110732173
"YAL042W",3874.60042951259,0.180750657817025,0.0579252474983139,3.12041235252877,0.00180598033702351,0.00342807360330705
"YAL043C",932.478960116603,0.0832587100195259,0.0616835097828559,1.34977257799728,0.177088943468786,0.233639210226655
"YAL044C",1207.37420984399,-1.01731425162344,0.107596595774543,-9.45489254841403,3.23353907826185e-21,2.68317434491716e-20
"YAL044W-A",55.3215090021969,0.491266877847858,0.0933887290313165,5.26045147999732,1.43702120863488e-07,4.29048129088514e-07
"YAL045C",2.86974187620695,0.123461410242853,0.318238043591999,0.387953020479028,0.698050800216631,0.760755933886281
"YAL046C",315.262117734677,0.0931151976623684,0.0907955173973808,1.02554840075238,0.305104500009677,0.379600986718497
"YAL047C",214.141783679145,0.142786419241701,0.0498725440281877,2.86302658153951,0.00419615358847358,0.00758217508145778
"YAL047W-A",0.830827262549612,1.02654367573257,0.673473442383085,1.52425264476672,0.127445611710679,0.174954772092948
"YAL048C",152.927572725406,-0.365297393416056,0.0542658273522478,-6.73162856331028,1.67774493985201e-11,7.08919375997664e-11
"YAL049C",784.596429398936,0.342375489966251,0.0464878781038212,7.36483367129869,1.77367874991945e-13,8.65942946820147e-13
"YAL051W",528.188381043217,0.0856591303494681,0.0355163452824508,2.41182277253605,0.0158729951228789,0.0260659664479073
"YAL053W",4104.45370619431,0.435729904084955,0.0594446726279261,7.33000763268156,2.3013962430021e-13,1.11409604191495e-12
"YAL054C",381.757759772958,0.623979174561746,0.0861367716436271,7.24405109055316,4.35477251859509e-13,2.07024741917178e-12
"YAL055W",427.21993636134,0.278727640087786,0.0973506855985594,2.86312970857917,0.00419478803196897,0.00758169912556872
"YAL056C-A",4.22115725338463,0.383490579763366,0.279860587639144,1.37029148333614,0.170595930549543,0.226157141308596
"YAL056W",1360.18516219148,0.285738078978786,0.0319743152847278,8.93648781637133,4.01735390838903e-19,2.9524975999795e-18
"YAL058W",282.590753007973,-0.0713108497187461,0.0548516575142648,-1.30006736259886,0.193577882514672,0.252823666948629
"YAL059C-A",0.0199811053525155,-0.358739027947821,2.9566127034175,-0.121334467491519,0.903426120575606,0.930339563389161
"YAL059W",118.430146336411,-0.745562726735199,0.155516410985052,-4.7941096506327,1.6339888833011e-06,4.43575750916665e-06
"YAL060W",1597.42139622809,-0.384805786035412,0.0958009326138764,-4.01672275557445,5.90130817228598e-05,0.000135181814575942
"YAL061W",1478.14356616563,-2.16621397397858,0.0996017881452053,-21.7487458239258,7.09941078029603e-105,3.25578978384376e-103
"YAL062W",536.521480184728,0.228142450875908,0.0639372489340123,3.56822438687293,0.000359408651125026,0.00074694021483053
"YAL063C",358.9650088572,0.0243088964009032,0.0810945370683271,0.299759974958874,0.764360247464433,0.820574830864939
"YAL063C-A",6.18886187246026,1.05494935881436,0.251056811215035,4.2020344069087,2.64526915234568e-05,6.30738526827935e-05
"YAL064C-A",44.8424468445698,-0.213500610009759,0.134861005375797,-1.58311596013116,0.113395036528372,0.157712182830302
"YAL064W",8.90014221903655,1.53195285466573,0.201159349081807,7.61561847191462,2.6243180500612e-14,1.36041325292924e-13
"YAL064W-B",25.5152382148531,-0.472645144120034,0.125677619883707,-3.76077415022171,0.000169388316856004,0.000365961756172252
"YAL065C",36.660361759936,0.154308536032533,0.109203077021193,1.41304201531415,0.157643370733916,0.211183787201287
"YAL066W",0.370932765153045,0.805303206130823,0.826296939676091,0.974592991287735,0.329762191582455,0.405439520267329
"YAL067C",41.1484757226585,1.11917352310709,0.141645673351501,7.90121926512926,2.76188310299723e-15,1.52847899159437e-14
"YAL067W-A",0.730760199229447,0.177897612087269,0.610836414499693,0.291236095072977,0.770870758562673,0.826113093652069
"YAL068C",11.3897294376474,0.327159604017809,0.168718310052974,1.93908772506722,0.0524906571130474,0.0783430744805062
"YAL068W-A",0.0277077400735498,-0.0702031726539408,2.9566127034175,-0.0237444601968984,0.981056441882106,0.984634850263643
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1659.16077794741,0.231551770860195,0.0367618893331559,6.2986907109629,3.00170251747464e-10,1.14651369337635e-09
"YAR002W",803.043289655447,-0.185062892197753,0.0568305586251169,-3.25639755573267,0.00112835640276485,0.00220197551620408
"YAR003W",538.288263419086,0.070431510320004,0.0360246255915112,1.95509347185555,0.0505720386563653,0.0758104019273806
"YAR007C",755.887999279139,0.511233744202706,0.0431748532077726,11.8410071191781,2.39558835774935e-32,3.4403449505131e-31
"YAR008W",274.384207463316,0.577535525891564,0.0495331335018311,11.6595798622394,2.05051674711789e-31,2.83812971899879e-30
"YAR009C",1310.14289460495,-2.47954167903051,0.050182189613535,-49.4107909225574,0,0
"YAR010C",634.712190590824,-0.5371595998118,0.0560762494555309,-9.5790928428224,9.79010256375627e-22,8.50329741617163e-21
"YAR014C",1016.94947359796,-0.096543415943716,0.0473176346198741,-2.04032633328561,0.0413178336967058,0.063161195111031
"YAR015W",2042.01015030979,-1.27947078515865,0.122350443454911,-10.457426626575,1.35485390089237e-25,1.45171962371318e-24
"YAR018C",347.192449578219,0.225130080842213,0.0472512822897208,4.76452849388996,1.89295767717897e-06,5.10452993387462e-06
"YAR019C",338.105245108983,0.231673557595387,0.0453964420881433,5.10334173646388,3.33707601102468e-07,9.6210167140984e-07
"YAR019W-A",4.13310999019067,0.0879710492882958,0.283030105374527,0.310818699558076,0.755938453126324,0.81378726432801
"YAR020C",43.3360588454666,0.184851656447278,0.0893248938362644,2.06943046342846,0.0385057103098919,0.0592707051290549
"YAR023C",96.5399312181404,0.0406999540318961,0.0749900328666909,0.542738181009309,0.587310081966803,0.659286235941521
"YAR027W",918.731619059301,-0.00659975376066283,0.0931543260398388,-0.0708475284104395,0.943519104631254,0.959844413007748
"YAR028W",372.537040376906,-0.0551275680965928,0.0714934285404888,-0.771085807772842,0.440656072208756,0.517297301077682
"YAR029W",25.2943718084267,-0.231501218161426,0.139177163790999,-1.66335634277668,0.096241126606415,0.135915152930718
"YAR030C",30.5769672265774,0.0170994419967811,0.132217979659537,0.129327660586044,0.897098385238179,0.92604138536216
"YAR031W",198.826014499549,-0.0577560255408338,0.0588831474005897,-0.980858328579347,0.326662609573428,0.402491866604981
"YAR033W",289.98685925345,-0.0432928863934263,0.0504158413457199,-0.858715936059681,0.390497256180415,0.467739966091777
"YAR035C-A",2.962495559754,1.47314415130496,0.383186116499884,3.84446118445265,0.000120817605762729,0.000265868301356946
"YAR035W",319.443711201424,1.0461184534232,0.114191733092757,9.16106993991806,5.1385277955338e-20,3.93629540150078e-19
"YAR042W",1381.26814598749,0.146688066924822,0.0543423878456916,2.69933053625378,0.00694791309903434,0.0121522232922088
"YAR047C",8.19159885965682,-0.464509940341701,0.203943700290093,-2.27763809169381,0.0227481490284112,0.0364595799549023
"YAR050W",301.082818594156,-0.211054032530339,0.0972243913702081,-2.17079304437807,0.0299468199718672,0.0469792872489109
"YAR053W",13.874170145474,1.60623892693767,0.162736352643777,9.8701912685339,5.60576159115682e-23,5.17611194437151e-22
"YAR060C",3.95250034466924,0.430905551856689,0.271274917570743,1.5884459784024,0.112185527560887,0.156272814733358
"YAR061W",4.30511536811312,-0.372834282073143,0.264061031396109,-1.41192466037848,0.157972145730505,0.211377239930002
"YAR062W",10.3153116524016,-0.501995881042878,0.159242422737577,-3.15240042454101,0.00161934041489574,0.00309255384588164
"YAR064W",21.9276078245458,-0.141746932877428,0.123765783344271,-1.14528368865198,0.252091660579488,0.320602428013736
"YAR066W",56.9801535049042,0.158894795483846,0.0861981755199309,1.84336610984424,0.0652755747240271,0.0953134335020624
"YAR068W",200.160238413721,0.9281311025042,0.10963456760776,8.46567941805343,2.54663751810906e-17,1.64645859840904e-16
"YAR069C",2.47124214840749,-0.703423953045252,0.364753906078738,-1.9284891575456,0.0537943115864715,0.0800803006715727
"YAR070C",4.53181044112801,-0.612150418968045,0.239043717330612,-2.56083040292334,0.0104422317969986,0.0177450870878344
"YAR071W",1709.7254709928,-4.22864257813987,0.0688261529681588,-61.4394731621303,0,0
"YAR073W",254.386743581969,-1.39809256041026,0.0703379786710657,-19.8767804651939,6.46516470354761e-88,2.66310586800623e-86
"YAR075W",158.990265131877,-1.02861649066476,0.0780952242161922,-13.1713110627255,1.28349293397601e-39,2.34194904318859e-38
"YBL001C",1112.80691643039,0.578685427730057,0.0516760903972599,11.1983206020698,4.15536010911439e-29,5.31314538858697e-28
"YBL002W",2824.56697803242,0.263018592082544,0.0658706559961394,3.99295540791273,6.52548437166546e-05,0.000148245729830537
"YBL003C",5317.91526478909,0.520093989534665,0.047567444885869,10.9338222976356,7.94305994844222e-28,9.48616482384272e-27
"YBL004W",1232.18146538661,-0.423901556473787,0.103862741135243,-4.08136307438499,4.47723512266443e-05,0.00010415590263378
"YBL005W",552.515558979021,-1.24315622698923,0.0429180485693164,-28.9658143468808,1.77421968461039e-184,1.35609524560388e-182
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1487.47945271071,-2.22069425218138,0.0478140383960404,-46.4443984795328,0,0
"YBL006C",813.065783422293,-0.289477440283684,0.0932530628396301,-3.10421375415311,0.00190785439666978,0.00361247740013526
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3065.26332242217,0.00976249675648194,0.0583486270381811,0.167313221442104,0.867123601569869,0.902685117312217
"YBL008W",316.888584880402,-0.075086642469829,0.0404025884483439,-1.85846118661011,0.0631035502698116,0.0923594302778796
"YBL008W-A",2.54490226375097,-0.318054690762358,0.319616896912142,-0.995112254186569,0.319681671326276,0.395022492734588
"YBL009W",292.743579667415,-0.194333762723147,0.0825123547246463,-2.35520805789221,0.0185123372467818,0.0300699806187986
"YBL010C",206.092308279134,0.410565996271835,0.0418146057822918,9.81872215678538,9.35214654942229e-23,8.54361435769933e-22
"YBL011W",1489.37564484553,0.0763131995795636,0.0312161053999057,2.44467394641082,0.0144983147749274,0.0239802614418671
"YBL012C",10.1695567779913,-0.123714716102565,0.213664732784598,-0.579013272289938,0.56258021772077,0.636930434118034
"YBL013W",48.5303058747752,-0.148683218604807,0.0930519949973463,-1.5978509499882,0.110076152459288,0.153686594838126
"YBL014C",255.033106815136,-0.183287067010084,0.0956268342740692,-1.91669073227687,0.0552772333540711,0.0820747006783196
"YBL015W",1118.50718988762,0.61686476366475,0.0747873350104693,8.24825170703564,1.60728552519384e-16,9.71574440053467e-16
"YBL016W",522.305735514674,-0.370614682169093,0.0737397161881479,-5.02598465694477,5.00855933970138e-07,1.42312596851738e-06
"YBL017C",2583.31643658188,0.162302289274802,0.0473872870243951,3.42501754091237,0.000614759728302757,0.00123544614986698
"YBL018C",273.104523966966,-0.162753073498994,0.0801341474688604,-2.03100773689816,0.0422542097647248,0.0644493811466833
"YBL019W",216.939123503978,0.231193382895782,0.0570201011064607,4.05459440459649,5.02213656116548e-05,0.000116164349039197
"YBL020W",467.989516043338,-0.0439820186028317,0.0480761526976151,-0.914840646244422,0.360275293029256,0.437173000661184
"YBL021C",364.690727663415,0.028625508410961,0.0784711192818468,0.364790367117691,0.715267896263193,0.777548650188765
"YBL022C",1680.99417394971,-0.225756144636314,0.0398931939227499,-5.65901404318423,1.5224509866045e-08,4.98949039392681e-08
"YBL023C",601.034215501834,0.170807551858913,0.0360056378119547,4.74391129386412,2.09630674666095e-06,5.62421767171634e-06
"YBL024W",873.581672743099,-0.595478348833959,0.074989552432673,-7.9408174807896,2.00853049131193e-15,1.12422141983196e-14
"YBL025W",146.205216971373,-0.00716435247860686,0.0636036848517884,-0.112640525392538,0.910315554871792,0.934357013124896
"YBL026W",455.595268344456,-0.0833757968326705,0.0601086768509025,-1.38708421480448,0.165416084785123,0.22009617934949
"YBL027W",15263.6310596463,-0.361406681950702,0.0535462508044601,-6.7494301939175,1.4842689888753e-11,6.28712215176922e-11
"YBL028C",212.692482182269,-0.945329513498587,0.136026271620352,-6.94960982343907,3.66297874769589e-12,1.6204264183537e-11
"YBL029C-A",287.069642729518,0.23931971289811,0.0893517617432503,2.67839948792267,0.00739749306719447,0.012866587815229
"YBL029W",343.773456315591,0.221303805261043,0.0628258842903231,3.5224940764603,0.000427506595205816,0.000877856080125614
"YBL030C",4110.06223175086,0.334922426004948,0.0553268332331509,6.05352604573559,1.4170914738237e-09,5.15503556236553e-09
"YBL031W",225.184663092188,-0.107858679687874,0.0636970483397127,-1.69330734310696,0.0903969811316675,0.128293961874302
"YBL032W",1387.18496754504,-0.169003218210053,0.0413040345905986,-4.09168789163565,4.28244766131985e-05,9.9759422493123e-05
"YBL033C",1244.50223553224,0.196844373362418,0.0976124494804976,2.01659085915825,0.0437382277189296,0.0665064696017942
"YBL034C",249.393287553601,0.0575127621121594,0.0518298291800285,1.10964599000301,0.267151605144721,0.337384962693324
"YBL035C",207.681716196626,0.0674963046983798,0.0515766339729482,1.30866052123102,0.190649370241207,0.249235465201305
"YBL036C",581.427918273249,0.0280756523792174,0.0505621207419546,0.555270466650369,0.578709676343306,0.651439022020226
"YBL037W",508.055494746626,-0.349800192276231,0.037129173341028,-9.42116833745123,4.46096237676792e-21,3.66192842360221e-20
"YBL038W",525.716262846686,-0.0413497405308834,0.0363220660835921,-1.13841928583359,0.254945444715297,0.32405205362094
"YBL039C",819.36536731376,-1.23960117103192,0.125271397938606,-9.89532480223004,4.36192169836314e-23,4.05481883284324e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.238587580334,0.671373659462283,0.0896832217860958,7.48605643387324,7.09738874649325e-14,3.54817857464586e-13
"YBL040C",992.575225992107,0.345822514645884,0.0508979748723683,6.79442581975154,1.08744751824606e-11,4.65208425249668e-11
"YBL041W",3334.06562950126,0.37900456227823,0.0511977753658275,7.4027545058374,1.33388211548889e-13,6.57290477969061e-13
"YBL042C",559.497263539869,0.265954478455689,0.0596137548278874,4.46129386118244,8.14662870722941e-06,2.06183439577009e-05
"YBL043W",107.701420002063,0.543637649107148,0.120757112115047,4.50190998762224,6.73455043375021e-06,1.71835951163827e-05
"YBL044W",75.4631029138728,3.13571279024114,0.129653302164981,24.1853677297861,3.17157834821136e-129,1.83338550061731e-127
"YBL045C",1933.96814679894,0.0205386874127841,0.0592831917492252,0.346450432352988,0.729004229460797,0.789362520771418
"YBL046W",884.276030036522,0.2633932167809,0.0634587585133617,4.15062038639538,3.31575310890575e-05,7.82203896987746e-05
"YBL047C",3891.20809557867,-0.0672720301252766,0.0482085486929843,-1.39543777917269,0.162883865502485,0.217273242348573
"YBL048W",25.7219636746632,0.581545924444024,0.162752830537601,3.57318470298229,0.000352665819432339,0.000733591826995785
"YBL049W",122.604344903339,0.601402243226927,0.0614710249485892,9.78350765632921,1.32535969966186e-22,1.20597213941454e-21
"YBL050W",1327.88026453937,0.301153904607485,0.0520817417259615,5.78233166993659,7.36722737772089e-09,2.48671035973219e-08
"YBL051C",1254.77477932869,-0.381724651241001,0.0642157973758904,-5.94440413168985,2.77464296352963e-09,9.83347189393112e-09
"YBL052C",357.740611409133,-0.0569216176823976,0.0816161675240561,-0.697430661218198,0.48553331876675,0.561624970539175
"YBL053W",5.52482954815991,0.1611736459606,0.252415911703731,0.638524112337953,0.523132563111401,0.599072565614005
"YBL054W",227.626900783102,-1.35038237168393,0.155821655083454,-8.66620477725453,4.46763106713398e-18,3.03085149021841e-17
"YBL055C",726.229929803654,-0.314651998864119,0.0491735974424913,-6.3987996654527,1.56603149334138e-10,6.12086968334962e-10
"YBL056W",2719.09631063743,-0.251253196711031,0.0392193196160151,-6.40636296526756,1.49031933752915e-10,5.82825851214499e-10
"YBL057C",927.764514788236,0.00332744200213099,0.0844406021939672,0.0394057114193428,0.968566926393823,0.977662786010728
"YBL058W",2491.89638553708,-0.0292479978675864,0.0270947961571599,-1.07946919762515,0.280378617942706,0.352125212556455
"YBL059C-A",198.587876759781,-0.061566001843171,0.0630366391536227,-0.97667011867705,0.328732493073645,0.404533270951168
"YBL059W",171.382540835498,0.156010458745353,0.0708317883056774,2.20254863638461,0.0276265775388571,0.0436981436858583
"YBL060W",338.402983541038,0.28608203435811,0.0437388602775079,6.54068333155045,6.12383762119504e-11,2.46927778406804e-10
"YBL061C",690.373536219038,-0.399169558986123,0.0491550189555862,-8.12062669219579,4.63782545078533e-16,2.70598823375338e-15
"YBL062W",2.4268494391798,0.395027988018514,0.339111628992904,1.1648907151656,0.244063232310995,0.311717596559105
"YBL063W",299.093144658864,-0.119183062854837,0.0617341922933885,-1.93058430712799,0.0535344800786206,0.0797452768429691
"YBL064C",1090.43669513625,-0.00224700751437074,0.0775930961745952,-0.0289588587793257,0.976897402759324,0.982898527655608
