"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",249.712440916369,-0.478480838344833,0.302631999902709,-1.58106491877481,0.113863194953267,0.168987635265343
"SRG1",193.153789901367,-1.14217793015883,0.138680678749813,-8.23602783354832,1.78022535081313e-16,1.77841407502015e-15
"TLC1",1513.45396448443,0.199363340392509,0.0764833974635821,2.60662244361512,0.0091440124315384,0.0175598763458964
"YAL001C",561.761664569814,0.283819996307221,0.0773652020572252,3.66857435591373,0.000243906760545047,0.000622492077692575
"YAL002W",479.356560852241,-0.123760913337255,0.0569398449293757,-2.17353794150229,0.0297398534135837,0.0512928513203415
"YAL003W",8443.59291154208,-0.86685462755674,0.0953866756840208,-9.08779576749582,1.01067165992904e-19,1.30816314852962e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11463.4958019888,-0.736403081831792,0.108541726166046,-6.78451603676591,1.16476297533857e-11,7.54516110226388e-11
"YAL007C",1083.10886793367,0.228530222552148,0.0470684591268192,4.85527308077807,1.20220952756608e-06,4.34426187327113e-06
"YAL008W",454.792746087747,0.138445977531341,0.089820831561112,1.54135711198739,0.123229896032517,0.181517161472672
"YAL009W",349.558679063905,0.216947305909853,0.0556291550566325,3.89988497378744,9.6238399460418e-05,0.000260309531480304
"YAL010C",336.811213029431,0.103916607478087,0.0682420205905344,1.52276568863058,0.127817337005373,0.187350939909987
"YAL011W",428.137622082983,0.285781697123649,0.0570412954461482,5.01008427120053,5.44062062219527e-07,2.05345335180385e-06
"YAL012W",5865.93194847065,0.248675971343755,0.0971669863475703,2.55926401230795,0.0104894046058573,0.0199429261012606
"YAL013W",1276.50593999537,0.300274730854112,0.0801262653096407,3.74751936451458,0.000178592053041564,0.000463018928915378
"YAL014C",1169.0993044726,0.235737632857095,0.0830386473960628,2.83889056781858,0.00452706794612412,0.00917832979165518
"YAL015C",480.332000323457,0.431309130646124,0.0532050833455438,8.10653989290759,5.20816239727554e-16,5.05588985260944e-15
"YAL016C-A",24.6006510081993,-0.606375966524659,0.261900953741511,-2.31528735524627,0.0205972112992533,0.0368178500025404
"YAL016C-B",51.5478991682276,0.803689069565857,0.198899383151514,4.04068155884443,5.32960859377182e-05,0.000149328984366057
"YAL016W",1629.27908912685,-0.00550863591574128,0.0260663874446071,-0.211331007315361,0.832628988923069,0.882853909421205
"YAL017W",1144.84804640497,-0.00111105616337143,0.0924010821739313,-0.0120242765261129,0.990406246588184,0.994703238736334
"YAL018C",2.5128707767137,0.118567916407713,0.428802441215407,0.276509424880236,0.78215682172389,0.841540988683202
"YAL019W",637.359878102226,-0.624900001146162,0.121073890857225,-5.1613109706953,2.45226429910427e-07,9.69759063736688e-07
"YAL019W-A",0.937755638855856,-1.00266430044401,0.734249610490431,-1.3655632718338,0.172076081116195,0.241906096443364
"YAL020C",455.882723740404,0.188566709344262,0.0959610111065697,1.96503462364365,0.0494102303202524,0.0809719868839043
"YAL021C",1134.19516510392,-0.269416305380386,0.0600715348247267,-4.48492461806535,7.29397165363831e-06,2.34807808784338e-05
"YAL022C",1090.79051151954,0.140698374505014,0.0961168905740866,1.46382569873673,0.143241578852618,0.206740733190685
"YAL023C",3666.30027599451,-0.0732908942292115,0.0704537170660803,-1.04027008483413,0.298214438488745,0.385413282386826
"YAL024C",254.865676498459,0.248390559323959,0.0764589257046682,3.24867969350494,0.00115941952576726,0.00263253729785213
"YAL025C",713.558767008161,-1.25885273948564,0.179995830204277,-6.99378834530203,2.6756111635116e-12,1.84448099566853e-11
"YAL026C",864.895402301883,-0.0274356468921988,0.0538351956164161,-0.509622869909899,0.610315698414582,0.695062103596259
"YAL026C-A",23.758678911019,0.628922366480865,0.334199716981666,1.88187582012634,0.0598528781774184,0.0960517116617284
"YAL027W",236.087889625589,-0.039859584739777,0.0574126294038281,-0.694265097308351,0.487515975057791,0.580710103392062
"YAL028W",449.369816892952,0.25820506730615,0.0789715761670912,3.26959495856876,0.00107701581089921,0.00246088087377336
"YAL029C",1236.86166665313,-0.0384843967257061,0.0587336698072541,-0.65523569107805,0.512316018250743,0.603659865152985
"YAL030W",744.513688916874,0.406219314971969,0.0989006371108525,4.10734780724071,4.00228324995427e-05,0.00011485466712708
"YAL031C",506.555496453092,0.288714550677117,0.0535576458457814,5.39072519185154,7.01739172514388e-08,2.93909404795331e-07
"YAL031W-A",10.481869594669,1.04078914302824,0.344699188970352,3.01941279913415,0.00253265189092079,0.0053824726179031
"YAL032C",594.129198280224,0.384954987776735,0.0526979377429675,7.30493458120392,2.77401673998676e-13,2.13264172862741e-12
"YAL033W",249.119913048042,-0.156902927285605,0.0717568750963929,-2.1865908608037,0.0287724051200852,0.0498494430023559
"YAL034C",563.842894151255,0.205930159661428,0.0651301471475898,3.16182549372682,0.00156783489044822,0.00347716334367559
"YAL034C-B",30.3690228308339,0.0390427856886012,0.21727973246655,0.179689036089051,0.857396701277016,0.902294828950686
"YAL034W-A",133.111142804782,0.3749574424116,0.0846554000851932,4.42922060535135,9.45742454149632e-06,2.98717274235773e-05
"YAL035W",4310.70078833688,-0.406336434139502,0.0918061627510893,-4.42602568240639,9.59851013267232e-06,3.02895133800996e-05
"YAL036C",531.620664936494,-0.712847407906033,0.124102976919966,-5.74399926252978,9.2466190414454e-09,4.31739216520749e-08
"YAL037C-A",27.8070863662028,-0.676517515853924,0.508402698542253,-1.33067255109721,0.183296778641189,0.255485451145993
"YAL037C-B",199.257385657537,-0.404898130027045,0.278784808385033,-1.45236798365224,0.146399313596002,0.210326605841413
"YAL037W",66.1494368834822,0.458627139299338,0.108609423814891,4.22271956880097,2.41372066796498e-05,7.19094154786445e-05
"YAL038W",20746.6661798044,-1.25346291636349,0.14704474317723,-8.52436400839382,1.53651713228782e-17,1.68428744022554e-16
"YAL039C",1951.99114398021,-0.00108848524800511,0.0851118507511554,-0.0127888800255038,0.989796228225533,0.994703238736334
"YAL040C",794.317825157543,-0.0105566821694042,0.101627319138727,-0.103876420817455,0.91726741932313,0.949311695980707
"YAL041W",677.052123763814,-0.0137181666204758,0.0532649907945041,-0.257545648949802,0.796757580644377,0.853110274461567
"YAL042C-A",0.300436511964152,-0.0512667614697555,1.09058661282034,-0.0470084272694085,0.962506510965881,0.979610136216274
"YAL042W",3611.85558680052,0.0447965022780645,0.0688684315656735,0.650464970083517,0.515391922034594,0.606290421111126
"YAL043C",872.092315441931,0.0173635738399167,0.0770288739618803,0.225416430837474,0.821655330586376,0.873509216878602
"YAL044C",1171.37519352173,-1.0681268168947,0.129591682099545,-8.24224826462411,1.69004430426679e-16,1.69078231488001e-15
"YAL044W-A",52.9760557646494,0.456428641876138,0.122515520746671,3.72547607923008,0.000194946939923765,0.000502954323609624
"YAL045C",2.57295097284986,0.0545455434915235,0.440239700590317,0.123899646984094,0.901394732460876,0.93711783333892
"YAL046C",293.813438777342,0.066129420029294,0.0892270473495809,0.741136482643058,0.45861069105951,0.553376278028795
"YAL047C",206.257541275653,0.138069948623392,0.0633309336551394,2.18013442491208,0.0292474986549721,0.0505705806932386
"YAL047W-A",0.961888149573567,-0.00864654828674254,0.813469013906233,-0.0106292288199427,0.991519262124636,0.994703238736334
"YAL048C",147.061866210154,-0.437260632853436,0.0797359954038837,-5.48385494704865,4.16156038988774e-08,1.79100842577949e-07
"YAL049C",749.54167819977,0.32966175766116,0.0632945177099246,5.20837774879623,1.90498798030628e-07,7.61662733487206e-07
"YAL051W",490.83799216739,0.0368384939516581,0.0534276958985287,0.689501827322346,0.490507523706602,0.583564266135451
"YAL053W",3918.82495762719,0.439781847813125,0.0620927729011577,7.08265756649637,1.41415822083716e-12,1.00824786844541e-11
"YAL054C",357.13909369723,0.559114443306732,0.0869336618180826,6.43150687102926,1.26345069955788e-10,7.33420325849775e-10
"YAL055W",403.272298942722,0.339980583253855,0.087251337667428,3.8965658560989,9.75662861734671e-05,0.000263797437006388
"YAL056C-A",4.45177523150173,-0.466894040832476,0.344030958007511,-1.35712798504105,0.174740547836821,0.245100364343362
"YAL056W",1309.23120072363,0.280317312180163,0.0456034409696394,6.14684563752075,7.90389796924904e-10,4.19486415001148e-09
"YAL058W",269.350536205161,-0.215003990865933,0.0714750788028651,-3.00809729023082,0.00262888962882173,0.00556120603844006
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.201412256259,-0.836701722091636,0.182610483881766,-4.58189313289029,4.60785369699783e-06,1.53811454392745e-05
"YAL060W",1520.63066094236,-0.412440040214262,0.101727758616239,-4.05435100334966,5.02736815364395e-05,0.000141843601477811
"YAL061W",1437.94161556393,-2.23746695314719,0.10796840518256,-20.7233491072127,2.13318722783419e-95,1.43739174675533e-93
"YAL062W",505.496843801629,0.173628487541285,0.069595331806174,2.49482950989942,0.0126017662110289,0.0235230687583926
"YAL063C",332.729348053876,0.0770874992452619,0.0737104924574616,1.0458144651489,0.295646701337496,0.382526313684603
"YAL063C-A",6.21695265115154,1.4091709798399,0.424665016942118,3.31831190142976,0.000905632958070466,0.00210038667091657
"YAL064C-A",43.2402418615316,-0.314096104427515,0.156293363214993,-2.00965733903527,0.0444674680575877,0.0736978316758622
"YAL064W",8.0003423207733,1.84640753958969,0.295067902585802,6.25756825262544,3.91026542785937e-10,2.13974954503802e-09
"YAL064W-B",24.167234433523,-0.399411128499721,0.160023501410028,-2.49595293803946,0.0125619266517382,0.0234572042631464
"YAL065C",32.7358943731898,0.124767872133353,0.13544714148482,0.921155446808274,0.356969275329269,0.448938669595255
"YAL066W",0.34578604722562,0.473549335521581,1.15733774580876,0.409171252935037,0.682413989223768,0.760167155256881
"YAL067C",40.4831165568751,0.995061105139439,0.208955375693491,4.76207468621942,1.91612735879544e-06,6.73633930281384e-06
"YAL067W-A",0.629127178474288,-0.34507713157716,0.858910746300215,-0.401761339072296,0.687859677163951,0.764251464783032
"YAL068C",11.366771735694,-0.06990779963924,0.225076302999914,-0.310596001033776,0.756107767648726,0.819673294487333
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1576.10483539239,0.249193331094027,0.0453445312874088,5.49555423816284,3.89485209084197e-08,1.68148985052493e-07
"YAR002W",758.947821122519,-0.171554553734015,0.0615289912545486,-2.78819057871898,0.00530033530598752,0.0106455887077885
"YAR003W",516.765706313532,0.0793265106409058,0.0465498360158886,1.70412008785229,0.0883586544913475,0.135133296021146
"YAR007C",728.731953842225,0.464487104301421,0.0643691955704837,7.21598429473632,5.35452373393285e-13,4.00453118860941e-12
"YAR008W",255.714110988163,0.610036430158931,0.0585519487537286,10.4187212064412,2.03673213127632e-25,3.68380524691109e-24
"YAR009C",1232.99661269338,-2.44337837903221,0.0585566397529931,-41.7267518993407,0,0
"YAR010C",582.597712560414,-0.527685217693946,0.069258842204983,-7.61903030564927,2.55588457653903e-14,2.16337373085625e-13
"YAR014C",966.66509666646,-0.161736831425612,0.057459142296063,-2.81481457889242,0.00488053845785722,0.00986006490912777
"YAR015W",2058.49397880584,-1.33454097233046,0.158341181016002,-8.42826208423688,3.50836603364175e-17,3.75591896405291e-16
"YAR018C",328.697656976515,0.276916373498649,0.0585485248158376,4.72969001985414,2.24862904010173e-06,7.81336066360928e-06
"YAR019C",315.734613049216,0.225735268523955,0.0588168314153293,3.83793657516072,0.000124072516915682,0.000329756538577526
"YAR019W-A",5.5961552154234,0.207468923062045,0.32324865639963,0.641824548856135,0.520987108369761,0.611485263223515
"YAR020C",43.6832253247945,0.207146392136928,0.112153780053189,1.84698538059697,0.0647492591257972,0.103038124096227
"YAR023C",91.6692937749494,-0.0700161787042879,0.103725227025362,-0.675015911868465,0.499665655640926,0.592819273471446
"YAR027W",921.600576375366,-0.075832889576143,0.119293395098497,-0.635683891078213,0.524982478034778,0.615030547708147
"YAR028W",357.473948343703,-0.15301341414913,0.0920870904018791,-1.66161634037259,0.0965897248957292,0.146353875486849
"YAR029W",25.0826221394843,-0.0705361698687104,0.169149077535693,-0.417005938763256,0.676674063852738,0.755119474080186
"YAR030C",29.0074524123245,0.161852680965912,0.15232100696513,1.06257622760441,0.287974172359847,0.373893904863272
"YAR031W",188.273892722015,-0.0785368068462124,0.0668902841648974,-1.174113816778,0.240349439939212,0.320761495281982
"YAR033W",274.250347012745,0.0135344588551082,0.0578345942992002,0.234020122715642,0.814969356703402,0.868550843328033
"YAR035C-A",2.95770601841392,1.66083166104978,0.479097093666669,3.46658680047285,0.000527111511044957,0.00127206369923174
"YAR035W",288.028565346054,0.991917263033053,0.106399415855953,9.3225818492833,1.13543090324449e-20,1.57652860565644e-19
"YAR042W",1328.61573230882,0.0617840829511799,0.0695386743675554,0.888485199252036,0.37427981383558,0.467288857491724
"YAR047C",7.71113285820248,-0.413818141999793,0.254142091365453,-1.62829439144233,0.103462478153874,0.155567187125701
"YAR050W",278.959097539347,-0.233873048792227,0.119198505536459,-1.96204682046699,0.0497570334601244,0.0814432224271101
"YAR053W",13.3159833062081,1.46236912349663,0.264670087191194,5.52525273640096,3.2901164277659e-08,1.43939975862731e-07
"YAR060C",3.64007923513127,0.527911596318418,0.371116802785287,1.42249446092541,0.154882758381262,0.220990076469673
"YAR061W",3.69076824927721,0.00846569586830449,0.473632263001032,0.0178739847971169,0.985739382823141,0.992862037348857
"YAR062W",9.48138416105625,-0.147371126343804,0.248411119671553,-0.59325494985352,0.553010543079702,0.641167588155666
"YAR064W",21.8434642470793,-0.134754654720931,0.1598937967925,-0.842776001471821,0.399353732163812,0.493040812136138
"YAR066W",52.8253569571074,-0.0267379260160485,0.128841159356507,-0.207526276149564,0.835598873914362,0.885729651513481
"YAR068W",195.882389287223,1.04761228527327,0.121719356230831,8.60678463733052,7.51384238149146e-18,8.38354524155694e-17
"YAR069C",2.15191857472465,-0.679867680157744,0.497710724325366,-1.36598961390532,0.17194222331963,0.24176736924628
"YAR070C",3.96620522816759,-0.475972705333208,0.344352562343937,-1.38222495599672,0.16690263970266,0.23564540728767
"YAR071W",1651.516567512,-4.28338420208398,0.0897573330791187,-47.7218301295594,0,0
"YAR073W",249.033843799412,-1.57054014580399,0.0826872825699529,-18.9937327360508,1.92170427113504e-80,1.06515108512187e-78
"YAR075W",148.452013114424,-1.07623198487838,0.0940181132834585,-11.4470706472657,2.43226580125198e-30,5.15955643580396e-29
"YBL001C",1077.35793367155,0.559068076968472,0.06351477883503,8.80217308825976,1.3419200272989e-18,1.59017523234919e-17
"YBL002W",2716.11266014872,0.264514409770418,0.0768592216750029,3.44154421559081,0.00057840393323033,0.00138756378118397
"YBL003C",4999.76972518346,0.508462434135428,0.0402310444335799,12.6385591349706,1.29403565004794e-36,3.38171369687434e-35
"YBL004W",1137.61815492934,-0.281752726308667,0.139094206554433,-2.02562517367254,0.0428032098302362,0.0711971106396935
"YBL005W",511.456672858421,-1.19838705846178,0.0601877707015943,-19.9108065391437,3.27991972729648e-88,2.01275788265256e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1403.67138390257,-2.1635565608601,0.0645525126684125,-33.5162253400369,2.79698796037274e-246,5.19559412206536e-244
"YBL006C",769.057271152419,-0.255104868073109,0.0906560412336951,-2.81398641062976,0.00489312968259817,0.00988259779855927
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2914.69192289226,0.00803640731914385,0.0702949066942674,0.114324176488298,0.908980818076486,0.942616347793608
"YBL008W",298.012921862429,-0.0848261462053723,0.0668349374640785,-1.26918868220627,0.204373776684364,0.280427424067005
"YBL008W-A",2.93909810897398,-0.102639256877721,0.399329264213674,-0.257029138798104,0.797156279019366,0.853404222071667
"YBL009W",271.893495689954,-0.17164009085649,0.0950877291789981,-1.80507087863446,0.0710635913962963,0.111511430060901
"YBL010C",200.336192069013,0.381440482847189,0.0625074426694198,6.10232104462337,1.04539127176435e-09,5.46385871546495e-09
"YBL011W",1421.32823774477,0.0869362030885282,0.0530525813304216,1.63867998329945,0.101279924927036,0.152753329827413
"YBL012C",9.57399122473535,-0.499946938478792,0.288942155889034,-1.73026651974866,0.0835826683871407,0.128890213108552
"YBL013W",44.3756752042875,-0.26307639409548,0.122403314384791,-2.14925874693608,0.0316138947023231,0.0543477484464899
"YBL014C",246.483782652272,-0.217686853502798,0.100053927189128,-2.17569524373904,0.0295780560898983,0.0510522299110675
"YBL015W",1029.42175106729,0.505477348224372,0.0809427212772054,6.24487712110961,4.24133416098222e-10,2.31171210851949e-09
"YBL016W",492.350058049804,-0.406158951990004,0.104795978598448,-3.87571123837015,0.000106313703123432,0.000285874053821341
"YBL017C",2472.96370602226,0.136821289610752,0.0706212552235513,1.93739532351336,0.0526970378519746,0.0856638460635339
"YBL018C",267.153133561808,-0.139494006943341,0.0857136400824082,-1.62744233950659,0.103643185431609,0.155736688559564
"YBL019W",208.542536083999,0.136974866438362,0.0783557928415576,1.7481141019827,0.0804442715705814,0.124582643333191
"YBL020W",434.541531529961,-0.10476226476972,0.0668815235500574,-1.56638574017099,0.117258339262209,0.173517678674364
"YBL021C",340.167040320985,-0.0085603482144397,0.0908259823909246,-0.0942499931087457,0.924910572726404,0.954518601594682
"YBL022C",1595.3742198567,-0.264865427206773,0.057373255226167,-4.61653127685829,3.90207236604784e-06,1.31465408685524e-05
"YBL023C",569.737528780329,0.163815984333078,0.0516276696118521,3.17302689748893,0.00150858547573061,0.00335441862655984
"YBL024W",806.83550525933,-0.65311385961887,0.0920666936086226,-7.09392109154338,1.30364480938633e-12,9.35276698842616e-12
"YBL025W",139.150051418804,-0.0233223527714309,0.0763139177824814,-0.305610738501291,0.759901043298711,0.823266057785631
"YBL026W",453.092756524878,0.0822789896542434,0.0779594870694178,1.05540701647997,0.291239215265622,0.377605569990685
"YBL027W",14596.4709354957,-0.348777033616138,0.0710622927807986,-4.9080464472486,9.19880721901656e-07,3.39181341289167e-06
"YBL028C",199.560551261385,-0.780967599133462,0.155471863565494,-5.0232085807891,5.08153054889704e-07,1.92532301337207e-06
"YBL029C-A",283.945917076841,0.274261415693389,0.119270424148317,2.29949224756957,0.0214770030902257,0.0383008412659889
"YBL029W",327.19290352876,0.240664264352541,0.0822550579059855,2.92582937121764,0.00343539302141334,0.00710118984546584
"YBL030C",3888.89082021039,0.265782895995518,0.0634332290771168,4.18996320796474,2.78999688920832e-05,8.20858658754771e-05
"YBL031W",212.738442171854,-0.0233572121915907,0.0912155512816021,-0.256066118807767,0.797899783236818,0.853934165398108
"YBL032W",1310.61357133277,-0.192529026871811,0.0564348797103261,-3.41152542293065,0.000646004768979226,0.00153314598660021
"YBL033C",1165.06046981369,0.142072604404138,0.0993648116718554,1.42980801768459,0.152772127309124,0.218386612103911
"YBL034C",232.862134878314,0.0317021808727432,0.0547389577943481,0.579152072859095,0.562486566410062,0.649852104712785
"YBL035C",196.008130280731,0.0553939268259499,0.0827322997068377,0.669556231631884,0.503140723160344,0.595810852908519
"YBL036C",551.762570890081,0.0420584911730659,0.0463467327176767,0.9074747820794,0.364155779211626,0.456556488602974
"YBL037W",493.23701232573,-0.339150785508365,0.0584014356211629,-5.8072337075472,6.35134532483727e-09,3.00432184567148e-08
"YBL038W",501.917826689849,-0.0686266797690698,0.0455092711765261,-1.50797140878995,0.131561844727187,0.192224608590552
"YBL039C",764.770569298181,-1.26697918214338,0.155569588096298,-8.14413149541234,3.82013897330848e-16,3.7401446101922e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.433304166508,0.736456081426001,0.121249843110241,6.07387244828359,1.24861919758307e-09,6.46703824038317e-09
"YBL040C",963.567929166539,0.412914329196801,0.0747829614275124,5.52150277703354,3.36112501121622e-08,1.46766278285191e-07
"YBL041W",3199.92148838234,0.349427948071089,0.0584603109866167,5.97718250508595,2.27029811767134e-09,1.14146005579774e-08
"YBL042C",539.433727609291,0.174393340781206,0.0830848811635314,2.09897803714682,0.0358188368488171,0.0606511125060163
"YBL043W",99.2340657595835,0.575215124257305,0.123249528390891,4.66707769000936,3.05513834252528e-06,1.04208267137351e-05
"YBL044W",70.5287547788245,3.3187324789378,0.166171845003417,19.9716894210904,9.71125425968469e-89,6.01310365106422e-87
"YBL045C",1855.23128235879,-0.0537668642556707,0.0802998477128773,-0.669576167166857,0.503128011076613,0.595810852908519
"YBL046W",843.714294456437,0.20576479207076,0.0684447680167995,3.00628956796603,0.00264457026359455,0.00558927591069677
"YBL047C",3749.59452980957,-0.120482814819176,0.0712480231098143,-1.69103379378647,0.0908303485455042,0.138574247625583
"YBL048W",26.8486559116852,0.543020148759199,0.219332876427589,2.47578091166133,0.013294513111452,0.0247088124972984
"YBL049W",117.981010272775,0.673697907434277,0.0779300323340025,8.64490732593125,5.38489846713995e-18,6.06727986305785e-17
"YBL050W",1247.65136307584,0.251724266228366,0.0618627228658702,4.06907834907543,4.7199474665147e-05,0.000133995038981229
"YBL051C",1222.79947367018,-0.294154180494864,0.0601975953234198,-4.88647725734692,1.02656179435312e-06,3.7569537873211e-06
"YBL052C",346.604167438266,0.0473385261728095,0.0901488938690454,0.525114886507379,0.599503328091556,0.684904649929067
"YBL053W",5.56315137999786,0.819983056004014,0.327376348240936,2.50471074165853,0.0122551572902121,0.0229265778294894
"YBL054W",210.877883558597,-1.27366412771352,0.189750866070883,-6.71229678202225,1.91584522315088e-11,1.21137113327654e-10
"YBL055C",694.154679151799,-0.297155328931241,0.061006446934064,-4.87088404365539,1.11100030232761e-06,4.04016141687707e-06
"YBL056W",2583.83849052795,-0.312958025982095,0.0449270027386104,-6.96592265019135,3.26258373401406e-12,2.23344004022696e-11
"YBL057C",871.273544694592,-0.0183756248673623,0.0914575692059042,-0.200919672662544,0.840761384816653,0.889555572328333
"YBL058W",2359.51409121237,-0.0850853239653169,0.0346219751460815,-2.45755256903495,0.0139887335761732,0.0258522629387036
"YBL059C-A",193.184829082252,0.0121320927439041,0.0947600317042056,0.128029639983391,0.898125516744314,0.934370787858599
"YBL059W",163.392878581766,0.218429801238082,0.0815272557070317,2.67922425873146,0.00737929531944715,0.0144701559858945
"YBL060W",318.644526916278,0.337421363312123,0.0662139612377874,5.0959247416172,3.4704298444626e-07,1.34152217778355e-06
"YBL061C",657.121983670497,-0.356750810809683,0.0607357624774069,-5.87381793292528,4.25871086026919e-09,2.0673422134278e-08
"YBL062W",2.01873616778881,0.636324266063947,0.508400308924126,1.25162053384769,0.210708168712823,0.2878170939207
"YBL063W",291.227844762568,-0.0512176659468458,0.0772975608041189,-0.662603909024211,0.507584265971816,0.599420388320325
"YBL064C",1030.53381301007,-0.0562368185971666,0.0914737222341085,-0.614786599076397,0.538695660448296,0.62753479224765
"YBL065W",2.22748622482081,0.492664390181911,0.482176569442084,1.02175099622108,0.306898768008726,0.395595504974489
"YBL066C",345.895459403441,0.480996881110755,0.0728323118716188,6.60416879198625,3.99753857593147e-11,2.45094403500241e-10
