"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4398.78239021532,-0.336941452330721,0.0620093267697613,-5.43372214927883,5.51904974361503e-08,2.28822400353864e-07
"YAL036C",552.25142197991,-0.562090093538129,0.0989303322269847,-5.68167599243956,1.33381165912118e-08,5.95792334080785e-08
"YAL037C-A",24.6543579161243,-1.05001654410315,0.416482942756995,-2.52115137573786,0.0116971519754514,0.0221620060869693
"YAL037C-B",184.516339683148,-0.553878878820428,0.338088131916725,-1.63826773711434,0.101365854760353,0.152953338234881
"YAL037W",66.515835609971,0.565098187645889,0.107445347100984,5.25940120156879,1.44525254408621e-07,5.67364855878416e-07
"YAL038W",21035.9592522372,-1.05761079426405,0.0963726008890731,-10.9741854480132,5.08621884853954e-28,9.41841603489667e-27
"YAL039C",2007.09011515172,0.122976945622059,0.0967652213302793,1.27087959838704,0.203771485428855,0.279381384113635
"YAL040C",807.721799454631,0.0419399589409742,0.105409861477024,0.397875097768872,0.690722257001621,0.771488601591171
"YAL041W",685.476180626052,0.0376481888627768,0.0409683538697476,0.918957812717427,0.358117638827563,0.452504722962177
"YAL042C-A",0.101134468930509,-0.558917157159792,2.28962323185375,-0.244108790207931,0.807146564851803,0.86278153112368
"YAL042W",3777.38025115462,0.172172209692921,0.070502442037286,2.44207441214399,0.014603136278395,0.0271144719547496
"YAL043C",912.977823164308,0.188801045150531,0.0712590118849896,2.64950411402352,0.00806099908006662,0.0158090390180011
"YAL044C",1170.37036526105,-0.951474361936276,0.110744389399801,-8.59162587913445,8.57471976730498e-18,8.87173566285922e-17
"YAL044W-A",56.307112944636,0.609038484008057,0.111805494091215,5.44730372114969,5.11390979793179e-08,2.13312448766189e-07
"YAL045C",2.63174156859135,0.341919685975931,0.484323254300979,0.705974125626947,0.480204228333988,0.577860054064547
"YAL046C",308.10169211412,0.118843483285549,0.101130581677727,1.17514881565962,0.239935183614139,0.321128913194844
"YAL047C",205.256337799281,0.061685707388764,0.0547590447918879,1.12649348839449,0.259956695254417,0.343574931973421
"YAL047W-A",0.489876778517173,0.166178378018437,1.17922957239561,0.140921141996841,0.887932239918606,0.922439813736704
"YAL048C",150.468193523164,-0.280555278783068,0.0778056261261637,-3.60584822398499,0.000311134956584877,0.000779255250360227
"YAL049C",769.897648121966,0.359039700407357,0.0533226611011926,6.73334175363064,1.65809981510091e-11,1.04686035692024e-10
"YAL051W",509.052939487307,0.0588103052459824,0.0407708100619192,1.44246104398383,0.149172353692405,0.213458460709607
"YAL053W",4054.52480404949,0.451728399284845,0.0757750604432006,5.96143898325824,2.50026279236217e-09,1.22081061716617e-08
"YAL054C",369.95109857222,0.570853003757999,0.120369978332248,4.74248655410002,2.11110844878754e-06,7.17275719246806e-06
"YAL055W",416.631311662392,0.371757962799777,0.108521683914031,3.42565604763633,0.000613316510856482,0.00146964926040601
"YAL056C-A",4.24770889425216,0.344954060901098,0.391520227226394,0.881063191408578,0.378283618519179,0.473976781863057
"YAL056W",1305.6328293077,0.302340063879781,0.0515365987261784,5.86651178682083,4.45058642963209e-09,2.10865715666017e-08
"YAL058W",271.367987206132,-0.140106075697435,0.0704599648172206,-1.98844941323606,0.0467620084673295,0.0774108429326636
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.591113878581,-0.86459170032086,0.151828789579167,-5.69451750697153,1.23721291447421e-08,5.54807618958082e-08
"YAL060W",1575.38385258711,-0.450132716927324,0.11237755775464,-4.00553923684767,6.187616117363e-05,0.000172590023249224
"YAL061W",1434.57776100405,-2.15054555348712,0.107713377062704,-19.9654454454177,1.10042310124359e-88,6.04792536443474e-87
"YAL062W",535.718527844871,0.253554021986852,0.0903083200094576,2.80764853072561,0.0049904660185332,0.0102158824634455
"YAL063C",350.663201517738,0.0725571866148144,0.0928197546435282,0.781699832039725,0.434391000412909,0.532239374502708
"YAL063C-A",6.33509670177992,1.06014029875671,0.344297630898229,3.07913910412609,0.00207599724804957,0.00455949523468687
"YAL064C-A",47.1161989698842,-0.101244798409787,0.152184627611718,-0.665276118873858,0.505873902167316,0.602523180979449
"YAL064W",7.40055904338113,1.17104447876474,0.280574264223483,4.17374160101861,2.99637587778046e-05,8.70774208136708e-05
"YAL064W-B",24.0420997942291,-0.326617323394593,0.169977902792665,-1.92152814000178,0.0546651582392736,0.0888244174796143
"YAL065C",37.4247824385717,0.164074537702756,0.126756871598956,1.29440349570845,0.195526083813118,0.270165767456983
"YAL066W",0.262741786677609,-0.55891579588675,1.40056814196133,-0.399063622212666,0.689846325813101,0.770734145118881
"YAL067C",37.6427186996587,1.09312478692453,0.129784551968087,8.42261093749679,3.68185545812692e-17,3.66584739091768e-16
"YAL067W-A",0.839058552770922,-0.30088148321901,0.776086853496124,-0.387690478022654,0.698245103178069,0.777524284424839
"YAL068C",13.0148959831932,0.432684010313982,0.204094844494676,2.12001440499527,0.0340048305086722,0.0584032963986444
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1623.22962481847,0.24481725231673,0.0409351708450793,5.98060902794935,2.22304870639793e-09,1.09322438174329e-08
"YAR002W",767.284775824347,-0.115490039149657,0.0674738022827714,-1.71162785025302,0.0869652725070609,0.133927689335016
"YAR003W",523.068015065673,0.177965207747295,0.0434851602254052,4.09255035108098,4.26654561186348e-05,0.000121875959889822
"YAR007C",733.73811965216,0.524098679439507,0.0516708880553003,10.143016680468,3.55934784162415e-24,5.53228951854251e-23
"YAR008W",265.330702063242,0.63741090139756,0.0574658313871976,11.0919982537582,1.37188486224491e-28,2.60354944851451e-27
"YAR009C",1270.81404039368,-2.42623143355397,0.0564469918337235,-42.9824753230596,0,0
"YAR010C",613.267157250177,-0.573982759283763,0.0618207269713828,-9.28463296055161,1.62265470624768e-20,2.04169191060835e-19
"YAR014C",963.617242961739,-0.0794993510775944,0.0621567488925968,-1.27901398470767,0.200892131288756,0.276191503292726
"YAR015W",1927.80720787952,-1.17093862602636,0.138611732938069,-8.44761551714767,2.97312630546548e-17,2.96880490095173e-16
"YAR018C",337.906467033209,0.172295950938193,0.0513233169602029,3.35706967403909,0.000787732594221139,0.00185523583212178
"YAR019C",330.049067414328,0.160897055555612,0.0479626897295717,3.35462953522412,0.000794713356479152,0.00186911357720362
"YAR019W-A",4.64305480883195,0.329875234816031,0.335384550976145,0.983573136734897,0.325325438753252,0.416664012720888
"YAR020C",44.7263434844429,0.327428648060003,0.113612615693826,2.88197438339408,0.00395191860442309,0.00824216175239424
"YAR023C",92.5664417459269,-0.0919228246320729,0.101926830856726,-0.901851101024467,0.367135970027491,0.462453999649589
"YAR027W",884.555631071817,-0.0418223217867798,0.119767175251737,-0.349196862152539,0.726941521755397,0.801104949383955
"YAR028W",357.61564442539,0.0768154474533431,0.0778281810678561,0.986987571845859,0.323648731318419,0.414748514112579
"YAR029W",23.0200358165505,-0.0516176640136143,0.208353881161005,-0.247740352740186,0.804335307922972,0.861653123890009
"YAR030C",25.6553529626772,0.256566500524824,0.166323609960064,1.54257414558539,0.122934135110509,0.181213735762844
"YAR031W",187.359301078659,-0.0295833452482615,0.0853486190634812,-0.346617737613983,0.728878518442875,0.802624629056433
"YAR033W",280.489635576724,-0.042361796733446,0.0548411855817783,-0.772444947789774,0.439850941081394,0.537109129973191
"YAR035C-A",2.83248781380592,1.5392503948069,0.483902384245069,3.1809109541964,0.00146812748051023,0.0033036474913545
"YAR035W",329.367194891948,1.02057240918852,0.140448654722791,7.26651608876472,3.68877299888848e-13,2.69021979855242e-12
"YAR042W",1361.86444122852,0.120092590789074,0.0805215037067658,1.49143502369769,0.135847318541369,0.197209750954909
"YAR047C",7.44031167985456,-0.428527565265944,0.270103818551222,-1.58652908931267,0.112619338766879,0.167829687056064
"YAR050W",295.67335944319,-0.103778817992479,0.113714856411301,-0.912623216241125,0.361440739746217,0.456284065059998
"YAR053W",13.7916130628381,1.16744280141985,0.206614482266153,5.65034352198021,1.60127512340254e-08,7.07444379278166e-08
"YAR060C",4.11335601274962,0.516650854266526,0.35953175092461,1.437010369565,0.150715047124078,0.215486446148265
"YAR061W",4.25696925212236,0.143841399913699,0.360222552353997,0.399312588769689,0.689662892414409,0.770654533325796
"YAR062W",10.7116945334101,0.150891699585856,0.217873681650989,0.692565060829921,0.488582543101273,0.585960119491973
"YAR064W",20.0649822807327,-0.303892476802171,0.184097707424268,-1.65071298852096,0.0987971943893533,0.149534418474302
"YAR066W",57.8235206916242,0.0850437281946277,0.0983549130884079,0.864661718710328,0.387224486509828,0.482538041415294
"YAR068W",204.763415513239,1.0720503379574,0.131688428275835,8.14080896851373,3.92645489331664e-16,3.64523582663315e-15
"YAR069C",2.55496319028018,-0.68375767187271,0.447542512473763,-1.52780496336154,0.126560969585261,0.185705651655434
"YAR070C",4.26146657759085,-0.657251314266991,0.335810551751917,-1.95720864290334,0.0503229430817817,0.0825498135080804
"YAR071W",1636.45722220372,-4.19450346483812,0.0886540214251585,-47.3131776473232,0,0
"YAR073W",241.351459849469,-1.42992285618343,0.0685328867091474,-20.8647690889194,1.11933744387273e-96,7.05490664165654e-95
"YAR075W",151.371769273265,-0.903474359660538,0.0789476812901442,-11.4439632031768,2.52100355653504e-30,5.03467861435923e-29
"YBL001C",1071.8829668759,0.551694557581449,0.0636754795310049,8.66416023318391,4.54853270883466e-18,4.7853628958184e-17
"YBL002W",2673.9865632175,0.162487254855941,0.0681106768914915,2.38563559006767,0.017049636047219,0.0312016514769298
"YBL003C",4995.50385067131,0.440422984321224,0.058590141932768,7.51701514610782,5.6040927243581e-14,4.41009358720964e-13
"YBL004W",1184.40639372776,-0.335975520479321,0.109410136713988,-3.0707896961833,0.0021349346611916,0.0046799620684066
"YBL005W",529.010766867719,-1.23169824989317,0.0427085208679855,-28.8396372634963,6.83456248527231e-183,6.90491827556188e-181
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1449.05253437863,-2.15066631353506,0.0619691006614421,-34.7054627319004,6.51675044103457e-264,9.94890567331278e-262
"YBL006C",796.514529427766,-0.195440232538964,0.0955341268100119,-2.04576353042546,0.0407796417710162,0.0684978334882351
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3000.07739489485,0.0779160402065806,0.0637002163095339,1.22316759220987,0.221266403255623,0.299607805514598
"YBL008W",306.331748908408,-0.0210886660137349,0.0588282662300501,-0.358478455429349,0.71998528811501,0.794969291120238
"YBL008W-A",2.29318319399333,-0.680614504945629,0.458081082420234,-1.48579483210627,0.137333397518535,0.198711129096954
"YBL009W",280.999989576353,-0.155642562165618,0.0937364703386596,-1.66042695658689,0.0968285909416585,0.147073274324385
"YBL010C",199.508022989647,0.496889947381036,0.0639627828771661,7.7684229020376,7.94693527406175e-15,6.72357701142909e-14
"YBL011W",1461.26918362856,0.0831762383146556,0.0424133581728158,1.96108589128333,0.0498690042674755,0.0819421332976696
"YBL012C",9.25855135426041,-0.497104884710977,0.262537545482757,-1.8934620714797,0.0582964475703558,0.0941250186655081
"YBL013W",46.9043330129002,-0.134149263766955,0.121427987745066,-1.10476395317196,0.269261883716555,0.353966540591798
"YBL014C",239.100934334058,-0.0660571973955282,0.125365440261933,-0.526917125305914,0.598251140870295,0.690869950878959
"YBL015W",1108.82796006661,0.644597725159816,0.100572479396178,6.40928541316556,1.46203268646446e-10,8.24644052217638e-10
"YBL016W",512.039594940042,-0.343337710726412,0.0937010247643862,-3.66418309287165,0.000248129247763014,0.000632992176803531
"YBL017C",2494.63329854882,0.164399089321079,0.0658648153055502,2.49600774796716,0.012559985811384,0.0236273555652268
"YBL018C",268.041120161462,-0.0633352653764447,0.104968536545295,-0.603373805722395,0.546260043850678,0.642273917722772
"YBL019W",203.552109590886,0.156646080065839,0.056579397673493,2.76860635685464,0.00562966077119009,0.0113685389471123
"YBL020W",453.515843314646,-0.0889845717036396,0.0607907092353765,-1.46378571368692,0.143252507097422,0.206452867516335
"YBL021C",360.18837323177,0.0463137754084316,0.0992370435703428,0.466698459991936,0.640715631721436,0.727436190700094
"YBL022C",1614.18515044311,-0.26587313557613,0.0546323116781692,-4.866591352428,1.13539454415223e-06,3.98373877340442e-06
"YBL023C",579.616912904439,0.234071922822182,0.0450252315734735,5.19868337468108,2.0070506450101e-07,7.75939106990398e-07
"YBL024W",836.61511054248,-0.578435253788117,0.0928241205496449,-6.23151881604689,4.61934497754391e-10,2.43365797513241e-09
"YBL025W",144.752778956932,0.0687824217895719,0.0678633959714258,1.01354229043494,0.310801206743434,0.400977331516881
"YBL026W",454.233769949871,-0.0835258894678387,0.0692222236433611,-1.20663401248379,0.227573122025991,0.306855220474693
"YBL027W",14845.981589337,-0.31771168859412,0.0398017027654594,-7.98236423366881,1.43556670327064e-15,1.2891951962705e-14
"YBL028C",195.661430756716,-0.949696475670862,0.167672205838019,-5.66400657118045,1.47878739740089e-08,6.55436736783493e-08
"YBL029C-A",272.129493152677,0.191802881926616,0.116244967808081,1.64998868805469,0.0989452497193554,0.149692549123975
"YBL029W",326.512148396482,0.161675583454171,0.0825220228572822,1.95918105078182,0.0500915874804804,0.0822514882734089
"YBL030C",3979.96081433252,0.349094142179978,0.0673485520828596,5.18339491174931,2.17883016164444e-07,8.39515603505178e-07
"YBL031W",218.842948472548,-0.0325933273584478,0.083341393643969,-0.391082101382719,0.695736550226757,0.775549261732568
"YBL032W",1346.09976841374,-0.186754931559555,0.0395389210242861,-4.72331886459026,2.32026620409623e-06,7.8368873265197e-06
"YBL033C",1221.47176684339,0.195346902490243,0.104100399274975,1.87652404650482,0.0605833559306826,0.0974040850090778
"YBL034C",235.980871272552,0.113339795498251,0.0566409964421724,2.00102050842211,0.0453901798233256,0.0754307052216369
"YBL035C",200.369535516026,0.0570281063380496,0.073613371268827,0.774697658252737,0.438518335081643,0.536005672603421
"YBL036C",549.683321073034,0.0186237392746109,0.059221796631741,0.314474405267016,0.753160752794605,0.82182566259513
"YBL037W",491.501663726622,-0.276404873114872,0.0482996488752717,-5.72270978260434,1.04838267864581e-08,4.73529848934693e-08
"YBL038W",500.717903678664,-0.0746536821867701,0.048442861768119,-1.5410667219479,0.123300548041806,0.181619803826588
"YBL039C",765.386536604302,-1.13159235520988,0.134028136734868,-8.44294625574311,3.09437398429482e-17,3.08539176663359e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.824111564901,0.555906585953662,0.0995796667167116,5.58253109578212,2.3704321055511e-08,1.0287345903434e-07
"YBL040C",968.145561666494,0.329265250186221,0.0664989147772575,4.95143794886153,7.36671096643114e-07,2.6483152453889e-06
"YBL041W",3251.21339967262,0.369589453106368,0.0506030290070565,7.30370217669833,2.79955689251038e-13,2.0769930725212e-12
"YBL042C",524.981389221725,0.348024975738009,0.0572626528787121,6.0776956400389,1.21921886184755e-09,6.16791868990626e-09
"YBL043W",104.710795484634,0.556252352053689,0.16694762468583,3.33189737260695,0.00086256058644643,0.00201900893658841
"YBL044W",72.0476991684312,3.26341056155184,0.157018248037702,20.7836388594035,6.08658755364241e-96,3.76710418860571e-94
"YBL045C",1869.47079515321,-0.00957986742532346,0.0777097991914389,-0.123277469830071,0.901887381203905,0.932846478300335
"YBL046W",862.146110401583,0.3170989436074,0.0825509509815972,3.84125124952333,0.000122408742278181,0.000326454992022944
"YBL047C",3793.76716244602,-0.0653557871628237,0.0647040669536126,-1.0100723221877,0.312460641589104,0.402815651663941
"YBL048W",23.9617634257738,0.626033745436264,0.174768711752219,3.58206992063794,0.000340882521412216,0.000849116360443047
"YBL049W",120.490145383489,0.61164775789564,0.0821644087087424,7.44419350796788,9.75384400891274e-14,7.49540361758731e-13
"YBL050W",1267.34988319958,0.213774230812416,0.04806228940692,4.44785784136278,8.67308961380727e-06,2.71825390724708e-05
"YBL051C",1223.98942726001,-0.305325028032518,0.0567123578219858,-5.38374773609135,7.2950725165215e-08,2.97431146519304e-07
"YBL052C",340.371992978384,-0.101177006780523,0.0787466722757142,-1.2848416810081,0.198847613728205,0.273983626115024
"YBL053W",5.39779322637427,-0.0694248607841599,0.306020130251031,-0.226863705754292,0.82052972485371,0.874011387261508
"YBL054W",214.765396902373,-1.09235105237121,0.236965885364664,-4.60973971291357,4.03173421262696e-06,1.31895304955939e-05
"YBL055C",702.171222352779,-0.256781130974747,0.0410062967480559,-6.2619927020579,3.80088731997568e-10,2.03206971892863e-09
"YBL056W",2650.99713962297,-0.285848657152662,0.0461023031160728,-6.20031186799875,5.63513840826349e-10,2.93951411273881e-09
"YBL057C",914.679937346482,0.0576814547171932,0.0950414719276514,0.606908263806165,0.543911793618272,0.640389721020999
"YBL058W",2420.1172085187,-0.0740661292351699,0.0373306052808306,-1.98405915676924,0.0472492455831275,0.0781421081261642
"YBL059C-A",196.918027985023,-0.0615197796334932,0.0925137540411396,-0.664979821337011,0.506063399543516,0.602644401952497
"YBL059W",165.781286995666,0.142052131363127,0.0814511017351936,1.74401731022564,0.0811560714496429,0.126083720230449
"YBL060W",333.96931601079,0.209766438913411,0.0526436259636228,3.98465027956777,6.75795783863774e-05,0.000187736232719132
"YBL061C",670.377940644477,-0.351580562675423,0.0726871457011397,-4.83690148077875,1.31878750825106e-06,4.60135611055599e-06
"YBL062W",2.83236028000292,-0.274326205382767,0.426889206934539,-0.64261686856101,0.520472734748623,0.617555731903806
"YBL063W",289.802432828757,-0.0656184518729896,0.0765681625236463,-0.856993947748516,0.391448229456293,0.487271124545159
"YBL064C",1064.10490908247,-0.119033582395125,0.0850086580032116,-1.40025245888046,0.161437731770209,0.229053535163432
"YBL065W",2.18780996585497,0.290902340324598,0.489865348041673,0.593841433135725,0.55261817394235,0.648087466977761
"YBL066C",351.420863862978,0.470683597055731,0.062509535373757,7.52978876328899,5.08224734909776e-14,4.03175973306023e-13
"YBL067C",786.47407198226,0.0808100346737708,0.066065693159941,1.22317697444171,0.221262860336139,0.299607805514598
