"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-2",208.459507985795,0.194077025517386,0.142776115665292,1.35931016622107,0.174048323919564,0.262540138029558
"SCR1",545.733389120999,0.108789393216666,0.811825186688637,0.134005935022056,0.893397881299195,0.92704336409546
"SRG1",210.344083630939,-0.979069738652704,0.155012707626523,-6.31606113875264,2.68313934870256e-10,2.43109782228131e-09
"TLC1",1630.03168269874,0.347182120644242,0.089703431404579,3.8703326640693,0.000108686939595989,0.000385006953223339
"YAL001C",601.347186021266,0.414253064739153,0.0963670889019492,4.29869854386329,1.71803958373596e-05,7.11230303045374e-05
"YAL002W",529.001844524628,-0.0389574560277582,0.0905502381449049,-0.430230298957532,0.667028123761024,0.754827482922971
"YAL003W",9773.90779401557,-1.03149474754625,0.134239345374626,-7.68399715200958,1.54200094237932e-14,2.30771849815787e-13
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12672.2226016519,-0.799629444759759,0.160093501149869,-4.99476517795183,5.89073989973684e-07,3.19125256615075e-06
"YAL007C",1185.05789437853,0.285282772892143,0.0908354934928875,3.14065308528853,0.00168571581866605,0.00470251761364808
"YAL008W",498.679458125387,0.209189688968359,0.110533412341307,1.8925470998979,0.05841812439643,0.105180784766256
"YAL009W",390.082521514507,0.320618194440448,0.0766652094798079,4.18205593666177,2.88884869735624e-05,0.00011431271213847
"YAL010C",379.238723183256,0.16924544713835,0.0855321957119903,1.97873380578518,0.0478459846820497,0.0888341770277326
"YAL011W",480.417239754886,0.399156073129073,0.0850675539450468,4.69222464521462,2.70250138071142e-06,1.30149833685694e-05
"YAL012W",6439.28231050241,0.116347836272015,0.117379464205892,0.991211171895735,0.321582476495523,0.43119245901065
"YAL013W",1453.18472352221,0.125555278226583,0.10216666282789,1.22892609733269,0.219099515717842,0.317405668586632
"YAL014C",1297.96428465829,0.0977411058062821,0.112454237436038,0.869163386234119,0.384757770686498,0.496683274256015
"YAL015C",554.360478421966,0.547445610668964,0.0925834303762222,5.9129976977993,3.35936876280486e-09,2.60496380534453e-08
"YAL016C-A",27.2941583916976,-1.19776191772143,0.316362423893565,-3.78604356035783,0.000153064854192919,0.000525028068744384
"YAL016C-B",60.8101560295307,0.925839016439823,0.253897968057968,3.64650029900375,0.00026583616878046,0.000869268756182408
"YAL016W",1824.11303620605,-0.00324136755523761,0.0497550429107911,-0.0651465131092192,0.948057346956082,0.965725688422082
"YAL017W",1307.68835562316,0.147832328430504,0.12026325442329,1.22923938105134,0.218982067717085,0.317371652632455
"YAL018C",3.4019641735106,0.317929099897879,0.665948275585315,0.477408098426931,0.633071548538912,0.726179836346546
"YAL019W",708.575523018926,-0.661712439800789,0.141753120939056,-4.66806258244769,3.04053293682406e-06,1.44667395146979e-05
"YAL019W-A",0.67431852325234,-0.733853902385725,1.31955741258913,-0.55613639496429,0.578117616568342,0.679252837502441
"YAL020C",517.780623932411,0.0171297018407791,0.106959622514971,0.16015110597816,0.872762043928406,0.913241902152634
"YAL021C",1296.64337365043,-0.39560444720598,0.0971759810159182,-4.07101058379001,4.68096223986031e-05,0.000177998999300405
"YAL022C",1225.75987941858,-0.0845994063072159,0.0939776449593065,-0.900207771155029,0.36800969135219,0.479389489432431
"YAL023C",4107.95545777388,-0.17483264621345,0.0734411531410071,-2.38058144154914,0.0172853396752607,0.0367402272010047
"YAL024C",299.23388592007,0.308769845130808,0.103278164279231,2.98969145400369,0.00279259377731348,0.00738866901411985
"YAL025C",834.873901760622,-1.34185402606028,0.162216591024248,-8.27199004483886,1.31741306345188e-16,2.4534537467e-15
"YAL026C",962.855175617487,0.00614139062017065,0.0859207666893431,0.071477372197755,0.943017832857925,0.962341968777145
"YAL026C-A",21.703181988932,1.085910087128,0.385437108853809,2.81734701247946,0.00484221772847718,0.0120839754226251
"YAL027W",266.089170307852,-0.0260402986419839,0.111827837485902,-0.232860611699362,0.815869645007043,0.871064256532055
"YAL028W",524.432122956592,0.239618220613837,0.0910169369893443,2.63267726359425,0.00847148033196009,0.0198100042684409
"YAL029C",1362.84015252786,-0.0358680147055335,0.0835634100127992,-0.429231103661755,0.667755049719039,0.755395793246021
"YAL030W",831.184377868586,0.228667206406826,0.127053699387785,1.79976818863733,0.0718972489506532,0.125304104961271
"YAL031C",585.176093139248,0.283758921790718,0.0950565071621751,2.98516040891971,0.00283429650226144,0.00749016328015082
"YAL031W-A",11.4427702060054,1.80859800279871,0.394804813357892,4.58099278835086,4.62773803352195e-06,2.13793122145207e-05
"YAL032C",693.6905658158,0.201344774753956,0.084665066666475,2.37813283189303,0.0174005564411583,0.03695007610673
"YAL033W",282.543677624106,-0.276245467327057,0.0954983125823617,-2.89267380602994,0.0038197777427187,0.00977182867743449
"YAL034C",631.070718151738,0.168150054344602,0.114218586922196,1.47217768032048,0.140972902968576,0.220102374978574
"YAL034C-B",31.3105760106344,-0.0757471813230274,0.284728956336208,-0.26603258866859,0.790214110952609,0.852199144679883
"YAL034W-A",144.199603249475,0.49549308197461,0.113230743480582,4.37595892019891,1.20899784136174e-05,5.11844615080286e-05
"YAL035W",4878.49933396248,-0.52295781925094,0.0963741080588239,-5.42633109436138,5.75242090284261e-08,3.71860824325104e-07
"YAL036C",597.104668862615,-0.814506705829844,0.147405175200251,-5.52563167964308,3.28302231729378e-08,2.18965863483791e-07
"YAL037C-A",20.5144114737904,-0.351675706862149,0.688784688616419,-0.510574222502782,0.609649229759089,0.706305823178732
"YAL037C-B",195.36784797445,-0.19529986268603,0.63604764348775,-0.307052254159937,0.758803598928599,0.827483632700239
"YAL037W",77.0803933813294,0.576358107160201,0.159769192532465,3.60744207330888,0.000309230545855963,0.00099710165937153
"YAL038W",24146.0552069154,-1.50173119973895,0.150502029254287,-9.97814585743318,1.89983643383278e-23,5.38928284584716e-22
"YAL039C",2252.11244207137,-0.154499395097578,0.12290338064688,-1.25708010865444,0.208724629147943,0.305124768165961
"YAL040C",890.439399295505,-0.0601461431152878,0.148579705466318,-0.404807257670345,0.685619193551667,0.770033050158346
"YAL041W",762.942143830531,-0.011776453902474,0.0743113072454073,-0.158474589386285,0.874082842358612,0.914276264138079
"YAL042C-A",0.364875613238023,-0.735462512749568,1.79187845026244,-0.410442188554616,0.681481603651096,0.766538534607046
"YAL042W",4162.58427208443,-0.0125436647202883,0.096881618705546,-0.12947414471276,0.896982482262773,0.929749747641555
"YAL043C",1003.33416192735,-0.0552184955503857,0.0848673673222415,-0.6506446151525,0.515275923107398,0.622162361898533
"YAL044C",1333.68352563506,-1.25619417770492,0.188151468349448,-6.67650477949939,2.44708089188175e-11,2.55858862148071e-10
"YAL044W-A",58.00845142924,0.506590905904658,0.193608897927907,2.61656830510597,0.0088818591831189,0.0206475585366903
"YAL045C",2.57782832244452,0.424983958600337,0.706775942111313,0.601299412273154,0.54764058096286,0.651990016967116
"YAL046C",341.362117762729,-0.0708604513525271,0.152223696096473,-0.465502107553732,0.641571927999322,0.733801985699123
"YAL047C",231.186469725914,0.153358219283751,0.0935324978740828,1.63962497281114,0.101083167405464,0.167591155232289
"YAL047W-A",0.916538878683666,1.61068906908197,1.63571208626937,0.984702064992088,0.324770438120604,0.434904608293915
"YAL048C",166.058523657164,-0.39062783809168,0.103155803000494,-3.78677521505804,0.000152615044369058,0.000524019889322356
"YAL049C",827.197297604222,0.265408906990038,0.0791598251286337,3.35282331105143,0.000799917543160262,0.00238435762262751
"YAL051W",551.737178614094,0.15919007537982,0.0793492009470849,2.00619632560608,0.0448353057554019,0.0842212239713795
"YAL053W",4457.73291073051,0.340928437273393,0.105861824679874,3.22050407032336,0.00127965375508139,0.00366870456094336
"YAL054C",414.518944886142,0.535555745383993,0.117415420980666,4.56120449009997,5.08610181814731e-06,2.33086997432886e-05
"YAL055W",465.844365306861,0.0354869078239396,0.161481350989392,0.219758551724469,0.826059201428202,0.878785657894511
"YAL056C-A",4.18810481941549,0.259168851860788,0.540317187222792,0.479660573436328,0.631468767059027,0.725207468557882
"YAL056W",1458.59339958077,0.268781500541319,0.0589275465864035,4.56121994061323,5.08572752736354e-06,2.33086997432886e-05
"YAL058W",290.620089825941,-0.203736268991757,0.121696763121377,-1.67413055011625,0.0941049448636484,0.157851183712153
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",123.762246419077,-0.630744912141095,0.233245774585329,-2.704207239177,0.00684675729236956,0.0164395533130716
"YAL060W",1768.79944686418,-0.48027770180712,0.158615594769888,-3.02793494236101,0.00246231090876204,0.00658725991798498
"YAL061W",1730.5697446325,-2.41093167381443,0.164914178291837,-14.6193110791722,2.11529894330684e-48,1.31677359220851e-46
"YAL062W",580.07147977504,0.104938740483657,0.10349655340496,1.01393463870294,0.310613941562086,0.420822367236754
"YAL063C",389.908718477895,-0.170025795324788,0.106637925808237,-1.59442144092843,0.110841673290459,0.180433067683234
"YAL063C-A",6.13768984121207,1.99799547099036,0.557112615701772,3.58634038195952,0.000335351173650447,0.00107411431179226
"YAL064C-A",48.9732966357843,-0.486245595777649,0.175021401996704,-2.7782064949223,0.00546598695819354,0.0134656761890565
"YAL064W",9.23012131527188,1.26395551378351,0.399832914477399,3.16120926521411,0.0015711557729994,0.004415704933447
"YAL064W-B",31.6207910639771,-0.79919607514747,0.214078952784891,-3.73318378453818,0.00018907452749574,0.00063734008797452
"YAL065C",41.9097494135855,0.0807527104541861,0.173859904666556,0.464470003069775,0.642311046145943,0.734397476741356
"YAL066W",0.0541911645608105,-0.254572358627513,3.11653965008542,-0.0816842996432069,0.934897763702638,NA
"YAL067C",46.2425376490933,1.40789519925406,0.197271563642609,7.13683803817109,9.55022604831291e-13,1.1737873806729e-11
"YAL067W-A",0.794663718100567,-0.641377030105979,1.32256600578196,-0.484948975931655,0.62771253997026,0.722246672753235
"YAL068C",14.5189011079345,-0.165944794651636,0.320894684071578,-0.517131641278982,0.605064267119591,0.702442940398034
"YAL068W-A",0.0883710912664517,-1.21635737522041,3.11653965008542,-0.390290999566481,0.696321377949464,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1783.21465453677,0.257526065323388,0.086686305307224,2.97078142171007,0.00297043112125714,0.00780086266727023
"YAR002W",861.031700070355,-0.227710635448636,0.0925004067561055,-2.46172577434213,0.013827034094251,0.0302306179563089
"YAR003W",569.678514189852,0.114294162499333,0.0695255868437025,1.6439151064812,0.100193739292971,0.16644489974466
"YAR007C",817.406412505542,0.577802962583493,0.0715839352765374,8.0716848040188,6.93346769071879e-16,1.18912508379343e-14
"YAR008W",287.530565788472,0.587577116781866,0.0863812398732128,6.80213802955699,1.03077763418188e-11,1.13049233843471e-10
"YAR009C",1369.79954087356,-2.51525312198612,0.101177161191579,-24.8598902396905,2.02150577479912e-136,4.85377975856232e-134
"YAR010C",669.730425735211,-0.654264307530981,0.105399203193725,-6.2074881754887,5.38381583854828e-10,4.66435488177321e-09
"YAR014C",1086.67086566794,-0.171812178994738,0.0728058279385792,-2.35986848662284,0.0182814147494507,0.0385889957176002
"YAR015W",2220.38948147784,-1.45397501883208,0.216310783558537,-6.72169456793914,1.79623172599883e-11,1.9047422545568e-10
"YAR018C",380.758220238957,0.240933301912145,0.0991525462023203,2.42992551518064,0.0151019260656595,0.0326568829010707
"YAR019C",363.067894949259,0.290800615677854,0.0976691124227879,2.97740614677691,0.00290698632197607,0.00767019978125789
"YAR019W-A",5.16621327363202,-0.365887628953971,0.530552284316789,-0.689635385181948,0.490423509072026,0.599149055331861
"YAR020C",46.3651670226123,0.338838113208063,0.173907987925271,1.94837578911938,0.0513700145901331,0.0943616194902942
"YAR023C",105.378190689135,0.0444942521358157,0.156909375507597,0.283566561856983,0.776742565382325,0.840908255566082
"YAR027W",933.480606873794,-0.0317167973224252,0.130401432900415,-0.243224300661225,0.807831642796203,0.865420724434399
"YAR028W",382.443381091841,-0.2697517783724,0.134643092665406,-2.00345797940593,0.0451281535716375,0.0846766889372367
"YAR029W",25.2779428866035,-0.115472636458068,0.252886810292034,-0.456617869175226,0.647945733106477,0.739016322187636
"YAR030C",34.0010985897624,-0.0995718567469771,0.276737152072968,-0.359806610717461,0.7189917592049,0.796602108954275
"YAR031W",204.081315443878,0.0539681225183332,0.094545786153969,0.570814678408252,0.568125271916486,0.669971268741368
"YAR033W",302.737925637134,-0.155733911391378,0.102208213013074,-1.5236927327108,0.12758548571035,0.203260004841394
"YAR035C-A",2.96686591018585,2.18370808812077,0.893504525982257,2.44398100358826,0.0145261913806639,0.0315846004696648
"YAR035W",335.357708106589,0.819263439911031,0.162912138108499,5.02886678318227,4.93387007919976e-07,2.71665917628665e-06
"YAR042W",1459.57346090687,0.0450038462886716,0.0815396155514486,0.551926152512649,0.580998949598731,0.681923173560102
"YAR047C",8.09092254526617,-0.0233053039310607,0.415664369943135,-0.0560676007285613,0.955287954195009,0.969527625700965
"YAR050W",330.551759711973,-0.38884344180827,0.107779665058002,-3.60776257375647,0.000308848916300387,0.000996348975185943
"YAR053W",15.9067663055333,1.85531060111446,0.337197063841903,5.50215526782977,3.75176316116785e-08,2.48748557520034e-07
"YAR060C",4.40593845389957,0.941856404700309,0.560181543548501,1.68134137146695,0.092696626327649,0.155799854700196
"YAR061W",4.76544866406873,-0.349672617293404,0.493316728532367,-0.708819703588183,0.478436368859737,0.588676374056371
"YAR062W",11.358895696104,-0.303974351455129,0.36638246625305,-0.829664024492873,0.406728766984616,0.519065584745174
"YAR064W",27.3755820083426,-0.304319452806554,0.234456808099479,-1.29797660930978,0.194295372807217,0.287529780185543
"YAR066W",64.7880558354521,0.0620521441466915,0.142341576156608,0.435938295908849,0.662881498946651,0.751273148587042
"YAR068W",215.932120108992,0.685146939302523,0.146376673865097,4.68071121723921,2.85881402872697e-06,1.36795777331896e-05
"YAR069C",2.22022831439924,-0.860057084260135,0.770813189674608,-1.11577888881637,0.264516792539433,0.370399929334046
"YAR070C",5.08193624881733,-0.0357136845048288,0.482281890141251,-0.0740514732874771,0.940969427893994,0.960834973227722
"YAR071W",1933.90191279799,-4.46583069672515,0.077265495577478,-57.7985123029081,0,0
"YAR073W",271.409359441457,-1.40064186639323,0.139532305743947,-10.0381188350999,1.0363158181354e-23,2.96474521077631e-22
"YAR075W",173.329176169076,-1.11134791848085,0.114389947695401,-9.71543340014597,2.59144203757205e-22,7.08222147097433e-21
"YBL001C",1161.36960666489,0.586181590729906,0.101544250297353,5.77267141185625,7.80245045476715e-09,5.72662384360257e-08
"YBL002W",2912.15518730022,0.286541798762396,0.120802249258863,2.37199059223123,0.0176925411970407,0.0374990398700204
"YBL003C",5505.75710095359,0.484715403174154,0.0993742840812818,4.87767441703215,1.07343916813906e-06,5.51737884357713e-06
"YBL004W",1276.74744551596,-0.381973929018181,0.161450658255665,-2.36588647668012,0.017986958871466,0.0380151916041704
"YBL005W",589.523230675296,-1.13672589941264,0.0921705897173737,-12.3328482859687,6.02777070495532e-35,2.48617806438127e-33
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1583.74418971578,-2.18104526171801,0.102453306221681,-21.2881881722668,1.46066701677205e-100,1.75358292031401e-98
"YBL006C",883.946883710373,-0.527439747254008,0.136943063938155,-3.85152582457338,0.000117384148473245,0.00041274771453223
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3305.80253162793,-0.0955454561590525,0.0981736434910838,-0.97322919636501,0.330439403136234,0.440695121460999
"YBL008W",336.79754262324,-0.0452075853334928,0.0857002237860731,-0.527508369713724,0.597840605750973,0.696582736995458
"YBL008W-A",2.571479376211,-0.188649932063429,0.655364822171544,-0.287854833950867,0.773457861456599,0.838256362658282
"YBL009W",304.265202619122,-0.157424186255897,0.147637667285596,-1.06628741262465,0.286293737824548,0.394174237025279
"YBL010C",219.177093841352,0.451920492375263,0.0887118999531682,5.09424882810352,3.50126671115213e-07,1.9864148606815e-06
"YBL011W",1632.052076302,0.0618200846272431,0.0641764356924738,0.963283235664222,0.335405403939905,0.445683435834923
"YBL012C",10.2845201367004,0.111311970175033,0.40163373063157,0.277147962647446,0.781666494784211,0.845286125853989
"YBL013W",55.2072542160288,-0.437735673176946,0.174804792600001,-2.50413999905941,0.0122749452531311,0.0272953781478097
"YBL014C",271.845197198115,-0.0439451545467213,0.140077157567123,-0.313721061377645,0.753732903111678,0.824088103931023
"YBL015W",1221.95719761724,0.54192115214827,0.111778216540613,4.84818213172484,1.24597981564896e-06,6.36045732772054e-06
"YBL016W",587.793839910063,-0.544860876509468,0.114931807304399,-4.74073182427556,2.12947641184431e-06,1.04652557871559e-05
"YBL017C",2724.3425001637,0.186148417479809,0.0894279936992688,2.0815452721191,0.037384024778285,0.0719738827561313
"YBL018C",283.460581917795,-0.385419849644797,0.103312403190258,-3.73062514996398,0.00019100523346446,0.000642706799089871
"YBL019W",237.584153476235,0.302867568880675,0.102807452565139,2.94596900636924,0.00321944657589012,0.00839373982246045
"YBL020W",498.541783757194,-0.0568510009895485,0.10897207275724,-0.521702483499573,0.601877495252249,0.699830923656325
"YBL021C",403.099396509275,-0.0411106372118404,0.122472172000176,-0.335673292474811,0.737117247904099,0.811867506169604
"YBL022C",1760.69894919535,-0.202791703519617,0.0923502688771913,-2.19589727225691,0.0280992970262795,0.0562571691208091
"YBL023C",654.847737259528,0.164524981029546,0.075846033348238,2.16919690808548,0.0300677377884876,0.0596827284180696
"YBL024W",918.441106327376,-0.627539948157432,0.1252219936249,-5.0114195597078,5.4029968500315e-07,2.94840485574365e-06
"YBL025W",158.150019992287,-0.206655050732229,0.117795674929037,-1.75435176933892,0.0793702502022163,0.136124028599362
"YBL026W",491.816548840236,0.0185318571866352,0.105522373451812,0.175620170210614,0.860592355102072,0.905106163155263
"YBL027W",16498.1101341712,-0.480093676146169,0.0982711573715579,-4.8853975976996,1.03220342921974e-06,5.32578945099332e-06
"YBL028C",220.395985705423,-0.883965321975233,0.214881505256059,-4.11373385029984,3.89310269180406e-05,0.000150335033871331
"YBL029C-A",287.523957071894,0.248263456699083,0.121751059547922,2.03910715537851,0.0414393342368601,0.0786996169701724
"YBL029W",371.423214176132,0.21486928355459,0.107571901288897,1.99744804154323,0.0457765334326843,0.0856780719008731
"YBL030C",4398.99890892352,0.262392378749781,0.109418262660669,2.39806749229349,0.0164818280328851,0.0352440616619232
"YBL031W",245.956691467902,-0.126651552469845,0.137411708040367,-0.92169404103935,0.356688189705025,0.468107970899309
"YBL032W",1499.20631513636,-0.287998915965785,0.0746867186575199,-3.85609277181422,0.000115213777968293,0.00040606960226391
"YBL033C",1366.59238777167,-0.0315419876797484,0.145621389414088,-0.216602710677728,0.828517973074635,0.880374005528808
"YBL034C",257.053888777559,0.221469015095413,0.104696149906423,2.11535013745357,0.034400116208687,0.0669947855423664
"YBL035C",217.421380311442,0.153618553817345,0.119696776271832,1.28339758681952,0.199352818902007,0.293849813961455
"YBL036C",625.212455908776,0.0982718511347565,0.090191086385542,1.08959604627304,0.27589112547595,0.383336644180052
"YBL037W",542.791876221614,-0.288442446183496,0.0935758843213279,-3.08244424592367,0.00205308186359695,0.00560636448779947
"YBL038W",558.647264947542,0.000267352455361148,0.0674810121316985,0.00396189160351318,0.996838876127793,0.998621332768164
"YBL039C",842.039661385957,-1.31683706162311,0.182933350313592,-7.19845265702363,6.08996833721026e-13,7.5960773898079e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.2549729897,0.954695975895603,0.125430665743288,7.61134424535006,2.71259661076769e-14,3.91347360819553e-13
"YBL040C",1044.83300953077,0.314351088917903,0.084617999237618,3.71494353151941,0.000203249077507143,0.000679484608692453
"YBL041W",3537.92870848955,0.190765884229447,0.090350068191702,2.11140830380654,0.0347372319485532,0.0675161637438923
"YBL042C",576.712244100206,0.246701115120757,0.0872119215122731,2.82875449643704,0.0046729530622576,0.0117050161838889
"YBL043W",123.958593131485,0.429518438600432,0.134231623152488,3.19983047595645,0.0013750844156593,0.00391558345043518
"YBL044W",81.3844862671766,3.01426719549293,0.189771317013241,15.8836817013955,8.22081486820941e-57,6.07346575373317e-55
"YBL045C",2109.08896801579,0.0412125349217727,0.099805188072132,0.412929785693978,0.679658057577524,0.765383772377503
"YBL046W",985.901830844369,0.0606990070434656,0.0943362742830102,0.643432311746462,0.519943622779876,0.626448203575109
"YBL047C",4213.0377737627,-0.104038540181589,0.0944954365323882,-1.10099010067994,0.270900965617103,0.377621229907481
"YBL048W",29.9582042893632,1.01536178273569,0.263262742417384,3.85683812837407,0.000114863171622797,0.000405154828342111
"YBL049W",133.351748705418,0.558008783276826,0.140622452794713,3.96813433549927,7.24374995056036e-05,0.000264385075557097
"YBL050W",1409.36707188192,0.409619074982509,0.0800744065202072,5.1154806233767,3.12943073355256e-07,1.79362001889803e-06
"YBL051C",1359.07108358887,-0.359325057693363,0.120143754186714,-2.99079265606217,0.00278254357346886,0.00736787729201699
"YBL052C",372.104015435247,0.111046650709739,0.156899291311566,0.707757503437193,0.479095860898943,0.589272131874057
"YBL053W",4.72281654541044,0.41221227179014,0.683876160700492,0.602758650583626,0.546669258033644,0.651064202260441
"YBL054W",230.703785500285,-1.38049038777913,0.252357431602264,-5.47037738898412,4.49078296278032e-08,2.93691963606733e-07
"YBL055C",767.238553971908,-0.393403582830486,0.0866762710873367,-4.53876912210592,5.65835473014635e-06,2.56169150510262e-05
"YBL056W",2918.61260170469,-0.303459905193778,0.0744907548737253,-4.07379285802909,4.62536242254082e-05,0.000176083304454937
"YBL057C",990.504370622401,-0.211877146870958,0.106450036638277,-1.99039054905099,0.0465479301892846,0.086904119595268
"YBL058W",2695.84465595961,-0.112431534863729,0.0629490705430969,-1.78607140492655,0.0740876974094006,0.128440327406756
"YBL059C-A",213.411286761735,0.0888625496669416,0.12343203101208,0.719931033608649,0.471567459393762,0.582249408540728
"YBL059W",190.521227476639,0.110703589048979,0.121945259873484,0.907813794187922,0.363976609154487,0.475425440712185
"YBL060W",364.643013717728,0.359389850569024,0.106106904377083,3.3870543361799,0.000706473943076445,0.00214832272169918
"YBL061C",761.795797250944,-0.419948759693344,0.0928773301991973,-4.52154211143521,6.13907434325426e-06,2.76073557255508e-05
"YBL062W",2.80972752566512,0.383883339417776,0.642046690796198,0.59790564287735,0.54990289446746,0.653641647720074
"YBL063W",322.02289141218,-0.0286237316375329,0.125681326370695,-0.227748484712101,0.819841777417208,0.873859036872928
"YBL064C",1186.9553029597,0.0184658845240681,0.117063525802955,0.157742425724905,0.874659768091422,0.914520426247341
"YBL065W",2.61106283170812,0.0579544144051469,0.76245605087444,0.0760101704730136,0.939411006741137,0.959972670363378
"YBL066C",390.180316132033,0.527337612081656,0.106169765798124,4.9669282786623,6.80217305653656e-07,3.63232799516245e-06
"YBL067C",843.272591908899,0.202687311984723,0.0801159749593312,2.52992380218317,0.011408730011961,0.0255669639568046
"YBL068W",536.806017183994,-0.627255240091838,0.106896769286172,-5.86785965825234,4.41456660418334e-09,3.34770970211453e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",278.646333509608,-0.387371410784458,0.0910744807806543,-4.25334745215195,2.10598422060145e-05,8.59337393891236e-05
"YBL070C",4.96913879007818,-0.100271703437241,0.502728279403118,-0.199455068563663,0.841906787239385,0.890379004343304
