genes,logFC,logCPM,F,PValue,FDR
YML045W,-2.28338110833883,7.59697893854135,434.170690435351,5.16463555440299e-09,1.51028699712327e-06
YHR136C,-4.40841661718036,5.60806585281356,428.352895925713,5.48646539828005e-09,1.53011677097845e-06
YOR142W-B,-2.05635232897324,7.24008711225509,420.234127082587,5.97749923348827e-09,1.53011677097845e-06
YER160C,-2.1571619555457,7.34194120727529,416.071679789011,6.24999921604861e-09,1.53011677097845e-06
YGR038C-B,-2.18449892664037,7.61233426072602,413.749296958605,6.40862064948175e-09,1.53011677097845e-06
YER138C,-2.37916673061059,7.54423183322991,411.335765233575,6.5786990355108e-09,1.53011677097845e-06
YBR244W,-2.61599569297462,5.24381404429035,409.286678856189,6.72743084455597e-09,1.53011677097845e-06
YMR050C,-2.19398073776162,7.79779785415558,399.290645266116,7.51462457872927e-09,1.60453928516452e-06
YER011W,-4.32145331112378,7.64967898144851,398.551150742711,7.57720880471766e-09,1.60453928516452e-06
YDR098C-B,-2.06147711524645,7.3687740415688,384.138103965849,8.9341186335448e-09,1.81169496679279e-06
YNL284C-B,-2.04532525920078,7.92023038303359,382.133883805729,9.14550463614663e-09,1.81169496679279e-06
YDR316W-B,-2.24756680027246,7.44525164167894,374.63517837977,9.99249222382629e-09,1.81571760762772e-06
YPR158W-B,-2.26427694886663,7.43809364190388,371.967071695416,1.03167372756455e-08,1.81571760762772e-06
YOL155C,-2.18095015076166,7.92351258064332,371.114523241497,1.04230388005636e-08,1.81571760762772e-06
YDR210C-D,-2.02398959245264,7.39517107426023,370.769654037934,1.04664184529635e-08,1.81571760762772e-06
YGR161C-D,-1.96827924673203,7.51866406719092,369.374524010324,1.06441677047058e-08,1.81571760762772e-06
YPL019C,-2.36633784811551,7.97034859366142,363.251285480127,1.14692242316687e-08,1.8747960719883e-06
YLR227W-B,-2.26672459900662,7.47076977115353,362.322503654974,1.16010830053013e-08,1.8747960719883e-06
YBL005W-B,-2.11983231868066,7.38978251570978,356.600899773705,1.24554259250648e-08,1.96125052835444e-06
YLR157C-B,-2.32227080555445,7.85935303859521,350.10579432109,1.35201825065178e-08,2.07568601931314e-06
YAR009C,-2.35879180201053,7.20551091436772,346.298076678065,1.4196076251098e-08,2.12522416040226e-06
YKL109W,-2.18846078764614,7.76790118129001,344.470994704617,1.45349967003574e-08,2.12522416040226e-06
YJR029W,-2.25095011294461,7.67022516658686,326.736561370898,1.83960324185012e-08,2.62721011818642e-06
YBR012W-B,-1.93201605857491,7.12650145650369,324.735538555651,1.89062947063405e-08,2.63871717708266e-06
YHR214C-B,-2.07732455313736,7.55572154857551,321.709486865479,1.97111386798792e-08,2.68991339184751e-06
YER001W,-2.24253379178916,6.33648096272689,318.442712597135,2.06274051742903e-08,2.75375859076775e-06
YLR035C-A,-2.03508874265043,6.77607458945216,292.411031714711,3.01387035069468e-08,3.93791017523745e-06
YMR056C,1.88500534813629,5.83865941159327,276.350255198834,3.8725654469742e-08,4.95446341872262e-06
YNL054W-B,-1.84960063189617,7.17335129881139,265.95297099473,4.58994701203838e-08,5.75242134712809e-06
YDR281C,-3.35662345020139,3.20376484159772,264.286403837926,4.71952264078062e-08,5.79651770740676e-06
YPL025C,3.53676318904693,3.8951357692618,261.277163835141,4.9649809610238e-08,5.97842119247984e-06
YER124C,-1.75636027128398,6.49119697664574,250.935431797679,5.93623393642268e-08,7.01046396222532e-06
YJL077C,1.85974931374604,5.01427923392656,243.963732789562,6.72336192094865e-08,7.79021991632938e-06
YOR273C,-2.31652638456828,8.09251171511342,241.632278072219,7.01462223976493e-08,7.97718429155489e-06
YDR077W,-3.33892895768864,11.4540519185339,233.19397083635,8.20600340061709e-08,9.16237579694355e-06
YIL119C,-2.18450976192454,5.13229254290963,231.455717559739,8.48127394956415e-08,9.30062559362025e-06
YKL062W,-1.97662773405361,6.98532339286083,229.898371635923,8.73751015471214e-08,9.41351751931356e-06
YDR406W,-1.90503690437789,7.4307939727636,223.540329442725,9.88675918869187e-08,1.04680324444408e-05
YDR399W,-1.94726406887561,7.69124712559662,220.712445556369,1.04567787486896e-07,1.08839115755429e-05
YFR015C,-2.99691302145809,9.27663395219483,218.449471404516,1.09419917952502e-07,1.11416969170573e-05
YHL047C,-1.76507089434166,7.63448470138812,217.884827792945,1.10673100788226e-07,1.11416969170573e-05
YPR149W,-2.16015263225377,8.4410709241749,213.307332761728,1.21506099712188e-07,1.20349831989121e-05
YDL039C,-3.17444620357,7.70238492055814,210.890316494344,1.27747335165496e-07,1.24523235754176e-05
YBR067C,-3.0000799609235,9.08363546144997,209.851582677866,1.30549294911445e-07,1.25266128132997e-05
YOR348C,2.35416644697826,4.99343954292407,194.726949924813,1.81260099762581e-07,1.71248965021847e-05
YJL012C,-1.41070648020651,8.18287308337212,192.213808603767,1.91871268790482e-07,1.78527494188235e-05
YCL064C,-1.3855318932078,8.57193247847088,187.908206609669,2.11869756625775e-07,1.94192862005803e-05
YGR035C,-3.75778051498144,5.80034985855496,186.031343913653,2.21378536396195e-07,1.99924351766034e-05
YKR039W,2.10625461498723,6.83225035584965,184.87968904806,2.27471119622809e-07,2.024492964643e-05
YML122C,3.54684817342092,3.08356607051878,182.659966582371,2.39801385091613e-07,2.08866137232984e-05
YBL044W,3.29514815442357,3.37462347492103,182.367967977349,2.41483402435138e-07,2.08866137232984e-05
YBR092C,-2.82445944799011,7.35881190755675,177.600484349678,2.7109312762887e-07,2.28219828214037e-05
YJR147W,-1.40508118353131,5.74928159629889,177.570626820835,2.71292093464008e-07,2.28219828214037e-05
YMR173W,-1.85247068745304,4.94518648228197,176.763802509326,2.7673667259112e-07,2.29654041402982e-05
YDL037C,-4.67321227870922,4.77997338586924,175.119188893158,2.88253249290775e-07,2.36021760519287e-05
YOR376W,3.73615322630486,2.72252779549193,168.666725570491,3.39481534432154e-07,2.74310013545771e-05
YGL028C,-1.61223154775877,6.67142137847505,167.246844091455,3.52205978931242e-07,2.80895703456722e-05
YFR055W,-1.96770011136186,6.87571449841583,164.268863148367,3.80835735050067e-07,2.99834903710572e-05
YPR064W,2.72604694090361,3.36453072417964,162.332023133471,4.00985229393973e-07,3.11702568823847e-05
YLL052C,-2.5374572608548,3.27440960775772,159.357842906525,4.34521216641716e-07,3.33549348924598e-05
YJR150C,-3.45984084647551,2.87275652705403,155.882089213755,4.78155742017078e-07,3.59710322280918e-05
YLL053C,-2.18708260356346,3.99858002208162,155.720097783485,4.80316665478509e-07,3.59710322280918e-05
YHR216W,-1.3300507527652,8.09446407928059,152.082780194377,5.32127186435823e-07,3.90851031411285e-05
YGR161W-B,-1.29142305772967,6.43482014167285,151.918261482938,5.34627693185929e-07,3.90851031411285e-05
YGR051C,2.37546493143432,4.81831299444925,150.060711634822,5.63878855805501e-07,4.07385888647245e-05
YAL061W,-2.17790698868837,7.35873628749661,148.474855802991,5.90408046148116e-07,4.21592536208788e-05
YCR025C,2.64301041591396,3.44860117216322,146.586453273873,6.24012272135167e-07,4.40466593469202e-05
YLR413W,-2.34639545698633,8.3535166848318,143.554061880425,6.82996141671085e-07,4.76622648409333e-05
YCL019W,-1.36618248071989,6.1519116313952,143.077443076475,6.9287464799454e-07,4.78083507116233e-05
YOL002C,-1.63643925549373,7.09935436439454,139.807880013387,7.65549078899321e-07,5.22359654835637e-05
YAR073W,-1.47763325920185,4.8852959853408,136.454153001744,8.49986534745908e-07,5.73600803282925e-05
YHR092C,-2.25344341504621,9.80000746611045,135.354018149074,8.80130907566098e-07,5.83475428558288e-05
YOL109W,-2.86275486589322,8.5996468272108,134.72138908538,8.98055840073885e-07,5.83475428558288e-05
YPL095C,-1.86496359437565,6.32456475845211,134.586303969994,9.01940819900898e-07,5.83475428558288e-05
YGR087C,2.91711487549542,3.74349146554766,134.562607765267,9.02624421316354e-07,5.83475428558288e-05
YDR261W-B,-1.24414934289739,6.11179894349725,133.279045453902,9.40615736195528e-07,5.97860917601845e-05
YFL002W-A,-1.2906521550547,6.35235928873565,132.964802138662,9.50212089116009e-07,5.97860917601845e-05
YNL327W,-1.32883103809412,8.41668017142677,132.839067900298,9.54085164060916e-07,5.97860917601845e-05
YOR192C-B,-1.25453473113274,6.51221774997448,131.687512757451,9.90467803997893e-07,6.08899958503191e-05
YIL011W,-1.67322249952284,5.49506279077334,131.654601086644,9.91532256152403e-07,6.08899958503191e-05
YDR011W,-1.17222281903806,7.74272158960084,128.48440556059,1.10093831237915e-06,6.69392294685187e-05
YPL057C,-1.19685907252566,7.35451484520514,127.887748803851,1.12314534041743e-06,6.7619956230426e-05
YDR034C-D,-1.27326889739356,6.41994637558847,126.946419593928,1.15930226571468e-06,6.91191768325616e-05
YGR050C,1.60224809605823,4.32932077759593,126.526531412368,1.17588733381428e-06,6.94338857399376e-05
YER037W,-1.76599344106848,5.61199045797925,124.655427321345,1.25340629039949e-06,7.29572950779122e-05
YPR009W,-1.25756829827153,5.59519186457702,124.518545731816,1.25931823453162e-06,7.29572950779122e-05
YLR111W,3.51527580317201,3.2379058238138,124.174524700609,1.27432731885903e-06,7.31368604216196e-05
YNR050C,-1.12265571244522,7.61005714044992,121.071879583391,1.42003962360177e-06,8.07450308198007e-05
YBR093C,-2.25434268402302,7.2415126596247,120.143635856657,1.46753048604838e-06,8.24112036078086e-05
YBL005W,-1.18264916860634,6.02430622344916,119.978482324532,1.47618179398452e-06,8.24112036078086e-05
YOR092W,-1.11952207856817,6.05350388940282,119.589114163383,1.4968255737627e-06,8.28108634997903e-05
YLL061W,1.35882132724723,6.47523490732854,119.322261216795,1.51117720354536e-06,8.28583857765363e-05
YOR178C,-1.6280270325314,6.33548717892092,118.938544336548,1.53210913207079e-06,8.32626741597055e-05
YOR306C,-1.24973084127157,6.78171532256182,118.091529212365,1.57957931867674e-06,8.50894438245076e-05
YIL094C,-1.15496218719204,7.9454110911842,117.084415706265,1.63837793065605e-06,8.74893814970328e-05
YBL100W-B,-1.15550706543368,5.71039471824656,115.637660539147,1.72758902685773e-06,9.1457967361494e-05
YNL300W,-1.36857070066314,6.40117032451645,115.021272888342,1.76739083748344e-06,9.276536011099e-05
YLR410W-B,-1.24490815159065,6.45191965197234,113.318195943115,1.88331950920521e-06,9.80124161527896e-05
YCR018C,-1.60935070486227,4.6070950006813,112.407754862617,1.94909501878098e-06,9.99738964733441e-05
YBR070C,1.5399043499324,5.67367304918838,112.347191058482,1.95356905663594e-06,9.99738964733441e-05
YNL217W,-1.48671189781652,7.34579734816908,111.930744051077,1.98467469264171e-06,0.000100726341219113
YJR010W,1.30074747337306,6.45752698923554,111.374165676663,2.0271955763003e-06,0.000102041049459509
YOR049C,-1.32131097812571,5.47933343606406,111.10543967887,2.04812271642476e-06,0.000102256273183451
YOL158C,-1.78265470614779,7.73226294194775,109.131746683055,2.21017455412919e-06,0.000109457112394414
YIL056W,-1.37846705684578,7.11250291393853,107.639789751086,2.34313141393659e-06,0.000115113360103877
YEL066W,1.19834183576424,5.28026456082625,104.025516403839,2.70792202483394e-06,0.000131978961543692
YEL040W,-1.42911707010716,8.99373053281921,103.807730511133,2.73204012398007e-06,0.000132105971664265
YHR095W,3.20160486495233,1.65575755118414,102.727592183536,2.85560122124537e-06,0.000137001930466155
YLR312C,1.35723946517604,4.8338969810132,102.182298956332,2.92056505938941e-06,0.000139032480850468
YEL071W,1.07284296905944,8.87521418078665,101.306778773576,3.02868336914963e-06,0.000143070342845753
YLR213C,1.06720362742675,5.24587494438279,98.5918140117809,3.39643968678816e-06,0.000159217832950886
YDR342C,-2.62255563873359,10.4920998655915,98.2849336113498,3.44135102963439e-06,0.0001601010354014
YDR210W-B,-1.18273882233306,6.29442650873755,97.5078550546554,3.55835380738068e-06,0.000163657655616939
YKL182W,-1.1425499624446,9.66551843863927,97.3931225058989,3.57603705145004e-06,0.000163657655616939
YLR300W,-1.21483870010989,9.22278332555797,97.2531860012661,3.59775012347936e-06,0.000163657655616939
YNR067C,-1.38952531316426,6.72272581690766,96.900571118176,3.65318003183645e-06,0.000163811307828513
YNL332W,2.5708938052317,2.72577094879094,96.8923926716019,3.65447796328063e-06,0.000163811307828513
YOR343W-B,-1.16872789601733,6.1995583425988,95.8013478219049,3.83278460243026e-06,0.000170558914808146
YLR112W,1.53690968977687,4.06373909267695,95.3215348589045,3.91454899309184e-06,0.000172944211270338
YAL038W,-1.30549306492899,11.1868068219996,94.108254490807,4.13098508712397e-06,0.000181202710143059
YPR124W,-1.15852833483414,7.8549412114586,93.4324489289646,4.25787031493458e-06,0.000184464189923092
YMR122C,2.55288751385536,4.80386410017882,93.301066092083,4.28308680412893e-06,0.000184464189923092
YER072W,-1.14313814078872,8.27642281611036,93.2369780086715,4.29545337225242e-06,0.000184464189923092
YPL163C,-1.26658000964362,7.3410262750111,92.2561858086463,4.49025241900362e-06,0.000191490556285425
YNL160W,-2.40075949515384,7.03174221198559,91.5304142663938,4.64136404361962e-06,0.00019656976959909
YDR343C,-2.42355106652829,9.72694566125607,91.0038239324681,4.75489693697647e-06,0.000199998781438168
SRG1,-1.17405676300834,4.69838767913564,89.1556405416364,5.18111683855528e-06,0.000216443799357605
YCR024C-A,-1.13106443838857,7.44731873080433,88.5139765132444,5.33989896681573e-06,0.000221569726724428
YOL130W,-1.11543652867388,7.27830573657581,88.0478448974049,5.45897505429743e-06,0.000224990374553292
YJR148W,-1.3274391116184,7.64317192936723,87.8946615514959,5.49881174476039e-06,0.00022512135283049
YER053C,-1.3728041477074,7.53928429711632,86.3324260743934,5.92602614455437e-06,0.000241004811613963
YGR233C,-1.20056974695392,6.29330281487488,86.1350247456509,5.98284442193242e-06,0.000241714786809783
YDR044W,-1.86038049197262,8.03482403158672,85.6782443145373,6.11688741390884e-06,0.000244502451028075
YOL104C,-2.39644004452547,2.3773529554009,85.6292768031378,6.13147328746516e-06,0.000244502451028075
YER042W,1.37952022194144,5.99203685254353,84.8760231428062,6.36127850557074e-06,0.000252029750340064
YDL048C,-1.4267507315621,7.50305445771052,84.4943877751249,6.48171432169459e-06,0.000255155177240554
YDR525W-A,1.38592942273017,5.53902874710751,84.0948222116296,6.61080096410187e-06,0.000258579163825157
YDR277C,-1.81831101676384,7.1152947538787,83.7268121055985,6.73247575465059e-06,0.000260247202541255
YMR006C,-1.87510680573915,7.27199899549245,83.709689709669,6.73820309461969e-06,0.000260247202541255
YDR010C,2.66876416345389,2.5915400701001,83.0185373909245,6.97443015228367e-06,0.000267687347282338
YLR108C,1.60842986628935,5.92144140564178,82.5557357962131,7.13826575789005e-06,0.000270630848585605
YLL060C,1.38848352867065,5.83683401176235,82.5529660941131,7.13926029488163e-06,0.000270630848585605
YCL048W,2.12162656153159,2.58373991535299,81.751077920005,7.43444396343754e-06,0.000280091536070368
YDL154W,-1.71728471632801,3.51853175860943,81.1969978296691,7.647125113797e-06,0.000286347532462362
YNL024C,-1.35637693342515,5.11987875897316,80.4056922371508,7.96388271822981e-06,0.000296401234985753
YFR030W,1.18950664932726,6.49064928546007,79.3960705933537,8.39159746641511e-06,0.000310438554465393
YMR017W,1.75390136505972,2.87969359860013,78.9525372437063,8.58832627879167e-06,0.000315813842383591
YNL040W,-1.01104376744496,4.88491340243786,77.9819945367863,9.03879062783926e-06,0.000330400078842624
YGR108W,-1.30976510172931,5.45907365390543,76.3149989214378,9.8817585163775e-06,0.000359076207390972
YMR244W,1.67663104861793,3.33349970544883,74.9957300181077,1.06175945911771e-05,0.000380756906976199
YIL014C-A,1.2937374689495,3.55613727294028,74.9907804315266,1.06204787140547e-05,0.000380756906976199
YPR123C,-1.76736249278389,2.91351566874789,74.9155769018605,1.0664417521561e-05,0.000380756906976199
YCL027W,1.38963291674659,4.23409717264832,74.4092385701896,1.09660943739346e-05,0.000389264656360303
YLR258W,-2.0220602525704,8.5567133776726,73.8331847502184,1.13220620481084e-05,0.000399590707111689
YER056C,-1.23452770628316,8.08787053988109,73.6728991840233,1.14236042521046e-05,0.000400870592640996
YDL182W,-1.07517382539874,8.25732578684825,71.9797844423605,1.2567043094373e-05,0.00043762566783219
YJL082W,-0.984166607954485,7.56592124714368,71.9149490750505,1.26135390337563e-05,0.00043762566783219
YGL162W,-1.43617897589627,5.98844915596782,71.470602756726,1.29379049321139e-05,0.00044635772015793
YNL279W,1.17214411564299,4.37157903690847,70.4517067729172,1.37209202407055e-05,0.000468568720188644
YOL162W,1.47046878480174,3.04941506453972,70.4295258593643,1.37385992427737e-05,0.000468568720188644
YGR044C,-1.20398558617464,5.86694308071369,70.3395395578485,1.38106071249218e-05,0.000468568720188644
YHR174W,-1.16169011728988,13.9108357492474,70.0862857384238,1.40157471696661e-05,0.00047291595257648
YJR095W,2.10303634580014,1.77485945663282,69.8435596580124,1.42158564922576e-05,0.000477046856387727
YDR345C,-1.22877147033718,11.8551554732124,69.2700405284279,1.47026925363169e-05,0.000490702363399578
YLR348C,1.01592250187251,7.39845186792706,69.0611019370198,1.48850885824084e-05,0.000494104480997675
YOR108W,-1.34726978014299,6.69423500236579,68.6338710834588,1.52667110572485e-05,0.000504047702164317
YKL108W,0.971823407397119,5.18326879482229,68.5011845096283,1.5387653693272e-05,0.0005053239643336
YGL234W,-1.08719889808874,8.73087263479198,67.3526626622175,1.64848815455779e-05,0.000538476901975499
YLR273C,1.36821397374034,4.2340173193062,66.8375332728297,1.70078959177499e-05,0.000550647740704911
YGL255W,-1.39753346168812,6.96655433835598,66.809616828713,1.70368133421158e-05,0.000550647740704911
YDR055W,-1.98228080369547,7.53424033939636,66.7160212786682,1.71342032822613e-05,0.000550896033279405
YCR024C-B,-0.832538192490747,8.67871755541765,66.3702259003569,1.74999549437728e-05,0.000559725121404734
YNL134C,-1.14696118857745,7.38710885123969,66.0711436328874,1.78240000208737e-05,0.000566245763121922
YGR110W,1.402513589561,4.16721790603628,66.0126401121025,1.78882393821288e-05,0.000566245763121922
YML035C,-0.804527872448686,6.69290238196231,65.7659073080087,1.81622879892575e-05,0.000571972361754001
YPL134C,1.35209022786419,6.14549795983789,63.916902272779,2.03875963938398e-05,0.000638776680890664
YKL152C,-0.952810585194944,11.0526460656819,63.7459748699677,2.06096737367655e-05,0.000642456885367903
YNL220W,-0.898899040468474,8.01883458253371,63.3681081483849,2.11111758257677e-05,0.00065476631689919
YJL213W,-1.00040792329574,5.63433951708857,62.9551392903787,2.16763911665935e-05,0.000668918181678648
YPL018W,-1.2274564194179,3.67933233931222,61.6644199894608,2.35659492179641e-05,0.000720867129395686
YKL037W,1.48562145800856,4.68099919430663,61.6458454088331,2.35945762918959e-05,0.000720867129395686
YMR272C,-1.34739336579266,7.37905451900768,61.5269459875356,2.37788314559728e-05,0.000721414820635734
YDR481C,-0.865222866122124,8.07721216749914,61.4829514588366,2.38474529537623e-05,0.000721414820635734
YOR383C,1.27902562370927,11.5413178229247,61.314432333139,2.41125485798046e-05,0.000725858631512646
YMR102C,-1.00663029862176,7.40706322881087,61.1722961503298,2.43389392707668e-05,0.000729099639325752
YCL025C,-1.39215300578488,7.2135702409451,61.0000502563798,2.46167716820486e-05,0.000733842693686701
YLR346C,-1.92016201132446,3.03721406286539,60.5838609871032,2.53042091760551e-05,0.000750691538889633
YLR151C,1.11333369537134,5.46349308043827,60.5103503680588,2.54280502379225e-05,0.000750738733226355
YOL086W-A,0.996470513556573,5.29015538258013,60.3387943224656,2.57199522609087e-05,0.000755723573369572
YJR070C,-1.47347834559024,7.63029671301664,60.118137964381,2.61014299901097e-05,0.000763280388425065
YJL200C,-1.31110215012816,6.2552787337603,59.9589164838145,2.63809876617963e-05,0.000767799266498061
YDL229W,-1.27532453864128,10.413427062686,59.8192450619913,2.66292308231414e-05,0.000768354331497311
YLR049C,0.876802564732684,5.18664842320309,59.8074656368744,2.66502967935071e-05,0.000768354331497311
YBR069C,-1.30351512364914,7.6704170519085,58.7077404330934,2.87097630972755e-05,0.000823862874674619
YMR015C,-1.29627521970207,5.98570179191897,57.7360294344153,3.06930412661575e-05,0.000872664710843141
YPL075W,-0.83542945333977,6.64438994372294,57.7352931157367,3.06946063413318e-05,0.000872664710843141
YPR015C,1.52489977959,4.3265412040357,57.5162015465426,3.11646480023989e-05,0.000881945176878947
YDR384C,-0.862888479857117,6.19055852262093,57.2827985821495,3.16750859191077e-05,0.000892278452427707
YIR028W,1.32999059417473,4.02672422588887,56.9258686521876,3.24755373831463e-05,0.000910649657853431
YIL046W,0.874800640470523,6.85821045216303,56.6185024163565,3.31846785769496e-05,0.000926305050641125
YDR089W,-1.38456623151065,5.54217926413616,56.1785814537475,3.42328024840884e-05,0.000951238190293154
YIL015W,-1.04648585585115,5.71287758070599,56.1065549866567,3.44082311983634e-05,0.000951806071122295
YGR155W,-1.12614117908423,9.20424087923297,55.5424060885499,3.58208872854616e-05,0.000986439770493361
YHR007C-A,2.2365944273039,2.48352011294346,55.3922622907129,3.62087059966921e-05,0.000992668140739671
YGR177C,-1.86694763162242,4.76122546737947,55.1308745417788,3.68961570403966e-05,0.00100701911282256
YGR249W,-0.897122383276317,6.26883228908348,54.5981568300539,3.83471534327335e-05,0.001041990571816
YLR180W,-1.01548561135751,9.04604835014996,54.3483807519706,3.90514118033209e-05,0.00105645251050306
YML055W,0.969413093624253,5.74454260445999,53.9091592574017,4.0328485315481e-05,0.0010862159136946
YOL110W,1.47310709612818,6.50286625135708,53.6428708906531,4.11275626376328e-05,0.00110290114479346
YBR068C,-0.804689463953137,8.93474192492573,53.3035870636161,4.21738499492833e-05,0.00112230381219227
YIL024C,1.37594780461586,4.38960338099895,53.2397512308665,4.23743199120325e-05,0.00112230381219227
YOL020W,-0.893216865223753,6.96268818638377,53.2318028110343,4.23993623886349e-05,0.00112230381219227
YHR128W,-1.26238923312391,6.75905092151845,53.1086758380133,4.27896038962082e-05,0.00112771821878005
YEL044W,0.951123654430961,7.28231699210248,53.0518493742898,4.29711876232748e-05,0.00112771821878005
YJR078W,1.96472687520965,3.75459814400794,52.992621628553,4.31614454601715e-05,0.00112789121945069
YPL062W,2.60613221216377,2.50214400889167,52.7598861494455,4.39190842074968e-05,0.00114282667846711
YDL022W,-1.26843680949081,8.73711201708064,52.5975749623564,4.44570774077305e-05,0.00115194477789398
YLR446W,-0.886481591464897,4.41861331197427,52.2664246364975,4.55798443871065e-05,0.00117607489235807
YCL021W-A,-1.46481429584486,2.91127011456088,51.9648598998539,4.66325165587954e-05,0.00119820202588938
YDR274C,-0.949107416729605,4.64485398320601,51.7783463781373,4.72984296643285e-05,0.00120613532432093
YNL146W,1.43481231792236,3.19610649560031,51.7684503440795,4.73340845401962e-05,0.00120613532432093
YIL047C,-1.20411742655254,6.53891937870109,51.5876819722791,4.79911877095665e-05,0.00121407112918085
YKL045W,0.773643909572112,5.99778960734095,51.5741238921212,4.80409191322173e-05,0.00121407112918085
YLR136C,-1.41379415561427,5.67681691438047,50.8053867526674,5.09664023968583e-05,0.00128272408655372
YLR307W,1.99619029661051,2.33254000223437,50.7474291640465,5.11956534362927e-05,0.00128323472551948
YLR214W,-1.2190729766099,7.60228753300773,50.4520477701509,5.23837619669769e-05,0.00130767757007807
YNL141W,-1.6146427970111,6.64651045091508,50.1890235584574,5.34701302154973e-05,0.00132939299454805
YKL051W,-0.984169843355529,6.86852920903747,49.7294968680009,5.54348366441511e-05,0.00137195482911268
YGL008C,-1.00204755174633,11.4813192428003,49.6851991813207,5.56288474921115e-05,0.00137195482911268
YDR361C,-1.01194271700166,5.96964660586858,49.5243821203565,5.63401744398382e-05,0.00138394004494019
YDR119W-A,-2.09588645720806,3.56128244148299,48.792896622114,5.97191585657483e-05,0.00146109702291737
YML075C,-0.840223542393708,7.50559513461632,48.2924143568329,6.21740326335009e-05,0.00151369472979558
YGR067C,1.55315494176153,4.54007190065513,48.218888796636,6.25449644122719e-05,0.00151369472979558
YER055C,-0.936709155127912,8.41065122230384,48.2063590359759,6.26084451014618e-05,0.00151369472979558
YNL188W,0.779327207852408,5.59951767480565,48.0630627628276,6.3340057579053e-05,0.00152537762193319
YIR027C,1.35080248672414,3.03867959192142,47.8569398521607,6.4410813435413e-05,0.00153949573218509
YOL114C,1.15805653753611,3.92294263107324,47.8537258663647,6.44276833042777e-05,0.00153949573218509
YKR069W,0.888924283031407,5.83163145496163,47.7562792919822,6.49417378360488e-05,0.00154576438779526
YKL029C,-1.02366939267456,6.885795120796,47.6853440071383,6.53190867170511e-05,0.00154874328775834
YOR114W,1.08011360896231,3.9133945920634,47.424346171204,6.67307170567598e-05,0.00157612820555985
YDL227C,-1.93910996257677,3.60906211803693,47.32591489238,6.72727360168977e-05,0.00158284242099528
YOL136C,-1.38316104818657,6.67278784715854,47.0498573184087,6.8821764251736e-05,0.00160976206304445
YCL026C-B,1.17393431705084,4.69866028096411,47.0289013312934,6.89411207589465e-05,0.00160976206304445
YBR238C,-1.86987191594896,5.72022983306785,46.7054104678456,7.08160143557598e-05,0.00164727706120728
YHR175W-A,1.00121764306923,3.64711855130258,46.44268438436,7.23846454766417e-05,0.00167741172781908
YMR280C,1.27702859432156,6.08282711049095,46.278799322006,7.33846154214911e-05,0.00169419144099014
YDR259C,1.20976304776952,4.6057091966837,46.1667678225466,7.40778963189764e-05,0.00170379161533646
YHR143W,-1.13704244595072,8.95155295236141,46.1074954657683,7.44479201008131e-05,0.00170591297514587
YNL225C,0.753131681824664,5.39933736858331,45.9751484712185,7.52823004985845e-05,0.00170629399545609
YGR180C,-0.773528900593033,9.09392032557164,45.969460029199,7.5318418160158e-05,0.00170629399545609
YJL016W,-0.921217272669865,5.97913928395269,45.9692426584518,7.53197987327699e-05,0.00170629399545609
YDR111C,0.954565490890706,6.72056447852547,45.9289941149787,7.55759594144368e-05,0.00170629399545609
