genes,logFC,logCPM,F,PValue,FDR
YOL103W-B,-2.69897244660712,7.85442341366561,319.428382170304,6.34463021547282e-08,9.91536503921488e-06
YIL169C,-3.29889824224114,8.07206465376095,317.546269176648,6.49868264080936e-08,9.91536503921488e-06
YBL005W-B,-2.24045755245616,7.41679938493641,312.211263530483,6.96129601689609e-08,1.01223948798355e-05
YJR029W,-2.41273066666083,7.70127520993926,312.158279068708,6.96609183931e-08,1.01223948798355e-05
YBR012W-B,-2.13113425896354,7.13854368568189,305.59357625267,7.59338615329102e-08,1.07773106264035e-05
YER081W,2.89309444672097,8.93631903601391,298.304499549282,8.37423184376665e-08,1.16154402142063e-05
YGL028C,-1.86487195844709,6.66539516925694,289.844668802758,9.40960964669965e-08,1.27615217052907e-05
YDL037C,-4.39896893467947,4.79010734562071,286.240327776754,9.89875050815474e-08,1.31330596415801e-05
YGR161C-D,-2.20838673367085,7.56143803013574,278.853016636984,1.10038683541103e-07,1.39743271423446e-05
YNL284C-B,-2.22658040322777,7.95409559889213,278.163925649582,1.11145870013396e-07,1.39743271423446e-05
YLR035C-A,-2.27390019018757,6.81390543703054,277.517183918757,1.12197612645402e-07,1.39743271423446e-05
YCL030C,-1.92114717655214,8.33595174035751,270.811941894494,1.23864289896393e-07,1.51087575511963e-05
YPL095C,-2.15373912283345,6.34043092288822,269.533395029439,1.2625702689022e-07,1.51087575511963e-05
YOR142W-B,-2.22997922961243,7.32875712285839,263.589096676299,1.38165282582823e-07,1.62158215308264e-05
YBR067C,-2.95885501560329,9.03005063655407,259.455981695677,1.47273595826441e-07,1.69586934967692e-05
YDR399W,-1.82595032126506,7.50755982767649,257.380568292454,1.52128163031508e-07,1.71932996107647e-05
YDR261C-D,-2.73490842877233,7.59818791297585,254.859095529556,1.5829630548535e-07,1.75651336795835e-05
YDR077W,-3.64871928840414,11.8295411008661,251.591969509117,1.66757304492309e-07,1.81735683806529e-05
YNL160W,-2.70706173877548,7.17024181332167,246.388780113257,1.81424257754489e-07,1.93935720310327e-05
YDR406W,-2.11853303424197,7.48837130336367,245.108619883702,1.85275414020922e-07,1.93935720310327e-05
YJL012C,-1.45883349711276,8.12041924053876,244.388956143661,1.8748496638226e-07,1.93935720310327e-05
YOL158C,-1.83071752724821,7.77425520816836,234.401446101117,2.21808989136291e-07,2.25616710116464e-05
YLR413W,-2.32423203764731,8.19732341384376,223.293841544452,2.69655082570106e-07,2.69787699823829e-05
YAR009C,-2.44697711811272,7.1998027842552,217.396848006069,3.00275005224349e-07,2.95577154336161e-05
YDR019C,-2.11631197238227,5.61934079965516,216.003799393733,3.08128930698711e-07,2.98493787945117e-05
YCR025C,2.78547355870525,3.55042483395176,209.304528567237,3.49665958445916e-07,3.29015022840763e-05
YER037W,-2.05510413353956,5.75524227365972,209.192549803103,3.50417441989998e-07,3.29015022840763e-05
YCL064C,-1.38145508313176,8.51795248398973,206.657859148708,3.6797647157679e-07,3.40266728186841e-05
YML122C,3.4206199743146,2.9369571224382,204.607833745252,3.82982384642407e-07,3.4885693932427e-05
YMR006C,-1.99107431422558,7.31275756177858,199.715748545792,4.21978613788105e-07,3.78725805874824e-05
YBR296C,-2.99259465783824,5.98642493460787,194.782271000235,4.66420618846003e-07,4.09223143388977e-05
YFR015C,-3.18392976786803,9.48762434617603,194.47571460192,4.69369491024551e-07,4.09223143388977e-05
YPL019C,-2.30188056393607,7.77783969481366,193.752187202811,4.76421605999674e-07,4.09521276255776e-05
YOL155C,-2.64733165359758,8.27256835714984,190.973875043694,5.0475376809478e-07,4.27848923150339e-05
YHL047C,-1.89332780107804,7.54800766808828,189.689886359218,5.18552690974449e-07,4.33524256577679e-05
YPR064W,2.6530211080767,3.39215278702238,178.914272349335,6.54955955341925e-07,5.40161648034023e-05
YLR111W,3.52250160921472,3.26219306042172,167.415818143406,8.53328962376615e-07,6.94382220984597e-05
YNL217W,-1.59697135372319,7.33988649641871,164.838248931978,9.07632583730879e-07,7.28852849803889e-05
YHR136C,-4.79590751410797,5.95689253594218,161.357930555548,9.87940550126914e-07,7.83039113951241e-05
YDR044W,-2.04445044707539,8.00865424502254,155.251062145448,1.15136615939336e-06,9.00870214202264e-05
YOR306C,-1.28098425950861,6.65833833299018,152.659868644514,1.23077897708375e-06,9.50815708499001e-05
YKR039W,1.86568060084226,6.86401786138758,152.100880305509,1.24879279020844e-06,9.52672799830264e-05
YLR258W,-2.30468972077192,8.81509516750694,148.895693326912,1.35864355786296e-06,0.000102367921402934
YPL025C,3.45619292313527,3.86942536570443,147.620497428962,1.40566616167316e-06,0.000103041070722099
YDR281C,-3.79288237539028,3.0658286055593,147.275900788009,1.41871823496312e-06,0.000103041070722099
YLL061W,1.26468059708647,6.41160196509346,147.031924126612,1.42805018705025e-06,0.000103041070722099
YER091C,1.1985074522207,9.03856798805747,146.84859908452,1.43511240560026e-06,0.000103041070722099
YKL062W,-2.20926675801808,7.14822753518152,143.195740203979,1.58531148342844e-06,0.000111281197743958
YNL134C,-1.42428103577424,7.43882492224062,143.17210796263,1.58634510957305e-06,0.000111281197743958
YMR120C,-2.19728639499858,7.46156246987027,140.038577802919,1.73113228216812e-06,0.000118933454271956
YOL130W,-1.2475366241404,7.27929623031291,139.736366790292,1.74594741734641e-06,0.000118933454271956
YLL052C,-2.55953943155224,3.01202214564345,139.558769184801,1.75472710281673e-06,0.000118933454271956
YLR300W,-1.6065195578449,9.28429302186264,139.18506652444,1.77338101568867e-06,0.000118933454271956
YEL040W,-1.68343553505989,8.98669128166153,138.041181861015,1.83202954948773e-06,0.000120047927086941
YPL057C,-1.17916678472256,7.2501975666315,137.886035906868,1.84016830375016e-06,0.000120047927086941
YNR067C,-1.51595354576396,6.615251401762,137.529760876765,1.85902848405424e-06,0.000120047927086941
YBL005W,-1.18459065394582,5.90145649255611,137.349173718747,1.86867984159583e-06,0.000120047927086941
YNR050C,-1.36200017933116,7.67613030452524,135.784933952904,1.95493637427868e-06,0.000124281007210654
YDL022W,-1.7066126143307,8.93114618195939,135.345410034927,1.98005738152441e-06,0.000124580311334469
YBR093C,-2.4999804435528,7.31939322710042,134.506427240142,2.02913133317521e-06,0.000126365189044575
YPR149W,-2.39828131701308,8.64469594627855,133.534282354519,2.08789656462384e-06,0.000128711441756558
YCL025C,-1.92653555981977,7.57408487549772,129.867738688084,2.32945616162565e-06,0.000142166709544014
YJR070C,-1.52532139306382,7.53307010637439,129.456382601967,2.35867330288562e-06,0.00014252458581694
YAL038W,-1.85195148459821,11.4616459154527,128.387659043707,2.43673374790752e-06,0.000145186338128845
YFL002W-A,-1.45968997899565,6.3293766071244,128.145970185722,2.45482925359131e-06,0.000145186338128845
YER053C,-1.54293925728148,7.61956748345428,127.636967851273,2.49348732964521e-06,0.000145186338128845
YOR092W,-1.19465584027868,5.96436761687098,127.579742192127,2.49788063305403e-06,0.000145186338128845
YNL112W,-1.54434087724627,8.9524260019319,125.603446315008,2.6556761097269e-06,0.000152901804694937
YOR204W,-1.37818669339627,7.02562467350654,125.272863702484,2.68326594234563e-06,0.000153046467720892
YOR343W-B,-1.30417604181948,6.15229563434013,124.361233344153,2.76121299007345e-06,0.000156034100726095
YLR410W-B,-1.44354981533554,6.39852561974571,123.501934926156,2.83727359824307e-06,0.000158861291468601
YOL104C,-2.75932205697619,2.17540395837268,121.971750765019,2.97926619391246e-06,0.000163814240175345
YHR216W,-1.54872429153619,8.10994346920616,121.806457535623,2.99512696780563e-06,0.000163814240175345
YDR011W,-1.33704039505437,7.7774934359676,121.422977526621,3.03232933727211e-06,0.000163814240175345
YMR008C,-1.69997590485278,7.70480519142905,121.415095644835,3.0330999737529e-06,0.000163814240175345
YGR233C,-1.2362559981512,6.25452159039928,119.837258136302,3.1923888290989e-06,0.000170904815999918
YIL094C,-1.30461864226719,7.97708219922475,119.266925169772,3.25251036520824e-06,0.00017260931094666
YOL109W,-2.59214556788907,8.32871376729764,117.121228218157,3.49167311549856e-06,0.000183556548235945
YER124C,-1.72447230695223,6.42335747069664,116.888178673911,3.51894414937008e-06,0.000183556548235945
YMR173W,-2.093298535062,5.02359214155946,114.860451032515,3.76774012056978e-06,0.00019486879623591
YBR069C,-1.38727961152445,7.58904658091724,113.495519706968,3.94757337631097e-06,0.000202454120299377
YCR018C,-1.41491315520827,4.48085886613973,112.728315945977,4.0533355702629e-06,0.000206145891544287
YBR034C,-1.29460833680808,7.02515151237946,111.1958210624,4.27533152112575e-06,0.000215639241929177
YGR153W,1.59361929414357,4.11251595235603,110.68078791266,4.35330995420244e-06,0.000217772546315553
YKL051W,-1.11963933430303,6.78455925628499,109.593925959183,4.52374151271585e-06,0.000224458491480527
YOR049C,-1.17444837629239,5.42887032873496,108.479590963975,4.70716238297237e-06,0.000231675903413552
YHR174W,-1.50261204737043,14.0536515342892,107.936988694454,4.79981432958552e-06,0.000234346134827683
YAL061W,-2.50723006319301,7.54714345317952,106.686784188334,5.02205792499737e-06,0.000243250948541738
YNR034W-A,-2.06905014298404,5.79551874260934,106.156784111118,5.12011996878709e-06,0.00024475558407456
YGR110W,1.74573881932135,4.12531417151721,106.086348851859,5.13333029027425e-06,0.00024475558407456
YJR147W,-1.18726342810599,5.69416489923028,105.695274121908,5.20745162332649e-06,0.000246364939977997
YPR145W,-1.31039616074616,9.19047754165583,105.392345044625,5.26578092028136e-06,0.000246423103329792
YER001W,-2.1287015877852,6.09977401338686,105.270679526651,5.28943577522574e-06,0.000246423103329792
YGR159C,-1.42549822023435,9.05311183292871,104.523025695726,5.43772972723909e-06,0.000251412610040456
YCL048W,2.51597811424501,2.64994181589792,104.178847502079,5.50772875082347e-06,0.000252734350122373
YIL056W,-1.42977140440529,7.02121068491269,103.73003890922,5.60069554633836e-06,0.000255082424770918
YLR180W,-1.37834222999012,9.12730265403045,103.080908083527,5.73862888766454e-06,0.000259235390019265
YDR210W-B,-1.24857561587631,6.20593883410323,102.835965196333,5.79177015291868e-06,0.000259235390019265
YDR261W-B,-1.29065683198738,6.06302438015367,102.710121169541,5.81930991850553e-06,0.000259235390019265
YEL065W,-1.35448050171382,6.59863353466552,102.306299989137,5.90878655127923e-06,0.000261313944365631
YOR192C-B,-1.47789635889703,6.49273813542218,101.866112186224,6.00827422321362e-06,0.000263802140894049
YIL011W,-1.57360382297682,5.30845185767314,101.505327200049,6.09136975702293e-06,0.000265540211622221
YHR030C,-0.963784038704931,8.2404464557601,101.312866456372,6.13628037709417e-06,0.000265600844974509
YLR056W,-1.10367668609293,8.86906036634518,100.366689356997,6.36314220900997e-06,0.000273480682405548
YOR108W,-1.42617761238745,6.50333025466061,99.9298165073379,6.47139849843994e-06,0.000276188426825027
YOR376W,3.60534682717519,2.8934905686226,99.5246724257642,6.57384190858261e-06,0.000278612202556109
YPR124W,-1.026472476622,7.68373960417333,98.9878005767551,6.71271325181918e-06,0.000282535786040362
YDR343C,-2.82472511606273,10.1725437920362,98.5533007677556,6.82777761251833e-06,0.000285410457323283
YMR017W,2.40444067659498,2.78603345723545,98.1355611580912,6.94071981884235e-06,0.00028614467059038
YPR160W,-2.56077447146297,8.20588562035995,98.0360187443151,6.96797385144984e-06,0.00028614467059038
YLR108C,1.83700489640713,5.8633057421306,97.9704464703232,6.98599965885083e-06,0.00028614467059038
YLR264W,-1.53700036832984,7.10913014494638,97.4216855423171,7.13914519868062e-06,0.000290468020983652
YGR087C,2.34270866501802,3.74009563217942,96.3777260289085,7.44216357226095e-06,0.000300791551533169
YGR044C,-1.10391074135986,5.83668981461957,96.1448709522978,7.5119155630374e-06,0.000301613293955377
YOR100C,2.08148486732,3.58829498292596,94.805575909604,7.92924269743578e-06,0.000314796645616181
YEL071W,1.07346461744136,8.71429616576871,94.7503562595497,7.94705895928807e-06,0.000314796645616181
YDR277C,-1.73154789703111,7.10740625718703,94.6025300380404,7.99499919228381e-06,0.000314796645616181
YBR244W,-2.25605895644151,4.84356683204198,93.4868765417681,8.36862731516732e-06,0.000327395721182475
YER055C,-1.1244049305957,8.4648150660847,93.2077072362137,8.46548886131206e-06,0.0003290756593668
YLR356W,1.29848564947177,5.88643499879851,92.6520410558459,8.66245992458097e-06,0.000334165778269819
YKR077W,1.18994892307376,4.94101353875728,92.5314887925133,8.70594113467166e-06,0.000334165778269819
YJR150C,-3.00593842543162,2.92050976427691,91.9745545729318,8.91036972496613e-06,0.000339874915196677
YBR070C,1.56060891898479,5.47605081000887,91.695879825504,9.01489576191584e-06,0.000341726141832126
YAL003W,-1.00965262404348,9.91153620586357,91.3012345171347,9.16553693464588e-06,0.000345291801926814
YDR342C,-3.06224473509742,11.0080463247742,91.1342642377015,9.23021124466773e-06,0.000345594964577958
YPL093W,-1.75315643236676,6.95423388209653,90.9272278904353,9.31119312570739e-06,0.000346501290525562
YGR161W-B,-1.42719244372574,6.36045651978459,90.4620221267605,9.49639781064685e-06,0.000351251611141683
YHR095W,3.50293019863457,1.62104907972359,88.1015336187038,1.05098551885018e-05,0.000386395459129073
YKL108W,1.29389196255094,5.06789914404984,87.7859682858577,1.06553159640353e-05,0.000388415106955728
YDR034C-D,-1.35442134083313,6.32593582430534,87.70706643507,1.0692075695324e-05,0.000388415106955728
YLR213C,1.28372953899253,5.14945138479733,85.8116541404178,1.16243885431984e-05,0.0004197848714742
YDR345C,-1.39893906502456,11.9463241822637,85.2009180442462,1.19461152630155e-05,0.000428865537942257
YNL327W,-1.48828716341509,8.46350531697048,84.9723544260308,1.20693551096538e-05,0.000430755989673783
YLR312C,1.51760554874117,4.68931490160959,84.7602579418624,1.21851301659334e-05,0.00043233186626371
YLR136C,-1.37426452941335,5.25658401576632,84.6331245454469,1.2255188081865e-05,0.00043233186626371
YER042W,1.50679071998629,5.86548780767605,84.1561329464586,1.25225349494477e-05,0.000439224314922295
YLL024C,-1.11702196774614,10.9696505217405,83.5478928585883,1.28740290570274e-05,0.000448972567628788
YOL061W,-1.0025406778102,7.40441957894394,83.1700290619899,1.30985661124026e-05,0.00045420766468178
YKR080W,-2.14359282795829,6.86457417319376,82.7945938097575,1.33264926556466e-05,0.000458536645589043
YMR056C,1.96516273822495,5.89472668074245,82.7178752401373,1.33736724422169e-05,0.000458536645589043
YHL021C,-1.69946289318005,7.87200891575308,80.6859919070348,1.47022244039252e-05,0.000501271930375169
YOR095C,-1.11742814683135,6.37200387614919,80.5589209441842,1.47906358976241e-05,0.000501484727128887
YHR007C-A,2.55518101272887,2.61716593856953,79.9384541286761,1.52319342039296e-05,0.000513593891970068
YKL182W,-1.28903023994242,9.60420490703409,79.6836797418125,1.54178636071361e-05,0.000517006712056876
YBL100W-B,-1.20986790704773,5.71836126684971,79.5603595303308,1.55088716086487e-05,0.000517216630751819
YPL163C,-1.47812951387154,7.45267041955819,79.3710734375233,1.56498618675548e-05,0.000519082103139604
YDL229W,-1.55354777874944,10.4122919208204,79.1002226827826,1.58543833307036e-05,0.000523023251174509
YPR009W,-1.10949009596817,5.4331673298905,78.0254770886703,1.66993646803397e-05,0.000547936680882329
YPR010C,-1.23143057257376,8.0375616337374,77.7799659344395,1.69001726658934e-05,0.000551560180641431
YLR058C,-1.72777897105729,8.25659969293539,77.2107963658768,1.73773563467615e-05,0.000564117052044073
YHL040C,-1.01316157218375,5.7388646045028,76.1799708668772,1.82849262889133e-05,0.00059043865154094
YMR015C,-1.29147379598819,5.80358982386283,75.7170519128995,1.87116017428665e-05,0.000601036344403758
YJL082W,-0.903592799155308,7.47855703202204,74.3168182950734,2.00796380034607e-05,0.000641602255157701
YDR018C,1.67925280654845,3.97110712006972,73.7118585337467,2.07089758481474e-05,0.000654349646727972
YPR007C,2.25710500415232,2.39226091285984,73.6581308845848,2.0766044317754e-05,0.000654349646727972
YCL019W,-1.35498953215209,6.11327170241632,73.6260298552928,2.08002345510776e-05,0.000654349646727972
YDR213W,-1.11628100726813,6.15603236717622,73.2555986725215,2.11998737038384e-05,0.00066350168827962
YFL026W,-0.908851764025668,7.84013219309878,73.1485512120011,2.13171325092006e-05,0.000663767651549241
YPR041W,-0.95861982455091,8.32144520903645,72.6737689754168,2.18470100617522e-05,0.000676381504266504
YHR148W,-1.24754161808844,4.30751998035262,72.588510447314,2.1943886259998e-05,0.000676381504266504
YOR114W,1.5336539842512,3.82234737564913,72.2972397954766,2.22788936171894e-05,0.000680514873603985
YJR148W,-1.66888234621173,7.84077233287175,72.2782148611488,2.23009953663439e-05,0.000680514873603985
YGL156W,0.897354232385354,5.78183170972515,72.0563255514453,2.25607900062657e-05,0.00068501741994149
YDR481C,-1.12315726174783,8.15859717418271,71.6127854479932,2.30914534067805e-05,0.000695949519649422
YEL046C,-0.868844433539601,8.48209378608215,71.5340764477136,2.31872349270768e-05,0.000695949519649422
YFR030W,1.09137741658095,6.38216315215818,71.4721530846194,2.32629365899528e-05,0.000695949519649422
YPR065W,0.851973786926902,6.37328832773565,71.169011885005,2.36379854993909e-05,0.000703720124403817
YNL141W,-1.56296800384694,6.47101975481652,71.0653309891923,2.37679800717382e-05,0.000704155254261253
YPR015C,1.57462639423755,4.32477101600978,70.9248113699326,2.39455819924794e-05,0.00070598979178793
YPL226W,-0.973200101587429,8.52168763586096,70.5120570913921,2.44768684001372e-05,0.000717357221769653
YKL161C,1.05604587922187,5.21720344580224,70.4437299875684,2.45662230624049e-05,0.000717357221769653
YML075C,-0.860209168966765,7.4243691304306,69.82126049194,2.53991903720656e-05,0.000738148851622459
YDL182W,-1.37591285627876,8.3279237956756,69.7095366075001,2.55523848128917e-05,0.000738881257363693
YNL146W,1.69390715604054,2.93078499975589,69.6268308440114,2.5666529012142e-05,0.000738881257363693
YOR230W,-1.0553300908307,8.80922591298983,69.5348599781735,2.57942042027274e-05,0.000739070555160776
YPL245W,-0.9228742103618,6.04337782991938,69.1461526693441,2.63425972045355e-05,0.000751256405323739
YNL300W,-1.5599481047708,6.44188728978937,68.7522731833714,2.69131229698145e-05,0.00076098041136009
YJL016W,-1.09615934547988,5.82092935090415,68.7387744878738,2.69329459042732e-05,0.00076098041136009
YER072W,-1.42902471662639,8.38571005652806,68.6131549077744,2.71182908201317e-05,0.000762686308180939
YMR148W,0.9729213205923,5.36194605834714,68.338249140733,2.75294529542889e-05,0.000770698400825803
YML026C,-0.961537730085244,9.96702282708613,68.0781473375553,2.79256189461763e-05,0.000778219417481799
YGR155W,-1.15082983413817,9.04958276625618,67.6689910623759,2.85632386493735e-05,0.00079237020671421
YDL048C,-1.34891982315098,7.48600546333164,67.55146753954,2.87497160607275e-05,0.000793678381505424
YOR178C,-1.62238656025111,6.41759784531738,67.344406470637,2.90819553843228e-05,0.000793678381505424
YBR068C,-0.97529268928619,8.94711300331892,67.334826506156,2.90974419037693e-05,0.000793678381505424
YGL255W,-1.47427232169364,6.89656693042817,67.3143457057353,2.91305845415722e-05,0.000793678381505424
YMR280C,1.1429490216148,6.12621212648937,67.0206449007135,2.96110528436618e-05,0.000803183357799414
YDR259C,1.44702362605116,4.55853489923472,66.6946913861623,3.0155853016615e-05,0.000814341464426554
YNL040W,-1.05857200494505,4.92537284732618,66.3395323768065,3.07637021146759e-05,0.000827096361259325
YBR196C,-1.07344097933908,11.2214728285936,65.9398577198206,3.1466032871071e-05,0.000842268414965553
YLR120C,-0.852049295852815,8.4532695183936,65.7087680755633,3.1881201583095e-05,0.000849654905072615
YOR227W,0.82156781785032,7.40946386619221,65.4913913827832,3.22779559088361e-05,0.00085648854309403
YKR053C,-0.874802888574116,5.9198812313781,63.7298299579754,3.57301336970767e-05,0.000942956344918798
YMR272C,-1.38823819038175,7.25914995849928,63.6745849094795,3.58456287106605e-05,0.000942956344918798
YKR058W,-0.961710718694576,7.22613028511144,63.5545324713935,3.60982112299065e-05,0.000945525249511241
YJR045C,-0.809821117442722,9.84823738237334,63.271977898689,3.67014602289778e-05,0.000957217999048937
YKL009W,-1.25969642562737,6.86998611193025,63.0139174078616,3.72633815700022e-05,0.000964635402971162
YGR281W,-0.805090876190568,7.1055789939463,62.9963708094001,3.73019752746509e-05,0.000964635402971162
YDR398W,-0.92781323142324,6.70007968512157,62.9054571356754,3.75027359152778e-05,0.000965735009666414
YMR319C,-0.856427547721305,8.32242024659636,62.5263086632503,3.8354590799954e-05,0.000981854625351509
YGR177C,-1.52822771756474,4.49744988423116,62.4842864592088,3.84504760706227e-05,0.000981854625351509
YMR105C,-1.64084053466758,9.03097163227146,61.4492372090755,4.09089970395537e-05,0.00103755585376957
YGL055W,-0.777103695402714,10.2496885754641,61.4238104167557,4.09718107092359e-05,0.00103755585376957
YMR191W,0.897388169620722,6.21682658951626,61.2340126490243,4.14444832164625e-05,0.00104479361537034
YNL182C,-1.16222655342801,5.35264655192373,61.1250913077719,4.17187981573842e-05,0.00104479361537034
YLL053C,-2.3481772253501,3.56610508697062,61.0988861628398,4.17851309391004e-05,0.00104479361537034
YHR163W,-0.873370391975152,6.89189971982698,61.0369639021776,4.19423948493744e-05,0.00104479361537034
YLR112W,1.36796284168253,4.1026683035397,60.5255826014256,4.32696394758966e-05,0.00107097407714139
YGL007W,2.51975582579158,1.38702234029331,60.4973754271475,4.33443547524042e-05,0.00107097407714139
YHR007C,-1.17658596692195,9.20880940430763,60.0670543170208,4.45042957525626e-05,0.00109520047168504
YLR214W,-1.1443915213759,7.37938102867793,59.8004393901912,4.52423176516513e-05,0.00110681922512473
YCL036W,-1.78256531339343,3.53128304695798,59.7037109029518,4.55138238001661e-05,0.00110681922512473
YLR175W,-1.00295433536747,9.03074990692881,59.7013406098878,4.55205022949873e-05,0.00110681922512473
YOL162W,1.55479119050137,2.76852688315209,59.5430735994748,4.59691974315171e-05,0.00111329369811329
YNL024C,-1.30642406081515,4.91811449726909,59.2598323257711,4.67859875901107e-05,0.00112859637257884
YDR010C,1.96333825196829,2.60676156003791,58.6862326880853,4.84960000454385e-05,0.00116524050502878
YDR038C,-0.806147682648367,6.7590590783779,58.4840726356979,4.91171116868924e-05,0.00117553620637296
YOR056C,-0.794123858383177,6.29625527325822,58.2980913424162,4.96972572186691e-05,0.00118244094220156
YAL025C,-1.1032902376651,6.32035348719923,58.2676239811226,4.97931053819107e-05,0.00118244094220156
YHR061C,0.905018583744976,5.05547655515076,58.0660484363657,5.04330614081729e-05,0.00118928224179587
YER044C,-0.806882833640695,6.38052347432317,58.0542192782496,5.04709324307931e-05,0.00118928224179587
YEL045C,-1.54673216365661,3.71723362715893,57.7975538799197,5.13014052715887e-05,0.0012013451379355
YAR015W,-1.31783912361773,7.6728992807573,57.7745845188559,5.13765494021243e-05,0.0012013451379355
YJL077C,1.70372015818342,5.03263352151968,57.5775378928307,5.20268314049411e-05,0.00120741166595031
YGL234W,-1.15932848256222,8.65574815442579,57.576083871608,5.20316677281551e-05,0.00120741166595031
YKL185W,-0.88102832520979,7.12969300350332,57.3248073675542,5.28759026253094e-05,0.00122235467319039
YER052C,-0.723736804752416,7.52963185148962,57.0814096343239,5.37099343889067e-05,0.00123694992292641
YKR069W,0.875739599898217,5.78583710501416,56.6523746093881,5.52202175077556e-05,0.00126695108063847
YBL054W,-1.30190366415604,4.52010555735197,56.3883055201338,5.61760304005247e-05,0.00128405360874308
YOR065W,-0.757626599581202,6.36726340942228,56.1068549217974,5.72174676150331e-05,0.00130297837632294
YBR287W,-0.726864247478213,7.992743244749,55.9140332563307,5.79448085476205e-05,0.00131463630693728
YOL114C,1.27326433959841,3.86354010511417,55.7301354421624,5.86492077817138e-05,0.00132568931515481
YMR307W,-0.843861833801136,10.3146240636734,55.3619683291703,6.00916513675397e-05,0.00135328172802987
YLR432W,-0.835549053877654,8.65303154660345,55.1836218171171,6.08062203997978e-05,0.00136433957022046
YPL134C,1.33199551381367,6.2097116121947,55.001535251377,6.15466864562309e-05,0.00137589533861677
