genes,logFC,logCPM,F,PValue,FDR
YDR080W,-0.327660607012508,5.10945990286134,10.2978803726887,0.00949662004454674,0.0316692310169319
YDR421W,0.321165916909484,6.05540658012314,10.2913098030404,0.00951301789845199,0.0316813793060201
YNL073W,-0.308301182585961,6.98334939412115,10.2900895155025,0.00951606708751383,0.0316813793060201
YPR019W,0.296800232968597,6.78482450514186,10.289751072561,0.00951691298034337,0.0316813793060201
YCR006C,0.96708449834648,2.68245965459095,10.2881094854302,0.00952101720054813,0.0316813793060201
YMR158W,-0.386236982875592,5.13529727328809,10.2756633459972,0.0095522043327363,0.031767842949721
YDR237W,-0.30388686520794,5.6471838020707,10.2713795407687,0.00956296717735528,0.0317863242160759
YNL142W,0.384962216414716,4.9249637064236,10.2551159611784,0.00960396262428831,0.0319052207747032
YDR293C,-0.247389907994819,9.06117410845003,10.2184420038554,0.00969719054611481,0.0321974146136906
YGR095C,-0.324582459289862,6.25360663655669,10.2140033167991,0.00970854826489083,0.0322176063616431
YAL015C,0.370663936210025,5.9698755368039,10.1886134776141,0.0097738265381325,0.0324023578962053
YOR078W,0.430768041879861,5.38188247661742,10.188222805115,0.00977483512034231,0.0324023578962053
YKL001C,0.529223241489252,5.53317757740912,10.1843185399653,0.00978492152364457,0.03240747984172
YJR080C,0.299467292149676,6.20805960589614,10.1835164529027,0.00978699522242577,0.03240747984172
YKL153W,-0.701699863376251,6.60270620271116,10.1752698692739,0.00980834668006208,0.0324605771427962
YLL021W,0.396550961683236,7.32603222648943,10.1696501875741,0.00982292909783447,0.032476934307741
YDR207C,0.307877501325244,6.29126605796709,10.1692660294171,0.00982392690245623,0.032476934307741
YML001W,0.269057558377319,7.2509835139915,10.1459077911258,0.00988482858007475,0.0326605862066756
YFR018C,0.289026891870258,7.23696055570639,10.1322640926441,0.00992061334417182,0.0327570031517105
YER159C,-0.272108406731515,6.03630668626403,10.1306949655837,0.00992473891756705,0.0327570031517105
YOR003W,0.38682821116616,5.55118121619542,10.1274707454254,0.00993322261511087,0.0327672918897174
YEL020C,0.401697112413276,6.06842993175275,10.122456011022,0.00994643505757856,0.0327931600764442
YGR254W,-0.369328182121307,12.5714717246257,10.1162823977369,0.0099627300892415,0.0328291580814402
YPL016W,0.510928954878919,5.47782879047862,10.1096750520832,0.00998020579934025,0.0328690057231778
YPL077C,0.429447892102377,4.06497627159152,10.0873757950157,0.0100394598240264,0.0330463297495987
YNR008W,-0.271336725448073,6.30629927080123,10.0751184639387,0.0100722118394663,0.0331362745106581
YOL085C,1.20186987371786,1.2904819303104,10.0682630042051,0.0100905863356299,0.0331788476927067
YCR024C,0.384226446874627,5.23240837350395,10.0626312622519,0.010105711338524,0.0332106961426414
YJL179W,-0.371486749181532,4.73592310900361,10.0428829352074,0.0101589664113161,0.0333497907564779
YNL196C,0.412108287923841,4.01253845395796,10.0418286630118,0.0101618190066534,0.0333497907564779
YER111C,0.402330220045058,5.29863715450606,10.0408669606698,0.0101644219780225,0.0333497907564779
YMR153W,-0.285123477532719,5.16886597220984,10.0185555254072,0.0102250382440902,0.0335306570990413
YHL033C,-0.27291335263409,9.73183375501496,10.01236338638,0.0102419388174119,0.0335680506812224
YJL145W,0.345667771463933,6.45118728669811,9.99703732702028,0.0102839149770474,0.0336875455203066
YCR069W,0.311258294037514,7.7293339919359,9.99190389150978,0.0102980214161278,0.0337156668991294
YLR009W,-0.684801963428508,6.15717942198725,9.98837288986599,0.0103077380586604,0.0337293936689069
YLR433C,-0.282613778253657,5.71536689309456,9.97244109588752,0.0103517177509169,0.0338425635545181
YOR058C,-0.291900530337965,5.24833205535598,9.97183046657809,0.0103534079135014,0.0338425635545181
YPL247C,-0.335924750690737,7.12833838930873,9.96640286697674,0.0103684456920409,0.0338695710992268
YDR056C,0.250825368794445,7.24024595272393,9.9648459619645,0.0103727641591147,0.0338695710992268
YLR367W,0.337787343527825,8.5710586608902,9.94990769637186,0.0104143102092409,0.0339870540553848
YJL084C,0.316976963755987,5.77543925322623,9.94635407086448,0.010424223174685,0.0340012322140098
YPL138C,0.325163698889837,5.13782078618025,9.94426781069961,0.0104300482008078,0.0340020685072785
YFR012W,0.846041343943686,1.2371700706655,9.92221645330404,0.0104918594855486,0.0341853223152401
YER093C-A,0.392001849598233,4.63030150953406,9.91982759539417,0.0104985822234587,0.0341889829634341
YMR226C,0.248204495218338,8.08323250744093,9.91670258288753,0.0105073845375094,0.0341994083081197
YDR184C,-0.782805326833666,3.959709325935,9.9026671896479,0.0105470289398494,0.0342859469556913
YOR020C,-0.311213684144519,7.83948638583066,9.90136420085227,0.0105507185556952,0.0342859469556913
YGR103W,-0.486730132263575,7.94040872804707,9.90132911158742,0.0105508179380517,0.0342859469556913
YPL126W,-0.638337055372147,6.4530940590538,9.89636541454305,0.0105648879224032,0.0343134072628691
YPR195C,0.673360902260723,3.59648621626809,9.89291918662648,0.0105746699024438,0.0343238240553854
YPR045C,-0.355287917404325,6.24820100617054,9.89127601552225,0.0105793378434712,0.0343238240553854
YNL270C,0.773002614560192,3.12872324886736,9.88246201320264,0.0106044194518865,0.0343618613033284
YJL091C,-0.296319393000573,5.15485990647902,9.88173558795725,0.0106064898212254,0.0343618613033284
YDL166C,0.329600341796604,6.24139395168301,9.88122532349917,0.0106079444082499,0.0343618613033284
YBR066C,0.476177358214916,5.19408781040973,9.87729992890494,0.0106191424370522,0.0343798959282296
YLR243W,-0.333023082831069,5.10679670799008,9.87485270304206,0.010626130925396,0.0343842901062364
YDL089W,-0.339290250931757,5.46099683762095,9.87269858460313,0.010632287007859,0.0343859875370694
YER125W,-0.266358533974362,7.77443581378066,9.87060179490605,0.0106382834082352,0.0343871670146555
YOL142W,0.304095853644226,5.84767606704056,9.85801853210824,0.0106743552879879,0.0344855097293409
YLR134W,-0.342886366485252,6.31324786502397,9.84955239737464,0.0106987082422177,0.0345281140086588
YPR057W,0.321019039604334,5.82830219754369,9.84950241120618,0.0106988522280351,0.0345281140086588
YAR020C,0.569445524441978,2.50828266470212,9.8381580228368,0.010731590746602,0.034615474431459
YIL134W,-0.418413906307265,4.73858779843278,9.83266759049331,0.0107474790752978,0.0346484198699938
YGL007W,0.921288407395623,1.36213509066017,9.83067874570919,0.0107532414717809,0.0346487031275432
YFL041W-A,0.502167956105769,3.40121552394805,9.82747974316678,0.0107625179894776,0.034660303187632
YPR127W,0.269992804638857,6.4784100469426,9.81686454150992,0.0107933697115219,0.0347413365622313
YOR393W,1.30043704481685,1.61974756985151,9.79960617163231,0.010843758166325,0.0348851355972499
YER133W,-0.257432482377671,8.07725562343487,9.79367514514845,0.0108611405272584,0.0349226561661083
YNL183C,-0.330146998010193,6.15845201019839,9.78918330746685,0.0108743274697413,0.0349466544896001
YMR210W,-0.261455913287801,6.32044255797176,9.76830048357722,0.0109358898827964,0.0351260092710968
YPL206C,0.271155335328412,6.88665010277684,9.76457581647616,0.0109469145377255,0.0351429338419304
YDR009W,0.402914066992269,4.24825727836461,9.76127405719307,0.0109566986960426,0.0351553957247421
YDR045C,0.330989591427337,5.38327156968711,9.75938160610095,0.0109623114084358,0.0351553957247421
YOR046C,-0.311755584907474,7.36109500568202,9.75001485194454,0.0109901431145489,0.035226149006528
YEL038W,0.313933019035061,7.2009721307488,9.72795581086967,0.0110560270049748,0.0354187307934817
YDL082W,-0.31212530819086,9.4144802814196,9.71929098243925,0.0110820372571577,0.0354834396917697
YFL027C,0.290995141998965,5.23370520421525,9.6980608527242,0.0111460805711726,0.0356697945322745
YJL110C,0.303884635566037,5.48980873737134,9.6959490632689,0.011152475557005,0.0356715640393256
YLR164W,0.408217094426706,4.50884637754336,9.69149967012254,0.0111659639152584,0.0356960082023915
YOR363C,-0.330611461750889,5.70417966822955,9.67657420522484,0.0112113552568507,0.0358223627411462
YPR097W,-0.346751595691898,6.24041547444889,9.66878022372318,0.0112351472515071,0.0358796072791329
YHR109W,-0.460212978877458,3.68360260664318,9.6626554560959,0.0112538867587235,0.0359206652110641
YBR280C,-0.382207656593934,5.88736092501995,9.65289674577354,0.0112838231527219,0.0359974002980772
YJL118W,0.46702530792697,4.0236404612956,9.64658766101528,0.0113032286789488,0.036040477448387
YJL154C,-0.22954386715513,7.45528285935861,9.63961100498703,0.0113247346697746,0.036090203493551
YBR282W,-0.334974407190582,5.0424631833858,9.631647484434,0.0113493434154719,0.0361497605085403
YJL103C,0.439266787886729,4.90037119214892,9.6206252121889,0.0113835113606142,0.0362396873659594
YLR435W,-0.444656195619209,4.77440403775085,9.61453118320039,0.0114024557971295,0.0362810813430291
YGR109W-B,0.307594961426988,6.10486980347847,9.61176919854378,0.0114110545375127,0.0362895307323192
YOR097C,0.392367784610087,5.44760563100409,9.59340265713704,0.0114684345822199,0.0364530252779984
YMR187C,-0.442354788461193,3.92384142279051,9.59139944114324,0.0114747140957623,0.036454008464477
YBL064C,-0.32696818858326,7.10749096164379,9.57463621503789,0.0115274258436092,0.0365839092911593
YPL184C,0.233918889900272,7.39885945706607,9.57458535370666,0.0115275862227629,0.0365839092911593
YAL043C,0.26886339223994,6.74067339121723,9.56517327276328,0.0115573116356339,0.0366425817977127
YPL124W,0.473950185561173,3.92238141777373,9.56493161103858,0.0115580760796585,0.0366425817977127
YLR383W,0.44962429159564,5.752126164853,9.53851105345376,0.0116420228796856,0.0368895649732019
YAL030W,0.326231560322274,6.54665444322704,9.52558507733345,0.0116833623094164,0.0370013538699671
YLR376C,0.385306127935372,4.48045865789205,9.51988367821354,0.0117016529130084,0.0370400687852925
YJL089W,-1.23287989366039,1.30579065548564,9.51450230032831,0.0117189487320501,0.0370542505194025
YHL018W,-0.720783705609809,1.97978492324268,9.51438837128146,0.0117193152365708,0.0370542505194025
YGL228W,0.24680651962592,7.77524762602726,9.51282725283724,0.0117243386838332,0.0370542505194025
YCL040W,-0.415205818323913,11.3227135374033,9.50951885071353,0.0117349932661823,0.0370687371357005
YDR057W,0.282677645416494,6.1372103161732,9.49704889127121,0.0117752580015036,0.0371766935662777
YPR159W,0.236784489707966,8.44078356152252,9.48105694277763,0.0118271405839883,0.0373211991761407
YCL039W,0.30333289930342,6.95881858746858,9.47318461573816,0.0118527825662927,0.0373827946021609
YNL045W,-0.254274379543121,7.16987812830803,9.46810540704315,0.0118693625144306,0.0374157602029495
YMR279C,-0.480237346253898,4.15913206957959,9.46597502257639,0.011876325055287,0.0374183904992686
YJL056C,-0.442515013703476,4.94366392161631,9.45479121448494,0.0119129574548639,0.0375144498294994
YKR085C,-0.294555898612512,5.8636940758177,9.44264276975447,0.0119529049443607,0.0376208441186941
YKR044W,0.308962819834552,6.12048629728178,9.44048854469482,0.0119600055925692,0.0376237991490097
YMR059W,0.425502303164123,3.87609321243288,9.42604021480541,0.0120077619355287,0.037754580009443
YAL042W,0.254734934197388,8.774387594865,9.42192907722179,0.0120213928135966,0.0377746221809476
YBL030C,0.257506801769243,8.90408832561593,9.42030195234459,0.0120267928895948,0.0377746221809476
YHR211W,0.426753053579388,5.40151596549839,9.41682828109704,0.0120383311048384,0.0377746221809476
YML091C,-0.386508230914365,6.81837108542007,9.41602691061052,0.0120409948590538,0.0377746221809476
YGL213C,-0.27230365815776,5.51426147992425,9.41340736985527,0.012049707198789,0.0377746221809476
YDL198C,-0.570126853419606,6.93642132159989,9.41190972850846,0.0120546916454434,0.0377746221809476
YHR074W,-0.254593252669335,7.33825471219144,9.41108377982621,0.0120574416362049,0.0377746221809476
YBR109C,0.32293050923041,8.23720287548172,9.4047981614818,0.012078394515796,0.0378208599556157
YLR441C,-0.267718277418072,10.4551070726341,9.39657776836649,0.0121058636002265,0.0378874439482229
YNL094W,0.271052828636194,7.12803936233609,9.38618590236851,0.0121406973802807,0.0379769970307346
YFR042W,0.420663103548897,5.22698094211892,9.38224981059719,0.0121539229979741,0.0379892437355925
YMR049C,-0.489996164095581,5.90741444906955,9.38131823705415,0.0121570557254091,0.0379892437355925
YCR073W-A,0.34051008490317,7.10491866040173,9.36948284564722,0.0121969415998158,0.038094386398197
YLR048W,-0.284774830484469,10.2277456934937,9.36559489618119,0.0122100788208237,0.0381159208997697
YDR311W,0.304585996719084,5.89348440233,9.36240309181826,0.0122208766300904,0.0381232189126848
YHR178W,-0.397927657448149,4.88146834972172,9.36024284624516,0.0122281912713591,0.0381232189126848
YOL088C,0.278344650743464,6.16253056638539,9.35783980687357,0.0122363342599354,0.0381232189126848
YLR069C,-0.330343771452489,6.92972981648946,9.3575281176978,0.0122373909382349,0.0381232189126848
YDL108W,-0.277320168217528,5.32729333546298,9.34703953805708,0.0122730136080862,0.0382146971397116
YBR239C,-0.370470665117433,4.9122588170864,9.34323485226662,0.0122859666628137,0.0382355313165854
YJL156W-A,0.558782058473338,3.06399420976923,9.33450100522254,0.0123157638458214,0.0383087386870023
YNL143C,0.676792781745735,2.22078772326332,9.33009862714606,0.0123308166336822,0.0383360317542073
YGR165W,-0.300493502082814,5.64517483920098,9.31465552512509,0.0123837971141651,0.0384811527628969
YGL174W,0.349539520934426,4.6122264733112,9.30696862076751,0.0124102714395293,0.0385438033620376
YJL172W,0.304505124446359,6.89750985547827,9.2915438650513,0.0124636030269323,0.0386769929420627
YAL054C,0.590919576537561,5.53576942037305,9.2909032087717,0.012465824125447,0.0386769929420627
YGL004C,0.2643901336343,5.75606447951243,9.28565918624882,0.0124840227538508,0.038713785137132
YGR014W,-0.297179666041236,7.25206976693053,9.27931052020143,0.0125060980489787,0.0387625556787126
YER103W,-0.413334773289996,5.98580487958598,9.26337184112235,0.0125617283848509,0.0389152275585489
YJR093C,0.293896602979735,6.41904803980394,9.25022279195247,0.0126078483315502,0.0390382971158447
YJL223C,0.744998713570008,1.81188376464038,9.24804922080935,0.0126154918527036,0.0390421658654883
YLR453C,-0.451631388321722,3.35611672005495,9.24456709459038,0.0126277487269875,0.0390603007735489
YLR062C,-0.874048825241313,2.40580266139583,9.24273286733445,0.0126342109072078,0.0390605021769169
YOR062C,0.397314094600188,6.21483547341546,9.2350378574002,0.0126613650282277,0.039106067520931
YGL092W,-0.343954509704067,6.88870400817644,9.23492659014359,0.0126617581868458,0.039106067520931
YMR029C,0.260156481643756,6.42018797812111,9.23245530331006,0.0126704942047786,0.0391132647190991
YLR183C,0.314149887776661,4.97003892728336,9.22210056506871,0.0127071779114831,0.039206684349427
YDL018C,0.378866808788942,5.27793989313618,9.21615418606483,0.0127283023968797,0.0392520274925997
YFR020W,0.340245700691716,5.83107166030692,9.19793720388511,0.0127932839461336,0.0394325046820252
YBR288C,-0.283395289071716,5.84393998666186,9.17766852831624,0.0128660578944929,0.0396368060059403
YOL036W,0.290368606660762,6.43322118481034,9.17503387643434,0.0128755543729652,0.0396460590021812
YDR404C,-0.27255357003588,6.53506809021115,9.17294902946001,0.0128830751354258,0.0396492221657813
YHR114W,0.31397703743391,6.83777219561152,9.16165476088386,0.0129239102606515,0.0397548594718075
YJR050W,0.307181495338691,5.2273232400198,9.15907285377137,0.0129332673550765,0.0397636105086088
YMR039C,0.247839516071117,7.81156953354288,9.15422494207461,0.0129508589047444,0.0397696519314771
YER127W,-0.663335859399236,4.58200928116953,9.15238231078326,0.0129575528512021,0.0397696519314771
YCL050C,-0.231446427511083,8.13360428312891,9.15053029316512,0.0129642851284295,0.0397696519314771
YJL141C,-0.396161423437733,7.48788122263435,9.15005685601911,0.0129660068031332,0.0397696519314771
YBR098W,0.352863522867572,4.35404166608924,9.14956427380051,0.0129677983942959,0.0397696519314771
YKR012C,0.913465061982555,1.18411820359429,9.14473007782182,0.0129853970019006,0.0398036315730948
YJL159W,-0.328188309240433,11.9795450436585,9.13196040774225,0.0130320238457886,0.0399100701632775
YLR114C,0.330305361567388,7.36104731180253,9.13164077075371,0.0130331935646209,0.0399100701632775
YCL024W,0.448752650834515,4.26668664610462,9.12936111965451,0.0130415396961115,0.0399156097165199
YGR079W,-0.635454092797822,2.97438792697796,9.11354886490121,0.0130996095418008,0.040073254439998
YHR051W,-0.316748540518394,6.43363840360624,9.09680221958636,0.013161453479086,0.040242280892989
YPR174C,0.353969547263442,4.90642829048026,9.08406198694687,0.013208739549113,0.0403560081589084
YBR181C,-0.276736993060252,10.0034995648748,9.08322129588412,0.0132118670667635,0.0403560081589084
YML027W,0.514588747643613,4.30308874388506,9.06378976918675,0.0132844068835396,0.0405572942154464
YLL008W,-0.71705278616886,6.24103762781335,9.05762300261042,0.0133075290361984,0.0406075823563357
YDR026C,0.304992080413429,6.2177868209585,9.05423246632402,0.0133202625899038,0.0406196726637249
YDL060W,-0.532052598774814,6.23992504408683,9.05302631580309,0.0133247959949952,0.0406196726637249
YDL155W,0.250225042591077,6.43662948784127,9.03540280567105,0.0133912493513242,0.0407825631220009
YAR002C-A,0.276378358578979,7.56842876967545,9.03275977486094,0.0134012501454774,0.0407825631220009
YOR145C,-0.489216103810075,5.24955620832805,9.03133048220931,0.0134066621312273,0.0407825631220009
YKL165C,-0.34027202575921,5.62780760559699,9.03061898683568,0.0134093571821961,0.0407825631220009
YMR247C,-0.299034105871989,5.93352482133474,9.03002022135062,0.0134116257368126,0.0407825631220009
YCL008C,0.375556865305466,6.91868215449806,9.02194414783828,0.0134422692850901,0.0408359485685946
YKR082W,-0.375796220565077,5.96928193752926,9.02186827248706,0.0134425575864519,0.0408359485685946
YOR347C,-0.330443835171287,7.31656190692077,9.00932706217375,0.0134903133900926,0.0409606432421211
YLR021W,0.297915430985617,5.36112967930374,8.99833533831655,0.013532338347761,0.0410502251244271
YPL240C,-0.49533946552373,7.84299676321224,8.99760012180479,0.0135351549880512,0.0410502251244271
YDR176W,0.253777277848863,6.87120991165713,8.99633958185665,0.0135399858173266,0.0410502251244271
YHR140W,-0.621634903418911,2.42696952838475,8.99243713108254,0.0135549546483997,0.0410752124482027
YKL096W-A,-0.291730918219925,10.3119581728286,8.98841319421862,0.0135704105137803,0.0411016500977889
YOL030W,0.248563050843834,8.50759827677092,8.97915891117541,0.0136060373028168,0.0411891243287057
YDR020C,-0.388743519048996,4.08858862688716,8.95883226790613,0.0136846894989826,0.0414066967694687
YDL167C,-0.436806266687936,5.21375474666681,8.95525357018035,0.0136985940518365,0.0414282393662771
YPL059W,-0.310104980815922,6.10593423822371,8.94676032200693,0.0137316621579004,0.0415076876911584
YMR191W,0.407525315645298,6.23548307788186,8.94395872033537,0.0137425913293234,0.0415201695481687
YJL147C,0.40976893355044,4.31018394713882,8.93915474684921,0.0137613564341356,0.0415384661111677
YKL011C,-0.336337874363381,4.31905294845041,8.93892541477149,0.013762253020454,0.0415384661111677
YOR122C,0.272609905607221,8.93879307658253,8.93206527166918,0.0137891059492928,0.0415989530268684
YOR226C,0.560401686104233,5.88094292531959,8.92311010349596,0.0138242553114702,0.0416843965095492
YNL239W,0.275969501627554,7.79807507066095,8.91865956546657,0.0138417643013768,0.0417165907325799
YMR076C,0.289629964917269,5.26105770023218,8.91458383578187,0.0138578223724405,0.0417443825387872
YGL224C,-0.475543029227406,5.98828009969754,8.90802568925852,0.0138837084902321,0.0418017376929768
YGR223C,0.292233035699656,6.69431228397976,8.89508911570502,0.0139349437029676,0.0419353209710793
YNL301C,-0.28677442473107,8.06108122620481,8.87763862028402,0.0140044205104361,0.0421236412003561
YGR258C,0.308524537570662,6.48465212939183,8.87364152748498,0.0140203935618096,0.0421274329987544
YDR295C,-0.302155906187063,5.50879171710298,8.87061390975637,0.0140325071552191,0.0421274329987544
YIL130W,0.333720990689461,5.36236960797487,8.87040633075949,0.0140333381507532,0.0421274329987544
YHR050W-A,-0.665646402224632,2.74832181627043,8.87004098939514,0.0140348008573669,0.0421274329987544
YNL146C-A,0.816937404952902,1.82538611328902,8.86869836286928,0.0140401778828145,0.0421274329987544
YCR016W,-0.428219360905932,5.46703093193059,8.86186009354427,0.0140676030135991,0.0421889901773261
YDR541C,0.336369641059417,5.50909514116452,8.85784680860899,0.0140837287340234,0.0422166164211815
YER175W-A,-1.04406425991852,1.29741619511088,8.85581522084953,0.0140919003839871,0.0422203845655668
YOR206W,-0.599331198399082,5.89090392681064,8.85145617683247,0.0141094531939659,0.0422496415783921
YKR046C,0.375825079118955,7.52780074503228,8.84995499621807,0.0141155042286145,0.0422496415783921
YOR338W,0.586783770007354,2.80137364266417,8.84028933180637,0.0141545406367562,0.0423457251974687
YJL065C,0.393541755541374,3.70722089955283,8.83537613224139,0.0141744336719972,0.042384472086785
YOR293C-A,-1.18960080789593,0.634400518300899,8.83233500760515,0.0141867638825617,0.0423870720502597
YJR132W,-0.330260563794523,5.97483005411657,8.83173776925162,0.0141891869097168,0.0423870720502597
YEL048C,-0.636141889331377,2.5802869653541,8.82940545610814,0.0141986540406286,0.0423946120156863
YLR415C,0.761805782121629,1.71258276818573,8.81514888133072,0.0142566901896001,0.0425445309407793
YLR130C,-0.249667451790028,7.00592835507507,8.81365218716955,0.0142627996783124,0.0425445309407793
YPL203W,-0.283848328035844,7.07543927836687,8.80196157926458,0.0143106301840698,0.0426663612812158
YLR419W,-0.356723717221913,5.33532097763341,8.78000628311382,0.0144009848212488,0.0429147942013397
YDR086C,0.295584116982043,7.67036011050493,8.77465336109385,0.0144231191503374,0.0429597880643708
YOL013C,0.257089706790721,6.79261835027225,8.7679641402244,0.0144508371833632,0.0430033199229679
YJL124C,-0.257328636426324,6.94363836362389,8.76772725951521,0.0144518199282559,0.0430033199229679
YGL201C,0.267490848328028,6.55046900688558,8.75992312167629,0.0144842423227775,0.0430788035182071
YJR122W,-0.411432429593069,5.11406053582229,8.73727302815217,0.014578844003161,0.0433390562236129
YPL052W,-0.295733161782748,5.00689771576604,8.73022558519649,0.0146084317264853,0.0434058803512989
YAL025C,-0.587088852748069,6.09720826491904,8.72821616205997,0.0146168813737318,0.0434098626789914
YDR305C,0.300051227715319,5.12597141197086,8.69909602405418,0.0147400008429443,0.0437489599185835
YCL057W,0.237336338121842,7.80855866345821,8.69782782418463,0.0147453913384286,0.0437489599185835
YDL080C,-0.278802281016614,6.0433210445764,8.69542646338124,0.0147556049066701,0.0437580007577113
YBR253W,0.350967836310692,5.80793553090409,8.68523739793188,0.0147990371724114,0.0438654956188078
YJL148W,-0.526169126778815,6.07863827328644,8.68153576133688,0.0148148543445136,0.0438910725995148
YBR199W,0.228139358734664,8.26009816683222,8.66362268904816,0.0148916880690259,0.0440778235868191
YLR375W,0.273928894950237,7.339379459818,8.66294085889973,0.0148946221632677,0.0440778235868191
YDL100C,0.22591076730625,8.53898164574924,8.66142080956693,0.0149011658632778,0.0440778235868191
YGL236C,-0.3590449144203,5.07905433173655,8.66012087097179,0.0149067647734657,0.0440778235868191
YKL099C,-0.511113985722558,4.93549811532168,8.63781703965436,0.0150032279391656,0.0443415826701573
YKL025C,-0.2520243120494,6.43832567908732,8.61840210803421,0.0150878147149192,0.0445700032168828
YJL055W,0.291956796887646,7.88752313773405,8.61641138019339,0.0150965206076202,0.0445741561074124
YDR286C,0.346680293159803,4.425785542253,8.59685702517259,0.0151823613598411,0.044805944158139
YLR188W,0.271918472222971,6.70913476241265,8.59094463415007,0.0152084325711495,0.0448581311776276
YBR196C-B,-0.802849039450012,1.47532553880036,8.58951656811882,0.0152147379084289,0.0448581311776276
YKR083C,0.393122201574596,4.6357558499222,8.58516616704419,0.0152339658116676,0.0448922460541721
YDR167W,0.251961083534484,6.30577653211475,8.58266376639452,0.0152450392981293,0.0448922460541721
YLR002C,-0.561411432671349,5.59296931490793,8.58191259108432,0.0152483652663532,0.0448922460541721
YBR286W,-0.262584979032257,10.139349842143,8.56657536906582,0.0153164668340196,0.0450710103559152
YNL119W,-0.478262843546011,4.25511999851826,8.56436222978218,0.0153263242775628,0.0450782928895946
YNL206C,0.33590711604132,6.35635682339183,8.56165016269884,0.0153384144859699,0.0450921323309256
YPR115W,0.249012710938836,7.51249717469354,8.55142093105248,0.0153841201073511,0.0452047340594253
YNR032C-A,0.342965850716374,4.82470434583379,8.54374884970991,0.0154185086626591,0.0452839893670978
YGR274C,0.312364793229052,6.43735014179706,8.54153452465583,0.0154284512923319,0.045291405572586
YPL149W,0.574876363113132,5.9853439316455,8.52598988153682,0.0154984686675037,0.0454652616309454
YER140W,0.282686329725864,5.36445961300906,8.52508262814445,0.015502567100496,0.0454652616309454
YNL204C,0.512631850984182,3.46023515678071,8.51176564683336,0.0155628771379852,0.0456202245821112
YGL061C,0.343182141659021,4.35987763323841,8.50715171090363,0.0155838392420405,0.0456597516371879
YHR042W,0.386509849579595,9.04958955291954,8.49309030850287,0.0156479351776768,0.0458195821853377
YBR055C,0.308384842472229,5.77865883448214,8.49189510033333,0.015653398041044,0.0458195821853377
YGL071W,0.353600892897862,6.19464907254006,8.48364557575651,0.0156911668992498,0.0459081289347481
YMR227C,0.334317377628706,5.92890437282332,8.47960581671949,0.0157097025488128,0.0459403466298136
YPR168W,-0.456734180907014,3.45801237164474,8.47682186202961,0.0157224916725042,0.045943394828132
YPL249C,0.345226517902263,6.5839190442554,8.4761035596159,0.0157257935130684,0.045943394828132
YHL031C,0.405782642168444,4.65866255713326,8.47127117830509,0.0157480285716807,0.0459863522040565
YGL158W,0.414961829580112,5.53677608769809,8.44326768366838,0.0158776349338952,0.046336341724515
YKL185W,-0.412777341043884,7.05512645841592,8.44075689442284,0.0158893186337302,0.046336341724515
YDL174C,0.279806230682023,7.84451429846797,8.44043476223043,0.0158908183989934,0.046336341724515
YJL185C,0.349157856987787,4.42903707851399,8.43859846468673,0.0158993710181257,0.046336341724515
YPR081C,0.333519190929978,5.6637067400222,8.43721338268619,0.0159058257868627,0.046336341724515
YKL190W,0.286433494811457,7.33368767649916,8.42839445521691,0.015946998594274,0.0464341313384057
YKR002W,0.259961853342874,6.74447300654982,8.41871261147345,0.0159923493542083,0.0465439872053366
YPL207W,-0.348501999007761,7.32825079201294,8.41491554859114,0.0160101779742578,0.0465736763748538
YGL037C,-0.339877630696311,10.2154479358585,8.41229283882547,0.0160225066772553,0.0465868977531871
YBR249C,-0.276493058435369,9.01514613165934,8.41070371995816,0.016029982341868,0.0465868977531871
YKL022C,0.337245998824039,5.87108829002011,8.4052844573324,0.0160555079864416,0.0466252787486127
YBR061C,-0.349576740681633,4.57191841523852,8.40465824652496,0.0160584607285183,0.0466252787486127
YDL148C,-0.53796937268511,6.19218967809998,8.39189689371122,0.0161187777595377,0.0467781639732592
YKL104C,0.232432281981602,8.42428990278911,8.37382970884383,0.0162046446675813,0.0470050167887181
YOR171C,-0.271059184998026,6.13420344359237,8.36533746008783,0.0162451973644287,0.0470782291901546
YJR142W,-0.280889643130897,6.14987647819504,8.36505150797512,0.0162465650056624,0.0470782291901546
YLR154W-E,-0.708785244591825,2.52125677384068,8.36370339474159,0.0162530145975837,0.0470782291901546
snR61,-0.806573784840749,1.65029053045072,8.35724561978492,0.0162839528353369,0.0471454793800697
YOR252W,-0.443994133283694,5.12098358760834,8.34296819030859,0.0163526083582222,0.0473102580818826
YPR111W,0.339411107243308,4.64235985893188,8.34131842167376,0.0163605642189265,0.0473102580818826
YML007C-A,0.948760747970903,1.07185131659695,8.34058314486984,0.0163641115409329,0.0473102580818826
YML014W,0.314324377783338,6.00391081886578,8.33078677781002,0.0164114631674578,0.0474100054813164
YPL229W,0.404054369778385,4.6839853774592,8.33023357516197,0.0164141420877011,0.0474100054813164
YNL022C,-0.29791440160619,5.15460250359256,8.32808885230799,0.0164245330761951,0.0474175881622917
YDR495C,-0.310434598919046,5.07339359088222,8.32291896140718,0.0164496136198228,0.047467552345292
YBR295W,-0.311945572592585,5.96197177632997,8.31469916034345,0.0164895860382155,0.0475399675862865
YPR133C,0.240912588380689,7.32387443422017,8.31455661415,0.0164902802731338,0.0475399675862865
YJL079C,0.244377147512915,7.91497907026744,8.30789664700971,0.0165227555954331,0.0476111116874536
