genes,logFC,logCPM,F,PValue,FDR
YHR136C,-4.69948814012022,5.7420139169613,1057.39113604874,6.60554283941758e-23,8.03630341843543e-21
YMR050C,-2.30246472718468,7.79853882711177,1052.3784074058,7.02477039567439e-23,8.37876045429163e-21
YOR306C,-1.35556206379866,6.78286120220741,1044.34085191525,7.75786193339706e-23,9.07520656554891e-21
YDR034C-D,-1.35129624079582,6.39401236308801,1021.79505638144,1.02900764427938e-22,1.18102896229273e-20
YGL028C,-1.70234589402884,6.64376664087116,1006.69054939866,1.24764712165036e-22,1.4054513779628e-20
YNL054W-B,-1.97515634228581,7.21172848797272,998.128234446,1.39337865599819e-22,1.541076793534e-20
YLR410W-B,-1.33435839586908,6.43525623592198,960.828516898703,2.27962461472724e-22,2.47624223774746e-20
YJR147W,-1.32336989511041,5.68681321290923,940.549562513255,3.00273080819377e-22,3.20449324670924e-20
YHL047C,-1.85663325179355,7.6008114881409,932.038277336215,3.37665051688687e-22,3.51441321245798e-20
YER124C,-1.79649859038434,6.46419135590108,931.356747182517,3.40868616694099e-22,3.51441321245798e-20
YGR233C,-1.39270157619567,6.30399247913636,884.273711329829,6.65588627624721e-22,6.7479593697353e-20
YDR281C,-3.79216760821251,3.29684336980149,876.057153583779,7.50688827450618e-22,7.48596743833132e-20
YFR055W,-2.11452831069991,6.90032765772365,867.339724762586,8.5393059447064e-22,8.37816097768533e-20
YBR067C,-2.95758747078639,8.95743313184573,855.660482379038,1.01686061694799e-21,9.81835417919786e-20
YBR092C,-2.80930444161735,7.24727125974092,854.574994952347,1.03362021067729e-21,9.82423709617177e-20
YGR161W-B,-1.34211708087002,6.43576257899013,819.498707536589,1.77262325286734e-21,1.65890265341415e-19
YPR149W,-2.23398451854133,8.45832618510886,790.20952697745,2.83006833906671e-21,2.60837965250649e-19
YDR011W,-1.28128918142467,7.76721277174268,786.344812981779,3.01404648005022e-21,2.73648428927545e-19
YOR343W-B,-1.28838726870185,6.19370276896449,761.122558333903,4.58064612298121e-21,4.09765740677863e-19
YJL077C,1.82161247274111,4.99899593933291,748.071492035703,5.71856805357678e-21,5.04145644491413e-19
YKL062W,-2.20714291824162,7.10476537816144,725.633667661636,8.44924051487198e-21,7.34239000742375e-19
YBL100W-B,-1.21038057736763,5.74259363752119,716.597840041634,9.92026247060016e-21,8.49928966319165e-19
YCL019W,-1.34958234552307,6.16174803123218,708.669483232577,1.14389952302788e-20,9.66436222024803e-19
YPL057C,-1.14525675022923,7.25798206784255,695.214690264117,1.46190851153069e-20,1.21819033912893e-18
YOR376W,3.61308405082658,2.75020415046683,692.439066019247,1.53866594457371e-20,1.26482499200566e-18
YCR025C,2.33795946494639,3.41971269168022,691.077077491172,1.57790586691706e-20,1.2797868517942e-18
YOL130W,-1.11777019336181,7.244603461211,682.294180968719,1.85827850311847e-20,1.48735633348285e-18
YPR064W,2.83592792646072,3.34992778571758,674.697079435007,2.14419961721632e-20,1.69391769760089e-18
YML122C,3.07436186046727,3.05877791176955,673.972124450062,2.17385973038615e-20,1.69533188973577e-18
YDR077W,-3.5124499411894,11.6053624773426,671.5063137632,2.27809203454199e-20,1.75413086659733e-18
YLR111W,3.07437892252268,3.08137993256005,667.949448158398,2.43802365916122e-20,1.84624235462211e-18
YBR070C,1.54159146689205,5.64601166749191,667.513979345906,2.45841904856799e-20,1.84624235462211e-18
YBR244W,-2.60964382479369,5.21268774945455,664.430696774662,2.60818205811209e-20,1.9348257877434e-18
YOR192C-B,-1.3093346209475,6.48265164984015,662.374243819289,2.71350650184802e-20,1.98870603020982e-18
YIL011W,-1.75526741628308,5.38340146826814,661.297887314719,2.77044952027014e-20,2.00626719426229e-18
YFL002W-A,-1.34617237755356,6.31412250764723,658.599649928083,2.9189221459743e-20,2.08891804870137e-18
YBL005W,-1.32068163518818,6.02122084087984,655.971997452038,3.07176360148455e-20,2.17273697532913e-18
YOL104C,-2.79897293964822,2.29395900088994,641.992965053057,4.04354362413379e-20,2.82722711098918e-18
YAR073W,-1.35842568191112,4.82241700226362,636.299937928003,4.52997563166688e-20,3.13134565538973e-18
YGR051C,2.56159464939165,4.78377271972977,622.81463370418,5.95207964525283e-20,4.06814612158123e-18
YJR150C,-3.35013557121463,2.93193594754448,600.619435307848,9.44718296970805e-20,6.38524600052601e-18
YDR399W,-1.93197684703087,7.63607565902151,568.396249806949,1.90377684266821e-19,1.27260159713744e-17
YPR015C,1.70812703362532,4.31692631788576,563.196070590156,2.13928575142634e-19,1.4144864376007e-17
YKL182W,-1.08908872722766,9.66049325878003,556.22280567856,2.50552799078389e-19,1.63228532435759e-17
YDR261W-B,-1.24131227099561,6.10212357300442,555.929282167715,2.52235443842863e-19,1.63228532435759e-17
YHR216W,-1.26463240844578,8.07418180583783,553.581346576254,2.66140765294397e-19,1.70414134240613e-17
YDR210W-B,-1.19501981686716,6.2396488342929,549.272013586437,2.9385438481849e-19,1.86199606546966e-17
YIL056W,-1.44206888791948,7.01563473120646,545.830506196237,3.18215692295785e-19,1.99557325385078e-17
YBL044W,3.29046212664468,3.12211992441067,541.10885444787,3.5523672370273e-19,2.20500509212623e-17
YLR413W,-2.31610986430943,8.23467175927351,536.80527839239,3.93034126246831e-19,2.41497635349442e-17
YIL169C,-2.99190440694176,7.75490882907169,536.011703440629,4.00464801437084e-19,2.43602738714178e-17
YBR093C,-2.35879843882462,7.17675240490501,525.582137365363,5.13509141353093e-19,3.09274862064442e-17
YDL039C,-3.19165579432603,7.56296300827183,508.512531654684,7.79415291544538e-19,4.64821884163277e-17
YHR092C,-2.4860128088916,9.94798211393853,502.045201108828,9.16109169575328e-19,5.41038065876381e-17
YGR035C,-3.75531937037414,5.55721372087224,500.250519531966,9.58460485829349e-19,5.6060722454807e-17
YNL300W,-1.58337341435588,6.48890481716069,494.747344261363,1.10199187026849e-18,6.38420623508877e-17
YLL052C,-2.59726180083469,3.19792018800896,488.996000458091,1.27704000364372e-18,7.32852296430638e-17
YGL255W,-1.51386149873358,6.8549301329069,485.102483110457,1.41239497250086e-18,8.02953141843248e-17
YOR092W,-1.08496925119199,5.9898098211026,477.095789969848,1.74175066451108e-18,9.810249344649e-17
YPR124W,-1.2096511853561,7.78319002810987,475.042745110076,1.83891269546345e-18,1.026248250138e-16
YPR009W,-1.24050854071161,5.60317056991661,473.090035540271,1.93675186355927e-18,1.07102378054828e-16
YKL051W,-1.10209183186445,6.79775598429589,467.09785092424,2.27359255514349e-18,1.24596968585026e-16
YMR272C,-1.45006699601047,7.2867694898921,461.62727902224,2.63653209133391e-18,1.41862871071334e-16
YFR015C,-3.06626798562016,9.33505392238729,461.552354796511,2.64191591608657e-18,1.41862871071334e-16
YGR180C,-0.726432675722864,9.08104741052338,461.320973733345,2.65861701498143e-18,1.41862871071334e-16
YER042W,1.3409108751477,6.00052860819788,452.683297982988,3.37104422917544e-18,1.78313583009341e-16
YDL037C,-4.21716043693432,4.5381914467566,449.868304773438,3.64560864693612e-18,1.911744603389e-16
YER037W,-1.83799036559605,5.6148931971475,449.443042983839,3.68913698715798e-18,1.91803592246855e-16
YJR010W,1.35127809902422,6.49146268902464,434.846328781775,5.58100833967048e-18,2.87705709578098e-16
YJL082W,-1.11987128558667,7.51376368531312,429.705634190325,6.4772568375465e-18,3.31102128931053e-16
YJL016W,-1.05647287936309,5.888758852335,428.130192167004,6.78202018661102e-18,3.4379190662629e-16
YGR087C,2.67576890779115,3.57868805080938,422.854194908879,7.9202416480852e-18,3.98172148308283e-16
YML035C,-0.763925004307429,6.7050838443168,416.105778781713,9.68472030595253e-18,4.82886505091059e-16
YNL217W,-1.45821953069162,7.36024740625977,415.784891041783,9.778532775408e-18,4.83600120917129e-16
YOR049C,-1.10419438119429,5.4221287644791,414.983528420705,1.00171080871192e-17,4.91403778176985e-16
YNL327W,-1.35350586337693,8.36959634256266,412.852663289948,1.06824781328483e-17,5.1985211585693e-16
YDL048C,-1.38904715477685,7.42788422933432,412.523845418656,1.07893176392633e-17,5.20884279362212e-16
YDR055W,-2.16359826412701,7.61797356380314,406.098263403402,1.31252951196028e-17,6.28670631594834e-16
YNL160W,-2.59057063533662,7.10874115081971,398.602000586343,1.65585784844517e-17,7.86920569694686e-16
YIL094C,-1.15785116899742,7.9098771336278,398.189217910559,1.67738050275315e-17,7.90969426220728e-16
YOR178C,-1.63031709279126,6.29710091730611,394.759260981834,1.86830333233961e-17,8.7422224389399e-16
YGR155W,-1.01642586431541,9.1433127458043,390.404360787659,2.14506996570749e-17,9.96065694763257e-16
YGR050C,1.37346514826764,4.30786447697946,382.478719123531,2.76857852637107e-17,1.27585327090267e-15
YLR300W,-1.36839474254404,9.19879935576499,380.926739033762,2.91211378151849e-17,1.33190888217872e-15
YLR112W,1.5219485984288,4.02477295763917,373.216607483401,3.7542198105213e-17,1.70424769458217e-15
YDR345C,-1.28012997571297,11.8152167167067,367.854829462759,4.49259542392208e-17,2.02433021953467e-15
YOL109W,-2.50951456174812,8.50009749959753,367.221944912268,4.58956534685598e-17,2.05281808859742e-15
YGL162W,-1.60955461329486,5.91320014793191,362.50106231799,5.38798421831319e-17,2.39234364963497e-15
YLR417W,0.73935022586146,6.37288361567578,361.499984412601,5.57578105681009e-17,2.45778812815766e-15
YKL045W,0.791704638285365,5.98999555127131,353.001268128971,7.48511108225678e-17,3.27567846858763e-15
YEL071W,1.04345179276904,8.79127815774733,351.979062631705,7.75843236401256e-17,3.37103886216346e-15
YGR153W,1.25737994131028,4.14481373409347,349.682484444041,8.4124443585407e-17,3.62928361936192e-15
YDR277C,-1.97625363242746,7.17452629908542,347.721797055053,9.01779673799153e-17,3.86304630684525e-15
YNL040W,-0.939128379276672,4.87515094357024,331.297258944548,1.63799234340191e-16,6.96776743000967e-15
YJL101C,-0.872628246905524,7.02266863253262,328.655733735442,1.80763772940787e-16,7.63601410276949e-15
YMR006C,-1.84137507919735,7.22579119499446,324.280817196355,2.13158945639162e-16,8.94238528498637e-15
YPL075W,-0.831952733852327,6.53961568987467,324.079259987963,2.14794638521403e-16,8.94928620634035e-15
YBR069C,-1.2144087050281,7.53664293815274,313.324394556374,3.2508919916007e-16,1.34525006700048e-14
YMR173W,-1.7896631666578,4.92158559221804,309.550696428128,3.77147539004375e-16,1.55012735119163e-14
YLR312C,1.4502065903293,4.68230156161933,309.284856265243,3.81138650830716e-16,1.55601772684781e-14
YOL020W,-0.920624940330647,6.92972899600738,308.25816989503,3.96984277232539e-16,1.60990357227036e-14
YMR122C,2.06009484937177,4.62035577945325,306.249117578455,4.30079044687818e-16,1.73256346280529e-14
YMR244W,1.86698093497625,3.18592817046606,304.445137697477,4.6233159991522e-16,1.85023889623966e-14
YDR384C,-0.87607805704535,6.23088973539478,299.889328200128,5.55950464027476e-16,2.21035730240466e-14
YCR018C,-1.59154579758143,4.54501371548281,297.707937144677,6.07825223805529e-16,2.40090963403184e-14
YER053C,-1.36673546297119,7.54131253745639,296.521196073512,6.38213277143449e-16,2.504678299912e-14
YOR348C,2.14103983198786,4.97905197811807,293.587954897521,7.2056050669365e-16,2.80972407834453e-14
YIR028W,1.06467496324583,4.0457067222161,292.739190710853,7.4646854171108e-16,2.87469969350556e-14
YPL062W,2.39278814861785,2.47431788971071,292.695063470131,7.47842616241254e-16,2.87469969350556e-14
YPL163C,-1.40003063955993,7.39947884249305,292.581191841337,7.51401037756674e-16,2.87469969350556e-14
YBR068C,-0.868716618353097,8.88008838644242,292.30407285691,7.60137146868157e-16,2.88994641524938e-14
YJL200C,-1.32839001007103,6.12545247284207,291.228980563498,7.95077357746031e-16,3.00400966904914e-14
YJL117W,-0.639387006493973,7.34343102941665,290.477403958446,8.20527314584578e-16,3.08102941643086e-14
YOR108W,-1.32014759377744,6.57661170588385,289.009616914632,8.72791648835209e-16,3.25717276065311e-14
YDL154W,-1.42798331231975,3.49565583508058,287.956530833041,9.12490747828222e-16,3.38456171892627e-14
YGR281W,-0.758925900862841,7.15786171638787,287.594976367156,9.26564855054799e-16,3.41593576563536e-14
YLL053C,-2.31600060825565,3.84281425854622,286.664444599151,9.63872237312281e-16,3.53206916841603e-14
YOL158C,-1.78104612962009,7.78113012202324,284.934139901971,1.03760978691035e-15,3.77950918190158e-14
YHR143W,-1.2911559933737,8.91728419306773,282.085017556068,1.17257400665108e-15,4.24569504908246e-14
YMR195W,-1.63033098780933,6.85081789606408,279.75246941107,1.2971355904121e-15,4.66892058963126e-14
YOL155C,-2.31397507225139,8.01895706440723,278.946514473821,1.34342343069245e-15,4.80708513464833e-14
YER072W,-1.19215896062037,8.31673320674695,274.166337443072,1.65716500304457e-15,5.89504954007023e-14
YJR148W,-1.53158724936709,7.75434733744114,272.462644773695,1.78733226222341e-15,6.30689358795312e-14
YNR050C,-1.147306446766,7.60572513333976,272.383066699423,1.79367514502037e-15,6.30689358795312e-14
YNL279W,1.11100037103643,4.51197793263722,272.224195233314,1.80641074276449e-15,6.31517043002091e-14
YGR110W,1.50859151953125,4.23341477183639,267.386501767328,2.24479002139909e-15,7.80289011438323e-14
YGR096W,0.972757062984215,5.32760363833858,263.01750275725,2.73994936488015e-15,9.46623543011785e-14
YNR067C,-1.31222551348621,6.67100536812895,262.902805848076,2.75443641481318e-15,9.46623543011785e-14
YFR030W,1.07675596799992,6.51432630882428,258.942328197342,3.30885487200692e-15,1.13077326889989e-13
YDR044W,-1.73598035258917,7.91626174542636,256.838322642437,3.6512495452465e-15,1.23916240179801e-13
YLR399C,-0.580329752824824,7.22975786435085,256.748075017959,3.66676364168406e-15,1.23916240179801e-13
YEL040W,-1.4686402512107,9.02651527721665,256.207002650394,3.76127641271296e-15,1.26407980212889e-13
YHR030C,-0.935317800512017,8.20569628855781,255.249520602638,3.93500787851727e-15,1.31520071016596e-13
YNL134C,-1.33978040130065,7.43571777665702,253.247296021159,4.32683810739134e-15,1.43825990203615e-13
YPR139C,0.636288084735982,6.52846056934996,248.374183957289,5.46710052216918e-15,1.807411547628e-13
YOL152W,-1.40619961322655,4.16532253517872,247.925851612057,5.58719455371858e-15,1.83283962872348e-13
YKL108W,1.04105385319191,5.21721610042572,247.862922685015,5.60427701697464e-15,1.83283962872348e-13
YGR249W,-0.850225946877929,6.13068343322737,247.435828169232,5.72170926347814e-15,1.85387948305728e-13
YIL015W,-0.931884109455661,5.55968619391751,247.40760012542,5.72956341960824e-15,1.85387948305728e-13
YJR070C,-1.40587335874986,7.52356510810469,244.126309587052,6.72660059047343e-15,2.16496885671163e-13
YPL134C,1.28331245574043,6.13171811111849,242.432275597807,7.31305860860462e-15,2.341333448218e-13
YDR343C,-2.79587186330905,9.95867687367586,241.512448024798,7.65433397877848e-15,2.43776510957641e-13
YLR432W,-0.682095497355068,8.68048299959905,237.529134839842,9.34292408036574e-15,2.96005245733671e-13
YKL037W,1.48027903880853,4.63587236244419,236.736180569985,9.72464509048375e-15,3.06502674017682e-13
YCL048W,1.9736426926633,2.52087104984564,236.281688320785,9.95096826192523e-15,3.12019278027274e-13
YOR114W,1.25724730450002,3.90302530932496,232.720517119863,1.19332938688706e-14,3.72257572329949e-13
YDR342C,-2.98857361110163,10.7603388767494,232.421992939281,1.21177860404661e-14,3.76084145327322e-13
YKR039W,1.78129166146375,6.88425091770977,230.644235396467,1.32819738425786e-14,4.101230806315e-13
YER056C,-1.30758156884845,8.13341495684248,228.60709650469,1.47657729209672e-14,4.53637356960824e-13
YLR346C,-2.18860320378766,2.98298336501948,228.435016452026,1.48990373450128e-14,4.5543137773725e-13
YHR049W,-0.80547258947998,6.91820092079569,226.616227345126,1.63893939154534e-14,4.98483415938514e-13
YDR089W,-1.60031664394493,5.662962344212,226.155602506238,1.67917681725227e-14,5.06439108400718e-13
YMR145C,-0.748661351487286,8.44645372098511,226.126578761065,1.68174749131917e-14,5.06439108400718e-13
YBR025C,-0.612966382437712,9.30118425753453,225.843640792022,1.70703061135642e-14,5.11520552161629e-13
YML075C,-0.74487402265322,7.41574130701313,225.708494957081,1.71925112683922e-14,5.12657088458969e-13
YGR157W,-0.88385593858694,7.11556779095118,223.381126892885,1.94515327305434e-14,5.77188651706808e-13
YLR108C,1.45866936533754,5.82729318465843,222.31380878116,2.05925023058733e-14,6.08078599643822e-13
YDR010C,2.21321130905352,2.52365486919995,221.715844474298,2.12630188461559e-14,6.24845138363124e-13
YDR259C,1.14877115897028,4.60737062659041,221.277429879386,2.17695325185092e-14,6.33881334657089e-13
YLL060C,1.19685633463915,5.82514041325293,221.269404384991,2.17789246988873e-14,6.33881334657089e-13
YGR044C,-1.19757618482839,5.8813090741765,219.579010858139,2.38577726627842e-14,6.9046348837262e-13
YKL152C,-0.78453318114657,10.9970828597008,219.507735186239,2.39499911304657e-14,6.9046348837262e-13
YAL061W,-2.33776474440246,7.45550524815162,218.436560336234,2.538306853115e-14,7.28326442806536e-13
YMR015C,-1.27142785387787,5.96781703021875,218.179100536873,2.5741085437102e-14,7.35131562037048e-13
YLR213C,1.10662291700522,5.1340858813684,218.042674456857,2.59329939852453e-14,7.37151413141343e-13
YDL241W,-1.73512873799343,4.7771281809103,214.450459632525,3.15825890714603e-14,8.93566927077641e-13
YER047C,0.762893873223536,6.18733853232313,211.73031830216,3.67384157828713e-14,1.03462862595929e-12
YLR049C,0.829683515799586,5.10175849813999,209.837560342183,4.08567246691401e-14,1.14530624959622e-12
YHL040C,-0.974047789619176,5.75399971929245,208.220763574912,4.47686592651412e-14,1.24920988215529e-12
YNL220W,-0.824040539043575,8.02083383975157,206.602975157812,4.90890975434153e-14,1.3635113258292e-12
YEL044W,0.980406884313499,7.29697320000768,205.801722475076,5.13931195985934e-14,1.42101975690111e-12
YOR100C,1.96626048587066,3.41238921716937,204.434137010861,5.55986868243127e-14,1.530347565395e-12
YIR042C,1.08557543817388,4.63880031464103,203.110887120008,6.00220377899082e-14,1.6446579093514e-12
YOL114C,1.15754517330034,3.89039365999734,202.646607511622,6.16625174194477e-14,1.68203180924888e-12
YPL153C,0.804630295459369,4.90805133515748,201.844735992278,6.46105010834261e-14,1.75367719489692e-12
YOR032C,-1.10777283184689,4.24787503605448,201.77720860724,6.48655875146815e-14,1.75367719489692e-12
YNL332W,2.19532744897492,2.77227173433823,201.637972788294,6.53949798563324e-14,1.76016664807996e-12
YMR265C,0.500274656392451,6.40030974410386,199.891687566047,7.24440778259023e-14,1.94130980359015e-12
YOL136C,-1.64111073340463,6.50773130775124,199.306192977612,7.49870234062724e-14,2.00064062886120e-12
YKR069W,0.971720375691203,5.84318975014586,198.912361639042,7.67514383222272e-14,2.03877292276903e-12
YJL170C,1.05371500687241,4.27889923049489,197.266999230858,8.46207928179426e-14,2.23803601178933e-12
YLR273C,1.17178537879794,4.24156937088525,196.017116338106,9.11776872605364e-14,2.40101243119412e-12
YFL068W,0.747053623405329,5.63086567512948,195.752962864965,9.26321872537358e-14,2.42782983076415e-12
YNL193W,0.659087179140457,5.87289310221862,195.687891749863,9.2994303890851e-14,2.42782983076415e-12
YDR525W-A,1.21302105369136,5.50148707852166,193.95910509089,1.03194596882904e-13,2.68261851640472e-12
YHR128W,-1.11131953429787,6.63512835371738,193.833219961709,1.03982974763879e-13,2.69161036378159e-12
YDR461W,-1.07011853319983,6.07427910658303,192.640969590281,1.11779147067335e-13,2.88115487970593e-12
YKL185W,-0.777081420065005,7.05467676781577,192.214430500018,1.14719078879911e-13,2.94445635791772e-12
YIL047C,-1.14299159482215,6.39427072031401,191.450757673424,1.20192512530785e-13,3.07197921733095e-12
YDL182W,-1.19427936238466,8.23913694597634,191.084152075438,1.22919258981506e-13,3.12852657901466e-12
YIL119C,-2.19340139857606,5.1327717216264,189.737387528057,1.33521845093614e-13,3.3842224321019e-12
YLL061W,1.21840397657224,6.55006652632408,188.402545441438,1.45007117489274e-13,3.66007591571475e-12
YAL003W,-0.913987955677333,9.97810026185152,187.778166428272,1.50740220064435e-13,3.78906098616512e-12
YJR052W,0.608758353124679,5.8692842413818,187.708775858428,1.51392266126399e-13,3.78979076068678e-12
YJR095W,1.91704336098141,1.95535974542117,187.636160299742,1.520778659597e-13,3.79135105997072e-12
YIL014C-A,1.24891838587503,3.43808116232622,185.863456586081,1.69894444289996e-13,4.21823634537161e-12
YNL024C,-1.52841514296115,5.02176998320021,184.810858538813,1.81526200438834e-13,4.48871494824971e-12
YKL162C-A,2.55895586969502,1.78877075617839,184.482700169407,1.85325444667304e-13,4.56410801583485e-12
YNL148C,0.641400773435718,6.0075270604503,183.31578829611,1.99543556001659e-13,4.8755380725717e-12
YNL141W,-1.43865192689759,6.49235598181687,183.31338232607,1.99574055576254e-13,4.8755380725717e-12
YEL065W,-1.28391726758247,6.66341770726022,181.373990777919,2.25869781058453e-13,5.47644697062685e-12
YJR078W,1.79660973452748,3.72991322475485,181.32133749162,2.26633727766137e-13,5.47644697062685e-12
YPL018W,-1.21274710278332,3.75807012306334,181.304928625654,2.26872371625508e-13,5.47644697062685e-12
YNL146W,1.27856522375576,3.03038344846025,181.091564072338,2.30000184110242e-13,5.5300044266506e-12
YOR227W,0.778442557604267,7.46949413710972,180.891788690647,2.32970855150421e-13,5.57937681842524e-12
YLR403W,-0.638857687944338,6.01946648478054,180.417882690973,2.40184196852879e-13,5.72957046845516e-12
YBL084C,0.592356246595075,5.78496359474266,180.285301355106,2.42244956696509e-13,5.75615652962837e-12
YNR066C,-1.24869135566379,2.49477398590976,179.824072089978,2.4956346135542e-13,5.90698262811291e-12
YGR177C,-1.65917312476347,4.58277194571543,175.801585051114,3.24460341141588e-13,7.6499699812569e-12
YOR204W,-1.04607267859479,7.01308308419068,175.284066214648,3.3573081089101e-13,7.88513715308886e-12
YPR123C,-1.47079275587003,2.82750520814718,175.159621091499,3.38503293338926e-13,7.91967512838726e-12
YDR059C,1.01379510482221,5.61891612231558,171.248042396686,4.39515219674625e-13,1.02435673612289e-11
YNL144C,-0.926717943095307,7.10022827608905,170.235737109137,4.70643442002172e-13,1.09271910599206e-11
YGR107W,2.07951949350701,1.49632482001,169.613390432298,4.90951515057058e-13,1.13245309304726e-11
YDR260C,0.730791552870614,5.79446854268071,169.5975502404,4.91480546711287e-13,1.13245309304726e-11
YBR077C,0.725901231147147,5.97836271616016,169.116154329417,5.07854282710331e-13,1.16576513272715e-11
YPR069C,-0.5496110659534,7.6560423666771,168.675668945367,5.23351251025138e-13,1.19682167668643e-11
YLR250W,0.630396123803103,7.26063760206897,168.179592403446,5.41415193671678e-13,1.23349386633139e-11
YLL056C,0.848745288738742,4.4714753216219,166.957894892166,5.88824233828887e-13,1.33649918447057e-11
