"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",354.832024876692,-0.398899253433348,0.181918778459801,-2.19273269538523,0.0283266436321248,0.0607812452170179
"RUF5-2",229.241373889813,-0.349556589781091,0.194104472147744,-1.80086829485837,0.0717236412962762,0.134812397285654
"SCR1",718.339109158456,-1.48713486747523,0.909198952356692,-1.63565396068759,0.101912030109473,0.179566915581734
"SRG1",223.676034204486,-1.1835794247833,0.13918818786792,-8.50344733208564,1.84042053368828e-17,3.88219115084278e-16
"TLC1",1572.44722529014,0.0962813291445055,0.0825909366117284,1.16576143938333,0.243710911722099,0.362575884363918
"YAL001C",575.788122188369,0.307773462455604,0.0750001084455378,4.10364023245509,4.06699744569708e-05,0.0001869318703012
"YAL002W",508.268203716685,-0.218827137419199,0.0751067702743236,-2.91354742881292,0.00357347549334035,0.0101118236310712
"YAL003W",8625.72363523569,-0.80587910552975,0.0937358140980127,-8.59734471060443,8.15816607458465e-18,1.78234738687922e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12056.5504593881,-0.870570927975628,0.130515194972476,-6.67026493090879,2.55342057203747e-11,3.08473375749374e-10
"YAL007C",1154.68216770761,0.276605408569859,0.0578638442453206,4.78028053921128,1.75050752798671e-06,1.04332729458127e-05
"YAL008W",486.476401763855,0.0945292747538816,0.132981721403822,0.710844120199249,0.477180836772264,0.605496860388566
"YAL009W",375.375179276437,0.238902010874547,0.082019214659003,2.91275662499072,0.00358253696372624,0.0101299790133297
"YAL010C",352.851324396495,0.119756285380388,0.0811634576223935,1.47549511675001,0.140079480173191,0.232739462243309
"YAL011W",440.619330504353,0.369777566862723,0.0723595259003701,5.1102817806167,3.21678672045419e-07,2.24541056451621e-06
"YAL012W",5852.90419857866,0.240305445509913,0.0967433994669015,2.48394667578461,0.0129935263375131,0.0312373843248037
"YAL013W",1274.98815000253,0.32413439149811,0.0809804099560241,4.00262719927114,6.26429690957643e-05,0.000275506234670195
"YAL014C",1195.91163952774,0.196782820975092,0.0830217025516137,2.37025759442544,0.0177756958794096,0.0408234326186168
"YAL015C",528.064053159745,0.528844830174754,0.0858331319688834,6.16131344672909,7.21440275095342e-10,7.49162285666135e-09
"YAL016C-A",24.3116475680766,-0.282677530959305,0.263195201966214,-1.07402235621146,0.282812661753399,0.409169297127204
"YAL016C-B",55.3672152742384,0.559426798003428,0.269397351401804,2.07658611004326,0.037839775978571,0.078490706707708
"YAL016W",1775.88394924743,-0.0168095661349585,0.0480572236255291,-0.349782298410367,0.726502084712113,0.808038434384762
"YAL017W",1257.68649558841,0.0434271214748701,0.105808681093192,0.410430609532137,0.681490096076884,0.77488118562037
"YAL018C",3.21137081738156,-0.670565936968738,0.679777631647139,-0.986448958821902,0.323912850260714,0.452294992613476
"YAL019W",622.80545567371,-0.383707070787932,0.164052321398695,-2.33893106489734,0.0193390014519877,0.043948713532734
"YAL019W-A",0.558012250931275,-0.388471028474918,1.4758615015893,-0.263216452259638,0.792383750723205,0.857640382598752
"YAL020C",462.460119551257,0.145309881293032,0.090355077440691,1.60820936032524,0.107789333826185,0.188051446024475
"YAL021C",1160.54601302811,-0.231581701346295,0.0737094428021548,-3.1418186400878,0.00167902002008689,0.00518738554415274
"YAL022C",1119.48742957898,0.134986166279992,0.0761150524605007,1.77344903427665,0.076154329979545,0.141597813327538
"YAL023C",3774.41936005079,-0.0507559178517242,0.0678305202118582,-0.748275521007296,0.454293986527602,0.583110220958279
"YAL024C",274.905924742162,0.313057985411095,0.0837036878959938,3.74007398336004,0.000183966099109992,0.000733357749354938
"YAL025C",687.860579567792,-0.984873310463487,0.273253223629201,-3.60425138771625,0.000313053943674361,0.00117029999276932
"YAL026C",927.622235480775,0.0323267819488006,0.0783012955130671,0.412851176177613,0.679715654096877,0.77351710407879
"YAL026C-A",21.4834219754752,0.176101188741776,0.298193436396633,0.590560244617658,0.554815108814857,0.671586772299906
"YAL027W",254.034956386796,-0.011876360452353,0.100195728314959,-0.118531604611131,0.905646454742689,0.939021736718191
"YAL028W",502.117133995442,0.240103908576333,0.0930849911582596,2.57940518217504,0.00989706244691929,0.0246656789649333
"YAL029C",1297.02964093556,0.00350915169648829,0.0859049871414424,0.0408492197398328,0.967416100402201,0.978173244118169
"YAL030W",795.279740689617,0.235275790099305,0.117765550268407,1.9978320447964,0.0457348719585937,0.0921682999129611
"YAL031C",558.413855539958,0.225559890870787,0.0769834014373187,2.92998083560184,0.00338982909332924,0.00967762408528317
"YAL031W-A",9.4158834008141,1.05250416539429,0.419520358846479,2.50882738632346,0.012113266097253,0.0293730333579874
"YAL032C",641.326719037032,0.289451736518493,0.0809101769229468,3.57744535392806,0.000346968726601301,0.00128283107763745
"YAL033W",274.364041537061,-0.137209478917735,0.0974395978491985,-1.4081490682062,0.159086933997946,0.257268920661423
"YAL034C",617.068153962964,0.125275288980982,0.101949895160894,1.22879272002464,0.219149531717081,0.331935608621814
"YAL034C-B",30.7956475595341,-0.419563060969698,0.263058043557068,-1.594944808744,0.11072457823699,0.192027238906367
"YAL034W-A",141.043554658244,0.423002293336913,0.105878867350328,3.99515317761473,6.46524384361769e-05,0.000283048964370224
"YAL035W",4432.99257630502,-0.306613021542997,0.103599999933984,-2.95958515191484,0.00308053555720191,0.00893103135045741
"YAL036C",528.027458724504,-0.478315112748103,0.152069676905068,-3.14536811337279,0.00165877966977928,0.00513428169178694
"YAL037C-A",28.3072730563041,-0.496478790538895,0.668598534448637,-0.742566375722493,0.45774425199031,0.586920935907545
"YAL037C-B",209.609385029967,-0.0350282741881951,0.475074257691036,-0.0737322084308254,0.941223469910078,0.96239062893556
"YAL037W",73.6978151982303,0.579748238348241,0.181631555437935,3.19189161239301,0.00141344361400482,0.00446948405951054
"YAL038W",20132.8040567287,-1.0520696949876,0.111205852917099,-9.46056045963598,3.06297017558332e-21,7.98865360910858e-20
"YAL039C",2019.65876808725,-0.0498721031082879,0.101391186238936,-0.491878090771722,0.622805527440218,0.728338268012726
"YAL040C",810.177818426543,0.0706951819671401,0.154353780153138,0.458007454673296,0.646947085542918,0.745174073710766
"YAL041W",715.010399277333,0.0392125810423812,0.0755487123533539,0.519037053324978,0.603734902466671,0.712599922592217
"YAL042C-A",0.222436073965408,0.0440364553537804,2.23531528899802,0.0197003329107635,0.984282425207695,NA
"YAL042W",3760.99988408175,0.0769113765437702,0.080104510991677,0.960137894753037,0.336985818658763,0.46686793777122
"YAL043C",909.536282987789,0.114034943992788,0.074974769411328,1.52097758870278,0.128265461472663,0.216749947325352
"YAL044C",1227.10663068234,-1.16289741261249,0.15086355514058,-7.70827262773213,1.27532084952191e-14,2.10334166579238e-13
"YAL044W-A",57.555316001653,0.575858790743962,0.173121319957906,3.32633086949649,0.000879974048315581,0.00293281098123603
"YAL045C",2.8284302495852,0.112277738559632,0.649576845581368,0.172847507301687,0.862771293574269,0.908116382678125
"YAL046C",311.16042831717,-0.0484834201963627,0.12587073187092,-0.385184224129898,0.700100930656952,0.789083663270064
"YAL047C",216.714227546287,0.180455481849754,0.0867637481736433,2.07984884987451,0.037539398864256,0.0779637700486353
"YAL047W-A",0.887112243814784,-0.854331437053185,1.34241714524178,-0.636412787248267,0.52450740849956,0.646977092980134
"YAL048C",155.633414905774,-0.365001683321017,0.11123057312327,-3.28148703249517,0.00103261272497363,0.00335836202336759
"YAL049C",791.010327017101,0.214348050990059,0.0984039173021366,2.17824713554778,0.0293876425694579,0.0627975379008836
"YAL051W",528.521028574537,0.0453744114513229,0.071153812533676,0.637694732518344,0.523672415112024,0.646977092980134
"YAL053W",4164.3885101356,0.338577496115375,0.109503487454411,3.09193345331885,0.00198857423273314,0.00602210441586916
"YAL054C",402.786137434344,0.59948144757741,0.119537234118387,5.01501855885086,5.30283469276395e-07,3.52248515771062e-06
"YAL055W",438.278177131448,0.211009743669904,0.1154327715238,1.82798819507161,0.0675513233551353,0.128187494319432
"YAL056C-A",4.01932960174875,0.0343764526881494,0.590179490740056,0.0582474539144744,0.953551522101307,0.96910560220808
"YAL056W",1337.68062937592,0.35833189247055,0.0585036953152069,6.12494459606227,9.07151667467353e-10,9.3052188572985e-09
"YAL058W",270.656586117704,-0.189095793230729,0.0854376183059291,-2.21326152320431,0.0268796206828645,0.058139815999677
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.050209132275,-0.668501165408649,0.232681967669052,-2.87302523743254,0.00406561636949814,0.0113506534957799
"YAL060W",1671.74780883392,-0.541896807745599,0.147897893384131,-3.66399274084416,0.00024831382517415,0.000959186985991304
"YAL061W",1543.24075674898,-2.28031373589702,0.143642870393663,-15.8748828232663,9.45873833858837e-57,6.53326278089766e-55
"YAL062W",527.325172318963,0.242204468936363,0.0970101777491835,2.49669132204432,0.0125358024880251,0.0302844492289445
"YAL063C",361.204114564591,0.0336297360803513,0.0881918609672342,0.381324713091673,0.702962318095072,0.791141234062843
"YAL063C-A",5.77822821882233,1.11078151647425,0.55232967283228,2.01108426925226,0.0443165564576197,0.0898343359152854
"YAL064C-A",41.397083931707,-0.0663622460835744,0.194339695210767,-0.341475507675376,0.732745640060692,0.812163632345313
"YAL064W",8.58934940111045,1.3337813156141,0.420525454386718,3.17170174052662,0.00151548565793589,0.00474532479862754
"YAL064W-B",25.1290834328571,-0.451714346561398,0.239749035560481,-1.88411329999884,0.059549651578769,0.115445003017441
"YAL065C",38.9321334052186,-0.0385992893041249,0.187898632088596,-0.205426132564526,0.837239204792014,0.88939342882641
"YAL066W",0.242894937393425,1.18637719014537,2.62266706780592,0.452355239713239,0.651013086941828,NA
"YAL067C",45.0259642540664,0.987334106990955,0.169806804520351,5.81445549122635,6.0831568019992e-09,5.54655313287976e-08
"YAL067W-A",0.588918103015987,-1.56008287851669,1.50907025776883,-1.03380400646374,0.30122779826612,0.428436345098909
"YAL068C",12.5666972404638,0.164549739659348,0.316668320495659,0.51962804300029,0.603322848620117,0.712238499713117
"YAL068W-A",0.0842877273653707,-0.895177425767912,3.11653965008542,-0.287234409401265,0.773932840972667,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1702.08786672502,0.234820654342645,0.0644293021867628,3.64462513751839,0.000267781820006868,0.00102390909473566
"YAR002W",796.025917877599,-0.128056325445534,0.101432575952497,-1.26247730813329,0.206777086559428,0.317671921337532
"YAR003W",545.978708437738,0.18134129640976,0.0746383858443063,2.42959831403687,0.0151155647785996,0.0355390060779862
"YAR007C",791.125898017054,0.470387226735436,0.0656687856657515,7.16302611608607,7.8915308227604e-13,1.13224117071119e-11
"YAR008W",267.205611231165,0.648178394066532,0.076739189745824,8.44651078820916,3.00138273012911e-17,6.13869434378079e-16
"YAR009C",1298.16058544088,-2.40481522921291,0.0949879920785221,-25.3170445715388,2.07363236492359e-141,4.98338292270388e-139
"YAR010C",617.702325965065,-0.63685036184982,0.0958446424602897,-6.64461096105272,3.04019003769921e-11,3.6531140649425e-10
"YAR014C",988.601894196385,-0.00619814906978905,0.0777756670455639,-0.0796926507381537,0.936481704724908,0.960022149770553
"YAR015W",2234.62878873849,-1.55574031595487,0.19685973668621,-7.90278572014291,2.72738222611679e-15,4.71788046260665e-14
"YAR018C",374.20645233422,0.188264237270237,0.0706375267822427,2.66521558506157,0.00769389820638841,0.0198285105441546
"YAR019C",341.847534198157,0.184225403862425,0.0986433066089595,1.86759152947629,0.0618190280034287,0.119055592282505
"YAR019W-A",5.53292965976595,0.168493209148765,0.451050911884752,0.373556963768686,0.708733957455995,0.795640774060959
"YAR020C",42.2330068936985,0.2964227441145,0.185809601343267,1.59530369782606,0.110644339103784,0.191937550355598
"YAR023C",95.9796188410028,-0.0635646506427364,0.152473964716045,-0.416888553800736,0.676759926161769,0.770674825375283
"YAR027W",954.261809091568,-0.252399642496835,0.162195588436246,-1.55614369620198,0.119673926394376,0.204594982395263
"YAR028W",358.872558935989,-0.0218185908846284,0.106941337822568,-0.20402391936436,0.838334807079598,0.890097014723002
"YAR029W",22.0087034963738,0.0619474703899426,0.249501582608579,0.248284879567784,0.803913997158956,0.86566144453946
"YAR030C",28.099811024366,-0.187070745966222,0.291057714528938,-0.642727323922634,0.520401047964587,0.644301499862687
"YAR031W",201.316783001124,-0.106180496228791,0.129826576088203,-0.817864103237643,0.413434789626152,0.54517003711432
"YAR033W",285.969926785563,-0.00278571007214661,0.078946339063316,-0.0352861209930512,0.971851590282842,0.980889358184077
"YAR035C-A",3.34552241225273,1.56473625917874,0.690403278958776,2.2664090783847,0.0234263482691377,0.0517517719970544
"YAR035W",313.166693978049,0.931122530295515,0.142974528226,6.5125064013059,7.39070635610712e-11,8.45783385548381e-10
"YAR042W",1363.84850576667,0.0799331198592141,0.0938285873513153,0.851905822262105,0.394266365086145,0.52825691176801
"YAR047C",8.83815589125669,-0.0250626455033081,0.39609958319936,-0.063273597262772,0.949548639956013,0.967228700917955
"YAR050W",293.8484361469,-0.13471254670085,0.0998726723468513,-1.34884291703943,0.177387426455828,0.280460524582065
"YAR053W",14.4810245453653,1.38459754174804,0.318602075870776,4.34585222950534,1.38735948078163e-05,7.01393083860224e-05
"YAR060C",4.80002257982465,0.0108686393614126,0.496225480837388,0.0219026224591926,0.982525632857972,0.989110017129944
"YAR061W",4.2255132269302,-0.319432818115726,0.504922543378218,-0.63263726744807,0.52697054455176,0.64860253655007
"YAR062W",11.287843836627,-0.243037605709483,0.359403732922586,-0.676224489192582,0.498898126483987,0.626205091048452
"YAR064W",21.687973036405,-0.206924017484782,0.246641208308207,-0.838967741457892,0.401487412004425,0.534972038688669
"YAR066W",61.3860989270115,0.119669843283475,0.1533640876509,0.78029899382884,0.435214904918947,0.565905525642434
"YAR068W",201.514325442867,0.969016443679966,0.128771521805569,7.52508341978805,5.26866750327258e-14,8.13139074071587e-13
"YAR069C",2.71626611888833,-1.51102554441728,0.745314272215076,-2.02736697893428,0.0426248963319353,0.0869423847886003
"YAR070C",4.83441650964061,-0.584400363266434,0.482623611769144,-1.21088224656935,0.22594053763763,0.340504787852992
"YAR071W",1653.25446302063,-4.21466488119215,0.0916852607864783,-45.9688377939775,0,0
"YAR073W",246.800521718515,-1.36385427842325,0.0823621476179454,-16.5592364680652,1.3732564359971e-61,1.06214282273845e-59
"YAR075W",155.384843338547,-0.968253434456236,0.107945604936809,-8.96982730351136,2.9697969808734e-19,6.98733002947451e-18
"YBL001C",1128.86458984118,0.516653914390715,0.0963739337529683,5.36093001780994,8.27945899183616e-08,6.40373328230639e-07
"YBL002W",2874.75043923664,0.320993946402532,0.0749437512035042,4.28313156531086,1.84281130314195e-05,9.06453015997235e-05
"YBL003C",5285.23067273263,0.466149013296941,0.0825856459490563,5.64443140136591,1.65728042718925e-08,1.41162531576664e-07
"YBL004W",1193.96977556168,-0.225451739294622,0.185317866016058,-1.21656775000359,0.223768719263732,0.337706960183014
"YBL005W",552.912110848543,-1.24168964143545,0.085301449440071,-14.5564893631474,5.31163634727441e-48,2.77069775045035e-46
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1487.44006647613,-2.07210988080425,0.0932393747750989,-22.2235497160116,2.03345366271656e-109,2.6829626855725e-107
"YBL006C",787.669757110287,-0.257756614686401,0.0906329064345745,-2.84396280364757,0.00445562491130676,0.0123027903275269
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3092.65934317992,-0.00024535342816847,0.0831739270138759,-0.00294988389964487,0.997646336593837,0.999131150311047
"YBL008W",317.456514974654,0.00677285338976546,0.0946290925245853,0.071572633838857,0.94294201923816,0.963252817451741
"YBL008W-A",2.26315302556547,-0.365652019570568,0.699210151536037,-0.522950101292576,0.601008977983636,0.710129835443702
"YBL009W",287.235243724409,-0.0328498845998719,0.128431741734444,-0.255776992169078,0.798123040669236,0.861148768556578
"YBL010C",207.864436546872,0.443979783529287,0.0861090728591752,5.15601630336192,2.5225894222038e-07,1.78867273150784e-06
"YBL011W",1516.77271773831,0.158503841906634,0.0594957031318829,2.66412250907064,0.007718944588658,0.0198550375141742
"YBL012C",9.70231665860426,0.247105544116331,0.358498923214049,0.689278343993216,0.490648123304913,0.619199403923248
"YBL013W",48.8160824746345,-0.166788510781821,0.19103572166624,-0.873074989991757,0.382622204868389,0.515242108577024
"YBL014C",251.830876667612,0.0341238077390997,0.159077253003301,0.214510919033732,0.830148652980445,0.884992123876016
"YBL015W",1166.30295511998,0.589988218471703,0.128702512212764,4.58412356004649,4.55894605233178e-06,2.52694793955029e-05
"YBL016W",517.28987066897,-0.431627803189094,0.126914419300477,-3.4009358870972,0.000671555761317507,0.0023079155862643
"YBL017C",2626.29438256436,0.154717771001881,0.0822418364645081,1.88125384418733,0.0599373963852318,0.11609635586535
"YBL018C",268.840055077029,-0.0902279128273685,0.122713477761865,-0.735273048022179,0.462173219049429,0.590815062721007
"YBL019W",228.572158203309,0.160714268447029,0.0852396549312443,1.88544015783104,0.0593704366025832,0.115130740028468
"YBL020W",478.630647346186,-0.0027970345093473,0.104441153699925,-0.0267809614338768,0.978634438346625,0.986255973586108
"YBL021C",370.526108550342,0.00566752566791119,0.11119755977826,0.0509680759111338,0.959350959203603,0.973316638038723
"YBL022C",1675.51617831042,-0.296234512744298,0.0699080933446416,-4.23748522626535,2.26037287920129e-05,0.000109661493180573
"YBL023C",606.693922067917,0.217784707714317,0.0761964707874168,2.85819940823666,0.00426052557881908,0.0118271768233802
"YBL024W",843.409805698183,-0.527335493483024,0.126868681775794,-4.1565458559343,3.23095345619389e-05,0.000151823224907323
"YBL025W",144.802800931549,0.0300017601035133,0.102905610383215,0.291546398605365,0.770633463307191,0.841347436024059
"YBL026W",496.244738291497,-0.0267781500221148,0.0981516872997767,-0.272824143515012,0.784988399515728,0.851672114446168
"YBL027W",15118.0783993097,-0.348958899930064,0.069862797493109,-4.99491735876285,5.88609672308859e-07,3.87549362521166e-06
"YBL028C",212.501542587162,-0.665309284618716,0.231396283516429,-2.87519433980658,0.00403778885557736,0.0112786555455293
"YBL029C-A",291.904147676156,0.118680052527891,0.149116099477002,0.79589026901951,0.426095817725604,0.556863296965992
"YBL029W",366.640548244155,0.114140987782375,0.0947691535984851,1.20441075443138,0.228430857393452,0.343795848669322
"YBL030C",4128.32624585997,0.236364110181109,0.0919074302566982,2.57176280003632,0.0101182189349097,0.0251237989715893
"YBL031W",233.137327727789,-0.0840612178178712,0.118299148149482,-0.710581767771072,0.477343444536604,0.605526403379599
"YBL032W",1386.95591927076,-0.244705589943045,0.0473812955666449,-5.16460318394735,2.40949531996522e-07,1.71209018036388e-06
"YBL033C",1257.39189231124,0.0433589583655157,0.119319067059116,0.363386669324474,0.716316058507332,0.801174013394034
"YBL034C",246.017198975329,0.105137249386087,0.0986558212064747,1.06569737193761,0.286560466049181,0.413081700095316
"YBL035C",216.376646761143,0.118166733718199,0.0902435144000289,1.30942078778529,0.190391853676226,0.296836604121253
"YBL036C",610.479095122764,0.0889898445571144,0.0767861464957217,1.15893098714197,0.246484316855801,0.365409334241613
"YBL037W",523.904246238205,-0.295156959883982,0.0798894518676065,-3.69456734254628,0.000220261514086901,0.00086170914435509
"YBL038W",545.961016649218,-0.0744130942337984,0.0649640030501208,-1.14545118434878,0.252022305941285,0.372143536686176
"YBL039C",739.134006450575,-0.993354574448694,0.190125316182414,-5.22473594992279,1.74403806615327e-07,1.27146610478281e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.285357512106,0.561126614909035,0.128876956391787,4.35397165342115,1.33693001733037e-05,6.79916069413453e-05
"YBL040C",1046.69568915664,0.350673723857355,0.0907148326032848,3.8656712887398,0.00011078406481017,0.000467083942423328
"YBL041W",3327.21565918717,0.258382370456199,0.0717876499974985,3.59925934983528,0.000319124800237013,0.0011903496567599
"YBL042C",545.015256809752,0.276709702537583,0.0878685503823023,3.14913244082966,0.00163755962494994,0.00507093360160522
"YBL043W",108.216148961649,0.5702492468243,0.161443488590871,3.53219105831775,0.000412131474717477,0.00149581051422541
"YBL044W",70.3692087631385,3.23153356896903,0.226656188971225,14.2574247967227,4.03055392998516e-46,2.00900721443482e-44
"YBL045C",2014.23611796566,-0.0354618616679783,0.111240083916293,-0.318786721652088,0.749888247955829,0.825588681363674
"YBL046W",872.366490575346,0.210573286322168,0.0762217706281274,2.76263965776284,0.00573360269706996,0.0153710806966469
"YBL047C",3955.29869484745,-0.0754409165454949,0.0899742955243736,-0.838471878060533,0.401765735381601,0.535236910192595
"YBL048W",25.7417378037158,0.532684427666025,0.234037895462398,2.27606057819645,0.0228423841341675,0.0506279324238515
"YBL049W",134.116088059953,0.53463556050143,0.113552672702053,4.70826047313076,2.49839719224008e-06,1.45304362200376e-05
"YBL050W",1391.83345021722,0.1839341120947,0.0781536654632434,2.35349309599824,0.0185979532333418,0.0424942707324811
"YBL051C",1277.2606916978,-0.266012928824761,0.0746197653337114,-3.56491242816309,0.000363977694929863,0.00133690278885538
"YBL052C",364.998441018117,0.0524822605332662,0.116912956172194,0.448900295156065,0.653503583143898,0.75079829451516
"YBL053W",6.3615101974877,-0.28494831830502,0.45386168754227,-0.627830738144166,0.530114827551563,0.651011503289891
"YBL054W",203.833467165443,-0.902391662795281,0.35085740331254,-2.57196129902221,0.0101124195292088,0.025118667778533
"YBL055C",719.228763813195,-0.197735062338437,0.0723793342956736,-2.73192706540624,0.00629650779400389,0.0166545601202249
"YBL056W",2787.11213637095,-0.265125286357929,0.0590955787584568,-4.48638107838125,7.24431217860437e-06,3.8997581319863e-05
"YBL057C",914.483177493361,-0.0952911808637565,0.0873102312892622,-1.09140909898696,0.275092910440873,0.399727955062756
"YBL058W",2511.37517695304,-0.165336119385976,0.0532081299599261,-3.10734693195382,0.00188774716661832,0.00574520609867693
"YBL059C-A",213.258362920063,0.0196248906689376,0.115466419538435,0.169961888031048,0.865040109448767,0.910077375935077
"YBL059W",180.83304627436,0.0717580045379791,0.115046733008103,0.623729180844494,0.532805455683974,0.652456398780247
"YBL060W",344.131928170691,0.197928916291119,0.079945478158344,2.47579876749365,0.0132938482847176,0.0318569462634845
"YBL061C",701.608340447406,-0.269976729305634,0.0832031065970725,-3.2447914548798,0.00117536667771211,0.00378604230460736
"YBL062W",2.60975172932887,0.457560054336343,0.698267068425636,0.655279441099795,0.5122878549562,0.637659078061463
"YBL063W",301.151846225957,-0.106675641157133,0.121432084310167,-0.878479866034889,0.379683359333252,0.512104494879425
"YBL064C",1155.9518758089,-0.113252380992422,0.118207107334646,-0.958084361812557,0.338020220419346,0.467915668216782
"YBL065W",2.17367377736496,0.00187857360351203,0.818077302579116,0.0022963277401653,0.998167797159817,0.999207245922108
"YBL066C",356.392836002508,0.428063727393302,0.100184118611166,4.27277030858254,1.93059299219157e-05,9.48245273318033e-05
"YBL067C",851.86779800904,0.0332159971756161,0.06869651934516,0.483517905888726,0.628728049022024,0.732555084940759
"YBL068W",497.771642640926,-0.482064836884234,0.111019233910241,-4.34217405313735,1.4107969543785e-05,7.12171995949957e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.222574557865,-0.199409535536593,0.0769241134846531,-2.59228903010207,0.00953396361680066,0.0238846020764898
"YBL070C",3.98882071165434,0.536201417277032,0.584163938369406,0.917895443484148,0.358673607374869,0.489755418836342
