genes,logFC,logCPM,F,PValue,FDR
YOR273C,-2.16149860007101,8.06404197355316,265.497630583332,3.03122541877964e-08,6.61633159373313e-06
YAR009C,-2.39104277489179,7.21163434612116,263.982875941545,3.11181016614269e-08,6.61633159373313e-06
YLR227W-B,-2.27492959837556,7.39843109180388,262.525999913539,3.19177638633817e-08,6.61633159373313e-06
YKL109W,-2.21712137104927,7.80446412045782,261.345974804624,3.25837672481657e-08,6.61633159373313e-06
YBR092C,-2.65731086383355,7.25857604640321,261.129529465073,3.27077487082376e-08,6.61633159373313e-06
YPL257W-B,-2.45481367709008,7.31640739137551,260.360735238245,3.31527638056094e-08,6.61633159373313e-06
YLR157C-B,-2.45395102293569,7.85312627524735,259.681178641241,3.355224302847e-08,6.61633159373313e-06
YJR027W,-2.34952915813719,7.77449449805716,257.190370450539,3.50672189381903e-08,6.61633159373313e-06
YML039W,-2.47599556455966,7.56388579727863,255.27185507007,3.62908593292527e-08,6.61633159373313e-06
YML045W,-2.27287542581123,7.58009697409741,254.345591075518,3.69001264269033e-08,6.61633159373313e-06
YBR012W-B,-2.09411099755969,7.11170470397818,252.389836299944,3.82277646521913e-08,6.61633159373313e-06
YPR137C-B,-2.30885606660673,7.33942616013481,250.467881964159,3.95892370303197e-08,6.61633159373313e-06
YPR158C-D,-2.3412382177028,7.75334166746127,250.232043401855,3.97603165450911e-08,6.61633159373313e-06
YDR316W-B,-2.26887036908578,7.44384449171156,245.939777787254,4.30362533396282e-08,6.8232295749301e-06
YPR064W,2.98731668167353,3.43863664940435,244.758202927969,4.39948319533874e-08,6.8232295749301e-06
YHR214C-B,-2.1851645098665,7.53561882662381,244.354481858358,4.43282739966224e-08,6.8232295749301e-06
YGL028C,-1.70421959272492,6.54376206712476,241.875030067839,4.64446038211991e-08,6.94133129223235e-06
YDR365W-B,-2.25812052563101,7.41037426006361,240.855384430648,4.73503190309824e-08,6.94133129223235e-06
YGR051C,2.39244671458951,4.80927099665981,237.253066795249,5.0726247177835e-08,7.04125269588045e-06
YER138C,-2.35370844158099,7.4953752328113,236.835673413226,5.11359844059038e-08,7.04125269588045e-06
YJR029W,-2.32252868548006,7.67252622761548,236.505659064633,5.14627856609746e-08,7.04125269588045e-06
YPR158W-B,-2.28120789229469,7.39230295802269,233.800853370969,5.42388384278122e-08,7.1491529116562e-06
YHR136C,-4.55982767889592,5.68966645469408,233.38952117793,5.46767343097562e-08,7.1491529116562e-06
YMR050C,-2.20495515706853,7.73834157793946,232.411867727822,5.57348286112551e-08,7.1491529116562e-06
YMR045C,-2.20381236408941,7.47028356630016,230.986099599734,5.7322736671116e-08,7.20277734049104e-06
YGR027W-B,-2.40799425668209,7.72282023966241,221.968133844715,6.8741176952794e-08,8.46478852996705e-06
YDL039C,-3.18518471681447,7.60809066142135,219.776306658311,7.19212752407581e-08,8.68273120896759e-06
YOL155C,-1.77254585819492,7.69250422698868,218.813466844109,7.33744420107557e-08,8.68781614346583e-06
YGR161C-D,-2.03891043987729,7.47837900548715,215.482588415347,7.86836899071203e-08,9.14066941053094e-06
YDR406W,-1.97948695057317,7.47623192195763,206.949078749331,9.45627545306507e-08,1.05285242396402e-05
YDR098C-B,-2.05592961768078,7.29178542107525,206.10094206373,9.63444924597109e-08,1.05285242396402e-05
YER160C,-2.12386070494698,7.33276009547029,205.987518202213,9.65858406736109e-08,1.05285242396402e-05
YPL095C,-1.97826790235172,6.29936992108903,204.228976777236,1.004231211147e-07,1.05285242396402e-05
YGR038C-B,-2.19248245664051,7.52608796131237,203.667819944742,1.01686304696234e-07,1.05285242396402e-05
YPR149W,-2.047468253642,8.41418661441127,203.366153693388,1.02373318945279e-07,1.05285242396402e-05
YDR210C-D,-2.09001884300884,7.35177125888055,203.266925678703,1.02600528565602e-07,1.05285242396402e-05
YOR376W,4.09855856468027,2.81776031941242,201.219027921548,1.07429066675025e-07,1.08432912052153e-05
YOL109W,-2.75819104184435,8.56577921753153,198.32110465609,1.14741253239741e-07,1.13945467128562e-05
YIL056W,-1.63642820759622,7.09954212254789,197.37768377184,1.17250878250974e-07,1.14589469427182e-05
YNL284C-B,-2.07614298022176,7.94648921585495,196.654719797722,1.192191537855e-07,1.14692551540207e-05
YDR077W,-3.12676483916571,11.2835578762519,194.726779961684,1.24666978762159e-07,1.15429536563977e-05
YLR111W,2.89462108604043,3.15987800478392,194.653901908358,1.24878761501952e-07,1.15429536563977e-05
YOR348C,2.44881905965261,5.10256790628294,194.000573582959,1.26796921895699e-07,1.15429536563977e-05
YFR015C,-2.82989675380037,9.19525761982147,193.769358616081,1.27484302198318e-07,1.15429536563977e-05
YMR056C,2.06947141089387,5.95898357950593,192.749493115914,1.30570665689184e-07,1.16348059124582e-05
YBL005W-B,-2.1473517823978,7.40119614028182,191.657062711231,1.33977617355699e-07,1.16348059124582e-05
YMR006C,-1.64274371323345,7.23798716563279,191.597071156559,1.34167812211229e-07,1.16348059124582e-05
YMR015C,-1.4543464071032,5.99253945228291,190.226671139596,1.38602887767467e-07,1.18524719442263e-05
YNL054W-B,-1.97573694374731,7.13422649230374,186.489761267828,1.5163062557391e-07,1.27889008446379e-05
YDR399W,-1.86615133612425,7.55971855911716,185.582213646673,1.55015395452274e-07,1.28976998621575e-05
YOR142W-B,-2.08003856380322,7.20774526922127,182.625136500259,1.66697512446242e-07,1.36847544550868e-05
YBR070C,1.45746757928248,5.62258655368227,180.418912638159,1.76112725262207e-07,1.42674480189396e-05
YIL011W,-1.6200204614223,5.33691336432568,179.36263906131,1.80848013929784e-07,1.4284098659816e-05
YDL241W,-1.716969459294,4.74590851783957,179.338458451406,1.80958209430835e-07,1.4284098659816e-05
YLL060C,1.59812915989437,5.83453111621059,178.830548369055,1.8329175631809e-07,1.42851562487402e-05
YIL119C,-2.49308395668438,5.329343833536,175.89322224806,1.97525403743099e-07,1.52020488855783e-05
YER037W,-1.97007948926432,5.71563175378687,172.713607620813,2.1447184911022e-07,1.6302508332983e-05
YMR272C,-1.42115716543375,7.3121004496574,170.306814551158,2.28480150114931e-07,1.71555156616784e-05
YNL160W,-2.10058504524446,6.81786794395267,167.935577158822,2.43379890779358e-07,1.80540962352833e-05
YNL024C,-1.51425377535443,5.16302157185381,165.890049892835,2.57187623726043e-07,1.88512404676339e-05
YNL145W,-1.77300853140713,6.97384054769582,161.490418782141,2.90243603113772e-07,2.10238807573117e-05
YAL061W,-1.80391114574425,7.17203595849183,160.85093925616,2.95466443123593e-07,2.115333593386e-05
YDL227C,-2.16279937447314,3.70509339477336,157.728647032284,3.22664231181426e-07,2.28349847285522e-05
YHL047C,-1.73517069878557,7.62083695316812,156.403969401708,3.35114520906369e-07,2.34465921047786e-05
YGR177C,-1.73911902352692,4.78654228245811,151.320471676474,3.88634395694822e-07,2.6622393458486e-05
YFR055W,-1.80011605380938,6.79652682150074,151.261790796603,3.89310318933415e-07,2.6622393458486e-05
YML122C,3.02793594041316,3.14755373083888,150.663707606212,3.96281281313527e-07,2.6622393458486e-05
YGL162W,-1.38919687383897,5.91358395614922,150.535020006126,3.97800909238381e-07,2.6622393458486e-05
YLR035C-A,-2.05758801770537,6.7991526939431,149.261370619383,4.13228188764493e-07,2.73574834217525e-05
YCL064C,-1.46126031027399,8.61148735433653,148.480807393776,4.23041432837989e-07,2.77092138508883e-05
YLL061W,1.5064650150941,6.52762214291842,147.528172906656,4.35403309538612e-07,2.8218717650834e-05
YMR122C,2.71371266654058,4.73044172576372,143.949472923802,4.85931204491399e-07,3.1165400271391e-05
YJL012C,-1.39185884960074,8.19351929622936,140.306139631967,5.4485699131965e-07,3.44921945303216e-05
YDR461W,-1.37847063141166,6.18850979443781,140.067715451402,5.49006831894025e-07,3.44921945303216e-05
YCR018C,-1.79593810121123,4.65273506990063,136.739921238481,6.11125865167569e-07,3.80070904225931e-05
YPR015C,1.7614269887927,4.33444596642494,136.39409883748,6.18058296924007e-07,3.80538493416111e-05
YKL062W,-2.1731350218804,7.03847589671547,134.704556119775,6.53329222204028e-07,3.9827208129804e-05
YLL052C,-2.58194881878385,3.21780971644482,131.029446416685,7.38851562749952e-07,4.45991085475633e-05
YPR124W,-1.28764354211979,7.82406403332041,130.344837560574,7.5624866613986e-07,4.50525304515387e-05
YPR009W,-1.41373237110481,5.73454948111161,130.161261337442,7.60997753282447e-07,4.50525304515387e-05
YLR410W-B,-1.41850999316846,6.46706772786736,129.697775716172,7.73149734984919e-07,4.5303638478129e-05
YBL005W,-1.29975497558498,6.07601799675887,129.442038701362,7.79955445619892e-07,4.5303638478129e-05
YOR306C,-1.24763518223634,6.80060363936481,128.967371455961,7.92780743618676e-07,4.56182340043008e-05
YJR078W,2.19493095560045,3.76086983652187,128.155846725267,8.15304848004338e-07,4.64799254552103e-05
YKR039W,2.18683501586675,6.96656861813917,126.143701079166,8.74584595240536e-07,4.94019940632659e-05
YDR055W,-1.93562085485189,7.4899862624224,125.868699199715,8.8308626783662e-07,4.94287468279097e-05
YKL037W,1.41335037104624,4.67021207977505,125.230111572206,9.03217461866883e-07,5.01000893037333e-05
YFR030W,1.30453840276219,6.44335123613933,123.772581055862,9.5128718406692e-07,5.22953142169645e-05
YDR011W,-1.15634740267957,7.72362469406232,123.220829471889,9.70289148738038e-07,5.28678786617708e-05
YBL044W,2.94467130734511,3.33111681185441,122.347201920085,1.0013258391409e-06,5.4080378873601e-05
YJR150C,-2.98046086038552,2.9629004005416,120.89119942516,1.05576985199396e-06,5.65249998150156e-05
YMR173W,-1.79873576440144,4.94249872945744,119.055575883757,1.1296129615579e-06,5.99571293475172e-05
YOL002C,-1.96004485231947,7.29919712225942,118.041229833451,1.17310163282102e-06,6.17332201134958e-05
YDR034C-D,-1.38337739876511,6.42996400886758,116.893365087352,1.22478667112427e-06,6.33805722189082e-05
YDR089W,-1.25597887039084,5.4243947826469,116.888879234612,1.22499400585514e-06,6.33805722189082e-05
YOL158C,-1.48690275570578,7.63063526320678,115.916651624594,1.27095083867869e-06,6.52103692812059e-05
YJR147W,-1.17873717705788,5.72100843788677,115.364041932192,1.29800361855613e-06,6.6048002309505e-05
YGR233C,-1.35685747127054,6.32701216348052,113.360198943198,1.40213704936431e-06,7.07619492863609e-05
YGR110W,1.47766278421076,4.23993439044007,113.065216346734,1.41830802766024e-06,7.09961181000331e-05
YER042W,1.31765112422357,5.97630404454171,112.03446817798,1.47661647887118e-06,7.33187714549181e-05
YBL100W-B,-1.42079736757119,5.80009854011124,111.244919201198,1.52325261135923e-06,7.50293306251101e-05
YDL037C,-4.10827904142629,4.42956377527411,109.759012599031,1.61595627128845e-06,7.89638314470077e-05
YOR343W-B,-1.42805007301246,6.27909389793112,105.915530826921,1.88938892415621e-06,9.15981701262188e-05
YFL002W-A,-1.42915550585458,6.37165439733094,104.882207097069,1.97225573235731e-06,9.48685823759686e-05
YCR025C,2.39661951509651,3.5640124078944,102.721668249753,2.16020960691339e-06,0.000103103957750122
YHR216W,-1.14047905825068,7.99394467418714,101.89766941262,2.23756514504289e-06,0.000105974527677147
YPL057C,-1.20897787145697,7.31433105022025,101.681362751711,2.25842493237435e-06,0.000106145971821595
YCR024C-A,-1.27987598121447,7.47945158374101,100.998035538093,2.32588785451613e-06,0.00010848857212315
YLR264C-A,-1.39325270483315,6.02846439517692,100.476994751644,2.37897387318812e-06,0.000108495506017304
YOR192C-B,-1.39553110449948,6.53032365255944,100.46454010046,2.38026066839884e-06,0.000108495506017304
YLL053C,-2.22693939564559,3.85538405750618,100.337434649571,2.39344133370109e-06,0.000108495506017304
YOL104C,-2.56029793297137,2.32800154974545,100.307844534321,2.396522465219e-06,0.000108495506017304
YJR010W,1.53102309844533,6.4982282529011,98.5583307197849,2.58754901432869e-06,0.00011628860789213
YLR214W,-1.37448381232242,7.67503349226632,97.2145408050156,2.74690201229046e-06,0.000122555620939655
YMR280C,1.37527343393446,6.10724254647906,96.3469922045256,2.85611191451798e-06,0.000126043137319998
YJL016W,-1.01961985427336,5.93650861843418,96.2703345967816,2.86601254260187e-06,0.000126043137319998
YMR244W,2.20907797383163,3.43064383162138,95.8973487118761,2.91478259020057e-06,0.000127278839772092
YGR161W-B,-1.43661467217378,6.489548748181,95.1490801819677,3.01569016588734e-06,0.000130143407275447
YGL255W,-1.27512155133285,6.82592574540103,95.0985312616717,3.02265831417718e-06,0.000130143407275447
YCL019W,-1.44257021582654,6.21127658329629,94.0674693031769,3.16914017404141e-06,0.000135502750358146
YOR344C,-1.5170262198643,6.18984179846665,93.6501266689155,3.23086808549365e-06,0.00013718934346472
YOR342C,-1.25831574220568,6.46946430456948,92.3883333707516,3.4265599423683e-06,0.000144502257295627
YOR049C,-1.08768370447287,5.46480984296893,91.1103454192964,3.63959343078354e-06,0.000152442018730165
YNL134C,-1.05058782092185,7.27679472391389,90.1212885487716,3.81554860857551e-06,0.00015873197826351
YNL327W,-1.2219772300125,8.30721375032349,88.2673694351716,4.1739820801737e-06,0.000172477903809594
YOR108W,-1.39357107226898,6.63608901255386,87.4675612069809,4.34114400135935e-06,0.000178189490775797
YDR261W-B,-1.27815440180288,6.14206405895143,86.8756024805641,4.47010559421373e-06,0.000181350266451716
YFL059W,1.3402515404889,4.79739067570301,86.8440881277391,4.477100376636e-06,0.000181350266451716
YKR097W,1.28874899878136,4.25031376515314,86.6669090215196,4.51667399459925e-06,0.000181350266451716
YCL048W,2.44118414490201,2.76393327259865,86.5812164412844,4.53596573551474e-06,0.000181350266451716
YLR312C,1.50298925422939,4.78084282463181,86.167839800803,4.63044244702344e-06,0.000183721694930319
YKL051W,-1.12081651906981,6.82546163969255,86.0622355984217,4.65495929984242e-06,0.000183721694930319
YER053C,-1.25814160194429,7.47955515280843,85.3115755261515,4.83383804763194e-06,0.000188693188877396
YJL077C,1.99255155019562,5.05108259980921,85.1935663063793,4.86271109849592e-06,0.000188693188877396
YER091C,1.83261562047511,9.08680120665874,85.1522755437831,4.87286292537046e-06,0.000188693188877396
YNL217W,-1.27273457710085,7.23398546821691,84.6453484715329,4.99961393361837e-06,0.000190496235245489
YIR027C,1.84232009730462,3.15305365794613,84.6428452147327,5.00024968619036e-06,0.000190496235245489
YHR095W,3.75823980260444,1.61564061057459,84.5956876636386,5.01224461747104e-06,0.000190496235245489
YGR161W-C,1.28667083346955,6.06411465624485,84.214669169359,5.1104495353979e-06,0.000192382217082196
YLR136C,-1.70727351852681,5.54168523708049,84.1614170178136,5.12435985081697e-06,0.000192382217082196
YDL048C,-1.07628634761987,7.26929921626691,83.643113516891,5.26217338133408e-06,0.000195575310228107
YBL015W,1.04925868460097,7.0475305476574,83.6033092048974,5.27294161082765e-06,0.000195575310228107
YGR050C,1.35924103363266,4.37484422207231,81.4517702612619,5.89686971934297e-06,0.00021740734647901
YPL134C,1.65411707670223,6.20947436124389,81.2641141440728,5.95542283662947e-06,0.000218259157173379
YLR151C,1.11220091566068,5.62319774225996,81.1116052313071,6.00352861855122e-06,0.000218720270440354
YOR178C,-1.70798796638773,6.36212046689595,80.6780378914462,6.14288246122547e-06,0.000222480748904501
YNL332W,2.0287752348082,2.84465008935135,80.1975949991037,6.30190749707978e-06,0.000226905523155089
YPL222W,1.22989584867417,5.4080567583389,79.5101256815575,6.53822504649067e-06,0.000234045648902576
YAR035W,1.49930393677277,5.2627104095472,78.2831462066292,6.98726955163651e-06,0.00024867409612385
YHR052W,-1.64749072661813,6.06954678188914,77.4577075312216,7.31046348612722e-06,0.000258681170598191
YOL130W,-0.998323901562428,7.25284342326608,77.3490921272567,7.35432696287348e-06,0.00025874623491664
YMR120C,-1.68622031272522,7.18127172519764,76.6703753411531,7.63576071930021e-06,0.000267121470163247
YAR073W,-1.18097833511637,4.82200314663178,76.3031213538191,7.79348325909829e-06,0.000271098736871572
YHR128W,-1.29592617388811,6.74555739015036,75.7202481332429,8.0519916052766e-06,0.00027851748490836
YKR069W,1.05025632551005,5.88534467520726,74.8790792490926,8.44362630669938e-06,0.000290432442292447
YLR346C,-2.47785697272068,3.0031078371602,74.6964407446807,8.53168565823506e-06,0.000290626155637336
YBR069C,-1.2637130423203,7.64282847420115,74.671775397806,8.54366317530579e-06,0.000290626155637336
YCR021C,-1.94854868686715,5.82336553501932,73.8216651725717,8.96921386798754e-06,0.000303425548270326
YDR210W-B,-1.27306902069653,6.26952334570669,73.6526363476111,9.05686194994083e-06,0.000304716388119047
YMR309C,-1.15474505482752,7.27337258026704,73.4199671876494,9.17921364509724e-06,0.000305668506900627
YNR067C,-1.46796384391516,6.69182536778392,73.4100888305022,9.18445245681598e-06,0.000305668506900627
YHL035C,-1.00784473869361,6.72542166541559,72.5658598857913,9.64587030741368e-06,0.000319299050982505
YLR300W,-1.25976630227586,9.19249054858994,72.4014971899229,9.73894208305354e-06,0.000320655970082142
YJR095W,2.08924011112502,1.99718670789994,71.993023787191,9.97499692563314e-06,0.000326681149314485
YKL045W,0.896757364722032,5.99644842791355,70.6442657429715,1.0805260018338e-05,0.000351999925570936
YDR044W,-1.65073818585679,7.95710945565921,70.1724513263144,1.111530899109e-05,0.000360194512937585
YOL086W-A,1.13095675774543,5.4018614157542,69.8560532706934,1.13292741778876e-05,0.000365205974414943
YDR134C,-1.58166870514455,8.26031949605783,69.6921126913059,1.14421013602986e-05,0.000366921969142493
YHR092C,-2.25479467645489,9.87724610143407,69.5047289520415,1.15727343561501e-05,0.00036918821466744
YNL333W,1.182839961748,4.687706169073,69.2015457103279,1.1787944735459e-05,0.000374115338846501
YOR287C,-1.86784345257667,3.33315161144664,68.6819041436578,1.21681974770585e-05,0.000383563828651494
YNL040W,-0.96002125849794,4.90097077677421,68.6256462646428,1.22102501893281e-05,0.000383563828651494
YIL015W,-1.0377481017462,5.67953727236561,68.4550745335254,1.23388329477999e-05,0.000385635504871085
YKL162C-A,2.4545230057915,1.88049010459004,68.2278635016614,1.25126701374591e-05,0.000387439497399707
YEL066W,1.81039740937726,5.39015959686765,68.2152503166473,1.25224070135686e-05,0.000387439497399707
YOR092W,-0.977950423323407,5.99646674383569,67.9750979781213,1.27095582090168e-05,0.000390619536099513
YNL062C,-1.32865335208354,5.25034662114813,67.8552585096281,1.28042162002585e-05,0.000390619536099513
YOL110W,2.04128415368677,6.67176882092716,67.8410214823502,1.28155183193279e-05,0.000390619536099513
YJR156C,1.56582258364441,3.55772229615733,67.6784018092879,1.29454759261318e-05,0.000392636922547751
YEL071W,1.03375485513881,8.81908053615427,67.4418213471177,1.31374025439907e-05,0.000395684768780656
YBR296C,-2.52413169905035,5.70970159282247,67.3965793040743,1.31744969303288e-05,0.000395684768780656
YLR157W-E,-1.64895028380948,3.15892229215418,66.9124632460212,1.35794808282886e-05,0.000403749268738833
YGL156W,1.10123700867206,5.80739873556329,66.8651315070793,1.36198798961834e-05,0.000403749268738833
YOL080C,-1.83390320057027,3.6810007692321,66.8419315626039,1.36397349192265e-05,0.000403749268738833
YDL154W,-1.51208064296971,3.55101483875705,66.5215439549495,1.39175486240321e-05,0.000410001659704143
YBR241C,1.57591306842001,6.67365431284292,66.3532176279437,1.40662534669681e-05,0.000412409155219632
YBR034C,-1.30153505825633,7.17210960070892,66.200693196908,1.42026636772094e-05,0.000414435072325016
YHR143W,-1.16401016043963,8.86239930277935,65.8545003099542,1.45182753746524e-05,0.000421646327744031
YNL277W,0.995272148272984,5.32922371205278,65.3746585632327,1.49699040090689e-05,0.000432721591473415
YJR137C,0.877056595011352,6.40885509465806,64.9712214490075,1.53628470553602e-05,0.000442004903363799
YEL077C,0.940256006949059,6.85872338071895,64.6915850190758,1.56425546834186e-05,0.00044795911249213
YIL055C,0.846037154787509,5.57954510140335,64.4166247034142,1.59236230345762e-05,0.000453896976962432
YHL050C,1.00694372174347,6.48634624596584,64.2358750035977,1.61117238679218e-05,0.000457142321911496
YIL127C,-1.41347191967325,5.63712355165614,64.1046091282082,1.62500173246264e-05,0.000458951177374883
YLR058C,-1.29888350926906,8.11305116997815,63.9901712765726,1.63717567075389e-05,0.000460278109809666
YFL068W,1.0733414084293,5.6848800135689,63.340688498871,1.7083995603962e-05,0.000476504674762481
YBR238C,-1.89026251311293,5.64849805023226,63.3231812809167,1.71037084818107e-05,0.000476504674762481
YNL231C,-0.994360353262694,7.06375867255996,63.1113941789937,1.73443746433918e-05,0.000481032949006142
YOR101W,-1.01181742882258,6.56800266006478,63.0101344880788,1.74608909724498e-05,0.000482092850750552
YIL094C,-1.03355041528991,7.890868396899,62.6017101514754,1.79405856636764e-05,0.000493125830050249
YBR054W,-1.29150862863188,4.86875380662092,62.3908139643632,1.81945309903841e-05,0.00049788323247909
YCL027W,1.16760434529892,4.0521611780964,62.2919819208765,1.8315034832868e-05,0.000498963139229948
YFL058W,2.17208566174642,2.65252655808461,62.1301955063336,1.85143916704727e-05,0.00050114523214074
YGR153W,1.26153094160929,4.13114233370492,62.0951511434867,1.8557919916857e-05,0.00050114523214074
YEL065W,-1.35107674734745,6.77712652932912,61.9818264356411,1.8699530638181e-05,0.000502764236416073
YLR213C,0.98638814314725,5.1609444655455,61.3909691295205,1.94594363487148e-05,0.000520920650430594
YJL200C,-1.21672450182343,6.17326986233913,61.2877767665489,1.95959627618666e-05,0.000522304513960227
YMR291W,-0.943041598435459,7.91634036951311,61.0318415897747,1.99396127409061e-05,0.000529173257093788
YPR167C,1.41087021528065,6.08901621315733,60.8374685928236,2.0205488253722e-05,0.00053392785913376
YBR230W-A,2.18907540654252,6.25067304400358,60.6435785411764,2.04749942702125e-05,0.000538737349238027
YJL213W,-0.856974859724427,5.47578490422891,60.5481418147986,2.06092495514341e-05,0.000539962338247572
YLR258W,-1.7414615512179,8.49688144513859,60.3301288908706,2.09199610081495e-05,0.000545780508166003
YJL170C,1.15099928353589,4.38666863871207,60.1188188568541,2.1226551841772e-05,0.000551442530336667
YMR085W,0.937578469906383,4.99668317080566,59.7864023847726,2.17199525864117e-05,0.000560952836644479
YOL084W,1.32412759862511,3.8819686487351,59.7499853813371,2.17748461845104e-05,0.000560952836644479
YOL020W,-0.81346015326116,6.94988386265893,59.5532911919593,2.20742580475133e-05,0.000566296694993915
YLR161W,1.32194246897134,3.29307382233453,59.3956520411207,2.2317826021514e-05,0.000570169522051708
YOR315W,-1.6452783099202,4.44472709276395,59.1440488308483,2.27133603614225e-05,0.000577876693162308
YJR052W,0.773618773019605,5.89788164031807,58.9283235977238,2.30592724155839e-05,0.000584263128653293
YDR059C,1.0367123020129,5.60792539336773,58.4709907112376,2.38139470532765e-05,0.000600100967029827
YKL043W,-1.05840373101562,7.31560265046906,58.4322256497192,2.38792816180457e-05,0.000600100967029827
YMR195W,-1.40736153452409,6.74170671906515,58.2639620842392,2.41654023056425e-05,0.000604822691040003
YPL163C,-1.22965414047187,7.23822495164658,58.0301973197489,2.45698296983672e-05,0.000612455228554036
YOL136C,-1.7333291649948,6.71367368667359,57.9107233499882,2.47796924649646e-05,0.000613860992627254
YDR361C,-1.06228854937166,6.01933536856829,57.8353009994715,2.49132946777576e-05,0.000613860992627254
YOR328W,0.910003785055356,5.72555090759306,57.828531567599,2.49253285945775e-05,0.000613860992627254
YEL044W,1.19423344937438,7.35780689850292,57.2052051283078,2.60642307685847e-05,0.000639352465506678
YLR112W,1.4442962107189,4.06555877596933,57.0651644731268,2.6328716988205e-05,0.000643277422604676
YGR155W,-1.02667230766225,9.19782169840916,56.9864751109907,2.64787597308881e-05,0.000644386259537857
YHR007C-A,2.07873870373485,2.76890174084532,56.8777541875219,2.66877741385928e-05,0.000646915847918567
YGR067C,1.58659688879047,4.45513124955366,56.641229604838,2.71494361340165e-05,0.000655525797165253
YKR080W,-1.61415159412317,6.67465703279437,56.567120318922,2.72960736850209e-05,0.00065649189718232
YPL062W,2.65134582100256,2.63197888058281,56.3317837956941,2.7768130856741e-05,0.000665246621342236
YLR446W,-0.960556051704595,4.43336752872576,56.2537841642826,2.7926767309939e-05,0.000666026698866763
YJL117W,-0.732213319955012,7.39355542600665,56.2096374566414,2.80170399555776e-05,0.000666026698866763
YGR096W,1.09423933468336,5.46724122063327,55.7504926353364,2.89771946550821e-05,0.000686202259582078
YMR042W,1.18931063758686,5.47655144705353,55.5823902431597,2.93386671261033e-05,0.000690998115503315
YDR119W-A,-2.51890265406614,3.71723662666339,55.5296994230167,2.94530917784869e-05,0.000690998115503315
YLR008C,-0.939134028028509,5.41133597031846,55.5006512003097,2.9516404803861e-05,0.000690998115503315
YGR044C,-1.15323741329551,5.79860819022733,55.3724230514628,2.97978670834347e-05,0.000694944953154195
YMR145C,-0.87430517399771,8.54637566266941,55.2005134481026,3.01803310387032e-05,0.000701208672472813
YDR277C,-1.73978724803717,7.18373103272518,54.8566586581571,3.09633425237312e-05,0.000715800854590386
YAL015C,0.782581056076424,5.91620094294962,54.8231735939793,3.10409011167181e-05,0.000715800854590386
YML035C,-0.810110825631749,6.72472914329699,54.4261486382918,3.19786804595596e-05,0.000734674386528017
YNL119W,-1.15250755393912,4.5598143487384,54.2701368230332,3.23565559721654e-05,0.000740592249519041
YPL197C,-1.71389213267649,2.21267811464819,54.0695339937719,3.28504182686084e-05,0.00074911120474008
YDR091C,-1.28304987210169,6.72698016079898,53.9681406508492,3.31035111230966e-05,0.000752097114335447
YJR070C,-1.28121921606146,7.56830629034864,53.8205485781131,3.3476159309399e-05,0.000755527755448872
