"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL062W",504.585472342105,0.109265755628586,0.13806283453035,0.791420486188606,0.428698659228023,0.549576507465314
"YAL063C",351.164326229221,-0.143222936208405,0.13799968036816,-1.03784976766837,0.299340002770218,0.41744429977495
"YAL063C-A",5.78133707788347,0.807179990954918,0.486794162743378,1.65815462208087,0.0972862612442467,0.170714094108291
"YAL064C-A",47.1683907869612,-0.424383027667264,0.215734553528598,-1.96715371147537,0.0491654926134268,0.0982547832854192
"YAL064W",6.41787078662673,1.71917789657196,0.506698221064147,3.39290296492735,0.000691561313356223,0.00241521981972241
"YAL064W-B",26.1565315140744,-0.473527666431336,0.21272915881548,-2.22596502081819,0.0260165244893109,0.0568764100992157
"YAL065C",33.5421606831481,0.0394939555528502,0.204487304573712,0.193136467005528,0.846852093739255,0.895465876387892
"YAL066W",0.422902124148416,0.214441673071226,1.7965404162589,0.119363678729687,0.904987235697304,NA
"YAL067C",39.6405605797369,1.26169753155056,0.194055369047451,6.50173987838512,7.93963044186366e-11,1.03827175372607e-09
"YAL067W-A",1.32539607641043,0.599932191954967,0.959345955319289,0.625355419104568,0.531737814654071,NA
"YAL068C",10.7835167472425,0.208713874944884,0.386395574627881,0.540155966190572,0.589089477060896,0.695706147391756
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1525.78587991661,0.201011396332921,0.062162000533237,3.23367000110371,0.00122210577464141,0.00391985867120058
"YAR002W",713.093499677703,-0.117366503098966,0.100194519521351,-1.17138645566293,0.241443474002396,0.353047420479348
"YAR003W",512.360137736125,0.16621783699946,0.0723979411129116,2.29589176769858,0.0216820705692453,0.0485530770961878
"YAR007C",710.634565245652,0.40928367190183,0.081589003108302,5.01640731360014,5.26466561931734e-07,3.77785555805439e-06
"YAR008W",255.040540748929,0.658138286989967,0.115105345784024,5.71770392163068,1.07973062369301e-08,1.06437665610839e-07
"YAR009C",1266.94851108517,-2.40581928720863,0.0728939622725746,-33.0043698024327,7.03063438248534e-239,4.12059089671663e-236
"YAR010C",590.169664931249,-0.506142380608051,0.0927179952387153,-5.45894439698483,4.78973718385671e-08,4.11725808324323e-07
"YAR014C",976.811080984574,-0.0750165561109243,0.0924214765322953,-0.811678831864484,0.41697594382984,0.538294735656984
"YAR015W",2051.68822117916,-1.34311110976817,0.174320681412746,-7.7048293919184,1.31018211123515e-14,2.44833161482116e-13
"YAR018C",319.795277775901,0.179499376189839,0.0922686497844423,1.94539940282192,0.0517269265760892,0.102070693155681
"YAR019C",311.759299248888,0.294213873366679,0.0786095511861226,3.74272424822874,0.000182035956977456,0.000735907957830684
"YAR019W-A",4.77988256763297,0.214278627844749,0.515216989910239,0.415899770467741,0.677483347484881,0.766330578401749
"YAR020C",35.4335634408585,0.1654644793359,0.19771971475033,0.836863838008466,0.402669109029114,0.523705415757656
"YAR023C",98.1811177984041,-0.00993347565490137,0.133914486958264,-0.0741777523890846,0.940868948094408,0.960231456128645
"YAR027W",866.511613260992,0.0632835927585501,0.157982058521176,0.400574554800268,0.688733382673429,0.774239602109084
"YAR028W",353.409008061611,-0.0718608587043936,0.131043894492364,-0.548372428816826,0.583436203954157,0.691309172375014
"YAR029W",21.8037320138222,0.287565766629984,0.282880877457628,1.01656134983199,0.309362148524439,0.428970505139268
"YAR030C",25.3876164906031,0.130032227169094,0.265890211740067,0.489044806569309,0.6248099754407,0.725726480780198
"YAR031W",181.828582143269,0.054539759297707,0.106225099301698,0.513435710168689,0.607646571344293,0.71162533069149
"YAR033W",269.116012642242,-0.0449787205124429,0.114341583340283,-0.393371503161586,0.694045113872277,0.779123950746051
"YAR035C-A",2.86066914926841,1.43188241268908,0.720453965749844,1.98747245592407,0.0468700653072437,0.0942812202919813
"YAR035W",299.178803893964,0.666558186685813,0.199266578646173,3.345057616859,0.000822654788234879,0.00279581202938865
"YAR042W",1401.39898499179,0.197881917817533,0.0962803155770182,2.05526868739062,0.0398530599781967,0.0824824005391442
"YAR047C",7.31681419518779,-0.634666198423948,0.464843253911914,-1.36533378312556,0.172148165514802,0.270824602995103
"YAR050W",295.694548949024,-0.364503598081928,0.153701262625946,-2.37150685592609,0.017715718016583,0.0408195975886028
"YAR053W",12.4449616297803,1.28004350396768,0.352823152854628,3.62800313304578,0.000285621795858286,0.00110065972378862
"YAR060C",3.74151762001713,0.538720937808225,0.569630497901022,0.945737525980977,0.34428247734154,0.465517854744319
"YAR061W",4.45211267615118,0.129414080223376,0.6382291410626,0.202770559814791,0.839314369763134,0.889830577514047
"YAR062W",11.0010286935357,-0.610645863144366,0.345329599244975,-1.7682986470881,0.0770109899747301,0.142085940120694
"YAR064W",22.5306240582648,-0.43846504015183,0.276220444799491,-1.58737359383413,0.112428056245924,0.192311933833238
"YAR066W",56.8594406336851,0.223108253796548,0.169568427009768,1.31574171991167,0.188260746251314,0.290710666127478
"YAR068W",189.483693715227,0.756971430938232,0.245804843262519,3.07956271687368,0.00207304718246398,0.00623655398289562
"YAR069C",2.02446978332022,-0.72642532522162,0.82773768476352,-0.877603301859037,0.380159036807016,0.502024848483169
"YAR070C",3.59464509323111,-0.35563244390454,0.540132922976615,-0.658416528184743,0.510270517671104,0.625539841685798
"YAR071W",1686.91943774167,-4.36427620449202,0.126086234370672,-34.6134233152035,1.58707344748949e-262,1.2789828144956e-259
"YAR073W",228.251443976185,-1.17500436261478,0.0994913398400001,-11.8101169861055,3.46079423027477e-32,1.39448377516134e-30
"YAR075W",156.527296611216,-1.23960800002401,0.17026225008594,-7.28058039523336,3.32387030622534e-13,5.70392394509582e-12
"YBL001C",1063.08506384468,0.497516086764231,0.0898507828317225,5.53713691839509,3.07456194451948e-08,2.76453289488383e-07
"YBL002W",2570.84019863306,0.339894275911794,0.129270035599113,2.62933536249545,0.00855519459828268,0.0219023828802709
"YBL003C",4904.71478914762,0.601420710253751,0.0965987442212656,6.22596820592365,4.78591122098973e-10,5.7032845918153e-09
"YBL004W",1102.74320379603,-0.233992932445883,0.173511875776944,-1.34857012753807,0.177475081087147,0.277041609629259
"YBL005W",518.564263837846,-1.19524303177687,0.0775668011453917,-15.4092087610587,1.41939095725205e-53,9.24324596101412e-52
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.15876857977,-2.21750488721969,0.0645799830926492,-34.3373407831087,2.17623615477033e-258,1.55891049886715e-255
"YBL006C",761.057282818123,-0.454598511462814,0.150942594199622,-3.01173114105622,0.00259762555967997,0.00761222362875306
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2970.36788157566,-0.0864690259373934,0.119257335775821,-0.725062532840221,0.468413668503854,0.586495032209041
"YBL008W",285.103478826279,-0.0356652717056386,0.118915119539792,-0.299922094378453,0.764236580826093,0.835090379082343
"YBL008W-A",2.58721503155533,-1.15403395381279,0.668105718505327,-1.72732237106811,0.0841097836447953,0.152660347750178
"YBL009W",258.332157322454,-0.106324876718363,0.157141431491845,-0.676618990351251,0.498647727010595,0.614798603181738
"YBL010C",189.007237641151,0.433519266813469,0.092381340875442,4.6927145969659,2.6960348776091e-06,1.6712823899948e-05
"YBL011W",1395.71753788764,0.0522357083609073,0.0594839202437583,0.878148382736904,0.379863199450914,0.501736948752314
"YBL012C",9.66340155662759,0.371850761745355,0.419395407550998,0.886635273182238,0.37527529677498,0.496898713967611
"YBL013W",48.6553369546791,-0.192427490076797,0.182257818447725,-1.0557982736526,0.291060387122524,0.409262009984495
"YBL014C",228.098617958642,0.053027563636768,0.182378997788698,0.290754770448981,0.771238879457955,0.839611120544653
"YBL015W",1045.78756289672,0.388733652848292,0.151546478595984,2.56511174954212,0.0103142580167204,0.0256543292568659
"YBL016W",473.812124796363,-0.549215429317315,0.141855512069386,-3.87165377859041,0.000108099424655072,0.000463683959249002
"YBL017C",2497.23433649231,0.165882242990109,0.0955679403322196,1.735751993958,0.082607695715499,0.150653223367434
"YBL018C",252.461299594946,-0.363664455601269,0.170914081240308,-2.12776181437006,0.0333568368768619,0.0705908447255365
"YBL019W",208.668071910238,0.218122431723674,0.112404071257356,1.94052074167553,0.0523164359281539,0.103113440057722
"YBL020W",427.456457493324,-0.0470349860074455,0.115536413936265,-0.407100968473819,0.683933832124599,0.770321700857319
"YBL021C",340.962650234618,-0.123537491023274,0.120371721739751,-1.02629994186149,0.304750224687754,0.423432047103868
"YBL022C",1564.33916443617,-0.228640725044769,0.0648936964143128,-3.52331178031554,0.00042618968705418,0.00157098051025632
"YBL023C",557.162218460747,0.11575185213892,0.0856516538992219,1.35142576785632,0.176559084101429,0.275812070560192
"YBL024W",792.513031297965,-0.466538803358502,0.143215562379343,-3.25759851518617,0.00112359250027021,0.00365663849027868
"YBL025W",138.867840424128,-0.081376494717532,0.104826759684694,-0.776295050636905,0.437574794735665,0.557739166006492
"YBL026W",426.355105805969,-0.0671400232316606,0.13969009800046,-0.480635522436527,0.630775564184173,0.730194719331252
"YBL027W",14667.8776725076,-0.387375153312004,0.0894896547858589,-4.32871435518395,1.4998231002755e-05,7.75409745587502e-05
"YBL028C",182.023501879331,-0.641815939283297,0.284062225794249,-2.25942022910211,0.0238572572416092,0.052709985413521
"YBL029C-A",265.43808261302,0.27264710331289,0.149680849980159,1.82152294932205,0.0685274014110725,0.129635022563728
"YBL029W",310.088801448867,0.292210044351271,0.108509103838604,2.69295417632334,0.00708220021105683,0.0186184284551844
"YBL030C",4009.03916505749,0.235055807331483,0.0998562842812151,2.35394105662413,0.0185755563460826,0.0424367865922022
"YBL031W",205.145346776984,-0.186826502689814,0.135336460361439,-1.38045950212428,0.167445210552805,0.264912704891763
"YBL032W",1299.84450041026,-0.304892050114413,0.072599676764603,-4.19963371328765,2.67347113871367e-05,0.0001313709484092
"YBL033C",1193.14480088568,-0.033035972732258,0.150603845446277,-0.219356767646696,0.826372144308348,0.879874559576722
"YBL034C",232.21768941596,0.169019171786762,0.12248030360847,1.37997022220863,0.16759581349834,0.265085919927331
"YBL035C",200.72096525917,0.216367985838466,0.092667901544608,2.3348752074019,0.0195499408716381,0.04434851118911
"YBL036C",542.055934001201,0.0588831755798943,0.0907919222504544,0.648550819504206,0.516628752794261,0.630191223488639
"YBL037W",489.030319652426,-0.375410709530167,0.0735361685454935,-5.10511652912563,3.30590733327687e-07,2.4611067641612e-06
"YBL038W",467.481402547298,-0.0470403201283081,0.0808066300839675,-0.582134412478626,0.560476147298035,0.670761039842293
"YBL039C",747.656608697324,-1.08938409669388,0.190854463355767,-5.70793094140635,1.14357798423342e-08,1.12046311008402e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.392466048284,0.717661340704955,0.185581651290707,3.86709211667034,0.000110140832214128,0.000470561925304496
"YBL040C",914.711614071391,0.308203979472484,0.0923564501621174,3.33711374713385,0.000846532952406261,0.00286939955003321
"YBL041W",3147.30759676259,0.261703711396835,0.0934417889129444,2.80071383950764,0.00509897122383676,0.0139647695327424
"YBL042C",526.66971978598,0.393471663650774,0.0907422754588271,4.33614499593749,1.45003312618382e-05,7.52295596244258e-05
"YBL043W",99.1855625371568,0.34495050363401,0.15864218491437,2.17439329784951,0.0296756109983695,0.0637091788566394
"YBL044W",63.9704589622577,3.07881749543587,0.23915372157265,12.8738013156972,6.32128406230553e-38,2.93189340645207e-36
"YBL045C",1826.05217681677,-0.0419618285575839,0.117567505171127,-0.356916892099612,0.721154023386667,0.803400723824752
"YBL046W",847.273612285879,0.132390946229146,0.131413966733654,1.00743436576625,0.313726083670486,0.433288787794264
"YBL047C",3774.87718247881,-0.156306257455518,0.105111993529249,-1.48704493376414,0.137002943723863,0.225341062221002
"YBL048W",21.9666974612688,0.823652846590047,0.284061023506116,2.89956304608018,0.00373683186261973,0.0105756606752895
"YBL049W",112.512421890969,0.515225269442019,0.113278329067203,4.54831275924239,5.40777271392946e-06,3.12400633393398e-05
"YBL050W",1181.28235767249,0.277991779704497,0.105270980889979,2.64072565254268,0.00827286804002443,0.0213085018993358
"YBL051C",1187.27109418946,-0.313591537477791,0.0917126580843701,-3.4192830523929,0.000627863771673105,0.00221314255657545
"YBL052C",336.160316332325,0.0288307096565808,0.120491363020127,0.239276151700308,0.810891456556409,0.868696779730669
"YBL053W",5.281127313271,-0.345926105414267,0.548044318086075,-0.631200970429433,0.527909127536631,0.639622278749983
"YBL054W",189.567826818833,-1.25850863193133,0.294543326589825,-4.2727453597477,1.93080909007724e-05,9.80151669584878e-05
"YBL055C",683.071127769742,-0.315408760259664,0.0855387072970848,-3.68732203497321,0.000226626482163006,0.000892523476178925
"YBL056W",2705.63299330941,-0.289351466891251,0.0748117408867046,-3.86772802586491,0.000109854088277927,0.000469959726030388
"YBL057C",866.055040774964,-0.137125281662907,0.122284072153773,-1.12136666082294,0.262131821246174,0.376551660332906
"YBL058W",2359.14949041494,-0.129497576046619,0.06097298767977,-2.12385157714002,0.0336825565650185,0.0712205451540421
"YBL059C-A",192.476357573943,0.107778044727081,0.103131193477016,1.04505766968653,0.29599631663009,0.414147468379467
"YBL059W",162.508620539037,-0.0355168337786738,0.10324615923327,-0.344001501290025,0.730845157054649,0.810137332794244
"YBL060W",313.646851966289,0.197094357998828,0.0934464936103486,2.10916804241653,0.0349300793312238,0.0734773476945856
"YBL061C",652.853390873413,-0.432261867765778,0.0782569998410051,-5.52361921162331,3.32086785410779e-08,2.95713191373383e-07
"YBL062W",3.21267602653006,-0.0817639832801205,0.634391337461642,-0.128885718407314,0.897448077468915,0.930499799845947
"YBL063W",273.134469719944,-0.0214046741097647,0.100516209097122,-0.2129474867987,0.831367922614916,0.88329416563915
"YBL064C",1022.72259583165,-0.161417358177999,0.11254317608917,-1.43427050654856,0.151495083418319,0.244477797946909
"YBL065W",1.56612291918577,0.922761981723455,0.93181284777391,0.990286819856501,0.322033946914822,NA
"YBL066C",354.489992154992,0.512105206638902,0.100354376154108,5.1029683633576,3.34366916370424e-07,2.48634776221468e-06
"YBL067C",759.752999343448,0.166299569280993,0.103413966367457,1.60809584162054,0.107814189818843,0.185601623968512
"YBL068W",447.514435761186,-0.500539418942047,0.11527813927402,-4.34201507843779,1.41181841267668e-05,7.34031718268271e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.879781012145,-0.32501363625975,0.099090232790978,-3.27997651337985,0.00103815728764264,0.00341479593542455
"YBL070C",4.13861736216739,0.212798455404679,0.582755445562763,0.365159102373004,0.714992645021921,0.79777735937285
"YBL071C",57.7095469999753,0.218968535168921,0.199308397958461,1.09864179037031,0.271924341847347,0.386485059940442
"YBL071C-B",3.93204564568501,-0.997510899205976,0.556846605562489,-1.79135670262075,0.0732360722730619,0.136499843291249
