"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.6673323405463,0.60971648107278,0.502646523725587,1.21301242979579,0.225125068287234,0.409040139979379
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",45.1458266016494,-0.505294941201311,0.388469299709017,-1.30073326664373,0.193349771194908,0.365688324026974
"RUF20",126.171701415004,0.443019349004347,0.423218588356119,1.04678613178391,0.295198227982164,0.484390302014086
"RUF21",46.096185180687,0.590184143555401,1.03230735077932,0.571713591993558,0.56751602466858,0.729033568389428
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.007410470353,0.932408318929997,0.839761421044171,1.11032526091831,0.266858891547512,0.456113823610723
"RUF5-1",370.634965515942,-0.160991910798217,0.635385593763291,-0.253376709164409,0.799977123949597,0.888848595970713
"RUF5-2",241.087170859958,-0.27869092289164,0.618432917857682,-0.450640505775559,0.652248667955017,0.788698687598416
"SCR1",420.76002261888,0.482914972570816,1.14150668959254,0.423050497183851,0.672258418596307,0.804295171026759
"SRG1",178.768712960091,-1.01578845944122,0.32096643989268,-3.16478090289084,0.00155199770398797,0.00904451530133539
"TLC1",1412.32678648217,0.356306559836795,0.193698942970813,1.83948634087531,0.065843685121685,0.171373601333698
"YAL001C",500.006190047829,0.353515239679203,0.168118765073976,2.10277085680262,0.0354858047205898,0.107508538256343
"YAL002W",432.92537289911,-0.0176268193168447,0.150676995965199,-0.116984143491392,0.906872618858304,0.950669775362216
"YAL003W",7846.81538623253,-0.958847827784395,0.144071748881669,-6.65534940213662,2.82627817942057e-11,6.31939708231297e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12456.3621521675,-1.3692606128611,0.157465294578179,-8.69563427629622,3.448976703523e-18,1.21061009096285e-16
"YAL007C",1031.44256971373,0.22108255944238,0.115555721667569,1.91321170645613,0.0557209554707313,0.150689864245716
"YAL008W",457.214352881532,-0.140200368180412,0.205913296143195,-0.68087088501033,0.495953192188708,0.670803002845088
"YAL009W",316.122712089685,0.407256734580802,0.154584411532275,2.63452653824524,0.00842547171208365,0.0357442530499808
"YAL010C",323.097040271229,0.127261577970308,0.159013769660597,0.800317973983876,0.423526591845637,0.606983936260524
"YAL011W",385.556922998905,0.464069892983447,0.154479596678272,3.00408534824145,0.00266380587463605,0.0141557730718278
"YAL012W",5782.57399042915,-0.0123838960022456,0.216700303709215,-0.0571475710475388,0.954427642098066,0.974025434349236
"YAL013W",1171.64264914394,0.217029449347761,0.197485048448676,1.09896648405849,0.271782685275202,0.461516381509215
"YAL014C",1104.00741381834,0.0404949900400508,0.222596614902836,0.181920960737552,0.855644754686525,0.920055554755654
"YAL015C",465.960783366248,0.297459199926404,0.132991246398553,2.23668254852629,0.0253070953924051,0.0836318075769425
"YAL016C-A",15.0604072328909,-0.496021782428818,0.521433718179354,-0.951265261787704,0.341469736585582,0.531053058160202
"YAL016C-B",54.7100609007709,0.578993221747236,0.287107380312176,2.01664346321466,0.0437327338677745,0.125295379339365
"YAL016W",1534.51911023485,-0.0664238912664101,0.100709118216692,-0.659561839509789,0.509535049677299,0.682748713397839
"YAL017W",1064.94986601644,-0.15018383373842,0.136606307756595,-1.09939164746344,0.271597272433257,0.461441636401341
"YAL018C",1.5052621166113,0.429319395334028,1.51985342272739,0.282474210285101,0.7775799189375,NA
"YAL019W",485.821781855772,-0.0501331028825299,0.24300361098843,-0.206305999645893,0.836551892302344,0.908342663454876
"YAL019W-A",0.459709193049163,0.0598198216643917,2.68474129630381,0.0222814100363219,0.982223477843622,NA
"YAL020C",434.615076183907,0.0212519131568844,0.270409519326817,0.0785915866046094,0.93735747975674,0.965636866118583
"YAL021C",1058.54724738235,-0.504842902265583,0.186829542940483,-2.70215777612007,0.00688910630179953,0.0307198402371941
"YAL022C",1022.36797643912,-0.172936939152444,0.245873531415312,-0.703357283547254,0.481833120129925,0.660285721787012
"YAL023C",3324.49241194606,-0.0799051469561265,0.195655220628696,-0.408397724831306,0.682981703495807,0.811347886272251
"YAL024C",224.305346295212,0.517868204887485,0.159564779306242,3.24550447247244,0.00117242722829594,0.00718669295159353
"YAL025C",472.737356085973,-0.174775609715771,0.265665903820675,-0.657877458876864,0.510616876064016,0.683615135800174
"YAL026C",766.434575230911,0.107007387137599,0.14646635777645,0.730593624106663,0.465027407636179,0.644707790646115
"YAL026C-A",26.1433941488734,0.755326264824706,0.497872054200507,1.51710918187128,0.12923912042355,0.276193671299716
"YAL027W",223.202458205152,0.0747331914947714,0.164984332028412,0.452971446294073,0.650569302545988,0.787231115862569
"YAL028W",445.325681532722,-0.107147731233673,0.154871159700146,-0.691850770931959,0.48903104891157,0.665712019257678
"YAL029C",1070.75111323354,0.12978881427745,0.123948772519187,1.0471165759819,0.295045815143493,0.484343507041592
"YAL030W",794.989500108883,-0.0714619319259266,0.147454203382918,-0.484638147210697,0.627933048917167,0.772831213779933
"YAL031C",454.394824335022,0.244218253607372,0.139561952162572,1.7498913552233,0.0801370626699704,0.197219414318615
"YAL031W-A",9.74589384087353,1.47157658173778,0.687704507572593,2.1398384997243,0.0323678206621293,0.100976671906732
"YAL032C",571.834221288054,0.132912779304565,0.171895845513477,0.773216937893619,0.439394003620104,0.621782100167818
"YAL033W",228.049681402973,-0.140303430271592,0.184418809511192,-0.760786986118558,0.446784308706948,0.628418583301042
"YAL034C",547.014398906791,-0.0639472377689047,0.149253778874255,-0.428446356609701,0.668326180794398,0.801200800215837
"YAL034C-B",29.0814852490498,0.703562407220629,0.363307567179365,1.93654762735311,0.0528006652496746,0.144604451845295
"YAL034W-A",125.548161529735,0.596658110271208,0.193000350367283,3.0914871871256,0.00199156577177926,0.0111859046726634
"YAL035W",3591.702546721,-0.304739134077387,0.19727096808203,-1.54477436310177,0.122400850462677,0.265554055061119
"YAL036C",438.270733576536,-0.307475292823377,0.253602300490611,-1.21243100803323,0.225347437270507,0.409325801783925
"YAL037C-A",23.9755083635652,1.05270170702142,0.762323661477914,1.38091175732438,0.167306094447628,0.332969335259566
"YAL037C-B",166.56152910655,0.00419324053128184,0.689534273127192,0.00608126484020085,0.995147882580527,0.996893199338879
"YAL037W",66.7716645579463,0.664631495161449,0.284915733431274,2.33273005726013,0.0196623176099672,0.0689136021606526
"YAL038W",20216.1869736399,-1.74237818634249,0.293404248250394,-5.93848997324513,2.87659241810837e-09,5.30018479852637e-08
"YAL039C",1960.41246542195,-0.200829736791098,0.201243439556752,-0.997944267069946,0.318306384812647,0.509174755240201
"YAL040C",630.017371800829,0.29940930795897,0.188206503695979,1.59085526843761,0.111642151383402,0.249608447939027
"YAL041W",598.566005057655,-0.049190994652066,0.145464717494831,-0.338164439454633,0.73523927210177,0.84385111677662
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3487.26947795496,-0.070670092591212,0.204627873283453,-0.345359072824448,0.729824441611074,0.839986621476897
"YAL043C",776.343005674222,-0.0259817351051064,0.208200158703639,-0.124792100384947,0.90068814148271,0.946958432552856
"YAL044C",1417.57046715721,-1.78037305979275,0.216659459959575,-8.2173797540386,2.07997618897367e-16,6.63375146970637e-15
"YAL044W-A",60.7567668406038,0.161548699743953,0.268616465725764,0.601410264659211,0.547566763576818,0.714212575369139
"YAL045C",2.31898065590217,2.1123278600064,1.39204082965047,1.51743240213492,0.129157548319086,NA
"YAL046C",298.485442969285,-0.43246830867852,0.231396598545432,-1.86894842619569,0.0616299900076351,0.162781318668109
"YAL047C",200.226622977612,0.154653517722662,0.19835480815861,0.77968121447803,0.435578538863943,0.618827376209578
"YAL047W-A",1.0104654949853,0.543342825107254,2.10729168276191,0.257839400948579,0.796530854745242,NA
"YAL048C",133.411345877242,-0.414980565774791,0.218189451702728,-1.90192771711155,0.0571806050508199,0.153401255992443
"YAL049C",727.612008534588,0.0924187271567117,0.11698365817844,0.790013995080765,0.4295195951395,0.6129165605863
"YAL051W",463.290228495813,0.0920499258746049,0.152427386282879,0.603893618590139,0.545914371733324,0.712945333111718
"YAL053W",3932.78879585008,0.0755444358581707,0.148968822062374,0.507115749539455,0.612073604905716,0.762383251282718
"YAL054C",364.473826866634,0.440755716582743,0.139900743596683,3.15048873402267,0.00162997542880977,0.0094099977327816
"YAL055W",428.159945753264,-0.167739850006914,0.197466045542297,-0.849461736807731,0.395624412764624,0.581724358857976
"YAL056C-A",2.52535979616766,-0.546724871357644,1.16392763800505,-0.469724107844643,0.638552141672658,NA
"YAL056W",1175.26046225079,0.293384653016766,0.143085761022804,2.05041124231787,0.0403243170381802,0.118005441989234
"YAL058W",245.888833838641,-0.261809092845082,0.222938046076781,-1.17435806697128,0.240251633862717,0.425931437798942
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",79.8240494672684,0.197877663761806,0.280310141177092,0.705924027332254,0.480235384543494,0.659160969307195
"YAL060W",1673.51243651317,-0.999049799961039,0.15670870735909,-6.37520286394659,1.82720924268319e-10,3.79472030496679e-09
"YAL061W",1769.97563370669,-2.80595930167247,0.217532984805093,-12.8990061171026,4.5593955973517e-38,3.62616234660263e-36
"YAL062W",487.331982288227,-0.0428218484006103,0.210466686250543,-0.203461408375265,0.838774406440291,0.909879073837077
"YAL063C",326.278426051093,-0.217633240040776,0.244835292718598,-0.888896521511354,0.374058695079194,0.562251383058033
"YAL063C-A",7.55438761922436,1.29470979187577,0.816756998183867,1.58518359163702,0.112924627452134,0.251571452007156
"YAL064C-A",41.1714547947837,-0.416439575761234,0.412427013124336,-1.00972914602877,0.31262507452446,0.502873359763744
"YAL064W",7.56182708046364,1.96175058639203,0.796990366769517,2.46144830375265,0.0138377338213024,0.0527243672524213
"YAL064W-B",21.9807227361755,-0.461090727114053,0.423037318640078,-1.08995284055862,0.275733918404241,0.465462869992394
"YAL065C",33.9503207376989,-0.245406422871812,0.342814765123838,-0.715857214560644,0.474079519625845,0.652066904949471
"YAL066W",0.122349735306696,0.172904714912363,4.0804728567969,0.0423736956427374,0.966200797345896,NA
"YAL067C",40.1926336344445,1.01502548181279,0.390620067256955,2.59849804681206,0.00936325777117976,0.038754511578605
"YAL067W-A",1.2688988911095,-1.21749037259341,1.55313997468867,-0.783889663800239,0.433104855273604,NA
"YAL068C",12.6385385475728,-0.211796736316013,0.557127887270052,-0.380158202731199,0.703827983567199,0.823491847439984
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1483.98174628846,0.145572630419455,0.110359620988123,1.31907512109998,0.187143999608192,0.35805222154332
"YAR002W",639.170853984444,0.12797868960894,0.126233626526428,1.01382407469808,0.310666705478461,0.500492028338762
"YAR003W",458.966568062649,0.0531605826269526,0.137406599366092,0.386885221468271,0.698841182419024,0.820382999102804
"YAR007C",706.659045540625,0.338098525819278,0.122020226716488,2.77084000675433,0.0055911892201123,0.0260203951723216
"YAR008W",244.776129241687,0.784503310213333,0.179779671720217,4.36369308446741,1.27884963155131e-05,0.000142971747954393
"YAR009C",1108.07042337163,-2.36487339678929,0.14813728901816,-15.9640655804048,2.27422113690933e-57,3.17531808960029e-55
"YAR010C",565.015724396313,-0.692088598483298,0.140330014556398,-4.93186436751312,8.14484657258794e-07,1.13720157812378e-05
"YAR014C",843.464799945953,-0.127729776591981,0.184733807254362,-0.691426103810596,0.489297804381976,0.665712019257678
"YAR015W",2610.47794713871,-2.15984497744572,0.167913780639287,-12.8628214386138,7.28675328385036e-38,5.58325254663803e-36
"YAR018C",321.985310474025,0.314562895653582,0.171534489005939,1.83381719604325,0.0666811342573185,0.172980002699724
"YAR019C",292.242239290516,0.322706522771504,0.151362866993873,2.13200588215977,0.0330063630007246,0.102207480893816
"YAR019W-A",3.50292399681005,-0.292829467767919,1.16316685582603,-0.251751901544653,0.801232837027931,NA
"YAR020C",41.493106269686,0.0378890593175773,0.290103641002106,0.130605252614882,0.896087587337838,0.944384270937719
"YAR023C",90.9169624578083,0.0277308028164025,0.250582693026436,0.110665275727869,0.91188178275233,0.95314477475177
"YAR027W",965.653017167475,-0.568391205434065,0.248226416946361,-2.28980949097326,0.0220323627370639,0.0754383297422192
"YAR028W",357.2791802034,-0.467708454998347,0.18922874461306,-2.47165649148457,0.0134488674554309,0.0514925254250287
"YAR029W",16.3282499159374,0.290910067848943,0.476285615668674,0.610789111152401,0.54133920301428,0.709033606949911
"YAR030C",23.5941763848595,0.0430677446727241,0.409419292041869,0.105192269904858,0.916223244414509,0.955364763091398
"YAR031W",185.754037096338,-0.115938844344581,0.199289082344575,-0.581762146629387,0.560726904460605,0.723566880411991
"YAR033W",270.699997196218,-0.204833707670862,0.1524931017153,-1.34323261424167,0.179196664110868,0.348465688829645
"YAR035C-A",2.79225917352415,2.39940371243271,1.39157442023014,1.72423671889276,0.0846651179195584,NA
"YAR035W",281.156603414595,0.542370431666176,0.300123944286817,1.80715481717065,0.0707381435715257,0.179891220473315
"YAR042W",1167.70469002573,-0.054303175224114,0.162637021183114,-0.333891845959067,0.738461173028041,0.846052434379136
"YAR047C",7.88571224540378,-0.131187817635971,0.633442940959654,-0.207102817243844,0.835929561954504,0.908342663454876
"YAR050W",274.517702282553,-0.536353876626205,0.286987876406869,-1.86890778572752,0.0616356449325848,0.162781318668109
"YAR053W",15.5095905648629,0.573215741861359,0.569188004399507,1.00707628662361,0.313898115760998,0.50427559737314
"YAR060C",3.09937503547738,1.40978081630832,1.15885822195262,1.21652570573552,0.223784724865024,NA
"YAR061W",3.63472756005114,-0.264425068014517,1.22278338798932,-0.21624849553225,0.828794053744642,NA
"YAR062W",9.7658227959112,0.0334572518831874,0.810680123565347,0.0412705960225636,0.967080174065588,0.98110109636929
"YAR064W",21.5861782864028,-0.756256464865733,0.424344924209313,-1.78217393851211,0.0747208713416651,0.187938844931818
"YAR066W",43.0502151116952,-0.114772314890864,0.301184822714168,-0.381069384096377,0.703151764458399,0.822853890127048
"YAR068W",183.602569643284,0.342887666517062,0.298993796497906,1.14680528670923,0.251462103761248,0.438993164193365
"YAR069C",3.73050805182967,-0.13817860978084,1.02718642822927,-0.134521451981255,0.892990249029491,0.942801355782989
"YAR070C",5.15056010333733,-0.777256896747422,0.892153039078948,-0.871214761034559,0.383636901666016,0.569891296562929
"YAR071W",1500.4008713696,-4.26416332439228,0.234043168763355,-18.219559010944,3.61052951295408e-74,7.56165230996349e-72
"YAR073W",212.637425838554,-1.43659479486256,0.158456940933778,-9.06615252318253,1.23293813750046e-19,4.63865288497927e-18
"YAR075W",168.353406383864,-1.38435365116583,0.270034369297386,-5.12658316335006,2.95047760243197e-07,4.37213461700001e-06
"YBL001C",1088.16853040862,0.300879869098319,0.128875166631692,2.33466133904752,0.0195611194340115,0.0686606220133489
"YBL002W",2445.53263575612,0.666766075166721,0.180688918357315,3.69013263917038,0.000224137153977225,0.00179395380692854
"YBL003C",4598.05628374345,0.579278200643923,0.163842030693658,3.53558972744315,0.000406866045197998,0.00294848830678088
"YBL004W",864.710399368433,0.449216644261364,0.170251421763272,2.63854856311263,0.00832617740054489,0.0354666932933041
"YBL005W",471.934179686049,-1.16229488969366,0.1310109067729,-8.87174143224907,7.20108271242443e-19,2.6002530277105e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1272.78774025897,-2.23551703616884,0.152591790858777,-14.6503099779319,1.34102508086901e-48,1.38125583329508e-46
"YBL006C",765.679238758545,-0.599827027995665,0.229808034805336,-2.61012208952469,0.00905099138799957,0.0378107572412243
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2858.05835420318,-0.364566935162801,0.168145981240249,-2.16815729090726,0.0301467210902226,0.0956614675075156
"YBL008W",257.307101470488,0.123324943061849,0.156990872675156,0.785554860358229,0.432128318374253,0.615520794456003
"YBL008W-A",1.9230220983005,0.975815913470283,1.38054001444496,0.706836385226114,0.479668160438445,NA
"YBL009W",222.255643758343,0.587656869261883,0.175370917697415,3.35093684276561,0.000805386685814528,0.0052492163350339
"YBL010C",182.80715094051,0.35258260770422,0.204269507245871,1.72606578660725,0.0843355781080064,0.203878583013699
"YBL011W",1264.33845738053,0.16483234505502,0.138361962574103,1.19131256877583,0.23353090154482,0.418265294870611
"YBL012C",6.11047930133596,0.386378492618239,0.768036744004132,0.503072926698623,0.614913000372873,0.764746314596746
"YBL013W",34.3112276296458,0.0311130817023252,0.331143261869572,0.0939565598486486,0.925143664242803,0.959432979945874
"YBL014C",187.727286665991,0.307961262524295,0.211672515054072,1.4548948995368,0.145698360075941,0.300730222193541
"YBL015W",1047.83065354916,0.237796716403662,0.169168774704056,1.40567735871862,0.159819953122269,0.322255701369453
"YBL016W",433.729781708632,-0.222799186619797,0.17786198758639,-1.25265206828739,0.210332356819598,0.389483701119226
"YBL017C",2332.47504876124,-0.0932312858657585,0.112207372422879,-0.830883781097692,0.406039286864263,0.590953171037332
"YBL018C",264.639751316683,-0.259931313321458,0.200700434291713,-1.29512083139618,0.195278549788309,0.36878122281934
"YBL019W",202.075057382582,0.0754666536687073,0.21662183373598,0.348379719473184,0.727555031228284,0.838911407819289
"YBL020W",396.077955903239,0.347421457758577,0.139051350172514,2.49851193337964,0.0124715943445795,0.0482063426344316
"YBL021C",325.576084068181,0.0645830767932439,0.232264819009825,0.278057938643355,0.780967883044085,0.874626336895908
"YBL022C",1446.8158484403,-0.286357226593645,0.113858584569835,-2.51502535074999,0.0119023825010307,0.0467391682837351
"YBL023C",530.364108198382,0.176693416711765,0.153708455745904,1.14953608670597,0.250334995390861,0.43714696388015
"YBL024W",654.845418505136,-0.115859722755024,0.120002976242882,-0.965473743922213,0.334307580755639,0.524589043428492
"YBL025W",126.627684519497,0.139214502497892,0.225045904501507,0.618604914434068,0.536176663559664,0.704327404797276
"YBL026W",432.101243577809,0.069946793324898,0.224207447169387,0.311973550423834,0.755060624561674,0.857409344681185
"YBL027W",13550.6108147098,-0.500442640851443,0.146911283262363,-3.40642753734391,0.000658190198900177,0.00444190012856049
"YBL028C",140.696676892764,0.348260132954018,0.30922835672234,1.12622314669132,0.260071078412045,0.448538727878913
"YBL029C-A",293.441432486581,-0.129964496802248,0.236522722934968,-0.549479961965354,0.582676112272264,0.739880710097225
"YBL029W",347.610736424901,0.0147815848002624,0.179372402562623,0.0824072409639596,0.934322878180183,0.964883406246892
"YBL030C",3813.23078580929,0.0174962825794663,0.144926087438514,0.120725556652382,0.903908415764582,0.949232254094746
"YBL031W",197.359673501035,-0.060011845628044,0.159485275446653,-0.376284553291678,0.706705361606629,0.825014824781577
"YBL032W",1246.16591765633,-0.224121595936289,0.162226835908421,-1.38153219028946,0.167115387268795,0.332695176872572
"YBL033C",1227.83454399405,-0.315998421882261,0.188914544094972,-1.67270563204176,0.0943852599686318,0.221194549937677
"YBL034C",206.637176758953,0.225505779279684,0.168758756895931,1.33626120165574,0.18146391319458,0.351215512635123
"YBL035C",187.28653435247,-0.0436032886436943,0.165554817862666,-0.263376742559464,0.792260214719394,0.883680264349717
"YBL036C",493.109631721307,0.0587249106233682,0.139783577118556,0.420113090778622,0.674402839978592,0.805623643943642
"YBL037W",461.086518900195,-0.525798655018433,0.122784562123762,-4.28228635525407,1.84982711553377e-05,0.000198335559162094
"YBL038W",481.099484226678,-0.0986990267265563,0.15272435345612,-0.646255980091047,0.518113590990335,0.689391717956856
"YBL039C",512.396962500935,-0.513916908214861,0.199771334801123,-2.57252577666599,0.0100959437546718,0.0411634098706055
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.006109964987,0.408001018553373,0.346175923119187,1.17859444087595,0.238559706316754,0.423768910033409
"YBL040C",952.646132448474,0.20396475830677,0.172403471464609,1.18306642304844,0.236782823734117,0.421685510635333
"YBL041W",3098.80493463581,0.118308299244481,0.135832928625555,0.87098393917882,0.383762922574517,0.569891296562929
"YBL042C",462.129840756575,0.192363502224517,0.188837836789322,1.01867033373788,0.308359501102665,0.498751276242275
"YBL043W",107.410375033044,0.260036135055592,0.262169595365465,0.991862289344044,0.32126470703878,0.511939497649523
"YBL044W",57.5198371199335,2.85479933942469,0.348757296329866,8.18563330277835,2.70875364959424e-16,8.5095495902003e-15
"YBL045C",1881.6116048954,-0.380877880505544,0.100947117148578,-3.77304366151391,0.000161268052315736,0.00135099623026636
"YBL046W",822.687834131724,-0.0378474318622623,0.214758917864512,-0.176232178102795,0.860111541919421,0.923480812306267
"YBL047C",3547.32819650534,-0.381185655091379,0.145385724731251,-2.6218919071732,0.00874431601377396,0.0368234165647063
"YBL048W",23.2890243261762,1.32826972913031,0.508609962248707,2.61156844678711,0.00901279442198053,0.0377264406084635
"YBL049W",115.162017746103,0.621209678386388,0.20463397441598,3.03571134831987,0.00239968976082864,0.0130765401277419
"YBL050W",1220.52240500476,0.234745149428879,0.184295808479351,1.27374111959351,0.202755178491253,0.378156102189746
"YBL051C",1054.06969547468,-0.301882385291604,0.175756009381131,-1.71762198262572,0.0858655880269666,0.206940348896598
"YBL052C",309.551869470279,0.306737547488555,0.227804726594531,1.34649334135422,0.178143466371448,0.347493138532074
"YBL053W",5.00784137485346,0.637617697111128,0.874181063862869,0.729388594044345,0.465763992829941,0.645291106273543
"YBL054W",135.184516466947,-0.149429832294109,0.255798265796156,-0.584170623006447,0.559105523998036,0.72206783294546
"YBL055C",655.193794976212,-0.439770916219261,0.149571172768105,-2.94021172716939,0.00327988040643063,0.0166692545850058
"YBL056W",2476.00763660589,-0.536442873503555,0.143312601556108,-3.74316611155464,0.000181716013182638,0.00150821890465854
"YBL057C",865.539771274086,-0.312557734234838,0.185440597261209,-1.68548709856976,0.0918946318786917,0.216813357902298
"YBL058W",2231.8089620821,-0.18685217971277,0.111848582213136,-1.67058156675342,0.0948043559403951,0.221763130444342
"YBL059C-A",207.558558198432,-0.362383942801014,0.239816993338588,-1.51108533951712,0.130766709406939,0.277757686005341
"YBL059W",175.061760039077,0.152225912362736,0.172685108331171,0.881523101985153,0.378034755676518,0.565252824825217
"YBL060W",302.342033885762,0.388532804394918,0.191492389325675,2.02897256524452,0.0424610847395068,0.122433683074035
"YBL061C",575.022066831959,-0.399939135113488,0.191745582827959,-2.08578017399404,0.0369985401145133,0.110854471883399
"YBL062W",2.68311389883383,-0.453301556387583,1.08973834242211,-0.415972842967104,0.677429875427163,NA
"YBL063W",233.625474014733,0.157807589699165,0.165729115250153,0.952201968018527,0.34099456312425,0.530951219940006
"YBL064C",1079.66532015847,-0.364145371422887,0.133678319569283,-2.72404210792129,0.00644882839095428,0.0291496322160905
"YBL065W",2.31228525505027,2.05477237465491,1.49845482127026,1.37126081179615,0.17029366722263,NA
"YBL066C",312.913718151575,0.470319483902248,0.150394578829475,3.1272369493818,0.00176457648303387,0.0100789400390016
"YBL067C",731.80458812283,0.258116483967614,0.199041774644978,1.29679553163151,0.194701548564838,0.367840507060081
"YBL068W",405.275224906407,-0.211707751485604,0.147448193114452,-1.43581109414662,0.151056102088802,0.309186968531668
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",232.804996598268,-0.394389553905029,0.223646252607868,-1.76345254752171,0.0778241938562375,0.193268541501478
"YBL070C",3.50892730036905,1.12982825640964,0.999901893442479,1.12993911084601,0.258501882292706,NA
"YBL071C",52.6877341615036,0.458975636595152,0.32640049853806,1.40617320944941,0.159672697406197,0.322152820004088
"YBL071C-B",3.68370108575109,-0.904015668553762,0.940448940826624,-0.961259701945288,0.336421604563418,0.526591166285988
"YBL071W-A",82.6928715522859,-0.367054470222134,0.271127822081763,-1.3538059923317,0.17579828139905,0.344738015614928
"YBL072C",13930.7485348554,-0.336034490880638,0.100763458049982,-3.33488446490148,0.000853348460862938,0.00548780796274497
"YBL073W",2.11093149755278,-0.854084419931663,1.35485822787157,-0.630386561753695,0.52844170083717,NA
"YBL074C",48.9262409745941,-0.714337375603247,0.321106503003919,-2.22461198674176,0.0261072972546991,0.0853889373510018
"YBL075C",342.879964272336,0.219632595490429,0.139043387965625,1.57959755371272,0.11419905984467,0.253535200254806
"YBL076C",3492.44972728957,-0.458918149578709,0.149809082551369,-3.06335331451848,0.00218871478122611,0.0121337247886544
"YBL077W",48.4613998578266,0.846472578386208,0.358043829463953,2.36415910212308,0.0180710499734788,0.0643653100812738
