"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.3372302339897,-0.934454285430014,0.566460009367623,-1.64963857991177,0.0990168793073848,0.154229705322314
"21S_rRNA",79.4481780279081,-0.987855809611634,0.691634981689944,-1.42829069634087,0.153208204599997,0.224782917423399
"HRA1",2.95518945743645,-0.467305568851867,1.02863894276342,-0.454295039225776,0.649616486112239,0.726588408879369
"ICR1",183.665750577085,0.195493103620221,0.141842587602579,1.37823982856237,0.168129254046501,0.243681711688841
"LSR1",234.762908635362,-0.48179447158192,0.15114294579385,-3.18767421827981,0.00143422028209797,0.00349381803981597
"NME1",35.4066032550846,-0.506373911550856,0.313517899318557,-1.61513557168978,0.106281339156781,0.164182553082542
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.2182538128138,-1.93224879900273,1.34532570453823,-1.43626840138757,0.150925981836226,0.221880443200717
"Q0050",6.96907876166479,-0.928262079412465,0.72633397465369,-1.27800999513351,0.201245902049807,0.283730810400694
"Q0055",3.77935880649178,-0.144833222167859,0.915604929661379,-0.158183095651771,0.874312523761621,0.908753880891291
"Q0060",0.451452391791083,-2.54269399892762,2.58797640007859,-0.982502776629032,0.325852215723174,NA
"Q0065",0.414866213764106,-2.46341800307616,2.83594951481117,-0.86863958269024,0.385044297020299,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.333434838586039,-2.23669361603604,3.06693893488502,-0.7292918651215,0.46582314732125,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0,NA,NA,NA,NA,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.533228981012148,-1.47643982740688,2.37339640833499,-0.622078900187875,0.533889988407245,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.188997135097295,0.377969785795715,3.81403114334287,0.0990998163335492,0.921059017915853,NA
"Q0130",1.5977223502041,-1.7649177546439,1.49758254527677,-1.17851116802228,0.238592882687593,0.327953471931114
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.216531033339281,1.07460816857892,3.59644611342313,0.298797238909857,0.765094757788728,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.04488582826864,-0.866872244549193,1.23351864885139,-0.702763793118487,0.482202964637241,0.577483317110221
"Q0255",0.37799427019459,1.64613702587321,2.93276942986396,0.56129097947859,0.574599189939084,NA
"Q0275",1.55167277809512,-0.446947210124943,1.46490544505609,-0.305103112035897,0.760287621076695,0.821104147279411
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",102.694070416694,-0.584708050838753,0.690348825049486,-0.846974789588204,0.397009173549334,0.494755362332914
"RDN5-2",6.37526706874138,0.289452245311858,0.710334673317678,0.407487141180856,0.683650236571151,0.756795628352563
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",52.2547538490635,-0.462011302762707,0.982733072873989,-0.47012898569859,0.638262866442391,0.717572426912732
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",18.7509490765604,0.932807823352502,0.436270269897262,2.13814208236598,0.0325052133572708,0.0580481793305977
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.9449744066404,-1.58508057806046,0.308309098956464,-5.14120596318921,2.72980604051147e-07,1.10097149700186e-06
"RUF20",178.03802701107,-0.0259553735649645,0.152829325761132,-0.169832415576655,0.865141933290328,0.901043698654447
"RUF21",65.4168875521058,0.286423831983182,0.776311997667046,0.368954534831274,0.712161613521393,0.78177139529416
"RUF22",0.533228981012148,-1.47643982740688,2.37339640833499,-0.622078900187875,0.533889988407245,NA
"RUF23",9.62712246169901,0.88887521402114,0.5937189688143,1.49713123667968,0.134359113322993,0.200850824694441
"RUF5-1",422.993119491,-0.233357088568099,0.143993966494126,-1.62060323949488,0.105102757040186,0.162599146115842
"RUF5-2",265.746326375149,-0.108191698687984,0.147182263516639,-0.735086525393418,0.462286800085103,0.558210673875965
"SCR1",434.726369982778,-1.17906841541406,0.573472354263671,-2.05601613861223,0.0397809606371259,0.0694370115265456
"SRG1",275.923227670179,-1.33569536286757,0.140579993237342,-9.50131901495054,2.07248300339871e-21,2.28077275248401e-20
"TLC1",1992.04600249402,0.117990719475543,0.0792132298931392,1.48953299385362,0.13634707179064,0.203313722574785
"YAL001C",770.815532830862,0.322397212802808,0.0913366572769082,3.52976802977786,0.000415924169086964,0.00110946885542077
"YAL002W",649.080912805985,-0.132603530999551,0.100396092150214,-1.32080371017975,0.186566822305384,0.266044783863676
"YAL003W",9912.65637100012,-1.02143468192318,0.0916945133506119,-11.1395398110411,8.05344023710231e-29,1.22763578556293e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12572.3322184645,-0.759954111598516,0.0699215616037704,-10.868666176322,1.62559945180319e-27,2.34214657858486e-26
"YAL007C",1384.38356199631,0.177832593029939,0.0739024770721875,2.40631437639409,0.0161143908964723,0.0312350898117241
"YAL008W",522.48759370465,0.456328583416311,0.101051523582516,4.51580112044216,6.30778432023745e-06,2.19735646786639e-05
"YAL009W",474.404849092515,0.203137735984915,0.0990883719242519,2.05006634017767,0.0403579575092366,0.0702574935971608
"YAL010C",465.079473958142,0.123682432078493,0.0981907882897115,1.2596133938101,0.207808861429421,0.291420324352464
"YAL011W",577.4461698568,0.321093785502741,0.0963406041836655,3.3329019287714,0.000859452315978628,0.00217176989076138
"YAL012W",7123.84596327481,0.183137476992672,0.0944534060181076,1.93891871890319,0.0525112362355482,0.0887342649350698
"YAL013W",1630.29824852745,0.432372483690091,0.0810087919833958,5.33735256512298,9.43135372910513e-08,3.9950995486925e-07
"YAL014C",1395.43569687963,0.405945291147142,0.0777348185929203,5.22218098009575,1.76828021228133e-07,7.29748806199015e-07
"YAL015C",633.400149618353,0.753997662034146,0.0931481987460979,8.09460271034745,5.74515492376925e-16,4.67149354568861e-15
"YAL016C-A",24.4500589285766,-0.372633752582653,0.360889771936319,-1.03254173866808,0.301818405241279,0.396827480975627
"YAL016C-B",78.5617367843996,0.953867348057972,0.225954658429273,4.22149892677051,2.42683110825649e-05,7.73994193264327e-05
"YAL016W",2212.99839719231,-0.0480215240323907,0.068803449779331,-0.697952271091161,0.485207043340905,0.580023703557086
"YAL017W",1692.52962640042,0.223418654099743,0.0790494463311703,2.82631523013775,0.00470869005115724,0.0103189104856915
"YAL018C",2.99779003577558,-0.0551040278686568,1.04556710591179,-0.0527025262721927,0.957968926151005,0.96947871916391
"YAL019W",896.507787471924,-0.858058737701658,0.0887156945156481,-9.67200609076345,3.96527800695302e-22,4.51505658677319e-21
"YAL019W-A",0.644924250493433,-0.322123721188747,2.22207141169799,-0.144965512581163,0.884738101080193,NA
"YAL020C",566.042037901096,0.142210572054308,0.107106436626437,1.32775000768914,0.184260707172205,0.263286830387427
