genes,logFC,logCPM,F,PValue,FDR
YIL011W,-1.71054476801999,5.29685341521278,422.970815849516,6.55431124924913e-18,3.76192732456903e-16
YDR055W,-2.1747957295364,7.58444819142673,418.798090247191,7.42567495399431e-18,4.2222248990749e-16
YMR272C,-1.39034610289562,7.25661904560448,417.416019765407,7.74110563072968e-18,4.36082283864439e-16
YHR030C,-0.959250312459322,8.1929334706581,413.27028962918,8.77683384093086e-18,4.89892266864434e-16
YNL332W,2.15382328554203,2.77991839968372,412.923171694349,8.87007665642442e-18,4.90595876160783e-16
YDL241W,-1.86414786934292,4.81775753119906,410.315640057246,9.60550053279674e-18,5.26485272446264e-16
YGL255W,-1.47225642303821,6.87571599613081,407.802696846322,1.03765767601207e-17,5.63670473290841e-16
YPR064W,2.58701933107662,3.29459529821345,403.071484472863,1.20149211275501e-17,6.46891859646148e-16
YOR348C,2.31949104445628,4.9689278741717,402.374083398538,1.22790581571331e-17,6.55313945859631e-16
YBL044W,3.15242989841264,3.16736683147499,396.335666212445,1.48451978146337e-17,7.85375508732449e-16
YLR112W,1.52723606890613,4.00998458037039,393.683963796563,1.61492942272613e-17,8.47002638609119e-16
YDL039C,-3.01954317521225,7.47728494784572,391.916701641649,1.70864999835864e-17,8.88497999146494e-16
YNL040W,-1.00147449489224,4.86544701831812,388.786526698294,1.8893059678595e-17,9.74113348174337e-16
YJL101C,-0.944612921605089,7.01801513990719,387.838875976179,1.94796871733167e-17,9.95919468592093e-16
YKL182W,-1.06893482497181,9.64267704572163,384.483409814104,2.17194545486006e-17,1.10117634561405e-15
YDR277C,-1.97905566336357,7.10188466918146,380.073211784079,2.50937139921595e-17,1.2617368258537e-15
YIL119C,-2.2943131873636,5.00480435169251,374.137598884176,3.0553305652531e-17,1.5236582917213e-15
YOL155C,-2.20118356334869,7.94395671159732,371.307564893582,3.3594509510226e-17,1.66169915333508e-15
YOR100C,1.98253555307678,3.37771443712017,368.695336932106,3.66917444409321e-17,1.80026268692444e-15
YOL130W,-1.12308394940869,7.22469460460317,365.338465726244,4.11301649141092e-17,2.00188738669953e-15
YBL005W,-1.1848377066283,5.93847547356204,362.1328788198,4.59109839566201e-17,2.21684465390537e-15
YNR067C,-1.28340653697925,6.68350537096184,360.344106395172,4.88356807652349e-17,2.33949828169834e-15
YJR148W,-1.5131270362122,7.72549213311748,359.720804542036,4.99013356759152e-17,2.37187286134584e-15
YML035C,-0.83253503338233,6.70473130681252,358.691121914069,5.17169170869829e-17,2.42444384236305e-15
YKL045W,0.836799570446568,5.94620311874055,358.642517254524,5.1804355606048e-17,2.42444384236305e-15
YCR018C,-1.55141845401099,4.45285758513263,355.705957197539,5.73937088221789e-17,2.66552156087127e-15
YKL037W,1.50996717973748,4.56160180871638,354.883440974629,5.90730513065927e-17,2.72273063749477e-15
YLR413W,-2.25263229005825,8.17540318286501,353.930086830347,6.10858766268958e-17,2.79433438645138e-15
YCR025C,2.5772662121423,3.38907353944319,352.412443500097,6.44437410043529e-17,2.92593821097375e-15
YMR006C,-1.83669678434826,7.18360652793024,346.603643899376,7.92505172891341e-17,3.57155664583031e-15
YDL154W,-1.40986829239665,3.37393075512571,344.37734648727,8.58616741720005e-17,3.84104724751802e-15
YNL160W,-2.64251517291664,7.13511863299836,343.843167302094,8.7534603167338e-17,3.88730310708091e-15
YJL082W,-1.14708861062871,7.46810707303414,342.73395289952,9.11213886135032e-17,4.01726469800401e-15
YJR010W,1.32220803989947,6.5201901012963,337.033499976723,1.12224365222668e-16,4.91203624471014e-15
YGR155W,-1.01339937981227,9.1463658661704,336.20455000531,1.15707358091113e-16,5.02831119018808e-15
YLR300W,-1.26735326077155,9.18482919478234,327.597178566793,1.59593289140016e-16,6.88628064629685e-15
YDR345C,-1.26089277734193,11.7699232090259,325.038355336974,1.75868458530652e-16,7.53509649084848e-15
YMR015C,-1.22562266179423,5.92949885483479,323.346862287195,1.87601211947555e-16,7.9815788355869e-15
YLR092W,0.778204102433676,6.09206112452523,319.032439267402,2.21511320462724e-16,9.3588532895501e-15
YOL020W,-0.873141118138041,6.90632625500851,314.879667120759,2.60441860181855e-16,1.09277812230787e-14
YJL117W,-0.663357071027795,7.34442163206941,310.034223930417,3.15388704842682e-16,1.31426361661841e-14
YEL071W,1.01673635343244,8.77885387398809,308.428939580957,3.36243226474001e-16,1.3916352312026e-14
YMR122C,2.24980189913677,4.67482546781019,306.382390803771,3.6500526169988e-16,1.5004675757987e-14
YOL109W,-2.58349026147864,8.58998096341606,302.077088593305,4.34519374402769e-16,1.77423884152111e-14
YMR017W,1.70422069766514,2.66081888448422,299.772251357804,4.77474510897782e-16,1.9366366162014e-14
YMR244W,2.1210390298511,3.26530288152414,297.658368212046,5.20900832461331e-16,2.09878189714883e-14
YOR092W,-0.991318187127392,5.94161216696739,296.997770298452,5.35327984516899e-16,2.14272069592159e-14
YDR342C,-3.02116726430092,10.7054689414239,294.19810841827,6.01416535642464e-16,2.39151516526062e-14
YDL048C,-1.29665641357237,7.35802086466522,287.731182230082,7.90069818544453e-16,3.10539038576936e-14
YAR073W,-1.33833525859356,4.87375914452468,287.699136514666,7.91149753113495e-16,3.10539038576936e-14
YDR343C,-2.8067627356102,9.90432892882856,287.469473322624,7.98935947409488e-16,3.115850194897e-14
YBR068C,-0.807413024348792,8.83307331065141,284.76040021918,8.97262760180769e-16,3.47703607193618e-14
YER047C,0.765126901729545,6.1564657117559,284.574513904488,9.04470777787469e-16,3.48278494434111e-14
YLL060C,1.23552255217394,5.82716501338474,284.22251148009,9.18291288978996e-16,3.51376364914982e-14
YNL134C,-1.36920138674084,7.42006027292944,281.535843626083,1.03156258166091e-15,3.92251671676562e-14
YGR050C,1.40338741219161,4.32769673710068,280.36767563701,1.08541949094237e-15,4.1016721632878e-14
YFL058W,2.06981680907073,2.54209463587259,280.095491528465,1.09839748158452e-15,4.12026863129454e-14
YIL056W,-1.37549106557436,6.91529442574181,279.981436126853,1.10388525131659e-15,4.12026863129454e-14
YDL037C,-4.15462127489471,4.48328386000983,278.660591757239,1.16962944619161e-15,4.33903996989618e-14
YPL062W,2.32969005597296,2.48790228606344,277.126990370498,1.25128658674637e-15,4.61383490531207e-14
YNL327W,-1.34635441861871,8.32174160976694,275.320767375614,1.35539639320934e-15,4.96760943149738e-14
YOR318C,1.50191005849865,3.02402341523659,271.51076971086,1.60683020902794e-15,5.85386526450656e-14
YLR346C,-2.19508528458979,2.94839163572199,267.816398477013,1.89907176569882e-15,6.87735275149502e-14
YPR015C,1.65482181712272,4.3120087900662,267.000084731206,1.97106106618388e-15,7.09581983826199e-14
YER053C,-1.36415091827846,7.53275470046998,264.311192778965,2.22970062155312e-15,7.97970504795835e-14
YLR108C,1.44037950080844,5.73017361124376,263.669159421469,2.29670607618817e-15,8.17143846054316e-14
YDR010C,2.14931687423998,2.49492633014082,258.961911068209,2.859332957372e-15,1.01140591352623e-13
YER072W,-1.14630186449262,8.30995764887277,258.019495581923,2.98885696049127e-15,1.05111015882248e-13
YJL016W,-1.08530369525273,5.92929573750273,255.713024961064,3.33322911001571e-15,1.16548079915722e-13
YER056C,-1.34094640280212,8.20159672189524,255.415334809493,3.38069565680529e-15,1.17532299291448e-13
YPL134C,1.28913320187555,6.1184499736968,255.166067439946,3.42100020876719e-15,1.18257757216702e-13
YEL040W,-1.41544331490416,9.03507797961902,253.111151193329,3.77362901875909e-15,1.29710502543109e-13
YMR173W,-2.02174772543243,4.99765669418488,252.402830313263,3.90407524340012e-15,1.33440414499137e-13
YLR151C,1.08823394926021,5.4917627403295,252.124898515881,3.95657678828587e-15,1.34479403239839e-13
YNL148C,0.764565214767165,5.96967959613095,251.631792722957,4.05160186935836e-15,1.36944143184313e-13
YIR028W,1.02002413276482,4.00415492561722,251.01014390758,4.17490846693315e-15,1.40332282391278e-13
YAL061W,-2.22477363245338,7.43861649667484,250.565885641958,4.26549774635999e-15,1.4252162373202e-13
YPL018W,-1.18211653047275,3.73665770652132,250.462441428298,4.28689302152526e-15,1.4252162373202e-13
YKL051W,-1.00517179171879,6.7609574206375,249.815401977499,4.42336455116857e-15,1.46259510485378e-13
YOR049C,-1.04022341179971,5.32772901960132,248.336198897602,4.75321402293021e-15,1.56316508732472e-13
YJL200C,-1.28448535277995,6.13070121847901,247.604556513368,4.92605232905894e-15,1.61129582634379e-13
YOL152W,-1.4250391359623,4.16393043496787,234.83397634299,9.33583860245226e-15,3.03739262338607e-13
YGR044C,-1.2592690328821,5.82532801682121,234.72643328321,9.38747667748385e-15,3.03794723967084e-13
YNR050C,-1.06246052434569,7.62367792300522,233.499710383797,9.99872288281768e-15,3.21863650894512e-13
YPR139C,0.637641770194332,6.5217175039094,232.97219919242,1.02746024044621e-14,3.29003584361829e-13
YGR180C,-0.70243851003589,9.07822678507274,229.772092543138,1.21337258354402e-14,3.86500460643027e-13
YGR096W,1.05202345917167,5.28622991768802,227.298275649732,1.38182614801773e-14,4.37866160653118e-13
YNL300W,-1.45487607665618,6.45063974983194,226.991115268557,1.40443665690786e-14,4.42725006250125e-13
YOL164W-A,1.64082380253938,2.41925717917803,223.340678003078,1.7058284369193e-14,5.34961866506031e-13
YOR108W,-1.26149841626309,6.56718108468453,222.93703472811,1.74320067700904e-14,5.43878611226821e-13
YPL075W,-0.860690497484099,6.49473609855216,221.401513155372,1.89361838256987e-14,5.87794604058932e-13
YNL279W,1.08463456801102,4.45404660778695,220.736737064562,1.96301490616411e-14,6.0624277609657e-13
YLR157W-E,-1.83510407917239,3.15974272495743,217.469681070809,2.34618073876082e-14,7.20917354273778e-13
YDR044W,-1.65502648109946,7.91402463986415,217.020043356218,2.40491912514648e-14,7.35252661175436e-13
YOR126C,0.829544957330115,5.09486655598335,216.134737469342,2.5252428739576e-14,7.68178882257902e-13
YKL108W,1.00200239853007,5.1317795123472,214.946431058169,2.697024938482e-14,8.16353220185298e-13
YLR136C,-1.37121086036092,5.43430104823943,213.445190866253,2.93221758508715e-14,8.83149098399515e-13
YEL066W,1.3764137187924,5.38369002268784,208.00381735124,3.98793719275654e-14,1.19520245717886e-12
YJL170C,1.26605741742438,4.18464477630296,207.312043674487,4.14905871901521e-14,1.23739574737689e-12
YOR114W,1.18518941053569,3.83783247545045,206.42402205896,4.36622084926468e-14,1.2929927618539e-12
YLR399C,-0.572130628900538,7.20041046047568,206.377286081013,4.37798338168811e-14,1.2929927618539e-12
YEL065W,-1.37598874906496,6.6416287590821,204.349062140028,4.9227556800367e-14,1.44017031007125e-12
YKR053C,-0.848018624329483,5.89590650982584,204.34590234276,4.92365917973075e-14,1.44017031007125e-12
YMR195W,-1.51922380911855,6.76519528707722,203.802182513944,5.08181470117273e-14,1.47931869100167e-12
YEL044W,1.07167875987369,7.2969781238747,201.033157463944,5.97661614503337e-14,1.73151107744681e-12
YIR027C,1.48627258037756,3.07540883365302,200.870220882769,6.0342987102057e-14,1.73993712572945e-12
YDR260C,0.830449578527426,5.8093106825363,196.927522511187,7.62942978149855e-14,2.18950239578477e-12
YKL152C,-0.843770715518299,11.0225648224659,194.120225875106,9.03917901037965e-14,2.58189507507745e-12
YJR078W,1.70084674262444,3.70108022634935,189.091573599783,1.23145155423254e-13,3.4993540615145e-12
YLR214W,-1.2131794243844,7.51300732898679,189.02422438368,1.23662249050891e-13,3.4993540615145e-12
YBR069C,-1.17448942794065,7.53608036651236,188.540414839819,1.27446153283431e-13,3.58032351252965e-12
YMR145C,-0.719069540430623,8.41824777671468,188.508442284921,1.27700559207583e-13,3.58032351252965e-12
YJR045C,-0.629015327845801,9.89031775501953,188.215906027254,1.30053781978828e-13,3.6295743557761e-12
YIL047C,-1.1074059037388,6.40797691454866,186.38995239694,1.45837189188869e-13,4.05147698184967e-12
YHL040C,-0.808506929368298,5.74826954252516,186.164327485097,1.47926104240351e-13,4.0908291736286e-12
YDL182W,-1.1034290014881,8.24524709907285,185.575995331318,1.53525868821376e-13,4.22647685931789e-12
YOL136C,-1.62769020484391,6.43909079815198,185.495185562785,1.54312647299161e-13,4.22900065841485e-12
YLR213C,1.01911846163446,5.0719227965317,185.257895914574,1.56648095334769e-13,4.2737534171154e-12
YDR384C,-0.90537516885817,6.17354083124915,184.352796653258,1.65911247641668e-13,4.50626799398173e-12
YGL162W,-1.44416682546467,5.81405627099107,184.185024144367,1.67692099663444e-13,4.53439437489953e-12
YOR032C,-1.08432424808008,4.22596605567066,182.649248182627,1.84982422602384e-13,4.96720971237301e-12
YDR119W-A,-2.49143366038626,3.62254614892967,182.619856437085,1.85331460340019e-13,4.96720971237301e-12
YKL162C-A,2.73661114106713,1.86552800317521,179.207837530417,2.31090824314901e-13,6.16647620671867e-12
YLR258W,-2.19308346471453,8.70225675151639,178.659978283034,2.39507500454108e-13,6.36315996839647e-12
YLR049C,0.79338965063415,5.07295132815848,178.550775507363,2.4122422381271e-13,6.38090512033272e-12
YJR095W,1.69936409925103,1.9392479468232,178.284089724032,2.45472503049377e-13,6.46517189849529e-12
YLR326W,0.68881676154127,4.83468565407699,176.93197933076,2.68285341114461e-13,7.03555179026026e-12
YJR052W,0.659483294566485,5.87034811130215,176.324179162705,2.7927354351254e-13,7.29227570270511e-12
YGR153W,1.11121820985381,4.08029510850336,175.956063141827,2.861630775121e-13,7.44024001531461e-12
YKL178C,1.57860295216669,2.23288592981748,175.183081858822,3.01231834501602e-13,7.79869991960744e-12
YCL027W,1.03968067967508,4.16476269607703,172.974024582445,3.49197158506353e-13,9.00218437437565e-12
YMR319C,-0.764938585783199,8.33889297889444,172.297479041814,3.65482222680875e-13,9.38225250122549e-12
YML101C,0.997763469041578,5.66632684050562,171.769370999599,3.78761368662493e-13,9.68228641572525e-12
YOL002C,-1.72270555815918,6.97016120068805,171.295532521319,3.91117903848833e-13,9.95632354400125e-12
YGR110W,1.4366379360959,4.20943720775671,171.069014427499,3.97177402090622e-13,1.00527595036936e-11
YGR281W,-0.688414552891915,7.11565288884164,171.030751365886,3.98210887638093e-13,1.00527595036936e-11
YIR042C,1.09893022113726,4.59825152863313,168.092443748306,4.86904409670821e-13,1.22410182993276e-11
YDR481C,-0.858743210263773,8.06475384279383,166.594540832419,5.4010087512307e-13,1.35225256141924e-11
YPR007C,1.85777416750578,2.28705226903254,165.872372585837,5.67951031536601e-13,1.41615330978225e-11
YHL035C,-0.795328822345648,6.58865054820516,165.768698591167,5.7207427368355e-13,1.42061219636356e-11
YPR061C,0.959023702940688,5.08304889063735,165.427884990491,5.8585717162073e-13,1.44892480981322e-11
YBR025C,-0.597165356454263,9.30761476282076,164.564563358799,6.22393904375537e-13,1.53305445919869e-11
YLR273C,1.12751288358797,4.1404982725279,164.031357737321,6.46177941276952e-13,1.58522040110039e-11
YPR120C,0.797880830055746,4.93641869015472,163.559562793425,6.68038336869569e-13,1.63226716526685e-11
YFL059W,0.973460346426818,4.74301933434416,162.041217252639,7.43957989864008e-13,1.80505254228078e-11
YOR204W,-0.998885579632357,7.03825983636646,162.027438527546,7.4468801464904e-13,1.80505254228078e-11
YNL220W,-0.862573655064426,8.060517225922,161.495286208969,7.73480146991504e-13,1.8674020691652e-11
YBR296C,-3.28813067293186,6.28890990279979,160.706928726139,8.18355804762553e-13,1.96793546093888e-11
YMR280C,1.08621126893174,5.97942598833557,160.548865296069,8.27685642406356e-13,1.98253521590562e-11
YPL163C,-1.33611675725677,7.34890177030582,159.108968563235,9.18137966294361e-13,2.19056917134702e-11
YBR014C,0.533156562710237,5.94710161099166,158.517368811092,9.58332355177617e-13,2.2775367378518e-11
YIL101C,-1.13424288717894,6.09091841819634,157.556487067986,1.02770304567439e-12,2.43289701551867e-11
YOL110W,1.56560019658608,6.65927142820974,157.290093536241,1.04787736964329e-12,2.47104105306581e-11
YLR157C,0.823134516478079,7.29761143391813,156.614171816849,1.1010012476717e-12,2.58629018951143e-11
YGL008C,-0.81532860378645,11.4470405620737,154.731754008608,1.26480706121012e-12,2.95964852323168e-11
YCR024C-A,-1.15084354216769,7.28834462889163,153.847196280909,1.35066404298626e-12,3.14844445882315e-11
YDR089W,-1.78340738836333,5.74812014389707,153.641340101847,1.37153048640741e-12,3.18488224400865e-11
YCR021C,-2.6576778081634,6.47177538145099,153.453685450874,1.39085405286811e-12,3.21747378617856e-11
YLR155C,0.818708148471701,7.10827881221241,153.317152900694,1.40509721172949e-12,3.2381103924857e-11
YLR161W,1.12971229563661,3.1779198226274,152.559206747799,1.48707153387231e-12,3.41409177814306e-11
YER044C,-0.785072735598972,6.43059894689714,152.031196249114,1.54720844696116e-12,3.53880307944049e-11
YDR078C,1.020318157033,4.29318978088987,150.475121970725,1.74015360804196e-12,3.96520395180797e-11
YOL114C,1.07382470290363,3.78273415872038,150.338445565344,1.7582963490936e-12,3.99159514473337e-11
