"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.7143256936134,-0.058096577011551,0.870546404819806,-0.0667357612298409,0.946792064414757,0.968411612239725
"21S_rRNA",111.096704259696,0.221950217702969,0.739415644343487,0.300169761623091,0.764047668890867,0.847068899517642
"HRA1",2.27333433661373,0.107081907675658,0.731968457002606,0.146293063111156,0.88369004178029,0.92877544072411
"ICR1",138.807772356998,0.163203115913918,0.13048062271088,1.25078431205486,0.211013180002897,0.328664788837457
"LSR1",188.993458327349,0.00648666952439126,0.396170709733426,0.0163734202580397,0.986936484468413,0.992049282604517
"NME1",27.7963973920302,-0.197832589359994,0.25042984222737,-0.789972103965064,0.429544060002059,0.567349427787268
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.22585737313218,-0.479241977097241,1.03239817799996,-0.464202656794364,0.642502557914466,0.752348324612634
"Q0050",8.70268659667865,0.497135287581885,0.617118205643098,0.805575468420706,0.42048767518557,0.558847834519335
"Q0055",5.95121145372821,0.24203316976834,0.659057376086092,0.367241424723427,0.713438942261324,0.806566072475183
"Q0060",0.245111645892626,-0.584229102639778,2.22074171937416,-0.263078365909396,0.792490178285025,NA
"Q0065",0.125439960383742,-0.584232068911745,3.11653965008542,-0.187461779572011,0.851298587915363,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.404653162825958,-2.27226828268014,1.92777269435154,-1.17870135277774,0.238517116790402,0.360569714106445
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.47703404468056,-0.0716841100242561,1.58155246985796,-0.0453251544861448,0.963848137657769,0.978114429379633
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.741594788838241,0.39141473525277,1.48497687086531,0.263583051650286,0.792101219632334,0.867697180820128
"Q0110",0.18199898321479,-0.103337256338469,2.8949746319737,-0.0356953926977997,0.971525244307148,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.290495635472542,1.63738972259724,2.11454246619846,0.774347050849708,0.438725586636028,NA
"Q0130",3.32663826589282,0.897941997054848,0.697584350120337,1.28721637304499,0.198018881985618,0.314320995828308
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.950534117823758,-0.159616202220207,1.531180252052,-0.104243900746694,0.916975795969126,0.949299820339198
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.52737628845999,0.0175448932278674,1.06054341982865,0.0165433049697316,0.986800954437275,0.992049282604517
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.50151927083649,-0.368902813935495,0.939321112886788,-0.392733442136478,0.694516367972421,0.792805098659938
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.1457768646416,0.0540059137251052,0.621782780953984,0.0868565604892523,0.930785528680085,0.958018990073758
"RDN5-2",3.54088634017864,-0.615558433850098,0.592325497947515,-1.03922325812934,0.298700916042261,0.429878999585682
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",49.876929602543,0.0522611100242798,0.669222506111392,0.0780922780495684,0.937754649660888,0.963066438697949
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.01321521051,0.920129207834924,0.292148612204408,3.1495244865005,0.00163536403197361,0.00545310716170256
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",45.4672687446123,-0.801221869941716,0.219703935500309,-3.64682529749491,0.000265500303631123,0.00107984052064014
