genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.16511991147069,7.50945796797196,824.000126714849,1.37205998290951e-21,1.30817343995529e-19
YFR055W,-1.97724469626102,6.85382842258001,790.698081774328,2.33850722502349e-21,2.19531862878359e-19
YGR035C,-3.57104916491335,5.50878139394362,777.136844587507,2.92385106741991e-21,2.70323321415095e-19
YOL155C,-2.16428859404518,7.94408424301429,763.48320761057,3.67538385061147e-21,3.34734212782555e-19
YBR244W,-2.65728603040513,5.28525079849604,752.274350466462,4.44789584562931e-21,3.99133241912207e-19
YCR018C,-1.64717544837324,4.60713342335686,744.829504892664,5.05646109813167e-21,4.47167037982601e-19
YDL039C,-3.04384723733095,7.53580925765976,733.457208685445,6.16546647314363e-21,5.37452520273177e-19
YER037W,-1.92960237695443,5.6614160312419,726.167239022367,7.01216485451267e-21,6.0265112594699e-19
YBR093C,-2.23596109036442,7.18612983119349,714.624123692308,8.61909430305163e-21,7.30468242183626e-19
YNL327W,-1.26282673901026,8.37467860490287,709.595453681364,9.43924197175176e-21,7.80188917137774e-19
YPL025C,3.5839933551648,3.94169423244907,709.465696554988,9.46148473749513e-21,7.80188917137774e-19
YGR087C,2.87790066055575,3.6083469187367,699.882807282591,1.12707403795312e-20,9.16987437278662e-19
YDR399W,-1.9170163446903,7.65435938324274,698.448130883431,1.15721981271087e-20,9.27346866433035e-19
YOR192C-B,-1.34356115836001,6.52299858433018,697.842635850804,1.17020171608233e-20,9.27346866433035e-19
YFR015C,-3.03732883531638,9.32724420446112,694.983701311653,1.23364842290078e-20,9.65092650838531e-19
YCR025C,2.54658049281485,3.391106507712,686.699926985368,1.439296996172e-20,1.11172028742298e-18
YHR136C,-4.70131570613454,5.79940552864339,684.839802977106,1.49036662073014e-20,1.13677713996191e-18
YOR376W,3.57678693067793,2.77266700327953,662.638889135656,2.27587269419201e-20,1.71449076295798e-18
YPR124W,-1.23616217375328,7.81827332313787,655.835513120665,2.5982330830235e-20,1.93346564300114e-18
YLR410W-B,-1.34511514556658,6.4213293302826,649.771266348951,2.92714530242839e-20,2.15198079944795e-18
YPL057C,-1.17375170718891,7.27721866510707,649.028251512713,2.97042648507832e-20,2.15780266808904e-18
YOR343W-B,-1.30042097589081,6.24595128662034,647.907799682745,3.03699976218016e-20,2.18020853515569e-18
YDR281C,-3.72089227588326,3.28234950792458,640.345034106634,3.53052510751009e-20,2.505030721631e-18
YDR034C-D,-1.32231130610638,6.42572400023832,635.779137836502,3.86972989733501e-20,2.71414848661359e-18
YLL052C,-2.51167149289421,3.18020510136811,631.95117290802,4.1811469851652e-20,2.89924532994069e-18
YCL019W,-1.30411096565802,6.18983878033612,618.50314528301,5.50755283398771e-20,3.77607723516775e-18
YOL104C,-2.66276139737823,2.29356918590107,606.092611314177,7.1388404019931e-20,4.84013379255132e-18
YBL005W,-1.28311973812127,6.02265866934871,597.654530555541,8.54090711068339e-20,5.72710057026265e-18
YGR051C,2.499309037156,4.84485614873491,596.014012375088,8.84640738382729e-20,5.86747585392545e-18
YIL011W,-1.77430787172383,5.39251035380583,594.003585234363,9.23690382392092e-20,6.06060076705005e-18
YBL100W-B,-1.22971662594674,5.77628429776295,590.847333606794,9.88782648670991e-20,6.41867204488339e-18
YLR312C,1.53102891339422,4.71355233128029,590.029093198235,1.00645080406444e-19,6.46459242779073e-18
YJL101C,-0.941475263617945,7.00795877999342,589.240491911992,1.02380047828119e-19,6.49063438645371e-18
YMR056C,2.02056360698921,5.86193871408721,588.882650939338,1.03177898309736e-19,6.49063438645371e-18
YPR009W,-1.21733517727144,5.64832371388277,587.491415229454,1.06343926251911e-19,6.6215371223384e-18
YDR210W-B,-1.2017587665439,6.27551323530692,573.67768507129,1.44106082373436e-19,8.88217489538088e-18
YFL002W-A,-1.36321269372712,6.3401267728808,563.161811600639,1.82474093603139e-19,1.11345691916635e-17
YDR261W-B,-1.24199754187051,6.11911461529286,560.608215173153,1.93362569056399e-19,1.16821623404173e-17
YJR150C,-2.90800065472168,2.92835942550712,558.877335703732,2.01139040174096e-19,1.20328472857091e-17
YCL048W,2.19201084662188,2.73498412713077,553.479441788507,2.27628376901835e-19,1.34853238432524e-17
YLL053C,-2.19907682527467,3.84920723122156,550.635754326139,2.43071421583737e-19,1.42617482163843e-17
YMR272C,-1.36714883790972,7.3223287036983,548.337189876025,2.56377333088247e-19,1.4899185585757e-17
YHR092C,-2.44844316714275,9.97906317490081,526.805755245285,4.26880992759176e-19,2.45738473378914e-17
YLR111W,2.94531717349587,3.15256344486508,520.185467610538,5.01333403932223e-19,2.85900601008825e-17
YGR050C,1.47377966733241,4.34085664947886,519.542919813769,5.09270125293965e-19,2.8773762079109e-17
YOR178C,-1.65956906906131,6.31354733905323,518.536505654787,5.21974024156469e-19,2.92209678477319e-17
YJR147W,-1.27646662970413,5.68964310850577,489.350708483632,1.08866171929495e-18,6.03910346467073e-17
YNL040W,-0.965492255101955,4.87832401330199,486.412567724719,1.17497392446605e-18,6.45918097936201e-17
YOR348C,2.210873795515,5.06387463393671,478.664489850785,1.43988697951619e-18,7.84481281161411e-17
YPL062W,2.68220174268639,2.53478731874313,470.756346483546,1.77771804445054e-18,9.59967744003292e-17
YOL130W,-1.06394343308592,7.21988345850384,468.554326187259,1.88629783396638e-18,1.00966573533885e-16
YJL077C,1.90389251388817,5.01840315125857,462.436490361906,2.22715524473815e-18,1.18174793942541e-16
YGR161W-B,-1.33914115822911,6.45053198285511,455.305918227004,2.7100835552014e-18,1.41461065602553e-16
YMR015C,-1.32119753824339,5.94419661305254,455.275366184501,2.71238031391326e-18,1.41461065602553e-16
YDL037C,-4.09244018693949,4.48409946615519,450.798364068214,3.07267159772122e-18,1.58893577027923e-16
YOL109W,-2.753352407297,8.59071098162829,449.502969519333,3.18627754054743e-18,1.63383744137987e-16
YJR010W,1.36370480971378,6.48788192837413,445.403752307418,3.57654553665013e-18,1.81867340538659e-16
YKL051W,-1.08969128386437,6.83023149307874,444.91410416152,3.62649357170518e-18,1.81924312362686e-16
YIL094C,-1.09273506824669,7.92448432108811,444.809182289974,3.63729369194488e-18,1.81924312362686e-16
YIL056W,-1.45770758308339,7.04925324402673,440.762089916447,4.0814465700116e-18,2.02479568863502e-16
YBL044W,3.17632700883069,3.18969807814715,437.160068235718,4.52599242450091e-18,2.22722627212133e-16
YER042W,1.30908729575337,5.98785455132327,436.081189921493,4.66906823871682e-18,2.279252351412e-16
YDR277C,-1.87510725657553,7.20663852341503,429.731611999915,5.61596728483736e-18,2.71973272794267e-16
YNR067C,-1.3873711649403,6.68989758618245,426.486606906968,6.1779073063328e-18,2.96831420340494e-16
YHR216W,-1.28821605607176,8.07439843914375,424.505816064514,6.55041898702786e-18,3.12270755147219e-16
YKL182W,-1.09762104460935,9.63507714708766,420.033798716799,7.48326137035855e-18,3.53975665751379e-16
YLR413W,-2.21368121013923,8.21315128382815,419.304445475784,7.64849928263412e-18,3.59008789404873e-16
YOL158C,-1.76134808899435,7.76085230688236,405.052224810313,1.18063533923578e-17,5.49941743512726e-16
YDL048C,-1.35951624276611,7.46001654734748,389.945649615893,1.90061483882762e-17,8.7860240503986e-16
YJR052W,0.665844656023324,5.90274046251526,386.797588687835,2.10344043602334e-17,9.6505214591086e-16
YKR039W,1.96382370715823,6.87791959672669,382.6672498335,2.40557743325884e-17,1.09543533565264e-15
YJL082W,-1.08942354581117,7.53753090281316,381.829644614005,2.47236097266843e-17,1.11750715964613e-15
YMR244W,2.14930998134586,3.28015047532362,376.138728837675,2.98240205836644e-17,1.33813362942294e-15
YLL061W,1.30925048400819,6.53150328259648,374.825219181425,3.11551872889538e-17,1.38575383810953e-15
YOR049C,-1.10981658231842,5.44695524238003,374.648055826688,3.13395656602942e-17,1.38575383810953e-15
YOR092W,-1.06825128976748,5.9951408534915,374.142112428365,3.18726020043429e-17,1.39918429806115e-15
YML035C,-0.780454779007053,6.6974800990202,373.476434757443,3.25888229839878e-17,1.42040712748781e-15
YJL016W,-1.0257922372644,5.97169709529326,372.037482895956,3.41968475606295e-17,1.47992314762384e-15
YKL037W,1.5828823233931,4.60690130394122,360.27346520771,5.10374216939594e-17,2.19317145898972e-15
YDR055W,-2.15648733992216,7.64965134137322,357.464594136171,5.62593905943107e-17,2.40066294689849e-15
YNL146W,1.50086056282824,3.14952668927426,356.396194317437,5.83940234601648e-17,2.47444674412448e-15
YKR069W,0.909764567649687,5.84158948173359,355.761415538862,5.97034022559172e-17,2.5124838659697e-15
YMR122C,2.21316019687816,4.6308419486025,353.533777096731,6.45540451271027e-17,2.69800536551768e-15
YMR006C,-1.70044087789924,7.17771669056565,351.060261484437,7.04411755129465e-17,2.92402757129251e-15
YGR155W,-1.04077455808844,9.1373885672353,344.377547714391,8.94309622733963e-17,3.68721440400179e-15
YNL160W,-2.57188894404677,7.16754146348736,342.71948385048,9.49505445988261e-17,3.88851156471166e-15
YPR015C,1.62188374899936,4.34713558998943,340.791445300566,1.0183326472011e-16,4.14257720881408e-15
YGL162W,-1.3839533080692,5.89063880979375,337.743656263285,1.13831004025643e-16,4.59997871897004e-15
YIR042C,1.24459147025747,4.70886508811214,332.439814620773,1.38488086131202e-16,5.55491379347873e-15
YDL154W,-1.4340825672151,3.43834051190127,332.286253252744,1.39282499246517e-16,5.55491379347873e-15
YNL217W,-1.51864276493325,7.40533104055674,331.883242045257,1.41390773825083e-16,5.60237988234191e-15
YLR161W,1.20688530600469,3.27157520946318,330.867219704229,1.46859685126871e-16,5.78153418480108e-15
YJR148W,-1.43046882774801,7.68948168751224,329.605587548872,1.53969183750817e-16,6.02256384133004e-15
YMR017W,1.6245606743893,2.70803639857157,327.873639077425,1.64337930862989e-16,6.38719779698063e-15
YOL152W,-1.26422873183269,4.17191211053778,325.949367504848,1.76745318499747e-16,6.82594894611047e-15
YLR112W,1.46030008414414,4.0853166549547,324.260687678282,1.88465047915333e-16,7.23279070678845e-15
YJL117W,-0.626062907555492,7.33846931062366,323.411487409394,1.9467196814328e-16,7.42430218506433e-15
YBR068C,-0.811548271485607,8.87875731371522,323.235353107891,1.95986669426576e-16,7.4280165021178e-15
YDR343C,-2.61078038183869,9.90082898612623,322.57743717713,2.00982539519264e-16,7.57034232189228e-15
YLR108C,1.57991608652273,5.9260446453965,320.794743588599,2.15220354087619e-16,8.05689939044572e-15
YPL134C,1.3849268599015,6.16506849951745,320.4755809523,2.17881957881766e-16,8.1068030914301e-15
YGR180C,-0.785293490773176,9.11232166410336,319.783068804433,2.23779519681944e-16,8.27577350969227e-15
YDR044W,-1.70626831094745,7.95701697774757,317.268107795625,2.46683763978731e-16,9.0678573963748e-15
YKL045W,0.793322560935803,5.99120091224968,315.745498943496,2.61765990831394e-16,9.56464716199499e-15
YPR139C,0.667626753180073,6.58521005204467,313.933690059939,2.81016145465634e-16,1.02069078549482e-14
YNL332W,2.14327240881762,2.78385428589034,312.244099830294,3.00344018475864e-16,1.08443739688741e-14
YDR342C,-2.81510380413379,10.6891270365046,311.898857599323,3.04466509819332e-16,1.09285567230445e-14
YPL018W,-1.14802585372687,3.72179306895784,309.475122567529,3.35177872047044e-16,1.19605577498892e-14
YAL061W,-2.20545154049949,7.44418850105458,308.124727837222,3.53720138181687e-16,1.25488388557247e-14
YDR525W-A,1.26797870414031,5.56937972577418,307.74698027668,3.5910221516035e-16,1.26661370919564e-14
YMR173W,-1.88566492378689,4.97224472225087,305.588572912117,3.91592723384035e-16,1.37327517131574e-14
YER056C,-1.37123137828452,8.15906206381569,304.058473938525,4.16533404056249e-16,1.45239247517213e-14
YGR157W,-0.887841531600057,7.10647873938229,303.293751102269,4.29633765954252e-16,1.48955979537094e-14
YPR065W,0.759538565292661,6.39437730151888,302.713669211946,4.39866327401007e-16,1.51642052531127e-14
YKL162C-A,2.74198306996049,1.95791760016889,301.869879703657,4.55221141331274e-16,1.56053899123789e-14
YMR145C,-0.765459537593445,8.45251703014253,300.407721658402,4.83210041649375e-16,1.64723333751089e-14
YNL279W,1.15723481331375,4.5052431446665,299.868276740397,4.93998674339606e-16,1.67465550601126e-14
YER053C,-1.45763276584632,7.55560877394984,296.459436972235,5.68454300540824e-16,1.91641333806636e-14
YNR050C,-1.08913049395591,7.60689144625582,295.573608854661,5.89718751776685e-16,1.97717792491282e-14
YDR345C,-1.16285495866208,11.8035827387231,294.464610519623,6.17553570722813e-16,2.05918682434459e-14
YPL163C,-1.28187088508992,7.38345933772547,293.910112599667,6.3199771201453e-16,2.09589676016992e-14
YOR108W,-1.30211608700265,6.57511372226482,292.603429544999,6.67491989397227e-16,2.20164114556858e-14
YJL170C,1.22867424204383,4.28994408315939,290.371562510699,7.33170660966502e-16,2.40527278129978e-14
YDL241W,-1.84893521814631,4.8555685075609,287.99845017197,8.10700801852156e-16,2.64539908711329e-14
YHR128W,-1.1532545618019,6.65248964386911,287.484911479558,8.28611737762754e-16,2.68946214033421e-14
YFR030W,1.07496885708645,6.5043973085927,284.556053065147,9.39241710610564e-16,3.03240895139982e-14
YDR010C,2.09458687239234,2.52178021932739,281.439242326979,1.074641916993e-15,3.45129735657437e-14
YGL255W,-1.41309345570759,6.88440089931352,280.028629807724,1.14269179927225e-15,3.64214082306417e-14
YNL300W,-1.43147660122231,6.49365776747867,279.962312478642,1.14600301217358e-15,3.64214082306417e-14
YHR030C,-1.00616045604449,8.26724091388631,279.374692551849,1.17579744674546e-15,3.71746944043564e-14
YEL071W,1.12858762408912,8.825569617912,278.979178479509,1.19631968346139e-15,3.76285706622752e-14
YLR300W,-1.2505686367168,9.181436801107,275.640023406264,1.38574303176879e-15,4.33630973325802e-14
YNL134C,-1.32807440834651,7.43594480109886,275.14014908775,1.41677138809951e-15,4.41078520927714e-14
YAR073W,-1.3415869548333,4.84980028495664,272.668851983021,1.58154347929235e-15,4.89877071606188e-14
YOL162W,1.58477478211485,2.94444690569436,271.578432357266,1.66069510445991e-15,5.117960367381e-14
YLR346C,-2.26357541784339,3.01503562901509,271.395298026626,1.67440116631477e-15,5.13426930495111e-14
YIL015W,-0.914699165871635,5.56761497786755,269.3148771215,1.83893280503085e-15,5.61058398814913e-14
YLL060C,1.24682043732247,5.8364988878006,268.691324619515,1.89157030308154e-15,5.74246865144456e-14
YLR399C,-0.654698908137203,7.24373463914833,267.495516658802,1.99710212846839e-15,6.03283029104659e-14
YDR089W,-1.6190340199277,5.63823185446821,265.775524925647,2.16014381510526e-15,6.49320076836075e-14
YIR028W,1.12338490748739,4.05493517559985,263.428478735684,2.40611546288993e-15,7.19711595811487e-14
YOR114W,1.19780868845829,3.91924535266466,262.718611852274,2.48631608411392e-15,7.40073207086008e-14
YKL043W,-1.15819634935071,7.38292649997642,261.025534758202,2.68943703330653e-15,7.96647804720216e-14
YEL040W,-1.46172595663224,9.02947289898757,256.927496447943,3.25876302212895e-15,9.606266647841e-14
YHR143W,-1.18340609109126,8.95375176670514,255.957042051153,3.41175467167088e-15,1.00089072146806e-13
YPR061C,1.09348318295853,5.18322205925849,244.5793290678,5.91348398734049e-15,1.72282416598212e-13
YCL021W-A,-1.43606314364549,2.89166329325565,244.525930352743,5.92909005008595e-15,1.72282416598212e-13
YGR096W,1.00280941936307,5.37532871862128,243.901826328898,6.1148069726555e-15,1.76836740033857e-13
YGR044C,-1.13091073787205,5.88012573298866,243.788541251624,6.14918326454772e-15,1.76992057925803e-13
YOR100C,1.97890927456305,3.57333250012188,243.028506386209,6.38525693670639e-15,1.82924121257194e-13
YLR136C,-1.42803895194438,5.42743409183922,241.940112241437,6.74044500934229e-15,1.92197174986012e-13
YGR153W,1.19732063704075,4.17570969445615,240.743769857271,7.15551916765809e-15,2.03083618423487e-13
YCL063W,0.690236256516798,5.92503467682792,237.60597254666,8.38046561861209e-15,2.36748153725792e-13
YIL119C,-2.17107182115309,5.15280412994034,234.489055495416,9.82321065288149e-15,2.76226872828953e-13
YMR199W,-0.819546802600023,6.61059011998332,232.178230445142,1.10645507933615e-14,3.09705912573816e-13
YGR177C,-1.59187462370058,4.55977947174055,231.415841863545,1.15102802044626e-14,3.20711095012014e-13
YLR258W,-2.16636781963186,8.69585102609705,230.173173315153,1.22787074223569e-14,3.40566694051009e-13
YER072W,-1.12706530545305,8.29382133350448,226.098009541568,1.52110901289272e-14,4.19991275867483e-13
YMR195W,-1.5064496780329,6.85841689250455,224.791382318921,1.63042457171723e-14,4.48146429577411e-13
YLR151C,1.18388772337743,5.59493208010906,216.371804808173,2.57261144426273e-14,7.03949553044447e-13
YDR461W,-1.04794979322839,6.08927496760099,215.721984028962,2.66653266598532e-14,7.26392068207251e-13
YJL200C,-1.24065547716521,6.13199178891658,215.177077568511,2.7481330547652e-14,7.45293684452322e-13
YKL185W,-0.720689132342249,7.06184677466403,213.949930818386,2.94189800218296e-14,7.94312460589399e-13
YKL178C,1.82610157080277,2.33053583838156,212.556700341955,3.17984943148749e-14,8.54777146737297e-13
YFL021C-A,1.51653735475566,2.60233004823228,210.698563169835,3.52993019008027e-14,9.44720790345167e-13
YEL044W,1.01744683909498,7.3231723000317,209.899673141578,3.6929876216637e-14,9.8404412521362e-13
YCR024C-A,-1.06555297174871,7.40562233959928,205.958571342403,4.62499567557079e-14,1.22703146140578e-12
YLR326W,0.679321920232643,4.89763380878366,204.532427160177,5.02213223053161e-14,1.32662557881835e-12
YLR214W,-1.17369069205911,7.50875197849008,203.565848951603,5.31205336197118e-14,1.39716162132535e-12
YLR417W,0.674159860398913,6.39828673117241,202.738192689256,5.57462147073014e-14,1.45992876456632e-12
YJR045C,-0.656138057649818,9.86819864769525,199.764248718623,6.63950765948879e-14,1.73137930505131e-12
YDR119W-A,-2.18989218096834,3.66495382900995,198.384302143156,7.20617816346627e-14,1.87062335960605e-12
YLR420W,-0.665414248584157,7.17622132426847,198.317742602472,7.23479372119021e-14,1.87062335960605e-12
YIL024C,1.21503688826829,4.45442408338258,197.30321967429,7.68642093510819e-14,1.97901014962153e-12
YCL025C,-1.6972887801437,7.4015648097632,195.360255017083,8.63823055797874e-14,2.21472617078934e-12
YLR213C,1.13240295387874,5.11273020412277,194.981089034717,8.83834442703219e-14,2.24813837071744e-12
YLR244C,-0.725204777097862,7.97923739440353,194.973808222967,8.84223547971463e-14,2.24813837071744e-12
YMR280C,1.10051963511931,6.06680975808522,194.639581056803,9.02285283819895e-14,2.2845414115639e-12
YDL035C,0.542418985037543,6.8521180605122,194.385287643693,9.16292967057734e-14,2.31042135743235e-12
YGR281W,-0.668687030534249,7.12234770420126,192.444843019923,1.03120223511963e-13,2.58946339041152e-12
YER084W,1.20166421891615,2.6282164380625,191.976850043402,1.06117485113914e-13,2.65180557348501e-12
YNL154C,-0.481931314795785,8.06086557099172,191.922432213963,1.06472036300201e-13,2.65180557348501e-12
YDR260C,0.873168915955115,5.7999310109333,190.167355537246,1.18618228825732e-13,2.94231070038461e-12
YML008C,-0.587029551593521,8.78454461096016,189.706521851984,1.22048799831225e-13,3.01514889299649e-12
YPL075W,-0.900274661073308,6.60074764400107,189.586194056217,1.22962008948462e-13,3.02546039759481e-12
YOR161C,-0.794207038442266,6.6890633388421,187.858929582892,1.36912756013639e-13,3.35518729797279e-12
YEL065W,-1.21842041999182,6.59664060307611,187.609684329285,1.39062498115811e-13,3.39423745401072e-12
YDR191W,0.758963327050705,4.18173867213905,187.492903707544,1.40082190568097e-13,3.39597231817283e-12
YLR049C,0.92393746162339,5.12734485954132,187.47415518015,1.40246644408317e-13,3.39597231817283e-12
YOR237W,0.925513907812163,4.27550295184809,185.598743826667,1.57794228531953e-13,3.80577226285366e-12
YNL220W,-0.878173148471752,8.02342286812015,185.288945052708,1.60913455039096e-13,3.86572402617545e-12
YOL114C,1.12964367107132,3.9168704191062,185.084831938657,1.63004763675206e-13,3.88810257728129e-12
YPL027W,1.71455796283557,1.85404873253316,185.073729930912,1.63119347719438e-13,3.88810257728129e-12
YOR032C,-1.08565327610488,4.28345403388534,184.911756151208,1.64800966317643e-13,3.9129007644757e-12
YML055W,0.94488506437071,5.7222914459584,184.768054699182,1.6630848767338e-13,3.93338911543784e-12
YOL020W,-0.814382979781067,6.9239284634703,184.679427072648,1.67245635154937e-13,3.9402813348086e-12
YJR070C,-1.35563559014012,7.51972597007921,184.244080712348,1.7193215088248e-13,4.03511532571112e-12
YDL182W,-1.07071266880509,8.19786277020618,184.116838442258,1.73328434255191e-13,4.05229925603515e-12
YKL108W,0.938912444009917,5.19146981001552,183.568101582431,1.79491134460972e-13,4.18036222320937e-12
YFL058W,1.93295909742921,2.68956126488831,182.301587577207,1.9463284326135e-13,4.5157779831968e-12
YNR056C,-0.781450492800402,4.57209333844166,181.560726569403,2.04122343235221e-13,4.71800961523227e-12
YLR092W,0.668865456578837,6.09970803845228,180.65844595112,2.16356362967241e-13,4.98191142198529e-12
YFL068W,0.827980606383186,5.61447401409948,179.688757231149,2.3038861811527e-13,5.28508025465932e-12
YKR077W,0.926820571680676,5.12364437336747,178.375818556518,2.50968502769143e-13,5.72323216964657e-12
YPL188W,0.632818024666448,5.41636090806698,178.351703308054,2.5136450695924e-13,5.72323216964657e-12
