"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",50.5175095068736,-1.41823712560728,0.176879818383759,-8.01808334363089,1.07407922590461e-15,9.75042594506805e-15
"RUF20",132.018643703638,0.0657747912667168,0.139993615080938,0.469841365470051,0.638468358332933,0.717272283548131
"RUF21",43.9404065088633,0.279871322486851,0.436958876245606,0.640498082775049,0.521848835176375,0.610407692822477
"RUF22",0.389142830459018,-1.09647862951802,1.03075708129094,-1.06376046249885,0.287437226442772,0.370942463871311
"RUF23",8.33916648616594,0.41001725444989,0.245212636571938,1.6720886010685,0.0945068520492052,0.141430985906389
"RUF5-1",356.507722962921,-0.28143906591099,0.159200594242934,-1.76782672985206,0.0770898748452835,0.118329600164572
"RUF5-2",231.23160573319,-0.272453295369189,0.16678572609511,-1.63355283301535,0.102352778552523,0.151555331655449
"SCR1",307.078406833872,-1.31989658386803,0.363320199702466,-3.63287421109241,0.000280281672413986,0.000686175864919455
"SRG1",213.841948833462,-1.19024371962699,0.126977671048522,-9.37364585283787,7.0069401713326e-21,9.5349886846332e-20
"TLC1",1613.96309772714,0.127657133320014,0.073262535984999,1.74246129489911,0.0814277584785201,0.124073515801417
"YAL001C",604.37784291042,0.253697466882928,0.0696054107020887,3.64479520088967,0.000267604814831374,0.000657483120315053
"YAL002W",510.124431202706,-0.219979934978329,0.0622869637276841,-3.53171710119106,0.000412870794899184,0.000986182864979906
"YAL003W",8963.75169787384,-0.824766779897824,0.0764698626506263,-10.7855140745577,4.02983814608264e-27,7.28764414207366e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12237.7247528541,-0.776301899234694,0.0963705849992121,-8.05538224387702,7.92308142125522e-16,7.2790662469072e-15
"YAL007C",1170.06920458539,0.229162771406882,0.0468280373313796,4.89370865119131,9.89532979756447e-07,3.43785168700015e-06
"YAL008W",480.388177216327,0.179517405011524,0.0955586771183847,1.87860914806434,0.0602978811235906,0.0953150958203979
"YAL009W",385.489792373207,0.226924282022942,0.0519916426087143,4.36462997968268,1.27338116630627e-05,3.83129394696003e-05
"YAL010C",363.495767655349,0.0849297362992674,0.0636170757380493,1.33501477887754,0.181871509496186,0.25051533639162
"YAL011W",465.4468340953,0.297478839965725,0.0594483979070887,5.00398413478949,5.61573809067329e-07,2.0152142119638e-06
"YAL012W",6252.42128551958,0.261792635649585,0.0849782977774576,3.0806999257054,0.00206514659773987,0.00441695842504462
"YAL013W",1387.17837841173,0.389714825885153,0.0693420050903052,5.62018397618617,1.90754217705447e-08,8.22889506636428e-08
"YAL014C",1263.50509589487,0.313042245408415,0.0705686877944739,4.43599357154164,9.16485827987366e-06,2.79666545733978e-05
"YAL015C",536.50300801178,0.483453072522717,0.0654945198856779,7.38158052561641,1.56421360588462e-13,1.15957668820271e-12
"YAL016C-A",27.2411930941518,-0.390443317506883,0.199992937011973,-1.95228553238112,0.0509043141575496,0.0817894230823568
"YAL016C-B",54.8435614159761,0.673897505779725,0.177788011077394,3.79045528264765,0.000150371403737605,0.000384003079332896
"YAL016W",1794.96114453541,-0.0362215766534031,0.0259012801701893,-1.39844735145917,0.161978772239726,0.226381558436322
"YAL017W",1273.40873291558,-0.0108946796944082,0.0801382215674339,-0.135948608308466,0.891861908281061,0.920804542323836
"YAL018C",2.78861101800101,-0.511923623212938,0.436563162820118,-1.17262212392362,0.240947373343249,0.31817646994904
"YAL019W",705.847801012919,-0.593526780457891,0.114643406032118,-5.17715585222243,2.25294006248297e-07,8.49736778780624e-07
"YAL019W-A",0.896788888022277,-1.06884525547694,0.760310974137518,-1.40580011578738,0.159783487669934,0.223722927316176
"YAL020C",502.962442194138,0.207361327205,0.0959568682542551,2.16098473176051,0.0306965188547471,0.052021326157786
"YAL021C",1238.16864963292,-0.238157729179254,0.0542192781268924,-4.39249170049591,1.12058909274036e-05,3.39237367634879e-05
"YAL022C",1195.74104609269,0.155515935138237,0.0862033191149418,1.80405971295462,0.0712219464793962,0.110507386815627
"YAL023C",4014.37170823369,-0.0855661818414212,0.0595949083900658,-1.43579685165998,0.151060155957412,0.213334441376765
"YAL024C",279.948234232223,0.201381419924798,0.0732448657318464,2.74942711564339,0.00596995380056317,0.011730709844285
"YAL025C",805.979095698982,-1.17274599257938,0.167021223233299,-7.02153875942618,2.19437921545339e-12,1.48569201661041e-11
"YAL026C",963.624103530574,-0.00638946369172057,0.0511513751929384,-0.124912842863365,0.900592550874286,0.927522175820278
"YAL026C-A",23.730621751409,0.331965968528475,0.290177659160086,1.14400939579341,0.252619740426692,0.331361491928274
"YAL027W",265.852111282399,-0.0200720997403498,0.0569787745399781,-0.352273278995612,0.724633325647563,0.789673360902324
"YAL028W",506.441675876607,0.218178826437137,0.0691071813689367,3.15710787381653,0.00159342387093298,0.00346081189666608
"YAL029C",1369.42457195373,-0.0804565650614236,0.0639810497517895,-1.25750617368033,0.20857040491401,0.28098330181711
"YAL030W",786.014461800094,0.366567808119348,0.0888413353673441,4.126095207863,3.68974565655745e-05,0.000103960361426252
"YAL031C",558.030118106695,0.291112148409779,0.0523851372138619,5.5571515871251,2.74212606404245e-08,1.16176882318741e-07
"YAL031W-A",11.3147445286268,0.851954326220666,0.311369047969786,2.73615612012706,0.00621615269630401,0.0121667335029909
"YAL032C",668.977445470228,0.342553337782398,0.0665884188296595,5.14433806663418,2.68465706866799e-07,1.00266105303731e-06
"YAL033W",271.069988368293,-0.172179013894645,0.0720334297196388,-2.39026538878939,0.0168362020260381,0.0302400366761457
"YAL034C",631.439681250935,0.151562065955207,0.0616643032374629,2.45785743125252,0.0139768647933409,0.0255110265231975
"YAL034C-B",35.2125575749113,-0.301721001085078,0.157405386221067,-1.91684038474597,0.0552582126270565,0.0880237452881623
"YAL034W-A",146.059665930992,0.333064024572333,0.0686553305092121,4.85124785070611,1.22687114111524e-06,4.21342252960714e-06
"YAL035W",4754.50848515001,-0.37421851956262,0.0785634431491789,-4.7632652613257,1.90485172248424e-06,6.3482740237205e-06
"YAL036C",584.619257980903,-0.678300162403572,0.119499806297253,-5.67616118737728,1.37750986829657e-08,6.01413457111438e-08
"YAL037C-A",30.5112386827452,-0.676293922563445,0.475335472652679,-1.42277183478289,0.154802308662618,0.21785817430463
"YAL037C-B",207.44520913508,-0.383089568246647,0.297580644559508,-1.28734706120996,0.197973347243228,0.268761920635215
"YAL037W",69.9779341746988,0.479018236287342,0.108180872919159,4.42793835325494,9.51380825563342e-06,2.8967164524906e-05
"YAL038W",21735.455041828,-1.14558778653028,0.103810217747423,-11.0354049089615,2.5788727001618e-28,4.96414935448513e-27
"YAL039C",2101.46190026037,0.0706111611136557,0.08589406016683,0.82207269020127,0.411035527427176,0.501711570955516
"YAL040C",893.568558072156,-0.0446372966591293,0.115622019737548,-0.38606224627845,0.699450569522738,0.768690918560732
"YAL041W",742.793063001472,-0.00905744382597818,0.0529992444038635,-0.170897602934843,0.864304281517042,0.899106724581458
"YAL042C-A",0.194205775154213,0.541212675091145,1.35230991571634,0.400213493076739,0.688999277243904,0.760122496904817
"YAL042W",3950.04948198825,0.106857164972708,0.064146152114785,1.66583904801483,0.0957454764119186,0.143035416065805
"YAL043C",958.613962367352,0.0477470622068439,0.0669869396914574,0.712781662019006,0.475980874831071,0.565361359366714
"YAL044C",1253.64286575704,-1.14594495286617,0.118624087864233,-9.66030570601914,4.44535413515654e-22,6.37755190329765e-21
"YAL044W-A",56.6467077401426,0.515665204493466,0.123917198496562,4.16136912994989,3.16345267647783e-05,9.00175850631704e-05
"YAL045C",2.66454211231946,0.111982998625457,0.423855974398722,0.264200590269644,0.791625356253392,0.844300408206995
"YAL046C",315.711885977065,0.0811767477106188,0.0745535975459396,1.08883743216547,0.276225581473927,0.358155131299778
"YAL047C",221.463000894019,0.195535395825668,0.052577204227981,3.71901470792937,0.000200001407265003,0.000501060762203827
"YAL047W-A",0.680482657947661,1.23479396808696,0.897010650306185,1.37656555991333,0.168646604954205,0.234187540332224
"YAL048C",162.366385356592,-0.34378437795188,0.073962295876069,-4.64810311632191,3.35001444643883e-06,1.08048122318822e-05
"YAL049C",800.941745848976,0.339503350195533,0.0509913466243319,6.65805813478026,2.77469032593318e-11,1.66318849421473e-10
"YAL051W",543.602413483335,0.0298674221440484,0.0483638826246069,0.617556335910307,0.536867834744833,0.624045290995685
"YAL053W",4265.50040132926,0.442768209150153,0.0748524262878129,5.91521519219268,3.31441961369086e-09,1.56218735152837e-08
"YAL054C",398.017128722343,0.657233468503467,0.110596077243859,5.94264719764243,2.80455618305677e-09,1.33192191361203e-08
"YAL055W",442.157031166089,0.354899659097199,0.0951283403119087,3.73074583172109,0.000190913754066076,0.000479517294569473
"YAL056C-A",4.21807988689689,0.0949772730907522,0.382457913799365,0.248333920318816,0.803876056191098,0.853360244376764
"YAL056W",1430.44909622715,0.296793846330464,0.0458666605776077,6.47079692728621,9.74873794505139e-11,5.51385408711055e-10
"YAL058W",291.853492711855,-0.215903019466917,0.0649451131669429,-3.32439207414934,0.000886115234220478,0.0019958649261105
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.858461950891,-0.863673426338325,0.162249991163607,-5.32310307165088,1.02011903791302e-07,4.01733984443453e-07
"YAL060W",1629.04859432705,-0.421727966102358,0.106876885867068,-3.94592303734315,7.94931464648631e-05,0.000212641846051592
"YAL061W",1509.12726127506,-2.17494026509457,0.109397442433438,-19.8810887779017,5.93322658481204e-88,3.31488886917304e-86
"YAL062W",559.678164410803,0.217528473256403,0.0823568301102446,2.64129244611788,0.00825903943187641,0.0157245434573146
"YAL063C",367.50374784448,0.0523334131350825,0.081269854599571,0.643946188816717,0.519610328844529,0.608410662773829
"YAL063C-A",6.37217347747454,0.777948968205408,0.340326483550113,2.28589018430255,0.0222606838355945,0.0388854650020857
"YAL064C-A",47.0574907352488,-0.270713787139213,0.138560027839743,-1.95376539222637,0.0507289688283748,0.0815270050955546
"YAL064W",8.42731530728803,1.54388193045229,0.279450649564852,5.52470331651171,3.30042840813607e-08,1.38549444231589e-07
"YAL064W-B",26.7156908079365,-0.451249456252882,0.168023168633121,-2.68563829574114,0.00723914092406304,0.013977908522102
"YAL065C",36.6907068165327,0.235375696719203,0.14145102359639,1.66400843722993,0.0961107433095642,0.143456348397768
"YAL066W",0.300031546683643,-0.133670609677824,1.17698725000785,-0.113570142477697,0.909578557026549,0.934882417572008
"YAL067C",43.0624491278581,1.03899301592022,0.195807077462906,5.30620766819345,1.11929434664896e-07,4.39279882933848e-07
"YAL067W-A",0.488093697211607,-0.962782354002662,0.933557262322337,-1.03130508738974,0.302397773389316,0.387163472919145
"YAL068C",11.3796453882398,0.359822357626439,0.225483228223082,1.59578324499793,0.110537195348052,0.162206193985013
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1693.31721006927,0.244073865531623,0.0497373308407396,4.90725701210536,9.23589711362693e-07,3.22669471097327e-06
"YAR002W",835.905828890436,-0.184526038086357,0.0644980574563158,-2.86095497079638,0.00422367036989942,0.00854180776396376
"YAR003W",568.416664278485,0.0937816622433174,0.040689488403447,2.30481301001987,0.0211770481553799,0.0372005815244812
"YAR007C",786.651037685209,0.451575071194396,0.0582905380964437,7.74697036502304,9.41109088975546e-15,7.76386753834328e-14
"YAR008W",281.248834966314,0.544141673478967,0.0534946680960558,10.1718861495112,2.64731921591665e-24,4.25055552611663e-23
"YAR009C",1382.19142414358,-2.46415969837759,0.0621759180485025,-39.6320597382307,0,0
"YAR010C",629.565901393839,-0.528415961058456,0.0645572745553549,-8.18522722184258,2.71790346320897e-16,2.59408786099611e-15
"YAR014C",1060.16446689766,-0.150815949203363,0.0583829833508109,-2.58321758408853,0.00978835693052904,0.0183535030904763
"YAR015W",2103.77685498654,-1.38059871483074,0.155984724302124,-8.85085844788675,8.68486543939518e-19,1.01847090954819e-17
"YAR018C",366.127707726283,0.254962986193034,0.0568760338568058,4.48278420459034,7.36754234154461e-06,2.27959256961254e-05
"YAR019C",346.249548272689,0.212524027937471,0.0550374188075686,3.86144613141351,0.000112717866455149,0.000294188066190576
"YAR019W-A",5.26524612769276,0.258031949200892,0.336968709801774,0.765744538573574,0.443828320332535,0.534522996376652
"YAR020C",47.4675693360075,0.263742303396401,0.109292172720498,2.41318565484915,0.0158137621824198,0.0285979404519972
"YAR023C",98.2492583388035,-0.108824127788592,0.0971426203130358,-1.12025110541504,0.262606771499137,0.343086261167693
"YAR027W",932.718483113673,-0.0449311517626259,0.125768777297433,-0.357252036062714,0.720903133494529,0.786231762160673
"YAR028W",378.871631166919,-0.0194394872449444,0.088005135153314,-0.220890374306895,0.825177792502364,0.869994137784021
"YAR029W",26.8416959351912,-0.366413743329966,0.186953514134869,-1.95991899390366,0.0500052591936417,0.0804979605085687
"YAR030C",30.9808641562599,0.0509587838300812,0.167179907695473,0.304814044537608,0.760507784256083,0.820312273333511
"YAR031W",201.076114329612,-0.0597379352994739,0.0784411352241174,-0.761563880084017,0.446320339358223,0.536744090856888
"YAR033W",297.619813351474,-0.0635792124566373,0.0563544809183801,-1.12820154529896,0.2592348114728,0.339132233855146
"YAR035C-A",2.75759449665994,1.43737978411979,0.457854955324625,3.13937802223996,0.00169306884014856,0.00366795998407974
"YAR035W",329.190708613769,1.03464337434007,0.119920908948838,8.62771457795976,6.25900362231644e-18,6.81646163115033e-17
"YAR042W",1448.42306789556,0.0815098199213179,0.0740707510134023,1.10043193576598,0.271143970306414,0.352764362731101
"YAR047C",8.47631379279666,-0.31157247840066,0.2654641962959,-1.17368926864008,0.240519510196975,0.317672510873268
"YAR050W",310.713053693986,-0.153716949466534,0.105681116334917,-1.45453563320986,0.145797861740322,0.207086214099412
"YAR053W",13.7196787606971,1.33502459011017,0.207190833889533,6.44345391660501,1.16784741475154e-10,6.5567380998142e-10
"YAR060C",4.5113127171735,0.927072967959731,0.339097915857848,2.73393885543185,0.00625816645659277,0.0122454783285038
"YAR061W",3.54830829051742,0.20457551321555,0.368805927616197,0.55469692295305,0.579101981232053,0.662989715376084
"YAR062W",12.0039853479886,-0.0440842754884925,0.225658169615984,-0.195358650491198,0.845112185010796,0.883824522202738
"YAR064W",21.8403792300844,-0.00355070602150096,0.171782030477981,-0.0206698338098645,0.983509033009477,0.987374726111227
"YAR066W",59.4999425145994,0.109208888234687,0.105015605954302,1.03993008698354,0.298372383011443,0.382744591970643
"YAR068W",213.486040922182,0.961661454764552,0.107181718935826,8.97225258479333,2.90511300105718e-19,3.508600446971e-18
"YAR069C",2.40391064668627,-0.893345385184511,0.48609653887078,-1.83779416998069,0.0660927410476613,0.103412868050894
"YAR070C",4.5703254243853,-0.584378743310871,0.319552889132019,-1.82873872584342,0.0674387581243796,0.105255313611341
"YAR071W",1767.97668059604,-4.25284164962751,0.0806611462128607,-52.724785715349,0,0
"YAR073W",259.543003837824,-1.41235825054971,0.0612966914782865,-23.0413455683822,1.7962419890641e-117,1.43532266847075e-115
"YAR075W",165.49408995621,-1.05978832415195,0.08089107986429,-13.1014238644105,3.23138013132242e-39,8.57376226349331e-38
"YBL001C",1151.94630513464,0.557786573267732,0.0645044001743497,8.64726393486465,5.27488720792368e-18,5.77213772179165e-17
"YBL002W",2955.54495515675,0.312718853784019,0.0694233873092884,4.50451736661629,6.65239578302787e-06,2.07231476976281e-05
"YBL003C",5373.19637429682,0.48645151471834,0.0586179050065407,8.29868475620309,1.05270293444934e-16,1.04389243369926e-15
"YBL004W",1314.86431183918,-0.330346279956183,0.133643887455925,-2.47183979937077,0.013441973766229,0.0246049807922113
"YBL005W",564.974729057562,-1.26143720872731,0.0579295452735315,-21.775368730603,3.97261401832505e-105,2.70295084494354e-103
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1569.46172189025,-2.13311529524,0.0674578866194769,-31.6214367531656,1.87363422448488e-219,2.62767640625716e-217
"YBL006C",842.089427098491,-0.254891873898084,0.0848739367265601,-3.00318193934227,0.00267172655147015,0.00560271738227124
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3194.32911683653,0.00158238714567009,0.0628775072606685,0.0251661876338396,0.979922406768836,0.984697567384353
"YBL008W",331.701359900234,-0.117975792814846,0.0630624041816891,-1.87077854619918,0.061375782450705,0.0968483070037301
"YBL008W-A",2.94453958577591,-0.686620806669801,0.415268101356228,-1.65343980052251,0.0982413883311202,0.146128749050099
"YBL009W",306.487739357447,-0.142727090055016,0.10027310653135,-1.42338354711682,0.154624999350147,0.217653214980379
"YBL010C",214.86971826664,0.448193464129859,0.0564674242804651,7.93720396920798,2.06789836184959e-15,1.82890573264226e-14
"YBL011W",1581.53565280497,0.109802637535504,0.0420179436082553,2.61323206483458,0.00896903784961539,0.0169560462455452
"YBL012C",11.3705019243845,-0.313970563175955,0.254561675548603,-1.23337718648858,0.217435072421834,0.291156238831419
"YBL013W",49.3016503780939,-0.0853900198970931,0.140035373762543,-0.609774641955027,0.542011101611708,0.628853670483819
"YBL014C",267.509898763941,-0.183381153832389,0.110603073004938,-1.65801138115034,0.0973151692065712,0.144907874926881
"YBL015W",1174.0281898633,0.616883997102281,0.0997876244454537,6.1819689618875,6.33069748465673e-10,3.24027854512851e-09
"YBL016W",530.874348972826,-0.343214709196136,0.0892149361443371,-3.84705436140046,0.000119546451811539,0.00031059478897879
"YBL017C",2705.17270093355,0.120577749860233,0.0575628220111602,2.09471574963534,0.0361962683283653,0.0603886273252067
"YBL018C",292.095524723736,-0.124611867185314,0.0892684149549636,-1.3959233761256,0.162737570450846,0.227211008561197
"YBL019W",223.955127341062,0.213077994052385,0.0573046260151794,3.71833844611328,0.000200537478327471,0.000501854898421842
"YBL020W",479.058299313434,-0.030888748845811,0.0575001756449351,-0.537193991137518,0.591133621459659,0.674123837814599
"YBL021C",377.002233111667,0.0394804833765809,0.0863248435140841,0.457347870779975,0.647421026799653,0.725038892541701
"YBL022C",1748.48448634103,-0.312062395965006,0.0491013566510882,-6.35547400823374,2.07784882719798e-10,1.12250468316361e-09
"YBL023C",632.071262104789,0.193186102338264,0.0465184063866872,4.15289596836985,3.28294008632251e-05,9.32875595891215e-05
"YBL024W",892.715644073527,-0.631880576043119,0.0853863488715414,-7.4002529021793,1.3592537634668e-13,1.01420107085167e-12
"YBL025W",151.368000663624,0.0743968138657439,0.0783833556232758,0.949140455574626,0.342549181021005,0.429796964027086
"YBL026W",481.507918522327,0.0295891504576511,0.0734230781404527,0.40299523265763,0.686951731607525,0.758350570217978
"YBL027W",15711.7058829743,-0.350636495339798,0.0587458907015391,-5.96869825535919,2.39153927076295e-09,1.14447478194171e-08
"YBL028C",220.555160227188,-0.832776304711155,0.163901757187132,-5.08094799594093,3.75555929695511e-07,1.37938019714995e-06
"YBL029C-A",294.542255468988,0.289577427537645,0.11812581969798,2.45143211093076,0.0142289024681935,0.025950376263648
"YBL029W",349.107125092176,0.284836896246118,0.0813077492510823,3.50319494598882,0.000459712881665462,0.00109048910003626
"YBL030C",4244.66928920167,0.254816140761512,0.061359545415088,4.15283618934462,3.28379811766713e-05,9.32875595891215e-05
"YBL031W",233.336762271756,-0.0704329807505083,0.0876127332388805,-0.803912606612434,0.421447448860787,0.512690187390924
"YBL032W",1419.992728116,-0.180812957207393,0.0424135384793415,-4.26309531555501,2.01614466285037e-05,5.9108131924521e-05
"YBL033C",1261.64949664042,0.159270453285709,0.102433541798415,1.55486621363876,0.119977935478923,0.174386933966674
"YBL034C",260.22008496565,0.0407279846507178,0.0575150944374755,0.708126884760541,0.478866465516308,0.568255974965993
"YBL035C",216.198713050167,-0.00869059054992766,0.0711440022570324,-0.122154929076521,0.90277632044491,0.929002526819021
"YBL036C",610.213036409059,0.0248279320835514,0.0586321894364268,0.423452242227311,0.671965335712757,0.7452785324432
"YBL037W",539.270046057655,-0.328811634888424,0.0496871058521268,-6.61764514654962,3.64965810257262e-11,2.15467787636418e-10
"YBL038W",545.383810945688,-0.0663765445903562,0.0492743189737967,-1.34708192772089,0.177953847926976,0.245759413776965
"YBL039C",845.049271440289,-1.22111823940866,0.157653760620995,-7.74557000479216,9.51540102027587e-15,7.84050789104746e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.424807593806,0.63062484217889,0.0984485520068353,6.40562841528746,1.49751280160289e-10,8.24591984985181e-10
"YBL040C",1022.79121261022,0.39510113356261,0.0734514664542748,5.37907754106678,7.48684594954641e-08,2.98778196081782e-07
"YBL041W",3413.62714739219,0.367295521596832,0.0535394607702273,6.86027681849722,6.87272386471644e-12,4.40161774448568e-11
"YBL042C",578.642951899023,0.223942075817873,0.0843153154452422,2.65600709236876,0.00790719513649696,0.0151065457264407
"YBL043W",106.908732829382,0.734247377295163,0.14260863423851,5.14868809462933,2.62314654792033e-07,9.80754247949322e-07
"YBL044W",75.8773829932394,3.08456091151253,0.149335884557078,20.6551889431075,8.76775195836723e-95,5.23930360503475e-93
"YBL045C",2010.5334123569,0.00350355606321661,0.079490974544318,0.0440748913106267,0.964844707161312,0.973332819223704
"YBL046W",907.427301585552,0.292073949661403,0.0653355478465869,4.47036811181588,7.8085083900196e-06,2.40412498459743e-05
"YBL047C",4118.95223525544,-0.107699709274511,0.0662991931719548,-1.62444977264171,0.104279851793328,0.153969191870357
"YBL048W",27.4111425817975,0.497651235491868,0.207259507408767,2.4011020855626,0.0163457757051619,0.0294592632168562
"YBL049W",128.874753590079,0.741920899092523,0.0673268516932577,11.019687991245,3.07121766545523e-28,5.83022314834484e-27
"YBL050W",1347.67203657494,0.248159899546946,0.0615578606398754,4.03132755049313,5.54626840249112e-05,0.000152151522802072
"YBL051C",1370.12381962231,-0.283097450239019,0.0590246866682479,-4.79625502851353,1.61659441410471e-06,5.44837509255887e-06
"YBL052C",380.385168163007,-0.0495314961321544,0.0833031512493182,-0.594593306367384,0.552115355464633,0.637884452379448
"YBL053W",6.88593756154866,0.173795132024249,0.306015947306216,0.56792834999001,0.570083620782842,0.654462853661827
"YBL054W",245.417759827409,-1.25986390515604,0.196935601075001,-6.39733952763692,1.58107500334815e-10,8.66439188437677e-10
"YBL055C",751.478279644548,-0.291142754433449,0.0574630079923213,-5.06661180132363,4.04958946665667e-07,1.48104198056757e-06
"YBL056W",2828.20531271834,-0.265206441536121,0.041729564071624,-6.35536093981056,2.07937785457985e-10,1.12250468316361e-09
"YBL057C",937.060571879559,0.00134084988115934,0.0747159622475408,0.01794596282809,0.985681961873639,0.988581408321566
"YBL058W",2565.96468705994,-0.0672607797716108,0.0329851491051536,-2.03912310831731,0.0414377424511887,0.0681286012802868
"YBL059C-A",206.175137693385,-0.0438771663027205,0.0786540646633811,-0.557849953343204,0.57694684850635,0.660796457155939
"YBL059W",180.302998881674,0.179304398663628,0.0799060609657318,2.24393990263797,0.0248362683243749,0.0428615861188108
"YBL060W",353.818601001982,0.24468710204802,0.0558981674797705,4.37737251648853,1.20118576149843e-05,3.62518601362198e-05
"YBL061C",737.585551472656,-0.327437342880379,0.062378650275048,-5.24918928890895,1.52770036283439e-07,5.90791046336406e-07
"YBL062W",2.64758889742918,0.34293816907196,0.433370496278222,0.791327909991813,0.428752665713515,0.519553574110964
"YBL063W",315.001627829194,-0.0976685899405567,0.0791538364588186,-1.2339084788565,0.217237009691057,0.290947715961205
"YBL064C",1113.75706040945,-0.0648543394543014,0.0920925881759728,-0.704229740295453,0.481289712869385,0.570442032914524
"YBL065W",2.28522003965694,0.183204845481149,0.472399196315145,0.387817860212721,0.69815082743388,0.7676307977801
"YBL066C",379.778495517808,0.434458810149472,0.0744122182581123,5.83854130839741,5.26598274207293e-09,2.42383344966679e-08
