genes,logFC,logCPM,F,PValue,FDR
YDR010C,2.0944789978092,2.5558349441802,345.314118608586,3.90455753597262e-22,1.20153884175157e-20
YOL152W,-1.42107713097826,4.1767571521733,344.07393423573,4.18267072539683e-22,1.28065390602226e-20
YER047C,0.738370151797212,6.14558496721576,343.94104720597,4.21367702365805e-22,1.28369670525742e-20
YDL182W,-1.16316654820763,8.22435502391331,343.796921480473,4.24757773569014e-22,1.28758662405771e-20
YJR052W,0.619349122645021,5.87412095495695,342.094440853502,4.67034059252381e-22,1.40873194209147e-20
YMR145C,-0.711650930948822,8.40884442366421,341.919361741864,4.71624728287427e-22,1.41557116721936e-20
YDR044W,-1.73181237502604,7.91257267356835,341.365132829297,4.86470870580693e-22,1.45297402669027e-20
YLR213C,1.17031289428403,5.10986878484797,340.137127620838,5.21135047917324e-22,1.54891504729768e-20
YMR265C,0.514610281418601,6.36212211754367,330.074343701003,9.23834558785762e-22,2.73248736246682e-20
YJL200C,-1.21564318325771,6.05174140768918,328.637264784599,1.0038100245885e-21,2.95093304809055e-20
YGR153W,1.17721078048302,4.0863713152818,328.576011939551,1.0073757984619e-21,2.95093304809055e-20
YPL134C,1.26172815416478,6.14333683241508,328.214366045601,1.02870063072242e-21,2.99898226937403e-20
YGR281W,-0.70263447759401,7.10226556343898,325.597902451243,1.19777273269144e-21,3.47525202870902e-20
YGL162W,-1.47590840358581,5.83632484953936,318.581073934913,1.81114679991934e-21,5.2300082710467e-20
YEL044W,1.01720758657784,7.29806697847773,318.487599787946,1.82124947415857e-21,5.23437407832461e-20
YOR114W,1.13650344114412,3.86684581223556,317.940255798987,1.88160228634107e-21,5.38244259656158e-20
YJL170C,1.24303479009625,4.25912860705765,315.027160406385,2.23999271527105e-21,6.3776988851152e-20
YIR027C,1.43832714383287,3.09389020243568,313.47942248169,2.45882826697518e-21,6.96820494450221e-20
YJR045C,-0.675619733210038,9.8876641142556,307.7116464546,3.49265631248574e-21,9.85220134813685e-20
YLR089C,-0.82011906019233,7.94909848671427,303.464443920925,4.53958383361706e-21,1.27463982941146e-19
YIL047C,-1.13481837073143,6.36663745379708,302.092090195075,4.94431558617226e-21,1.38191352598842e-19
YDR111C,1.0659726931722,6.6012632474488,299.656823640202,5.75823403358239e-21,1.6020511400282e-19
YBR296C,-3.33659489370218,6.35916804332485,298.360307493231,6.24766240142346e-21,1.73031850053969e-19
YHL040C,-0.867071812673828,5.73380328154088,297.29206633031,6.68358800925442e-21,1.84267428689535e-19
YLR049C,0.87667630307789,5.08362798172137,296.740746555357,6.92091450430298e-21,1.89951045381613e-19
YKL152C,-0.884756494559,11.0388624723164,293.235716383541,8.65138278475493e-21,2.36380606760143e-19
YIR042C,1.07415136751298,4.64157267502492,291.691472342015,9.55233904916788e-21,2.59832151011517e-19
YKL162C-A,2.43520008289422,1.82179371592955,288.604073419549,1.16608073987039e-20,3.15774664356901e-19
YNL220W,-0.899294681677722,8.056669256106,287.743678784869,1.23313842157067e-20,3.32456301001332e-19
YDR089W,-1.75122269953962,5.71474097339539,287.639495390807,1.2415280520577e-20,3.33243630889321e-19
YKL178C,1.63970233165141,2.28052636296448,286.98728782878,1.29542464498924e-20,3.45966010178221e-19
YCL025C,-1.98512083824054,7.56578055918993,286.929902923313,1.30028255917959e-20,3.45966010178221e-19
YBR146W,-0.50016942590808,6.46743977100315,285.683831751454,1.4106077114148e-20,3.736883819848e-19
YLR273C,1.1700153864217,4.18127871928755,282.341921016902,1.75764855288624e-20,4.63608339079476e-19
YJR078W,1.67269329702479,3.73939976410103,278.133751278266,2.3261114996389e-20,6.10905058935337e-19
YHR143W,-1.28248790533151,8.88137346194447,275.445258689962,2.78754515464252e-20,7.28949039795575e-19
YEL065W,-1.26283068672688,6.59140419929479,275.059202853098,2.86129062923123e-20,7.45036059995978e-19
YER055C,-1.02966060924396,8.52806913580948,274.026604679447,3.068751592379e-20,7.95655466058096e-19
YLR151C,1.09632873182488,5.54149410756005,273.639165482536,3.15060265658795e-20,8.13416185872474e-19
YDR460W,0.450195441481383,5.82857573584202,272.530244541555,3.39775149490417e-20,8.73523200778528e-19
YHR142W,0.486495553272269,7.08515265264981,269.928164398786,4.06077361677634e-20,1.03959217004278e-18
YLR136C,-1.41602772599854,5.41299980941991,268.974442633813,4.33656604527436e-20,1.10555217212789e-18
YKL221W,1.19544023815203,2.74592399679263,268.008847243914,4.6358336150462e-20,1.17692225901985e-18
YGR177C,-1.58238459294804,4.46874417192737,267.109238800861,4.93413003424595e-20,1.24745453521413e-18
YOL136C,-1.47951229809259,6.42155490793548,266.973652027643,4.98080200533176e-20,1.25405068671431e-18
YDR525W-A,1.20822634411264,5.43345729128897,265.059548373963,5.69131349228921e-20,1.42704416084437e-18
YLR157W-E,-1.74291404129995,3.08744924902517,263.815720047496,6.20926118954044e-20,1.55053395196188e-18
YFL058W,1.83001628464182,2.63878472377382,262.750919712797,6.69183642059342e-20,1.66421874737452e-18
YLR403W,-0.590643176065166,5.9916831997355,262.494696666543,6.81371658870773e-20,1.68764126727627e-18
YDL022W,-1.37080825695193,8.83946902269593,262.140897476279,6.98584377260895e-20,1.72326907313791e-18
YDL090C,0.502992116473962,5.57484712577829,261.805481886103,7.15323264284827e-20,1.75744542309978e-18
YER044C,-0.79332016589131,6.45423300989878,261.67883880214,7.21752084498484e-20,1.76611865495954e-18
YDR260C,0.79776026674767,5.77492276824624,260.611540935068,7.78394517694041e-20,1.89710311852392e-18
YEL066W,1.28538038999845,5.36594033008685,260.39228656167,7.90595988355337e-20,1.91452466188106e-18
YBR069C,-1.1520974024972,7.4835229598532,260.370362164646,7.91827038887292e-20,1.91452466188106e-18
YOR318C,1.4007147414392,3.07684021849655,260.025091490274,8.11480756427319e-20,1.9542894264473e-18
YDR119W-A,-2.3774408932365,3.72268944411815,258.631055711068,8.9617656819661e-20,2.14976528741022e-18
YDR059C,0.929212267448255,5.62490796080819,257.489608739165,9.72402549902351e-20,2.32347009276668e-18
YHR174W,-1.16359319912848,14.0045076343509,255.882027010942,1.09145673943181e-19,2.59775230990548e-18
YOL143C,-0.920208735831499,8.4311481146103,255.327551586885,1.13597922856171e-19,2.69319900374573e-18
YFL068W,0.792119442563665,5.61418071861973,254.901731953455,1.17145959897993e-19,2.76655168084679e-18
YOL110W,1.48960721359612,6.64534572536559,254.025703830511,1.24814951471227e-19,2.93628378113586e-18
YJL213W,-0.867088308555906,5.51036760274331,253.806635166576,1.26813686841346e-19,2.971829976632e-18
YIL015W,-0.949037174325175,5.52859973073593,253.340273692079,1.31181058452313e-19,3.06239919214538e-18
YBR287W,-0.646016332018001,7.97963730927872,250.835602887496,1.57487713575915e-19,3.66249098785515e-18
YJR095W,1.81184773106358,1.93181369270031,249.228034660614,1.77235671331608e-19,4.10607203583076e-18
YCL048W,1.84540492500821,2.62411377939977,247.216621489347,2.05657667461006e-19,4.74648548424208e-18
YIL024C,1.12809462781611,4.38361422552277,246.732033317662,2.13193534831078e-19,4.90184229330475e-18
YMR081C,-1.58131397590259,5.69736719026563,244.987202118427,2.42810454696432e-19,5.56181992656151e-18
YDR076W,0.915639704164595,4.40729954922561,244.813153057394,2.45992302840444e-19,5.6135996299881e-18
