"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL032C",640.684969647361,0.392517467539742,0.0797257542906425,4.92334592544346,8.50768655473963e-07,5.93107291244706e-06
"YAL033W",259.692340077231,-0.214604119554635,0.119306126647409,-1.79876864319687,0.0720552854382207,0.133718371962535
"YAL034C",609.3808349914,0.128658242654873,0.100033875919786,1.2861467325133,0.198391857170438,0.304947633000198
"YAL034C-B",33.5906421687921,0.125760736352332,0.215713401463042,0.582999180854689,0.559893851659809,0.668826961873948
"YAL034W-A",148.337964535615,0.319928497024007,0.124559620420051,2.56847681411614,0.0102146545198352,0.0258724121402055
"YAL035W",4709.64500940608,-0.344714779606875,0.137716128153017,-2.50308213155587,0.012311696975122,0.030343980423533
"YAL036C",598.524747152303,-0.578076679143463,0.187343837576747,-3.085645552161,0.00203110786182703,0.00634769383003629
"YAL037C-A",41.3217227039793,-1.12777610274445,0.580646937902978,-1.94227512301614,0.0521038029445376,0.101547071657281
"YAL037C-B",273.776826014344,-1.07632719663586,0.251072553011218,-4.28691700357931,1.81169942779967e-05,9.45758782119196e-05
"YAL037W",74.2746085271927,0.399288635037685,0.161603381158399,2.47079381740358,0.0134813521449078,0.0327248150076095
"YAL038W",20839.2291755924,-1.0856365771337,0.124063604474653,-8.7506451366686,2.12136474930891e-18,5.08201853398076e-17
"YAL039C",1997.05251489885,0.149802914709076,0.0643987770750867,2.32617638894619,0.0200091427137602,0.0456128669603277
"YAL040C",880.941479345282,-0.157554607720246,0.131165119245885,-1.20119288287987,0.229676389539031,0.340943680550503
"YAL041W",727.156443701524,-0.118343706856937,0.0718737973858704,-1.64654868896912,0.0996508445254071,0.174880064926314
"YAL042C-A",0.138874306098913,-0.358395360224238,3.01678170275848,-0.118800561504509,0.905433363819545,NA
"YAL042W",3908.18718524785,0.221386717398275,0.0671301336414411,3.29787392619769,0.000974198651723365,0.00332647100391318
"YAL043C",904.661332037953,0.11668180779155,0.108617308202706,1.07424691075748,0.282712032330746,0.402182437701351
"YAL044C",1207.85332080212,-0.931956093889312,0.16391216620389,-5.68570421264551,1.30274706842939e-08,1.2456455278393e-07
"YAL044W-A",58.8110147145961,0.3220789252667,0.174936429397368,1.84111980778513,0.0656040035677656,0.123254600634589
"YAL045C",2.27756232376057,0.871338049918747,0.730543245922776,1.19272617299764,0.232976631784798,0.344987648954429
"YAL046C",296.914743624248,0.136441989335178,0.123560621001152,1.10425140493512,0.26948409638082,0.386032012819492
"YAL047C",227.523286526523,0.0509985625347308,0.0947606878457824,0.538182696792239,0.590450924610589,0.692767709943822
"YAL047W-A",1.05060646565915,1.44411619105261,1.23758757569736,1.16688000058409,0.243258833532158,0.356242445029407
"YAL048C",158.596854022579,-0.298824572524321,0.103858041132462,-2.87724059943703,0.00401169590239222,0.0115159270609847
"YAL049C",798.335705462022,0.338988684665417,0.0765450715492556,4.4286154262366,9.48399583088962e-06,5.24165809848161e-05
"YAL051W",561.745425752091,0.0304585549893923,0.0626599885920642,0.486092571572057,0.626901533491162,0.723931166106884
"YAL053W",4063.10328014735,0.458267175233665,0.069431398017489,6.60028730975909,4.103617234999e-11,5.60884446974552e-10
"YAL054C",370.215052244805,0.51649748420028,0.096396836071822,5.35803357503825,8.41326082828797e-08,7.16105456547302e-07
"YAL055W",408.081044771038,0.351482022348698,0.120537947946495,2.9159449645245,0.00354613047276791,0.0104201193374643
"YAL056C-A",4.57367063759878,-0.37961828897121,0.502701306365981,-0.755156758424727,0.450154930683429,0.569763820046576
"YAL056W",1397.77225834062,0.317528578965038,0.0751242363994557,4.22671289830693,2.37129909515388e-05,0.000119845210634983
"YAL058W",291.658456535678,-0.0446697832874052,0.120959282292917,-0.369296034505497,0.711907080995658,0.79330917618393
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.610619639084,-0.708720091173475,0.22741430769469,-3.1164270109379,0.0018305698997171,0.00579519197469306
"YAL060W",1621.61124792526,-0.300521718418141,0.163597272126468,-1.83696044874039,0.0662157343781123,0.124246442062946
"YAL061W",1439.96040641048,-2.04936305374341,0.151997530445377,-13.4828707265075,1.9727897478226e-41,1.08306157155461e-39
"YAL062W",524.185253316243,0.35301844882317,0.0899642981739511,3.92398380233666,8.70965939478849e-05,0.000386652534318508
"YAL063C",353.07519342751,0.18666581671364,0.0979371889351471,1.90597482675604,0.056653471753221,0.109068694304565
"YAL063C-A",6.36427293019958,0.691039040820179,0.466448797797342,1.48148959560705,0.138476155403241,0.228699150613324
"YAL064C-A",44.9163546238262,0.062516662943294,0.197597474453205,0.316383916931586,0.751711122914024,0.821681247346539
"YAL064W",9.98557854897038,1.96983607001003,0.402124877631596,4.89856803093561,9.65376146631641e-07,6.62489380625964e-06
"YAL064W-B",22.9510493618533,-0.00675485615817155,0.237485677360809,-0.0284432149055835,0.977308657620117,0.984933369496915
"YAL065C",37.4665510056155,0.324515630876856,0.190926262217764,1.69969090216999,0.0891890815257968,0.159321493788489
"YAL066W",0.218437873875687,0.122014919443134,2.21950268955667,0.0549739903525442,0.956159185140582,NA
"YAL067C",45.3202847394984,0.742218940438493,0.356688528540638,2.08086013720492,0.0374467097753306,0.0766383734078528
"YAL067W-A",0.974585328577261,-0.345921298094513,1.04205290480589,-0.331961358678763,0.739918437306198,0.813515131003543
"YAL068C",12.3498379736768,0.1894000686685,0.305660407294202,0.619642139278444,0.535493417091483,0.64790277902639
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1789.37425786645,0.242160707622794,0.077314152685222,3.13216531789116,0.00173522138478721,0.00554395658728329
"YAR002W",844.478088031752,-0.220491657576109,0.1014852948678,-2.17264637072132,0.0298069430002509,0.0639011195853084
"YAR003W",535.176666679983,0.153899765308252,0.0656409534192955,2.34456931673714,0.0190490692969859,0.0438641274129826
"YAR007C",806.912615084272,0.515432873593497,0.0971664657696322,5.30463745399071,1.12897147168032e-07,9.3909899689772e-07
"YAR008W",284.25566218694,0.588504293239561,0.0861464242862962,6.83144190969256,8.40653323815388e-12,1.23071646606573e-10
"YAR009C",1370.63097938463,-2.50234882838199,0.10135626225626,-24.6886455032772,1.41626813514542e-134,4.05668455406001e-132
"YAR010C",642.759885107336,-0.51923371431216,0.0739873290920093,-7.01787347488177,2.2527039211178e-12,3.56750322892405e-11
"YAR014C",1068.636228591,-0.0806699640473906,0.0902261568507603,-0.894086225802832,0.37127575847857,0.493704627322902
"YAR015W",2158.10213273927,-1.22148152558105,0.240771506178584,-5.07319800821888,3.91185073051459e-07,2.93857156358382e-06
"YAR018C",371.2314426086,0.246147054400867,0.0970819899532487,2.53545538693019,0.0112301231862712,0.0280667873866292
"YAR019C",336.963848106533,0.225671028218127,0.0810516218991161,2.78428762966664,0.00536454386249403,0.0147737082707686
"YAR019W-A",5.09825481594741,-0.322194813502599,0.556030962100719,-0.579454806411009,0.562282332601235,0.670828686558663
"YAR020C",46.4034753793305,0.101692035553364,0.173269172535813,0.586902067258072,0.557269481320921,0.666659041754536
"YAR023C",102.097082488948,-0.0392225872420318,0.150985821945532,-0.25977662496139,0.795036082673607,0.854715684179785
"YAR027W",988.678046628587,-0.135967951565395,0.216620359887918,-0.627678541554201,0.530214545306333,0.643880815572004
"YAR028W",375.598593505059,-0.0306733482149956,0.126683115869184,-0.242126569152827,0.808682091401369,0.865150636270254
"YAR029W",24.4296300458674,-0.567675538176971,0.266877478465045,-2.12710170015835,0.0334116340516993,0.0699668929219946
"YAR030C",27.8930022197507,-0.0899345394934809,0.278139461324859,-0.323343329512096,0.746435242658779,0.817542041335999
"YAR031W",206.337843769921,-0.0158497478910289,0.123171691078722,-0.12868011920774,0.897610767178752,0.929407599381449
"YAR033W",290.979886463691,-0.0249164268911583,0.0906186095825704,-0.274959271676474,0.783347529150477,0.846819817051471
"YAR035C-A",3.2245986636479,1.51375776546132,0.902670470804993,1.67697716322919,0.0935469475883063,0.165936265673603
"YAR035W",306.607072396452,1.15237732399803,0.107566602186773,10.7131516713441,8.83034269004561e-27,3.16164661097937e-25
"YAR042W",1491.87279714113,0.12695448200597,0.108954201779776,1.16520960121003,0.243934160164291,0.3570402681987
"YAR047C",7.20916109609361,-0.466662849012355,0.416225710133977,-1.12117737480018,0.262212368369635,0.377668360913677
"YAR050W",292.325088358288,-0.0531793561620968,0.110723912109966,-0.480287908444578,0.631022685545925,0.727509191181032
"YAR053W",14.2554499183026,1.31913860973126,0.388895068792415,3.39201680758618,0.000693801841176315,0.00246402508337982
"YAR060C",4.84620536620122,0.542871017397321,0.489774666526528,1.1084097535043,0.267684894529989,0.384039217152345
"YAR061W",3.92518587685625,0.304286403420724,0.590866362221849,0.514983459671844,0.606564578282809,0.706309085338671
"YAR062W",9.11487871296511,-0.114010853081604,0.370557644818225,-0.307673730864551,0.758330610437762,0.82740676740046
"YAR064W",21.8138834421939,0.196559396006474,0.237724038864957,0.826838534903626,0.408328585359742,0.529749649537215
"YAR066W",56.2242685036973,0.171531687122924,0.188486517666511,0.910047515581007,0.362797451744301,0.485467320630488
"YAR068W",185.768358133755,1.07975382596227,0.150136414617412,7.19181837873091,6.39340420830402e-13,1.06362997283603e-11
"YAR069C",2.96257229320814,-0.951259190152166,0.751325665676626,-1.26610767288974,0.205474535946349,0.312955523085388
"YAR070C",5.51893633090506,-0.662464462320054,0.456922136704335,-1.44984103221228,0.147102854265977,0.239616394103468
"YAR071W",1687.80113975837,-4.19764320306755,0.140548810552564,-29.8660884184266,5.42721723598784e-196,3.9727230167431e-193
"YAR073W",279.078955324677,-1.29947875595653,0.119133104032959,-10.9077889517343,1.05798275888149e-27,3.89384939414036e-26
"YAR075W",153.289819214178,-0.862293955835156,0.107176161459548,-8.04557603194827,8.58406875151681e-16,1.82425306241912e-14
"YBL001C",1130.21403366025,0.610185191537442,0.133352295082115,4.5757382065431,4.74543665203601e-06,2.81394569429462e-05
"YBL002W",2886.25211166315,0.156687282069533,0.0709272901016471,2.20912545573053,0.0271659159914399,0.0592220564366665
"YBL003C",5548.32751366225,0.533648843165612,0.0826131644090766,6.45961024472004,1.0497298951212e-10,1.372146934337e-09
"YBL004W",1267.6373810864,-0.402829095713011,0.235723098883287,-1.70890802649961,0.0874679874978624,0.156815924544012
"YBL005W",570.633811663711,-1.17081380337352,0.106114056220955,-11.0335411261218,2.63289622242744e-28,1.01435791306152e-26
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1557.32481234866,-2.27181111629025,0.0985560319638444,-23.0509596523089,1.43866189636626e-117,2.56159583061107e-115
"YBL006C",772.080262001999,-0.271218618656447,0.0923270501189585,-2.93758566213256,0.00330778775082621,0.00979842882304096
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3093.36925630767,0.000964587366367362,0.07901513653123,0.0122076276611396,0.990259964285789,0.992670822385085
"YBL008W",324.074067760003,-0.027961483525965,0.0892513212880342,-0.313289295020373,0.754060882410899,0.823839650633997
"YBL008W-A",2.85897521299519,0.354277036034945,0.604129578525771,0.586425575949238,0.557589561301764,0.666799787594122
"YBL009W",312.065656249796,-0.200644597344462,0.162774693321009,-1.23265228304728,0.217705521668341,0.327303509071435
"YBL010C",209.12685666549,0.397122973190427,0.0850953538633399,4.66679971538977,3.0592727142617e-06,1.88183834188199e-05
"YBL011W",1569.28299361574,0.100365674223333,0.0854865126789687,1.17405273742117,0.240373902573614,0.353158942128978
"YBL012C",10.4254092172611,-0.704666457292907,0.348598117937118,-2.02142932228916,0.0432353418772936,0.0870254910747357
"YBL013W",46.7490173976972,-0.0629222200538136,0.225903930371064,-0.278535304589253,0.78060146769896,0.844850085296657
"YBL014C",277.711980312164,-0.20299444355017,0.114772056625192,-1.76867479349162,0.0769481611187139,0.141050218544821
"YBL015W",1124.69850787984,0.663227257210368,0.0889813328762373,7.45355498476113,9.08581060110972e-14,1.622149600003e-12
"YBL016W",514.011798074007,-0.367650130281292,0.147037412901082,-2.50038492263615,0.0124058430632573,0.0305291946178815
"YBL017C",2788.30952129196,0.131601270786713,0.0965557742666095,1.36295598876703,0.172896381593931,0.272758946824908
"YBL018C",262.268944756439,-0.221765260929252,0.0950575664616076,-2.33295748233592,0.0196503769488456,0.0449657319829382
"YBL019W",235.441644079805,0.189057334222695,0.114838959779659,1.64628219016821,0.0997056744709809,0.174929689324853
"YBL020W",481.925886731019,-0.193445292611165,0.0968094659053888,-1.99820638201039,0.045694289930569,0.0910629894362387
"YBL021C",354.832271351153,0.190914522447391,0.0975336606108851,1.95742189159754,0.050297886759353,0.0986785223259731
"YBL022C",1793.6273945608,-0.263630181405258,0.0896010586142053,-2.94226636919959,0.00325819535083525,0.00967763344062337
"YBL023C",616.232621639645,0.180209079274433,0.0752538890754379,2.39468127811685,0.01663481819669,0.0391813308115101
"YBL024W",900.557792396195,-0.587422701354194,0.146110977167139,-4.02038719296381,5.81025666486409e-05,0.000269753142411026
"YBL025W",150.498349450492,0.00590590959792209,0.129458792923536,0.0456199958654827,0.963613131367529,0.976246988433334
"YBL026W",473.352289788776,-0.184541241472702,0.0889033288298776,-2.07575176207219,0.0379169158714938,0.077456323026791
"YBL027W",15777.9900747093,-0.264042395241024,0.0941931214017277,-2.80320251958633,0.00505978860092649,0.0140947979514764
"YBL028C",236.418473102242,-1.0474615755334,0.245191318916709,-4.27201737876056,1.93712475386687e-05,0.000100565625519897
"YBL029C-A",283.873696922301,0.1649732278691,0.20394508858725,0.808910030694478,0.418566898791696,0.538893634793765
"YBL029W",358.107730529939,0.210152266806122,0.127718791380676,1.64542949815229,0.099881270556981,0.175191110337963
"YBL030C",4308.60718476299,0.429742853266417,0.1100923215427,3.90347707491786,9.48205355230127e-05,0.000416174342455435
"YBL031W",221.487249092789,-0.226824526986335,0.140727459171465,-1.61180005893497,0.10700545536722,0.185318596203797
"YBL032W",1396.4325417816,-0.0875187086119007,0.0823217067920221,-1.06313039442936,0.287722822498593,0.407638269810909
"YBL033C",1226.59377305996,0.240940291315994,0.107723396852796,2.23665701560859,0.0253087654052209,0.0557825849747726
"YBL034C",253.947882150446,0.0825131341622827,0.0809761134720078,1.01898116153483,0.308211910130402,0.428646836381484
"YBL035C",231.633680789837,-0.0515229417968479,0.109645188733187,-0.469906088831904,0.638422113940891,0.734274596131737
"YBL036C",633.730586025037,0.0691197107821739,0.0776226026999751,0.890458556888818,0.373219711995963,0.494817758948271
"YBL037W",527.652935451927,-0.297555932909291,0.0816151460533325,-3.64584206851567,0.000266517628506584,0.00104637552836792
"YBL038W",537.379161133848,-0.0694490183919459,0.0718531174181324,-0.966541479165108,0.333773301645659,0.455622816494975
"YBL039C",831.925772278361,-1.20616393671865,0.233218194097441,-5.17182607208894,2.31817312497389e-07,1.83780078788543e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.080530513334,0.471399651545401,0.167655946731409,2.81170850623391,0.00492791397455174,0.0137622285987058
"YBL040C",1025.47557391472,0.225228421899156,0.104343323376328,2.15853218597265,0.0308864787793162,0.0655388260109807
"YBL041W",3309.90457318054,0.362468619903006,0.0690568417729537,5.24884443882818,1.53056250372059e-07,1.24948522608565e-06
"YBL042C",614.461761763364,0.177404783804572,0.134109988085943,1.32283050902132,0.185891748894599,0.289653463036333
"YBL043W",102.776987203235,0.924385788544506,0.153731507014544,6.01298853108264,1.82133927284737e-09,1.9931865663652e-08
"YBL044W",73.6694249592595,3.33053118468253,0.221861038218128,15.0117894130111,6.14668285490143e-51,4.17467491217429e-49
"YBL045C",2030.58843532896,0.0274820991219996,0.12740553475012,0.215705692660056,0.829217163579599,0.880258245836674
"YBL046W",889.842326063111,0.349491470977497,0.0737944762429962,4.73601126765456,2.17965474837093e-06,1.3887394083431e-05
"YBL047C",4098.45971560666,-0.0879613565929591,0.0926644850459464,-0.949245620361939,0.342495703924552,0.464176444652324
"YBL048W",29.9058780785729,0.282357490276031,0.24946428093271,1.13185538715337,0.257695237386136,0.372383466527717
"YBL049W",123.606857209916,0.706355973224403,0.112746117697819,6.26501371087179,3.72792605184491e-10,4.53128723792514e-09
"YBL050W",1399.81111923042,0.279895364126653,0.102887418146983,2.72040419681636,0.00652021623906244,0.0174898960028271
"YBL051C",1302.82531900288,-0.430420088906899,0.125066672239728,-3.44152507777506,0.000578444850402167,0.00209730031615271
"YBL052C",390.182279401617,-0.164750956322827,0.117292340538363,-1.40461820069949,0.160134841462768,0.256433722789674
"YBL053W",6.36201888552902,0.198786228048853,0.459592066682163,0.432527544445902,0.66535803734233,0.756146066933116
"YBL054W",225.269349768923,-1.45904334251163,0.298222218467621,-4.89247028611332,9.9578153590807e-07,6.81226246995053e-06
"YBL055C",737.417090035153,-0.237467729938909,0.0658167679976226,-3.6080126260148,0.000308551477818433,0.00119749457792842
"YBL056W",2816.58699450263,-0.184034025206965,0.0680195242546203,-2.70560588630498,0.006817990832608,0.0181849893138549
"YBL057C",884.202219657274,0.053515588695058,0.0841544459127208,0.635921110461124,0.524827842398606,0.63910643728688
"YBL058W",2558.77894897424,-0.0105902845034784,0.0518493611257632,-0.204251012424072,0.838157349342279,0.886463415872039
"YBL059C-A",215.574069123562,-0.0216694674459877,0.155080716483902,-0.139730251041477,0.888873124001363,0.92276964086369
"YBL059W",169.166074582589,0.162502845387775,0.132921191132425,1.2225503247701,0.2214995851988,0.331798381465089
"YBL060W",359.084363469513,0.290732854099632,0.0842682792598968,3.45008651716936,0.000560406922125109,0.00204201371845145
"YBL061C",702.5021782237,-0.342168696430346,0.0892452166676192,-3.83402841302636,0.000126061570675554,0.000534767306896685
"YBL062W",2.90871933004496,0.328741980375415,0.668455361974108,0.491793467561636,0.622865354975439,0.720280315706195
"YBL063W",304.392718271837,-0.123955926248329,0.101152892914627,-1.22543135126097,0.220412740545201,0.330619110817802
"YBL064C",1099.69977086477,-0.0249835418091182,0.126787192766127,-0.197050989646905,0.843787635970396,0.890131776745071
"YBL065W",1.42252445822191,-0.366586805289656,0.949368576511419,-0.386137496394423,0.699394841142505,0.783474445408403
"YBL066C",380.970860673897,0.421808520140916,0.103335754004331,4.08192231435438,4.46647277021963e-05,0.000213534997171313
"YBL067C",879.645137589805,0.0242533035212044,0.0851826442404999,0.284721186310312,0.775857757846996,0.840682715246054
"YBL068W",501.333066000919,-0.525403331849301,0.133518569889891,-3.93505811425771,8.31765674112107e-05,0.000371000153083992
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.461459893993,-0.417307101414544,0.107709207857679,-3.87438650524616,0.000106893645863143,0.000463155587461956
"YBL070C",4.94961800405771,-0.0497551848596207,0.477457798298975,-0.104208550026582,0.917003848976959,0.940853660965613
"YBL071C",61.6145478019861,-0.0630516210671887,0.180766432434614,-0.348801601149015,0.727238261277757,0.804001621966414
