"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF23",7.95405314296222,0.646697483145629,0.185506952343813,3.48610914564032,0.000490100996545978,0.000967956505814672
"RUF5-1",336.724407193799,-0.127888956852076,0.138619459238324,-0.922590216083591,0.356220796284392,0.4279752648581
"RUF5-2",221.047198311404,-0.15915046822247,0.147310740577281,-1.08037246706378,0.279976351347287,0.34785860311026
"SCR1",486.417757515012,-0.706430608746172,0.389806872379725,-1.81225796362567,0.0699463465391783,0.0998383198733768
"SRG1",200.62073850443,-1.12481591568357,0.0838222682499161,-13.4190584336125,4.67616615329066e-41,7.74891437016382e-40
"TLC1",1562.1433311239,0.235352762838612,0.0589978384424125,3.98917602834447,6.63032067048498e-05,0.000143431001103886
"YAL001C",567.301310942425,0.321039447285821,0.0554252519149808,5.79229568100615,6.94307667883778e-09,2.16443963374286e-08
"YAL002W",490.558921911743,-0.142681381628384,0.0485494565612449,-2.9388873065632,0.00329392817958961,0.00579234942825997
"YAL003W",8589.15631219691,-0.827439998561845,0.0620969310941717,-13.3249741006848,1.65690278985327e-40,2.70012333787227e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11782.1443511905,-0.813694199463303,0.0830524881452912,-9.79734885293062,1.15579332725499e-22,9.26385863814984e-22
"YAL007C",1114.85387872432,0.225006263842386,0.0388987696461777,5.78440567372793,7.27691408638462e-09,2.26338028819842e-08
"YAL008W",464.315551968384,0.126790353005456,0.0636428443036908,1.99221694744562,0.0463472595473323,0.0683970180057949
"YAL009W",362.214483577108,0.253157015236786,0.0384573273782713,6.58280313519191,4.6166025585928e-11,1.71612842137528e-10
"YAL010C",345.294291499854,0.0748292445356353,0.0428371389217891,1.74683105405934,0.0806666481612935,0.113747086201603
"YAL011W",439.801844470117,0.316725576454906,0.0487298010402962,6.49962794210869,8.05188979875994e-11,2.94067159564908e-10
"YAL012W",5882.14456096663,0.226566284075948,0.0527873309150517,4.29205796444892,1.77024719128216e-05,4.06070378066958e-05
"YAL013W",1312.62788852026,0.314078304887569,0.0534697774531665,5.87394075396455,4.25555513519765e-09,1.35175300991936e-08
"YAL014C",1200.21055178115,0.252233499631684,0.0607838602039538,4.14967885858748,3.32942049436806e-05,7.42185566929309e-05
"YAL015C",509.800308501502,0.509961577975759,0.0412658136049992,12.3579673687563,4.41171319622392e-35,6.19170441845549e-34
"YAL016C-A",26.5240735822455,-0.56996833927693,0.190561317617181,-2.99099705230806,0.00278068177462924,0.00494981850357981
"YAL016C-B",54.1385639874737,0.728533462129175,0.122379872896783,5.95304967135921,2.63191374684247e-09,8.51749215860502e-09
"YAL016W",1714.25878835787,-0.0463687109005441,0.0190732086566155,-2.43109126185023,0.0150534223459175,0.024181823282615
"YAL017W",1201.09094715781,-0.0184368818962756,0.0630556976519967,-0.29239041962597,0.769988132383985,0.819945553794467
"YAL018C",2.16242395731663,0.471005888348349,0.353084788648359,1.33397388811736,0.182212414291357,0.237282394808478
"YAL019W",650.627999361831,-0.566480371927365,0.0917474067347432,-6.17434750570283,6.64372697580967e-10,2.25959003029887e-09
"YAL019W-A",0.982900771829157,-0.55161105853707,0.550779317798618,-1.00151011614194,0.316580251871083,0.386052133250997
"YAL020C",464.701940677057,0.190875866115498,0.0706554197399017,2.70150353388536,0.00690267468047213,0.0116233334421173
"YAL021C",1170.223566056,-0.277751407667242,0.0456114180559802,-6.08951485188095,1.13253358867548e-09,3.78262918374031e-09
"YAL022C",1121.84371827673,0.065914489991407,0.0659461626256466,0.99951971982935,0.317542991159796,0.386900454911772
"YAL023C",3769.52368122333,-0.0981601965436135,0.0401978176640328,-2.44192849880611,0.0146090397227338,0.0235174078120881
"YAL024C",266.731465642169,0.235983766592733,0.0504262290537637,4.67978214950657,2.87179898937997e-06,7.11432336093877e-06
"YAL025C",741.31074644515,-1.12686753529558,0.129120366933665,-8.72726404095877,2.6090745832722e-18,1.62966447857974e-17
"YAL026C",906.029193632766,-0.0354866774773663,0.0455709478137023,-0.778712736510082,0.436148951717222,0.509321844279052
"YAL026C-A",24.155842190026,0.691978052037705,0.226076653865354,3.06081163272096,0.00220737917495872,0.00398952604104891
"YAL027W",245.176769783821,-0.0625438848947255,0.0463396595215951,-1.34968373830151,0.17711745073962,0.231477899797866
"YAL028W",467.167573256378,0.232760316337725,0.0610920654990236,3.80999258146616,0.000138970961732476,0.000290929468442691
"YAL029C",1284.01612959318,-0.05361995508377,0.0430690579605319,-1.24497626887746,0.213140473541222,0.273158225222322
"YAL030W",755.252806690943,0.292390868082707,0.0800471011646849,3.65273524997684,0.000259461707086156,0.000527904780956063
"YAL031C",529.579317663565,0.254220729958387,0.0435457690520432,5.83801217644264,5.28272975271822e-09,1.66114917738652e-08
"YAL031W-A",10.8183519934622,1.03806405867717,0.194016785709578,5.35038272529183,8.77684147453728e-08,2.49827561342686e-07
"YAL032C",621.736851444072,0.331104840700692,0.0408408121002452,8.1072051135512,5.17973811077086e-16,2.73377275424184e-15
"YAL033W",254.404283364191,-0.223306192162157,0.0578619590934953,-3.85929193654386,0.000113716027267121,0.000239591029263477
"YAL034C",580.982435582286,0.0919266510629775,0.0630205279202796,1.45867789586377,0.144653782691318,0.192265957396249
"YAL034C-B",31.0992535552468,-0.0308663743714907,0.151979053383848,-0.203096240463695,0.839059810172279,0.876399500995559
"YAL034W-A",135.695114406863,0.409076826687658,0.0505541353107003,8.09185686143213,5.87619412185947e-16,3.08949441712749e-15
"YAL035W",4475.70211208123,-0.430934068927056,0.0659885936827039,-6.53043268355038,6.55799581914487e-11,2.41301964945208e-10
"YAL036C",552.097093582385,-0.706219224618853,0.0927064160465349,-7.61780311153824,2.58029468453344e-14,1.22292808721823e-13
"YAL037C-A",30.5789172381939,-0.725535488030508,0.35141974832429,-2.06458371076228,0.0389624058285624,0.0582487967137007
"YAL037C-B",199.348064071461,-0.50823915023949,0.238098215532239,-2.13457773760876,0.0327955175224102,0.0496882075350551
"YAL037W",67.3398052711378,0.571553056633814,0.0881434609060638,6.48435006702231,8.91150933535712e-11,3.23913581919931e-10
"YAL038W",21459.8771733979,-1.33072685240604,0.0911072863559472,-14.6061517759076,2.56608606055217e-48,5.11506488070066e-47
"YAL039C",2003.83131156734,0.0224954590722978,0.0645001623820885,0.348765929286168,0.727265043700709,0.780737075480765
"YAL040C",810.823589953954,-0.0715389302909919,0.081937076703188,-0.873095955694603,0.382610778114587,0.455384963844585
"YAL041W",691.819011237312,-0.0420932425027138,0.0365282241456535,-1.15234845074511,0.249177914770732,0.314190781055798
"YAL042C-A",0.235048223698447,-0.379518609135693,0.900288285851789,-0.421552312853454,0.673351819857234,0.733276399866698
"YAL042W",3753.74420698124,0.0763682024371292,0.0443506416035139,1.7219187744756,0.0850842334757852,0.119364396901872
"YAL043C",906.661468095314,0.0645912587958825,0.0526866590092725,1.22595093350889,0.220217140031464,0.281295607270215
"YAL044C",1162.294321818,-1.1170521434121,0.0910021828219587,-12.2750038380679,1.23385956455666e-34,1.69366311885352e-33
"YAL044W-A",55.896351568356,0.461385987084084,0.103658758144795,4.45100824418138,8.54680602264349e-06,2.03237845842736e-05
"YAL045C",2.77592623150196,0.217048811284509,0.321049732827016,0.676059778568501,0.499002692091228,0.572226365434613
"YAL046C",305.197506945702,0.0853864202937837,0.0799374361556057,1.06816561051034,0.285445814274108,0.353631933843099
"YAL047C",215.467558367801,0.125130282443071,0.0395085464688182,3.1671699828752,0.00153930313621088,0.00284258530282551
"YAL047W-A",0.935244767534956,0.474699756685544,0.705514241272313,0.672842203481928,0.501047685036429,0.574092790735675
"YAL048C",152.229861062005,-0.393295547259687,0.0591600742549314,-6.64798941199609,2.97123674061733e-11,1.12765977181155e-10
"YAL049C",761.44705341885,0.283309320898767,0.0434975470867047,6.5132252247245,7.35540944456666e-11,2.69202505323496e-10
"YAL051W",517.085480127636,0.0735076027017564,0.0330795219811392,2.22214827480481,0.0262732867410054,0.0404842914895574
"YAL053W",4060.74902700435,0.40529300613001,0.0454860358525075,8.91027319778335,5.09069659987045e-19,3.3152197459573e-18
"YAL054C",385.075885246788,0.637128656373115,0.0696515558550408,9.1473714915875,5.83356259033512e-20,4.040021141363e-19
"YAL055W",416.84343127567,0.266730581951425,0.0775051467800724,3.44145638106197,0.000578591748048656,0.00113296567520803
"YAL056C-A",3.90205710358027,-0.205942193131226,0.278375911954942,-0.73979889885214,0.459422027275114,0.532430954090152
"YAL056W",1335.98338359999,0.288966408120105,0.0298806201221787,9.67069648951569,4.01635285251962e-22,3.13868847349743e-21
"YAL058W",268.622574990849,-0.196637612885503,0.0533665624431984,-3.68465952992189,0.000229008554999029,0.000469136679394793
"YAL059C-A",0.0196631936599233,-0.517106321810163,2.9566127034175,-0.17489822769565,0.861159602904435,0.894456213438121
"YAL059W",114.970377397829,-0.674717988418792,0.135429558324374,-4.98205854591022,6.29113931404696e-07,1.65572771001534e-06
"YAL060W",1590.58621498597,-0.483479759200856,0.0873169715269916,-5.537065140325,3.07582176497216e-08,9.09390639626549e-08
"YAL061W",1477.84393106271,-2.22643097028268,0.0723648358412965,-30.7667521718072,7.30018808480167e-208,6.19794980977545e-206
"YAL062W",528.604474073857,0.153275451361997,0.0582042635378996,2.63340590611875,0.00845332547670044,0.0140148310760051
"YAL063C",355.113645640491,-0.0189505627706224,0.0637663591323829,-0.297187467317679,0.766323389509974,0.816675336999859
"YAL063C-A",6.80191884806107,1.17345225099173,0.256363322896868,4.57730161136895,4.71012122053006e-06,1.1429606081011e-05
"YAL064C-A",44.6834493178357,-0.333543008072768,0.113163149893932,-2.94745249125179,0.00320403981421942,0.00564255615938206
"YAL064W",8.17993246636236,1.59613373743671,0.208231515086599,7.66518812857368,1.78569264178471e-14,8.57556445359879e-14
"YAL064W-B",25.6230161899279,-0.577158370839095,0.122052008332268,-4.72879044536382,2.25861350046711e-06,5.65023100862579e-06
"YAL065C",36.5615490547818,0.0594552663104057,0.102885125589942,0.577880096559052,0.563345073796385,0.631684994700431
"YAL066W",0.359522533889849,0.78504126439642,0.851811241828286,0.921614115718227,0.356729892920685,0.428437211598943
"YAL067C",42.0992584665487,1.26850489440877,0.138470959940278,9.16080089974009,5.15135601415422e-20,3.57837124336753e-19
"YAL067W-A",0.784493726811452,0.357809868127315,0.645567213109136,0.554256568272816,0.579403269318449,0.646948576571354
"YAL068C",11.4567987986528,0.136754110674976,0.172565008747592,0.792478797801958,0.428081549646525,0.50083647786988
"YAL068W-A",0.0273193921427686,-0.228570466516282,2.9566127034175,-0.0773082204010291,0.938378351546302,0.954765388367827
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1626.09266348972,0.253709144678231,0.0349613409782008,7.25684820946727,3.9621389773829e-13,1.72126530306142e-12
"YAR002W",782.431608678576,-0.154211848078024,0.0544021935019531,-2.83466232060087,0.00458741465527357,0.00790271808224357
"YAR003W",524.975683632792,0.116614749547603,0.0344920577197481,3.38091599217163,0.000722446268109432,0.00139489414295073
"YAR007C",743.181360830386,0.518083042093534,0.044986954889913,11.5162949650922,1.09206527044496e-30,1.29040083588488e-29
"YAR008W",266.182811870256,0.634585142468223,0.0459555768491388,13.8086644968339,2.25982286079819e-43,4.01571106297394e-42
"YAR009C",1306.08724154129,-2.5011905031075,0.0482825983540645,-51.8031462342985,0,0
"YAR010C",622.482470477394,-0.632517515202152,0.0468276442079481,-13.5073528873954,1.41519085858837e-41,2.38535968983142e-40
"YAR014C",996.811367184447,-0.16422038986094,0.0435735801669621,-3.76880644720246,0.00016403001621496,0.000340179258597792
"YAR015W",1973.86918388242,-1.32390249703613,0.110062151734134,-12.0286808514715,2.51141289566913e-33,3.28971171114602e-32
"YAR018C",338.860019973494,0.247979568679396,0.0453784011319706,5.46470484841932,4.63677648854862e-08,1.35459268953903e-07
"YAR019C",331.53479376392,0.228460007667349,0.0413427778304847,5.52599558268895,3.27622373838219e-08,9.66978139435808e-08
"YAR019W-A",5.58240853540883,0.222617056145393,0.245613900364795,0.906369940034965,0.364740077845414,0.436608792923049
"YAR020C",42.663337740957,0.253283135452204,0.0895428600141093,2.82862458729031,0.00467485011543895,0.0080412897369825
"YAR023C",94.4133105910997,0.028257487297785,0.073042935752331,0.386861330349571,0.698858870304501,0.755906330777611
"YAR027W",891.147961090521,-0.0809159292456974,0.0955400799183323,-0.846931772664042,0.397033151563656,0.469463030141551
"YAR028W",358.65813738814,-0.0977801180305867,0.0689498894610729,-1.41813306438715,0.156151919536372,0.206352181139821
"YAR029W",22.6462281490216,0.0202499250503351,0.129851893488387,0.155946320891702,0.876075333135868,0.907208261703864
"YAR030C",27.441676793567,0.112919047246921,0.143552127840368,0.786606572439585,0.431512210633343,0.50450688074218
"YAR031W",191.99790192335,-0.0344164593213511,0.056238871606735,-0.611969236545448,0.540558111482607,0.611417456030574
"YAR033W",281.123040469475,-0.0441371874211899,0.0487528750161022,-0.905324812262091,0.365293335233253,0.437194964566495
"YAR035C-A",3.16882456721573,1.59416129626639,0.34971510896155,4.55845702806528,5.1530805238605e-06,1.24561457864987e-05
"YAR035W",309.199401763001,0.975976155028357,0.105400708170387,9.25967360153431,2.05058090187444e-20,1.45529874738808e-19
"YAR042W",1354.4144946815,0.019431146511378,0.052990854610972,0.366688679660485,0.713851251583429,0.769098395290497
"YAR047C",8.65907310646837,-0.415566906293686,0.194849531851018,-2.13275804332663,0.0329445797111867,0.0498837067999466
"YAR050W",296.893444283652,-0.306422578436265,0.0817394418276663,-3.74877258254718,0.000177702129448099,0.000367094486096299
"YAR053W",14.3807345993908,1.430082206174,0.167591129724183,8.53316168061873,1.42401457956128e-17,8.50082314552336e-17
"YAR060C",4.14054238500801,0.344381474726094,0.260140041877567,1.32383108821123,0.18555914882413,0.241090169367757
"YAR061W",4.22818850476655,-0.469038590971866,0.292817697388101,-1.60181093955602,0.109197423226449,0.149860442931209
"YAR062W",9.77785009578664,-0.397474515832821,0.183175959942808,-2.16990546115835,0.0300140085399547,0.0457663717803256
"YAR064W",22.8617172829759,-0.269231514704082,0.123347561987844,-2.18270641401583,0.0290574372870697,0.0443864940522386
"YAR066W",57.9895746112483,0.216208096080014,0.0906103736944547,2.38612961479537,0.0170267488799826,0.0270860402608467
"YAR068W",193.487884609451,0.832073767543661,0.101294367653249,8.21441297103527,2.13204656588693e-16,1.1608934468412e-15
"YAR069C",2.09697134068081,-0.361752415734605,0.366742476610855,-0.986393556256792,0.323940025903681,0.393833929191379
"YAR070C",4.763048465321,-0.681379299067903,0.234285314002599,-2.90833124546742,0.00363363229181431,0.00635839421649034
"YAR071W",1707.11589747082,-4.24355437939854,0.0660093377497293,-64.2871830571568,0,0
"YAR073W",256.55504544272,-1.38805993264822,0.067655437345966,-20.5166057171454,1.53031085444871e-93,5.78238887145263e-92
"YAR075W",156.037485619874,-1.07857957135459,0.0629424593318765,-17.1359616831552,8.0018847318761e-66,2.29287338754633e-64
"YBL001C",1095.57899430369,0.552291882718163,0.0541636191368865,10.1967315242057,2.05057427765799e-24,1.79869889125688e-23
"YBL002W",2816.2411720513,0.26862529204251,0.0575860454200678,4.66476366076178,3.08971940597745e-06,7.63767086804707e-06
"YBL003C",5158.10278140563,0.500567884129133,0.0455496929681336,10.9894897530775,4.29346418132426e-28,4.55650511959366e-27
"YBL004W",1194.44314507047,-0.335356186462227,0.100837349321116,-3.32571402084644,0.000881923639785563,0.00168331636713997
"YBL005W",534.687188300304,-1.205093123922,0.0398762496903679,-30.2208240062528,1.26175330148412e-200,9.86031528898442e-199
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1493.12294941564,-2.20855580329418,0.0484746141669048,-45.5610806037532,0,0
"YBL006C",794.606905393801,-0.323628627578888,0.075894362780947,-4.26419849538725,2.00621040391064e-05,4.5775411239859e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2997.33248922783,-0.0503955966748307,0.044676026311053,-1.12802325623044,0.259310097613761,0.325141550445365
"YBL008W",303.349916913621,-0.00351307661189557,0.0402840800857399,-0.0872075669698402,0.930506524702385,0.950125222030928
"YBL008W-A",2.47185980415066,-0.234402197730909,0.315551001897844,-0.742834585601455,0.457581833472281,0.530656031836235
"YBL009W",287.631290870822,-0.154037163483562,0.0802244197440264,-1.92007825017684,0.0548480161259346,0.0799808750844047
"YBL010C",201.377407913358,0.425438387489738,0.0427151367363433,9.95989759123872,2.2829775733916e-23,1.88475831599208e-22
"YBL011W",1486.38656367437,0.0648159002523979,0.0337113197382221,1.92267466108451,0.0545209210072183,0.0796051748973758
"YBL012C",10.1368443679727,-0.19419178519281,0.193523998537833,-1.00345066586068,0.31564346878881,0.385282239059397
"YBL013W",48.2167674798079,-0.300016299692123,0.0943244453223399,-3.18068448393055,0.00146927555394305,0.00272632133663406
"YBL014C",251.14606202885,-0.111509245541973,0.091024669767393,-1.22504421962668,0.220558560053227,0.281615524969558
"YBL015W",1110.52730157876,0.565227340126098,0.067995425165381,8.31272602166001,9.35282837438644e-17,5.22921957159801e-16
"YBL016W",506.878572273716,-0.385809918043607,0.0724312644934349,-5.32656610017593,1.00086867745723e-07,2.83017018703675e-07
"YBL017C",2529.22559278406,0.116652874044584,0.0484836127546091,2.40602684942232,0.016127079406038,0.0257262642253128
"YBL018C",265.285741657287,-0.149674248093343,0.0678724273995302,-2.20522904260205,0.0274380261802405,0.0421091957245065
"YBL019W",219.517313884193,0.230352923392801,0.0520365389086497,4.42675335877326,9.56620071873536e-06,2.26071348256849e-05
"YBL020W",467.29547454843,-0.0230282007606784,0.0483869354713733,-0.475917735569396,0.634132986362636,0.697362504770774
"YBL021C",358.097663265863,0.00901893859646845,0.074222321761757,0.121512482800227,0.903285128122275,0.92975824422873
"YBL022C",1651.42439036492,-0.266022058694826,0.0443446673519984,-5.99896390208997,1.98580492279841e-09,6.49994310046866e-09
"YBL023C",597.48650226448,0.191765874865627,0.0356367270990194,5.38113038082286,7.40195571493926e-08,2.12628443824717e-07
"YBL024W",854.331195911893,-0.564230130236979,0.0760620555863889,-7.41802368982973,1.18880840956041e-13,5.36445894524075e-13
"YBL025W",145.263703391412,0.0259132272791169,0.0605733297829774,0.427799286781146,0.668797256244848,0.729818903712444
"YBL026W",464.429813740338,-0.00396859765563866,0.0569571209270702,-0.0696769357552356,0.944450799756527,0.959236176329292
"YBL027W",14927.0159312916,-0.361880527878813,0.0494109179679514,-7.32389809299907,2.40869629109086e-13,1.06183361498922e-12
"YBL028C",209.880834806749,-0.786781209814212,0.124182655814983,-6.33567710926087,2.36301196189953e-10,8.30374719569907e-10
"YBL029C-A",280.791608761074,0.161546405797382,0.0981893771822963,1.64525339128548,0.0999175672059905,0.138228346343914
"YBL029W",340.952951720647,0.306715615578966,0.0597768338481822,5.13101139411205,2.88189462661993e-07,7.77512332179884e-07
"YBL030C",4023.97739486473,0.276546184555991,0.0491522816087688,5.62631429314271,1.84100782555505e-08,5.55777472183585e-08
"YBL031W",218.834673774217,-0.0356593444077769,0.0590759193329688,-0.603618950164629,0.546097010904588,0.616364540290637
"YBL032W",1355.31772646098,-0.180363159460612,0.039156850740198,-4.6061712331593,4.10150691054682e-06,9.99152073107704e-06
"YBL033C",1219.61654573471,0.110213228357725,0.0781160863970974,1.41089029726174,0.158276963562523,0.208879423991455
"YBL034C",242.404129133922,0.089459138904922,0.0476998898129651,1.87545797811479,0.0607297453587014,0.0878499072006288
"YBL035C",204.19200122315,0.0703009871184819,0.0557300082695589,1.26145660661748,0.207144384667831,0.266118425809952
"YBL036C",574.645061325387,0.0740388428945302,0.046705886433443,1.58521438191816,0.112917633961364,0.154380629970636
"YBL037W",503.213580415178,-0.331946254288182,0.0378932814902125,-8.76002925146299,1.95199713971812e-18,1.22592550957457e-17
"YBL038W",515.73526017391,0.0304501589151285,0.0337028951398699,0.903487928522394,0.366266992126026,0.438131519368705
"YBL039C",787.30160850365,-1.21016738170247,0.115534204945591,-10.4745376684973,1.1308882891768e-25,1.05811139655358e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.644023410492,0.70312532162876,0.0842273675578628,8.34794369117288,6.94616744593246e-17,3.92512683037613e-16
"YBL040C",976.320372584191,0.340759534394475,0.0544822071039746,6.25451046328143,3.9876472912066e-10,1.37804273475517e-09
"YBL041W",3282.56362465078,0.31612542770617,0.0454514884364528,6.9552271791529,3.5199434366779e-12,1.42727895129917e-11
"YBL042C",538.614708542735,0.186541125717145,0.0534755622673861,3.48834341908198,0.000486023395776513,0.000960730926345238
"YBL043W",110.660626223189,0.500940791211183,0.106321304245012,4.71157492628938,2.45809688136578e-06,6.12697798229521e-06
"YBL044W",72.9671747503779,3.10292659858991,0.110216461486861,28.1530232120527,2.20063150477278e-174,1.42771159040778e-172
"YBL045C",1927.11068914599,-0.0319805915086632,0.0533522300603664,-0.59942370679685,0.548890372035179,0.618787349940786
"YBL046W",875.347715609262,0.208073873251391,0.0514468922751069,4.04444008276996,5.24483191799106e-05,0.000114795382240689
"YBL047C",3862.57041355308,-0.129203529075177,0.0454461088983593,-2.84300531348331,0.00446903253625414,0.00772199415874868
"YBL048W",25.0766738258676,0.703551219243541,0.149612100230564,4.7025021248904,2.56992544379796e-06,6.39413070803133e-06
"YBL049W",119.329520501269,0.678255344639572,0.0579080333780033,11.7126295795984,1.09819935614703e-31,1.35833039068761e-30
"YBL050W",1304.43149722936,0.319742317890223,0.0436125727603665,7.33142526690819,2.27717798325831e-13,1.00579017282385e-12
"YBL051C",1246.78879007843,-0.382494645619284,0.0602067971100203,-6.35301434355201,2.11136020484129e-10,7.46520520755453e-10
"YBL052C",359.657409986984,-0.00820245862702514,0.0667389751396594,-0.122903574858027,0.902183454764163,0.928928824436765
"YBL053W",4.95736590030303,0.500820315917447,0.296943330078255,1.68658550365642,0.091683081319373,0.127632500047232
"YBL054W",216.742269786937,-1.20532840755129,0.146924469400309,-8.20372816366796,2.33044731837223e-16,1.26391847069762e-15
"YBL055C",711.961660882077,-0.340549474442187,0.0442707198525642,-7.69243137623076,1.44364916349923e-14,6.97189276501699e-14
"YBL056W",2709.58081028481,-0.290468940661704,0.0377364817371371,-7.69729787437625,1.38973672608619e-14,6.71624698896328e-14
"YBL057C",907.79596080407,-0.0314890447321524,0.0693278758487488,-0.454204666544975,0.649681524599141,0.712263463187147
"YBL058W",2443.24894432208,-0.0936852180227598,0.0292325348319535,-3.20482703813815,0.00135143664298625,0.00251933580748616
"YBL059C-A",201.274646732128,-0.000414394312121602,0.0684155962506156,-0.00605701528352716,0.995167230571063,0.996761585295252
"YBL059W",165.605729974835,0.223135242783972,0.0634661713214576,3.51581382865822,0.000438408286115819,0.000872124322712897
"YBL060W",339.224711566134,0.290251261851066,0.0445133438963203,6.52054499718365,7.00523875642452e-11,2.56933476948968e-10
"YBL061C",695.467397446374,-0.377017819202389,0.0510224796431852,-7.38924924541071,1.47660149575647e-13,6.62399770796949e-13
"YBL062W",2.75751777682188,0.254767495027591,0.316609370196431,0.804674526434668,0.42100752313914,0.493736141989745
"YBL063W",294.683947561643,-0.116483197778041,0.0557494192438817,-2.08940647916839,0.0366711484878744,0.0550267266312705
"YBL064C",1082.59776586569,-0.0361050904987296,0.0716628496430307,-0.503818794236866,0.614388719381013,0.679284762569651
