"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",14.7712247172523,0.730123617654767,0.186681168781619,3.91107267229974,9.18871168065773e-05,0.000229667689989831
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.8519060207517,-1.16052761770311,0.253109857733258,-4.58507475013534,4.53824045843618e-06,1.34504057725031e-05
"RUF20",141.955047978278,0.109422205666301,0.140026573703928,0.781438856724893,0.434544424998907,0.524658027443808
"RUF21",43.2138821228849,0.448619261934998,0.429783129516639,1.04382706329014,0.296565408031681,0.381583784735373
"RUF22",0.233745272012152,-0.855551212940514,1.24600040508729,-0.686637989399834,0.492310882683557,0.579546247103602
"RUF23",7.57457548550107,0.724416194183916,0.254908268153801,2.84187013403125,0.00448497568108562,0.00872114503025783
"RUF5-1",377.203399381937,-0.269682636529427,0.138469469786865,-1.94759636867627,0.0514632786159539,0.081347472129494
"RUF5-2",239.431401629716,-0.321546714705357,0.1507083430317,-2.13356943774322,0.0328780419753886,0.0540706569296274
"SCR1",379.69294971292,0.341503325895395,0.471579381792898,0.724169331994614,0.468961783972245,0.55750021206659
"SRG1",212.400589901352,-1.09380199256557,0.124290566002004,-8.800362149352,1.36375341545441e-18,1.24862429889008e-17
"TLC1",1603.24052504357,0.161555395181692,0.0601172931481629,2.68733648375565,0.00720243569469307,0.0135533518983879
"YAL001C",576.518176746292,0.364115687880185,0.0610249370972671,5.96667043342993,2.4214379549831e-09,1.03479225472118e-08
"YAL002W",503.314493324237,-0.107696093075097,0.0572108400445061,-1.88244208599833,0.0597760162066798,0.0929624001368838
"YAL003W",8683.45577083404,-1.02324255476584,0.0751027520791502,-13.6245680276463,2.86098092998565e-42,7.65451551540128e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11698.1276189949,-0.857792059250049,0.111407842100618,-7.69956623408373,1.3652888983028e-14,9.55980291724039e-14
"YAL007C",1112.37648183381,0.180143002462674,0.0427034650046005,4.21846335989988,2.45972932077545e-05,6.64300817346896e-05
"YAL008W",473.677742165031,0.193424420871829,0.10855901907954,1.78174436828789,0.0747909280254129,0.113624043548992
"YAL009W",368.669473140308,0.220429118466765,0.0433906455055746,5.08010691932309,3.77222499980152e-07,1.27395968067953e-06
"YAL010C",360.888433111303,0.157262345076213,0.0610370722958507,2.57650537879589,0.00998046526717242,0.0182272720257842
"YAL011W",442.380307363164,0.362265170784861,0.0567009122351905,6.38905365899964,1.6691548530883e-10,8.1513556603943e-10
"YAL012W",5807.3227095138,0.195263070474708,0.0813181461131319,2.40122383266157,0.0163403379691167,0.0285966311722185
"YAL013W",1299.4603026759,0.327917263011249,0.0659486786699549,4.97230982674172,6.61598593289663e-07,2.16111730520652e-06
"YAL014C",1183.39115376952,0.24405523209098,0.0763570243438784,3.19623812200778,0.00139232153022925,0.00295390399316763
"YAL015C",513.090074581819,0.502074414894012,0.0595613249985973,8.4295373701951,3.47034440762249e-17,2.93146046029634e-16
"YAL016C-A",19.6929177369509,-0.619550887244357,0.200770067502572,-3.08587278447979,0.00202955635474709,0.00417946376018
"YAL016C-B",58.3034140262559,0.830450352459265,0.157035732887096,5.28828908676685,1.23465742370809e-07,4.41931517200251e-07
"YAL016W",1719.497892609,-0.014779642761867,0.0261058326370918,-0.566143320051309,0.571296356736259,0.654705624819752
"YAL017W",1194.82549051852,0.0843414895331121,0.0672912424535767,1.25337988210424,0.210067489396049,0.283832591292442
"YAL018C",3.12412160880879,-0.322069374825804,0.387629702340722,-0.830868668940929,0.406047824895955,0.495472022002589
"YAL019W",616.002113378674,-0.623537696535631,0.136001472096994,-4.58478637709842,4.54450825437666e-06,1.34631791284334e-05
"YAL019W-A",0.804421765913817,0.572439676558949,0.810527016501764,0.706256133237359,0.480028867911058,0.568298639076521
"YAL020C",473.373773695176,0.176847889082791,0.0765589088766634,2.30995832722346,0.0208904613704763,0.0358748282675811
"YAL021C",1165.701091672,-0.304364590633018,0.0570701423134168,-5.33316684162997,9.65145570294206e-08,3.49649153916911e-07
"YAL022C",1099.90561213878,0.112316072784614,0.0741209833942864,1.51530737506744,0.129694581504948,0.185401235432022
"YAL023C",3732.57723107211,-0.0953575134470546,0.0593040680818079,-1.60794219572782,0.107847839265891,0.15777909421112
"YAL024C",272.506119644779,0.29689626431365,0.0685718388876794,4.32971127987344,1.49304963381592e-05,4.15804345164773e-05
"YAL025C",706.790864358802,-1.29819624601277,0.189778104175422,-6.8406007724304,7.88617487970804e-12,4.33109732211441e-11
"YAL026C",880.393388845755,-0.0413020785978954,0.0583311512558932,-0.708062119616105,0.478906682013904,0.567263108618019
"YAL026C-A",26.6239113701668,0.753737474258928,0.224482882057172,3.35766124949769,0.000786048805202585,0.00172900562526327
"YAL027W",250.944888355801,0.00277936849667561,0.0583156076657361,0.0476607997057476,0.961986575880974,0.973506446193022
"YAL028W",476.36404083637,0.291076329520313,0.0729339920643173,3.99095567487414,6.58075799217972e-05,0.000168589016222905
"YAL029C",1261.80662173176,-0.051075819031585,0.0626904778588534,-0.814730095798304,0.415226822306428,0.505059195149301
"YAL030W",794.313284472337,0.36356891393218,0.107958148214543,3.36768386587798,0.000758024620389876,0.00167164120904451
"YAL031C",546.243964847358,0.338310105325863,0.0594015969217017,5.69530320492554,1.23152862932589e-08,4.90045767085928e-08
"YAL031W-A",11.8311873288789,1.25710276128946,0.261061469837543,4.8153515801154,1.4694094589477e-06,4.62410043007982e-06
"YAL032C",623.539313302148,0.300008339171811,0.057039348180265,5.25967334380604,1.44311532006441e-07,5.1096091353053e-07
"YAL033W",260.262845184224,-0.180272264780076,0.0616573806013893,-2.92377429955262,0.00345815389721553,0.00686836111994627
"YAL034C",610.75353400286,0.190718839597262,0.0674589641572825,2.82718304349584,0.00469594771262244,0.00909815059791262
"YAL034C-B",33.1271748957057,-0.0996042412758283,0.189473600713406,-0.52568928283834,0.599104111305727,0.678991242679772
"YAL034W-A",144.812367401611,0.45511981995426,0.0635732331677711,7.15898495760298,8.12766030877842e-13,4.91519721048025e-12
"YAL035W",4219.36901210869,-0.460763349500693,0.0844204368299469,-5.45795978796978,4.81636696751611e-08,1.80870230850032e-07
"YAL036C",516.238631396084,-0.766154212609333,0.129990190810496,-5.89393867208227,3.77097174133333e-09,1.57528564358493e-08
"YAL037C-A",28.3013822141212,-0.459506002966091,0.438489049652542,-1.04793039490998,0.294670677196135,0.379572045035711
"YAL037C-B",199.894331813632,-0.352800512371483,0.373757653523938,-0.943928529744174,0.345206171770711,0.433461949798284
"YAL037W",73.4311322190955,0.43345642573639,0.108914183168592,3.97979779240899,6.89739108179467e-05,0.000175979447415288
"YAL038W",19130.2955414762,-1.27516527065932,0.103365291760298,-12.336493700578,5.76105416643093e-35,1.20771367220668e-33
"YAL039C",2044.1906356524,0.0145732576527037,0.0900917351090011,0.16176020625057,0.871494691064014,0.907535721141175
"YAL040C",821.703711672658,-0.134147158075106,0.11777851404074,-1.13897818432914,0.25471225342129,0.335970542552315
"YAL041W",693.211944119106,-0.075542030168295,0.0456507387259734,-1.65478220674038,0.0979686845543883,0.144711638022766
"YAL042C-A",0.328948186560677,0.0920017733397146,1.04785288615615,0.0878002766945707,0.930035417845416,0.951807576668525
"YAL042W",3716.36697245707,0.0710278350858749,0.0678568750062457,1.0467301224723,0.295224066732462,0.380142449972361
"YAL043C",899.162041387959,0.0121361707552123,0.0558440313950752,0.217322611781974,0.82795693651283,0.877200600225303
"YAL044C",1233.13152992482,-1.18854489484742,0.142131736216845,-8.36227662085337,6.15193916059438e-17,5.09034099497557e-16
"YAL044W-A",58.1052285202344,0.558470920193179,0.121220825006143,4.60705427606913,4.08413424817306e-06,1.2178016951621e-05
"YAL045C",2.94182948039321,0.469116636780389,0.419173711396473,1.11914612969771,0.263077802919468,0.344885218851147
"YAL046C",314.398657375923,-0.0518544903954796,0.100672740678615,-0.515079752929532,0.606497290534641,0.685787760190131
"YAL047C",217.462561448469,0.254309784098992,0.0595032175627475,4.27388290105181,1.92097949837961e-05,5.26870962539217e-05
"YAL047W-A",1.19883596383747,0.298112103294364,0.694535969390624,0.429224858657678,0.66775959401183,0.741056987579818
"YAL048C",145.781045980327,-0.376344768866304,0.0642676203932905,-5.85590016501676,4.7443317172646e-09,1.96281738194413e-08
"YAL049C",782.530106870252,0.26248235190485,0.0608564917805883,4.31313643335214,1.60954722822398e-05,4.45720770892796e-05
"YAL051W",526.106911075602,0.054272540537943,0.0455883619833323,1.19049112924447,0.233853414523469,0.311986045452731
"YAL053W",4093.11353369053,0.394808132951468,0.0828281719590853,4.76659237567735,1.87367844425627e-06,5.83487906825459e-06
"YAL054C",389.547093422138,0.600279141921635,0.0881534430928964,6.80948038852049,9.79518842566379e-12,5.31584180069962e-11
"YAL055W",427.256614439556,0.214546847956156,0.116336484236809,1.84419229585308,0.0651551207427782,0.100314959746382
"YAL056C-A",3.77422790220854,-0.413248514889043,0.363657163174873,-1.13636841711357,0.25580240798658,0.337147279531478
"YAL056W",1336.94246260531,0.31114412377871,0.0415441310067701,7.48948446479733,6.91446675557715e-14,4.57152628955274e-13
"YAL058W",263.044573623336,-0.207061172606004,0.0586649179243802,-3.52955701519787,0.000416256002281592,0.000949273230888432
"YAL059C-A",0.0332723058652195,-0.61639370611525,3.00317535619469,-0.205247324250915,0.837378896990289,0.882965388085451
"YAL059W",114.941493565532,-0.803062443191092,0.206511028729384,-3.88871455501508,0.00010077655812181,0.000250792476889456
"YAL060W",1624.78961380381,-0.411432162098632,0.127615587108455,-3.2239961545526,0.00126415097204349,0.00270255808118667
"YAL061W",1519.00749176178,-2.24002138710463,0.135755343983395,-16.500428796222,3.64296513835382e-61,1.3395202294824e-59
"YAL062W",527.640207564243,0.251046127679141,0.0800897375324281,3.13456049943344,0.00172111759551496,0.00359162506426733
"YAL063C",347.914127209059,0.0556572238997961,0.0651287453787736,0.854572333247119,0.392787949483538,0.481900246815672
"YAL063C-A",6.77132910774837,1.27745600387782,0.310041115292052,4.12027934641662,3.78413318198791e-05,9.99220420865931e-05
"YAL064C-A",41.7583215307893,-0.0230875578745227,0.135951653976294,-0.169821824150433,0.865150263035373,0.904015478621594
"YAL064W",8.89605637355896,1.49910191759544,0.262701510581827,5.70648381227519,1.15333870073095e-08,4.61067261989883e-08
"YAL064W-B",24.0680312487211,-0.236839581632248,0.142651460659066,-1.66026748368381,0.096860654054114,0.143290416797781
"YAL065C",35.7760518442068,0.0153376284074723,0.120772619493429,0.126995907448267,0.89894363770661,0.930193597121242
"YAL066W",0.251626915364912,0.110031500375703,1.39516195856922,0.0788664711647841,0.937138832278914,0.956277485487396
"YAL067C",44.6997526608746,1.19581540268954,0.138554260307504,8.6306649830584,6.09962999310586e-18,5.39088121241593e-17
"YAL067W-A",0.813329762810127,0.309828288558235,0.741324035797301,0.417939084121307,0.675991655692934,0.748971740983663
"YAL068C",11.8106658774294,0.248711180128761,0.223268838546776,1.11395384034595,0.265298989831547,0.347399705595452
"YAL068W-A",0.0413760700051063,-0.61639370611525,3.00317535619469,-0.205247324250915,0.837378896990289,0.882965388085451
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1639.29553784055,0.194834411878813,0.036512025394204,5.3361710224309,9.49298680784028e-08,3.44089495470268e-07
"YAR002W",791.109294700144,-0.224915213588071,0.0744477922552818,-3.02111327649361,0.0025184712246388,0.00511990416437865
"YAR003W",521.745240996454,0.102061052828128,0.0413440298955292,2.46858018161321,0.0135650258145178,0.0241765467860613
"YAR007C",771.810686219854,0.492232613010104,0.0507433365320725,9.70043845459368,3.00205755691869e-22,3.51056934717226e-21
"YAR008W",270.977491226377,0.5770294131065,0.0596576448664127,9.67234650979942,3.95210715784262e-22,4.58257821540065e-21
"YAR009C",1242.14996933561,-2.41650572373713,0.0586253319109883,-41.2194804697421,0,0
"YAR010C",603.628254350586,-0.547103492745035,0.0591247501139735,-9.2533751379988,2.17513429644407e-20,2.26266617584712e-19
"YAR014C",966.342179027586,-0.121433656184552,0.0625302937356828,-1.94199721334839,0.0521374376465878,0.0823184893818456
"YAR015W",2227.68599365242,-1.57705886101934,0.182941204111503,-8.62057768056514,6.6617173498015e-18,5.87256006374809e-17
"YAR018C",361.29345659583,0.278594176561805,0.0561756761148677,4.95933820168248,7.07337317119892e-07,2.3050480533253e-06
"YAR019C",340.494865678925,0.278441513943103,0.0591487002647472,4.70748321935748,2.50793918837771e-06,7.7088019040166e-06
"YAR019W-A",4.72448391233902,-0.0598514559835818,0.328204293070613,-0.18236036897514,0.855299925240375,0.897594976488525
"YAR020C",46.1090568126576,0.2803459150906,0.10634098614182,2.6362922261857,0.0083817513574334,0.0155470521536855
"YAR023C",100.030713649365,0.119721452787997,0.107365895849126,1.11507897215549,0.264816581593711,0.346966237621638
"YAR027W",963.303544102226,-0.166216179174979,0.137076587159513,-1.21257891387066,0.225290854736829,0.302145488037924
"YAR028W",360.567609751661,-0.11413356510936,0.0866465391963163,-1.31723166519976,0.187760982850432,0.256777277431821
"YAR029W",24.5869695261956,-0.0576739554151077,0.169397318043096,-0.340465575732639,0.733505942559456,0.801077963951528
"YAR030C",29.9122795741773,-0.19171768708258,0.170711638125985,-1.12304989388651,0.261416304763919,0.342816294312372
"YAR031W",201.815703031931,-0.0819580249752889,0.0716275774098719,-1.14422444453626,0.252530568024624,0.333410173912695
"YAR033W",283.799741855122,-0.00709372131471968,0.0589621881601616,-0.120309668553187,0.904237845348267,0.933985192220923
"YAR035C-A",3.38725042478697,2.2331275358119,0.475495081572775,4.69642615108757,2.64752892752226e-06,8.10165060331244e-06
"YAR035W",301.50186433252,0.936818473717822,0.1218218675592,7.69006823231119,1.47056580146302e-14,1.02447927566968e-13
"YAR042W",1340.31077278287,0.121394115607235,0.0566022810322148,2.14468592773045,0.0319779667827854,0.0527038589641496
"YAR047C",8.78496667967126,-0.138949030425008,0.224542071354973,-0.618810673592418,0.536041089869726,0.622394213769712
"YAR050W",276.783101240785,-0.172648061246361,0.0720527795048835,-2.39613325721403,0.0165690652902848,0.0289674276470883
"YAR053W",16.030665989497,1.34532901783203,0.229271587467617,5.86784011351625,4.41508687492829e-09,1.83877270454312e-08
"YAR060C",4.51358472037049,0.344350823242574,0.325510646046956,1.057878835683,0.29011068522218,0.374399600523219
"YAR061W",3.65205141181478,-0.0294427915122058,0.373833627627855,-0.078759077130203,0.937224254610175,0.956277485487396
"YAR062W",10.1675722664921,-0.0662109869944628,0.221058945935273,-0.299517337850013,0.76454534518981,0.826704480818546
"YAR064W",23.3557637117628,-0.0643198314573984,0.167173431866727,-0.384749123943779,0.700423295929066,0.771688925301756
"YAR066W",52.8791484933568,-0.03651475818396,0.114531544535827,-0.31881835115336,0.749864261690506,0.814673196932204
"YAR068W",197.153878200245,0.95194856378202,0.0996757939250846,9.5504487729237,1.29135673515022e-21,1.45325186757658e-20
"YAR069C",3.20998722500364,-0.856400253101725,0.389344943568431,-2.19959259070538,0.0278358133417077,0.0465238338691255
"YAR070C",5.41498397290469,-0.314729813690386,0.285616162105083,-1.10193278759411,0.270490893017641,0.352787439375816
"YAR071W",1646.60783123634,-4.2480699639299,0.0731940406995101,-58.0384676584515,0,0
"YAR073W",241.892327765326,-1.46032440947593,0.055499594913066,-26.3123435722976,1.38535064828201e-152,1.22123987917784e-150
"YAR075W",153.451112823783,-1.05546298223188,0.0775161696904391,-13.6160363243807,3.21551889600976e-42,8.56973175541205e-41
"YBL001C",1127.00079130745,0.57612737702718,0.0769261473913633,7.48935695552411,6.92118698647564e-14,4.57157365216201e-13
"YBL002W",2831.92877940396,0.311707532636668,0.0630257500124065,4.94571714855133,7.5864048546377e-07,2.46638864210349e-06
"YBL003C",5171.18731748482,0.445669293210409,0.0305327156339922,14.5964511821622,2.95849700912007e-48,8.76837303220243e-47
"YBL004W",1156.70310480461,-0.390941321988134,0.15995058918331,-2.44413805528467,0.0145198691620796,0.0257435238050936
"YBL005W",554.369195344636,-1.23501394362528,0.0531288165114307,-23.2456513191775,1.57416013196045e-119,1.01158178199627e-117
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1407.48346958249,-2.14123381119293,0.0590542809178686,-36.258739890016,7.23670925356306e-288,1.30946349546052e-285
"YBL006C",790.632433753363,-0.335271282210548,0.0894707226710599,-3.74727365781068,0.000178767022636788,0.000430392873827226
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3021.1386706973,-0.0197696590324647,0.0688703687947015,-0.287056093621292,0.774069370167283,0.832942251841978
"YBL008W",310.378452142506,-0.0673542547482487,0.0618145920800205,-1.08961739424013,0.275881717632395,0.358661881346256
"YBL008W-A",2.39433112070538,-0.00892550879757065,0.450524399867442,-0.0198113771422742,0.984193842018274,0.987352911835082
"YBL009W",279.651703862409,-0.126482973702812,0.133458019707175,-0.947736029504506,0.34326385402173,0.431259320345956
"YBL010C",205.037839299456,0.398706702832342,0.0566715772163982,7.03539097403089,1.987030370203e-12,1.14620980079831e-11
"YBL011W",1461.60252521481,0.124006892633957,0.0525364870396075,2.36039559593064,0.0182554560961031,0.0316421769893635
"YBL012C",8.52419152837516,0.0958505345394693,0.241637954158499,0.396670030059092,0.691610803417023,0.763570308974864
"YBL013W",44.1024665244548,-0.250962531692226,0.118141261832451,-2.12425809407846,0.0336485678079224,0.0551400267510187
"YBL014C",250.917842591922,-0.176337792498067,0.119131316051313,-1.48019679747442,0.138820734853043,0.196973044335437
"YBL015W",1088.94984067618,0.55039084295234,0.0837675562224562,6.57045361918762,5.01622076823743e-11,2.55303730587717e-10
"YBL016W",516.414187164604,-0.425797449887855,0.0780669429713437,-5.45426058305054,4.91770426442847e-08,1.845749700994e-07
"YBL017C",2542.57365878799,0.135603378615648,0.0517407535952008,2.62082341661576,0.00877176840203967,0.0161962082525308
"YBL018C",262.185428883765,-0.218055835270673,0.07566036946211,-2.88203503129698,0.00395115803041753,0.0077578990911339
"YBL019W",224.841827676365,0.207048297108248,0.073150530912866,2.83044148175597,0.00464838135994602,0.00901615521325496
"YBL020W",457.615736291073,-0.0813713565549003,0.0727995658978891,-1.11774507926372,0.263675883758442,0.345603388624294
"YBL021C",364.626529165449,0.0479106177296179,0.0796444170780152,0.60155651189822,0.547469384037403,0.633310815047306
"YBL022C",1632.54899771983,-0.256760184832566,0.035233473293997,-7.28739351610596,3.16008886807196e-13,1.98617651342439e-12
"YBL023C",591.43724486615,0.196644891807367,0.0475575909453026,4.13487916226737,3.55141453440099e-05,9.40659720282788e-05
"YBL024W",824.729775061609,-0.678468174238784,0.103586566600089,-6.54976988336824,5.76258104931369e-11,2.91135248310661e-10
"YBL025W",141.635340959539,0.0707692369469162,0.0714775246461172,0.990090763457356,0.322129757588433,0.408438910783343
"YBL026W",475.119397710551,0.0615713579239605,0.0662192427117979,0.929810662316599,0.352469124807336,0.441453133365253
"YBL027W",14653.8988290047,-0.426978776765637,0.0494329280411302,-8.63753764313482,5.74375356670116e-18,5.1025903778601e-17
"YBL028C",210.50782079221,-0.957201796998803,0.207539542312108,-4.61214179396868,3.98540965474038e-06,1.19250116562206e-05
"YBL029C-A",294.973806780419,0.226403527469972,0.11662296115013,1.94132892217099,0.0522183935769831,0.0824273815967255
"YBL029W",363.162801374078,0.219267537875173,0.0813547891681303,2.69520135344494,0.00703461069160668,0.0132629512244276
"YBL030C",3977.11655186611,0.264105123870248,0.0686285254059849,3.84832869871362,0.00011892641343531,0.00029320115409867
"YBL031W",233.386488957063,-0.12713765435462,0.0779430109378215,-1.63116170166999,0.102856204093807,0.151087216267682
"YBL032W",1373.42670225411,-0.262752171600425,0.0415502419096404,-6.32372182505782,2.55337213258008e-10,1.21417612611484e-09
"YBL033C",1243.74954041428,0.109094353103062,0.114408517502066,0.953550972296204,0.340310982994404,0.428175355730928
"YBL034C",247.692536052702,0.0174656978932238,0.0598309210692734,0.291917583434855,0.770349639117508,0.830122961348823
"YBL035C",202.01756092944,0.0142171623088827,0.0605909853902604,0.234641543082876,0.814486962834715,0.86559696390286
"YBL036C",578.736977372747,-0.0465144475605174,0.0532064137661801,-0.874226324760938,0.381995012616248,0.470885210962589
"YBL037W",501.071867425603,-0.301812143868837,0.0474189738242562,-6.36479703224726,1.95548147877441e-10,9.45561930242815e-10
"YBL038W",527.84079437127,-0.084945785509387,0.0425225840933313,-1.99766282601599,0.0457532269891085,0.0730946070578787
"YBL039C",734.305698598915,-1.36897942591524,0.166411886158605,-8.22645219350791,1.92839997215455e-16,1.53468497783966e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",137.210836354126,0.693864027311289,0.109991105344516,6.30836489130604,2.81998747373895e-10,1.3354155557458e-09
"YBL040C",1005.16885646213,0.321818488361301,0.0665568129086175,4.83524487272488,1.32981831586897e-06,4.20406011030575e-06
"YBL041W",3279.16416135992,0.297191176734089,0.0627572351238867,4.73556835554362,2.18442063164425e-06,6.74756346055071e-06
"YBL042C",547.944992758633,0.1938149595029,0.0580841123468733,3.33679816514116,0.00084749469320247,0.00185881132710054
"YBL043W",107.963509184967,0.696225173952917,0.114063464013354,6.10384034866247,1.03549722403698e-09,4.62042758759136e-09
"YBL044W",74.1893469353447,3.25370975359655,0.153146151449957,21.2457820375575,3.60646870515619e-100,2.08387216946672e-98
"YBL045C",1954.17106024701,0.0212476786439959,0.0873531375566017,0.243238871989323,0.807820355435092,0.859974108061881
"YBL046W",870.132501990486,0.256882371300332,0.0591840256960096,4.34040044216952,1.42223295731724e-05,3.97693119744342e-05
"YBL047C",3827.64437030485,-0.0521334200290126,0.0599736818989835,-0.869271626791621,0.384698578162809,0.473708349471253
"YBL048W",29.3127730120714,0.755335447556177,0.167132009193635,4.51939428718927,6.20168039342618e-06,1.8091961979295e-05
"YBL049W",125.25709215035,0.611996599274998,0.0899893905852827,6.80076390444061,1.04065847738439e-11,5.62987229779312e-11
"YBL050W",1344.6605902734,0.260410631732938,0.0606546455488426,4.29333366598013,1.76010186777683e-05,4.84486006518555e-05
"YBL051C",1254.10089701968,-0.330158540423745,0.060816488162972,-5.42876694127763,5.67447252679476e-08,2.11134594665805e-07
"YBL052C",362.437766621713,0.0515829337079434,0.117763351184589,0.43802195835179,0.661370365765521,0.73514106611764
"YBL053W",5.80290845336689,0.146273452632904,0.303900955447242,0.481319489165929,0.630289447723094,0.707339683783907
"YBL054W",208.439467528137,-1.43676430469395,0.213732159978606,-6.72226540375469,1.78920666318948e-11,9.47810864105615e-11
"YBL055C",705.772446603357,-0.343276793923552,0.0470652992112237,-7.29362820754554,3.01717328929523e-13,1.90156586042108e-12
"YBL056W",2618.62702215374,-0.28147734362132,0.0403349688547791,-6.9784941358141,2.98360668009461e-12,1.69688002748805e-11
"YBL057C",898.442615935083,-0.0734714134331081,0.0770670428629644,-0.953344136529933,0.340415735722924,0.428228795980758
"YBL058W",2459.4729344279,-0.0852881975119462,0.033035594726367,-2.58170613298735,0.00983132597773577,0.0179790652178699
"YBL059C-A",213.399195484454,-0.00873490800984674,0.0856983678477179,-0.101926188668707,0.918815262661479,0.943937508749489
"YBL059W",179.635163157924,0.268123407120785,0.0727251079438246,3.68680658855664,0.000227085815329498,0.000538428298691595
"YBL060W",346.190205260134,0.339954475875402,0.0664211596649266,5.11816531946089,3.08522118785741e-07,1.05437280754014e-06
"YBL061C",673.752706386412,-0.360422082329152,0.0683846703851108,-5.27050990082166,1.36045286816242e-07,4.83435344779576e-07
"YBL062W",2.69412751666783,0.143887392142811,0.428039620951007,0.336154377071743,0.73675445479716,0.804114862092901
"YBL063W",298.273370155094,-0.0513258390264625,0.0920259403918526,-0.557732296001689,0.577027200724035,0.659733793178993
"YBL064C",1132.92101231856,0.00733202086646232,0.101726394892566,0.0720758941099377,0.942541510033879,0.960420187165523
"YBL065W",2.84766178001027,0.59297914832087,0.411651485135065,1.4404883007438,0.149729297620588,0.210410515111213
