genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.48478192559963,7.93846515164159,2571.59171150441,6.9045924869848e-40,1.75836955335213e-37
YDR210C-D,-2.08095252756042,7.36009110709934,2502.20508320546,1.22877306997726e-39,2.99327061874169e-37
YPR158W-B,-2.34760516822409,7.42804965961224,2497.97966488913,1.27331538100923e-39,2.99327061874169e-37
YOR153W,-2.72545452761098,9.75805561275068,2492.03711987728,1.33883871609508e-39,3.03073416028634e-37
YDR098C-B,-2.12346220395571,7.33225532985248,2476.75279186754,1.5241018922817e-39,3.3268967020092e-37
YMR045C,-2.25082343513853,7.46886317260911,2423.49573473409,2.40902567599508e-39,5.07722928678687e-37
YDR406W,-1.9991175257103,7.4418959542928,2397.73716850522,3.01684929967632e-39,6.1463276398739e-37
YDR316W-B,-2.28874303270766,7.41994363387012,2386.10755229397,3.34201022023987e-39,6.58915047293745e-37
YGR161C-D,-2.06646105137151,7.49861252243837,2345.79349300891,4.78380686768177e-39,9.13707111727218e-37
YER001W,-2.39947396289237,6.31398923637663,2279.57203707363,8.73857251975218e-39,1.61848955274925e-36
YBL005W-B,-2.20759517612177,7.38003749429697,2264.04357275935,1.00897327210172e-38,1.81377783502521e-36
YCL064C,-1.37211175446529,8.50178331406386,2255.42432666407,1.0932486065001e-38,1.90912442369388e-36
YHR214C-B,-2.18563774701097,7.52533534522049,2238.81417145691,1.27710892404398e-38,2.16824715104356e-36
YGR027W-B,-2.37450073921254,7.71728727102123,2205.3968406227,1.75206097646038e-38,2.89421532111509e-36
YOR142W-B,-2.14213652330499,7.22865694985443,2145.86587205802,3.11398313666252e-38,5.00859603454771e-36
YNL284C-B,-2.15359180362173,7.92485288734112,2094.39970937923,5.18545512561059e-38,8.00435403726173e-36
YJL012C,-1.39784695366596,8.16961273798608,2093.38589755342,5.23845159506658e-38,8.00435403726173e-36
YBR012W-B,-2.02290309148731,7.10089774926649,2056.23026602743,7.6297854116355e-38,1.13739630331503e-35
YER160C,-2.2292216373339,7.32658396435208,2034.66535786178,9.51979848246966e-38,1.38535734106797e-35
YMR050C,-2.30465626884931,7.77496903693538,1998.78382938912,1.3828875867705e-37,1.9656299838003e-35
YPL095C,-2.04820565374586,6.29588341995351,1840.3662127806,7.80859063521952e-37,1.08468422641958e-34
YOR306C,-1.34543396471848,6.73632827071732,1825.01789962725,9.3056008551547e-37,1.26390738726012e-34
YLR035C-A,-2.095468984887,6.78730047291723,1700.67771342074,4.07344181598664e-36,5.41236443028486e-34
YML122C,3.04108019333246,2.93817337382356,1663.93116638923,6.43048043317613e-36,8.36236093778138e-34
YOR273C,-2.26391987065546,7.97940398113218,1639.75084190507,8.73097725551569e-36,1.11174443720233e-33
YNL054W-B,-1.96514215543304,7.17983448146124,1594.19928304773,1.57232568090894e-35,1.96123562483989e-33
YPL025C,3.67786187270493,3.93817983760643,1577.57820352068,1.95676367333591e-35,2.39194791428582e-33
YGL028C,-1.67268909172342,6.5642220716868,1542.17590054914,3.14172885561105e-35,3.76514642460681e-33
YKL109W,-2.1383210325021,7.62378985172171,1494.78198933799,6.02233514809375e-35,7.07856008175942e-33
YPR149W,-2.15791409623896,8.44723249770418,1473.25452488989,8.14738167154788e-35,9.395622033302e-33
YMR056C,2.07685485643916,5.84765731461533,1432.29550628892,1.46547218506961e-34,1.65869740650842e-32
YHR136C,-4.65679071301632,5.72617306250986,1423.82781930497,1.65794370796672e-34,1.84242762601683e-32
YDR011W,-1.26434127990265,7.72605802549238,1419.6835587632,1.76161850408252e-34,1.92268076731293e-32
YIL169C,-2.88816748792209,7.69869115144196,1358.44950467775,4.40641121362948e-34,4.72490970836901e-32
YHL047C,-1.81682955283043,7.57077770172634,1342.5538702548,5.62721995944841e-34,5.92992558485322e-32
YPR064W,2.70589448615178,3.36272627063024,1297.46793509452,1.14369788842826e-33,1.18479347357178e-31
YDR034C-D,-1.36298855635431,6.37569984663695,1241.58032644773,2.8500138010663e-33,2.9032140586862e-31
YER011W,-4.15021390890184,7.50880762314289,1206.58815880419,5.15245197186823e-33,5.16258794296043e-31
YIL011W,-1.70933660070795,5.31319770946563,1198.71819584165,5.8999039491708e-33,5.81616337698902e-31
YCR025C,2.60162591277807,3.39811073550973,1197.60779201288,6.01416953574357e-33,5.83469907975631e-31
YFL002W-A,-1.39551380079636,6.31430109833341,1187.63140562472,7.15087691936352e-33,6.82908745799216e-31
YFR015C,-3.09012733765896,9.35658430736332,1185.51845830303,7.41926841714508e-33,6.97639516393704e-31
YLR410W-B,-1.35705102825256,6.41721310469781,1181.14167595221,8.00931111813178e-33,7.41710750818507e-31
YFR055W,-2.07740033543571,6.87515486154794,1174.06765144264,9.06906304536281e-33,8.27315124376977e-31
YER124C,-1.74952659282828,6.45277788486461,1172.18627510666,9.37493304365301e-33,8.42641040629517e-31
YDR399W,-1.83381543131997,7.60766506521793,1155.48843587816,1.26127905174112e-32,1.11723732815098e-30
YKL062W,-2.19861717219916,7.0762454593884,1153.17426211496,1.31464749335402e-32,1.14787506848282e-30
YLR111W,3.02889154896929,3.02603443041616,1135.70009194506,1.80238671148424e-32,1.55157571557629e-30
YDR077W,-3.42736009820046,11.5533975952708,1095.20690689104,3.81408666418944e-32,3.2377357904897e-30
YOR192C-B,-1.34356481825346,6.4846086157777,1072.52452966335,5.87284361732805e-32,4.91709865604233e-30
YGR233C,-1.38498741109828,6.29587781188483,1046.72611259192,9.699595998648e-32,8.01134199239683e-30
YDR281C,-3.76697237857606,3.18968226160592,1033.01153175678,1.27263894615363e-31,1.0371158985188e-29
YBR092C,-2.68421492555976,7.19546669098168,1028.57970067048,1.39041009372375e-31,1.11818243326836e-29
YHR092C,-2.51428213286399,9.97254080422702,1026.56164023397,1.44776645623278e-31,1.14918812733698e-29
YCR018C,-1.6127117095896,4.49799977630676,1021.77922273265,1.59380316642831e-31,1.24888781451408e-29
YJR150C,-3.2746047580757,2.86246092990158,1010.27854056019,2.01175212018715e-31,1.55643404539036e-29
YBR070C,1.62105175929234,5.61363082731715,1009.47172922189,2.04508427211401e-31,1.5624443838951e-29
YGR161W-B,-1.36129401230375,6.40160355852359,1003.59813505505,2.30585728316907e-31,1.73992589070732e-29
YPL057C,-1.18149274562127,7.24898295586006,1002.05244724582,2.38011122842394e-31,1.77405363757648e-29
YPR124W,-1.27541496571924,7.76372646632987,991.619884688741,2.95147388087904e-31,2.17342269396779e-29
YIL094C,-1.08519339943763,7.90090591964799,970.122824543202,4.63013557693464e-31,3.36897483883625e-29
YCL019W,-1.36860666897688,6.13991241317216,960.170989666806,5.72182759033215e-31,4.11433061554237e-29
YBR067C,-2.83103913599287,8.87127578298039,957.883546779242,6.00892245614673e-31,4.27052721534521e-29
YGR051C,2.61164642878962,4.82381539486738,937.526998060291,9.33647269428891e-31,6.5591403571832e-29
YER037W,-1.89751392146671,5.61988952319792,922.34396865597,1.30478015155141e-30,9.06229123441162e-29
YGR035C,-3.67687345030335,5.44340939171304,920.266407199757,1.36648438320134e-30,9.38421634845686e-29
YDR261W-B,-1.25047939849987,6.07332097806812,912.513857030272,1.62506846472541e-30,1.1036020507113e-28
YHR216W,-1.26990902069246,8.0681237363287,898.984377813039,2.20648821430251e-30,1.46983101877343e-28
YBR244W,-2.69171911153217,5.22333575671125,898.866034816095,2.21244197852022e-30,1.46983101877343e-28
YDR210W-B,-1.25087229150325,6.23267305157542,891.236428279271,2.63410117499849e-30,1.73114262167643e-28
YOR343W-B,-1.31365504140479,6.17569288136623,877.427628992884,3.62526767378258e-30,2.35719532150629e-28
YOR376W,3.52219510042702,2.67173026844039,873.94436036529,3.93240444762965e-30,2.52998484041183e-28
YPR009W,-1.23696066095061,5.60431683624182,872.736762689674,4.04514235167815e-30,2.57540729723509e-28
YJL077C,1.95523589792244,5.03838078097507,867.592119440519,4.56470884529343e-30,2.87623716107561e-28
YJR010W,1.42241598489841,6.50988159384261,865.839632125855,4.75726779936737e-30,2.9669817132381e-28
YNL040W,-0.945579820588328,4.85639558292549,854.279506057113,6.2604024328962e-30,3.86500804746076e-28
YKL051W,-1.05128816578819,6.75102376652365,839.730203069005,8.88968636385632e-30,5.43337630558898e-28
YMR272C,-1.39503462948374,7.26129665438199,816.275960769556,1.5839781857486e-29,9.58542046662913e-28
YLR312C,1.45300338007938,4.67164420308567,815.076450651605,1.63215956349381e-29,9.78015612948445e-28
YBL005W,-1.23222237310549,5.95777609413693,813.511844884158,1.69732238617452e-29,1.00718780818434e-27
YLR112W,1.5003930520108,4.0309496184399,806.909877680138,2.00377294553801e-29,1.17760194645464e-27
YBR093C,-2.26394140994341,7.14059379817785,804.885165104302,2.10895785830441e-29,1.22761432666253e-27
YIL056W,-1.46986070312524,6.9699170117222,798.818976125086,2.46013154344618e-29,1.41852113146632e-27
YOR092W,-1.04431454945991,5.95453544892593,793.131864582032,2.84517264340892e-29,1.62520515855283e-27
YOR348C,2.26952467487904,4.98720140987569,760.662760767659,6.65422963866597e-29,3.76580106958578e-27
YOL155C,-2.21787781040782,7.97117516497773,759.159199279121,6.92698884240695e-29,3.88419778025608e-27
YBL044W,3.40078138176647,3.19761688146306,754.052523628333,7.94411865048392e-29,4.41058254550669e-27
YDR055W,-2.16770001850601,7.60859509906629,753.745468016576,8.01005665168918e-29,4.41058254550669e-27
YOR178C,-1.69119543201613,6.30668776879268,743.390391408287,1.06051734740417e-28,5.78739466726276e-27
YOL104C,-2.59335218776888,2.28908169202754,740.615152847123,1.1440797466694e-28,6.18815523154278e-27
YJR147W,-1.2818454985751,5.65485231335696,739.069368320994,1.19358533763873e-28,6.399292617235e-27
YNL217W,-1.46685062552563,7.36385711865671,722.281977287458,1.90119947642681e-28,1.01044619129745e-26
YLL052C,-2.51966984782223,3.18961868266348,721.303274359501,1.95411929306413e-28,1.0296187171731e-26
YDL039C,-3.03833905450822,7.4598910947424,713.389102119788,2.4430582477352e-28,1.27623692394509e-26
YBL100W-B,-1.23013960354423,5.71022556622001,711.184546043036,2.60093904631575e-28,1.34719825856626e-26
YOL158C,-1.74772116284936,7.77515253552982,703.552307249819,3.23521887748917e-28,1.66165191421965e-26
YLR300W,-1.24606517681549,9.15403997033938,696.20097241745,4.000470803528e-28,2.03757312926359e-26
YGL255W,-1.46094987947531,6.84404391564488,670.110762470325,8.6485013301776e-28,4.36856530000376e-26
YJL082W,-1.14245261218746,7.5060870617614,666.931044821974,9.51884505839676e-28,4.76878532761647e-26
YEL071W,1.07595655283712,8.76744169507514,666.470280849009,9.65237487158657e-28,4.79636709066155e-26
YLL053C,-2.23177904159193,3.76399344251278,665.437976747608,9.95870432277246e-28,4.9086774855472e-26
YDR277C,-2.00355271413801,7.17210522572635,664.082382918287,1.03765013123208e-27,5.05667727039376e-26
YGR087C,2.67731055287731,3.58953592373054,663.930528428121,1.04244328545421e-27,5.05667727039376e-26
YGR050C,1.49245560079644,4.34996427564802,655.29057776369,1.35720340186943e-27,6.53167495450862e-26
YNR067C,-1.30437011773081,6.65947000690044,633.072928582568,2.71625370134662e-27,1.29701114239301e-25
YML035C,-0.809681081206111,6.70510668269667,631.647988209141,2.84205951794006e-27,1.34656339330617e-25
YOL130W,-1.09366291810387,7.19874087471009,620.400396396872,4.07676497879337e-27,1.91670673464501e-25
YJL101C,-0.923804338101933,7.01303875483007,618.192346048099,4.3791200645044e-27,2.04314365146953e-25
YPR015C,1.71829368456997,4.36029023188953,600.881475785189,7.73830700889246e-27,3.58307063926899e-25
YNL160W,-2.6000105662451,7.14055850642462,591.248151094726,1.06940912802527e-26,4.91445758683495e-25
YAL061W,-2.19233685627076,7.44001758103103,590.200148876884,1.10804481676144e-26,5.05400740301935e-25
YKL045W,0.820407435762828,5.96725091832239,588.631557961162,1.16862487063187e-26,5.29084089577926e-25
YMR122C,2.2864421994918,4.66580432496334,578.622784942085,1.64646422231835e-26,7.3994039167719e-25
YLR413W,-2.26109455932294,8.15599893185864,574.104852721043,1.92550023739777e-26,8.59026091312056e-25
YHR030C,-0.992332973545961,8.22801557556294,572.775367299684,2.01672312306977e-26,8.93203748420468e-25
YJR148W,-1.44651284118369,7.72769982912723,567.539125851528,2.42240609390218e-26,1.06516158603814e-24
YPL134C,1.29814789048134,6.13919393356933,558.438640063696,3.34374423722737e-26,1.45978319842384e-24
YOL114C,1.13538507193941,3.87603379796716,556.211275293487,3.62091463978837e-26,1.5695766154884e-24
YJR052W,0.668644276039192,5.89213555076272,553.976478260973,3.92327403231069e-26,1.67904650902051e-24
YDR343C,-2.75631651966032,9.94351116972597,553.940181846418,3.92839742784577e-26,1.67904650902051e-24
YNL134C,-1.34373120115561,7.42742376826129,549.914787121305,4.54242600212329e-26,1.92800748090122e-24
YJL016W,-1.089105623329,5.93139498539048,547.663274673485,4.92893834925121e-26,2.07763249590506e-24
YIL119C,-2.27693642210981,5.08276620912228,542.985757686737,5.84612539943136e-26,2.44736427680305e-24
YBR068C,-0.858500120795678,8.8648196757605,542.345097954158,5.98501778215961e-26,2.4884645363646e-24
YDL048C,-1.35620474207512,7.41594980054957,537.425020927815,7.17385593602992e-26,2.96260861358209e-24
YDL037C,-4.11045498876796,4.44397945949428,535.269408541834,7.77031022165451e-26,3.18739168286929e-24
YER053C,-1.40066140271604,7.56419483097855,530.908176389548,9.14139521764636e-26,3.72481383801697e-24
YDR342C,-2.95897114882898,10.7396369735317,529.685839802708,9.56949392740358e-26,3.87342694597951e-24
YNL279W,1.07768177529112,4.46006539390212,527.279262843262,1.04748309998519e-25,4.21198467572992e-24
YOR100C,1.9488492580207,3.41336143732415,520.496877766489,1.35421220478902e-25,5.40976797102645e-24
YPL062W,2.63202770032069,2.56482349780893,516.803095180915,1.55955291686679e-25,6.18960222590248e-24
YNL332W,2.2291442238236,2.81492738248361,513.191129594053,1.79204453109868e-25,7.0664362413388e-24
YKR039W,1.87620504851328,6.88077176625883,512.661679930072,1.82905948982714e-25,7.16616128322018e-24
YJL117W,-0.612335961050669,7.32171321406477,512.479062105529,1.84201157542655e-25,7.17093933057776e-24
YOL109W,-2.57977185974543,8.61373252034281,511.195089205469,1.93583062374036e-25,7.48847896981081e-24
YMR173W,-1.89026574881717,4.99753628007483,508.44517926987,2.15399161080329e-25,8.27999794039606e-24
YPR139C,0.63934613774905,6.52915233250323,500.531182601705,2.93776347956997e-25,1.12222564919573e-23
YOR049C,-1.10823833031462,5.39526301150119,498.868685707095,3.13746232587683e-25,1.19106644321486e-23
YPL075W,-0.947414157916286,6.54418438428611,491.146755765056,4.26975752521111e-25,1.61091098728952e-23
YER072W,-1.11637725533003,8.30756719777584,487.381380773337,4.97008642627039e-25,1.86362995321255e-23
YKL182W,-1.08304235360805,9.63474821804032,485.713859981951,5.31771658243141e-25,1.98182217998907e-23
YLR108C,1.48298238138178,5.7785188739438,485.374127997814,5.39161006816158e-25,1.99718307494567e-23
YEL040W,-1.39157699718975,8.98184581919058,483.049855190181,5.92687008194755e-25,2.18223071932912e-23
YIR028W,1.08767482080201,4.01233104758471,469.548567036059,1.03578357886806e-24,3.7908438527195e-23
YNR050C,-1.04777801515577,7.59635436605309,463.025136814369,1.36368597668307e-24,4.96121945802793e-23
YOL152W,-1.42389822951682,4.1566400360603,462.804886610369,1.37649326863064e-24,4.97818157270441e-23
YMR015C,-1.2333498761911,5.90224111121587,453.43047482745,2.05697774699643e-24,7.39543999390715e-23
YGR044C,-1.21743124095101,5.87837631362186,453.198702713641,2.07770812307788e-24,7.42628774751578e-23
YPL018W,-1.17652238634659,3.72386711552066,448.583212627291,2.539427685875e-24,9.02382675352792e-23
YCL048W,1.9022858451919,2.61922508843641,448.093526198645,2.59436082631802e-24,9.16574183263339e-23
YER056C,-1.28365054437886,8.14663805681363,437.896743199052,4.07110101760305e-24,1.43003272526378e-22
YMR006C,-1.80292115006545,7.15934233954065,434.504192638688,4.73958305874191e-24,1.65533323743032e-22
YGR155W,-0.998224969725959,9.11414320230595,434.018044196511,4.84440476511293e-24,1.68232965479376e-22
YDR345C,-1.22749236589281,11.7796513199801,432.116541491062,5.27828651086436e-24,1.82045308553217e-22
YAR073W,-1.34693852105155,4.84500927984224,432.018581701711,5.30171219281294e-24,1.82045308553217e-22
YLL060C,1.27666511142938,5.85376727403468,431.315575223163,5.47305162289796e-24,1.86878723570683e-22
YNL327W,-1.33783441508328,8.32839743041128,430.783091141601,5.60668312927634e-24,1.90378040478539e-22
YDL241W,-1.87742394511009,4.84337984266357,427.315351951119,6.56482178688954e-24,2.21680611941817e-22
YDR010C,2.16081402223759,2.54879245450897,421.231147653266,8.68300998990221e-24,2.915964673532e-22
YGR096W,1.03972337444897,5.35781853258401,417.786314168801,1.0189259634434e-23,3.40310135987215e-22
YLR049C,0.790306516513255,5.06829131291482,417.311309037699,1.04174865107895e-23,3.46041725836661e-22
YMR244W,2.10502880800225,3.25794729205535,412.080339574967,1.33158725874563e-23,4.3992763921369e-22
YGR180C,-0.715966185983143,9.09975743228763,411.111471649783,1.39395866156554e-23,4.58057813950999e-22
YLR417W,0.711756096338475,6.35803367157465,410.270757450483,1.45055788627115e-23,4.74107475983385e-22
YLR346C,-2.25031622822932,3.0214117479461,409.209215441005,1.52547981184724e-23,4.9594322393672e-22
YFL068W,0.836896257710431,5.62902837050351,404.121574960589,1.94513245641085e-23,6.29029077967361e-22
YLR258W,-2.20537869853364,8.74398224588076,397.386268414118,2.69488762394394e-23,8.66902797765545e-22
YOL136C,-1.62244685907576,6.46752943269859,388.057564196064,4.26855695213582e-23,1.36593822468346e-21
YEL044W,1.07714254826388,7.32835191609935,385.390191680219,4.87742703963522e-23,1.55264760761721e-21
YGR177C,-1.62260758402006,4.51498166315374,384.947686429305,4.98692354479713e-23,1.57927858579275e-21
YGR153W,1.19339931280115,4.13444734065616,380.578314737006,6.21697688306763e-23,1.95866818089223e-21
YDR044W,-1.69566471468617,7.93037674931258,380.218834420544,6.33141301092461e-23,1.98449211911647e-21
YKL037W,1.56409970360892,4.63009539574203,375.453864564195,8.0749976261869e-23,2.51808089241093e-21
YOR108W,-1.29928012725441,6.53022473333789,375.253255108844,8.15861512157102e-23,2.53124140218488e-21
YKL162C-A,2.66613723602045,1.78325433907494,375.149736512945,8.20211748921025e-23,2.53188596434611e-21
YLR214W,-1.16633002898389,7.47039950872653,374.230254687727,8.59934139673731e-23,2.64116455361098e-21
YOL020W,-0.827162917732861,6.90824621433833,371.09967009092,1.01096858385735e-22,3.08951999226806e-21
YLR213C,1.09554152431983,5.08339146675922,369.310687371318,1.10951911091855e-22,3.37382129648467e-21
YGR281W,-0.684016241882339,7.11449335658066,364.806443698029,1.40484783350301e-22,4.25070790018336e-21
YIR042C,1.09449436751468,4.65986035935342,364.520368149492,1.4261896112765e-22,4.29402507592214e-21
YMR145C,-0.736070394165428,8.4317095902038,362.284822123438,1.60511470430428e-22,4.80904954544499e-21
YMR017W,1.68617915764979,2.70764678211604,357.452287546401,2.07701744537855e-22,6.19255152495302e-21
YCL021W-A,-1.56270431088063,2.8160315846125,355.663158014202,2.28678400436516e-22,6.78486593916499e-21
YKR069W,0.949056624797122,5.85234228154079,354.510463644676,2.43358224103977e-22,7.18553365083819e-21
YOR032C,-1.07150031090535,4.25956058400855,352.515337942093,2.71144687371147e-22,7.96748235198294e-21
YER047C,0.730235638067702,6.18174137970277,350.922582997803,2.95704092926301e-22,8.64757615294521e-21
YFL058W,1.99069947689428,2.63433671765071,350.539109321519,3.01957844867323e-22,8.78841118013847e-21
YOR126C,0.797533071335425,5.1010297904871,347.325744449975,3.60130296763165e-22,1.03720367653871e-20
YLR151C,1.176206726252,5.55674789441428,347.31309457271,3.6038118759081e-22,1.03720367653871e-20
YOR318C,1.37931741811677,3.08505036805808,347.258803290611,3.61460050888e-22,1.03720367653871e-20
YJR078W,1.71564838910257,3.72302920624016,346.272680393455,3.81655660801774e-22,1.09003710225254e-20
YDL154W,-1.36020025482462,3.40743260416687,346.011248166023,3.87205414229675e-22,1.09754992887142e-20
YOL110W,1.59535004923697,6.68223225261959,345.979850436054,3.87877592663983e-22,1.09754992887142e-20
YGL162W,-1.46358813960133,5.844609037769,344.095235651908,4.30547453178551e-22,1.21267559162549e-20
YOR114W,1.20811253735893,3.88826188200883,342.627571552569,4.67167946910802e-22,1.30978462913707e-20
YDL182W,-1.05454527719634,8.20267338301462,342.29889827733,4.75806999776685e-22,1.32791432997036e-20
YPR120C,0.909369473987396,4.90525346911292,338.979659118315,5.73033079322344e-22,1.59199008219007e-20
YDR119W-A,-2.33358021017902,3.69408445772564,338.657835864236,5.83507266716909e-22,1.61375403356278e-20
YDR481C,-0.841346008805713,8.05657544652903,335.200538853767,7.09541912548393e-22,1.95347755382693e-20
YIL015W,-0.943449300982321,5.51547388150188,333.945164611135,7.6209740204473e-22,2.08876202748762e-20
YDR260C,0.867674168020852,5.80192868146764,332.304405580678,8.3700149111508e-22,2.27908801068557e-20
YEL066W,1.36146200913112,5.39088395013284,332.262829512915,8.38996731682352e-22,2.27908801068557e-20
YJL170C,1.21673744362507,4.24895081030646,331.940617731847,8.54629521924178e-22,2.31128125575247e-20
YNL300W,-1.43434303684119,6.43165625697053,329.777281292228,9.67805549326186e-22,2.60582710021218e-20
YJL200C,-1.26812394645674,6.09777619270389,327.716592929058,1.09025715260665e-21,2.9226542617245e-20
YLR161W,1.12469049714456,3.23484244361855,326.126227973584,1.1957995901085e-21,3.19158388416732e-20
YOL002C,-1.66835828803978,6.97534776900165,325.990597975192,1.20528224753104e-21,3.2029065638738e-20
YKL108W,1.00041320963508,5.14964365999424,321.610198162179,1.55798728423139e-21,4.12225899620011e-20
YMR195W,-1.50732527561133,6.80180771111851,318.056483983639,1.92306168568655e-21,5.06627285470525e-20
YNL146W,1.30638728552375,2.99294110331415,316.929873919805,2.05668175740611e-21,5.39503815504985e-20
YCL025C,-1.79538614371155,7.44961892708399,316.093730453274,2.16211398553551e-21,5.64736781179191e-20
YLR157W-E,-1.81973732297427,3.11266294315077,311.324891855656,2.88194542803587e-21,7.49551083240649e-20
YLR399C,-0.59615422923956,7.21538366092087,310.444440640046,3.04027376475717e-21,7.87379375008297e-20
YJR045C,-0.621298111547025,9.87492639984168,308.62480251194,3.39704024791987e-21,8.76063712881277e-20
YPR061C,0.984190325215043,5.09321009680715,307.804352811114,3.57198758340109e-21,9.17310424779305e-20
YLR089C,-0.771665573615431,7.92876108436405,305.285443847814,4.17050945749426e-21,1.0665336319751e-19
YLR136C,-1.39393434003716,5.39451230935885,303.544403811702,4.64491540189482e-21,1.18290512234921e-19
YLR092W,0.723993675873172,6.1281601665559,303.255465483133,4.72895914774301e-21,1.19931113323673e-19
YHR007C-A,1.90277115074938,2.67028429181907,301.503069410022,5.27397574293597e-21,1.33200577441424e-19
YDR089W,-1.62903910436504,5.6549707883629,296.786075811482,7.0935713608e-21,1.7841937513255e-19
YNL193W,0.550467115031476,5.84794344031069,288.301849284298,1.22174904844171e-20,3.06038122298186e-19
YOR237W,0.865598026747838,4.2392844803379,288.178722505462,1.2315531661289e-20,3.07234814342034e-19
YPL163C,-1.29691235611177,7.32445070833976,286.459320589798,1.37740589230582e-20,3.4222377291761e-19
YEL065W,-1.27742532185082,6.59085354216861,285.999840979159,1.41936766260021e-20,3.51221666146254e-19
YJR095W,1.78777282493973,1.93663328280158,284.827067275216,1.53265092041925e-20,3.77724291354938e-19
YHR143W,-1.19058041015501,8.85274138500557,283.518434905931,1.67030786090212e-20,4.09996853246335e-19
YNL148C,0.721837902945469,6.00737101026124,280.856393413102,1.99180769393297e-20,4.86957145012733e-19
YCL027W,1.03788417412825,4.1379331957274,280.140895713102,2.08883114361723e-20,5.0864286652544e-19
YIR027C,1.54087016815153,3.09554700014416,279.342537448794,2.20295529072452e-20,5.3430407686144e-19
YGR110W,1.41757038652733,4.20072415780753,277.145883991743,2.55193014580215e-20,6.16497907159792e-19
YHR128W,-1.11864764732797,6.6271538811541,276.460215166494,2.67234992495817e-20,6.4304735202143e-19
YCR024C-A,-1.10356586424419,7.31225324516377,271.179675207984,3.82446253689573e-20,9.16671177470852e-19
YMR265C,0.476547204336838,6.38462077104372,270.166813485765,4.0995019926021e-20,9.78756100733752e-19
YFR030W,1.05546399393744,6.50871301896419,269.468168993832,4.30122625071074e-20,1.02292197837914e-18
YKL152C,-0.827002389997618,11.0442944225044,264.777012482058,5.95515979058465e-20,1.41077273798656e-18
YOR161C,-0.838966100763236,6.68071134477477,263.173269393256,6.66340354572509e-20,1.57246032708385e-18
YHR049W,-0.724474403896198,6.90434332373358,261.633374735052,7.42673908687075e-20,1.74585497303669e-18
YDL244W,1.56987786541757,3.0417767939061,261.066326466096,7.73042258434862e-20,1.81028133469497e-18
YGL034C,2.0132304573245,1.49211592092911,260.525759872377,8.03203995658545e-20,1.87373390132253e-18
YHL035C,-0.772156417180519,6.59572483354945,260.180688155537,8.23099817876085e-20,1.9128464208588e-18
YER055C,-0.921410839961697,8.5166683838151,260.100184935798,8.27815184182324e-20,1.91651757792514e-18
YDR461W,-0.987889341247044,6.01853424497405,259.76613018436,8.47686161634697e-20,1.95511615845708e-18
YDR525W-A,1.19321292295751,5.46134634272245,259.620657926062,8.56494919491938e-20,1.96800637140403e-18
YDL090C,0.508952583994623,5.57232637094832,258.312059404065,9.40177207570792e-20,2.15219591485868e-18
