"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL099W",1159.55632569451,0.230059916810416,0.0556208256747992,4.13621901543709,3.53075220479066e-05,7.80823268827474e-05
"YDL100C",3213.29465762937,0.0665291948384813,0.0471692845460089,1.41043468178087,0.158411370700461,0.208196604942996
"YDL101C",236.287000138661,0.0222331707942845,0.0408197462273151,0.54466705085508,0.585982530118947,0.655976212317044
"YDL102W",395.304391137785,-0.113404704377425,0.049644100622568,-2.28435409152868,0.0223507293070709,0.034542949203177
"YDL103C",689.792225585766,0.199440135421202,0.0372543790320235,5.35346825267883,8.62841796594557e-08,2.42561860186921e-07
"YDL104C",148.279662395436,0.046963575002678,0.0518360195638244,0.906002725476498,0.364934409860984,0.437196761656863
"YDL105W",120.667222102857,0.489093841381058,0.0651986953113049,7.50158939601132,6.30486077884837e-14,2.84214530129082e-13
"YDL106C",672.767971082325,0.137837577359529,0.0392637890478717,3.51055210671269,0.000447177157149754,0.000876141174603577
"YDL107W",218.003149308537,0.0540456307864938,0.0655621417668477,0.824342056711494,0.409745228251657,0.485052043562752
"YDL108W",339.209850726756,-0.254767310234485,0.041217490182081,-6.18104860604158,6.36772053025741e-10,2.15039516581447e-09
"YDL109C",172.914994893664,-0.247616237465316,0.054081644662817,-4.57856337411943,4.68180322953908e-06,1.12727071809588e-05
"YDL110C",2077.24512783696,0.0460378607414948,0.0886908990323519,0.519082129550874,0.603703469658832,0.673402978398428
"YDL111C",545.03859958142,-0.368539989874582,0.0559260856380157,-6.58976907949494,4.405111824865e-11,1.61184916187481e-10
"YDL112W",749.42568663991,-0.398845010342043,0.0894005941627005,-4.46132393277144,8.14548542162187e-06,1.91499638466633e-05
"YDL113C",621.489155951631,0.204805450105978,0.0506483656429163,4.04367342373706,5.26202013091403e-05,0.00011386422296495
"YDL114W",6.25561734797116,0.33564797462563,0.231672956058125,1.44880084553943,0.147393207599905,0.195359898859296
"YDL114W-A",4.44463639481764,-0.422310000023025,0.241842915165674,-1.74621613262362,0.0807734025604829,0.113072901142361
"YDL115C",503.998824664353,0.337835381435226,0.0562046313611901,6.01081037724776,1.84598224023664e-09,5.99835230542647e-09
"YDL116W",611.508915666206,-0.0239286985550026,0.0491501726463841,-0.486848718257005,0.626365542598268,0.693943329396301
"YDL117W",657.036146022791,0.27051443079702,0.0475608243760001,5.68775740004889,1.28718502741729e-08,3.90240008973271e-08
"YDL118W",10.3070571030317,0.627826181452793,0.17123177947573,3.66652839429132,0.000245865629932046,0.000496567724105269
"YDL119C",242.34715800316,0.572521241013665,0.0514658899494644,11.1242852610892,9.55687456268874e-29,9.73951705433123e-28
"YDL120W",549.547289797285,-0.115679419393852,0.0349480265315136,-3.31004153523635,0.000932821279094997,0.00175949481187126
"YDL121C",572.342467892354,0.339574275369425,0.0495562228102223,6.85230342655127,7.26702089309377e-12,2.80999644314739e-11
"YDL122W",1412.30006316527,-0.223887433617126,0.064265522497565,-3.4837876503005,0.000494371557893827,0.000964213764318581
"YDL123W",451.965789126236,-0.0593824323161619,0.0413502367933433,-1.43608445612871,0.150978310562966,0.199573366326411
"YDL124W",2686.73014635581,-0.778942057488482,0.097343237082825,-8.00201514590803,1.22399325384627e-15,6.21391113889928e-15
"YDL125C",2723.65938127253,0.0637076718751747,0.0675848301026121,0.942632714744554,0.345868800331469,0.416459211881704
"YDL126C",11334.786038465,-0.0254902267386271,0.0492491185694716,-0.517577318722368,0.604753210086482,0.67443154238815
"YDL127W",210.507183074587,0.687291730976235,0.050652212321049,13.5688393355846,6.12847884664495e-42,9.71378018112226e-41
"YDL128W",1443.78183845223,-0.0376269167829272,0.0297719996429754,-1.2638357259891,0.206288995268439,0.263179154015503
"YDL129W",87.3095927274217,-0.380994165234054,0.0840577259741311,-4.53253000624006,5.8281393937678e-06,1.38918125051035e-05
"YDL130W",10516.7899030081,-0.194990678206886,0.0735172085748776,-2.6523134105165,0.00799422991527564,0.0133671141436998
"YDL130W-A",500.228049770216,0.163346470073225,0.113954983694515,1.43342980515109,0.151735045779864,0.200381144158127
"YDL131W",2186.31145042034,-0.20198009045452,0.0453501161411241,-4.45379433706371,8.43659169745538e-06,1.97802707180626e-05
"YDL132W",1752.61513240755,0.134332498025667,0.0294608944649238,4.55968837557202,5.12295846943296e-06,1.22833152008467e-05
"YDL133C-A",7053.84805448695,0.083859756029224,0.108457890208477,0.773201063270079,0.439403396992709,0.513620385371766
"YDL133W",648.349798764124,0.285897049173408,0.0260676077571773,10.9675215246666,5.47526866108224e-28,5.35766331715287e-27
"YDL134C",1904.65691533959,-0.0893022007148592,0.0459757826170608,-1.94237478149465,0.0520917459534562,0.0757107797198025
"YDL135C",664.019448910019,0.224408590664571,0.0535671650986929,4.18929376328049,2.7982396411189e-05,6.23957552390825e-05
"YDL136W",8227.93992580189,-0.378140399216515,0.0465930108088874,-8.11581807339195,4.82523104692218e-16,2.53767311710839e-15
"YDL137W",3703.11887066488,0.526322101254348,0.0450256583926938,11.6893815669279,1.44434486469299e-31,1.62347194840246e-30
"YDL138W",531.315001842053,0.163522470829606,0.050766401753336,3.221076640888,0.00127709991152124,0.00237437034901477
"YDL139C",229.661653436162,0.314242002036421,0.0532101742744477,5.90567511422951,3.51205500320422e-09,1.11436468482665e-08
"YDL140C",4719.82403901388,-0.248425237340638,0.0684066975063634,-3.63159232058424,0.00028167785454233,0.000565740718655968
"YDL141W",528.909298997987,-0.0551099766831423,0.036762210125308,-1.49909313110648,0.133849473310383,0.178841826218777
"YDL142C",341.179281690653,0.415527030778099,0.0405751144940751,10.240933043794,1.29976776664977e-24,1.11485068164386e-23
"YDL143W",3081.88854109996,-0.458153981342406,0.0447483348223197,-10.2384587753171,1.33343536821997e-24,1.14088332064493e-23
"YDL144C",896.683773274663,0.344122315306133,0.0744983784949765,4.61919201811,3.8523722706253e-06,9.34760805983471e-06
"YDL145C",3680.92275956048,-0.243017780029586,0.038098164224394,-6.37872677009416,1.78566287748256e-10,6.23531722548352e-10
"YDL146W",507.024442653943,-0.390251113208485,0.0354664928591806,-11.0033747841371,3.68093019118185e-28,3.62997251276398e-27
"YDL147W",2282.72975851536,0.120621249327519,0.0494988782944823,2.43684813643473,0.0148159001207926,0.0237415902860201
"YDL148C",691.081833612778,-0.712423625158817,0.127172094044526,-5.60204367563046,2.11839158274346e-08,6.31934765728199e-08
"YDL149W",385.822749138455,0.244490949574926,0.0541608607185567,4.51416292745802,6.35673355961446e-06,1.50942251144591e-05
"YDL150W",337.862533145832,-0.579053142612109,0.109935042402268,-5.26722990193854,1.38497716557852e-07,3.83390660845659e-07
"YDL151C",4.58452481145614,-0.606605451591149,0.31633586224332,-1.91759937456778,0.0551618295106369,0.0798019401059246
"YDL152W",0.107869263954581,-0.934313786806803,1.87332428713168,-0.498746422722875,0.617958036093461,0.686077038458186
"YDL153C",1144.77786364464,-0.566111415318046,0.0983092325812943,-5.75847659933583,8.48764302941106e-09,2.61471098966945e-08
"YDL154W",93.6389560162248,-1.37788893195721,0.0757096393028299,-18.1996499342153,5.19386273346137e-74,1.53341552547128e-72
"YDL155W",717.124111976575,0.282294620984097,0.030565728919779,9.23565807067747,2.56703155641637e-20,1.7449219443269e-19
"YDL156W",141.110042101071,0.0257776958463218,0.0540442185336583,0.476974162005279,0.63338052063948,0.700036086355878
"YDL157C",515.338508959387,0.472627612828552,0.0610417808377942,7.74269043828295,9.73348249663353e-15,4.64331665009307e-14
"YDL158C",52.6994209044561,0.380409144215417,0.196580084980447,1.93513571963943,0.0529736432534271,0.0769112899831838
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",290.034419472478,0.137440219607462,0.0386445510712198,3.55652260920736,0.000375796152330893,0.000743272493353712
"YDL159W-A",1.02829166924686,-1.43148794075005,0.701413519926842,-2.04086163166537,0.0412645824564727,0.0610449597243174
"YDL160C",885.286850470883,-0.440319900907717,0.0621302685240751,-7.08704326196652,1.3700756401487e-12,5.55050078243988e-12
"YDL160C-A",197.637468423343,0.0635863620191777,0.0666761008976951,0.953660474489081,0.340255533572689,0.411067406997985
"YDL161W",1587.30895614025,0.00102666668632938,0.0559056003112361,0.0183642905292806,0.985348239665327,0.988424125838259
"YDL162C",1.70795314828081,-0.300546450943827,0.423265353596193,-0.71006627022574,0.477663041616661,0.551038749502098
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",470.666939159084,0.0987571391432996,0.0428908623896118,2.30252164776287,0.0213057720553327,0.0330169871522041
"YDL165W",385.030733060456,0.0426349313057557,0.0378422510794703,1.12664891991284,0.259890947037815,0.323311676045988
"YDL166C",676.541872763033,-0.0539483603168418,0.0701261267385669,-0.76930472030722,0.441712435693095,0.515968729008797
"YDL167C",363.530233118301,-1.10737309475636,0.125767750897018,-8.8049049685488,1.30963496934796e-18,8.18998086740417e-18
"YDL168W",819.961448290119,-0.383119509020395,0.0472093828731182,-8.11532550743317,4.84484401820357e-16,2.54604140574655e-15
"YDL169C",290.023866707621,1.04463328053897,0.104947653717171,9.95385073928576,2.42609729947518e-23,1.93834184937163e-22
"YDL170W",370.764330514326,-0.11602500786467,0.0919140770170173,-1.26232032818204,0.206833544805541,0.263644038315601
"YDL171C",2767.77194094424,-0.461722030740456,0.0787310833247745,-5.86454563105402,4.50364235729442e-09,1.4178744062164e-08
"YDL172C",0.0993708299489658,-0.357238371043358,1.90230867444783,-0.187792010750859,0.851039698845508,0.887015467933068
"YDL173W",755.449931399302,0.375060377971844,0.0734599999601194,5.1056408681658,3.29675286609748e-07,8.81055282279899e-07
"YDL174C",1913.01256855806,0.260630935607095,0.0592784763520871,4.39672123249367,1.09898341556407e-05,2.54628053744199e-05
"YDL175C",354.7730657347,0.097729041845952,0.0428569421556479,2.28035498872084,0.0225866429092835,0.034876210229621
"YDL176W",343.802792485258,0.183436895233894,0.0452581350260826,4.05312536913371,5.05379015041653e-05,0.00010956515110216
"YDL177C",257.876697581919,0.40832628730315,0.0697292393706759,5.85588328495188,4.74481368340811e-09,1.49175380841702e-08
"YDL178W",797.193340201688,-0.0519622584252093,0.0392071493705693,-1.3253261014741,0.185063015421274,0.239474883950893
"YDL179W",182.898720049042,-0.33599756980865,0.059868759643071,-5.61223535967372,1.99729524092082e-08,5.96586798189073e-08
"YDL180W",616.577033090103,0.19640487148087,0.0274721420511951,7.14923762096396,8.72611655501371e-13,3.6073891695877e-12
"YDL181W",312.781070782257,0.299611455005947,0.122235376031059,2.45110265730126,0.0142419329112054,0.0228795554638444
"YDL182W",2495.54155437984,-1.07576762671536,0.0573839684936656,-18.7468321720223,2.05471556485116e-78,6.57413412586564e-77
"YDL183C",134.553686860035,0.609054287415701,0.0720849215998188,8.44912186763386,2.93501980324799e-17,1.67830434135852e-16
"YDL184C",6502.87550714524,0.069561678021877,0.0972319487232354,0.715419971884755,0.474349575184,0.547859423722421
"YDL185C-A",15.0641856046475,-1.23621456751788,0.236754411463226,-5.22150594735549,1.7747392873674e-07,4.86391695529895e-07
"YDL185W",6951.85827369877,-0.254808059021182,0.034570557524319,-7.37066675427304,1.69776753222808e-13,7.41049673489656e-13
"YDL186W",131.89186739639,-0.142151736715109,0.0773796701639888,-1.83706826888575,0.0661998177828926,0.0942638266463502
"YDL187C",1.41762214886975,-0.577156405020235,0.439257214827692,-1.31393722297,0.188867331003035,0.243618670536261
"YDL188C",1138.70059379865,-0.145085475478716,0.0479246639380124,-3.02736552657678,0.00246695449369055,0.00439983924347868
"YDL189W",1118.06110377287,0.031252490431254,0.0341311271644223,0.915659488205566,0.359845519497489,0.431551138183965
"YDL190C",1074.58675925693,-0.257712492461325,0.031657670794283,-8.14060181925529,3.93317908960058e-16,2.08607085253372e-15
"YDL191W",6813.68217240228,-0.299006819061868,0.0559948240577716,-5.33990103716324,9.29973323301322e-08,2.6079439425152e-07
"YDL192W",5584.2114927802,-0.110120911022714,0.0427326516464306,-2.57697350339626,0.00996695904979657,0.0164379552394032
"YDL193W",544.275579371213,-0.0584692130515774,0.0364190149383711,-1.60545838899048,0.108392963529979,0.147300512865019
"YDL194W",557.176787000948,0.0642148144085734,0.0387707166350228,1.65627102055076,0.0976669463992416,0.133994998859271
"YDL195W",3307.00440932847,-0.00840110583747363,0.0419680086685055,-0.200178805333172,0.84134074258458,0.880642569726008
"YDL196W",15.6885498793098,-0.0389878415727698,0.153842474463801,-0.253427031180154,0.799938241419053,0.845540129490114
"YDL197C",609.790745515872,0.413473264927316,0.0379225171485253,10.9031070724533,1.11387442463028e-27,1.07315716625094e-26
"YDL198C",924.697429875455,-0.309475523140317,0.0893580826758566,-3.4633187493842,0.000533555925422616,0.00103681672626615
"YDL199C",251.946792666586,0.564300331086837,0.0617525213052749,9.13809378401258,6.35628007715238e-20,4.24101364216598e-19
"YDL200C",165.341557532672,0.343470118044304,0.0524888748112103,6.54367462209244,6.00253210559048e-11,2.16866693037589e-10
"YDL201W",458.702699810334,-0.701869314290638,0.0770181002469928,-9.11304371361773,8.01025192211332e-20,5.32906411723574e-19
"YDL202W",388.104539670513,-0.181850339965739,0.0305765311442919,-5.94738294895453,2.72463468712291e-09,8.74195989399183e-09
"YDL203C",394.807207138817,-0.0841645437688367,0.0361083287297538,-2.33089003921369,0.0197591586509187,0.030842580521822
"YDL204W",424.452404589575,-0.970925810454799,0.120470379815379,-8.05945670581217,7.66342773905844e-16,3.96068515529549e-15
"YDL205C",712.776381193191,-0.350718035501002,0.0581108642037853,-6.03532644551784,1.58641650991509e-09,5.18430364451588e-09
"YDL206W",380.003610815098,0.107079458773731,0.0516802055843718,2.07196270918304,0.0382689190039568,0.0568947252708491
"YDL207W",835.597292856125,0.258906573434705,0.02926392243998,8.84729564075765,8.96656265384523e-19,5.63811558462535e-18
"YDL208W",2035.81306819624,-0.556855389688685,0.0652343005778558,-8.53623607145278,1.38664907848085e-17,8.11118963509334e-17
"YDL209C",237.016528688759,0.289585637536847,0.0710127325987586,4.07793964461394,4.5436557093944e-05,9.90361458330928e-05
"YDL210W",78.0515035130369,0.264050623119595,0.066726685137592,3.95719677330165,7.58344598051314e-05,0.000161256645749459
"YDL211C",191.374352016918,0.409651055244425,0.0578406511189183,7.08240739548725,1.41671432978732e-12,5.7293226776055e-12
"YDL212W",1797.54308895428,0.0249706001159101,0.0306445762710637,0.814845664532444,0.415160658442216,0.490197420086509
"YDL213C",1168.33537812064,-0.1210390364437,0.0711873659812455,-1.70028817298266,0.0890767339866863,0.123415680381554
"YDL214C",112.358209158789,1.15476375083952,0.113695036003323,10.1566769441523,3.09443964507392e-24,2.57396013524347e-23
"YDL215C",1143.23075682675,-0.125405133196576,0.0607614625401952,-2.06389260484995,0.0390279000693713,0.0579229610738307
"YDL216C",304.143991962001,0.0839944640403312,0.0530966327923818,1.5819169620184,0.113668528192721,0.153952708296462
"YDL217C",441.754166190243,0.000692466302745977,0.0360025824405799,0.0192337953503433,0.984654597793646,0.988101966188547
"YDL218W",68.0302620195634,-0.232475128399316,0.107193551699569,-2.16874172665603,0.0301022975766725,0.0456209969222141
"YDL219W",192.756409678596,0.135196842369077,0.100344540179212,1.34732634309371,0.1778751514583,0.230999276360514
"YDL220C",219.46825949196,-0.0719268660612095,0.0617776196931469,-1.16428678247033,0.244307811206016,0.306174791999669
"YDL221W",57.2776541615443,0.450107451870616,0.0939767260799885,4.78956301890646,1.6714490096797e-06,4.19631304291484e-06
"YDL222C",76.1539602984828,0.263601694007299,0.113611613268635,2.32020025438782,0.0203300468523421,0.0316475203207199
"YDL223C",478.070881292635,0.150871812204649,0.0629223754821137,2.39774501596075,0.016496344174032,0.0261410623296859
"YDL224C",883.012483732528,0.0960276045501174,0.0305640744228067,3.14184565911351,0.00167886509362383,0.00306988649097244
"YDL225W",856.365453638031,0.0567734443792563,0.0442335915128306,1.28349162791333,0.199319890832436,0.255282355061688
"YDL226C",1210.24322654352,-0.0555089012009561,0.0284413693614472,-1.9516958025305,0.0509743312546761,0.0742750317095778
"YDL227C",92.4846508440847,-1.99705606091897,0.11916128520847,-16.7592692326637,4.84543113814959e-63,1.22543091174011e-61
"YDL228C",22.38572715512,-0.569676344266577,0.335185652724544,-1.69958451274983,0.0892091055070383,0.123549312821203
"YDL229W",11092.2455266727,-1.08446727312096,0.0822822442118383,-13.1798455852633,1.14625195392676e-39,1.71414504153525e-38
"YDL230W",566.698075192269,0.0118615929390087,0.0589786190388205,0.201116830680644,0.840607221890285,0.880072028450464
"YDL231C",803.152908353576,-0.0447686378936459,0.0313377866249887,-1.42858327645729,0.153124043647174,0.201982798897203
"YDL232W",292.165853376152,0.122835435901699,0.0989927491368244,1.24085286016171,0.214660109652117,0.272695640682718
"YDL233W",470.461184601073,0.271827965367335,0.0439968676460727,6.17834813955442,6.47757532203287e-10,2.18534775087122e-09
"YDL234C",1417.89489574763,-0.590273918799412,0.0929039203314183,-6.35359537782382,2.10339666767824e-10,7.31140256541617e-10
"YDL235C",420.428936387756,0.141940577710679,0.0526572946176469,2.69555393495493,0.00702717002690174,0.011864869728206
"YDL236W",1578.94035659378,-0.0833162061925965,0.0337548639922273,-2.46827260840932,0.0135766880671336,0.0218926481982681
"YDL237W",729.726034214671,0.0706233912857635,0.0439152374631603,1.60817509742508,0.107796835533719,0.146635244539539
"YDL238C",303.371412978084,-0.497415201395272,0.107965505407095,-4.60716781271683,4.08190569288746e-06,9.87668985626902e-06
"YDL239C",166.818173628286,-0.178915987159689,0.0919255566817388,-1.94631388286421,0.0516170469617754,0.0750843024000958
"YDL240C-A",1.39424633496095,0.223200294945437,0.461587527523169,0.483549233106679,0.628705811220909,0.695651805595726
"YDL240W",426.470706257659,0.0325089638399481,0.0670761092351132,0.484657864188257,0.627919060258972,0.695228587722754
"YDL241W",228.564257556015,-1.78247455272981,0.0954836882469463,-18.667843539096,9.043108879462e-78,2.8405272137817e-76
"YDL242W",28.728314977896,-0.581862031446545,0.12975314029397,-4.48437725767772,7.31271848186853e-06,1.72688604314362e-05
"YDL243C",285.108711728326,-0.0345188831293881,0.0652160817722534,-0.529300169395862,0.596597238109016,0.666448912138993
"YDL244W",67.1447021092753,1.56608809450295,0.115072041528965,13.6096316159364,3.51008593528998e-42,5.61532119740924e-41
"YDL245C",70.5160757266573,-0.0487103650338647,0.0729742874161439,-0.667500386212592,0.504452563065594,0.577200462629445
"YDL246C",126.603892623261,0.248081669010787,0.0791283118226968,3.13518212756345,0.00171747447074882,0.00313215983146371
"YDL247W",145.159783603393,0.00693065630138089,0.0554960675381915,0.124885538900776,0.900614167021354,0.927027510839428
"YDL247W-A",17.61970422071,0.0507479776967207,0.12969678746372,0.391281686224622,0.695589034258756,0.755491214928008
"YDL248W",361.824563983266,-0.130848384180813,0.0712110213503704,-1.83747377441781,0.0661399845777875,0.0942371486973074
"YDR001C",2249.04484546743,-0.481730197207921,0.0634542782793962,-7.59176859733254,3.15568211339869e-14,1.45106532473727e-13
"YDR002W",4257.24612019222,-0.0933967889846578,0.0328655930225091,-2.84178012308166,0.00448624205159722,0.00777716927263112
"YDR003W",664.341146306166,0.374665660884407,0.0545449639296046,6.86893223300959,6.46842225258973e-12,2.50824558486836e-11
"YDR003W-A",169.447800930886,0.620732854114136,0.0835114665505569,7.4329056805433,1.06237657634197e-13,4.72368399236525e-13
"YDR004W",394.967299973984,0.293380626545054,0.0351975314156322,8.33526144435104,7.73271345924888e-17,4.27255709929101e-16
"YDR005C",553.580171369315,-0.278735487491042,0.0582513079834426,-4.78505113688211,1.7094380472964e-06,4.29012197276612e-06
"YDR006C",1003.56122712616,0.143730365749834,0.0427558772245298,3.36165166241458,0.000774777955569258,0.00147524845583451
"YDR007W",376.885506721213,0.101871644157837,0.0387266722076681,2.63052925414195,0.00852520320148619,0.0141791278585647
"YDR008C",17.7325827715134,0.245059823091271,0.13881809958296,1.76533048519958,0.0775082388809391,0.108834287663193
"YDR009W",145.599597669103,0.645594393260047,0.0697718476646814,9.25293531515358,2.18410610347144e-20,1.49052240930358e-19
"YDR010C",45.5879316410866,2.14868328579179,0.123473260114924,17.4020130657592,7.96537762318033e-68,2.12379196394796e-66
"YDR011W",1833.71698646211,-1.28602366563872,0.0343218733340672,-37.4695067813282,2.89106377812618e-307,3.20768189189193e-305
"YDR012W",13215.4908066909,-0.282982028772262,0.0515967159421236,-5.48449690266498,4.14647749983809e-08,1.19897514591787e-07
"YDR013W",248.71207796225,0.354819993471895,0.0474039539151206,7.48502950001218,7.15310674018386e-14,3.21189433849378e-13
"YDR014W",125.279798162277,0.0290122874978676,0.061202409110028,0.474038324957276,0.63547257782985,0.701501003902404
"YDR014W-A",5.03430889582753,0.614908305106461,0.247822211274265,2.48124775396318,0.0130923338259369,0.0211897446667786
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",313.369066186679,0.292722497131225,0.0670079438660899,4.36847454558832,1.2511739652996e-05,2.8823930700924e-05
"YDR017C",1030.93533515447,-0.302709410016362,0.0565599775530153,-5.35200725164051,8.69839121218284e-08,2.44429056979599e-07
"YDR018C",119.879705181134,1.23309781831806,0.0888288271454217,13.8817302664523,8.1746495750509e-44,1.36820959675852e-42
"YDR019C",565.534314858547,-2.41085196721762,0.180571850762338,-13.3512059440022,1.16546739983423e-40,1.78557911881061e-39
"YDR020C",144.657403217148,-0.492346089294812,0.0680480525896058,-7.23527082052039,4.64601080502696e-13,1.95832771616302e-12
"YDR021W",86.2878738794215,-0.945967801712266,0.12794537647913,-7.39352861153657,1.42982665203943e-13,6.26482645820333e-13
"YDR022C",195.01276764435,0.760590182176302,0.0895602185311434,8.49250029366349,2.02238297341912e-17,1.17202800961669e-16
"YDR023W",3983.68458355748,-0.301499483085969,0.0507420806824146,-5.9418037067301,2.81902864530259e-09,9.02377759471219e-09
"YDR024W",15.560429621874,-0.15768391045636,0.278579021565123,-0.56602937856,0.571373809391693,0.64192069815539
"YDR025W",12374.8517094684,-0.362944723589667,0.0839265501589447,-4.32455191953324,1.5284220543869e-05,3.49884037009234e-05
"YDR026C",637.755235735495,0.164594264856475,0.0444698919558766,3.70125173723801,0.000214538499460576,0.000434829209719888
"YDR027C",772.887137708845,-0.000474325003850309,0.029844308774518,-0.0158933151186032,0.987319503092702,0.990054061483192
"YDR028C",2605.63598259813,-0.0338557384590388,0.0401130536540531,-0.844008006745654,0.398664931430598,0.473401702625769
"YDR029W",35.908714935895,-0.454586336592495,0.144339190214561,-3.14943111373112,0.00163588670625295,0.0029984717965132
"YDR030C",109.414359800389,-0.0339170230255612,0.0636354066640459,-0.532989805575084,0.594040637221083,0.663808567810889
"YDR031W",144.919546347108,0.273500105103581,0.0756878931538767,3.6135251452639,0.000302062046336513,0.000603685304110654
"YDR032C",3266.56781888965,0.39939535553035,0.0650390473345163,6.14085494635452,8.2078509781015e-10,2.74619683260507e-09
"YDR033W",4140.79144202852,-3.7273433729519,0.0465419070904358,-80.0857465017342,0,0
"YDR034C",465.518568642946,-0.16535309808537,0.0405821071137019,-4.07453209913639,4.61069537421859e-05,0.000100401942004589
"YDR034C-A",8.7500404467294,0.200163556579835,0.192072993461867,1.04212233574406,0.297354964318957,0.364422732861234
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",727.930046131021,-1.35166821053353,0.0418532787114789,-32.2953960154816,8.11741594808135e-229,7.25190965024047e-227
"YDR034W-B",50.1733476733828,0.0813784966476848,0.198630070220824,0.409698776007145,0.682026928060504,0.742704327707488
"YDR035W",2848.27609157882,-0.144951611906218,0.0615083051883622,-2.35661853244566,0.0184421808642237,0.0289709436321066
"YDR036C",531.867696897577,-0.474259398244037,0.0394748720436435,-12.0142098933138,2.99215835786554e-33,3.62377770136568e-32
"YDR037W",6998.96365902644,-0.544295504091748,0.0369267319387842,-14.7398774685521,3.57432675473908e-49,6.94570444798026e-48
"YDR038C",940.318600177172,-0.519514980736843,0.049679067380181,-10.4574221726251,1.35491757415652e-25,1.22155674870547e-24
"YDR039C",1169.62203730549,-0.657525129593459,0.0576108640430712,-11.4132141656803,3.59206050339208e-30,3.89130459887151e-29
"YDR040C",1104.71775331053,-0.62666743810449,0.0586692715233624,-10.6813570687502,1.24439079820902e-26,1.15991386190784e-25
"YDR041W",706.887346304421,0.121471378200119,0.0589548817112721,2.06041255065216,0.0393591180824556,0.0584019355671294
"YDR042C",25.0694436912706,0.675725335226897,0.160562340902186,4.20849205006638,2.57080572428951e-05,5.76420227424626e-05
"YDR043C",225.193206975982,-0.231118421025241,0.0856402609770499,-2.69871224571789,0.00696083351873942,0.0117650058416237
"YDR044W",2028.91754052087,-1.67061180088943,0.0819579869002127,-20.3837583629704,2.33054894168249e-92,8.57317976996464e-91
"YDR045C",354.218389591154,0.0215789584099704,0.0625340015981279,0.345075604607021,0.730037533003898,0.785535459022964
"YDR046C",2299.10745651982,-0.49794616388299,0.0414804795415128,-12.0043492598646,3.37104964643409e-33,4.07547460770125e-32
"YDR047W",1382.0302895499,0.0977020848130429,0.0348555323329359,2.80305817394508,0.00506205377020496,0.00870764388228054
"YDR048C",1.05443917794136,0.877939559068922,0.51673567134994,1.69901094069113,0.089317122209452,0.123649121287748
"YDR049W",423.450766091973,0.266496333763356,0.0472925828165381,5.63505560263381,1.7500186399389e-08,5.25693372233175e-08
"YDR050C",50492.5865785531,-0.239678323205178,0.060251062756262,-3.97799328743405,6.94993332969454e-05,0.000148335685308622
"YDR051C",633.002699584871,0.327889006931632,0.0366631720674707,8.94327982118468,3.77787582124989e-19,2.43333406127134e-18
"YDR052C",732.107654576728,0.448734868635573,0.056065016431946,8.00383014567141,1.20607726409846e-15,6.13200702123671e-15
"YDR053W",1.24711458617522,-1.19880916427897,0.46899743300523,-2.55611028955376,0.0105849563595007,0.0173863215847673
"YDR054C",1905.31746033149,0.351406235156588,0.0386398097695887,9.09440903700205,9.51022449296902e-20,6.29651918066736e-19
"YDR055W",1665.2808149818,-2.1504288322646,0.0793670763108933,-27.0947215422303,1.13626253924109e-161,6.85644737494691e-160
"YDR056C",1293.72161930589,0.133305275068233,0.0258359234674704,5.1596868691795,2.47363214605901e-07,6.6913549086669e-07
"YDR057W",590.792175844891,0.256679959121947,0.0270937328118525,9.47377612765337,2.69906045357558e-21,1.94417139896821e-20
"YDR058C",180.245698115977,0.609884529916572,0.0527889783609854,11.5532550326323,7.10765160264993e-31,7.79801202147191e-30
"YDR059C",417.801813382544,0.916998607480921,0.0694926500843353,13.1956200600792,9.29865913873005e-40,1.39358335981098e-38
"YDR060W",1131.52668094207,-0.835623133282323,0.129733235560511,-6.44108758771044,1.18620389335599e-10,4.18241752044893e-10
"YDR061W",590.662297121419,-0.0120075531171888,0.0293002899417897,-0.409810044236556,0.681945297551567,0.742704327707488
"YDR062W",2021.55411035123,-0.381349713075543,0.0514242322791404,-7.41575899481601,1.20930232234106e-13,5.33255812524627e-13
"YDR063W",543.58913745579,0.139107292715249,0.0749436994172878,1.85615727268409,0.0634311442788814,0.0907346312111509
"YDR064W",13582.9057962126,-0.429121755110552,0.0515310967346303,-8.32743299294405,8.26141357732048e-17,4.55370705115285e-16
"YDR065W",111.083496284946,-0.124819603484494,0.071991167853707,-1.7338182891843,0.0829503295127964,0.115813946969459
"YDR066C",120.481315953156,-0.103613918090509,0.055113886014149,-1.87999659584716,0.0601085418661125,0.0863589514404737
"YDR067C",365.066002205749,-0.123523079246076,0.0779140466164994,-1.58537625255262,0.112880873402842,0.152976266378675
"YDR068W",796.379423302059,0.0734125752912482,0.052413448458614,1.40064387004063,0.161320595297219,0.211537242670524
"YDR069C",328.87753467727,-0.0712862325326239,0.0419020010755899,-1.70126081577884,0.0888940224365682,0.123187344951884
"YDR070C",92.39795293361,-0.601234630481193,0.136980909034855,-4.38918557861378,1.13775948162583e-05,2.63346146504176e-05
