"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",11.5499870676726,0.195879682013883,0.542280853981235,0.361214452945928,0.717939138618371,0.782108500942111
"21S_rRNA",67.2672098128526,-0.046547396217631,0.412987947960879,-0.112708848883988,0.91026138556205,0.932927257882807
"HRA1",3.00698656130181,-0.628219933669767,0.461486706150098,-1.36129584080682,0.173420216857166,0.239018141572802
"ICR1",147.28310705987,0.219619941863814,0.0754735887144765,2.9098913355592,0.00361554437739508,0.00760646055957704
"LSR1",176.171409875531,-0.143730431377179,0.204847957116513,-0.701644445960614,0.482900926321557,0.569752369937526
"NME1",24.8211400161895,0.0574399119260109,0.233860095866743,0.245616558537379,0.805979069973385,0.85134277842088
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.26693868880355,1.15827955702076,0.869946397649123,1.33143784507966,0.183044983771512,0.250558467218111
"Q0050",6.97551481865946,0.1094396558156,0.465660314034838,0.235020362519904,0.814192928799812,0.85837192589396
"Q0055",4.04645034333284,0.397676057918875,0.548916597850149,0.724474463837289,0.46877449897729,0.555865076331713
"Q0060",0.161999546114731,0.338613464566937,1.77708740271755,0.190544068935002,0.848882813671732,NA
"Q0065",0.143845831199215,-1.08698052570716,2.15832460567129,-0.503622357290913,0.614526778629656,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.108017677001692,-0.382732552350845,2.28176117852562,-0.167735587734975,0.866791297854124,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.238727788613201,0.0981665466854072,1.44530269927369,0.0679210982825528,0.945848443533967,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.26302882713126,1.06639859895827,1.47545799141062,0.722757682811919,0.469828769962272,NA
"Q0110",0.0398058132478242,0.0981571403669787,3.00317535619469,0.032684451863428,0.973926222882892,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.176597304755014,-0.379227172073296,1.77459700633685,-0.213697628655479,0.830782860688252,NA
"Q0130",2.76370789735451,0.415569440488197,0.508060827155154,0.817952139343522,0.413384516592441,0.501343513238418
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.70201239680902,-0.623323768366023,0.908997419732414,-0.685726664163154,0.49288548913858,0.578536165822576
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.922108421651984,0.666004754363163,0.761593624400441,0.874488353139078,0.381852360190844,0.469229155154177
"Q0255",0.120505154506204,0.0981602850961537,2.69255881042608,0.0364561341115593,0.97091865534727,NA
"Q0275",1.01484286374644,0.345657030179965,0.76208063572557,0.45357015252181,0.650138240315197,0.723193130967855
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",59.5281918905448,0.596055213309049,0.254206364916734,2.3447690363862,0.0190388693093354,0.0341212074491237
"RDN5-2",4.2364312113022,-0.771352769373583,0.340821862544991,-2.26321387839889,0.0236225081108531,0.0413888516530824
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",25.7949434676936,1.0235003386525,0.354688117915298,2.88563469413124,0.00390625270909405,0.00814285433773281
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.284174408123,0.503456194189334,0.191243019072683,2.63254678069055,0.00847473512220929,0.0164176246971597
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.4732053965868,-1.53814970165384,0.258240488147363,-5.95626856457962,2.58062125749754e-09,1.36708773272083e-08
"RUF20",138.856857745873,0.258315802006509,0.175107838323612,1.47518126246937,0.140163817627915,0.199767460463863
"RUF21",43.9058291688461,0.114412160102015,0.471735050068125,0.242534787452177,0.808365804840535,0.853454452097903
"RUF22",0.0891208028546667,-0.382732838833279,2.39057765895228,-0.160100567074244,0.872801854477101,NA
"RUF23",7.63070095040628,0.510135524778169,0.248583596397034,2.0521688967899,0.0401532510978024,0.0665961277308769
"RUF5-1",362.195258908566,-0.492564528385182,0.187574559818173,-2.62596659623061,0.00864032961834176,0.0167188100347878
"RUF5-2",235.243495694662,-0.413190555571673,0.197106640955423,-2.09627922006504,0.0360574289932582,0.0604710271463478
"SCR1",295.834911669496,0.0452283840270387,0.387249244111755,0.116793989180741,0.907023307091682,0.931198132800078
"SRG1",204.261256146681,-1.26747209490729,0.13668037382176,-9.27325598743354,1.80548448468551e-20,2.59848159168464e-19
"TLC1",1614.76690609305,0.158409841776544,0.0827906840902774,1.91337761630052,0.0556997278127211,0.0891357562816947
"YAL001C",595.835846438676,0.33592061765695,0.0767832337785456,4.37492146561313,1.21476204314262e-05,3.90117552600883e-05
"YAL002W",507.087195566462,-0.11521124997515,0.0728746179780504,-1.5809516834771,0.113889085630678,0.16797305194826
"YAL003W",8992.19701934021,-0.827408036211953,0.0873545789791743,-9.47183359912033,2.74973805637117e-21,4.11899537423763e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12118.0979430039,-0.74156437132585,0.119019758727524,-6.23059884555419,4.64655540200575e-10,2.68784106704466e-09
"YAL007C",1150.21889579435,0.249756949278753,0.0491590467177444,5.0805897582347,3.76264897344742e-07,1.51653807923085e-06
"YAL008W",471.120325100187,0.143134729477838,0.0967734701055265,1.47906992817099,0.139121626374166,0.19853218504586
"YAL009W",375.276302133561,0.224296154269839,0.052404132378914,4.28012341942883,1.8678969930031e-05,5.83144023429983e-05
"YAL010C",346.272467439772,0.0487879826896767,0.075135776072236,0.649330921168255,0.516124503510819,0.600067247153806
"YAL011W",458.924648375163,0.305213687631812,0.0688895151444082,4.4304809954318,9.40231335915484e-06,3.06270621551168e-05
"YAL012W",6186.38505059332,0.279925224777036,0.0862604187976355,3.24511784986498,0.00117402025450435,0.00271934705513876
"YAL013W",1366.94908700939,0.356318098500301,0.0820366568930548,4.34340101114563,1.40293707390024e-05,4.46641075189637e-05
"YAL014C",1231.05872624034,0.314566004552895,0.0881881934187992,3.56698547002822,0.000361111494962837,0.000915388540185917
"YAL015C",527.26575004885,0.521503313782286,0.0628825767076221,8.29328791991237,1.10160260659364e-16,1.22718158839083e-15
"YAL016C-A",26.0987016527837,-0.450166661149208,0.240879167904204,-1.86884845653501,0.0616439010745334,0.0975370405711527
"YAL016C-B",57.6277621966895,0.801691907060048,0.170844488651821,4.69252425633635,2.6985452740131e-06,9.61505092830673e-06
