genes,logFC,logCPM,F,PValue,FDR
YFR015C,-3.1570751430573,9.35619232719454,344.029349489726,9.89838800123731e-12,1.01886288697482e-09
YFR055W,-2.12509319480243,6.86199119296254,343.186083806907,1.00744202162866e-11,1.01969923289181e-09
YDR034C-D,-1.37370260680944,6.39868444803391,338.105067927316,1.12133174732719e-11,1.11636847565869e-09
YIL169C,-3.02245866705496,7.7992016185077,328.070433339343,1.39187801966724e-11,1.36336696990954e-09
YDR011W,-1.28931583528108,7.67085095340737,324.904078659627,1.49208141453662e-11,1.43831911594935e-09
YOR192C-B,-1.35102647397301,6.45249443844704,324.047218431316,1.52058683425386e-11,1.4428943506912e-09
YER001W,-2.28028726829183,6.2227089287183,320.345731932579,1.65103251078587e-11,1.54257237507732e-09
YER037W,-1.91461189874379,5.59348549866692,317.682483014782,1.75274869036353e-11,1.61279436311784e-09
YKL109W,-2.0982748589646,7.5555081758507,316.760787243493,1.78959127131841e-11,1.62211758070398e-09
YPL095C,-2.01882608513537,6.20439308996957,313.871076743836,1.91091799882285e-11,1.70661838336046e-09
YDR210W-B,-1.20630777230981,6.24787858178024,305.181796763078,2.33583902704751e-11,2.05587687119703e-09
YCL064C,-1.37265916117109,8.48541234470041,302.022256185811,2.51617079353787e-11,2.18295788987935e-09
YLR410W-B,-1.40196363437007,6.38920419506303,298.229505600767,2.75384354772312e-11,2.3555058965243e-09
YBL100W-B,-1.22627381782958,5.70943426515961,294.845325273731,2.98758192835157e-11,2.51994236817765e-09
YCL019W,-1.37962791246074,6.13633008149083,292.362197688962,3.17342055411629e-11,2.64002507193811e-09
YFL002W-A,-1.35897940289716,6.3272876466108,291.401804169407,3.24878501346259e-11,2.66619883604842e-09
YDR261W-B,-1.26470520599198,6.06954586871624,282.910987119511,4.01106974281366e-11,3.24789687308098e-09
YDR281C,-3.9639730483555,3.30976900640277,278.990356610402,4.43012041977487e-11,3.54001596174905e-09
YPL025C,3.7735045707267,3.94126810338634,274.45039684068,4.97869379857554e-11,3.92670226477263e-09
YGR035C,-3.46635889757703,5.44620107693495,273.282745323543,5.13197062899677e-11,3.99569969614069e-09
YPR149W,-2.14639078987397,8.43757544353193,272.129808960368,5.28858603807993e-11,4.06551683661512e-09
YNL160W,-2.66818919941613,7.11418741261397,263.892092585142,6.57930615858726e-11,4.99451578763755e-09
YBR244W,-2.60543308934136,5.08048817828013,262.073195604212,6.91034495717311e-11,5.18105245986572e-09
YBR070C,1.63908325438222,5.54801077582365,256.493018021775,8.04995732863862e-11,5.96187693375883e-09
YDR055W,-2.15950415554827,7.54151498156955,250.844403069964,9.42558498874572e-11,6.89657561887383e-09
YCR025C,2.64785275249302,3.30193871070081,248.795097517879,9.9891188229403e-11,7.22189507282339e-09
YCR018C,-1.6379413995442,4.49981955807256,243.947983157723,1.14806767928561e-10,8.20260590153121e-09
YHR092C,-2.64591922153154,9.97574889176263,241.990876846481,1.21532892957028e-10,8.58220068520966e-09
YNL040W,-1.06986380325476,4.87081644351709,239.340540427737,1.31365588970231e-10,9.16992208984152e-09
YGR087C,2.66400030537189,3.51635127640691,234.173967436161,1.53241395744346e-10,1.0575397685857e-08
YOL155C,-2.33770287711843,8.04707929361735,228.927713110275,1.79780603426599e-10,1.22675011753903e-08
YOR306C,-1.29664761298135,6.6877848891512,224.064186129034,2.09122430683914e-10,1.41111169060379e-08
YOL158C,-1.82335040043992,7.76886920352593,223.337443114108,2.13957111790382e-10,1.42786982406922e-08
YJR150C,-3.02106200751475,2.93089335956841,222.610113526981,2.18922968707474e-10,1.44512955321792e-08
YER053C,-1.37337127182447,7.53301954213205,221.010835050359,2.30308530966133e-10,1.45423304326237e-08
YMR272C,-1.42140275583233,7.25197243517114,220.969865365057,2.30608896779676e-10,1.45423304326237e-08
YLL052C,-2.54868023452079,3.24739121941455,220.962171986829,2.306653496555e-10,1.45423304326237e-08
YBR092C,-2.76880400620905,7.23756359103448,220.882089604683,2.3125391372359e-10,1.45423304326237e-08
YAL061W,-2.25176869133507,7.47196550661855,220.743703731342,2.32274996206899e-10,1.45423304326237e-08
YBR093C,-2.31134468740195,7.16322760234014,216.382972864886,2.67227090052676e-10,1.65598991621419e-08
YIL094C,-1.12969467909543,7.93182297951147,210.001201500594,3.29672880190369e-10,2.02232666807688e-08
YOR376W,3.25826695052871,2.58738733230131,205.637096712408,3.81909111228345e-10,2.31933403248974e-08
YGL255W,-1.52478111873129,6.85768682713324,202.026761662836,4.32285756392038e-10,2.5992786124444e-08
YLR112W,1.57400921393998,4.00909591261328,201.484096429368,4.40490814291758e-10,2.62264775999397e-08
YPL057C,-1.13768236400035,7.19346915905048,200.788852291413,4.51262116283715e-10,2.66069401183592e-08
YOR178C,-1.64622726490529,6.21165946614998,199.226336857768,4.76577453204638e-10,2.78293737818439e-08
YBL005W,-1.14337647743416,5.84347767302143,197.753642417473,5.0192062315018e-10,2.90301328037242e-08
YDR277C,-1.99483422449306,7.10734355237659,197.250112809846,5.10933617148419e-10,2.92726401598335e-08
YOL130W,-1.04618285487467,7.18140265758482,192.649799320631,6.02347543232656e-10,3.41539825753944e-08
YLR413W,-2.18971188558641,8.14550322771323,192.419854109756,6.07381873562094e-10,3.41539825753944e-08
YIL011W,-1.84482722127034,5.25888138611922,190.241556060915,6.57514482401448e-10,3.66338114827889e-08
YEL040W,-1.37689974006843,8.9791976851821,188.751311423954,6.94514910590012e-10,3.83435368364831e-08
YPR064W,2.46636209716304,3.24528714627042,188.291433437175,7.06405457668439e-10,3.86486517515354e-08
YJL082W,-1.19132920496933,7.46169068719073,185.509100436902,7.83464558758433e-10,4.24819666548211e-08
YKL045W,0.879348863631574,5.92407715360255,180.434675663537,9.49875000175868e-10,5.08771293996318e-08
YLR300W,-1.3242420212183,9.1608246269376,180.293532151556,9.55045735478021e-10,5.08771293996318e-08
YHR095W,3.62986774350264,1.46586395899796,179.055498535498,1.00179406518424e-09,5.29034378944688e-08
YMR006C,-1.86653682992553,7.1548395422184,178.730956320919,1.01447436366896e-09,5.31112311255308e-08
YML122C,3.04985913782485,2.99623460925268,175.869153779028,1.13452082581469e-09,5.88884185912189e-08
YOL104C,-2.718364590187,2.36175189135217,175.495563049428,1.15134941621982e-09,5.92554661415504e-08
YMR015C,-1.34951937858052,5.91622099655911,173.886829734308,1.22712368092377e-09,6.26245555819332e-08
YNL327W,-1.34570589946916,8.32604097416919,172.910291505014,1.27587267500932e-09,6.45697896277631e-08
YPR124W,-1.14729461668723,7.66856985654269,171.444015519763,1.35325010788736e-09,6.79197347537183e-08
YOL136C,-1.63898665199827,6.38573004534118,170.107474213665,1.42844377026209e-09,7.11060575147679e-08
YAR073W,-1.37410139634134,4.80414013455239,166.477595786117,1.65774103308583e-09,8.18492788124412e-08
YMR056C,2.0154857621966,5.82618713351972,163.969935973326,1.84054373869875e-09,9.0142113912238e-08
YKL182W,-1.11716130427655,9.58439979409207,163.613763571276,1.86831690424715e-09,9.02219202125013e-08
YDL039C,-3.03794010519101,7.45941174959768,163.508968030525,1.87657876739471e-09,9.02219202125013e-08
YBR067C,-2.88721643675605,8.90885344732578,163.38077091178,1.88674195076365e-09,9.02219202125013e-08
YPR009W,-1.13462248138435,5.52176214234546,161.168833684115,2.07231169587489e-09,9.83214760081893e-08
YGR180C,-0.776723657905387,9.05096103359515,159.200925526082,2.25495445726121e-09,1.06157662162382e-07
YNL134C,-1.38774432349609,7.403498132428,157.04790158561,2.47600684543183e-09,1.15667612094673e-07
YJL200C,-1.22657348607049,6.01223189141229,156.765328536877,2.50680269265433e-09,1.16212311087708e-07
YMR173W,-2.31354578208328,5.18692721128843,156.150493874135,2.57532193972238e-09,1.18484319241924e-07
YPR015C,1.72071323051941,4.34034389019761,153.920689239341,2.84225462681173e-09,1.29782047734042e-07
YBL044W,2.80875588529602,3.12144802539074,151.539341083372,3.16255670944827e-09,1.43329902212532e-07
YER072W,-1.06254631262302,8.28857388752072,151.158183539322,3.2175333047924e-09,1.44590149669481e-07
YGR233C,-1.3220509226388,6.26918811993946,151.018296074186,3.23798128685155e-09,1.44590149669481e-07
YJR148W,-1.59456577407292,7.74960709610084,149.049884159609,3.54191485734216e-09,1.57007656413423e-07
YNL300W,-1.44741106453041,6.49006277844719,148.155190046382,3.69065961084929e-09,1.62415766787592e-07
YOL109W,-2.6215619538632,8.5166936938575,147.954026277328,3.72507095463906e-09,1.62750761924626e-07
YOR100C,1.88114717563651,3.39785566264176,147.717852474082,3.76593632249483e-09,1.63360937760794e-07
YDL037C,-3.91228472400855,4.38717474782315,146.485978623308,3.98750459507578e-09,1.7174549933259e-07
YDR342C,-3.20320904762608,10.8764944584933,146.262382604858,4.02928677262725e-09,1.7232294767722e-07
YDR343C,-3.00340652087898,10.0549927006146,143.332635230319,4.62525347346724e-09,1.95117922418843e-07
YGR155W,-1.07447847445838,9.0992357465864,143.326780273969,4.62654056122401e-09,1.95117922418843e-07
YEL071W,1.08370662036128,8.76919941035933,142.531392355059,4.80522528489794e-09,2.01256090725415e-07
YEL066W,1.44351496342658,5.37889661844973,138.18957859912,5.92996163430586e-09,2.46662034281777e-07
YKL162C-A,2.30725471626317,1.843390750987,134.873909701283,6.99159943135829e-09,2.88843424126795e-07
YKL152C,-0.964573996128729,11.0819728588311,133.811850506567,7.37605944180201e-09,3.02667628311241e-07
YGR051C,2.44736917105571,4.84354530456094,133.326381297645,7.55973850329886e-09,3.08122764634456e-07
YOR348C,2.19233246590014,5.08241173847752,130.296307445944,8.83055187977612e-09,3.57519610439202e-07
YOL002C,-1.53594254784703,6.90244432985115,129.340008050269,9.28067848259998e-09,3.73255367051852e-07
YLR258W,-2.31896393243496,8.76324691234588,128.723187196353,9.58480494664380e-09,3.82950792374788e-07
YGR050C,1.44926468534002,4.32233222419861,127.045403632487,1.04708579565896e-08,4.12557692345306e-07
YNR050C,-1.09343561359035,7.62024132909995,126.944492780801,1.05270416205793e-08,4.12557692345306e-07
YOL152W,-1.52383391110829,4.10628199949113,126.939858744078,1.0529629888609e-08,4.12557692345306e-07
YDR111C,1.08372077509972,6.54549023694916,125.969178868615,1.10880442622559e-08,4.31651876953077e-07
YLL053C,-2.05472170575568,3.7765598747903,125.842557139446,1.1163333192817e-08,4.31814792866101e-07
YDL227C,-1.87245038018135,3.42652746860348,124.386859109167,1.20718486808647e-08,4.62814489347421e-07
YGR044C,-1.26036486173771,5.92995886850891,124.31753987328,1.21171585388177e-08,4.62814489347421e-07
YPL134C,1.25745519416218,6.07014351639733,123.484654837237,1.26769179706625e-08,4.81168267723958e-07
YHR030C,-0.909367327216876,8.14824672710621,122.770142290727,1.31805677293664e-08,4.97177564102126e-07
YOR318C,1.62434977764803,3.05615511872466,122.416800389205,1.34379914361335e-08,5.03758777726163e-07
YIR027C,1.57663496236707,3.07665012444588,121.992764777552,1.37544759617847e-08,5.11635337542973e-07
YNR067C,-1.26051774552759,6.63724942872385,121.910831766869,1.38165972924498e-08,5.11635337542973e-07
YLR108C,1.54434817535054,5.67339552536803,121.128775002458,1.4425834574428e-08,5.309581416394e-07
YPL075W,-0.808047619956563,6.4363515827089,120.135843199821,1.52437164259895e-08,5.54625934155959e-07
YEL065W,-1.2314765728618,6.57597851701567,120.126652876545,1.52515282404158e-08,5.54625934155959e-07
YJR078W,1.79272864586993,3.70357153111931,116.737399815837,1.8468309803155e-08,6.67607413300954e-07
YPL163C,-1.38425368182838,7.42425374324119,116.036244110991,1.92260674295472e-08,6.90887026625091e-07
YJR010W,1.32663368177052,6.50178855995574,115.095719861784,2.02985115479773e-08,7.25134474299212e-07
YER044C,-0.764242297223315,6.4502170034167,114.809399301334,2.06383420774017e-08,7.32962873895091e-07
YLL060C,1.22774081943099,5.83643145298801,114.164500711757,2.14276569595155e-08,7.56432307246851e-07
YGR107W,2.4429757064941,1.34165256034456,114.068312277329,2.15482939492352e-08,7.56432307246851e-07
YJL101C,-0.947040965476832,6.95330664013993,113.173612207485,2.27080675838929e-08,7.92563761132079e-07
YLR151C,1.20195646398952,5.47166376258178,112.311794521548,2.38925680733665e-08,8.29140376626026e-07
YDR481C,-0.93397224024069,8.08916295729338,112.115484575826,2.41720808989152e-08,8.34074132381319e-07
YLR213C,1.11009557489261,5.05228544387275,111.393051085099,2.52331132177526e-08,8.65766647296109e-07
YGR110W,1.42157279151067,4.14806889724527,110.972512718823,2.58750278307463e-08,8.82803618068104e-07
YMR195W,-1.39221375746625,6.74694731675918,110.824979630852,2.61045958395343e-08,8.85660394041853e-07
YGR008C,-1.49161006169555,8.54088396042406,109.680654988563,2.79657651253241e-08,9.43533842256073e-07
YDR044W,-1.68229808278989,7.88923350186684,109.428888049532,2.83951670189967e-08,9.52728449206446e-07
YML035C,-0.806647185271641,6.66141373973272,109.006300123174,2.91328273330941e-08,9.72108024142202e-07
YOR092W,-0.939814916043599,5.84267031590585,108.838075978151,2.94325035756124e-08,9.7608978947211e-07
YOL164W-A,1.38886416740901,2.26530916337552,108.759537831604,2.95736079800541e-08,9.7608978947211e-07
YLR312C,1.30026233987599,4.57697624500646,108.453584676921,3.01306562948893e-08,9.89099868534392e-07
YMR017W,1.64745125713676,2.60658964296335,108.191477916937,3.0617348604192e-08,9.99672892866977e-07
YOR126C,0.77612511646314,5.09357087943819,106.439525919072,3.41090502909213e-08,1.1077233284319e-06
YIR028W,1.18910045164158,3.97346680403913,105.823943547142,3.54414847211425e-08,1.14487306761435e-06
YKL221W,1.27592401768418,2.74553955902084,105.49792130502,3.61710096019857e-08,1.15644177153113e-06
YLR214W,-1.05418784958047,7.40829755019548,105.49374678702,3.6180460495787e-08,1.15644177153113e-06
YDR345C,-1.29548229121598,11.7852167146076,104.104861113675,3.94861370237846e-08,1.25067270776701e-06
YER055C,-0.983729903459343,8.49558688698049,104.083154643976,3.95404511594377e-08,1.25067270776701e-06
YOR108W,-1.25654180369171,6.50600151923763,103.802915649682,4.02493289893104e-08,1.2664983158139e-06
YLR049C,0.828417551052834,4.98568830429403,103.300298990499,4.1557126419767e-08,1.30090942653219e-06
YJR147W,-1.22818442425089,5.62617605392161,101.752118355837,4.58984349706046e-08,1.42944202859734e-06
YNL279W,1.0713353024974,4.38844765819489,101.300657795364,4.72596276667708e-08,1.46432509602193e-06
YLR346C,-2.12574088475795,2.99557801919656,100.34620813681,5.02907872952251e-08,1.55033477788783e-06
YDR059C,1.028308338182,5.58077319449066,100.007899060912,5.14176532615448e-08,1.57706771847152e-06
YIL047C,-1.11962077569722,6.40212914157509,99.8908197172233,5.18142776888625e-08,1.58124677590182e-06
YLR136C,-1.39108478038,5.3379589492524,99.8067458460021,5.21012312318026e-08,1.58205388635368e-06
YKL051W,-1.02447760755337,6.72024609390826,99.5038827558736,5.3149977118427e-08,1.6058697066677e-06
YGR108W,-1.18967698781906,5.20454296924916,99.4184700674595,5.34500543611925e-08,1.60694148581942e-06
YHR143W,-1.21695674698114,8.86192265411823,99.2074735489133,5.41996102138315e-08,1.62144942280098e-06
YBL084C,0.652268636221725,5.70009981146544,99.0955871805766,5.46019131596691e-08,1.62547754224838e-06
YOL052C-A,-2.5488939816078,4.91818152966814,98.8735378493366,5.5410391330859e-08,1.64149905635272e-06
YOL020W,-0.929132813368491,6.91545315013519,98.6906473801254,5.60864959687333e-08,1.65346257290348e-06
YIL056W,-1.31497227733948,6.91170203973188,97.5202390459287,6.06413868060268e-08,1.77910696653624e-06
YOL143C,-0.898365131752047,8.45205495051756,97.3221153481773,6.14532299259938e-08,1.79425704490654e-06
YNL220W,-0.90496870742022,8.00964846445169,96.699562249658,6.40855704657305e-08,1.8621610977913e-06
YDL048C,-1.20471960338838,7.30430394255487,95.8755074755402,6.77688378035694e-08,1.95981024752894e-06
YIL119C,-1.95134748133747,4.86547739033499,95.5301780147974,6.93832782614823e-08,1.99698885726058e-06
YER056C,-1.34019451701272,8.15533914535951,95.2642841679927,7.06560945645952e-08,2.02403048250371e-06
YPL062W,2.4353938269319,2.55584860928039,94.1036537929889,7.65310069044146e-08,2.18203194803056e-06
YLR180W,-1.02055170568447,9.11905050339564,93.0406514641682,8.24017171938971e-08,2.33843751644176e-06
YOR237W,0.875650089515305,4.21541681649787,92.1808760581434,8.75251402070233e-08,2.47227989059187e-06
YER047C,0.826448949394215,6.10376303573379,91.5783624201227,9.1330908406285e-08,2.56783614236745e-06
YPR160W,-2.65820124369564,8.12799894930837,91.2406904499342,9.35456779839261e-08,2.61798572532896e-06
YBR069C,-1.21522606338891,7.52610948948522,90.9253635413582,9.56690185055115e-08,2.66512820818335e-06
YGR177C,-1.64303340882002,4.57041884900207,90.8428621708828,9.62335480446245e-08,2.66861341221463e-06
YOR222W,0.731050336800689,7.52064762024164,90.0512600022123,1.01846564119569e-07,2.81142810862791e-06
YHL021C,-1.88506591444081,7.85298401409213,89.8098802718375,1.03631302260187e-07,2.84775067251635e-06
YGL008C,-0.918017550718597,11.3981121699089,89.4847390437666,1.06091700093109e-07,2.90222925524978e-06
YDL182W,-1.07300820450602,8.19994216686969,89.2088862130849,1.0823114831263e-07,2.94747876099823e-06
YLR326W,0.732322943783228,4.8180749487831,88.9260655081806,1.10475577933897e-07,2.9951704678239e-06
YDL229W,-1.10293073538262,10.362668125269,88.2316044006798,1.16214151532295e-07,3.13674907669169e-06
YMR122C,2.11680814304318,4.67983283666568,87.6623187260076,1.21171232819789e-07,3.25607476510875e-06
YDR119W-A,-2.565422972712,3.84475426338879,87.5039309262675,1.22592729559429e-07,3.27976055777275e-06
YMR145C,-0.758744175104367,8.3802640399038,86.8291512014363,1.28864427424983e-07,3.43242836733298e-06
YNL193W,0.614571990369125,5.8162453299961,86.2514605909012,1.3452389632549e-07,3.56752673530438e-06
YLR399C,-0.64773666998636,7.16263532858987,86.1053957868892,1.35999141418997e-07,3.5909686340764e-06
YGR281W,-0.752147659836913,7.07921741032335,84.0338854208007,1.59026287993197e-07,4.18080799559605e-06
YFL058W,1.91631945016852,2.56150346166591,82.6344020240703,1.77085282867377e-07,4.6355125985068e-06
YLR089C,-0.804099644819399,7.93058680870485,82.5677625005249,1.78001522415133e-07,4.63949890827084e-06
YGL193C,0.878641278939681,4.38381935138766,82.1188995502566,1.84314948432943e-07,4.78352428133874e-06
YLR157W-E,-1.50733237251807,3.06428754359821,81.9971445069223,1.86070993022364e-07,4.80456101933042e-06
YHR128W,-1.05153771370631,6.62376084336488,81.953313976894,1.86707788664907e-07,4.80456101933042e-06
YKR053C,-0.798673992877565,5.84269098791367,81.2902211103033,1.96649496256718e-07,5.03903962348967e-06
YJL117W,-0.586303109904157,7.2917706705023,80.9440301098859,2.02077584821688e-07,5.15637467488281e-06
YKL037W,1.55443389089595,4.64523117544505,80.5370107343488,2.08677988221937e-07,5.30251641201601e-06
YOL110W,1.55952959269635,6.62603800774772,80.3920662112162,2.11087239513442e-07,5.34138668985473e-06
YCL025C,-2.03155038623906,7.58938142022252,80.2432208948024,2.13594211342862e-07,5.38239686923319e-06
YOR204W,-1.08742923333364,6.98825828985251,79.6149459245136,2.24554844098098e-07,5.63521309176757e-06
YKL163W,-1.607876330603,5.67890886161115,79.3671598632946,2.29051919953386e-07,5.72441279784737e-06
YPR007C,1.65483830729067,2.23215670992869,79.0884742092426,2.34232275450486e-07,5.82988774102789e-06
YGR153W,1.22309407829788,4.08246357825229,78.8790759241066,2.38212156367139e-07,5.90474459435769e-06
YLR417W,0.775289095929094,6.30812377336596,78.5651780787266,2.443226633782e-07,6.01108828917499e-06
YAL038W,-1.38369795698588,11.3706851826863,78.5571155579125,2.44481937662806e-07,6.01108828917499e-06
YMR105C,-1.73473798764414,8.96861296365223,77.7702236069138,2.60608904563071e-07,6.38176563472391e-06
YPR120C,0.777800998290725,4.91950351902265,77.0682391896822,2.7601980923633e-07,6.73200121081218e-06
YHR174W,-1.22189679429402,14.0089858852591,76.1123240006467,2.98695511283313e-07,7.25591136009423e-06
YJL037W,1.98048617917523,1.603864861558,75.7605739149861,3.07565592414603e-07,7.44161690332224e-06
YBR077C,0.645216238348644,5.98564055953785,75.2705641358205,3.20424514903718e-07,7.72197650400906e-06
YGR096W,1.07931044831521,5.26657891838594,74.8365308455898,3.32325493388485e-07,7.97712538082319e-06
YDR134C,-1.57748370804838,8.24415166979153,74.0056115492007,3.56534559775396e-07,8.52454480911804e-06
YAR008W,0.797542584193073,4.91190737842682,73.947423341179,3.58303449107663e-07,8.53324253502288e-06
YOL114C,1.19961351532577,3.71944005697735,73.4896377147679,3.725723134824e-07,8.83840492101021e-06
YMR081C,-1.5969600638762,5.59099711872039,73.370660546169,3.76385511390161e-07,8.87017610023018e-06
YNR034W-A,-2.5086646729725,5.86234561977646,73.3567949568592,3.76832773564859e-07,8.87017610023018e-06
YJR095W,1.94397831245767,1.91483981489439,73.2037099245932,3.81811106536639e-07,8.93637104493257e-06
YIL014C-A,1.37411392278483,3.46226170056945,73.1800267882434,3.82587925519919e-07,8.93637104493257e-06
YLR452C,-0.759584707322356,5.48142992453287,72.9444123327069,3.90414594948524e-07,9.08424457901297e-06
YDR076W,0.960024782731201,4.33001851056232,72.7400940572168,3.97348894029808e-07,9.21030470779781e-06
YPR139C,0.568859152713738,6.52848640915573,72.6781640814338,3.99478222688496e-07,9.22445340831648e-06
YMR244W,1.89580100648575,3.21197134314554,72.3229317730063,4.11944994762877e-07,9.47629527725361e-06
YPR065W,0.728386091057896,6.28118844862231,71.888153872447,4.27808151363596e-07,9.80407133294762e-06
YKL108W,0.93017661449808,5.07250700555136,71.3415265482454,4.48744398076399e-07,1.02452057500676e-05
YLR155C,0.85540808747021,7.11492968700106,71.2487356806159,4.52412518882585e-07,1.02731246031102e-05
