genes,logFC,logCPM,F,PValue,FDR
YHL036W,-0.578701580378455,5.12895330797132,41.3339949444872,6.44041086535681e-07,2.69065071636424e-06
YJL176C,0.320111134301585,6.12821055240981,41.3251963782184,6.451959171054e-07,2.69362657573427e-06
YBR022W,-0.457866308551722,4.66445343537309,41.2963695445713,6.48995104905203e-07,2.70763070840162e-06
YPL074W,0.427603782080856,5.99749287257575,41.265299963398,6.53116789549984e-07,2.72203816002664e-06
YAL054C,0.514586795695813,5.42050653728499,41.2636022149513,6.53342821061101e-07,2.72203816002664e-06
YMR230W,-0.54111505467262,9.2383655903067,41.2100948121056,6.60509806378001e-07,2.75001586280636e-06
YBR180W,-0.938755737735408,2.06697318407141,41.191192723037,6.63061767115181e-07,2.75875391416959e-06
YBR020W,0.410437324166586,4.25519949826637,41.1643659402021,6.66701830892199e-07,2.77200412885302e-06
YOR324C,0.432370593620708,5.42001892647926,41.1598355449103,6.67318664921412e-07,2.77267488967688e-06
YDR428C,-0.421564860122761,5.06452228636095,41.1367537195144,6.70470891167947e-07,2.783871974447e-06
YOL131W,-0.981694232044653,0.89904609330143,41.0870276130299,6.77316324590279e-07,2.81037796031427e-06
YKL212W,-0.315613960363048,7.9119118171878,41.0758076562335,6.78871249802748e-07,2.81491096563306e-06
YOR187W,-0.280568453459397,8.22343543921898,41.0672072654984,6.80065736069486e-07,2.81794427192305e-06
YFR012W,1.19647407923311,1.11625619693085,41.0559762234635,6.81628986135447e-07,2.82250043442617e-06
YGR210C,-0.426962469235921,7.35718401939526,41.038144264841,6.84118951674917e-07,2.83088515217214e-06
YGR235C,0.306002683862343,6.42256756903936,40.9951284132829,6.90165763046854e-07,2.85396671172976e-06
YGR274C,0.352041154404988,6.53244517795056,40.9565114451292,6.95643124123668e-07,2.87466374510575e-06
YNL039W,0.295118738907672,6.59074235582008,40.9489195366533,6.96725427575661e-07,2.87718295634535e-06
YNR057C,0.538579005870994,3.98736632161838,40.8882742496938,7.05436224631762e-07,2.91117986395494e-06
YCL037C,-1.28943359381598,2.01690389332237,40.8769386713742,7.07077347951559e-07,2.91597548575958e-06
YBR177C,0.402049802967215,7.18035934965746,40.8610421758541,7.09385694314879e-07,2.92351436783661e-06
YDL185C-A,-1.27251437046913,1.08086993022091,40.8363758421098,7.12983554456909e-07,2.93451658564938e-06
YBR118W,-0.505678868427457,13.9661357606372,40.8361297055572,7.13019554817716e-07,2.93451658564938e-06
YDR127W,-0.329479698422332,8.14308289709942,40.758357133823,7.24493062516849e-07,2.97972248077031e-06
YKL133C,0.528054856567536,4.96584475654607,40.7038614209982,7.32650683526118e-07,3.01123883229135e-06
YER187W,0.59269854393735,4.3739540459706,40.6495381648143,7.40880745212804e-07,3.04301018630927e-06
YDR473C,0.458921766907591,5.34451007400652,40.6146225047947,7.46222903138449e-07,3.06288524032619e-06
YCR069W,0.325142982515433,7.64896225413933,40.6080788764727,7.47228684949816e-07,3.06494676906302e-06
YIL018W,-0.474497091034802,11.5187531642378,40.5968349272332,7.48960326508505e-07,3.06998081310254e-06
YDL063C,-1.14029323421453,4.50190406543839,40.5667919479397,7.53608317502098e-07,3.08695412424984e-06
YBR079C,-0.580955849042338,8.82711847686104,40.5495496714467,7.56289877476637e-07,3.09585506671169e-06
YGR047C,0.479685987852393,5.4836431716041,40.531596851749,7.59092835693483e-07,3.10524065246387e-06
YIR025W,0.365042908663474,5.35953788964672,40.4919094024564,7.65328873773924e-07,3.12864798835586e-06
YDR305C,0.294940059383746,5.11291261919146,40.4708125265546,7.68666175817859e-07,3.13643211551583e-06
YMR294W,0.361523838394792,4.94474128514383,40.4707470639517,7.68676555597678e-07,3.13643211551583e-06
YKR093W,-0.410221659889985,5.81891111314626,40.4701021189912,7.68778826408677e-07,3.13643211551583e-06
YKR098C,0.551958969640185,6.40545540859756,40.4455455586358,7.72683723478457e-07,3.15025172459033e-06
YER073W,-0.553823029494114,8.67130142569903,40.3444149074108,7.88991106999891e-07,3.21458424920237e-06
YGR071C,-0.317490131049392,5.3443090852746,40.257997412358,8.03218963579481e-07,3.2703637667614e-06
YDR272W,0.362892297020802,6.46026029274893,40.2537322177248,8.03928287632826e-07,3.27106382808891e-06
YER084W,1.01243016538929,2.4719143650114,40.2474740685124,8.04970268345632e-07,3.27311558010679e-06
YAL007C,0.311395995942872,7.05924077733887,40.2324475337127,8.07478110657121e-07,3.281121001048e-06
YIL134W,-0.435129039803279,4.67508605329503,40.2069742154568,8.11748650262123e-07,3.296273538456e-06
YDR266C,-0.398736883516293,6.08146150888941,40.1165853847653,8.27098944705037e-07,3.35636751761304e-06
YBR191W,-0.523039378090929,10.4403822133577,40.1098737008433,8.28251125372373e-07,3.35880386418496e-06
YJL100W,0.341511527170203,5.99628873193882,39.9815209811152,8.50620113266755e-07,3.44722012613498e-06
YLR169W,0.598013300285491,4.13713698997267,39.9214752742976,8.61306715700551e-07,3.48820623983317e-06
YML043C,-1.29865185955011,3.15036583168739,39.9017208347247,8.64853951013347e-07,3.50024335094298e-06
YDR373W,0.36002062651833,6.25713906154823,39.6941584215646,9.03088364005434e-07,3.6525573898346e-06
YOR287C,-1.13571990555314,3.31765529338417,39.6768855692648,9.06350979866579e-07,3.66331900029739e-06
YNR026C,-0.361344533726966,5.9078547114301,39.5417308839334,9.32321254143855e-07,3.76578598140255e-06
YDL135C,0.389490474814595,6.33291865646143,39.5106537542158,9.38405097563068e-07,3.78784604036233e-06
YOL023W,0.357545198883027,5.3283029667768,39.5042968611605,9.3965480556985e-07,3.79037693936625e-06
YHR109W,-0.388387238293152,3.6533022952607,39.4779535147917,9.44852754373863e-07,3.80882034163821e-06
YDR172W,-0.354564611073063,8.49054248718008,39.4455713202374,9.51284610143413e-07,3.83195493801012e-06
YJR115W,-0.885713048392427,7.19129455061605,39.4427319773561,9.51850807667374e-07,3.83195493801012e-06
YMR013C,-0.456683125623616,4.45390018359582,39.3554089242387,9.69441968750395e-07,3.90019382933487e-06
YJL003W,0.476587680114634,4.65489570484,39.3430650379755,9.71956670235192e-07,3.90772803944625e-06
YNL123W,-0.433651205171554,6.70015925492141,39.3369997956805,9.73194849879257e-07,3.90776193025143e-06
YPL117C,-0.347071467341468,7.13729541892033,39.3367343892838,9.73249069535267e-07,3.90776193025143e-06
YGL179C,-0.546598765585688,5.72425939714393,39.3068669202122,9.79371445152427e-07,3.92975213358129e-06
YNL146C-A,0.922923073040566,1.88719061772153,39.2590738497099,9.89254511070694e-07,3.96679328648703e-06
YMR223W,-0.481024150030627,4.76410555698485,39.2091443578433,9.996938709853e-07,4.00601487339534e-06
YMR131C,-0.659141784190727,7.4101185062233,39.2037826318982,1.00082192671947e-06,4.00789675522459e-06
YOL029C,0.422702974739146,6.01835464867096,39.1501808674973,1.01217467169794e-06,4.05069508653868e-06
YOL090W,0.319518725147705,6.28811355795558,39.0942041196421,1.02417822224305e-06,4.09348441854778e-06
YOL010W,-1.14535836272915,4.62077967944122,39.094048872884,1.02421172489704e-06,4.09348441854778e-06
YDL007W,0.328655199664574,8.75548528950185,39.0818362902475,1.02685092377195e-06,4.10133961482931e-06
YJR008W,-0.515212429990087,5.75088006878491,39.0401249558702,1.03592016366953e-06,4.13484985984028e-06
YBR111W-A,0.445812056644357,4.97253024500573,38.9973504823093,1.04530997172968e-06,4.16959488723366e-06
YOR031W,0.521434928177914,4.83149732289787,38.9579200758074,1.05404669595942e-06,4.20169105324492e-06
YKR071C,0.238861431775016,6.91992546032347,38.9454641137694,1.05682287912801e-06,4.21000056626453e-06
YOL058W,0.414065950342685,6.31113935132238,38.9389584821134,1.05827597449325e-06,4.21303195339464e-06
YDR040C,-0.451523515872399,6.96480537148043,38.8843485676787,1.07055857007632e-06,4.25914380134286e-06
YDR498C,0.268589410682669,6.00089490022866,38.872921914719,1.07314791560089e-06,4.26665667032176e-06
YGL089C,0.451859679932596,3.61191063255942,38.8505059659493,1.07824706022858e-06,4.28413175953743e-06
YIL020C,-0.510799044740318,4.73723274316289,38.8395225407322,1.08075504597056e-06,4.29129547607487e-06
YNL199C,-0.345120759706776,6.45055302863208,38.8221865063571,1.08472636170095e-06,4.304256430035e-06
YJR123W,-0.468343723882507,11.7784336358484,38.756326350694,1.0999569941179e-06,4.36184900533921e-06
YOR369C,-0.512595759521326,11.6937139745182,38.7331706667751,1.10536635194192e-06,4.3804459533011e-06
YBR151W,-0.267916292888055,7.34590794171039,38.7126945494075,1.11017354760732e-06,4.39663395204017e-06
YHR033W,-0.618016879875898,4.5935469060968,38.6838278019679,1.11698879755657e-06,4.42074825144788e-06
YGR236C,1.06690135971254,1.82792483082565,38.6380335033236,1.12789288658512e-06,4.4610032492811e-06
YGR175C,-0.508404322571209,8.47461401645768,38.6145658741955,1.13352502487709e-06,4.48036806910835e-06
YLR423C,0.536315705348277,4.22316499155015,38.5927414960767,1.13878990324398e-06,4.49825706751858e-06
YLR212C,0.30951001956602,5.52778533783864,38.5505741266536,1.1490368371631e-06,4.53432323369574e-06
YBL055C,-0.358255959309173,6.40083329083373,38.5470683919817,1.14989320028901e-06,4.53432323369574e-06
YOR226C,0.45775958475168,5.77356757395175,38.5459961424359,1.1501552608553e-06,4.53432323369574e-06
YPL145C,-0.376791931893686,7.37582515238945,38.5121266163104,1.15846616329439e-06,4.56413173849382e-06
YBR147W,1.04291344042514,4.32856512290112,38.5009745657809,1.16121674934639e-06,4.57200928413418e-06
YOL067C,-0.532695612441109,4.81560068433342,38.4927379976929,1.16325275231794e-06,4.5770649666188e-06
YKR100C,0.272006896584763,6.5707139162926,38.4453040764768,1.17505284418938e-06,4.62050817996174e-06
YFR031C,0.473281229149106,6.48053263141682,38.4026174967379,1.18578189031837e-06,4.659686485712e-06
YMR024W,-0.253261215025177,6.16914635453495,38.3899435995715,1.18898762868665e-06,4.6692694811714e-06
YOL043C,0.337247920784461,5.55026966230049,38.3760073641302,1.19252341158996e-06,4.67886483762661e-06
YGL081W,0.545895462570362,3.14172870554757,38.3742568669392,1.19296833053992e-06,4.67886483762661e-06
YER038C,-0.602963118163998,3.65477540773005,38.3694634504449,1.1941875725104e-06,4.68063087821687e-06
YMR068W,0.464699652524695,5.52571389000584,38.3529861506503,1.19838891711559e-06,4.69407550738906e-06
YIL042C,0.504941738539305,6.501830764281,38.3451501554459,1.2003924890158e-06,4.69889973031458e-06
YDR051C,0.280097905278443,6.24163831624689,38.2992010820786,1.21221376430303e-06,4.74212415379985e-06
YCR018C-A,-0.629547329365011,2.5781659501875,38.2928311633837,1.21386239077082e-06,4.74552368183815e-06
YNR012W,-0.687982015511654,4.84275630879807,38.2731820686744,1.21896304803469e-06,4.76240569537044e-06
YAL016C-B,0.891098551813374,2.83260906310501,38.2654014727959,1.22098915086704e-06,4.76726168141609e-06
YBR247C,-1.07585489243435,5.06298373772288,38.2194056302227,1.23304081362625e-06,4.81123040547627e-06
YML083C,0.545519259405473,3.68606706054591,38.1859984829354,1.24187410480267e-06,4.84259300187948e-06
YKR052C,-0.31569939762234,6.02537683962969,38.1755907872142,1.24463990366966e-06,4.85027086660513e-06
YDR299W,-1.22773290238626,4.73770661413381,38.1709010542991,1.24588834090224e-06,4.85202964240045e-06
YIL053W,0.56012151617773,11.3887203400152,38.1517061137943,1.25101219413789e-06,4.86886907015176e-06
YHR026W,0.250735250223853,8.50268263911231,38.0824135373249,1.26969815137973e-06,4.93843619645266e-06
YDR216W,0.798609790425548,6.52922478676421,38.0696881314292,1.27316224630129e-06,4.94874750525924e-06
YMR080C,-0.383795990450184,7.21070613870087,38.0456136050708,1.27974358430395e-06,4.97115456136447e-06
YML018C,-0.564600518114558,6.17157526439786,37.9982708941975,1.29279265406417e-06,5.01864087071975e-06
YBR039W,0.302826309133395,7.57036294005081,37.9573792683436,1.30417866404598e-06,5.05961474062962e-06
YDR365C,-0.709058722682138,7.97701784978489,37.9414513204664,1.30864280526023e-06,5.07369984434331e-06
YLR461W,0.831341231632926,1.43460971851409,37.9368619844896,1.30993210648659e-06,5.07546577478287e-06
YJL045W,0.722552439212532,3.37537613474739,37.9068106483753,1.31840834236703e-06,5.10505825698989e-06
YPL256C,-0.38833177183918,6.3737755905572,37.8714232026322,1.32846527183248e-06,5.14072988534286e-06
YDR147W,0.33919165578146,5.36209668444994,37.8602197380098,1.3316663867626e-06,5.14984326316641e-06
YDL105W,0.521033641495886,3.90866072695237,37.8337158044105,1.33927226506408e-06,5.17596843012384e-06
YBR112C,-0.398588058332128,8.11634104387823,37.7184466900202,1.37289819885214e-06,5.30255795457676e-06
YIR007W,0.288920945361266,5.98728857025649,37.7040662800555,1.37715641419352e-06,5.31563163804435e-06
YCR043C,-0.414704155658702,5.68612855311662,37.6756236465844,1.38562045993111e-06,5.34491238250994e-06
YOR332W,0.410882107285413,7.89781621101813,37.6599461550337,1.39030968781867e-06,5.35960422403563e-06
YJL047C,0.265934165643445,5.12560484072206,37.6409615893348,1.39601090987278e-06,5.37817620784531e-06
YGR286C,-0.628303561433033,6.72265219922719,37.6378680105643,1.39694231407021e-06,5.37836044639174e-06
YNL125C,0.331885797621726,6.49321770397961,37.6287389989324,1.39969473900454e-06,5.38555112283228e-06
YLR344W,-0.494721695047731,9.49667408647199,37.5277951403099,1.43052094325391e-06,5.50068286897443e-06
YLR124W,-0.819341214899758,1.53673048183181,37.5108772415851,1.43575829193671e-06,5.51733631503709e-06
YDR185C,-0.357072041044232,4.78455017137886,37.4947804044531,1.44076058501035e-06,5.53101581070871e-06
YFR025C,0.390440663255616,6.37635906965807,37.493576763584,1.44113538291178e-06,5.53101581070871e-06
YPR141C,0.469154499691271,4.73422566443947,37.4730008248415,1.44755868199426e-06,5.55216742110841e-06
YBR172C,-0.534381907634084,6.6545285298125,37.4661708704936,1.44969761699748e-06,5.55686989588391e-06
YIL159W,0.5461634764107,4.6457599295407,37.439206228459,1.45817534271115e-06,5.58584852805712e-06
YJL084C,0.416179479879812,5.87922336606211,37.4063778149778,1.46856859242544e-06,5.62212391326645e-06
YOL073C,0.293197322882152,6.31762241798505,37.3840471700495,1.47568377486386e-06,5.64581215436602e-06
YOR316C,0.330370431643471,7.13205924332044,37.3646619949711,1.48189047290044e-06,5.66599705310616e-06
YGL090W,0.326977087801002,4.86134098683401,37.3192775195234,1.4965315022993e-06,5.71838496829619e-06
YCR010C,0.813235589230804,3.88937407662828,37.3020917403974,1.50211612495829e-06,5.7361234959982e-06
YJR042W,-0.307586511823093,6.54744411247759,37.2921748642731,1.5053488554048e-06,5.7448642525699e-06
YJR064W,-0.421914080123508,8.18426262155938,37.271276083032,1.51218599114496e-06,5.76734093239309e-06
YBL050W,0.360463324157149,7.26246566298818,37.2542768035925,1.51777198630055e-06,5.7850207142213e-06
YIL144W,0.455635645119512,5.65933043776091,37.2394183749573,1.52267264805257e-06,5.80006784023529e-06
YPL147W,0.761522827113193,5.1437393104534,37.2269922039134,1.52678414456487e-06,5.81209198747116e-06
YNL292W,-0.502211358444389,5.8845815863882,37.2082362218341,1.53301261000221e-06,5.83215484817714e-06
YOR317W,-0.290625784763986,7.88075098418078,37.1903155390664,1.53898919160679e-06,5.85123498395411e-06
YIR038C,0.494246881572797,6.81181681204668,37.1441509713987,1.55450074134895e-06,5.90652060711053e-06
YEL001C,0.22519434640367,7.70763479485251,37.132797851704,1.558341123892e-06,5.91741885285751e-06
YDR496C,-0.991814378576948,6.48687009052302,37.1228589120219,1.56171150262643e-06,5.92651989805927e-06
YLL035W,-0.70083765259442,4.26359646399206,37.1183837017583,1.56323164005223e-06,5.92859251900181e-06
YKL023C-A,-0.647940284921645,4.87960709924378,37.105334962859,1.56767311007214e-06,5.94173488232197e-06
YLR027C,0.366057222097777,8.9044502176752,37.0880811578289,1.57356670299379e-06,5.960361245254e-06
YLR167W,-0.496506648716193,12.2859961208438,37.0714646173531,1.57926511909658e-06,5.97822560941598e-06
YOR083W,-0.600551045422728,4.58570971684544,37.0505728895191,1.58646112498239e-06,6.00173329258408e-06
YNL018C,-0.748065771153512,2.15050844872361,37.0346116814226,1.5919825789614e-06,6.0188807193404e-06
YDR320C-A,0.498417520640211,4.83819150076226,37.023201985182,1.5959421798916e-06,6.03010555493493e-06
YDR171W,-0.593620794328263,8.75079909626601,37.0202474022597,1.59696925656526e-06,6.03024309225358e-06
YJR107W,0.354718876495656,5.46951180600496,36.9543255325373,1.62007073619405e-06,6.11368293317617e-06
YNL185C,-0.450886099150597,5.31932482565102,36.8302892619873,1.66451655810339e-06,6.27751690779141e-06
YAL021C,-0.330857547957427,7.06526305227468,36.8003776701302,1.6754296102257e-06,6.31476163309215e-06
YKL067W,0.402976239927148,7.9103677744571,36.7603333272691,1.6901600057088e-06,6.36633908090931e-06
YNL215W,0.328034360700193,7.01064281327653,36.7542456308271,1.69241153236512e-06,6.37087754947834e-06
YIR029W,0.504270897537092,4.76848877732083,36.6968882896943,1.71378394067867e-06,6.447344157547e-06
YGR161C,0.529091259388673,8.48691521160803,36.6934158441386,1.71508711168378e-06,6.4482614260773e-06
YKL099C,-0.736908922986101,5.26589730458967,36.6865933506348,1.71765062029865e-06,6.45391316404807e-06
YPR192W,0.507304238155858,3.86742382728774,36.650084876654,1.7314385680906e-06,6.50170670201573e-06
YER105C,-0.272326278373249,6.89661465139033,36.6184368763932,1.74348710236421e-06,6.54291368193031e-06
YDR057W,0.236329053668687,6.15355801014164,36.6011940077627,1.75008941220907e-06,6.56253722042569e-06
YKL061W,0.467988752425736,4.52374562268375,36.5991536968835,1.75087242417797e-06,6.56253722042569e-06
YPL078C,0.272300197032572,7.63432290276896,36.5834115221376,1.75692648022348e-06,6.58117629853559e-06
YPR187W,-0.352340552422353,7.39631864671937,36.5738307942267,1.76062199787502e-06,6.59096316178673e-06
YKL125W,-0.726402160175076,4.92792991998188,36.4744313568038,1.79945924864755e-06,6.7322117065259e-06
YGL076C,-0.471391142041143,10.7649920538117,36.4498584378979,1.80920155674992e-06,6.76450238079652e-06
YDL080C,-0.25540474096669,6.04062485814003,36.4254860810062,1.81892033439128e-06,6.79383403197755e-06
YOR206W,-0.937955667974677,6.30808841497374,36.4245900517741,1.81927870414382e-06,6.79383403197755e-06
YHR147C,-0.282101927311599,5.72858630349441,36.4097864754507,1.82521043199909e-06,6.81180619226147e-06
YDR465C,-0.539289698900875,6.9976496775022,36.3952306154798,1.83106316120103e-06,6.82946168028841e-06
YDR200C,0.393077964747449,5.78281593764192,36.326202718248,1.85909422357836e-06,6.92611383185973e-06
YOR371C,-0.512922518873311,4.78784892727283,36.3258161224132,1.85925250554605e-06,6.92611383185973e-06
YJR011C,0.415968325113629,4.51665298594918,36.2932725520712,1.87262869227684e-06,6.97167636078845e-06
YFR035C,0.797814600712188,4.24839596713157,36.2816474554482,1.87743191220093e-06,6.98528609386741e-06
YBR104W,-0.495550641876882,5.52538398292929,36.2668029663161,1.88358455757964e-06,7.00389688575888e-06
YBL092W,-0.460901543589111,11.0231859755355,36.2560107008101,1.88807125975749e-06,7.01372400076005e-06
YJL010C,-0.714935394164097,5.67848468817203,36.2549042563391,1.88853189374827e-06,7.01372400076005e-06
YDR049W,0.373718890986772,5.78123124220284,36.205969059299,1.90902577546236e-06,7.08551213124353e-06
YLL036C,-0.347317136148383,6.06362651194296,36.2006715727924,1.9112586322085e-06,7.08947671800922e-06
YOR120W,-0.796397525472532,5.33028528322929,36.1017231546663,1.95348446576191e-06,7.24169302258997e-06
YDR087C,-0.567144638446015,6.21444984887209,36.0940533583244,1.95679911261911e-06,7.24956554991632e-06
YGR056W,0.351677808868738,6.2853954653588,36.063924060705,1.96987865443326e-06,7.29358355811146e-06
YLR332W,0.441442508032441,7.58203273662989,36.0438307669464,1.97865360832556e-06,7.32161976527517e-06
YJR035W,0.473118176993649,5.38577704482635,36.0048042284181,1.99581711569245e-06,7.38064324618467e-06
YMR200W,0.272461505943198,7.46400204850584,35.9870761690278,2.00366651260024e-06,7.40517186532948e-06
YJR007W,-0.321511373311242,7.6752503507028,35.9805875727986,2.00654773204884e-06,7.41132041564398e-06
YBL074C,-0.711920106906062,2.87774054203872,35.9553132807702,2.01781312063903e-06,7.44841022761055e-06
YMR124W,0.332259046066768,7.31293920312854,35.9409129599449,2.0242620727057e-06,7.46361180221317e-06
YBR286W,-0.371546682702771,10.0994517481766,35.9406420252435,2.02438361844159e-06,7.46361180221317e-06
YOR231W,0.254963810903614,6.09528820236082,35.9272644845798,2.03039476236875e-06,7.48124268676671e-06
YOR097C,0.397728549869752,5.38646385654207,35.9053318458062,2.04029163061609e-06,7.51316101364798e-06
YFL010W-A,0.551057081974725,4.46921676491601,35.8215585669649,2.07857307747541e-06,7.64950079963292e-06
YOL107W,0.470042011846779,4.7238166665123,35.815620267738,2.08131580234161e-06,7.65154323189949e-06
YHR203C,-0.58188615595933,10.9813162585261,35.8149143112262,2.08164212124619e-06,7.65154323189949e-06
YAL036C,-0.631956614711908,6.06229677288872,35.8057001220714,2.08590629977548e-06,7.66259001009859e-06
YER141W,-0.26202535648104,7.32943198037751,35.7822354371112,2.09680780843165e-06,7.69799103131691e-06
YER152C,0.434185900066565,7.00930351849843,35.7407152498079,2.11624800853951e-06,7.7630943822381e-06
YER006W,-0.630576357356127,7.3813306101632,35.7389227645552,2.11709161730167e-06,7.7630943822381e-06
YHR097C,-0.476994915058825,7.58904609393309,35.7153434138706,2.12822261167129e-06,7.79921194295191e-06
YMR246W,-0.452242102489049,9.43092809757332,35.7065235971917,2.13240228247283e-06,7.8098271320169e-06
YDR100W,0.517586296501038,5.98600207051087,35.6867846093004,2.14178848236755e-06,7.83948676618837e-06
YBR242W,-0.294963175806708,5.53352597870966,35.6709914087009,2.14933035757484e-06,7.86236411451805e-06
YMR122W-A,-0.669789903793069,9.8804721504408,35.6633173413736,2.15300532112495e-06,7.87107711092347e-06
YLR196W,-0.701662867711592,7.59846882462502,35.6504501449093,2.15918232970679e-06,7.88892127306437e-06
YDR449C,-0.879388686255864,4.56232471765329,35.6423402430798,2.16308533646848e-06,7.89844057773464e-06
YKR068C,0.258545947472449,6.13930142285933,35.6284800300734,2.169773318162e-06,7.91811162329263e-06
YLR097C,0.346436304122076,5.22266565999875,35.5846536288788,2.1910674847344e-06,7.9910292268294e-06
YNR070W,-0.379904307885393,5.05812548433244,35.5714978272236,2.1975032881359e-06,8.00970210472049e-06
YGR013W,0.285748785190161,6.3360342970001,35.5481137003945,2.20899295676587e-06,8.04676249421535e-06
YOR243C,-0.541282563181556,7.30207595883498,35.5287471025928,2.21855748886773e-06,8.0767699968528e-06
YBR162C,0.286939318091514,10.0196669366124,35.4770742233767,2.2442954066548e-06,8.16558645565317e-06
YMR279C,-0.464829086428885,4.11820684268681,35.4641185597639,2.25079870407999e-06,8.18435586125142e-06
YDR120C,-0.709630349692019,6.26511360924432,35.4408601471824,2.26252447309543e-06,8.2203734635725e-06
YLR164W,0.628676564877849,4.31500915435047,35.4391189260437,2.26340494906317e-06,8.2203734635725e-06
YPR112C,-0.983140858413834,6.26542841853242,35.4313264597115,2.26734984466825e-06,8.22979040220373e-06
YDR261C,-0.28203345452918,6.89040443423051,35.4136727489917,2.27631429019744e-06,8.25740469870787e-06
YPL159C,0.28534036928377,5.79172302608895,35.3883779657592,2.2892252460077e-06,8.29929367030905e-06
YDR441C,-0.47850793791297,5.40357786932765,35.3219566399606,2.32350396643155e-06,8.41739795946755e-06
YBR302C,0.417479292081218,6.42765846428996,35.3199115819922,2.32456809099145e-06,8.41739795946755e-06
YLR093C,0.27551402268247,7.24839719385744,35.2187169371149,2.37788316019554e-06,8.60261402760335e-06
YNL326C,0.255881895675627,4.88332054449147,35.2174773325968,2.37854434178683e-06,8.60261402760335e-06
YEL002C,0.227090881376232,7.9488300497986,35.2032692378793,2.38613679076586e-06,8.62494931436567e-06
YOR159C,-0.349164350997393,5.64087568921582,35.1985116155549,2.38868495968061e-06,8.62903581577202e-06
YJL063C,-0.471670339148607,6.70152622346143,35.1006851100784,2.44173383141052e-06,8.81544118137358e-06
YEL035C,1.12127242198415,1.07201595814365,35.0595848427945,2.464397802576e-06,8.89199135997637e-06
snR64,-1.19845861135829,0.771599614827,34.9953899434543,2.50025021605132e-06,9.01600892482486e-06
YPR173C,0.268554468790371,7.80149309616228,34.9904888244623,2.50301038648691e-06,9.020618248991e-06
YNL170W,0.781289866590941,2.16132639378684,34.9734918857109,2.51260796575163e-06,9.04984892753263e-06
YDR389W,-0.229281246204055,6.15308910040687,34.9684484802472,2.5154634009951e-06,9.05477570778071e-06
YML093W,-0.872672560930995,7.0029509757949,34.9647399922403,2.51756526723093e-06,9.05698568654533e-06
YOL031C,0.247601588179644,6.13083765190107,34.9371998682619,2.5332333854104e-06,9.10796905906266e-06
YFL040W,0.536087124472175,3.91205171717662,34.9273750952961,2.53884821481255e-06,9.12276805405193e-06
YMR085W,0.644897313030904,4.96348687605324,34.9117456410161,2.547807971459e-06,9.14956172405366e-06
YLR221C,-0.45654051890741,6.46336021287087,34.8345777866621,2.59254594562538e-06,9.30473300178167e-06
YHR131C,-0.372718640481868,6.50762373043334,34.8023596628261,2.61147343372361e-06,9.36714130293202e-06
YJL033W,-0.908664283954337,6.42084084601692,34.71050481507,2.66625586191245e-06,9.55800908802185e-06
YBR133C,-0.234508842401004,6.1400502560046,34.6531272329487,2.70110150065119e-06,9.67651001493515e-06
YGL184C,0.940567004092427,3.89467971762626,34.6508546097532,2.70249170780183e-06,9.67651001493515e-06
YCL050C,-0.24012192623413,8.12718855513414,34.6444980976345,2.70638419121218e-06,9.68475048319137e-06
YLL022C,0.337757917548631,6.25803295647584,34.622303680856,2.72002249517958e-06,9.72783603299537e-06
YKR095W-A,0.471680742799921,4.78881997566384,34.6117509235928,2.72653296719594e-06,9.74539411116951e-06
YMR254C,0.706257541851787,1.83538839400209,34.6069950726974,2.72947253658356e-06,9.75017566325359e-06
YNL079C,0.392669520817259,9.20643713809647,34.582245223979,2.74482536447991e-06,9.79926803143061e-06
YJR144W,0.302460563279704,6.80840388724486,34.5673197948712,2.7541287294531e-06,9.8267183916653e-06
YMR182C,-0.454144687789395,5.35601378719491,34.554890106962,2.76190229386674e-06,9.84868146617857e-06
YER039C,0.636247266253197,3.27618324450874,34.5498550312454,2.76505795040056e-06,9.8530333775813e-06
YPR078C,0.754776678765322,3.0985933681993,34.5477791275854,2.7663601186605e-06,9.8530333775813e-06
YIL080W,0.623599906103479,2.68840570511485,34.5386809739806,2.77207496404317e-06,9.86761421411156e-06
YLR311C,2.11581428919138,1.56575336034349,34.5325620089366,2.77592561689704e-06,9.87554601405744e-06
YFR039C,0.283517267795758,5.90990360498994,34.5214439617567,2.78293689581372e-06,9.89470612430965e-06
YCR004C,0.405847296481417,8.28990206338337,34.4836800152551,2.80689405488798e-06,9.97405961010106e-06
YHL037C,1.08013263797011,1.3795353555931,34.4310764137988,2.84063534323097e-06,1.00880672895256e-05
YML058W-A,-0.659594312859728,3.3771028973244,34.3820538220124,2.87247214739653e-06,1.01951824846663e-05
YFR009W,-0.295696474139295,7.77082009988456,34.3020595922135,2.92524889746716e-06,1.03764510716099e-05
YKL216W,-0.451211381163691,9.3191618690998,34.2978173436558,2.92807668440965e-06,1.03804326022141e-05
YML006C,-0.30671480176775,6.13175166192002,34.2508998982697,2.95954737131374e-06,1.04858933930074e-05
YCR007C,0.464276603051943,4.15123358074584,34.2466499823049,2.96241597152048e-06,1.0489951145227e-05
YFL023W,-0.949294728187649,5.24428824111154,34.213705666877,2.98475424532355e-06,1.05616207827622e-05
YIR037W,0.36536227452728,7.45157604667246,34.2116911552655,2.98612606655722e-06,1.05616207827622e-05
YOL121C,-0.447377396967854,9.70358521461273,34.2079899450727,2.98864824405594e-06,1.05644029393545e-05
