genes,logFC,logCPM,F,PValue,FDR
YCL064C,-1.40783810605835,8.53597618385094,573.487533863566,9.37168636533072e-14,1.05952120852489e-11
YNL284C-B,-2.12828578847385,7.92899070872018,571.366667294949,9.64038258895171e-14,1.07008246737364e-11
YJR029W,-2.27307517186689,7.65294377998432,555.730025215719,1.19124573279132e-13,1.28710562956359e-11
YGR027W-B,-2.28974447798865,7.71415242466255,555.016021925928,1.20297875959292e-13,1.28710562956359e-11
YPR158W-B,-2.27441010148807,7.42769857788925,553.827295849183,1.22280305511365e-13,1.28710562956359e-11
YMR056C,2.05941493679721,5.82681221111423,548.054963096836,1.3244597378312e-13,1.35375178807386e-11
YOR306C,-1.376399575327,6.78415358915717,547.729535507335,1.33046858778758e-13,1.35375178807386e-11
YER138C,-2.34930071457979,7.51974107001695,541.341005876181,1.4548859626035e-13,1.45607849208104e-11
YOL103W-B,-2.42177054375668,7.73390292998582,539.192069808687,1.49964607273083e-13,1.47666762484221e-11
YDR210C-D,-1.9806967794471,7.34905417084795,528.871295088786,1.73744811050589e-13,1.68366995470452e-11
YDR316W-B,-2.2265259746033,7.40463488183162,518.546370897708,2.01876944723032e-13,1.91383369773807e-11
YDL039C,-2.73722164469324,7.17271403260453,517.912043698102,2.0376607756425e-13,1.91383369773807e-11
YBR296C,-3.75950936749535,6.66098019368475,513.325677335563,2.18033736857601e-13,2.01681206593281e-11
YGR233C,-1.35296257264445,6.3595185165792,511.228750643788,2.24929819834046e-13,2.04954708968186e-11
YHL047C,-1.79611020368818,7.51838253258312,507.53752184564,2.37675130596295e-13,2.13383334160351e-11
YPR160W,-2.83589906465922,8.45112712594239,506.176522771456,2.42578439051727e-13,2.14629184117506e-11
YBR244W,-2.62540190165765,5.23519047132558,500.813591545541,2.63041817633083e-13,2.29410042378568e-11
YGR035C,-3.22508296642217,5.16188610437961,494.970552079205,2.8758425692927e-13,2.47281956134253e-11
YLR413W,-2.01864170990806,8.00948360223573,491.415659989117,3.03775343526477e-13,2.57576176698492e-11
YOR273C,-2.09024527384631,7.90877728003647,473.68233394954,4.01575007611318e-13,3.35837728968095e-11
YLR258W,-2.44784443309872,8.96595447613785,468.698042464788,4.35140272669245e-13,3.58990724952127e-11
YGR087C,2.88588396538217,3.6352537064093,454.236555396123,5.51889909460827e-13,4.49238386301113e-11
YJR148W,-1.6452127528025,7.90013821075921,438.717849653868,7.18164919036698e-13,5.76894319831453e-11
YNL327W,-1.22757674165047,8.30049861065479,426.645884655474,8.87021137351641e-13,7.03281044614515e-11
YDR011W,-1.25815964256544,7.72775587370228,422.715891294502,9.51331406987143e-13,7.44599774314937e-11
YMR006C,-1.58167970980302,7.03204697059707,421.137698934206,9.78623918660266e-13,7.56265699167206e-11
YJL077C,1.82690893836119,5.05334436500353,397.823399999777,1.50472100467971e-12,1.1482902166962e-10
YOL155C,-2.27819519482353,8.05147963366671,391.488529498323,1.69843821323434e-12,1.28011917182662e-10
YDR281C,-3.83465800088767,3.32627526421269,383.596746041326,1.9802903915209e-12,1.47435034637014e-10
YBR070C,1.54881935444578,5.63779265474681,375.212840697373,2.33899418971841e-12,1.720428858823e-10
YDR342C,-3.25273666043679,11.1139905576335,373.545749097768,2.41874898856906e-12,1.75791221133501e-10
YLR035C-A,-1.97791101912077,6.74997293672416,368.925749848744,2.65628421635705e-12,1.90783707539527e-10
YBR093C,-2.16243441679694,7.06118033752246,364.193389714777,2.92724380086744e-12,2.07800272142973e-10
YPL057C,-1.18400918624913,7.24610732867414,362.713145802475,3.01829756519582e-12,2.11801225695638e-10
YPR064W,2.69175997628066,3.39201707396202,356.380542696249,3.44563597034213e-12,2.39040995442485e-10
YKL109W,-1.97838750801063,7.54633898416053,353.723153573067,3.64497407058069e-12,2.500288393359e-10
YOR192C-B,-1.37499547736522,6.49023292071553,350.682520285419,3.88918935404428e-12,2.63816677849337e-10
YPR124W,-1.30740280755315,7.8284074224549,349.944296963599,3.95123108504335e-12,2.65079843672413e-10
YMR195W,-1.73862814897221,6.9503360888892,348.540002879242,4.07235681481683e-12,2.68865168934045e-10
YLR410W-B,-1.3554882122994,6.41316672036627,348.274391168229,4.09573476017464e-12,2.68865168934045e-10
YHR216W,-1.30415774348577,8.04166655479913,342.327203953319,4.66096974805626e-12,2.99201760342528e-10
YOR376W,4.34214577202419,2.8116605119973,342.205332233542,4.67343890047865e-12,2.99201760342528e-10
YDR343C,-3.03096312316492,10.2938386185344,341.899530929564,4.70489254592673e-12,2.99201760342528e-10
YOL130W,-1.0346128322848,7.13952611497292,335.669615921028,5.40067008440406e-12,3.3989405514196e-10
YDR277C,-2.0613361906359,7.34329258247551,335.21255127064,5.45612078688158e-12,3.3989405514196e-10
YHL021C,-2.04183130530973,8.17096704467326,325.945831473308,6.73131537577437e-12,4.15097781506086e-10
YHR030C,-1.0382243659394,8.28732173144601,325.019013955502,6.87636791962256e-12,4.19802261492957e-10
YOR178C,-1.79396431059061,6.43729289154891,318.741418909392,7.95695778624338e-12,4.80962646386296e-10
YHR095W,4.15138688070477,1.74560270219814,316.672033833682,8.35419218019639e-12,4.93118950151074e-10
YJR150C,-2.88790834999458,2.70312905508387,316.531095219284,8.38204949999524e-12,4.93118950151074e-10
YCR018C,-1.52588070461531,4.47784795350123,316.438601516776,8.40038834000192e-12,4.93118950151074e-10
YBL005W,-1.19206454574811,5.91414056616465,314.975509105288,8.69658089751919e-12,5.01674029594152e-10
YJR147W,-1.23358422482872,5.66055172495958,314.908264367109,8.71047455151189e-12,5.01674029594152e-10
YOL158C,-1.88456351015731,7.84209830183332,312.209999691222,9.28918339417754e-12,5.30004342256578e-10
YFL002W-A,-1.35917353971629,6.31625252541643,311.616999589147,9.42210408598242e-12,5.32610605971506e-10
YGR044C,-1.32268668105991,5.9773356037442,310.57575904193,9.66072072404093e-12,5.41088991011651e-10
YDR034C-D,-1.3123262487595,6.37396297786493,307.846707055359,1.03191346734342e-11,5.69293301953491e-10
YDR111C,1.19847331176205,6.57068475563413,307.720494275768,1.03507873082453e-11,5.69293301953491e-10
YLR089C,-0.909271755791011,8.05055229016577,307.322341009739,1.04513591444579e-11,5.69692389079601e-10
YGR051C,2.4522556027182,4.91754689600588,301.739714346169,1.19841362200603e-11,6.47461518791756e-10
YDL037C,-3.37524842752747,3.7495162233296,301.282825219214,1.21204073475492e-11,6.4907970927007e-10
YNL134C,-1.4694128013897,7.54820342134078,296.916466522049,1.35147085565833e-11,7.17454745547311e-10
YNL160W,-2.80646144314239,7.29364240265551,295.908869113394,1.38616033273937e-11,7.29526623394297e-10
YER053C,-1.53443048209783,7.61526166041879,294.042796812125,1.4530905448787e-11,7.58215194571322e-10
YOR348C,2.28746155875928,5.06513033695197,292.368019847342,1.51627576526147e-11,7.84479961603497e-10
YKR039W,1.68311985399889,6.97978162930687,282.643708487392,1.95049484655677e-11,1.00065302842261e-09
YMR272C,-1.39962278970833,7.29572170427789,280.616741829576,2.05774550120863e-11,1.04687802373989e-09
YOL052C-A,-2.8565569922499,5.19310382411761,279.414831290523,2.12447488072107e-11,1.07189414436381e-09
YDR210W-B,-1.19775629317313,6.2430113676253,278.205827840243,2.19407059002209e-11,1.09793450426925e-09
YLL052C,-2.37747642254495,3.11998855350503,277.517190067929,2.2348591400984e-11,1.10680475985577e-09
YJL200C,-1.10837940429261,5.93162548737685,277.297424103599,2.24805553189379e-11,1.10680475985577e-09
YOR343W-B,-1.29067418191006,6.18003953716404,275.598586646455,2.35308405411516e-11,1.14924625202985e-09
YML122C,2.96754813110969,3.0553848506979,273.970299148809,2.45897182085002e-11,1.19143039414995e-09
YIL056W,-1.38160786920003,6.96200931976205,270.327264529114,2.7159157165178e-11,1.30556420860954e-09
YER072W,-1.26940837327478,8.3647627093764,266.865964481952,2.9884090029635e-11,1.42533101274158e-09
YKL051W,-1.06514357438662,6.78196261856645,264.580349569657,3.18522697756389e-11,1.50742718589361e-09
YLR112W,1.47056454525079,4.11376335266431,261.083225646943,3.51532478790103e-11,1.65085060231814e-09
YDR261W-B,-1.25389000763303,6.07334012047962,257.464746415719,3.89809262487804e-11,1.81663018892217e-09
YJL016W,-1.08040293232179,5.96907268147903,256.636919326352,3.99213392489093e-11,1.84636194026206e-09
YDR399W,-1.90516485058669,7.55992276433641,256.203137825001,4.04243149097402e-11,1.85556723702228e-09
YKR058W,-1.38376996189384,7.50619244479438,253.921759066797,4.31901243711762e-11,1.96772917377635e-09
YMR173W,-2.1120543635185,5.06934906441217,251.630164947978,4.61850869188566e-11,2.08859226399718e-09
YGR161W-B,-1.32261502653422,6.43201172454445,250.101511874713,4.8313076844948e-11,2.16875980984123e-09
YIL011W,-1.70429578640698,5.28821830153189,246.45581607615,5.3849310776105e-11,2.38514721749854e-09
YLL053C,-2.22206949038408,3.84554047788153,246.415210993242,5.39148756780996e-11,2.38514721749854e-09
YNL217W,-1.54993705822447,7.39829040358513,245.372622794601,5.56295698014368e-11,2.44329873120699e-09
YBL100W-B,-1.21221994969935,5.70321744992022,242.871936985875,5.99987637042387e-11,2.6163746601027e-09
YKL182W,-1.02416095775438,9.60308650240283,239.116062049557,6.73077095449516e-11,2.91428061540376e-09
YPR009W,-1.22435987441062,5.64803700291184,238.007517479712,6.96531392970392e-11,2.98045908239517e-09
YER047C,0.897513415344892,6.16098255271952,237.933704210875,6.981255508313e-11,2.98045908239517e-09
YNL040W,-1.06069453341959,4.87765934628894,237.651332403841,7.04262077363627e-11,2.98577776548954e-09
YIL094C,-1.11646483362314,7.88407129701034,235.542176400401,7.52071544560585e-11,3.16648053761543e-09
YJL082W,-1.16340706132124,7.58644752093036,234.400533539852,7.79470245141348e-11,3.25936016889584e-09
YMR015C,-1.24010477667597,5.8234260605723,231.694373220598,8.49029957102853e-11,3.52607339327409e-09
YAR073W,-1.32016978076028,4.78940987732715,227.329392967398,9.76495966472281e-11,4.02804586169816e-09
YCL025C,-2.07023076788876,7.69314671355371,225.591565143433,1.0331451195993e-10,4.2331214464119e-09
YLR300W,-1.4043113770476,9.15207294476571,223.900711680025,1.09184460598462e-10,4.44380754635741e-09
YBR069C,-0.933349798931951,7.35653770228017,222.968413849405,1.12581353594218e-10,4.52817723061213e-09
YOL020W,-0.883171399108674,6.90166494359965,222.92541936303,1.12740858157747e-10,4.52817723061213e-09
YDR345C,-1.21821911775556,11.7928796614683,220.614925343198,1.21699491409177e-10,4.85604833367991e-09
YNL332W,2.04052817088274,2.85200769989401,218.211826270075,1.31878785199652e-10,5.22805184184336e-09
YBL044W,3.34452009966306,3.19055990636471,217.894743442045,1.33292263750756e-10,5.24999529160235e-09
YPL163C,-1.34217486251858,7.38944835738845,215.228481303727,1.45877725799534e-10,5.70886869234713e-09
YPR013C,0.893000355635705,6.32671377133017,213.71108687662,1.53635793673282e-10,5.97418165844194e-09
YDR089W,-1.74012132951794,5.80156307715031,212.94287989062,1.57740143209826e-10,6.02923713525422e-09
YMR105C,-1.84241855797958,9.20095197977135,212.91486258368,1.57892153373683e-10,6.02923713525422e-09
YNR034W-A,-2.80396445774233,6.20977778429184,212.892352222699,1.58014404855147e-10,6.02923713525422e-09
YNL300W,-1.56611151073376,6.53239136617766,209.551235743399,1.77402485559115e-10,6.72697002694656e-09
YGL162W,-1.35842235119141,5.78925996848576,207.995533804511,1.87335235963601e-10,7.0092925639405e-09
YMR122C,2.26786491567927,4.69128085004554,207.915914437825,1.87860208253908e-10,7.0092925639405e-09
YPR015C,1.73197460497927,4.39463187255116,207.850582378242,1.88292216295863e-10,7.0092925639405e-09
YEL071W,1.0390846234683,8.74743172699883,207.462866879939,1.90879155273049e-10,7.06252874510281e-09
YBR068C,-0.902447690718995,8.88883127239698,207.225923903476,1.92479824885315e-10,7.07885139111354e-09
YCR025C,2.55198495648157,3.4455399401944,197.300726161797,2.75352231171557e-10,1.00660201874392e-08
YOR108W,-1.08283369034105,6.3778878548691,196.289584464984,2.85849602817186e-10,1.03875703880888e-08
YGR180C,-0.78915422919064,9.11612308841464,195.856448056409,2.90483798716592e-10,1.04935123737562e-08
YMR244W,2.14300482417523,3.21286717913239,195.443268572466,2.94983577619121e-10,1.05933808315573e-08
YDL241W,-1.91797274009408,4.84279231173572,193.878118497917,3.12756456435883e-10,1.11460525800595e-08
YIL119C,-2.17428336238448,4.99854114956577,193.770284331129,3.14024740994306e-10,1.11460525800595e-08
YCL019W,-1.26203756420397,6.1371832879391,191.917900390242,3.36742997520874e-10,1.18833294789881e-08
YDR044W,-1.48314966540486,7.6949312474361,191.596899087062,3.40865420068401e-10,1.19596746523999e-08
YOL104C,-2.60284140034758,2.20618466662971,191.421361097335,3.43143801326792e-10,1.19708166120004e-08
YAL061W,-2.39501623679123,7.59471409149748,190.492507560775,3.55489388646851e-10,1.23310381686876e-08
YER044C,-0.889026200924505,6.563251197708,184.448531409793,4.49201754328451e-10,1.54936537298034e-08
YPR065W,0.856805854823222,6.36788428173613,182.359971634786,4.87836345258012e-10,1.67316903808998e-08
YOL152W,-1.49309797996338,4.27659851540122,181.955271603812,4.95748462665811e-10,1.69080690758367e-08
YPL062W,2.30140568801109,2.58462260828571,181.795300237915,4.98915825025747e-10,1.69215617321232e-08
YLR137W,0.930691108007326,5.79000290725754,181.575899646135,5.03297043233394e-10,1.69758477841982e-08
YGR155W,-0.934027342428907,9.04564198529081,181.166802312961,5.11582707196681e-10,1.71605078430535e-08
YER042W,1.25969621995634,6.02164762084245,180.334701654705,5.28914768704941e-10,1.76449435133534e-08
YLR327C,-2.61410769006316,8.72350816473618,180.164678069093,5.32537164241735e-10,1.76692358026945e-08
YLL060C,1.15441019720072,5.86856136118503,180.009053183015,5.35877333378253e-10,1.76839520014823e-08
YJL101C,-0.914535246005048,6.96856514478047,179.661276032972,5.43427402705294e-10,1.78366897500851e-08
YGR157W,-0.94662738623285,7.18542041946016,179.3755770506,5.49719613514515e-10,1.79467285588562e-08
YGL255W,-1.34702238336517,6.77301571027413,171.635815375444,7.55898936282077e-10,2.45466117340536e-08
YER067C-A,-3.07683073016811,3.17895246091877,170.821885580825,7.82244872193364e-10,2.52677510303729e-08
YOR100C,1.87216082034294,3.56986244199291,170.295305305498,7.99841020324518e-10,2.5700154889901e-08
YMR042W,1.23777979343942,5.33409756044742,169.763757411058,8.18057258287587e-10,2.61478511091399e-08
YLR157W-E,-1.80391872361232,3.15145372345322,168.524426789941,8.62375224453925e-10,2.74208372150584e-08
YGR008C,-1.72994225332997,8.7458221554209,168.320336561418,8.69930034383169e-10,2.75177350254365e-08
YFL058W,1.94449346016499,2.71949133871322,168.01608644556,8.81331450457616e-10,2.77346830156894e-08
YMR081C,-1.86836376215763,5.92067212327425,167.528186738585,8.99968500374175e-10,2.817593689633e-08
YHR143W,-1.2508816527373,8.91409203266801,167.289656377732,9.09241489523969e-10,2.83210168037951e-08
YOR049C,-0.987842846274606,5.35029037657446,167.132921989723,9.15393275867547e-10,2.8367898219144e-08
YKL163W,-1.74917587612313,5.83412607803966,166.752685393221,9.30513508834827e-10,2.86908331890738e-08
YML035C,-0.787380189440435,6.69338830853796,166.617380989566,9.35961724911053e-10,2.87138006561909e-08
YIR034C,-1.1488944273014,6.43481654222767,166.36201061792,9.46342878402106e-10,2.88871163632243e-08
YNL279W,1.07151737150402,4.54046246851318,162.892978454232,1.10103552294546e-09,3.34418998387166e-08
YKL162C-A,2.68786334389042,1.94760067951771,162.103847971607,1.14008711789396e-09,3.44565933403102e-08
YCL030C,-2.34625234980344,8.78164167847086,161.640534540632,1.16374173436515e-09,3.49982427995036e-08
YNL220W,-0.997766697480178,8.09250361106653,161.275726299354,1.18275696183332e-09,3.53957414313355e-08
YOR092W,-0.899189107159427,5.8775901013309,160.102898127919,1.24630496113467e-09,3.711556969623e-08
YMR017W,1.61373358621519,2.77808746812325,158.184514155818,1.35872812071745e-09,4.0267161053301e-08
YKL045W,0.860944516190306,5.97544161212708,157.516467904202,1.40052874859336e-09,4.12295508613667e-08
YKR069W,0.880736076430029,5.78273006666681,157.450904749008,1.4047086943758e-09,4.12295508613667e-08
YPR139C,0.669825591568014,6.5472473455308,157.323492383267,1.41287210828292e-09,4.12707378998432e-08
YNL024C,-1.34233669448151,4.86125699455775,155.155496467791,1.56031464294508e-09,4.52695751627464e-08
YLR151C,1.01155643043381,5.66979128491855,155.095988891933,1.56459956745938e-09,4.52695751627464e-08
YLR111W,2.83059153074345,3.21743566204264,154.456082815333,1.61152534851218e-09,4.6407369116353e-08
YKL108W,1.09815065354614,5.19292456114235,151.765881169943,1.82695765260837e-09,5.23642087754654e-08
YJR070C,-1.17459528835168,7.30525361469751,151.619978399919,1.83953878454756e-09,5.24784312133779e-08
YKL037W,1.41562835208885,4.69127366857312,150.733121292338,1.91814719887577e-09,5.44664588331935e-08
YDL182W,-1.16275706009177,8.15550255948888,149.343073150577,2.0490996825095e-09,5.79155257487061e-08
YGR050C,1.32517160985999,4.35624202167598,148.496868761814,2.13374402754511e-09,6.00299875030547e-08
YKL152C,-0.957263413321558,11.0436955352132,147.804273923703,2.20596410240268e-09,6.17771139686622e-08
YDR078C,1.17293218199152,4.35922058667652,147.463873889672,2.24246679386839e-09,6.25126017194818e-08
YDR247W,-1.09116347106049,6.23290763534194,145.702504741416,2.44257466967902e-09,6.77814470835928e-08
YEL044W,0.980283860470435,7.29425099790769,145.293687546654,2.49185181638584e-09,6.88359970092107e-08
YLR312C,1.5116287979607,4.75392910807535,144.902272805975,2.54008432852367e-09,6.98523190344008e-08
YDR481C,-0.963525995106209,8.09738123794034,143.177941735297,2.76548898522054e-09,7.5709911456374e-08
YNR050C,-1.03754016967124,7.55307609935716,143.069797258276,2.78036046350155e-09,7.57772349539151e-08
YDL048C,-1.26648611727514,7.34352903377275,142.599117809888,2.84614516686335e-09,7.72254055275589e-08
YER055C,-1.15075143749548,8.59557405676008,142.403641990797,2.8739804372754e-09,7.76356219892315e-08
YKR080W,-3.03146502048993,7.77608412094081,141.573912534785,2.99559959970015e-09,8.05644738157244e-08
YGR177C,-1.46256250538586,4.35476338972228,140.749710488176,3.12218577798988e-09,8.36006323448606e-08
YDR074W,-0.954205301046781,9.4784274010007,140.092257106037,3.22749529673406e-09,8.60430514697005e-08
YML075C,-0.599452305506192,7.29972938259704,139.567153931069,3.31448712992977e-09,8.79780170792227e-08
YJR095W,2.48817951189619,1.90367005267854,138.937616667641,3.42228575530424e-09,9.04461235330407e-08
YLR346C,-2.29367585079376,3.17175401187948,138.487563682041,3.50177504002645e-09,9.21480026696616e-08
YFR053C,-2.38764591214404,10.0735442813902,137.355718763517,3.71105221525013e-09,9.72359389446439e-08
YLR417W,0.785025132070096,6.35584641910062,136.896711758397,3.79991410093616e-09,9.91387845564754e-08
YPL134C,1.18147127740573,6.23211030961752,134.861905716363,4.22385765411152e-09,1.0973042969511e-07
YGR153W,1.09988341052981,4.24231441768453,134.363475383271,4.33567417608686e-09,1.12158012055128e-07
YLR213C,1.34752175165247,5.01368763977612,133.323611796656,4.57986977607942e-09,1.179751265104e-07
YCR005C,1.37642582916631,7.73834809506964,132.228570388975,4.85393394373182e-09,1.24509524060852e-07
YDL022W,-1.52360677297939,8.87829145530036,130.631335188312,5.28749289243764e-09,1.35063364470007e-07
YLR108C,1.54027189004323,5.93380670613509,130.421710595245,5.34757068591029e-09,1.36028829322843e-07
YDR119W-A,-2.44763378517061,4.02791279585195,129.737704197451,5.54902561569991e-09,1.40567640596879e-07
YMR145C,-0.787447134174927,8.45656133767372,129.179470667003,5.71979338953869e-09,1.44294787781544e-07
YLR438W,-1.5541623036569,5.85688493234087,128.835762882441,5.82788142469392e-09,1.46416527151261e-07
YMR120C,-2.96874304993364,8.2787237727626,128.544160339071,5.92139213332897e-09,1.48156143335956e-07
YHR049W,-0.713389186534083,6.87474202741079,128.067725648953,6.07783879111706e-09,1.51449819672529e-07
YFL014W,-2.07166766424841,3.24777347753673,127.640211127286,6.2221989588523e-09,1.54416766844688e-07
YLL061W,1.09252372395286,6.6085613399245,126.71776607181,6.54705163351178e-09,1.61820851103601e-07
YJR010W,1.36344189275093,6.4656988315479,126.212658003053,6.73301252410171e-09,1.65746134917907e-07
YPL075W,-0.831562626780225,6.52626970340846,125.616077275135,6.96036789176448e-09,1.70654803129406e-07
YJL170C,1.27768837763689,4.31005415068276,125.03779472497,7.18904658577571e-09,1.75556517624643e-07
YPL088W,-1.13465053069289,6.62759016737627,124.887578431068,7.24982710640868e-09,1.75896170848781e-07
YOR114W,1.13181820983297,3.94565489230815,124.861153393142,7.26057904240669e-09,1.75896170848781e-07
YDL154W,-1.51258021972492,3.42664107510583,124.109507741444,7.5740749302909e-09,1.82765721143976e-07
YIR028W,1.08082845181442,4.04348641872731,123.577480479095,7.80520249694824e-09,1.87601422219957e-07
YGR107W,2.47097613834236,1.63509898813372,122.816178144208,8.14990001940165e-09,1.95118194582145e-07
YKL043W,-1.00160166224662,7.24329211883562,122.477005949232,8.3089717250537e-09,1.9814950149005e-07
YLR136C,-1.31745894877689,5.26222901616763,121.453401972893,8.81068149247724e-09,2.09296538955539e-07
YOR318C,1.55274207736875,3.10375316550364,120.255663706503,9.4416465717988e-09,2.22732965309054e-07
YNL146W,1.33762353456335,3.14114100236631,120.241736274541,9.4492773161417e-09,2.22732965309054e-07
YOL164W-A,1.63599343762804,2.55671190410465,120.0968260554,9.52908668408991e-09,2.23750285409111e-07
YGR067C,1.33878934567569,4.54308266366961,119.818664283642,9.68442402444232e-09,2.26526469997013e-07
YFR030W,1.03139645096326,6.55384687357149,119.391305410933,9.9286760968601e-09,2.31353311340958e-07
YLR260W,0.70329350422606,5.93556196904579,119.124902693115,1.00844485260742e-08,2.34089575101456e-07
YCR024C-A,-0.996156544995342,7.26804931541889,118.615402082586,1.0390105255957e-08,2.40271184044006e-07
YHR007C-A,1.8659104258858,2.72985796290146,118.107158078595,1.07054587050899e-08,2.46629529790845e-07
YIL014C-A,1.25751335402237,3.53050234389254,117.953426415822,1.08029616442091e-08,2.47479497590325e-07
YOR120W,-1.31434931910798,5.71958205388031,117.921356619993,1.08234276587415e-08,2.47479497590325e-07
YPL061W,-1.58653049763456,10.741417375571,117.288584083293,1.12363254336849e-08,2.55961816315844e-07
