genes,logFC,logCPM,F,PValue,FDR
YDR210C-D,-2.12991764221231,7.38731839465599,1149.33363691775,1.49483994686973e-23,2.27626752909588e-21
YJL012C,-1.42974009806531,8.18104999507374,1122.51355723048,2.03704848701789e-23,3.02625910595755e-21
YBR012W-B,-2.0172851690864,7.10534870489692,1098.80187704066,2.69445719454228e-23,3.90760446951358e-21
YKL062W,-2.18241645331708,7.11499561423131,1044.3555897853,5.24045634718968e-23,7.42316735133311e-21
YER160C,-2.22788389028862,7.33447531159944,1033.13378941989,6.03583869498055e-23,8.3555212479833e-21
YOR306C,-1.35354415570477,6.7564245006895,970.735350195745,1.36239215386733e-22,1.80758675284502e-20
YLR035C-A,-2.0973110553577,6.78023921369148,970.587077640037,1.36511230718881e-22,1.80758675284502e-20
YML122C,3.2626158408358,3.11694830203186,917.427835603469,2.84678212702233e-22,3.68930849695596e-20
YNL054W-B,-1.9558685417011,7.20030837234785,899.034700265295,3.70678786830208e-22,4.70375935538082e-20
YGL028C,-1.63013428153854,6.57379777893828,855.867908778202,7.0350386193995e-22,8.74498372056374e-20
YCL064C,-1.3932063663079,8.53053256692791,850.992591473557,7.57786888122745e-22,9.23135987111128e-20
YHR136C,-4.74625929386797,5.85144579189343,829.158503055676,1.06255810578909e-21,1.26738789511393e-19
YER001W,-2.32538481629626,6.27476196473909,828.00325515722,1.08199262101337e-21,1.26738789511393e-19
YDR077W,-3.49475216320491,11.6045026730543,809.991219036387,1.43996310031738e-21,1.65487080076098e-19
YIL169C,-2.94601645170832,7.71328407894601,800.622142982347,1.67486032883556e-21,1.88918041906248e-19
YDR011W,-1.25974611004149,7.72926401983577,796.30171431454,1.79677127579735e-21,1.98984251652394e-19
YLR410W-B,-1.39357929929459,6.45023099167605,758.757145096923,3.36217085216544e-21,3.65696118938209e-19
YBR070C,1.56654077406442,5.60454608549561,754.256754568004,3.63169704685257e-21,3.88081872147e-19
YDR281C,-3.86107494896133,3.25651942463945,750.167962121438,3.89676719447375e-21,4.09227741061028e-19
YOR376W,3.40734844285133,2.79183143903418,748.53640093612,4.0082778758106e-21,4.13803737992583e-19
YCR025C,2.61670516298682,3.49942427697913,745.468409341065,4.22735919114512e-21,4.29147413887748e-19
YDR399W,-1.92731455555692,7.62075028972134,738.478177825869,4.7760857146701e-21,4.76903903082878e-19
YER011W,-4.08118325342761,7.4606635198472,719.479820460905,6.69287295089398e-21,6.57520792643471e-19
YPL095C,-1.98239405714677,6.30066429597939,717.085596493366,6.98786484644737e-21,6.75604520312872e-19
YFL002W-A,-1.42461315208899,6.3157358720427,715.660637387569,7.1700430228423e-21,6.779068932489e-19
YOR273C,-2.15436580984661,7.93522894829775,715.167511242743,7.23427155822993e-21,6.779068932489e-19
YFR055W,-2.01354580922506,6.85728805555884,709.71765096163,7.98676397896859e-21,7.3708150599845e-19
YFR015C,-3.12075550320519,9.40801443030895,687.385492395464,1.20744235917529e-20,1.09769125518458e-18
YPR149W,-2.18472251465188,8.46008503578215,670.272263804309,1.67209247700188e-20,1.49775224667918e-18
YOR192C-B,-1.33810158822184,6.48826139836588,666.448214344316,1.80024061427176e-20,1.58916892485932e-18
YDR034C-D,-1.37881017432962,6.39690663755998,662.360200899158,1.9489964948084e-20,1.69590537855399e-18
YCR018C,-1.64526361715771,4.54187808096453,649.307580994458,2.51936531870408e-20,2.16133157129951e-18
YER124C,-1.84990187879869,6.48904840437258,635.663177971299,3.31248332186975e-20,2.8022688768762e-18
YPL057C,-1.23732789331215,7.26625022322268,631.948838250361,3.57219948103855e-20,2.98058452589121e-18
YLR111W,3.17751485622152,3.18699319127061,625.644529881081,4.06445491537083e-20,3.34548579588158e-18
YMR056C,2.01235254698909,5.86823471567713,610.846989304714,5.53048464567028e-20,4.49149093023702e-18
YHL047C,-1.81050376911019,7.5570964854168,579.551248957504,1.08694072206552e-19,8.71125781329086e-18
YPL025C,3.65754877353542,4.01268119786401,569.149316762532,1.37122383223647e-19,1.0846914756042e-17
YHR092C,-2.51405736599963,10.0421944788349,563.15826153564,1.57046214243058e-19,1.22636986019803e-17
YGR233C,-1.33804577252209,6.29714251865761,550.819079081801,2.08587981955246e-19,1.60823974441696e-17
YGR161W-B,-1.33055062195924,6.42137677776302,543.579239931047,2.47084343163917e-19,1.88123841776427e-17
YER037W,-1.87780912737525,5.63337282181899,536.091687962748,2.95058656082559e-19,2.21876823975169e-17
YPR009W,-1.29072215074661,5.59229639345498,530.651407166421,3.36161151358567e-19,2.49702143039638e-17
YDR277C,-1.894185264357,7.18568809814351,529.01116499639,3.49730000072542e-19,2.56651256679742e-17
YGR035C,-3.67275912464671,5.4968593532301,525.276594721032,3.82870162682644e-19,2.77626447726188e-17
YCL019W,-1.39399513289535,6.14302124732355,518.19784214259,4.55318572832811e-19,3.262759326029e-17
YBR244W,-2.64133127678943,5.22400896053102,517.320572032761,4.6527632207012e-19,3.29534660201058e-17
YOL104C,-2.60523215775709,2.23461517042947,514.150607373534,5.03255250711686e-19,3.52336520929296e-17
YIL011W,-1.57934002924977,5.29770039485146,508.384882858535,5.81147469410598e-19,4.02246504111358e-17
YLL052C,-2.62553248553311,3.1553076652623,507.843953307689,5.89093695410809e-19,4.03165134690701e-17
YPR064W,2.61563545420337,3.43760398944163,503.590774431895,6.55795283227898e-19,4.43827674460125e-17
YOL155C,-2.18922346804446,7.93531833663263,493.731704939536,8.43737764745688e-19,5.64747991765493e-17
YAL061W,-2.27178195065634,7.42602622941592,490.790569955311,9.10453125567401e-19,6.02779346503374e-17
YDR210W-B,-1.27409270408917,6.24342025163034,489.339682464716,9.45433241752874e-19,6.19207943603952e-17
YJR150C,-3.09282593065357,2.83272738690369,486.844502722194,1.00901388240419e-18,6.53223970510408e-17
YDR055W,-2.11250434247472,7.58123127017457,486.30794278958,1.02327756598873e-18,6.53223970510408e-17
YHR216W,-1.24688061957733,8.049834026581,486.074767446894,1.02954360809389e-18,6.53223970510408e-17
YGL255W,-1.4409304556439,6.86962306430405,482.334349471309,1.13590136448653e-18,7.13275794957468e-17
YOR343W-B,-1.32551676922032,6.21359732532677,472.415480007113,1.47945542712874e-18,9.19526837412365e-17
YBL100W-B,-1.26395132442415,5.72668696290024,471.743671914048,1.50645832112427e-18,9.26777601158024e-17
YIL094C,-1.1163638042063,7.89671929657998,471.3737583919,1.52155245634218e-18,9.26777601158024e-17
YGR087C,2.61522474814949,3.62738445551347,466.520520473296,1.7353777555534e-18,1.04155896968678e-16
YNL217W,-1.52197432890975,7.35567487472122,466.334385390166,1.74419660003369e-18,1.04155896968678e-16
YOR178C,-1.66382893676351,6.3197981808856,455.101801941292,2.37688181470772e-18,1.40559098382376e-16
YJL077C,1.79181832536984,5.02126844515209,452.760459893175,2.5375809509332e-18,1.48619284347443e-16
YDL037C,-4.26023458920229,4.3743913352228,450.815589793513,2.67995135198675e-18,1.55462701761441e-16
YMR272C,-1.34991933941706,7.27878620150465,448.915794201994,2.82734021539917e-18,1.62465370301852e-16
YLR312C,1.50436885108717,4.74543875014345,445.374537797388,3.12585016541335e-18,1.77939751004979e-16
YOR100C,2.0147957551601,3.49130316108531,442.276238246986,3.41487931023553e-18,1.92141263182924e-16
YDR261W-B,-1.26254498132241,6.08154132219136,442.036440256756,3.438416957304e-18,1.92141263182924e-16
YBR092C,-2.66283212169662,7.19293503119702,431.645297666159,4.6464280901121e-18,2.57285395426116e-16
YHR095W,3.67840497139474,1.61516728605359,426.451350397393,5.41498019238848e-18,2.97140940106651e-16
YPR015C,1.75114096477892,4.33625540070335,425.903454035742,5.50368921236281e-18,2.99312241004481e-16
YBR093C,-2.23050245653575,7.12548644552672,422.882103198922,6.02176778777776e-18,3.24589270755348e-16
YLR112W,1.52349218150871,4.04046470047132,408.644168328857,9.2779829038652e-18,4.95720998837219e-16
YBL044W,3.07421459876943,3.24942138018765,404.498082989226,1.05506268993901e-17,5.5881624734074e-16
YOL158C,-1.81259609877903,7.78529012858885,403.394814331019,1.09200287484572e-17,5.73395647472867e-16
YJL082W,-1.0929351436279,7.54744016793631,401.726229060066,1.15053691761049e-17,5.98967552578248e-16
YDL039C,-3.09810704608574,7.47743158965475,400.469505469462,1.19684655807583e-17,6.17795964850839e-16
YPR124W,-1.2166113936462,7.76411765045273,394.189713459269,1.46029342774202e-17,7.47449350283751e-16
YBL005W,-1.21556916604057,5.95327629019058,383.012449528006,2.09638300024171e-17,1.06408907120602e-15
YBR067C,-2.79373733317181,8.87358485032567,382.593339323961,2.12540623802498e-17,1.06990490874464e-15
YML035C,-0.826160484086075,6.72094968539555,370.945357906639,3.13254417001665e-17,1.56396119176815e-15
YNR067C,-1.38568500805536,6.64929437995168,366.263274654786,3.67289325375677e-17,1.81882868362866e-15
YJR147W,-1.19076020171016,5.58834226350305,355.427776396342,5.34770135180891e-17,2.6268426559571e-15
YDR343C,-2.78578903493026,10.0393565354972,354.093366590398,5.60506220193041e-17,2.73123470975665e-15
YNL040W,-0.998482614014424,4.87578577120638,353.4679167956,5.73024280430026e-17,2.77007213658674e-15
YMR173W,-2.11995302269038,5.1296596123802,351.951417905111,6.04640965752603e-17,2.89989615936938e-15
YMR015C,-1.34581367537433,5.939404310206,351.416451655002,6.16237296423269e-17,2.93242294727667e-15
YNL160W,-2.68448620461689,7.22290282798942,348.891828148846,6.74282799217021e-17,3.18376475196192e-15
YER053C,-1.50769693925754,7.59147816913393,344.931404729069,7.77505880683844e-17,3.62049867948873e-15
YDR342C,-3.00100950086433,10.8494094009135,344.890179417392,7.78665780681372e-17,3.62049867948873e-15
YOL130W,-1.06711495679156,7.19978917174545,336.213795059898,1.06963071303804e-16,4.93569747963237e-15
YLR108C,1.5320616626275,5.85442314245548,336.007316339084,1.07784246228403e-16,4.93619431411431e-15
YHR030C,-0.936657872781465,8.21317487894376,332.248277909099,1.23981540404312e-16,5.63235424153159e-15
YLR213C,1.12850444389782,5.14111536369063,332.065164939876,1.24834644985514e-16,5.63235424153159e-15
YIL056W,-1.44951573051031,6.97464087990682,330.076985637328,1.34514418526987e-16,6.02446561211677e-15
YOR049C,-1.07694978607853,5.33625899207078,328.917828591035,1.40527790325283e-16,6.24784504285621e-15
YOR348C,2.28979418121615,5.04875656886538,328.060490750117,1.45161054348127e-16,6.36330112863652e-15
YKL045W,0.830989788609442,5.95897623859304,328.050853019486,1.45214062860036e-16,6.36330112863652e-15
YJR078W,1.74859146215152,3.75137349019777,327.428537112537,1.48681296223513e-16,6.46869839498157e-15
YNL332W,2.25586964798408,2.85598744216144,325.757925742366,1.58436711227569e-16,6.84424119210724e-15
YIL119C,-2.25017840211123,5.09112573955508,319.346674373327,2.02770679843167e-16,8.63913965194626e-15
YMR195W,-1.53385654461205,6.76128416222658,319.339988485763,2.02823341032395e-16,8.63913965194626e-15
YER047C,0.799010537104914,6.19644697584424,311.178655424587,2.79534732979548e-16,1.18239309623502e-14
YJL016W,-1.10543975373013,5.95533848067527,309.024626979247,3.04627514905869e-16,1.27964565054597e-14
YOL109W,-2.73559504422861,8.62526653433861,307.972169263237,3.17758841881932e-16,1.32566377116634e-14
YEL071W,1.0572374327026,8.80112768949935,306.412402302473,3.38351049438717e-16,1.40197023274233e-14
YGR051C,2.44768041122423,4.89530913634574,303.073887972176,3.87408155795758e-16,1.59439397091349e-14
YJR148W,-1.46768980244177,7.73332904487696,301.242626954959,4.17519563864171e-16,1.70678635134004e-14
YGR155W,-0.99766272359268,9.11036682412868,296.684101030747,5.03959908753492e-16,2.04537963886895e-14
YEL040W,-1.45641857588755,8.97086995751798,296.39106707547,5.10139045341619e-16,2.04537963886895e-14
YGR050C,1.39718482919481,4.34766832485886,296.377765852566,5.10421449857298e-16,2.04537963886895e-14
YGR044C,-1.21565416132845,5.89068983639605,288.674347816493,7.06030357924027e-16,2.81073915693807e-14
YMR122C,2.29512545938474,4.73302436830202,287.232042182621,7.50907184375621e-16,2.96998419482591e-14
YFL058W,2.1400250825183,2.67022408879015,282.158538933405,9.34799122189223e-16,3.67345900209971e-14
YOL020W,-0.822470225727065,6.91539920980592,281.202730004361,9.74576227549172e-16,3.80522038589872e-14
YLR157W-E,-1.70275474497735,3.06163396587327,278.94657043467,1.07586802599398e-15,4.17395678110147e-14
YJL101C,-0.920925183040027,7.00555177675116,276.026169416069,1.22410843302715e-15,4.71901548453695e-14
YKL051W,-1.00437609933378,6.75312780593125,273.085676961211,1.39578125675918e-15,5.34698341818877e-14
YNL134C,-1.33265450400206,7.45530050091806,272.654823955316,1.42303620331742e-15,5.41732094650399e-14
YKL162C-A,2.56156412146714,1.93117230808355,271.575031070521,1.4938867513145e-15,5.65171689581155e-14
YOR092W,-0.979551006304052,5.92046527255461,266.865223435932,1.85039233879962e-15,6.95724675038796e-14
YJR052W,0.691543704646506,5.91516229235045,265.584578181389,1.96243661010928e-15,7.3332523878378e-14
YLR346C,-2.16247655614141,3.0338704972874,263.413655947031,2.16937253285853e-15,8.05710249856177e-14
YPL134C,1.33395239986248,6.19995805978492,261.306680937843,2.3927862775352e-15,8.83300679785872e-14
YKL108W,1.02239223978883,5.22752934249314,260.902032344795,2.43845799194216e-15,8.94737808971066e-14
YAR073W,-1.32272630335735,4.82119903341194,259.929226243677,2.55213457129672e-15,9.30841417590917e-14
YDL048C,-1.30299328455213,7.39288042002896,257.657532781484,2.84038245922608e-15,1.02980771185393e-13
YMR006C,-1.75663704156569,7.17588805517895,256.406073234127,3.01396371666063e-15,1.08627532533609e-13
YGR096W,1.14337770843676,5.3443027968618,253.508184205401,3.4612442341016e-15,1.23982609243791e-13
YNR050C,-1.07157902651045,7.59608630259948,253.391342469517,3.48071354140342e-15,1.23982609243791e-13
YNL300W,-1.47840727158527,6.43229849956353,252.377630157306,3.65465272876915e-15,1.29421452156587e-13
YKL182W,-1.04890753640848,9.62021421756794,251.169997227565,3.87414807384259e-15,1.36401363686562e-13
YER044C,-0.850655439701749,6.48459890911765,247.396497922585,4.65632591575659e-15,1.62998167545249e-13
YLR413W,-2.2072694289183,8.17725954851712,246.47825085098,4.87130435462717e-15,1.69549227565909e-13
YLL060C,1.271338453886,5.88185504036827,245.318701694363,5.15813796859466e-15,1.78512604356307e-13
YNL279W,1.08384667636252,4.49180591835757,242.682677632623,5.88000255362189e-15,2.02345172622096e-13
YOL114C,1.29632279880586,3.93203733360566,241.669984515265,6.18557105648621e-15,2.11664681489087e-13
YPL075W,-0.858546679462809,6.53600699219892,236.316464523359,8.11139942124732e-15,2.75092597539286e-13
YGR281W,-0.694557590017723,7.14782277627801,236.272932918469,8.12948080070129e-15,2.75092597539286e-13
YLR399C,-0.582594293588837,7.22325592316723,235.36683438678,8.51584373341644e-15,2.86574608730605e-13
YPL018W,-1.1893548979361,3.72889966523454,233.319011499018,9.46368432872363e-15,3.16721435418987e-13
YJL117W,-0.640017030216593,7.31118951919164,229.379199620603,1.16216018226571e-14,3.86815173233904e-13
YOR108W,-1.24494541143508,6.51548291697131,228.846622825149,1.19517160608958e-14,3.95640774602806e-13
YER072W,-1.1402764204533,8.29458912727977,227.809804181695,1.26236463464232e-14,4.15625026465209e-13
YLR258W,-2.24065445562916,8.77828614688601,225.216291568052,1.44888166935693e-14,4.74469798282422e-13
YIR028W,1.07028761223921,4.08778741344567,223.878125603771,1.55652085390263e-14,5.06992969043899e-13
YLR300W,-1.31500637646297,9.17638357916031,222.411580622424,1.68443773406732e-14,5.4573990628745e-13
YPR139C,0.644242993514724,6.55365733250828,219.83018401203,1.93787162441713e-14,6.24527834091256e-13
YKL037W,1.6122813284867,4.61934390601169,218.053313271113,2.13597993353423e-14,6.84750198692474e-13
YNL327W,-1.29819358795678,8.34286492480335,216.832968538401,2.28459040907574e-14,7.28557077574886e-13
YDL241W,-1.86367255871492,4.80379152178654,214.818306179687,2.55479562277159e-14,8.10482298869884e-13
YEL066W,1.31867495812027,5.31736503571526,214.25478175033,2.6363821021963e-14,8.32031263444438e-13
YOR032C,-1.11299197114267,4.28866591856672,214.05189844793,2.66643712243612e-14,8.37178789317443e-13
YPR061C,1.02934524539981,5.18306847484699,207.725634783516,3.81563525406259e-14,1.19184791448693e-12
YDL244W,1.62789417862085,3.07696824855168,206.475923396934,4.10024851487374e-14,1.27421498490285e-12
YOL136C,-1.5166097135352,6.50186787517053,205.914112817788,4.23555702299434e-14,1.30958263081515e-12
YJR010W,1.20992388892936,6.45742467414419,205.747116709864,4.27669625803426e-14,1.3156240862468e-12
YGR180C,-0.694139806133296,9.08442035982527,203.180803038073,4.96595814617923e-14,1.51998246574762e-12
YJL219W,1.09960782953468,3.70716157638463,203.060068544137,5.00119719668579e-14,1.52311460625066e-12
YMR244W,2.0832534923833,3.29303177673222,201.903050867285,5.35285658155299e-14,1.62210196210145e-12
YJL200C,-1.17806855915214,6.05141521513654,200.902104095515,5.67855328874042e-14,1.71228059810485e-12
YLR136C,-1.45992119405895,5.42537435253419,200.381785798696,5.85621676134355e-14,1.75715351198737e-12
YEL065W,-1.331760579642,6.59157223694134,199.619055388844,6.12753391627747e-14,1.82954946490422e-12
YLR161W,1.15369950828024,3.25672858320192,199.40905895313,6.20458314233828e-14,1.84351784975524e-12
YNL148C,0.728604143737419,6.01442927029435,198.800426510806,6.43383615016215e-14,1.9023541743028e-12
YOL002C,-1.62150528839129,7.00024731981987,198.524701905824,6.54067435728934e-14,1.92460132899755e-12
YJR095W,1.58896488633837,1.99637437318914,198.29563751955,6.63088270735803e-14,1.9417647389672e-12
YDR481C,-0.881641308089139,8.0641388067859,195.853816632359,7.68009308244253e-14,2.23825105096447e-12
YDR119W-A,-2.40785556347464,3.81698585176399,195.694710847859,7.75439040834777e-14,2.24914247510697e-12
YMR017W,1.72893011485179,2.7875283303524,195.022727633112,8.07681410324379e-14,2.33155804278948e-12
YDR345C,-1.21931372324959,11.8167339460972,193.438805059559,8.89522116513553e-14,2.5556977413604e-12
YPL163C,-1.37648609408969,7.34345399573367,193.300157838761,8.97098852783124e-14,2.56536578042348e-12
YPL062W,2.53126119379744,2.61064105934145,192.118836600481,9.64540220505055e-14,2.73784304928204e-12
YCL048W,1.66237366143321,2.66377496160727,192.087474549178,9.66403309137479e-14,2.73784304928204e-12
YOR383C,1.18701626221764,11.5176099787153,191.791307318856,9.84189296836549e-14,2.77532268844047e-12
YLR049C,0.821725180342973,5.10465422365086,191.704054797368,9.89495991075872e-14,2.77742860905214e-12
YGR177C,-1.64843436486219,4.50300686990711,191.465212797317,1.00418026938701e-13,2.80571652331939e-12
YPR120C,0.83532066805756,4.91570871078522,189.377098337121,1.14299874662991e-13,3.17899788389167e-12
YMR280C,1.19541087612414,6.07461417165291,189.094775053274,1.16329739622356e-13,3.22074747290804e-12
YBR068C,-0.799220720776882,8.85901750514266,187.254593301916,1.30547476371363e-13,3.59803021980982e-12
YER056C,-1.37519830550662,8.13560161571582,186.783165981215,1.34482975200611e-13,3.68980090967082e-12
YGR107W,2.20495703603046,1.40122916717534,185.239926969186,1.48283682166793e-13,4.05020586582035e-12
YFL068W,0.803649764140118,5.6421894719013,182.860055045756,1.72636354360801e-13,4.69432158219481e-12
YHR007C-A,1.70212093558904,2.74750363067221,181.080225264809,1.93648979282407e-13,5.24229303470729e-12
YGR153W,1.22828014956673,4.1833782065788,180.208274522756,2.04932193532285e-13,5.50835020289675e-12
YOL152W,-1.41375973485932,4.19234516064558,180.181792179508,2.0528574881917e-13,5.50835020289675e-12
YLR008C,-0.835543633966041,5.3187075941026,179.764516261973,2.10944032213826e-13,5.63535131672989e-12
YDR111C,1.05180334400924,6.61906493091283,179.312842456443,2.17258200067096e-13,5.77868863147896e-12
YLR151C,1.19684409779534,5.59014279007013,177.553942367081,2.4385236912589e-13,6.45784687106867e-12
YDL154W,-1.40069389993775,3.42152839782543,177.230887199232,2.49106636123281e-13,6.56843515422903e-12
YKL178C,1.61270676948296,2.28783974364666,176.961157237995,2.5358682713358e-13,6.65774725892515e-12
YMR145C,-0.730088484489773,8.43253272141617,175.465372476686,2.80055731033118e-13,7.29209030155548e-12
YLR214W,-1.18918572504169,7.48504667700416,175.460712444423,2.80142690947953e-13,7.29209030155548e-12
YOL110W,1.56640394458961,6.61797948871201,174.474244529619,2.99220916821784e-13,7.75555150792122e-12
YBR146W,-0.539928705549895,6.50965096730097,173.484437420567,3.19774327745096e-13,8.25315860294652e-12
YDR044W,-1.72712494792504,7.93625913382718,171.618105931167,3.62774858534479e-13,9.32346693389666e-12
YOR126C,0.780337281798055,5.09727303154082,169.554988625867,4.17652312247301e-13,1.06887404785643e-11
YNL193W,0.588621630786753,5.88430587309552,169.402462508756,4.2204950624596e-13,1.07560817679671e-11
YCR024C-A,-1.10856366308776,7.29937067230458,168.447437294634,4.50738332035934e-13,1.14393632517953e-11
YIR042C,1.13354976316463,4.72201074705986,168.244424192111,4.57102862737456e-13,1.15527532652856e-11
YDL182W,-1.08114473624787,8.17658738109146,167.614777733987,4.77464457666657e-13,1.2017504180362e-11
YDL024C,1.14679395123335,2.92726118105813,165.020490091784,5.72243956584709e-13,1.43437775290431e-11
YAR075W,-1.02752261534005,4.16520643684218,163.475508242931,6.38151910575262e-13,1.59302593742374e-11
YLR417W,0.716223026638277,6.39192132739003,163.253682696469,6.48265953682027e-13,1.61166854035805e-11
YLR089C,-0.781516418752615,7.95964778178957,162.477333127801,6.85042164906694e-13,1.69617553920596e-11
YOR114W,1.18529785130264,3.93597877811889,161.292306070363,7.45568803696218e-13,1.83856663292051e-11
YLL056C,0.952859668329539,4.47109394777892,161.040686031325,7.59145983675926e-13,1.86449926877825e-11
YOL164W-A,1.55053111674223,2.52447317790295,160.75424328176,7.7492632530182e-13,1.89561295076843e-11
YPR007C,1.8105961228239,2.31786674473202,159.846301239149,8.2731944407678e-13,2.01506833061829e-11
YER055C,-0.987916221309024,8.4935833037459,159.795251268834,8.30376212420275e-13,2.01506833061829e-11
YBR296C,-3.33213254083134,6.28737972076015,159.282039997605,8.61789512238384e-13,2.0829999678746e-11
YNL144C,-0.791983114047483,7.09938705576796,157.552917961374,9.7738511889885e-13,2.3530643317047e-11
YIL047C,-1.10114696596202,6.31769863810938,155.639730092381,1.12500396886248e-12,2.69779495052809e-11
YDR010C,2.04757179733428,2.61309077700859,155.427178159934,1.14282736869997e-12,2.72978882460844e-11
YLR273C,1.15821089103567,4.22840651856283,155.299236858869,1.15370192631507e-12,2.74499938796293e-11
YDR525W-A,1.19222925581653,5.55905680837566,154.174734770735,1.25420678819469e-12,2.97251888984196e-11
YPR123C,-1.69519327643107,2.93045762246874,153.700680936059,1.29936089182529e-12,3.06759968686351e-11
YHL040C,-0.852841780748054,5.6899436672169,152.907587965217,1.37885700354923e-12,3.2427096558372e-11
YDR134C,-1.46555684568586,8.19968434972731,152.43973266162,1.42819179175714e-12,3.34581392445875e-11
YKL152C,-0.952751616289114,11.0642506298597,151.373562688505,1.54784977500855e-12,3.61224252091075e-11
YBL085W,0.618029586170323,7.76607689933604,150.190210280482,1.69339771370523e-12,3.93682651686204e-11
YLR092W,0.673615489072302,6.09674564701263,147.677504833086,2.0535894777167e-12,4.7560507637918e-11
YMR081C,-1.51190770202193,5.66140911917037,147.578374693252,2.06939187896696e-12,4.77449467226809e-11
YJR045C,-0.630223845610621,9.87046707866883,147.407838138764,2.09688383147513e-12,4.81966770472264e-11
YMR199W,-0.814685593127132,6.51060760404108,146.990362560329,2.16585489811016e-12,4.94695004929406e-11
YMR105C,-1.61423894496303,9.00207770937121,146.974615084013,2.16850379767118e-12,4.94695004929406e-11
YCL025C,-1.83789630773434,7.50379260861854,146.763227778506,2.20440052561544e-12,5.01007597071777e-11
