"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",6743.91587407809,0.322071572107316,0.117326202855821,2.74509499385318,0.00604933843571541,0.018254470888945
"YAL013W",1349.21416520104,0.333589834652078,0.0920018260732225,3.62590449440189,0.000287951772035471,0.00130453183909597
"YAL014C",1234.7011164587,0.296269487450073,0.0829904767200743,3.56992150375742,0.000357088214539129,0.0015761055749832
"YAL015C",541.086557259608,0.471844520088841,0.0888524071851829,5.31043035339988,1.0936667347266e-07,1.04622874944069e-06
"YAL016C-A",27.8000118809288,-0.97658582754532,0.408757677126401,-2.38915592830157,0.0168871334195739,0.0437089992923989
"YAL016C-B",66.3684834941474,0.744149936801805,0.206068385072404,3.61117954382153,0.000304807547977905,0.00137273471541724
"YAL016W",1860.4995456817,-0.0547842710012688,0.0513178569526735,-1.06754791128149,0.285724490679943,0.429965836238202
"YAL017W",1418.96383804547,-0.0584574897590098,0.0851639078693245,-0.686411547115792,0.492453624941698,0.638876378565369
"YAL018C",2.78684229707467,-0.0764273368978455,0.69401440370709,-0.110123560101357,0.912311383533235,0.94936193041894
"YAL019W",754.630736177961,-0.467885922391361,0.18977573026745,-2.46546764294872,0.0136834533396967,0.0366906983803674
"YAL019W-A",0.624825842354075,-1.8011008747948,1.46086090974355,-1.23290373695534,0.21761168107358,0.349800450078201
"YAL020C",487.614485136959,0.428251762289322,0.107631346359471,3.97887582729876,6.92418904854395e-05,0.000366458431203418
"YAL021C",1212.40232298535,-0.307786762704458,0.0786712028494337,-3.91231799637691,9.14144287202177e-05,0.000468618510158426
"YAL022C",1159.52125151578,0.107625125868389,0.106604148385426,1.00957727723008,0.312697860684307,0.459166993587871
"YAL023C",4082.90252509729,0.0340748155936532,0.0943380132791704,0.361199207076972,0.717950534841985,0.825039960426975
"YAL024C",302.970756642088,0.208694790912686,0.100934962274427,2.0676164751048,0.0386761016205505,0.0875538570767132
"YAL025C",789.042893887202,-1.13197153955602,0.263405328374127,-4.29745118120096,1.72773296138174e-05,0.000105337958952155
"YAL026C",1025.22331001219,-0.00122982824717391,0.0847878826467222,-0.0145047642279042,0.988427278359877,0.992478802850299
"YAL026C-A",28.8271420103425,0.48176152266396,0.430090874350889,1.12013890876214,0.262654572347218,0.403391784981989
"YAL027W",257.841175552563,-0.0815737478972582,0.0971641186299142,-0.839546007801113,0.40116298286092,0.550755984676351
"YAL028W",503.959066872362,0.212029315486115,0.0894734167080365,2.3697464932852,0.0178002854243553,0.0458131923923652
"YAL029C",1501.23003794689,0.0119741001792886,0.0939278857484939,0.127481845075818,0.89855904146952,0.941123561554295
"YAL030W",808.187541526631,0.160622699817627,0.158365359105284,1.01425400557985,0.310461564895262,0.456914107710705
"YAL031C",556.412498375847,0.206865739636765,0.0814288455777615,2.54044789864073,0.0110710587406223,0.0305825178823714
"YAL031W-A",13.2224509317838,0.435519487756328,0.380626936475479,1.14421614977947,0.252534007132869,0.391973467962061
"YAL032C",643.958033707716,0.364638747084716,0.0854254187630758,4.26850406312935,1.96788243881117e-05,0.000118609012722371
"YAL033W",264.841751142906,-0.126857700245532,0.107433581109549,-1.18080118837495,0.237681711886032,0.374341874127737
"YAL034C",609.989699460646,0.0690099196991933,0.102948940873509,0.670331516901997,0.502646480165665,0.647689687667912
"YAL034C-B",35.9521825897467,0.174170557499653,0.306035622839668,0.569118574770954,0.569275673668699,0.705573013329774
"YAL034W-A",148.238996587517,0.39732025046701,0.136759358542512,2.9052509071509,0.00366958804573604,0.0119128763898019
"YAL035W",5038.60563112617,-0.298658946825799,0.150107407659453,-1.98963496527342,0.0466311615323764,0.102218963550837
"YAL036C",607.135355413446,-0.471988871039031,0.19516690621107,-2.41838578169898,0.0155895389617843,0.0408465577908214
"YAL037C-A",44.5047991493703,-0.81033201833463,0.742273498642385,-1.09168927601043,0.274969700410434,0.417745525715794
"YAL037C-B",286.077922135973,-0.178340940558001,0.202643768238305,-0.880071181603153,0.378820749697662,0.52865341244685
"YAL037W",79.0131036582682,0.509849899565241,0.148722574956321,3.42819440636353,0.000607610179876137,0.00252581710531541
"YAL038W",22864.8749134236,-1.15428965476378,0.172330053174347,-6.6981332245977,2.11098775999731e-11,3.31333296243056e-10
"YAL039C",2001.24770352405,0.0428802595035745,0.096331407605652,0.445132699390335,0.656223859209262,0.776308977288086
"YAL040C",921.717153877302,-0.00975143356507744,0.160274848366629,-0.0608419453485991,0.951485084621188,0.973193587148334
"YAL041W",768.331950406091,-0.0265105117626889,0.0756562952373628,-0.350407215678686,0.726033111929521,0.830530539480418
"YAL042C-A",0.292909762868296,-0.947211536015028,2.16164787902128,-0.438189561402522,0.661248874945039,0.780637871471261
"YAL042W",4002.96058634708,0.178794607338878,0.0884733387920051,2.02088685450441,0.0432914790033255,0.0962204324315649
"YAL043C",952.713123805775,0.147011001499357,0.0927502373887933,1.585020218149,0.112961740683321,0.208280800899705
"YAL044C",1313.7976992805,-1.1411432380433,0.160413233652597,-7.11377242425423,1.12913279680979e-12,2.01685464930166e-11
"YAL044W-A",57.7023910369756,0.380246256360449,0.202482922688507,1.87791765997672,0.0603924300948222,0.126676354134674
"YAL045C",2.43809697273497,-0.65442083558943,0.663830436075107,-0.985825295174305,0.324218850727392,0.471347413552179
"YAL046C",308.363438571617,0.00656716622044869,0.0969662018727386,0.0677263427216386,0.946003478992535,0.97012015013887
"YAL047C",235.317436454893,0.0697262740241124,0.0876570213268349,0.795444254991662,0.426355125546198,0.574984232426538
"YAL047W-A",1.05317643684478,0.682326266016754,1.17357933613261,0.581406169151952,0.560966740624724,0.699078895839319
"YAL048C",171.915031022005,-0.317392480143124,0.0974921128287353,-3.25557084500454,0.00113164659901493,0.00435820551524053
"YAL049C",849.756608492222,0.25576884590636,0.0805650872814701,3.17468589108308,0.00149998778273453,0.00556431379219909
"YAL051W",571.392272972105,0.0278899613467,0.092648061814835,0.301031244479139,0.763390669268526,0.856558934536549
"YAL053W",4355.00579789009,0.425949801586972,0.0851767187707069,5.00077729847303,5.70996379887343e-07,4.69037625107459e-06
"YAL054C",364.279365429002,0.465596691475411,0.116240964132583,4.00544416462649,6.19010549760901e-05,0.000330926996166019
"YAL055W",426.197712021746,0.213319816309775,0.117079530191382,1.82200779214843,0.0684538033334471,0.139947730868588
"YAL056C-A",4.72175747719512,0.325543396761064,0.585791315053414,0.555732712990768,0.578393589945701,0.7131457567061
"YAL056W",1448.80438160228,0.262978855631382,0.0688381323709484,3.82024971587355,0.000133316628693928,0.000655027762329262
"YAL058W",308.390852303869,-0.0929487564764886,0.111368173598442,-0.834607890865054,0.40393851781592,0.553202506337352
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.552113517185,-0.698675754408317,0.273340066238331,-2.5560678462671,0.0105862475720523,0.0293734110423572
"YAL060W",1712.69022015632,-0.491635455640318,0.151780183020859,-3.23912809864483,0.00119895712206256,0.0045712322958461
"YAL061W",1580.5186874763,-2.38281673661196,0.144318074549956,-16.5108683998354,3.06441777832216e-61,2.62735519268896e-59
"YAL062W",546.557474346285,0.253483632800025,0.076140753264839,3.32914532534683,0.0008711293716797,0.00347590247838921
"YAL063C",364.118602254879,-0.00155613864937552,0.102616714376158,-0.0151645729337157,0.987900885114155,0.992180388635596
"YAL063C-A",6.59125026336002,0.550074436772562,0.48240257568026,1.14028088676118,0.254169298060016,0.393976771840373
"YAL064C-A",41.4782643437103,-0.313000283850524,0.226718253218049,-1.38056940457058,0.167411395985656,0.287356047313718
"YAL064W",8.29950592125584,1.50745873156521,0.44056401244757,3.42165653338426,0.00062240885531522,0.00258107759287007
"YAL064W-B",26.3720346932195,-0.445767520525332,0.22661966538265,-1.96702929453474,0.0491798336125754,0.106951324904456
"YAL065C",35.3403498680165,0.110147275112829,0.1921945024672,0.573103151749236,0.566574853358047,0.703500528454534
"YAL066W",0.443477101311106,1.08764704656414,1.77242411034658,0.613649430864183,0.539447011625722,0.681663053194699
"YAL067C",47.6628007190104,0.770454323643912,0.338418274474659,2.27663333145918,0.0228081307285768,0.0561726997010083
"YAL067W-A",1.02586123958075,0.0742234878069983,1.2321124452667,0.0602408392936347,0.951963819705917,0.973250812933721
"YAL068C",12.4185993557281,0.429295177504851,0.332376615227116,1.29159260260085,0.196498267178999,0.324219777382909
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1840.75362798209,0.313675883561931,0.0752247558845264,4.16984913907116,3.04801337052186e-05,0.000176424672644805
"YAR002W",877.913364020512,-0.155823727261168,0.116535990192056,-1.33712964556584,0.181180321829849,0.304419989159049
"YAR003W",587.181034724544,0.124451177537153,0.0683257749969703,1.82143821336342,0.0685402708180998,0.140082752545097
"YAR007C",840.869200249056,0.453403250476082,0.0950523270042742,4.77003840690501,1.84190797161089e-06,1.38072642374635e-05
"YAR008W",295.216314844583,0.568852820871222,0.105128606282196,5.4110183801377,6.26673388409448e-08,6.25669981237323e-07
"YAR009C",1480.74925652864,-2.49983731093355,0.0956499736486159,-26.1352639794451,1.44949721616978e-150,5.52338966983808e-148
"YAR010C",673.252525661176,-0.543094714207259,0.0841412141761918,-6.45456236310089,1.08532078447294e-10,1.60435673721981e-09
"YAR014C",1097.46230270751,-0.104803340461847,0.0824998837388308,-1.27034531095367,0.203961654706135,0.333895851478094
"YAR015W",2448.82828320829,-1.50217828246859,0.215512294885463,-6.9702672103554,3.16339561791179e-12,5.3707253819943e-11
"YAR018C",359.192767964752,0.14648046718076,0.0932366844102727,1.57106044801203,0.116168608594923,0.213447759537256
"YAR019C",346.89820204158,0.252601598209705,0.0780099057021166,3.23807080570347,0.0012034093871501,0.00458056880491818
"YAR019W-A",5.42231205602283,-0.364188687393289,0.473494118763009,-0.769151448691111,0.441803408836917,0.590132342981969
"YAR020C",47.9721491757018,0.217437502181556,0.181875328440323,1.19553049908527,0.231879827449868,0.367482379038503
"YAR023C",103.245373252858,-0.0657773877737928,0.153892407609188,-0.427424515579972,0.669070154322385,0.786217609816214
"YAR027W",1108.0690781528,-0.194877436949324,0.192998711991882,-1.00973439116796,0.312622560885963,0.459166993587871
"YAR028W",416.766456816964,-0.102962365388356,0.117487836415506,-0.876366171424085,0.380831002528751,0.530595134337741
"YAR029W",29.5788336425399,-0.0660930277186563,0.242535439038271,-0.272508743385032,0.785230869332441,0.871081761725896
"YAR030C",33.7776209779475,0.00828759157202008,0.250218413332692,0.0331214296407549,0.973577753741739,0.985503219143239
"YAR031W",224.381699927893,-0.149920060926021,0.103772688588261,-1.44469670166164,0.148543096780177,0.260777348557777
"YAR033W",308.142362559187,-0.133174046870164,0.0956974658257645,-1.39161518772746,0.164038957245747,0.282699298429291
"YAR035C-A",2.77979006598377,1.61107503860173,0.883970326360559,1.82254425353255,0.0683724454037234,0.139823077824728
"YAR035W",305.246619204689,1.10533582788441,0.141644277314005,7.80360385075097,6.01638516068792e-15,1.28555719056568e-13
"YAR042W",1585.87059750167,0.228214242350436,0.0836752436735285,2.72738067236288,0.00638393430280851,0.0191211895959374
"YAR047C",8.30442362978706,-0.736320122096381,0.417592383629702,-1.7632508421162,0.0778581922164864,0.15456710286914
"YAR050W",315.379795393919,-0.344709170159397,0.143902957482505,-2.39542797583785,0.0166009754103422,0.0430495615650424
"YAR053W",15.6682943925802,1.08307214074906,0.360446304870716,3.00480855570855,0.00265748059520307,0.00904290169736996
"YAR060C",4.57673696112523,0.939061176067734,0.533316821085524,1.7607942201342,0.0782732384764094,0.155032094342966
"YAR061W",6.00336689624848,0.217803364462723,0.479860390756739,0.453889024095628,0.649908703873063,0.772435245168141
"YAR062W",12.2163316665951,0.115628871677612,0.354860180969806,0.325843467028639,0.744542789955739,0.844526215225176
"YAR064W",23.1248861282561,-0.269205986890528,0.253007771546097,-1.06402259995986,0.287318461641297,0.431512443266402
"YAR066W",64.4299404855549,0.236361483874894,0.167470903531688,1.41135850401721,0.158138931968256,0.274254092129018
"YAR068W",203.108082840963,1.0444290134789,0.168615672780604,6.19413958533898,5.86042747760285e-10,7.85091251345273e-09
"YAR069C",1.66779340194572,-0.145075618449525,1.05126624551054,-0.13800083382214,0.890239758558547,0.936767651006314
"YAR070C",5.29070836598398,-0.600890801938282,0.463501218110592,-1.29641687758177,0.194831900477978,0.322090143499265
"YAR071W",1705.8347738334,-4.21507147815032,0.127390058112681,-33.087915498256,4.43476890396034e-240,3.37978665691822e-237
"YAR073W",291.808266783724,-1.33429097366344,0.144649805652485,-9.22428459301923,2.85460059804448e-20,8.29648538219793e-19
"YAR075W",165.024145797152,-1.09989224995069,0.119104853016637,-9.23465519744229,2.59119217863869e-20,7.56297325671607e-19
"YBL001C",1223.69430677455,0.53258587118007,0.120335157103145,4.42585428898028,9.60613529203223e-06,6.1809082521622e-05
"YBL002W",3009.4906746557,0.312432476621931,0.084642937098326,3.69118189104179,0.00022321443781853,0.00103728172696294
"YBL003C",5989.83793820781,0.638141584518387,0.0809067757477247,7.88736887140547,3.08624159621809e-15,6.72016860586029e-14
"YBL004W",1336.72910848573,-0.204992498487944,0.236009154374637,-0.868578589805643,0.385077669279311,0.534665533114736
"YBL005W",602.178279922338,-1.11545791850858,0.113969011297882,-9.78737909371779,1.27559456157619e-22,4.18626942480914e-21
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1668.15745685575,-2.18103157694893,0.0932008269777321,-23.4014187177762,4.13377671307053e-121,9.14631434675832e-119
"YBL006C",786.294428960237,-0.342952606598783,0.104663502829819,-3.27671630822846,0.00105021833185005,0.0040859033114915
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3292.25235977103,-0.0772947336751586,0.078496804622508,-0.984686370953186,0.324778149354773,0.471960450513641
"YBL008W",338.265178439732,-0.00669171780252119,0.0875955513115828,-0.0763933522002543,0.939106158327874,0.966202008157854
"YBL008W-A",2.87405140068384,0.640084958640436,0.659362494637967,0.970763371962619,0.331666126201889,0.478925886235528
"YBL009W",311.761089976581,-0.118230939943286,0.146348842432119,-0.807870687450947,0.419165027188627,0.568192276973675
"YBL010C",228.395856520832,0.354222642144584,0.081983048392857,4.32068152000367,1.55548039333974e-05,9.58584008797597e-05
"YBL011W",1585.60471516312,0.0971812734141669,0.086077423951434,1.12899839415498,0.258898511099609,0.400131790813929
"YBL012C",12.8301523084531,0.00183892277376372,0.373774873875979,0.00491986728453525,0.99607452968854,0.99680116707524
"YBL013W",48.5322520478757,0.0491417860623389,0.179147684538685,0.274308798290538,0.783847323687665,0.870250694913191
"YBL014C",301.480827261996,-0.170393472232795,0.151209194908625,-1.1268724255543,0.25979642334731,0.400797046275123
"YBL015W",1141.24957209149,0.506526833610016,0.102765300718781,4.92896756071524,8.26652974078545e-07,6.55492803376271e-06
"YBL016W",498.561376223855,-0.362963419167418,0.116192900848103,-3.12380030551016,0.00178531577933607,0.00641460499238664
"YBL017C",3031.05015374311,0.124351672992687,0.0732381778080561,1.69790779501083,0.0895251658187394,0.17205186672758
"YBL018C",266.850442457674,-0.187017348952779,0.0938571251734467,-1.9925748695922,0.0463080192806776,0.101705636966432
"YBL019W",251.299291882145,0.209691390979736,0.122338718268169,1.71402311507047,0.0865244807237349,0.167742061414386
"YBL020W",487.997240114045,-0.0444564689054421,0.0905740059993694,-0.490830326150658,0.623546459085905,0.751388819899898
"YBL021C",348.733985835471,0.0847554273161186,0.0915896528807132,0.925382121782953,0.354767175133491,0.504529971851673
"YBL022C",1911.33765954075,-0.276661019347091,0.076661844323676,-3.60884898853977,0.000307558567851063,0.00138421536541367
"YBL023C",649.984329799743,0.0945368279304393,0.0920341109478957,1.02719336294736,0.304329422729308,0.45093875793915
"YBL024W",952.154722868042,-0.441359511364895,0.148630928108251,-2.96949980049539,0.00298285006076809,0.00998281633612395
"YBL025W",151.373913534144,0.0291375574203976,0.132760878677504,0.219473972382912,0.826280852653277,0.896041164956336
"YBL026W",500.894624252862,-0.0525555429041664,0.117866850520166,-0.445889091565867,0.655677362305714,0.776299550154016
"YBL027W",16662.2699537907,-0.25580338436439,0.105761514510956,-2.41868117667595,0.0155768862705826,0.0408416907224487
"YBL028C",237.388822206166,-0.816063626400802,0.226303114535773,-3.60606449484726,0.000310875903000242,0.00139639673783802
"YBL029C-A",331.201007911847,0.269434439721067,0.186753639834284,1.44272657796736,0.149097509162343,0.26148294946165
"YBL029W",356.795737419794,0.106171871967559,0.13537416140676,0.784284614318269,0.432873125294588,0.581032635302462
"YBL030C",4531.01148197023,0.301283686008293,0.101957135615127,2.95500343542009,0.00312665569300325,0.0103803152944382
"YBL031W",232.813096690393,0.00304831864462287,0.126018387383097,0.0241894751069617,0.980701473323337,0.989608119195558
"YBL032W",1412.1614235517,-0.0652541568102979,0.0781945501966635,-0.834510290629977,0.403993490923428,0.553202506337352
"YBL033C",1217.31280099031,0.15447305735746,0.126719312816552,1.21901747984608,0.222837558099772,0.355699979289349
"YBL034C",279.559067897463,0.055298762262227,0.0979559970195698,0.564526562382692,0.572395828093471,0.707908940658694
"YBL035C",230.351874706246,-0.0052631440534724,0.108715031499846,-0.0484122938738225,0.961387661699765,0.978784679529365
"YBL036C",674.84910072193,0.109389934760575,0.0795544818531601,1.37503170421605,0.169121615832203,0.289350252679741
"YBL037W",572.749081624008,-0.387429433783937,0.0734083009673316,-5.27773329008599,1.30791639969682e-07,1.22722278871689e-06
"YBL038W",565.288691499391,-0.0581917049392897,0.071405102947521,-0.814951628626005,0.415099998773445,0.564354797446758
"YBL039C",874.808052033645,-1.01634820718853,0.237757252003223,-4.27473062808935,1.9136852300027e-05,0.000115749268012244
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",149.750496410595,0.613619644834989,0.163495969623855,3.75311786734991,0.000174648684415567,0.000837117628515983
"YBL040C",1089.17423823485,0.317290899715163,0.119302577338387,2.6595477381449,0.00782456406051505,0.0227313362520427
"YBL041W",3491.70161542194,0.361408114274317,0.069537081479663,5.19734372774928,2.02156357390645e-07,1.84142158744015e-06
"YBL042C",651.072001745376,0.150758529279009,0.100639026120919,1.4980126009752,0.134129976591918,0.239895048094907
"YBL043W",101.256292008508,0.53879706319767,0.172331853058364,3.12650884694657,0.00176895181995168,0.00636314600060106
"YBL044W",73.7563960978647,3.33293302851624,0.218303670179495,15.2674163736039,1.26069879297408e-52,9.10224528527285e-51
"YBL045C",2136.03589913129,-0.110084730116652,0.105513129408378,-1.04332731607817,0.296796723945238,0.442742220430706
"YBL046W",904.320367836638,0.224486761038907,0.0788762335552259,2.84606339477062,0.00442633818882898,0.0139780173283508
"YBL047C",4344.46228653079,-0.176782473072087,0.0864803772020832,-2.04419174374078,0.0409346085049078,0.0917250832195891
"YBL048W",28.5317570129405,0.291859596626283,0.287007978051692,1.01690412443419,0.309199041102694,0.455791150424108
"YBL049W",130.648726161994,0.608493779241917,0.111117080842355,5.47614979289462,4.34679768723267e-08,4.43670912748942e-07
"YBL050W",1498.07606104692,0.273519795115435,0.0955254817378461,2.86331762100991,0.0041923008263449,0.013355778619554
"YBL051C",1337.70016184657,-0.432937454493177,0.125432995682555,-3.45154360810175,0.000557389676021891,0.00234260771313367
"YBL052C",403.47904816226,-0.118339407730952,0.104966405893614,-1.12740268396816,0.259572264805396,0.400541319302634
"YBL053W",5.76436087764351,0.433920556058776,0.479223904151935,0.905465174627858,0.365219001415049,0.514592672700456
"YBL054W",236.190339070242,-1.2382238852049,0.295507992422773,-4.19015362343709,2.78765655796516e-05,0.000162589594652067
"YBL055C",773.886098341335,-0.256960977374485,0.0850305109305179,-3.02198557391309,0.00251122515731377,0.00861224667700758
"YBL056W",2924.95986780702,-0.236538266005214,0.0826184181520629,-2.86302099817325,0.0041962275321136,0.0133620820068557
"YBL057C",923.239699446432,-0.0354671929213629,0.10106969113844,-0.350918188448621,0.725649725753572,0.830507503578133
"YBL058W",2699.30260119031,-0.00448632169510912,0.0520725415252601,-0.0861552281432783,0.931343021079272,0.961889208912246
"YBL059C-A",225.309789277598,-0.023854092183127,0.175465511661698,-0.135947468862818,0.891862809064492,0.937417504829864
"YBL059W",174.00931556608,0.117758909162667,0.126909819979324,0.927894383443716,0.353462358145204,0.502987202182148
"YBL060W",358.849441344572,0.251422806939404,0.0874340032854203,2.87557240309193,0.0040329563961928,0.012932233717385
"YBL061C",729.097717214552,-0.431770046930533,0.102860844148813,-4.19761329496648,2.6974272115678e-05,0.000157729354170022
"YBL062W",2.37734035844541,0.46434758250443,0.692467106225417,0.670569877370135,0.50249457739078,0.64761561561882
"YBL063W",326.16168996511,-0.0314731436278509,0.11273120551492,-0.27918750166905,0.780100934676353,0.867728417915523
"YBL064C",1118.90514015825,-0.0842323288918978,0.146738862731473,-0.574028770047372,0.565948332784738,0.702977112381477
"YBL065W",2.9551500148361,0.292330572748286,0.660013900538686,0.442915781788373,0.657826651810015,0.777400586623861
"YBL066C",393.195731638889,0.355594092070863,0.0963693999287688,3.68990667508254,0.000224336335682798,0.00104161539726609
"YBL067C",946.679239776693,0.0903800267778538,0.085484522789413,1.0572677231936,0.290389419544326,0.435076677294568
"YBL068W",529.482650474435,-0.436053979292757,0.133916225123811,-3.25616988449016,0.00112926161984611,0.00435146373624969
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",283.669079446005,-0.242680018915075,0.107763296673253,-2.25197285538601,0.0243239874495332,0.0592886389183897
"YBL070C",4.62397177248031,-0.613068447074294,0.52205958665405,-1.17432657640392,0.240264242180723,0.377283067105673
"YBL071C",66.828673784833,0.0713547252888652,0.179120259636346,0.398362113999451,0.69036328051945,0.802362719903878
