genes,logFC,logCPM,F,PValue,FDR
YPL093W,-1.84730337252613,7.30567083581891,129.309280119845,3.27162078460924e-06,0.000160225542601157
YLL052C,-2.82994739786576,3.27767883149847,129.187451388551,3.28331029920403e-06,0.000160225542601157
YBL005W,-1.34976671422321,6.07688566042457,128.680946429964,3.33247329087242e-06,0.000161334024399379
YDR134C,-1.57679683056474,8.24436907033517,127.89781219705,3.41031308160277e-06,0.000161859836656302
YHR092C,-2.03388355605133,9.75634266475719,127.887599548933,3.41134310363272e-06,0.000161859836656302
YOR095C,-1.237420269965,6.55204263563469,127.772906380641,3.42293752928901e-06,0.000161859836656302
YOL130W,-1.01752059083756,7.31388654476176,125.747513415327,3.63604795901277e-06,0.000170614558076753
YBR034C,-1.58441192485475,7.33517321919742,124.467803347286,3.77928754879747e-06,0.000175942028829712
YJR147W,-1.15297479996784,5.78550977084502,124.22488201973,3.80727013205279e-06,0.000175942028829712
YGL255W,-1.56552381255808,6.95826797537749,122.302885935672,4.03805986062891e-06,0.00018520424924689
YLR312C,1.558596616248,4.69690811140433,118.997567958778,4.4774258035881e-06,0.000201189022150639
YER056C,-1.0690805020586,8.04867928703159,118.948446786615,4.48439478808932e-06,0.000201189022150639
YLR056W,-1.05258116199922,8.91818061107792,118.940484230441,4.48552573975195e-06,0.000201189022150639
YKL051W,-1.05581794898209,6.73644891284159,118.610571686128,4.53269961913309e-06,0.000201820931946802
YLR058C,-1.532314739402,8.20919125199006,117.984747078134,4.6239029581954e-06,0.000204389913369507
YDR019C,-1.63932673954696,5.41374798198232,117.638886586135,4.6752913673428e-06,0.000205174657127994
YOR340C,-1.29679091307803,5.98612535741318,117.185427719535,4.74375380610614e-06,0.000206692130123196
YIL015W,-1.1226118057039,5.62425414688894,115.668078705858,4.98214998666685e-06,0.000214612596648694
YER091C,1.51479254463178,9.01670480402445,115.504773106905,5.00869188653691e-06,0.000214612596648694
YDR406W,-1.84741731832865,7.43656321873815,115.367850521116,5.03108218373169e-06,0.000214612596648694
YHR143W,-1.30694294155403,8.94228141958249,114.663182995089,5.14831350991857e-06,0.000218088280628495
YPR124W,-1.27165684353987,7.78292571842646,114.169563713362,5.23247334975953e-06,0.000220124740920918
YIL169C,-2.81746087112958,7.76390736801271,112.938034155366,5.45006804345787e-06,0.000227708322363651
YGR155W,-1.14944382987895,9.20701463505804,112.169054569002,5.59169023170533e-06,0.000232036125261242
YPL163C,-1.44223691705975,7.38279280477673,111.410998764754,5.73583367765449e-06,0.000236409361038462
YBL039C,-1.31079537262179,6.71748877620489,109.688953169592,6.08094751414372e-06,0.000248951542525347
YOR204W,-1.05820280782999,7.09037345900071,109.407199345239,6.13986106568751e-06,0.000249687683337959
YHR095W,3.21184403112608,1.3865997098991,108.233091148876,6.39318523599504e-06,0.00025826774794417
YBR244W,-2.77339793688805,5.23961808088142,107.492838857961,6.55963766013471e-06,0.000263248616623827
YCR025C,2.22477915605258,3.37461084637787,104.74120501865,7.22794216629286e-06,0.000288172857610369
YAR073W,-1.30925160614902,4.85831045203852,104.528779234329,7.28300246103987e-06,0.000288482565015216
YMR272C,-1.43851473782256,7.26031816646221,103.711470656458,7.49980141878137e-06,0.000295153475190751
YMR191W,0.961380766069501,6.16628087771998,100.970830614887,8.28827882818935e-06,0.000323691016832439
YJL082W,-0.924739745512792,7.49456499547603,100.683808875809,8.376731911083e-06,0.000323691016832439
YPR009W,-1.32337093142804,5.62781486439176,100.659981173336,8.38412797697136e-06,0.000323691016832439
YLR214W,-1.43304086922956,7.67946402062364,100.168549400868,8.53850466544169e-06,0.000326790003075061
YCR018C,-1.76019998693205,4.67679822366759,100.064826090827,8.57154106426389e-06,0.000326790003075061
YDL182W,-1.29438017180031,8.26587975150361,98.3646672444577,9.13655356187703e-06,0.000346167557313353
YHR007C,-1.0551555945963,9.3030429638472,97.3493414618087,9.49626224878197e-06,0.000354179514200694
YBL100W-B,-1.18258342486337,5.76621773111254,97.3436380244491,9.4983324002654e-06,0.000354179514200694
YEL071W,0.986401236773386,8.77695401487489,97.2779837463188,9.52220333260881e-06,0.000354179514200694
YDR059C,1.01514683840119,5.51111502831227,95.9182253056848,1.00338968924517e-05,0.000370256651842262
YIL094C,-1.13864709701974,7.93090590015607,95.8106336934128,1.00758367550517e-05,0.000370256651842262
YJL200C,-1.36751758903865,6.21813850425845,95.3876946609135,1.02428409452947e-05,0.000374139699199388
YPR041W,-0.879431427901783,8.45467902348537,94.475346607648,1.06150474570628e-05,0.000385427318381449
YLR108C,1.54661550759449,5.91346104772303,93.8161193192509,1.08945586199881e-05,0.000393235547822057
YNL327W,-1.39313763175121,8.36614262819683,92.883890706665,1.13057236249263e-05,0.000405675965365001
YGL234W,-0.88572771399258,8.6910791325565,91.8105516851355,1.18034588647546e-05,0.000419334057303987
YIR012W,-0.871293154134481,6.99853241612117,91.7678004803672,1.18238455502108e-05,0.000419334057303987
YMR319C,-0.877114548261733,8.44333791567314,91.5423164174573,1.19321033322696e-05,0.000420727342929738
YFL026W,-1.01277041472662,7.99880976969772,90.552082253266,1.24224678724519e-05,0.000435500310471014
YER037W,-1.80439478693435,5.51432857156857,89.9544580118142,1.27306327463637e-05,0.00044375348430182
YAR015W,-1.06619492600947,7.5951431745452,89.5238730362456,1.2958605624732e-05,0.000449133490402643
YJL101C,-0.863098957047417,7.00571638984541,89.2382657844297,1.31126405984909e-05,0.000451904562998838
YNL134C,-1.2036761503718,7.32740226870359,88.8415255112476,1.33304320691383e-05,0.000456829413605302
YHR128W,-1.18227856162106,6.72299349723425,88.6167991509292,1.34558041648376e-05,0.000458549750868767
YLR346C,-1.97888040583726,2.99702794329062,88.0917500289197,1.37545199404636e-05,0.000466125397982377
YCL036W,-1.96851395871521,3.90515552318251,87.8957096142521,1.38681764050307e-05,0.000467380530777279
YOL158C,-1.55261458750771,7.66260625988278,87.6412797126699,1.40174419002978e-05,0.000469815360394598
YKR069W,1.01679606172887,5.7530877075219,87.3340403416792,1.42003771281791e-05,0.000473345904272635
YCL021W-A,-1.98416881294189,3.00337753338815,87.0949973500693,1.43447760357709e-05,0.000475560509881535
YOR049C,-1.11314216717801,5.44453025857092,86.6637300405084,1.46099679826701e-05,0.000481734079428583
YLR112W,1.63905339654829,4.03313978977732,86.0048144395272,1.50270971142367e-05,0.000492824152671204
YPR015C,1.62575689515811,4.2808113650544,84.5676716208801,1.5989818178941e-05,0.000520078588918655
YPR064W,3.13391495907831,3.3176529250054,84.5119853141235,1.60286515929028e-05,0.000520078588918655
YOR100C,2.25809562224397,3.48066174322328,84.3470206941434,1.61443856625089e-05,0.000521062182758224
YDR525W-A,1.07076584763508,5.43919279979022,83.0745748313908,1.70731497597689e-05,0.000548137965971526
YOR101W,-0.993018331713839,6.6420180268185,82.9386544096774,1.71762651180147e-05,0.000548561346700993
YOL104C,-2.50460256242677,2.37703372117672,81.8940213805177,1.79953415257412e-05,0.000565924912849005
YER044C,-0.927618173634335,6.36010132606804,81.870343739591,1.80144665243242e-05,0.000565924912849005
YAL003W,-1.09652365135748,10.031201221316,81.8002814050622,1.80712066369042e-05,0.000565924912849005
YLR136C,-1.74970092603255,5.51379097666978,81.7758533282261,1.80910422959928e-05,0.000565924912849005
YPL134C,1.5144378043582,6.16604548629522,81.3364766626891,1.84525115755031e-05,0.000572349683245551
YPR065W,0.801754481834095,6.39890517210328,81.2986160638707,1.84840799343235e-05,0.000572349683245551
YOL124C,-1.23184648582411,5.57614423788455,81.0821830982296,1.86658452947093e-05,0.000575058870190539
YKL043W,-1.41104962260394,7.55593021537381,80.7882781197253,1.89162673461648e-05,0.000579845380962842
YAL025C,-1.45561763129263,6.695719202934,80.0521205453671,1.95622041049944e-05,0.000596647225202328
YOR091W,-1.11133524709659,6.25613002024648,79.7329724746576,1.98508008449292e-05,0.00060243723957248
YGR176W,-2.04395422278159,2.28376988617458,79.5784038077278,1.99924866670986e-05,0.00060373350826387
YPL226W,-1.10918121473495,8.73007185964797,79.3376499988334,2.021570301683e-05,0.000607466937944152
YGR050C,1.16021434084776,4.37480158967504,78.7240941259934,2.07988207551095e-05,0.000621675097283164
YOR212W,-0.784810154717781,7.40813959565695,78.6276749840524,2.08923598267293e-05,0.000621675097283164
YDR277C,-1.57989599394257,7.037332383423,78.4950677168037,2.1021867113143e-05,0.000622492181505691
YDR089W,-1.17725017229981,5.43896934910824,78.2530619632374,2.12608141589064e-05,0.000626526407581301
YGL156W,1.16941976843693,5.80028521559666,77.7300005215026,2.17889796465999e-05,0.000639003730020478
YNR050C,-1.10718061195309,7.63554847864292,77.5567696059734,2.19675106340235e-05,0.000641157008935614
YDR010C,2.75027257467227,2.48484021799302,77.4008637765709,2.21297531716466e-05,0.000642816639747829
YDL229W,-1.12990582697833,10.4459460866278,75.5572893169265,2.41668220009742e-05,0.000697748821080045
YMR173W,-1.54124191418608,4.92589615844979,75.4864911735797,2.42496311588475e-05,0.000697748821080045
YGR110W,1.62981293068743,4.20124033503622,75.2899834655366,2.44813434144662e-05,0.000701108895907248
YPL075W,-0.888886649092349,6.53227789225846,74.9599954360548,2.48767135200066e-05,0.000708075635971906
YER127W,-1.38379696531129,5.20710518169772,74.8939807772434,2.49567642186819e-05,0.000708075635971906
YML075C,-0.810462276062675,7.52423775357348,74.2344451622532,2.57744915411796e-05,0.000727890733338869
YER072W,-1.24319649746863,8.27632178444079,74.0490116134603,2.60104157076836e-05,0.000731168367819676
YPL086C,-0.944983902835942,6.39114068670224,73.1426729993528,2.72031901915031e-05,0.000761190184257655
YLL060C,1.24304189382854,5.72997187868856,72.110647377271,2.86459033600885e-05,0.000792749133163459
YGL120C,-1.16304853911345,7.32073609213055,72.1060609019885,2.86525258298662e-05,0.000792749133163459
YGR175C,-0.788920806854225,8.51872710124362,72.058777129709,2.87209112178893e-05,0.000792749133163459
YER042W,1.40163403093287,6.01316324851659,71.4570705992875,2.96092351506567e-05,0.000813587091977503
YDR018C,1.62776387730071,3.88778749646361,71.2908863885717,2.98606148500467e-05,0.000816815025046121
YLR417W,0.733462082040746,6.40028613787337,70.9531323320641,3.03797997582787e-05,0.00082730704698884
YGR180C,-0.741135536315596,9.05395239326889,70.8643510539669,3.05181415413405e-05,0.000827380726231897
YLR432W,-0.733494139847228,8.76040909708412,70.3825702553344,3.12827617679596e-05,0.000837487840163798
YOL136C,-1.42273358143338,6.66629074894027,70.3816924319176,3.12841766680164e-05,0.000837487840163798
YNL248C,-1.450696690721,6.67585123003873,70.3701278909196,3.13028241897288e-05,0.000837487840163798
YJL117W,-0.732641264123971,7.38914286042994,70.1934456882737,3.15894558786519e-05,0.000841465855282868
YER047C,0.82108665762511,6.22608287090855,70.0300721196663,3.18574235880094e-05,0.000844914277768945
YOR341W,-0.918977675516163,8.23955252015373,69.8391484022341,3.21741921491189e-05,0.000849621524284093
YOL048C,0.938746047389239,6.23874453585563,69.7543350914109,3.23161723282763e-05,0.000849692462079678
YCL048W,2.36411456745302,2.61804858240532,69.6481175372091,3.24950909034449e-05,0.000850729847686754
YNL175C,-1.0024718254857,6.23130284378823,69.5525488997559,3.26571318491929e-05,0.000851318394359302
YPL245W,-1.08004950413554,6.21422817525469,69.3375610987793,3.30253633119526e-05,0.000855474490648998
YFR015C,-2.69326210886904,9.11084407047132,69.296058572628,3.30970458677317e-05,0.000855474490648998
YBR238C,-1.96457389966872,5.75685925536775,69.2149265704512,3.32377387772951e-05,0.000855486103550634
YHL040C,-0.894504403715747,5.84904035707706,69.0245796608121,3.3570771447555e-05,0.000860427335420527
YOR227W,0.940491750330833,7.41933618709181,68.3689588850795,3.47502713671168e-05,0.000880663785201838
YMR128W,-1.01771332648416,6.38305088907313,68.354311871404,3.47772091966611e-05,0.000880663785201838
YML035C,-0.752294934876384,6.73879000778854,68.3454945281818,3.4793438071089e-05,0.000880663785201838
YER082C,-0.995056366920195,6.14548676967506,67.9124056670502,3.56023571199835e-05,0.000897414786908676
YGR281W,-0.714895032331463,7.21982761914223,67.6834882986853,3.60394320361984e-05,0.000904693561402512
YIR035C,-0.769134455044359,6.58737761502787,67.499546930154,3.63955054339749e-05,0.000909887635849371
YJR078W,2.08987696655286,3.65227633098587,67.1391750631126,3.71059596076439e-05,0.00092072541960416
YMR308C,-0.750637492200271,7.857374469965,67.1266843656547,3.71308939709219e-05,0.00092072541960416
YLR356W,1.3598232511319,5.76653272698774,66.3995699793396,3.86192138713633e-05,0.000953753864839337
YGR208W,-0.946192265439985,6.44884870416536,66.1915605191834,3.90586530784176e-05,0.000958696877180509
YPL062W,2.46329775567989,2.56126124231568,66.1563331642006,3.91336921996634e-05,0.000958696877180509
YML056C,-0.831190277823849,9.14484376874414,65.3968688918359,4.07962047195495e-05,0.000995427395157007
YER055C,-0.930301610321749,8.4225937934441,64.6602980818291,4.249383358952e-05,0.00103271866492459
YGR159C,-1.40024050279087,9.20229230821413,64.377462876729,4.31691266001079e-05,0.00103919695187284
YML026C,-0.873714137874864,10.0177280360251,64.3546735589797,4.32241203933335e-05,0.00103919695187284
YKL029C,-0.976334908401427,6.84728707430897,64.3350770263911,4.32714796353609e-05,0.00103919695187284
YDL060W,-1.15010002717097,6.658473853189,63.5248377825725,4.52877090087754e-05,0.00108096974587561
YER053C,-1.17742797327277,7.37057914050883,63.4685598207792,4.54320743753619e-05,0.00108096974587561
YDL014W,-0.833058179319494,9.59619862319307,63.4048379075406,4.55962306277559e-05,0.00108096974587561
YMR015C,-1.56702506720668,6.10744575920944,63.3570969852822,4.57197040058863e-05,0.00108096974587561
YMR195W,-1.39198599009634,6.74873703479544,63.2138706227487,4.60926512244762e-05,0.0010855798164838
YKL009W,-1.47073756439511,7.23251053434581,62.8584868675234,4.70346025979703e-05,0.00110350413787546
YGL055W,-0.766191459896028,10.363271169025,62.3285506899206,4.84843835818761e-05,0.0011294678642972
YML022W,-0.830973688696284,7.44605154072269,62.2651940726736,4.86614313017516e-05,0.0011294678642972
YDR345C,-1.24164373522023,11.8971973676533,62.2525971573433,4.86967292311743e-05,0.0011294678642972
YKR098C,0.743610028415326,6.39419776251021,61.7602189508037,5.01018715010434e-05,0.0011513034499618
YGR177C,-1.86963870090345,4.7839959921988,61.7515268494237,5.0127129284859e-05,0.0011513034499618
YIR028W,1.06395484824656,4.09075574854025,61.6610817879166,5.03908947982037e-05,0.0011513034499618
YOL097C,-0.712045919619469,8.19252042542746,61.6603218960984,5.03931182196393e-05,0.0011513034499618
YBR054W,-1.09791310714024,4.81254841639636,61.5559938684603,5.06995473938236e-05,0.00115398223545643
YPR016C,-0.758890275276631,8.17929097968109,61.4053551615771,5.11461226366584e-05,0.00115981913785731
YGR096W,1.03068239717821,5.34312542238006,61.2088599434447,5.17360621466927e-05,0.00116563396518972
YNR053C,-2.28373732885955,5.78620926732323,61.1535936690357,5.19035201946232e-05,0.00116563396518972
YMR114C,0.728428831856181,5.80689818134652,61.1298048289725,5.1975809595345e-05,0.00116563396518972
YJL016W,-0.833246268296376,5.83353863711475,60.9997160576826,5.23733575788644e-05,0.0011702471839966
