"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.5952787924641,-0.816348711542909,0.572762274568247,-1.42528366093643,0.154075221238888,0.220920460169533
"21S_rRNA",98.8029282179427,-0.660563840229681,0.539920752970215,-1.22344591608265,0.221161319848625,0.301867188851788
"HRA1",2.20617269975703,-1.41451827229645,0.53780816135246,-2.63015397300642,0.00853462038091311,0.0167069449108986
"ICR1",147.326833953123,0.298110286465594,0.0695099786453313,4.28874087253969,1.79688860671214e-05,5.53899579036298e-05
"LSR1",199.307983106641,-0.30776232929964,0.212917123422282,-1.44545598002115,0.148329849098848,0.213753018699284
"NME1",27.1072952028786,-0.0415168985315141,0.214079664320782,-0.19393200500027,0.846229123043453,0.893004999720773
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.92522800973314,0.796603184655904,0.665572719492872,1.1968687437533,0.231357718648788,0.314099759896427
"Q0050",8.64927199665654,-0.0782001506529619,0.616198561108845,-0.12690738925492,0.899013698153187,0.930135935719398
"Q0055",6.26991415686163,0.0153886024740084,0.592663300033601,0.0259651685419629,0.979285120555224,0.989655546894388
"Q0060",0.340989732798176,-0.73168718290851,1.31204551305348,-0.55766905616382,0.577070391548402,0.666619142624256
"Q0065",0.234985379700807,-0.222457588508169,1.31732938102046,-0.168870133554483,0.865898791744099,0.907364739678771
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.171233245084105,-1.35686408838671,2.11561927511246,-0.641355514363323,0.521291728665434,0.613531255166187
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.681683352253241,-1.6765627705874,1.19109742023335,-1.40757820654077,0.159256004459968,0.227541694041264
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.703324864720761,0.0116755508593417,0.909573239344028,0.012836295478264,0.989758399273009,0.995845652570632
"Q0110",0.165953301093291,-0.228739029267804,1.77268438888153,-0.129035394400989,0.897329642248308,0.928972831877442
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.350068887172133,0.481046298405705,1.04426930090433,0.460653490425432,0.64504722829051,0.72836803707216
"Q0130",3.80943979710507,0.325835178556125,0.524238795565316,0.621539613840977,0.534244638606525,0.62620179322167
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.49788988053428,-1.0454468478224,0.730889859275173,-1.43037536306656,0.152609315368295,0.219001379677435
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.48120693756851,-0.539782727690045,0.637157475183746,-0.847173185144506,0.396898597415932,0.492610235340474
"Q0255",0.0427055668843256,-0.469191214947373,3.00317535619469,-0.156231707875321,0.875850384329212,0.913751592882784
"Q0275",2.06567256290094,-0.890611549758911,0.708568146713395,-1.25691728295987,0.208783589549443,0.287139931880742
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",86.6451956651738,-0.217831693775837,0.405836508885264,-0.53674740691558,0.591442104813997,0.678883846003503
"RDN5-2",4.21119816148526,-0.135456586437886,0.398664194765218,-0.339776153004309,0.734025107766475,0.803230851324009
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.7129804464946,-0.0567260351005721,0.504639767290355,-0.112408967301884,0.910499145514175,0.938359026372866
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.0822922771892,0.47239219765827,0.185722963860685,2.54353143972343,0.0109738180754663,0.020909901274689
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.4582528831518,-1.53300336975709,0.268001677360353,-5.72012602628538,1.06445070051519e-08,5.00262706103958e-08
"RUF20",126.738126407296,0.449560070475199,0.152639433603398,2.94524199849488,0.00322702155230018,0.00688598294591755
"RUF21",42.256627418463,0.6786945909982,0.512051512192061,1.32544202065287,0.185024587650071,0.258868650324503
"RUF22",0.19404923843627,-0.46208745658483,1.51021554785947,-0.305974506248314,0.759624056544927,0.824937078002243
"RUF23",8.07785941098357,0.28685440366609,0.256093184653236,1.12011728876934,0.262663784132264,0.349963711610003
"RUF5-1",306.887701205112,-0.0584287542186633,0.154997915523937,-0.376964774146525,0.706199783219911,0.779110261802185
"RUF5-2",200.394398565987,0.00991833157531248,0.148800852745962,0.0666550721469681,0.946856301955946,0.964115241662612
"SCR1",456.311981701531,-0.402645811406635,0.505391646920561,-0.796700566501298,0.425624954866079,0.521853865968028
"SRG1",200.73584081524,-1.14538642184306,0.134975174876878,-8.48590433676312,2.14047485142082e-17,2.2591709222907e-16
"TLC1",1561.08977210563,0.313755128556654,0.0776930218271267,4.03839522749913,5.38181215597437e-05,0.000153692565767664
"YAL001C",583.462691526943,0.495225992487968,0.0756609506295762,6.54533135477658,5.93636144497087e-11,3.5333072716752e-10
"YAL002W",500.466285314169,-0.0660402483855329,0.0712822624788629,-0.92646117125022,0.354206366908373,0.44729864859905
"YAL003W",8795.68677466166,-0.892780774807826,0.0786353361133373,-11.3534298819688,7.13094367394951e-30,1.45823553522938e-28
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12115.5671834759,-0.651082120581669,0.103406738519328,-6.29632197963551,3.04790945905841e-10,1.68888595912825e-09
"YAL007C",1162.0141757264,0.323639477843108,0.046656671756624,6.93661732948536,4.01599726202856e-12,2.6999918970057e-11
"YAL008W",459.809224009562,0.274986732156356,0.0722864533428634,3.80412538504359,0.00014230608999547,0.000381798182100304
"YAL009W",364.824180749668,0.28149105693582,0.0487845802430138,5.77008258621085,7.92326922161926e-09,3.78323716620889e-08
"YAL010C",353.733574752495,0.0937339274507623,0.0598832627421052,1.565277561018,0.117517842164655,0.174549306855457
"YAL011W",445.950621058344,0.367397023545368,0.0676304999418625,5.43241620069636,5.55960643358128e-08,2.3860122301772e-07
"YAL012W",6080.67526945425,0.252495991773429,0.0816795876089102,3.09129856265197,0.00199283145469787,0.00440933303151955
"YAL013W",1302.58258606474,0.198186576553237,0.0694337811844828,2.85432498666123,0.00431283873617265,0.00898802394790485
"YAL014C",1195.52490810627,0.113751421847506,0.0999215052681154,1.13840780863219,0.254950234945768,0.341474281542373
"YAL015C",504.02423020242,0.444610635357397,0.0624289781139672,7.1218630961048,1.06477795616755e-12,7.58930429131457e-12
"YAL016C-A",23.248270207973,-0.505354754080521,0.257426363612158,-1.96310411641403,0.0496340773479718,0.0816975914096651
"YAL016C-B",53.2173533265312,0.946620128380853,0.160686238257749,5.89110890045496,3.83612637740724e-09,1.90173335780412e-08
"YAL016W",1717.47487506153,-0.00470013017514536,0.0288599710557665,-0.162859836763635,0.870628794178259,0.91112034763147
"YAL017W",1201.41453743342,0.100610868028972,0.0792999002352512,1.26873889791159,0.204534204200057,0.281690622781838
"YAL018C",2.0859130156588,-0.525859979852113,0.518473561579634,-1.01424647044678,0.310465159497594,0.403024014907985
"YAL019W",675.778888138995,-0.479156696215679,0.116863849214117,-4.10012762233917,4.12922362219098e-05,0.000119915027506653
"YAL019W-A",0.925992075910871,-0.792395048453128,0.725616206789331,-1.09203052665992,0.274819683672214,0.364252709589465
"YAL020C",485.784690522357,0.0980224505514873,0.101720192655762,0.963647905025224,0.335222480669573,0.428523472498723
"YAL021C",1168.48431796175,-0.391407744768808,0.0743113439849154,-5.26713316944261,1.38570687984271e-07,5.65727389863296e-07
"YAL022C",1132.01071570553,-0.0421080335154909,0.0917192435359406,-0.459097043239249,0.646164479863147,0.729063751638774
"YAL023C",3847.61347836827,-0.136824611871172,0.0485985713768069,-2.81540399223483,0.00487159505356432,0.0100097875637083
"YAL024C",267.689148824269,0.22318301625401,0.0666330405594691,3.34943467054939,0.000809766493387202,0.0019299013444549
