"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL023C",3995.35765579817,-0.0492471291382668,0.0728168744706005,-0.676314789618581,0.49884080471222,0.593274416125123
"YAL024C",265.171710950386,0.159986771002551,0.0775835231595525,2.0621230447802,0.03919602287127,0.0659941973394808
"YAL025C",813.02018338363,-1.31194566530231,0.176283062371406,-7.4422672697744,9.89717234102812e-14,7.74752454440618e-13
"YAL026C",911.024768064868,0.0136298863650491,0.0588027181128163,0.231790073698624,0.816701067162862,0.869145609208261
"YAL026C-A",22.068271609027,0.527246914979171,0.313665081438154,1.68092320816122,0.0927778314081155,0.141639723515766
"YAL027W",244.796875280877,-0.00299613646849505,0.0659511333741516,-0.0454296433618126,0.963764853386958,0.976120813045766
"YAL028W",470.853238408864,0.287484591589136,0.0851810698552061,3.37498216537797,0.000738204746686266,0.00175377850811431
"YAL029C",1288.17004236155,-0.0416568635181393,0.0722203376249616,-0.576802392346354,0.564072953278092,0.654230424969915
"YAL030W",758.073762759714,0.436444604708028,0.104761293131969,4.16608645865255,3.09873221689031e-05,9.2157449271688e-05
"YAL031C",524.781259313665,0.247702510144814,0.0627388232067408,3.94815359109572,7.87562728622658e-05,0.000219412996912182
"YAL031W-A",10.3899270831221,0.849633959527642,0.292968733375762,2.90008407975025,0.00373062574791546,0.00782202280824372
"YAL032C",653.253519593583,0.39907182104193,0.0755588317433375,5.28160390829652,1.28057819797495e-07,5.1742586447277e-07
"YAL033W",264.092553091786,-0.225668547490878,0.0753247132554884,-2.99594300114292,0.00273597569667971,0.00588555898694198
"YAL034C",587.472300676065,0.109635653125368,0.0808251003815089,1.35645551453532,0.174954280284843,0.245600647140058
"YAL034C-B",32.539529110312,-0.0665373495540349,0.15828183357124,-0.420372623015437,0.674213264445391,0.755439805434166
"YAL034W-A",136.835882265727,0.328846714532181,0.0715228822825155,4.59778331126584,4.27009758833223e-06,1.42191767076586e-05
"YAL035W",4571.45770570676,-0.402469691585457,0.0806666180348174,-4.98929670525845,6.05995099238986e-07,2.22727503586607e-06
"YAL036C",592.130153751665,-0.718866313049637,0.131960162849784,-5.44760098445736,5.1053730173667e-08,2.19921151595891e-07
"YAL037C-A",26.8525380060555,-0.600673638921113,0.474685403491907,-1.26541417642591,0.20572289597974,0.282673623364405
"YAL037C-B",171.058153163004,-0.0925976484481928,0.389607486975936,-0.237669068340856,0.81213777618488,0.865935919286174
"YAL037W",68.3691360534217,0.392922140799623,0.110195233916216,3.56569088186128,0.000362898915212186,0.000909654433340967
"YAL038W",22017.8616672755,-1.15665599872605,0.130349718118726,-8.87348293053105,7.08931110167996e-19,8.50346164081089e-18
"YAL039C",2168.12649311332,0.157715992077595,0.122777692401422,1.28456553460821,0.198944148968776,0.274787607689388
"YAL040C",826.053951467552,-0.235851761698767,0.105996225763433,-2.22509584657432,0.0260748045214089,0.0457757679375844
"YAL041W",701.920450541723,-0.0134324897896453,0.0499307735857146,-0.269022264727908,0.787912549282028,0.847866439833315
"YAL042C-A",0.148094775600938,0.168372377042699,1.78764322812648,0.0941867898434971,0.92496077830057,0.948702496531833
"YAL042W",3971.9677750246,0.182225204738586,0.0933563315724557,1.95193193294188,0.0509462864272435,0.0833302776331377
"YAL043C",964.541341264963,0.041130326422604,0.0808835452439583,0.508512903317332,0.61109369236614,0.697218948810173
"YAL044C",1190.67650182057,-0.942208788775475,0.135415773224603,-6.95789542339881,3.45393438207616e-12,2.36915079920254e-11
"YAL044W-A",55.7065434845736,0.637496179340067,0.11598782876897,5.49623340747124,3.87988908819806e-08,1.69850176453409e-07
"YAL045C",3.36362820489876,0.515472076153094,0.432773148169074,1.19109070961055,0.23361797662748,0.315577113474974
"YAL046C",324.044059149329,0.126536746859358,0.113298047000248,1.11684843834141,0.264059133983275,0.350295006343765
"YAL047C",204.140772184098,0.167546430967509,0.0611915534275386,2.73806467694782,0.00618019203462107,0.0124747312346404
"YAL047W-A",0.872401360927477,0.479754622873469,0.923632738247388,0.519421413952707,0.603466901552682,0.690821334834541
"YAL048C",149.771718997009,-0.355887072013515,0.0825241846439597,-4.31251848835521,1.6140538066945e-05,5.00604323709895e-05
"YAL049C",787.552975182541,0.379331484731734,0.0511001486506597,7.4232951321725,1.14241820062368e-13,8.92254578737106e-13
"YAL051W",523.015687590021,0.0483258435293052,0.0454532338534087,1.06319923649791,0.287691608584668,0.376629414438557
"YAL053W",4089.69430487338,0.480476433832682,0.0843280031595521,5.69770913374529,1.21427984373147e-08,5.65429902843253e-08
"YAL054C",405.624455858036,0.717753846581306,0.115834759249346,6.196359807994,5.77839499165362e-10,3.13209059760531e-09
"YAL055W",441.924503568213,0.436209574911456,0.130646032355849,3.33886584265586,0.000841211800514464,0.00197663203587552
"YAL056C-A",4.10771430672983,0.721562944370831,0.379450949512157,1.90159741410191,0.0572238062682231,0.0921939100988039
"YAL056W",1370.86413730832,0.275804011128823,0.0466690090168934,5.90978932140999,3.42545545788998e-09,1.68647244714024e-08
"YAL058W",278.25177012511,-0.165801739603753,0.0819519758731315,-2.02315731667566,0.043056930748818,0.0718046872667104
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.020162364984,-0.904170986926036,0.186709667069881,-4.84265759301914,1.28113952198797e-06,4.53646158404086e-06
"YAL060W",1577.72269135318,-0.277839779300687,0.111994512942388,-2.48083385516942,0.0131075452759048,0.0245271327746512
"YAL061W",1479.0724382675,-2.11738633964234,0.133200031504926,-15.896290081313,6.72300375574688e-57,2.8175124886127e-55
"YAL062W",557.915506515914,0.306194990094817,0.0854664414854849,3.5826341283534,0.000340146864731775,0.000856034200403328
"YAL063C",372.719598424217,0.0927797910056791,0.105039676018235,0.883283293729622,0.37708322783706,0.473974583929062
"YAL063C-A",5.45491306533689,1.18140148745979,0.333383563991434,3.54367045968151,0.000394598131813082,0.000984418497260005
"YAL064C-A",48.3690089800734,-0.237355115447707,0.172145135433221,-1.37880814842881,0.16795391370893,0.237568892554328
"YAL064W",8.1693889415052,1.63374299427993,0.283848190139172,5.75569283524019,8.62871591068985e-09,4.08437771722943e-08
"YAL064W-B",25.9403568491708,-0.399189632008937,0.156214852860301,-2.55538845826601,0.0106069350369042,0.0203181339210264
"YAL065C",37.916771082563,0.288275122989007,0.130541279056409,2.20830625433384,0.0272229316448234,0.0476453295632471
"YAL066W",0.522532139742755,0.27462726498569,0.926168577167398,0.296519739231072,0.766833194680531,0.831693947773282
"YAL067C",39.2821800443766,1.26564540043686,0.143157706339198,8.84091700545996,9.49361620684488e-19,1.13280597551467e-17
"YAL067W-A",0.80008223060947,1.57226230840493,0.768871328052405,2.04489652694888,0.0408650604047512,0.0685706933988905
"YAL068C",13.0768048453943,0.287964129168201,0.234557631957164,1.22769029839452,0.219563249720942,0.299060288413007
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1645.37016025407,0.246002862740598,0.0517430638017633,4.75431574139246,1.99119645632228e-06,6.90815090947249e-06
"YAR002W",796.585582237228,-0.247564685184904,0.0707021299270927,-3.50151665077403,0.000462618062693744,0.00114085896838683
"YAR003W",540.039048365431,0.108144538724334,0.0450283829010251,2.40169714648741,0.0163192128861971,0.0298939099591771
"YAR007C",750.604070811032,0.620979636606592,0.0610667841305625,10.1688609519525,2.73083346440271e-24,4.64579663387124e-23
"YAR008W",280.479577638247,0.593603173599477,0.061620508967357,9.63320789696712,5.78933341614859e-22,8.5754501226701e-21
"YAR009C",1276.03551104877,-2.45022605771175,0.062479172002964,-39.2166858036389,0,0
"YAR010C",622.49064049038,-0.484887797271778,0.0712184438637409,-6.80845818815548,9.86502500123874e-12,6.4206739425676e-11
"YAR014C",1020.62797826934,-0.174667653245126,0.0655958137205037,-2.6627865916774,0.00774965456457778,0.0152967765141709
"YAR015W",1919.58045180117,-1.20479152927492,0.142857302367212,-8.43353128829233,3.35387962075143e-17,3.5211031611627e-16
"YAR018C",347.194589946334,0.288313025705611,0.0524948846732812,5.49221181263697,3.96930928431474e-08,1.73323143018394e-07
"YAR019C",332.809937072241,0.199025716496985,0.0572415193129551,3.476946784184,0.000507158467500994,0.00124356052341574
"YAR019W-A",5.16527655787595,0.570504874635475,0.379091901819409,1.50492498493743,0.132343363934934,0.193161168045191
"YAR020C",45.0108668539188,0.260799287623658,0.112055453666841,2.32741271477118,0.0199433096829142,0.0358260239024228
"YAR023C",95.0451123475642,-0.0241044540860546,0.105379850005837,-0.228738739756408,0.819071982940522,0.87049354240764
"YAR027W",853.321205345927,-0.0276046301292919,0.106635856046227,-0.258868181424127,0.79573694908299,0.854013124773172
"YAR028W",361.015794969303,-0.0318620394768664,0.0891673174904029,-0.357328675725786,0.720845765005249,0.794734190388367
"YAR029W",23.9836023054057,-0.461032584888737,0.191933521529828,-2.40204306790197,0.0163037888005771,0.0298736178156136
"YAR030C",30.0826013254223,-0.217448166391532,0.155642671880469,-1.39709864759023,0.162383908458702,0.230925843748533
"YAR031W",190.40234426904,-0.0680333163731177,0.0749135194411864,-0.908158058526802,0.363794719680919,0.459709709205176
"YAR033W",285.278665656895,-0.0396367238644852,0.0626804942671992,-0.632361380169064,0.527150763649624,0.620788924324365
"YAR035C-A",3.18986272285254,1.94672778342277,0.499480490966447,3.89750514510794,9.71887581436545e-05,0.000266871088582236
"YAR035W",349.794620684735,1.18898603291707,0.142477851941632,8.34505866500684,7.11785427449136e-17,7.32350485457771e-16
"YAR042W",1338.3546084034,0.0588393351668753,0.0761027843220194,0.773156142591368,0.43942997819567,0.535515872976505
"YAR047C",7.23171611115288,-0.695380755436777,0.266908767731605,-2.60531252437548,0.0091790491483275,0.0178012428883902
"YAR050W",312.520343595818,-0.170945096946369,0.122380166756619,-1.39683660740823,0.162462711156503,0.230990114559091
"YAR053W",12.8668928360132,1.54677718102568,0.215551412363793,7.17590835552092,7.18286598512818e-13,5.16940711160063e-12
"YAR060C",4.34652457785647,0.179595583894698,0.348499084644701,0.515340188275669,0.606315320391061,0.693609386991971
"YAR061W",4.49635134988646,-0.525623839100933,0.370264292132747,-1.41959095237973,0.155726800963658,0.222749282627101
"YAR062W",10.2185447046461,-0.397831432749749,0.259545117233615,-1.532802608618,0.125324497715461,0.184050271965462
"YAR064W",22.5769024250692,-0.228846318622135,0.186341841108652,-1.2280994824383,0.219409625305993,0.298910278439661
"YAR066W",56.8971658969225,0.102230475509235,0.107223706499032,0.953431650958252,0.340371411200202,0.434834629921176
"YAR068W",207.905941976254,0.88880919030084,0.145976195165621,6.08872692765021,1.1381204936657e-09,5.9849289617172e-09
"YAR069C",2.51026288571539,-0.80472300644344,0.489169436643331,-1.64508030584541,0.0999532513703668,0.151050724861155
"YAR070C",4.48180718912795,-0.55247721149441,0.318027122363408,-1.73720155497649,0.0823516005608206,0.127077357578473
"YAR071W",1777.19119198662,-4.22171717550531,0.0971477071300178,-43.4566836441664,0,0
"YAR073W",252.551773372102,-1.36523125732058,0.0792900120861399,-17.2181996370161,1.93927344524941e-66,8.88575092613281e-65
"YAR075W",162.644896374454,-0.944914595924363,0.121912474982808,-7.75076214355928,9.13426424469979e-15,8.02810718079561e-14
"YBL001C",1087.30586634878,0.633361251054753,0.064410471809525,9.83320309976509,8.10006433661366e-23,1.27395291042439e-21
"YBL002W",2703.48027975851,0.123109511366715,0.0791087007916529,1.55620696756158,0.119658885081792,0.176673580487037
"YBL003C",5099.15941542939,0.478048307885693,0.0660428512035445,7.23845653502066,4.53819597367202e-13,3.33593806706394e-12
"YBL004W",1233.44701352469,-0.515418148721671,0.130455332419688,-3.9509166790018,7.78524270187705e-05,0.000217070884746454
"YBL005W",556.845441691091,-1.24725960049303,0.0566135325935439,-22.0311212417658,1.4494094250067e-107,1.07116032022269e-105
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1453.56080238479,-2.15738336179519,0.0662046332435896,-32.5865918455803,6.35162594984507e-233,1.24727786152243e-230
"YBL006C",856.534474162073,-0.216742364004395,0.120801947098215,-1.79419594808499,0.0727818986616639,0.114001156459705
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3083.72754440784,0.0720990066845581,0.0744605506064549,0.968284629879005,0.332902238789212,0.427271164742904
"YBL008W",319.817037858413,-0.0235887716249347,0.0628446057047132,-0.375350777690783,0.707399606874972,0.783164048806166
"YBL008W-A",2.76856418422704,-0.780065226636359,0.439553735651732,-1.77467545686933,0.0759514900576879,0.11853192351646
"YBL009W",293.60717665589,-0.192478673993487,0.104743102347732,-1.83762624630389,0.0661174985561669,0.10470635197616
"YBL010C",203.2432237632,0.373849889247117,0.0559859193767808,6.67756988558386,2.42936774077013e-11,1.5110447495306e-10
"YBL011W",1501.11894147059,0.0805762057746959,0.0371652870748763,2.16805013808612,0.0301548719860704,0.0522841662866452
"YBL012C",9.07661125709159,-0.6117500594765,0.301147213931585,-2.03139870195007,0.0422145660037734,0.0704909407541144
"YBL013W",48.739660281129,-0.137513229621807,0.122290712786086,-1.12447811030711,0.260810251673644,0.34658717319276
"YBL014C",248.940066099293,-0.249648300575994,0.127681952408983,-1.95523561369375,0.0505552668400948,0.0828089487588112
"YBL015W",1171.726583476,0.755936229021302,0.0888360041829378,8.50934523647216,1.74918295320762e-17,1.89027271028238e-16
"YBL016W",543.298426341858,-0.405807223090826,0.102547042120049,-3.95727867621729,7.58084718461278e-05,0.000211887607563415
"YBL017C",2525.1015919699,0.216946189359826,0.0664449711420168,3.26505054680713,0.00109444543966308,0.00251997437413881
"YBL018C",287.003892601778,-0.123382701559072,0.113649986278524,-1.08563762829408,0.277639345287395,0.365418464220657
"YBL019W",208.654865419014,0.153308982572707,0.0779101613163891,1.96776620638901,0.0490949441438477,0.0808408124342753
"YBL020W",461.646902533323,-0.0736509670251792,0.0633409771661052,-1.1627696685518,0.244922966524712,0.329037441150185
"YBL021C",391.331365942067,0.0414687311905858,0.113148885351597,0.366497036729321,0.713994223381031,0.7890789994047
"YBL022C",1633.21487297861,-0.175678024458293,0.0515648902015287,-3.40693102946014,0.000656977261594232,0.00157770954540082
"YBL023C",610.046042463377,0.206954239236166,0.0491725118099629,4.20873841132995,2.56800477944323e-05,7.7276255906801e-05
"YBL024W",880.59183585459,-0.654974457239842,0.096857277739208,-6.76226374029824,1.3585210481406e-11,8.70999548868504e-11
"YBL025W",147.658413146644,-0.044103494686693,0.0801594117279442,-0.550197334735657,0.582184031452372,0.670949359611409
"YBL026W",447.863740351414,-0.0326001364744956,0.0821764440463523,-0.396709018658768,0.691582048848915,0.770130172025047
"YBL027W",15265.3915460055,-0.328790295905098,0.067063536307502,-4.90266863348091,9.45433923746439e-07,3.39319444277247e-06
"YBL028C",208.393570834999,-0.932662517799513,0.198935528657954,-4.68826520879091,2.75530796482061e-06,9.40279624737441e-06
"YBL029C-A",261.719965592147,0.122180097248586,0.107674142053653,1.13472088022493,0.256492285808573,0.342172259387097
"YBL029W",329.077512196353,0.298051141544933,0.0880215227973163,3.38611662321775,0.000708892503064823,0.0016911552147048
"YBL030C",4101.80365783303,0.388370885981824,0.065267685698443,5.95043139381742,2.67436656541825e-09,1.33388399159068e-08
"YBL031W",229.415988976442,-0.121078750496806,0.0887979314493157,-1.36353120529519,0.172715156721837,0.243102861386276
"YBL032W",1413.88562308625,-0.200640746953289,0.0518169823607922,-3.87210404411943,0.000107899871954309,0.000294751915716203
"YBL033C",1258.88944479153,0.272325233141227,0.129218107726381,2.10748507258654,0.0350755542780598,0.0598644858587298
"YBL034C",250.278801382222,0.0498273781517532,0.0721238341588014,0.690858697861844,0.489654343776663,0.583864383202118
"YBL035C",199.861406306184,0.0236326505153483,0.0782169247340949,0.302142414773907,0.762543500142548,0.828217679595406
"YBL036C",574.076131576659,0.0106674638240157,0.0822733981598511,0.129658723993503,0.896836440300592,0.929006308091329
"YBL037W",501.836289023063,-0.287522546565171,0.0473044357972726,-6.07813076552428,1.21591583425484e-09,6.34547420564427e-09
"YBL038W",518.93616501208,-0.0098382226262928,0.0535781002597721,-0.183623954163967,0.854308469939213,0.897396013127344
"YBL039C",850.259729292092,-1.35159675090331,0.150602915324301,-8.97457229159776,2.84454791125917e-19,3.49117460608648e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.750523184544,0.6009948925488,0.123800243799878,4.85455338456603,1.20658363445942e-06,4.28792622525314e-06
"YBL040C",947.24186233342,0.364213463648534,0.0547827989684603,6.64831791194568,2.96461437458096e-11,1.81440735498619e-10
"YBL041W",3334.91688417067,0.380300105300057,0.0703861908783111,5.40304995276059,6.55172044082918e-08,2.78996125091815e-07
"YBL042C",531.770251626591,0.226786022879052,0.0636926721324548,3.56062974414748,0.000369966451917267,0.000925656870778077
"YBL043W",115.209417577924,0.729737332188646,0.148850018657972,4.90250077741299,9.46242405175325e-07,3.39432361731211e-06
"YBL044W",81.6693761431386,3.21952362466845,0.159654129202581,20.1656145114999,1.96293270756594e-90,1.21542671163069e-88
"YBL045C",1920.99726785899,0.0763156163413736,0.0622972103963593,1.22502461756833,0.220565945331255,0.300247522729593
"YBL046W",924.352687363805,0.278086025816418,0.104024332287784,2.6732786426073,0.0075113830400004,0.0148714612535864
"YBL047C",3874.69788594693,0.000634359792858758,0.0560681645408457,0.0113140816727936,0.990972861505685,0.992416796900564
"YBL048W",23.8194378487326,0.715034519219074,0.180173799874591,3.96858211192067,7.23015444167518e-05,0.000202745212067048
"YBL049W",120.416551390162,0.624170380400559,0.0843673754864838,7.39824341816292,1.37997719902655e-13,1.06568351560781e-12
"YBL050W",1293.0901798067,0.339315281933537,0.0774286083243231,4.38229860095453,1.17433706740219e-05,3.71261208107416e-05
"YBL051C",1262.87409346555,-0.394154167821239,0.0662179295868168,-5.95237831023504,2.642736223074e-09,1.31906507343411e-08
"YBL052C",354.287304083628,0.00153904055866469,0.110095822839006,0.0139791003779975,0.988846654891281,0.990720562546323
"YBL053W",5.0917106034486,-0.339052508458467,0.349263912804484,-0.970763070641847,0.331666276285631,0.425923452337657
"YBL054W",242.33418894879,-1.51571793572674,0.184800263616386,-8.20192518162803,2.36567521849534e-16,2.37015827648957e-15
"YBL055C",726.124461235508,-0.302829511056483,0.0605918035699986,-4.99786263511103,5.79692543474147e-07,2.13746075713402e-06
"YBL056W",2720.28944626608,-0.233546702100054,0.0515593979927348,-4.52966309135268,5.90778161949619e-06,1.93537574217337e-05
"YBL057C",962.389383434651,0.0747195261045207,0.10622066601388,0.703436806682768,0.481783575546584,0.576579925950143
"YBL058W",2473.94763518449,-0.0415988185072102,0.040650022956736,-1.02334059076631,0.306146838213669,0.397308764924953
"YBL059C-A",193.032169061193,-0.0269139249070456,0.0836558308867999,-0.321722044019437,0.747663276307729,0.815535581346298
"YBL059W",170.609748933592,0.169116421275866,0.0924918371392676,1.82844699063791,0.067482494462629,0.106646857769981
"YBL060W",342.513981940771,0.30973477260458,0.0490359547378389,6.31648296154355,2.67582934646368e-10,1.49520122749958e-09
"YBL061C",694.333372535444,-0.291719280791817,0.05548744786612,-5.25739229340078,1.46112415406394e-07,5.85557219293381e-07
"YBL062W",2.78030664890779,0.886545716937298,0.440682311321853,2.01175698266184,0.0442455605925904,0.0736675721785062
"YBL063W",290.708738158784,-0.140191833554346,0.0769926085310798,-1.8208479518882,0.0686299728332596,0.108177284049873
"YBL064C",1106.33003341411,0.0595752898400087,0.0962960490972006,0.618668059578164,0.536135055701533,0.628707769636007
"YBL065W",2.25800440427089,0.382971153426546,0.462112564354287,0.828739971529823,0.407251562314493,0.503968308928252
"YBL066C",367.406063832965,0.47543349471811,0.0646784874329179,7.35072067372033,1.97141014599251e-13,1.49883870944762e-12
"YBL067C",787.228822001231,0.073947525473143,0.0710901246098023,1.04019406181976,0.298249749801222,0.388527393931728
