"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",6.39430773179353,-1.20501056365313,0.804171336894555,-1.49845002969949,0.134016366323095,0.271846137163233
"21S_rRNA",50.245966129493,-0.774947819829358,0.421492518824681,-1.83858024809142,0.0659769486669644,0.164223810840345
"HRA1",2.44113536755349,-0.715107266233934,1.18911578291904,-0.601377322970595,0.547588699165823,NA
"ICR1",126.106839361878,0.365153582087141,0.213784757376171,1.70804311106532,0.0876283434525366,0.201925228506639
"LSR1",107.090375148016,0.416809497420908,0.244526784035331,1.70455559322567,0.0882773393646331,0.20271212199734
"NME1",17.8575375003332,0.52797871773097,0.514799148130399,1.02560138191455,0.305079515821843,0.481039828635294
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.503397449788475,0.839395968412438,2.60540506336198,0.322174843449982,0.747320241298821,NA
"Q0050",4.6897350282835,-0.383117272241221,0.888379918750929,-0.431253863527091,0.666283792833017,0.797788843199755
"Q0055",1.87041095602453,-0.294177978084634,1.49675275203211,-0.196544137089599,0.84418428988303,NA
"Q0060",0,NA,NA,NA,NA,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.172027306909735,0.441230709439215,4.0804728567969,0.108132249600497,0.913890786646787,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0,NA,NA,NA,NA,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.118444298601728,0.441230709439214,4.0804728567969,0.108132249600497,0.913890786646787,NA
"Q0130",2.86008917173924,0.44089107935335,1.10752860659135,0.398085500211398,0.690567162196424,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.479950748708381,0.24956001833683,2.69922965398423,0.0924560153555159,0.92633573614325,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.614380350641185,0.0213776540086825,2.72393109762706,0.00784808911917982,0.993738195140106,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.307190175320592,-0.504967001356147,3.43079062674271,-0.147186773048747,0.882984600468641,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",55.4113388843881,-0.400136970982417,0.330892990883552,-1.20926396752609,0.22656144927467,0.394035556231825
"RDN5-2",3.93983853908569,0.113223947504592,0.973582275516676,0.116296229247297,0.907417773961024,0.950584590198275
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.1761097312308,-0.573624044322647,0.430000217482255,-1.33400873069633,0.182200995248214,0.339802152859057
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7851885447758,0.498195725514567,0.492928233389001,1.01068612379808,0.31216668052417,0.487082320529893
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",34.9833384448571,-0.894337461231311,0.354590718783836,-2.52216827416882,0.0116633899298046,0.0434010690993619
"RUF20",108.559563768264,0.368292143063867,0.348915586969434,1.05553365002329,0.291181328009145,0.467636059909984
"RUF21",36.1599765508522,1.67316598246098,1.00311344802316,1.66797283573289,0.0953211193508165,0.214498114973105
"RUF22",0.135162868410857,-1.46571051354306,4.0780872250664,-0.35941127117976,0.719287444096318,NA
"RUF23",6.20176102447062,1.03338843019187,0.803407847247671,1.28625633136653,0.198353617312678,0.358748916492139
"RUF5-1",298.82906267945,0.0947488317043762,0.244148658332091,0.388078445122966,0.69795798267261,0.823441178363472
"RUF5-2",195.851011976681,0.0686968356788714,0.259113895328781,0.26512216024426,0.790915356585374,0.880897220651972
"SCR1",175.447573087047,-0.415606604873838,0.617778261562811,-0.67274397746283,0.501110184283911,0.665620085484446
"SRG1",159.68834176208,-0.900098822504383,0.271731318799123,-3.31245888947302,0.000924797167007877,0.00542703099406583
"TLC1",1386.62957372425,0.354076853769141,0.151891179266989,2.33112189580645,0.019746933036505,0.0658405698325911
"YAL001C",497.033615759567,0.346487261703522,0.145958737706123,2.37387132246339,0.0176026837882235,0.0602247510119679
"YAL002W",421.577183321074,-0.0900782996587383,0.155147886530166,-0.580596369524015,0.561512519681493,0.71598827068334
"YAL003W",8029.60848611342,-0.875603160352082,0.162413458987281,-5.39119827760489,6.99893965014631e-08,1.00659807096498e-06
"YAL004W",0,NA,NA,NA,NA,NA
