"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1146.71259726195,0.0205377773928012,0.0858335709552701,0.239274414011085,0.810892803904811,0.870705493925606
"YAL018C",2.62414705774086,-0.490518559998815,0.45283382891072,-1.08321977882868,0.278710882621422,0.370482196651536
"YAL019W",635.898264892149,-0.462778411308748,0.112864509376402,-4.10030056273392,4.12613894181279e-05,0.000122783458939782
"YAL019W-A",0.722291278707374,-0.0232518472714932,0.767346045395084,-0.0303016447547097,0.975826484851884,0.986501621084467
"YAL020C",456.812527064152,0.331274556745904,0.103212956470106,3.20962181566665,0.00132909715509009,0.00309567001783865
"YAL021C",1076.47927638214,-0.306460616606858,0.0563410299814738,-5.43938612246935,5.3464469871801e-08,2.39474819093315e-07
"YAL022C",1036.80755168787,0.153786887576379,0.0870255099721075,1.767147214945,0.0772035770465688,0.122566030010854
"YAL023C",3639.1812663663,-0.0479901750542268,0.0566418722221006,-0.847256158236625,0.396852357719411,0.496644968499187
"YAL024C",254.778134186643,0.215656695205427,0.0612087862328432,3.52329638403629,0.000426214447661404,0.00107666156980938
"YAL025C",707.210205004937,-1.14078240731913,0.153876069131062,-7.41364406928986,1.22875422933287e-13,9.9560970633799e-13
"YAL026C",863.191945112865,-0.0605529600233551,0.0561707674874007,-1.07801553605151,0.281026822933638,0.373178142163142
"YAL026C-A",24.5378588663458,0.779321714295976,0.245225292499451,3.17798260673997,0.00148303647252581,0.00341715077220819
"YAL027W",224.035739058925,-0.169406751982804,0.0641021400648963,-2.64276281277503,0.00822326185818204,0.016315920366032
"YAL028W",432.913858043575,0.129079816460522,0.0771327401057614,1.67347635107391,0.0942335583060486,0.146124752679048
"YAL029C",1263.59694944051,-0.00870464176592195,0.063825556464001,-0.13638176066403,0.891519491830667,0.926721698694177
"YAL030W",696.107887512797,0.340697801641443,0.0969867942934369,3.51282671134227,0.000443366539211134,0.00111526329227785
"YAL031C",486.710770134702,0.0917804470541344,0.0620898782923418,1.47818693768409,0.139357749193721,0.20486245072958
"YAL031W-A",10.0555897867436,0.663095422023583,0.260140815631751,2.54898648031551,0.0108036488407881,0.0209516994595131
"YAL032C",575.506887836523,0.323989044972667,0.0644975536705944,5.02327648932799,5.07973335226456e-07,1.98424376710687e-06
"YAL033W",240.807669181028,-0.256915312656736,0.0826850702440579,-3.10715479709227,0.00188897457166477,0.00427508046176174
"YAL034C",551.176968739447,-0.0534139124050295,0.0741204615857374,-0.720636532238052,0.47113317087545,0.570022190013245
"YAL034C-B",31.8307458066446,0.088802732848902,0.214438149314975,0.414118164760251,0.678787570348794,0.761130199569919
"YAL034W-A",126.891811038053,0.384662056363824,0.0847823720874575,4.5370523010022,5.70459630045688e-06,1.91388091701363e-05
"YAL035W",4282.83851991075,-0.303690492162798,0.0817738757968161,-3.71378376288998,0.000204183278675287,0.000542934716632313
"YAL036C",538.631866974524,-0.502775051396818,0.124404845262891,-4.04144268122643,5.31233667765377e-05,0.000155257615109141
"YAL037C-A",32.1321226502763,-0.519729186540724,0.45027768599591,-1.15424148854102,0.248401177492223,0.335053885070487
"YAL037C-B",199.840549080723,-0.662254207147547,0.326493456269548,-2.02838431959506,0.0425210391958327,0.0720853837440333
"YAL037W",63.6668192947152,0.573767008055459,0.114664716350008,5.00386715564764,5.61914876064869e-07,2.18130910363939e-06
"YAL038W",19118.0502054367,-1.11725928261453,0.0903196377928701,-12.3700593792984,3.79540721901832e-35,9.58543701020688e-34
"YAL039C",1858.28454176157,0.0850179267182354,0.087185847061205,0.975134492397055,0.329493551069114,0.426355967871164
"YAL040C",800.996953787253,-0.157174876572632,0.102865688033414,-1.52796213759419,0.126521938845724,0.188442614621917
"YAL041W",661.253344523764,-0.0457178058078315,0.0434729031206719,-1.05163912520239,0.29296515000933,0.386736512144881
"YAL042C-A",0.167522767512203,-0.703433197196218,1.6853251430807,-0.417387232418769,0.6763951921095,0.758909518515381
"YAL042W",3596.6895087973,0.201101526177697,0.0637369933758781,3.15517748055254,0.00160400498546568,0.00367493106206558
"YAL043C",844.885774097071,0.110411962078953,0.0723568740794244,1.52593604247962,0.127025793450574,0.189121175904419
"YAL044C",1080.91319538461,-0.904918027262987,0.0915850318501195,-9.88063233677639,5.05131418599249e-23,7.79945612852907e-22
"YAL044W-A",49.3901622772723,0.555591097220041,0.136001600903678,4.08518056793709,4.40425527704398e-05,0.000130213588677148
"YAL045C",3.13903164887161,0.222113401466272,0.460041496157627,0.482811666602718,0.629229466296784,0.719373654396872
"YAL046C",275.576469378135,0.121323102625559,0.0986957106851856,1.22926418770669,0.218972769797722,0.301900129471806
"YAL047C",199.82485774021,0.0485426657194654,0.0649903425437494,0.746921216591343,0.455111118168031,0.554248226326221
"YAL047W-A",1.10301634320202,1.00014211331353,0.752694985821169,1.32874820764536,0.18393105454795,0.260835726754696
"YAL048C",139.688686491337,-0.287051899897246,0.079957512167442,-3.59005541963486,0.000330607663085131,0.000850151666563599
"YAL049C",734.340843912709,0.34115138729649,0.0486670170655176,7.00990954175839,2.3847225533782e-12,1.72842074517527e-11
"YAL051W",502.643195624315,0.00960854572793902,0.0441074448979562,0.217844079387701,0.82755059883389,0.882660689939096
"YAL053W",3756.30803445528,0.383089183509299,0.0678110709352825,5.64936046910263,1.61045840379824e-08,7.62084000860724e-08
"YAL054C",335.258224454234,0.604593428834099,0.102009270425151,5.92684788661161,3.08804779076114e-09,1.59716889824809e-08
"YAL055W",377.692407807987,0.355708216039326,0.0993111541994823,3.58175492880517,0.000341293878793222,0.000875337902645849
"YAL056C-A",3.57647644741661,0.907260804311514,0.447227410458313,2.02863416484639,0.0424955660316227,0.0720599788260808
"YAL056W",1244.50057608081,0.266756089769207,0.0446766586469921,5.97081558576151,2.36070464843522e-09,1.24009186845553e-08
"YAL058W",264.13420328763,-0.0435294560641009,0.0665778868800316,-0.653812521003223,0.513232598666691,0.611482778817207
"YAL059C-A",0.031094323682742,-0.462988993663165,3.00317535619469,-0.154166486718183,0.87747846596733,0.916649194256919
"YAL059W",114.051744487454,-0.625462963210046,0.164302179835605,-3.80678432772993,0.000140785416808194,0.00038371146326422
"YAL060W",1450.44856162871,-0.381362418364424,0.095728323389322,-3.98379920238908,6.78221856163661e-05,0.000194412280922007
"YAL061W",1290.55361659511,-2.12683714912363,0.0937884422559859,-22.6769642182418,7.56302557596701e-114,5.52824986515631e-112
"YAL062W",486.93010960048,0.291355481535494,0.0624121913960175,4.66824629961776,3.03781593644834e-06,1.06061144813702e-05
"YAL063C",318.312930656379,0.0479102421625996,0.0871925946427344,0.54947604620448,0.582678798815346,0.676026367465129
"YAL063C-A",5.1687407954407,0.862011442489538,0.338122306041792,2.54940720291608,0.0107906224139241,0.0209323451739334
"YAL064C-A",39.5647889875467,-0.157456475374303,0.131889551190835,-1.19385102119633,0.232536249489443,0.316826605243301
"YAL064W",8.40565923910175,1.3089727693319,0.254242169326821,5.14852737764858,2.62539471031947e-07,1.06237261805684e-06
"YAL064W-B",23.4505608800827,-0.371747469463583,0.160827635244698,-2.31146512163766,0.0208071775340448,0.0379824965027687
"YAL065C",31.1703555930838,0.117405266279422,0.130157379329149,0.902025431708492,0.36704335825119,0.465721380697332
"YAL066W",0.505748981746106,0.473982690717141,1.00823994363944,0.470109018897039,0.638277130938794,0.726093073953718
"YAL067C",38.2189039259041,1.04092292792029,0.20739957407956,5.01892509924336,5.19614029280919e-07,2.02740942373038e-06
"YAL067W-A",0.788933320529057,0.776225256965914,0.824363880843219,0.941605127303655,0.346394843697946,0.44454220602327
"YAL068C",11.0813155094308,0.353779361858876,0.223767357598613,1.58101416424407,0.113874799146531,0.171661637765646
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1581.79398364692,0.246644591309733,0.0486220876714947,5.07268616222605,3.92239099223401e-07,1.55604783531408e-06
"YAR002W",750.484478572219,-0.185497826612368,0.0657208596476527,-2.82251065501687,0.00476492386361097,0.00992716551451516
"YAR003W",495.010023586626,0.117899941162934,0.0455651526927856,2.58750238274963,0.00966745270390944,0.0189191305977106
"YAR007C",704.392597724382,0.468742717201775,0.0466894154685283,10.039592753474,1.02094783383556e-23,1.64284135041782e-22
"YAR008W",255.542371729029,0.59976076484215,0.0554770337311868,10.8109739202763,3.05410204049196e-27,5.86165785481012e-26
"YAR009C",1249.46828211803,-2.5122771688777,0.0698486566476937,-35.9674371627397,2.70238959409958e-283,4.76105612847646e-281
"YAR010C",600.156039434647,-0.519715127198934,0.0598788888063876,-8.67943840573562,3.97727791438793e-18,4.60065261780463e-17
"YAR014C",936.67949356388,-0.103442143243146,0.0547047426685346,-1.89091728060799,0.0586353872691693,0.0959018676330546
"YAR015W",1824.23139410501,-1.13403615244044,0.132296918968655,-8.57190145682172,1.01790175399939e-17,1.14094664791677e-16
"YAR018C",319.785310525404,0.163700872427463,0.0651599572241262,2.51229250910022,0.0119949619273099,0.0230473667233071
"YAR019C",320.370903551878,0.101903972641209,0.0590456398798664,1.72585093240655,0.0843742341150142,0.132541235163297
"YAR019W-A",4.74735494693238,-0.427802324152417,0.311909559087882,-1.37155887560305,0.170200803436741,0.243635358419552
"YAR020C",40.5367637063432,0.0940921192087069,0.126214736219144,0.745492341285223,0.455974139358987,0.555004129590009
"YAR023C",92.1018142342811,-0.0118567073902346,0.100737684986717,-0.117698827323638,0.90630629598307,0.937141353424331
"YAR027W",862.623119204448,0.0846297133144779,0.1102474777054,0.767634009193597,0.442704651517725,0.542214556252814
"YAR028W",332.789307270416,0.0814796349611454,0.0701321244748453,1.16180189280264,0.245315945039025,0.331543245154041
"YAR029W",23.1656378849521,-0.104560212722164,0.199624671189821,-0.523784019775483,0.600428769356075,0.692180119972671
"YAR030C",28.0464285573338,0.121710942945604,0.177914593289992,0.684097581288466,0.493913549089784,0.592575518735098
"YAR031W",186.985185232577,-0.0114260823463923,0.0755519155293558,-0.151234846480533,0.8797904629027,0.918422412561973
"YAR033W",262.38581839885,0.0242238509996331,0.065452970957191,0.370095515075649,0.711311323694748,0.789694636468995
"YAR035C-A",2.78462010545005,1.72184290377434,0.495936949739139,3.47189880624952,0.000516791100028023,0.00128468583512755
"YAR035W",288.339844550485,0.996615868784709,0.114821913237907,8.67966610798196,3.96932363277434e-18,4.59919438124663e-17
"YAR042W",1326.5161912972,0.097806370583262,0.0748138396663549,1.30732991408336,0.191100688865527,0.26939943233382
"YAR047C",8.24974361167323,-0.37347999671473,0.263111016578861,-1.41947684886386,0.155760041711589,0.226118043864335
"YAR050W",267.068092443937,-0.171178121313724,0.0950277075123792,-1.80134958313526,0.0716477973126883,0.114359519516773
"YAR053W",12.8627050367819,1.52964924972027,0.214663949327151,7.12578546381377,1.03488804671075e-12,7.75432472077379e-12
"YAR060C",4.12408895162104,0.602593113328162,0.346711772900645,1.73802322397874,0.0822067217020577,0.129551005691477
"YAR061W",4.01014916905881,-0.066133058015447,0.358791476593788,-0.184321708651738,0.853761084645479,0.901446309219056
"YAR062W",8.18786418814457,-0.0454342838990861,0.244944893281416,-0.185487777640201,0.852846465958791,0.900692909253436
"YAR064W",19.6972737528843,-0.0718203121388501,0.156792738472152,-0.458058918025761,0.646910112783887,0.73421198958343
"YAR066W",52.770105082528,0.107234087014928,0.114835905501607,0.933802773152924,0.350405638771544,0.449186034328224
"YAR068W",180.533845941166,0.970973798077856,0.141319558056951,6.87076729808736,6.38574882083305e-12,4.46807333482117e-11
"YAR069C",1.95303654470234,-1.32505044565155,0.601635469364263,-2.20241410808393,0.0276360702204549,0.048914847626158
"YAR070C",4.44188892638645,-0.619996715536196,0.326282691738231,-1.90018266746924,0.0574091520419179,0.0941652622773974
"YAR071W",1546.35663266181,-4.22454977305182,0.0844608258794114,-50.0178601033739,0,0
"YAR073W",234.193623541753,-1.26003376198257,0.0793183267120907,-15.8857834527477,7.94984390794073e-57,3.23215251428762e-55
"YAR075W",139.544053150064,-0.94578469910837,0.097696380705217,-9.68085708274212,3.63654415630864e-22,5.4083755190469e-21
"YBL001C",1044.18697108216,0.677770276003139,0.0634735801828124,10.677990339462,1.2903475594523e-26,2.4092331741839e-25
"YBL002W",2715.54312214228,0.206942817197427,0.0732859337230618,2.82377267620602,0.00474620345101955,0.00989116284863673
"YBL003C",5117.02253168053,0.653583912900363,0.0828798909597372,7.88591666002399,3.12234946625944e-15,2.92284239545894e-14
"YBL004W",1162.15006355737,-0.30199819495693,0.118584212215978,-2.54669815916893,0.0108747449993223,0.021047992363477
"YBL005W",517.362433955214,-1.24605421246424,0.0567392548844321,-21.9610605567915,6.78958274511902e-107,4.40272280476289e-105
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.06988381461,-2.27382365503279,0.0623461905916294,-36.4709316392152,3.20520946386405e-291,6.2922840646314e-289
"YBL006C",722.499739504937,-0.260125130554042,0.0898108849640377,-2.89636529757169,0.00377512673010289,0.00800538282099797
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2796.9911871723,-0.007576844180006,0.0529774739973078,-0.143020110403736,0.88627429865944,0.922665258498335
"YBL008W",294.465380113758,-0.0166253923624384,0.0601186755004644,-0.276542891606286,0.782131120798922,0.846702840871182
"YBL008W-A",1.9789617536168,-0.262454873971051,0.492948150555145,-0.532418822700686,0.594435951428848,0.68679492555366
"YBL009W",275.10221200922,-0.22545807565769,0.0948647769823612,-2.37662579125243,0.0174718029670234,0.0323407214941859
"YBL010C",190.281894185561,0.439668188754432,0.0568977448113233,7.72733946156215,1.09817521332655e-14,9.67379729585476e-14
"YBL011W",1408.58510801972,0.0300904116794723,0.0391788636441055,0.768026657250928,0.442471347916103,0.542025429048234
"YBL012C",9.71867809342201,-0.0760562336811009,0.251551552374761,-0.302348496612704,0.762386412190344,0.830825858550333
"YBL013W",44.678353173273,-0.199195438177266,0.122859598668511,-1.6213258087772,0.104947782786732,0.160101291191749
"YBL014C",238.870005514161,-0.100345557880075,0.0869893662206683,-1.15353821092943,0.248689543193565,0.335377007121293
"YBL015W",1017.53580597353,0.575412471583608,0.0849388997831952,6.77442812483252,1.24899307457635e-11,8.46334459113819e-11
"YBL016W",474.796924482805,-0.405879052573816,0.100841420275137,-4.02492399915045,5.69937191289208e-05,0.000165723167217442
"YBL017C",2475.151283451,0.183886301771386,0.061877006081763,2.97180347621219,0.00296056122169133,0.0064292086454618
"YBL018C",237.443328195264,-0.0577925115143485,0.0973263568479844,-0.593801241369956,0.552645058683981,0.647525125540855
"YBL019W",206.7785902385,0.20432119475422,0.0759406652841097,2.69053732924003,0.00713370535474563,0.0143614677680801
"YBL020W",449.603219150048,-0.0571457361766188,0.0531768543129688,-1.0746355141711,0.282537945185236,0.374627213695051
"YBL021C",329.529796605567,0.019320028273793,0.0860694173085582,0.224470304063182,0.822391371291899,0.879478772318543
"YBL022C",1591.01744128651,-0.235561923721327,0.0638853570102728,-3.68726003493176,0.000226681686493082,0.000599059125414193
"YBL023C",547.782040385868,0.159970134251698,0.0517441810371923,3.09155794999859,0.00199109113848087,0.00448109636832692
"YBL024W",836.786693791177,-0.511419072552689,0.0917654233152502,-5.57311298827407,2.50227163265013e-08,1.1632684971542e-07
"YBL025W",136.050904783025,0.0447106141735855,0.0833459600703763,0.536446087318838,0.591650286688608,0.684413511803496
"YBL026W",428.275095804169,-0.0663180627941673,0.0735497128039153,-0.901676706351965,0.367228630366772,0.465721380697332
"YBL027W",14229.6419433761,-0.238949266360646,0.0654145873301892,-3.65284374805448,0.000259352060666095,0.000680675328050701
"YBL028C",203.258593154912,-0.853879415066805,0.143583770634361,-5.94690758777486,2.73255575477056e-09,1.42561811625122e-08
"YBL029C-A",272.615835807522,0.197339354696655,0.121061568789356,1.63007432226506,0.103085789946052,0.1577511052827
"YBL029W",310.63739209346,0.239907353921334,0.0833181041061878,2.87941446213868,0.00398414359443546,0.00840498944960579
"YBL030C",3811.19504340757,0.387891756339039,0.0704495154152345,5.50595350518421,3.67175435060147e-08,1.67409582899686e-07
"YBL031W",206.768385930939,-0.184849549407433,0.0890364381452544,-2.07611123331179,0.0378836644656756,0.0652704760641065
"YBL032W",1300.16097895289,-0.180141395625515,0.0534065753666289,-3.37301904098641,0.000743488109756071,0.00180321454364065
"YBL033C",1119.87470574477,0.194719391611542,0.0878710373089729,2.21596782711086,0.0266937056289491,0.047466990521871
"YBL034C",234.726248467306,0.0623474783645289,0.0722623757659244,0.862793088432183,0.38825123991208,0.488316725139283
"YBL035C",199.009487878116,0.0470945206981057,0.0745520234076444,0.631700100755102,0.527582862193266,0.624896025880008
"YBL036C",562.40788478975,0.092079716674178,0.0620703572306222,1.48347328390678,0.137948709449554,0.202941737091673
"YBL037W",468.644707448932,-0.300073916109224,0.0549384340753217,-5.46200344366963,4.7079094495487e-08,2.11979330457727e-07
"YBL038W",487.682809855382,-0.019040866787161,0.0448424255070707,-0.424617236285728,0.671115725953896,0.754826674255887
"YBL039C",760.533397568182,-1.04834994322152,0.14233528657172,-7.36535520089229,1.76675804124258e-13,1.41320075685423e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.92309296417,0.651855079174647,0.0893960140127375,7.29176894936019,3.05911470068595e-13,2.39398372533179e-12
"YBL040C",938.477850404959,0.334297242618602,0.0705841968855826,4.73614856255288,2.17817943766311e-06,7.77872708741331e-06
"YBL041W",3107.18528741483,0.400963986955437,0.0550900987490195,7.27833124391656,3.37974660252599e-13,2.6358954490302e-12
"YBL042C",525.480079673581,0.29029837185341,0.0748863339762137,3.87652000624864,0.000105961101067153,0.000293927624316676
"YBL043W",94.2198189716682,0.511597313498321,0.139223375782674,3.67465097453836,0.000238174776417889,0.00062855132908348
"YBL044W",68.4758965816056,3.05591914590374,0.15809214060963,19.32998777877,3.00489102625229e-83,1.73500892784701e-81
"YBL045C",1781.64676227899,-0.029655608776654,0.0663953594369945,-0.446651829708002,0.655126467022103,0.741332996526494
"YBL046W",799.232284967895,0.285409760548118,0.0732094394893225,3.8985377096043,9.67753316129783e-05,0.000270412079509058
"YBL047C",3628.12988163692,-0.106356287601911,0.0551631897002459,-1.92803005373413,0.0538513880863483,0.0889026639935846
"YBL048W",23.989924811053,0.569923374576666,0.200919491607247,2.83657583451754,0.00456001477831738,0.00951468616514385
"YBL049W",115.463602165084,0.645516499493101,0.0893955136565314,7.22090486524027,5.16427738307598e-13,3.96909954128804e-12
"YBL050W",1259.52681424991,0.292553784862831,0.0623420131785556,4.69272277147868,2.695927114434e-06,9.49934112988512e-06
"YBL051C",1140.09859424828,-0.513116686885003,0.0768487149087417,-6.67697159925617,2.43930197908063e-11,1.60387022949885e-10
"YBL052C",339.722890630788,-0.107387656488308,0.0802982205222446,-1.33736035232012,0.181105039608882,0.25752746836768
"YBL053W",5.48876445169434,0.264298724588555,0.319396731241317,0.827493517423843,0.407957394872746,0.508540504385095
"YBL054W",208.254172139083,-1.26091763360225,0.175665708116581,-7.17793840995668,7.07704260103402e-13,5.37902209200274e-12
"YBL055C",679.935976410428,-0.227056343289759,0.0472384922774972,-4.80659589971547,1.53521858071276e-06,5.64392020763904e-06
"YBL056W",2539.42630740947,-0.220042866606067,0.0494209432208576,-4.4524214283551,8.49073137947014e-06,2.77017166706265e-05
"YBL057C",844.175031510755,0.130591678940849,0.086808068993785,1.50437258257868,0.132485459720113,0.195933618970491
"YBL058W",2340.69035885426,-0.0524799675307412,0.0355419259975537,-1.47656510044935,0.139792252566563,0.205369375109013
"YBL059C-A",188.64015961868,-0.00339547039282592,0.0862719561273172,-0.0393577536113242,0.968605161527076,0.981316140497278
"YBL059W",156.237477386146,0.0957156045490749,0.0941059279186348,1.01710494403532,0.30910350859977,0.404465855568277
"YBL060W",315.563980519504,0.1565475893209,0.0540349811980268,2.89715265648351,0.00376566470199487,0.00798823160463314
"YBL061C",637.616977639956,-0.463661140655507,0.0594122528674097,-7.80413329368708,5.99118441697476e-15,5.50339948249112e-14
"YBL062W",2.64215926027614,0.883490240638926,0.435477584808139,2.02878465266627,0.0424802291595651,0.0720517537781713
"YBL063W",284.978804451512,-0.205148783345902,0.0780067268436779,-2.62988580147724,0.00854135548437435,0.0169079958320761
"YBL064C",1003.48277116441,-0.0728615984481331,0.0861393565280321,-0.845857240928216,0.397632388488709,0.497384333024927
"YBL065W",2.1210044577412,0.411041770558865,0.498751334211927,0.824141696198865,0.409859050683472,0.510022884036812
"YBL066C",336.185785846029,0.352043276776306,0.0742218627957674,4.74312100930431,2.10450470244512e-06,7.53127698463562e-06
