genes,logFC,logCPM,F,PValue,FDR
YHR214C-B,-2.1906363475482,7.5393935950528,2339.27335915704,2.9518640724535e-39,6.67449265271431e-37
YBL005W-B,-2.16187157724751,7.38773790348805,2310.05575119098,3.85379705841936e-39,8.4026539434465e-37
YDR316W-B,-2.28145596938562,7.43278445877018,2277.77749316612,5.19391847393806e-39,1.09340938908248e-36
YPR158W-B,-2.35524203370502,7.43985574640113,2215.92980159519,9.30996765921876e-39,1.89457841865102e-36
YDR098C-B,-2.1569370163211,7.34421867238277,2206.73613968787,1.01675321699032e-38,2.00234786765351e-36
YMR050C,-2.33749507099711,7.80501064719963,2164.98808754525,1.5239742441492e-38,2.9074571126659e-36
YNL284C-B,-2.13512472130691,7.91165379296329,2139.08028975004,1.96666675586657e-38,3.63833349835315e-36
YMR045C,-2.28389684121053,7.48314012397217,2122.83219812359,2.31133498026021e-38,4.03394332474616e-36
YGR161C-D,-2.07376745064683,7.50092595118704,2122.77466260533,2.312662020739e-38,4.03394332474616e-36
YBR012W-B,-2.04839695436535,7.09462639271546,2109.17419944953,2.64986460331592e-38,4.49372872312324e-36
YGR027W-B,-2.37460616588578,7.73055053202845,2095.61970869271,3.03744457232513e-38,5.01178354433646e-36
YDR210C-D,-2.09362523762825,7.37911269654557,2022.01478617145,6.47369056988066e-38,1.04004949813477e-35
YOR142W-B,-2.15947404446208,7.24115766208896,1941.59758908167,1.52716095085464e-37,2.390594257684e-35
YPL025C,3.74395321854674,3.97500464764019,1932.04238758938,1.69501653592717e-37,2.58701898795885e-35
YGL028C,-1.71356857024341,6.59686014089426,1914.96563021217,2.04485210751032e-37,3.04483466252451e-35
YPL019C,-2.42358429916351,7.92698005021718,1901.77426062044,2.36645125892441e-37,3.43980593707941e-35
YER160C,-2.24679595567722,7.34034380615306,1861.12252229699,3.7353322246935e-37,5.30330307715205e-35
YHL047C,-1.83346010059514,7.57953362452951,1805.88859847693,7.05606478040228e-37,9.79028988280816e-35
YLR035C-A,-2.09308175505479,6.78643205055578,1770.1675130916,1.07557520723886e-36,1.45919703115405e-34
YKL109W,-2.14169195560378,7.6082573138066,1755.36325424306,1.28403167546638e-36,1.70413334320049e-34
YOR273C,-2.28647877650482,7.95198106355031,1751.91044310793,1.33847561589695e-36,1.73859439043635e-34
YER011W,-4.32511642390693,7.6032294566974,1743.79337236644,1.47619806107356e-36,1.87753940892793e-34
YCL064C,-1.35957675598136,8.51010856559837,1739.89636176041,1.54751205713962e-36,1.9280736956811e-34
YNL054W-B,-1.99320115857972,7.19696303062172,1655.64042221171,4.40493078879318e-36,5.37842049311648e-34
YER124C,-1.83722438680433,6.46022761506959,1623.43296732428,6.6616855980788e-36,7.97442952475903e-34
YHR136C,-4.71834953912821,5.7801471327376,1569.14250756709,1.36274520213955e-35,1.59991528058884e-33
YDR281C,-3.87785319544892,3.20872787403212,1513.81184768937,2.89846427060058e-35,3.33870271170124e-33
YFR055W,-2.09403709854785,6.85282273202384,1497.11224366625,3.65915956706992e-35,4.13688317721516e-33
YPL095C,-1.96680062565027,6.26642921490019,1418.48267156341,1.13551504850086e-34,1.26042170383595e-32
YOR306C,-1.30516429111867,6.7270236663029,1360.61326458376,2.71877381478854e-34,2.96394895344358e-32
YDR011W,-1.31674081993925,7.75115398086587,1314.20620439028,5.62246252882392e-34,6.02195328745088e-32
YLR410W-B,-1.3744611710249,6.40740001183857,1301.16955546353,6.92652937886541e-34,7.28598077061814e-32
YDR077W,-3.53713035524014,11.6124533088694,1300.14757170146,7.04132457766536e-34,7.28598077061814e-32
YER001W,-2.30773603828926,6.25442708376496,1298.09132339593,7.27836778580173e-34,7.40573922205326e-32
YIL169C,-3.07586960902785,7.80943736537825,1274.10788722788,1.07498423578279e-33,1.07586537040228e-31
YKL062W,-2.25095967190173,7.09491628846199,1257.71392225603,1.40915710389407e-33,1.38756518052795e-31
YPR149W,-2.19810976762097,8.4591841780654,1256.73126111455,1.43236226814074e-33,1.38802724555543e-31
YBR070C,1.64206513060254,5.62729041604539,1245.73841166786,1.72097243757044e-33,1.64164636427618e-31
YOL104C,-2.68174887870142,2.30177598780062,1221.11916697554,2.61102752139935e-33,2.45235738740662e-31
YGR035C,-3.70199612183085,5.5393875619128,1216.39431437125,2.83112383437612e-33,2.61878954679791e-31
YDR034C-D,-1.36383936564559,6.37858406964492,1175.0546481929,5.8240942643529e-33,5.30687992296633e-31
YFR015C,-3.10505406263311,9.34012880330211,1153.73998644272,8.5296702360798e-33,7.65788776342165e-31
YBR067C,-2.99782360310005,8.98672507663184,1137.14107727907,1.15354231740436e-32,1.02063418083386e-30
YPL057C,-1.16739519589911,7.23651713174595,1133.58016895938,1.23139834063276e-32,1.07395526708042e-30
YOR192C-B,-1.31838772678299,6.46626784391077,1121.40912812698,1.54170718677866e-32,1.30812256929403e-30
YFL002W-A,-1.38829720415011,6.30863314040421,1121.37273575435,1.54274897607159e-32,1.30812256929403e-30
YMR272C,-1.44966501393934,7.2792299966495,1112.39977041348,1.82352006543402e-32,1.52501232869516e-30
YML122C,3.08544087880509,3.05761031371528,1080.19095247834,3.35967081387362e-32,2.77172842144574e-30
YDR399W,-1.85635146707462,7.6005837481104,1074.58807243525,3.7431608693341e-32,3.04693294763796e-30
YBR092C,-2.8276218902421,7.29865392136351,1070.05790257401,4.08663120649145e-32,3.28274783100398e-30
YLR111W,3.28153081375127,3.03469763435367,1059.26061083829,5.04507645044908e-32,4.00002489999891e-30
YBR093C,-2.35931123731745,7.2062111652656,1028.3745109908,9.32509054435935e-32,7.29867663760434e-30
YDR055W,-2.11382433808675,7.5398508742538,974.396098114348,2.85060532461183e-31,2.20290449452597e-29
YER037W,-1.87743010879399,5.62246692161077,962.950213280861,3.64038197983107e-31,2.77806649835858e-29
YCL019W,-1.35454231291905,6.12467748732367,933.571027412831,6.90878210488526e-31,5.20717466053389e-29
YIL011W,-1.77925432928531,5.30852151020415,917.357687944568,9.92133801526467e-31,7.38655714429156e-29
YBL100W-B,-1.21765135654387,5.69449166826776,912.794913070296,1.09971431036238e-30,8.08886248766543e-29
YOL130W,-1.17961003035605,7.22983843663043,901.255174066036,1.42993264052006e-30,1.03087551291588e-28
YDR210W-B,-1.19901216151868,6.22569232135954,900.88219452632,1.44219701837675e-30,1.03087551291588e-28
YOR343W-B,-1.27750437360903,6.18821100881258,900.581182998643,1.45217516970951e-30,1.03087551291588e-28
YLL052C,-2.57849810382863,3.17740505932982,899.810661863606,1.47804747082791e-30,1.03718158728786e-28
YHR092C,-2.4964260326816,9.9229798618954,898.367279516972,1.52781924193787e-30,1.0599245990944e-28
YGR161W-B,-1.30082934381899,6.39542676148885,887.183491866907,1.9782199561526e-30,1.35696998115861e-28
YJL077C,1.91440350606034,5.0660279830845,883.758504632811,2.14242854803348e-30,1.45328069841605e-28
YOL158C,-1.74636772089121,7.74433540140978,877.341712228736,2.48963672423698e-30,1.67024529686448e-28
YJR147W,-1.35097317424247,5.65974025951133,874.31244897508,2.67354912924424e-30,1.77413232978653e-28
YNL160W,-2.54946779257357,7.06653092554946,870.744206417285,2.90856653376384e-30,1.90933319232562e-28
YHR216W,-1.28422976117538,8.07088251189846,864.639447150475,3.36212367925953e-30,2.18359202785951e-28
YMR056C,2.01756972679007,5.85864318888041,856.415725667011,4.09322986093887e-30,2.63043876852966e-28
YOR376W,3.60650046218966,2.75693034295291,849.987955075432,4.77972833629074e-30,3.03960848885989e-28
YCR018C,-1.6181788388366,4.5164089254247,847.861182304113,5.03257279307205e-30,3.16740792801081e-28
YGR233C,-1.34789007690837,6.28226697495734,834.040975412662,7.05636190025822e-30,4.39582544908943e-28
YLR413W,-2.37033668059808,8.25929640574047,832.428308983978,7.34277737828005e-30,4.52804604993937e-28
YPR064W,2.69332971432125,3.32864863057043,826.045341612807,8.60135966595446e-30,5.2511300760652e-28
YPR124W,-1.1689468309593,7.72255719603525,825.108536520136,8.80427170777701e-30,5.32178997781967e-28
YDR261W-B,-1.2159508638488,6.06256912760811,823.027331543783,9.27319249257783e-30,5.55027844776349e-28
YGR087C,2.60526530329755,3.53210204181616,798.571633799916,1.72258151295741e-29,1.02100583850534e-27
YOL155C,-2.36728288314026,8.03620832635013,792.715496238145,2.00328737545016e-29,1.17596821414646e-27
YBL044W,2.9983676815893,3.20850858165963,784.645943386258,2.47084166832179e-29,1.43661794143853e-27
YIL094C,-1.14845148652039,7.92145898886449,777.172292555161,3.00618514756067e-29,1.7313924835715e-27
YBR244W,-2.44732650154341,5.09064477245624,772.558735819629,3.39610560872136e-29,1.93768455525644e-27
YDL039C,-3.17123837337232,7.58180803313786,771.583613651751,3.4850929705754e-29,1.97004560975582e-27
YKL045W,0.851880974945696,5.94973365159511,766.102690992084,4.03278321085876e-29,2.258728578192e-27
YNL327W,-1.40094748587748,8.35535695176215,737.971005037411,8.66732894939719e-29,4.81036756691544e-27
YBL005W,-1.20001987797682,5.94714537080001,729.439092002737,1.09908755187869e-28,6.04498153533281e-27
YNL217W,-1.40627053577871,7.33827052570554,694.891017245518,2.95597677523477e-28,1.61127126900074e-26
YML035C,-0.80356402630077,6.68290685684313,680.23234117878,4.56172308341248e-28,2.46454154196754e-26
YCR025C,2.46350004074061,3.41954304255823,670.883620123781,6.04377534430042e-28,3.23660074359246e-26
YAL061W,-2.23900768740341,7.42433385746831,670.460424268394,6.12176896972237e-28,3.2495908191087e-26
YMR006C,-1.9518845776258,7.2496043587159,670.177548584669,6.17448869806076e-28,3.2495908191087e-26
YNL040W,-0.962518571449945,4.86509046717282,665.492533539641,7.12025161775337e-28,3.71531078003285e-26
YEL071W,1.06780140573691,8.77661669614164,656.752707821475,9.31239684882199e-28,4.81798159000494e-26
YDL037C,-4.548410850881,4.62035369871573,655.441341017154,9.69789113051801e-28,4.97526263460609e-26
YLL053C,-2.10860139349989,3.79131563390815,648.503051399688,1.20346995241604e-27,6.12265338291661e-26
YOR092W,-0.982975129698226,5.93474944185224,632.960778158372,1.96754416262257e-27,9.90126316019886e-26
YKL182W,-1.11899573678465,9.64683279556231,632.785160133469,1.9786308035123e-27,9.90126316019886e-26
YPR015C,1.73440506449567,4.36183294909303,631.948220822128,2.03237140170235e-27,1.008750195723e-25
YPR009W,-1.14495047679784,5.56252518314984,624.682540308232,2.56832325475113e-27,1.26448495727868e-25
YJL082W,-1.1545431232988,7.48300692841493,622.364809264292,2.76890329335678e-27,1.35233236847545e-25
YJR150C,-3.08041380321827,2.89383328888163,618.615861012256,3.12877579500345e-27,1.51596636734096e-25
YNL134C,-1.31614752763517,7.38666972352019,616.336811054177,3.37117992449353e-27,1.62055538890024e-25
YKL051W,-1.05536872856937,6.7728922788506,613.436741373086,3.70836713757545e-27,1.76871729491392e-25
YHR030C,-0.965280278020111,8.19097968660902,608.017280925602,4.43652674275113e-27,2.0996120747671e-25
YOR178C,-1.69769972490079,6.29636331402356,601.75712797299,5.46755963370486e-27,2.5593776891861e-25
YOR348C,2.18816847819014,5.0024615347419,601.624890936508,5.49186694976869e-27,2.5593776891861e-25
YGR051C,2.51245593798064,4.86427028746467,590.189381761051,8.08782140149353e-27,3.74061739819076e-25
YLR112W,1.40982432347468,4.0330664191797,580.521947587402,1.12807974422859e-26,5.17814048008689e-25
YIL056W,-1.44762152132054,6.98565992230038,579.452142099945,1.17076271095021e-26,5.33395996294855e-25
YGL255W,-1.48437140138668,6.85031799592535,578.501293363059,1.2101182549407e-26,5.47242366400962e-25
YLR300W,-1.35762000587362,9.20425871413204,575.953868089769,1.32253024786777e-26,5.93679938472994e-25
YLR312C,1.40990862388715,4.65517496295248,568.263085835214,1.73318792589697e-26,7.72343962598613e-25
YJL101C,-0.900011390945977,6.9916684799048,554.041588738712,2.88378381684052e-26,1.27576088418923e-24
YER053C,-1.36822941027471,7.53280090224091,551.451759412443,3.16808456063159e-26,1.3914500893997e-24
YJR010W,1.3675524298685,6.4983390508117,546.808073501946,3.75372390826478e-26,1.63689174713975e-24
YDR277C,-1.95425756980369,7.12191119315296,544.053750536935,4.15365804332123e-26,1.79844555705505e-24
YMR015C,-1.28578051492709,5.93927956284499,538.593619145586,5.08401947645989e-26,2.18577034533716e-24
YDR345C,-1.32460417853707,11.8324364633427,516.682155830718,1.16669356770695e-25,4.98088407751814e-24
YBR068C,-0.871889755787593,8.87924242460621,515.045895158243,1.2429717102721e-25,5.26968214667441e-24
YNR067C,-1.30712712938396,6.69476355243358,514.768509948349,1.25641151909635e-25,5.28992574074705e-24
YOL109W,-2.47437907591131,8.50102981446495,513.844527655178,1.30228758319138e-25,5.44552444889273e-24
YMR173W,-2.04214772477676,5.05865181022681,513.300003683782,1.33014114140477e-25,5.52415759746677e-24
YGR155W,-1.03279791405438,9.13751057491607,501.856962777333,2.08522972756708e-25,8.6015726262142e-24
YDL048C,-1.36832021412462,7.39513927029065,500.927850389146,2.16365255328261e-25,8.86516700522843e-24
YMR195W,-1.49121245708961,6.771066193529,497.223543687382,2.50833956311461e-25,1.02089420218765e-23
YPR139C,0.612332945082231,6.55281711634996,491.497030515861,3.15867286112928e-25,1.27706608060889e-23
YGR050C,1.43031922406534,4.35165692720546,490.055824059349,3.34865904778182e-25,1.34497128202026e-23
YDR343C,-2.84548810484096,9.96399420214915,483.707525155348,4.33939915353275e-25,1.73150534851748e-23
YNL300W,-1.46277480338222,6.45921682494919,482.049826078314,4.64563696029604e-25,1.84166322354593e-23
YDR342C,-3.07143309720341,10.7655925119775,478.457825546285,5.38940647973249e-25,2.12273074572689e-23
YJL117W,-0.639773262028266,7.32599211978769,477.94959863431,5.50430209154267e-25,2.15408745313256e-23
YOR108W,-1.34238582691866,6.55807198153332,477.190371027506,5.68073883717895e-25,2.20897519751449e-23
YJR148W,-1.52676940313016,7.71997548245068,466.551810061039,8.88271747066608e-25,3.43221456698838e-23
YEL040W,-1.43744816234839,9.01127617054965,465.26026786473,9.38406221488419e-25,3.60312577496025e-23
YLL060C,1.24051647781025,5.804720370682,465.065758222182,9.46209406213958e-25,3.61038026558513e-23
YOL020W,-0.929995295559099,6.92038448611283,464.498674383168,9.69349132731443e-25,3.67569966169283e-23
YOR049C,-1.0593174708134,5.38148188749175,461.378068931307,1.10772755871268e-24,4.17449181848205e-23
YPL134C,1.28329386837948,6.0999374428831,449.625838613626,1.84482417457564e-24,6.89867158634487e-23
YGR180C,-0.709810355004152,9.07241395373636,449.522635834974,1.85320579878879e-24,6.89867158634487e-23
YOR100C,1.95065828551099,3.43270616116669,447.963018109176,1.98483740802444e-24,7.34389840969043e-23
YGR153W,1.33656554623573,4.10015454781414,438.753260240732,2.98994334851576e-24,1.09961470739089e-22
YMR145C,-0.754724717955986,8.43451895608807,437.234164244713,3.20139977832472e-24,1.17033207465104e-22
YMR122C,2.15908818522911,4.64175052246959,437.010993022267,3.23375929537723e-24,1.1751250296594e-22
YGR044C,-1.20806391857654,5.86533399890942,434.217380600499,3.66906565599616e-24,1.32542283016903e-22
YGL162W,-1.53887577926344,5.86966080753045,432.324959829684,3.99846233727078e-24,1.43591838641401e-22
YKL037W,1.52898539251374,4.63468322654065,427.537026226402,4.97769538501671e-24,1.77712458044018e-22
YLR213C,1.11324443068698,5.0827197104386,422.431756244587,6.30294590023988e-24,2.23717934424212e-22
YNR050C,-1.10088226342968,7.61828020230319,417.600902979911,7.89935029912302e-24,2.78760309688705e-22
YDR044W,-1.81092362102335,7.98350972487693,411.799039734768,1.03924534305774e-23,3.64631771228018e-22
YAR073W,-1.38881484601615,4.85574368708388,411.332265160567,1.06259612147413e-23,3.70694246948546e-22
YER072W,-1.12237951890191,8.30756655756585,408.982730614808,1.18875971595458e-23,4.12351026471746e-22
YIR028W,1.09221122192759,3.99342451748498,405.991811415965,1.37242882055417e-23,4.73371635564024e-22
YJR078W,1.7853343523281,3.70277684334049,404.003676622411,1.51076408505027e-23,5.18158131417521e-22
YJL200C,-1.30532994476923,6.10009662454762,401.350362768155,1.71849409986326e-23,5.86112093836044e-22
YGR281W,-0.741942737652468,7.11958877861926,400.38982330547,1.80088455033326e-23,6.10800009988031e-22
YDR010C,2.08885399557099,2.55087117683364,399.533881493234,1.87778669001461e-23,6.33363963676198e-22
YPL018W,-1.20568790467516,3.73987341228973,392.823617272168,2.61365779581777e-23,8.76724222168545e-22
YNL279W,1.0930833064147,4.48470920499512,385.78525905276,3.71769240438647e-23,1.23447586741743e-21
YBR069C,-1.27814926996145,7.57747476525729,385.769688777532,3.72061522694197e-23,1.23447586741743e-21
YLR399C,-0.619056210083632,7.20824697749893,385.150007348876,3.83891461406804e-23,1.26684182264245e-21
YJR052W,0.63210579875555,5.86584564723829,383.313420483581,4.2132092287323e-23,1.38288399685004e-21
YEL065W,-1.29803184702027,6.65590683598032,381.398756891276,4.64431261576778e-23,1.5162314716183e-21
YKL108W,1.03006129540585,5.13684747744604,379.222091760619,5.19101541560427e-23,1.68569942086511e-21
YMR017W,1.67934174436515,2.7056256792063,378.8693018972,5.28578152289019e-23,1.70739133318754e-21
YGR096W,1.03488916026043,5.31764202484145,376.979343366,5.82522141190445e-23,1.87173561682509e-21
YMR244W,1.87356391938945,3.27099588231814,376.585750002555,5.94463807081077e-23,1.89592339305271e-21
YLR214W,-1.11213442513633,7.49147910825383,376.527234757474,5.96260919682424e-23,1.89592339305271e-21
YGR177C,-1.73746352592388,4.60933220966198,376.359302103754,6.01450081158725e-23,1.90251437589327e-21
YPL163C,-1.36819613875969,7.37791956293557,375.848301131235,6.17532795157761e-23,1.94331840950419e-21
YFL058W,2.03801351247683,2.65161425590859,372.048126202994,7.52194969412549e-23,2.35494886577621e-21
YGR110W,1.52062892093928,4.19439274826828,370.384795357918,8.20494924089747e-23,2.54812746576746e-21
YLR258W,-2.20516177421057,8.69297370880515,370.344081802026,8.2224588166452e-23,2.54812746576746e-21
YDR481C,-0.918632074801885,8.07476546705083,369.056596922009,8.79682171949242e-23,2.71235336351016e-21
YKL162C-A,2.74693220088364,1.88737898589207,367.730557350181,9.43244259571048e-23,2.8937217108951e-21
YLR108C,1.49195081372519,5.77161836052461,363.239099730381,1.19669082010661e-22,3.65289872837543e-21
YOR126C,0.812990553142676,5.08909379818395,361.978345584813,1.27997205097943e-22,3.88767630409424e-21
YOR032C,-1.17467927092567,4.28661547556295,359.660849450173,1.44926603317786e-22,4.38008372898557e-21
YOL152W,-1.28218860408153,4.10500265014683,359.135105233581,1.49083614746254e-22,4.4835244730339e-21
YHR143W,-1.25922025777151,8.90093989383189,358.885411191187,1.51101440083777e-22,4.52193280250714e-21
YPL062W,2.35210966105925,2.53355467918608,358.187044100476,1.56898254344513e-22,4.67250655011343e-21
YNL220W,-0.822151005330043,8.01067637889556,352.683863850361,2.11573135589083e-22,6.27016501345316e-21
YLR346C,-2.10159447088929,2.94435674940808,349.611314706494,2.50463410463758e-22,7.38685565643113e-21
YDL154W,-1.31271727642961,3.38468355677616,341.229806900439,3.99590056993968e-22,1.17283523939816e-20
YJL016W,-1.01160615348851,5.88732622350579,340.285593060252,4.21450369978417e-22,1.23107871230538e-20
YNL332W,2.0515980008028,2.81312890763139,339.507211228135,4.40411432104077e-22,1.28033894904542e-20
YHR128W,-1.10304109818769,6.63652542151444,338.182587236231,4.74758564018066e-22,1.37364977882952e-20
YCL048W,2.04155237018545,2.63599524473094,330.469387499262,7.39044004369434e-22,2.12823756918651e-20
YDL182W,-1.15718576817534,8.225207586151,328.67332971859,8.20343311815297e-22,2.35126568949878e-20
YOL136C,-1.62342008315585,6.45250314402723,327.476501532386,8.79672300555665e-22,2.50953242751978e-20
YCL025C,-1.90685847523017,7.48331709437253,326.209123844815,9.47416742607535e-22,2.69022289005535e-20
YIL119C,-2.08230778545562,5.00617112432659,325.016958734754,1.01613281383022e-21,2.87198649464514e-20
YOL002C,-1.6061824291311,6.9828850693412,324.920805351155,1.02189772802848e-21,2.87497033622758e-20
YJR045C,-0.646897176796513,9.86098093447731,323.582842682448,1.10576457376702e-21,3.08338992237567e-20
YMR201C,0.624464908832112,5.20478861127767,323.577999583793,1.10608090581535e-21,3.08338992237567e-20
YLR151C,1.133494064873,5.52197322179982,315.221900601533,1.82224134913196e-21,5.0567197438412e-20
YGR107W,2.11911114120228,1.53743513703047,314.034538060882,1.9580588710605e-21,5.40902688136847e-20
YCL021W-A,-1.41043691011322,2.83931866066464,312.87982000943,2.10032879178899e-21,5.77590417741971e-20
YLR157W-E,-1.60506639963378,3.04875688973327,312.179114885127,2.19189777828072e-21,6.0006887607192e-20
YER056C,-1.25476065474759,8.1059978481053,310.644550516905,2.40733503349504e-21,6.56106266941395e-20
YNL154C,-0.538438452310438,8.03658997358481,310.018665072742,2.50146196982123e-21,6.78730014478161e-20
YOR114W,1.26813012848169,3.88821649059604,308.35794112143,2.77036201184623e-21,7.48365490368195e-20
YLR417W,0.673716097015946,6.36756024525439,307.658315972769,2.89254431570931e-21,7.77928768608164e-20
YOR328W,0.731303722899902,5.72235767882909,306.946835387651,3.02259277455673e-21,8.08184570259398e-20
YNL024C,-1.37800359242701,4.96999156831796,306.899178737515,3.03151951825393e-21,8.08184570259398e-20
YKL043W,-1.33004152018231,7.39739727134932,304.160609359175,3.59378706941899e-21,9.53916089513171e-20
YOL114C,1.18107381788039,3.86429340483506,303.535927937964,3.73670961838015e-21,9.87558970571898e-20
YHL040C,-0.869993387122501,5.7465673236059,303.321272731094,3.78718371952926e-21,9.93757163004416e-20
YOL164W-A,1.55195991720793,2.46347977750411,303.297919993002,3.79271775561063e-21,9.93757163004416e-20
YLR049C,0.822025418892288,5.09618573843738,301.181054562598,4.3312533301213e-21,1.13001288805088e-19
YFL068W,0.790567247881298,5.60356286566794,299.235748762574,4.89686240083263e-21,1.27214233859929e-19
YPL075W,-0.845751721481797,6.52844600066267,298.14353689565,5.24782722679406e-21,1.35754174659228e-19
YLR452C,-0.728401008451669,5.52477948512609,295.997526401577,6.01627577945389e-21,1.54976217863148e-19
YIR042C,1.15153250061474,4.63805209614269,294.159881552182,6.7678128114901e-21,1.73602929471206e-19
YEL066W,1.38602684315085,5.35766108861891,291.239961029046,8.17060014346446e-21,2.08709263078872e-19
YLR089C,-0.767170340537144,7.91820468295189,290.261013794263,8.70644907009954e-21,2.21470298220657e-19
YLR136C,-1.36736097863452,5.41751074266171,290.151402612101,8.76869588096559e-21,2.22128167441058e-19
YKL152C,-0.798947734592143,11.0298064842806,288.381181535956,9.84111097928592e-21,2.48264390613804e-19
YDR518W,0.511443952373811,6.53697655854985,286.53056808715,1.1110070312132e-20,2.79123371422083e-19
YFL021C-A,1.54443425308313,2.53610077187851,286.014493833307,1.14936608431347e-20,2.87577046915316e-19
YIL024C,1.14738770152892,4.41670541196074,285.705677027635,1.17298044771141e-20,2.92287576868497e-19
YBR077C,0.782185883838489,6.0032232161907,282.251380001441,1.47454335368023e-20,3.6467599624376e-19
YER055C,-0.92512205642278,8.48437207217348,282.242357820484,1.47542950159228e-20,3.6467599624376e-19
YNL148C,0.64898608951922,5.98996172102325,280.087999564507,1.70384568487614e-20,4.1943459299068e-19
YGR082W,-0.557165845455798,6.68244545626003,279.057510568496,1.82591006714984e-20,4.47677950198785e-19
YDR059C,1.05899589636403,5.61839569254294,275.998746781174,2.24514592730135e-20,5.48264635446989e-19
YKL178C,1.64802582780972,2.32755154198225,274.760066403467,2.44254121881388e-20,5.94092196846962e-19
YMR319C,-0.796611247475005,8.34479475363546,274.652617916606,2.4604993548058e-20,5.96085260360691e-19
YML055W,1.08660300337262,5.71703590012117,274.395866843842,2.50397254151971e-20,6.04219461105843e-19
YBR025C,-0.622313829100048,9.30127900217801,274.039484228142,2.5656517864999e-20,6.16665517975664e-19
YGR197C,0.584138294256759,5.35272204289168,272.771697411874,2.79826897004832e-20,6.69938512240979e-19
YOL110W,1.5607173062564,6.63152448436343,272.63064994703,2.82547994714674e-20,6.73810745208235e-19
YDL024C,1.20655860633157,2.84850287453282,272.462051015741,2.85836985353824e-20,6.79001865986419e-19
YDR384C,-0.876154490662303,6.18818617090184,270.930357365179,3.17617504128081e-20,7.51571652210052e-19
YIL014C-A,1.32026565096567,3.44255929887222,270.670478315665,3.23366536104868e-20,7.62221120818617e-19
YPR120C,0.82575745179518,4.93582195495595,269.903155438128,3.4098533735342e-20,8.00659801747165e-19
YBR014C,0.618862396235389,5.98357114651549,267.080702971688,4.14931957967058e-20,9.705592350149e-19
YJR095W,1.80963592592515,1.99226183870005,266.971348651727,4.18114427355564e-20,9.74270450002183e-19
YPR061C,0.957672508693308,5.10111401676841,266.202321776397,4.41228829107572e-20,1.02422129342271e-18
YEL044W,1.03356160326765,7.32640675066352,266.09053054733,4.44698618195509e-20,1.02836555457711e-18
YDR078C,1.06811000655176,4.36012233897001,265.282838850489,4.70631781261378e-20,1.08422906588706e-18
YMR244C-A,1.40711206384644,2.79329253070475,264.732036902014,4.89220684409176e-20,1.12281664598422e-18
YIL015W,-0.984741128003915,5.5717066737884,264.602072649478,4.93717831841955e-20,1.12889414359368e-18
