"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.0475329487138,-0.672379000692598,0.278772740462751,-2.41192521039352,0.0158685362459697,0.0257891823118841
"RDN5-2",4.09764554109251,-0.429152116067543,0.305975943503303,-1.40256815994722,0.160745652021788,0.215025433818414
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",30.6648019938525,-0.667306498607311,0.389799837095253,-1.71192092736623,0.0869112414703918,0.123663410371746
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.6532687136773,0.499546226001753,0.133741236758576,3.73516978090694,0.00018758858586145,0.000399256745843686
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",48.5616947611721,-1.33988587336755,0.172532670728103,-7.76598349583948,8.10141017569655e-15,4.15703232057927e-14
"RUF20",124.997423572051,0.24037982869939,0.144379424106906,1.66491749213102,0.0959292178862028,0.135125680301937
"RUF21",40.7020689508957,0.531766218842737,0.382914744061749,1.38873268028818,0.164914052742722,0.220201086965158
"RUF22",0.201139453299626,-0.776869832009092,0.985348700866644,-0.788421227252658,0.430450358384232,0.511647765769891
"RUF23",8.10956639298268,0.256221912442769,0.189611581405438,1.35129885286333,0.176599719359568,0.234319835887618
"RUF5-1",320.857462001684,-0.106324057719397,0.141845266361605,-0.749577764888856,0.453509046610349,0.534898140165548
"RUF5-2",205.876677460303,-0.117751287917755,0.138434566021598,-0.850591664363542,0.394996221465519,0.477199662088072
"SCR1",322.911150759934,-0.859292936167225,0.338977493266103,-2.53495572195014,0.011246154003333,0.0187251023792512
"SRG1",195.618206465182,-1.2116371959383,0.120460982843351,-10.0583372917845,8.44118958031992e-24,7.48502905955945e-23
"TLC1",1524.7070211364,0.24969431494715,0.0636948614057893,3.92016419278142,8.84886595029905e-05,0.000195470454587505
"YAL001C",564.201151367122,0.379485391539329,0.0540138627537633,7.02570362851691,2.1299013366415e-12,9.23494083013872e-12
"YAL002W",480.848756870987,-0.156723666047487,0.0582346758871567,-2.69124303793114,0.00711863143139828,0.0122702493765198
"YAL003W",8614.8831457517,-0.896916000746871,0.0614258451190866,-14.6016061970009,2.74305782953579e-48,5.61755384673685e-47
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12145.8074990496,-0.817764321838223,0.0870100817021366,-9.39850079255979,5.53460234825916e-21,4.15306420483874e-20
"YAL007C",1114.00075762892,0.256743456297722,0.0366208044630813,7.01086336201472,2.36851961754474e-12,1.02308747572664e-11
"YAL008W",461.301076580904,0.180211854333155,0.0703029509525742,2.5633611660871,0.0103664150723751,0.0173639975932359
"YAL009W",361.051676654752,0.260083921362086,0.0355730876183635,7.31125518685159,2.64658361596418e-13,1.20364453809977e-12
"YAL010C",343.180833408938,0.0632280486320003,0.0542567085571418,1.16534987678823,0.24387739748153,0.312499138188158
"YAL011W",433.416724275478,0.348350018770768,0.0474183408903473,7.34631394160987,2.03747506149805e-13,9.37156811374871e-13
"YAL012W",6100.65636916654,0.264870716451283,0.0833961850167859,3.17605315396585,0.00149293593496722,0.00283468326945624
"YAL013W",1329.00507306506,0.329198331260089,0.0716553217834067,4.59419235119982,4.34428522684611e-06,1.11002698276747e-05
"YAL014C",1216.15791800721,0.253353989024139,0.0807943852221158,3.13578707638694,0.00171393590743015,0.00323200684544447
"YAL015C",509.021244014543,0.492095068972389,0.0515471644924164,9.54650122500502,1.34150386853587e-21,1.04540069302325e-20
"YAL016C-A",22.7100687939392,-0.820714926993403,0.184221147602136,-4.45505273241435,8.38725770659744e-06,2.07450468292944e-05
"YAL016C-B",55.0732515700034,0.867091289487787,0.104688131697468,8.28261308544067,1.20501437718955e-16,7.00312831878489e-16
"YAL016W",1695.57075374711,-0.0204515004814193,0.021220735418425,-0.963750787998713,0.335170884749827,0.413910778528995
"YAL017W",1192.37409824941,0.0353057655714487,0.0513206779098831,0.687944255791867,0.491487885868458,0.572916846122457
"YAL018C",2.41954439120922,-0.312070080196434,0.351464722067334,-0.887912955703835,0.374587575149639,0.455717309866454
"YAL019W",640.069072508638,-0.573332725439411,0.0947299398173725,-6.05228638954828,1.42804294716919e-09,4.95280419328186e-09
"YAL019W-A",0.996175398635458,-0.0561501650634845,0.587449057223748,-0.0955830371553358,0.923851737897621,0.942339728501857
"YAL020C",500.808828044737,0.199994315495311,0.0983160003381916,2.0341990602482,0.0419315292738543,0.0632604369509738
"YAL021C",1170.54815150286,-0.289259524850644,0.0563127912607931,-5.13665755815654,2.79667888743918e-07,8.00164134073556e-07
"YAL022C",1158.91986910735,0.0867267187560696,0.0872848858952649,0.993605225767666,0.320415099045762,0.397543508210221
"YAL023C",3833.89781834939,-0.0732128924364277,0.0558818438268332,-1.31013737956285,0.190149365156186,0.25031907052606
"YAL024C",261.471441335247,0.22960177462441,0.0596908538095752,3.84651516892155,0.000119809716564119,0.0002608069154311
"YAL025C",723.798232222546,-1.20171262524257,0.13918239373553,-8.63408505192136,5.91989426114699e-18,3.7268794520542e-17
"YAL026C",891.433916954139,-0.0174236638232795,0.0440247109459062,-0.395770090227013,0.69227464355121,0.75379741134324
"YAL026C-A",24.2230391660739,0.659919478304887,0.222404076111119,2.96720945876538,0.00300516155681646,0.00547232158891071
"YAL027W",241.923976169919,-0.0240832962448106,0.045957730635364,-0.524031450462411,0.600256665264383,0.674125365380157
"YAL028W",479.84775489871,0.185133377575496,0.0521083077748726,3.55285722145002,0.000381071235114197,0.000778317354948289
"YAL029C",1265.19734330272,-0.0422488814394934,0.0523037260479681,-0.807760452873791,0.419228495215437,0.500557222900819
"YAL030W",771.162699555954,0.286173674060863,0.0838526206487361,3.41281729595146,0.000642950314247633,0.00127607185241937
"YAL031C",519.85061005204,0.264944660441642,0.0444249503256066,5.96387071903888,2.4633166265073e-09,8.37454629792327e-09
"YAL031W-A",10.6347650486592,1.17369331790258,0.226313965512894,5.18612855040846,2.14710630996421e-07,6.19464927415671e-07
"YAL032C",631.805166996602,0.260340490016368,0.0595931566727265,4.36863063734155,1.25028019191828e-05,3.02183983160861e-05
"YAL033W",253.420191493039,-0.201287806494686,0.0539194310113766,-3.73312185828177,0.000189121038698301,0.000402269510752089
"YAL034C",602.391618779434,0.0546717053968623,0.049677363013909,1.10053557757393,0.271098837147907,0.342973174924572
"YAL034C-B",32.0724623914267,-0.076578169005844,0.158142600765803,-0.484234916050549,0.628219159749521,0.698912859860381
"YAL034W-A",136.503861408542,0.419862545254099,0.0532550927900451,7.88398861512421,3.17093189675148e-15,1.67582045941221e-14
"YAL035W",4421.11031368322,-0.405498943638827,0.0642760968214453,-6.30870515932658,2.81379564173083e-10,1.02660274712353e-09
"YAL036C",551.910999364317,-0.692657613456106,0.0980341020101994,-7.06547618892905,1.6006613291146e-12,6.98424261613034e-12
"YAL037C-A",27.0578983428563,-0.40288915139014,0.36964576263951,-1.08993309841631,0.275742615388802,0.347952491562506
"YAL037C-B",191.987588535324,-0.407040693236375,0.266778947003576,-1.52576017638648,0.127069601838033,0.173968549591625
"YAL037W",67.5485638556491,0.507883041320843,0.0960110092405689,5.28984171021755,1.22422262070424e-07,3.59732924465913e-07
"YAL038W",21568.0347421647,-1.29280968413869,0.101690434614067,-12.7131886990662,4.99550971766332e-37,7.52168541952764e-36
"YAL039C",2070.84613679195,0.0134180804494729,0.0950581928816688,0.141156485755795,0.887746321136886,0.915851330730766
"YAL040C",821.40170671196,-0.104419398371937,0.0860373758663189,-1.21365159409533,0.2248807961523,0.29097494515306
"YAL041W",692.675475557776,-0.0437718147799837,0.0343988758952192,-1.27247805751894,0.203203315471892,0.265977175910612
"YAL042C-A",0.15272738888612,-0.20921140110574,1.21774201796546,-0.17180272834412,0.863592620511319,0.897234006000058
"YAL042W",3842.54670695514,0.107261299560004,0.0673757747593765,1.59198613957425,0.111387818917365,0.154559302676021
"YAL043C",916.795770158805,0.00701308127985381,0.0646997550613744,0.10839424775567,0.913682963878396,0.936130505426927
"YAL044C",1225.06702639927,-1.14142226539111,0.103630753175298,-11.0143198849508,3.25989212506439e-28,3.49942554018223e-27
"YAL044W-A",55.0300137783395,0.446925027907183,0.108558116361807,4.11691951634138,3.83970084226015e-05,8.82169665963008e-05
"YAL045C",2.71052869555753,0.469474360307026,0.329111737645969,1.4264892636921,0.153727163792753,0.206479916856907
"YAL046C",308.469887200724,0.0157342026641796,0.0911311363444276,0.172654520675707,0.862922994058821,0.896673681987126
"YAL047C",211.530519033708,0.141954606287337,0.0465386500982344,3.05025190863287,0.00228649497532062,0.00422712840547587
"YAL047W-A",0.800393077375099,1.59225390407845,0.635224616826606,2.50659981036767,0.0121898636595942,0.0201873530304857
"YAL048C",151.79612469531,-0.38906740905212,0.0502572972771323,-7.74151078810898,9.82423585135678e-15,4.98529254374528e-14
"YAL049C",771.790205220825,0.291289850544327,0.0451657570810379,6.44935166306821,1.12329643200928e-10,4.26803023117386e-10
"YAL051W",511.88802969919,0.0582957975663862,0.0420931522938237,1.38492354194485,0.166075847608777,0.221509576932738
"YAL053W",4087.05436017653,0.3665119530665,0.0574504028280207,6.37962372802961,1.77523611135477e-10,6.61722626339769e-10
"YAL054C",376.37564949919,0.590476502577057,0.0846711872843833,6.97375956940153,3.08581279444801e-12,1.32131162654616e-11
"YAL055W",427.928065518919,0.284364790003337,0.0958943425782066,2.9653969395684,0.00302292611498608,0.00550284513153947
"YAL056C-A",3.36440692039552,0.222812052909885,0.301517932484716,0.738967832107895,0.459926530818511,0.540891208094714
"YAL056W",1328.16337629124,0.302389673204785,0.0352433266805439,8.58005477024732,9.48279778092354e-18,5.86790751173875e-17
"YAL058W",270.535020926129,-0.133083307049234,0.0607527329064156,-2.19057317560079,0.028482694065444,0.044291393867643
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.3875856266,-0.712462076451069,0.146519017794266,-4.86259113101254,1.15859008500032e-06,3.1214793950224e-06
"YAL060W",1616.35232133934,-0.478364020984897,0.0920337357142185,-5.19770296481612,2.01766189396148e-07,5.8358686390706e-07
"YAL061W",1526.32143875395,-2.25631309597882,0.101033813901098,-22.3322569826725,1.79623108975717e-110,8.07834387491442e-109
"YAL062W",537.843027493989,0.178796514073004,0.076546073859811,2.33580254423574,0.0195015349655398,0.0311997354331271
"YAL063C",361.711164237441,-0.0291502860916383,0.0789382985142134,-0.369279382002256,0.711919491987161,0.770000592112929
"YAL063C-A",5.85077939586272,1.16995277901719,0.254329770173338,4.60014090454221,4.22205254673125e-06,1.08080147224917e-05
"YAL064C-A",46.8651766882252,-0.35246368571838,0.131996254500145,-2.67025520574897,0.0075793615232722,0.0130058819555202
"YAL064W",7.84865216293773,1.49536169284688,0.219892185451169,6.80043126488895,1.04306428420089e-11,4.27221746403949e-11
"YAL064W-B",26.6821259662328,-0.625167735007114,0.137305318059027,-4.55312105783374,5.28558368062655e-06,1.33517258834035e-05
"YAL065C",36.7597961172951,0.0921873669532201,0.11934934542102,0.772416192380588,0.43986796654444,0.521221194729171
"YAL066W",0.276909891461919,0.0903697717430265,0.907950030925585,0.0995316577619382,0.920716153428398,0.940553965703772
"YAL067C",38.7223174129225,1.31711691469417,0.123405794799303,10.6730556440743,1.36076430196081e-26,1.35898681593502e-25
"YAL067W-A",0.996694713735001,-0.216240221642308,0.521282202595933,-0.414823718449341,0.678270955089258,0.743300277427805
"YAL068C",12.6900156100499,0.124908154392073,0.171111519344882,0.729980978897839,0.465401811422894,0.546116961869191
"YAL068W-A",0.0513858941492003,-0.353486051037141,2.9566127034175,-0.119557779965077,0.904833466452587,0.929138797591442
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.03345502788,0.223403180183313,0.032987580884304,6.7723420206788,1.26714140232235e-11,5.1562389056062e-11
"YAR002W",765.232230375399,-0.155057598008177,0.059181144772024,-2.62005066994709,0.00879167029626541,0.0149371563724944
"YAR003W",526.388872818822,0.119948318625471,0.0308819751849092,3.88408830417313,0.000102714575061982,0.000225232310707935
"YAR007C",740.474336892503,0.513190341419984,0.0405646532187518,12.6511704328524,1.10220458921282e-36,1.64517782611136e-35
"YAR008W",264.630384496088,0.636110860363143,0.0543131270073234,11.7119174574016,1.10746365485141e-31,1.40339915451797e-30
"YAR009C",1284.39224526904,-2.46819182144533,0.0479525039433482,-51.4715941499382,0,0
"YAR010C",619.099641412678,-0.593564332174186,0.0466232414167988,-12.7310824845464,3.97292518385332e-37,5.99510925221375e-36
"YAR014C",992.313212479076,-0.142140398808121,0.0485261074754692,-2.92915311371255,0.00339886950533991,0.00614493459438884
"YAR015W",1993.30471769583,-1.31577029201458,0.117266895704878,-11.2203046231048,3.24151931326538e-29,3.66254423556307e-28
"YAR018C",341.437923097437,0.245873556675728,0.0416770343371266,5.89949742313356,3.64610469405853e-09,1.2226533333244e-08
"YAR019C",329.488044829755,0.189342009209264,0.0424565111876774,4.45966952800913,8.20861232901629e-06,2.034706824062e-05
"YAR019W-A",4.71077027884573,-0.185611054162248,0.235032829809384,-0.789723947555674,0.429689002619873,0.510919306553888
"YAR020C",43.5428704732046,0.254700049817186,0.0828555427239646,3.07402548391633,0.0021119139151742,0.00393079933413368
"YAR023C",96.9565878925305,0.0203029195630012,0.0823735741096222,0.246473699635544,0.805315561209115,0.850556619597839
"YAR027W",896.334351590041,-0.00230478009035644,0.100460659932789,-0.0229421157684849,0.981696445701114,0.98470163890224
"YAR028W",364.50467580723,-0.0353480667723525,0.0719535295189153,-0.491262444089837,0.623240838650871,0.694437553589101
"YAR029W",23.4412605752649,-0.150179273011912,0.15428519801142,-0.973387434099777,0.330360781835718,0.408557250145862
"YAR030C",30.1736243965451,-0.104176460144552,0.123917658464991,-0.840690999450925,0.400521064132495,0.482743990593046
"YAR031W",190.612796071815,-0.0568882003907817,0.0513199713810063,-1.1085002360667,0.267645837239265,0.339228404133981
"YAR033W",284.647205642248,-0.0602583308592515,0.050190610762663,-1.2005897107767,0.229910394254846,0.296479277149099
"YAR035C-A",3.03431592434097,1.64988881650495,0.344133655481368,4.7943256645361,1.63222935586969e-06,4.35493222091484e-06
"YAR035W",320.55619861588,0.84101310344677,0.134896576690825,6.23450293608503,4.53214829905175e-10,1.62425585655078e-09
"YAR042W",1362.8627232091,0.10488127402152,0.0566319359611069,1.85198108172657,0.0640285395665449,0.0933037655140609
"YAR047C",7.46647349888836,-0.259354222853924,0.228905693423803,-1.13301778987973,0.257206782650415,0.32805187607368
"YAR050W",305.630150350083,-0.271094807654095,0.0950345619054259,-2.85259175418599,0.00433642915463724,0.00772030246133476
"YAR053W",13.8242781396646,1.45307545577043,0.164883486177297,8.81274098127669,1.22122495019988e-18,8.00309417364324e-18
"YAR060C",4.04573030119794,0.784967430198386,0.270623660326487,2.90058684910026,0.00372464606621868,0.00668822797015939
"YAR061W",4.34827094621159,-0.333393306265968,0.288237337840693,-1.15666245311436,0.247410295523034,0.316613398455272
"YAR062W",10.1675174290697,-0.298381150574737,0.19915744087303,-1.49821743675129,0.13407676677486,0.182581086914272
"YAR064W",23.2079668648719,-0.291968134488236,0.128456297207671,-2.272898572004,0.0230322928841035,0.0363999098152311
"YAR066W",55.3287163759974,0.061482804801434,0.0856322558510799,0.717986513263841,0.47276560262311,0.553907732274752
"YAR068W",200.365493178599,0.860975845235924,0.108904636846787,7.90577766167288,2.66266056324265e-15,1.41699670036138e-14
"YAR069C",2.45249443372592,-0.677356286115474,0.354646703494512,-1.90994665801526,0.0561400817341999,0.0828258795911298
"YAR070C",4.77160028212954,-0.494594819976909,0.234108169024345,-2.11267646933532,0.034628468641347,0.0530805285634014
"YAR071W",1694.64453544269,-4.24989696772012,0.0669584583975659,-63.4706513475318,0,0
"YAR073W",237.879791099778,-1.34977017299183,0.0525821708651089,-25.6697308381285,2.54640379186673e-145,1.48489868574873e-143
"YAR075W",159.353770673109,-1.11493088132653,0.0856261241036651,-13.0209196433639,9.30435162052584e-39,1.49238329838784e-37
"YBL001C",1100.85895275802,0.586577061918365,0.0545305351032077,10.7568550502608,5.50157579726303e-27,5.55078344002447e-26
"YBL002W",2769.51143682013,0.308088792495534,0.0629874301604729,4.89127420678407,1.00185277377677e-06,2.72157478735016e-06
"YBL003C",5139.96006767635,0.513316221778798,0.0407836318137684,12.5863293421922,2.510800762846e-36,3.71544517185878e-35
"YBL004W",1182.91911624648,-0.390962365092363,0.105727959784144,-3.69781433303508,0.000217463850326152,0.000459008820274311
"YBL005W",534.501619147058,-1.24902129003842,0.0411727218573699,-30.3361360068752,3.828221062136e-202,2.92688768095087e-200
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1473.11400061753,-2.19522406046979,0.0472058890880601,-46.5031821850599,0,0
"YBL006C",818.84460850927,-0.363852850659867,0.0978777485271508,-3.71742153998297,0.000201266463691555,0.000426784140727764
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3051.66749324468,-0.0392173834868408,0.0547898753307025,-0.715777928862426,0.474128482826615,0.555409957495733
"YBL008W",305.258838699951,-0.0183135965888011,0.0450275413738148,-0.406719888096114,0.684213731709072,0.747550760223901
"YBL008W-A",2.38791260752427,-0.348361379533791,0.340149698512057,-1.02414137380587,0.305768504783332,0.380951128266179
"YBL009W",279.262346516216,-0.122512066065307,0.0834050733935409,-1.46888026208242,0.141865269123182,0.192084792765961
"YBL010C",201.700250376832,0.456397549661031,0.0428613041827003,10.6482422400306,1.77688498363817e-26,1.76942772393839e-25
"YBL011W",1484.2001027339,0.0752577626032674,0.0341678232831213,2.20259165998567,0.0276235422704863,0.0430819570179547
"YBL012C",9.82032469884656,-0.0869200616358163,0.213550510934739,-0.407023430922059,0.683990779134682,0.747442996217482
"YBL013W",47.8998357872401,-0.212650405868854,0.105517848630847,-2.01530270592238,0.0438729415846249,0.0658716367104088
"YBL014C",242.661116063225,-0.0889862449073766,0.0993009906036004,-0.89612645721331,0.370185228093713,0.451398999559248
"YBL015W",1113.34455607286,0.516215426929564,0.0783367773509044,6.589694449865,4.40732658620069e-11,1.73395164320451e-10
"YBL016W",509.277666866253,-0.420973561516878,0.0747664011000213,-5.63051792413689,1.79669267101296e-08,5.71305095621081e-08
"YBL017C",2547.14067215468,0.137186933127122,0.038772693176722,3.53823585330628,0.000402810083297727,0.000820525809109432
"YBL018C",272.965103806309,-0.17932837802309,0.0768495240442783,-2.333500177825,0.0196219090047931,0.0313558652721739
"YBL019W",213.303817924899,0.199899300550964,0.0658908527247014,3.0337944082491,0.0024149894554497,0.00445391113453481
"YBL020W",446.163267698474,-0.0280481472860481,0.0493590674973794,-0.568247106522774,0.56986718921747,0.646218874259296
"YBL021C",366.497056101197,-0.00541762273185923,0.0914281654017071,-0.0592555117786282,0.952748595271554,0.963106079633255
"YBL022C",1618.51529290501,-0.252420189957244,0.0332924108660985,-7.5819138173103,3.40494439362732e-14,1.66166116117373e-13
"YBL023C",588.2676956131,0.168069365151584,0.0397619854846718,4.2268856321668,2.36948022617499e-05,5.55705297761081e-05
"YBL024W",822.504700331846,-0.562684989343606,0.071482168462034,-7.87168326661022,3.49901098568558e-15,1.82953606326007e-14
"YBL025W",145.225476062106,0.0622923239320627,0.0549633339881824,1.13334325653273,0.257070133102041,0.32793837335468
"YBL026W",448.053627875911,-0.0251412021417783,0.0663674383763436,-0.378818329543058,0.704822775063765,0.76412250121534
"YBL027W",14980.8540567766,-0.403009019201843,0.047759667456912,-8.43827104879721,3.22066077264238e-17,1.9354905481705e-16
"YBL028C",196.543942211353,-0.860953875369955,0.151485842649879,-5.68339496490001,1.32046834804522e-08,4.23991726686847e-08
"YBL029C-A",283.542344175839,0.210059202275866,0.0986719134802049,2.1288651944305,0.0332654151493132,0.0511735572641235
"YBL029W",334.43774874918,0.264653018692037,0.0667910182921096,3.962404309133,7.41987495358864e-05,0.000165070027661311
"YBL030C",4070.78125649654,0.310413848021176,0.0517712495386754,5.99587320737321,2.02394896719084e-09,6.92875265832845e-09
"YBL031W",219.880509529606,-0.107759878004883,0.055910861359435,-1.92735141946975,0.0539358495395639,0.079796297716994
"YBL032W",1359.70567006496,-0.242769965084981,0.0409374038129992,-5.93027262290365,3.02432117539971e-09,1.02312458249387e-08
"YBL033C",1236.12408327038,0.119922947488291,0.0972805602865163,1.23275346210062,0.217667758954321,0.282385341132104
"YBL034C",240.943391085027,0.0974999441891084,0.0572740947968588,1.70233933045862,0.0886917759726936,0.125936465222473
"YBL035C",202.757625517586,0.117026183099727,0.053522380457123,2.18649062504753,0.0287797298289723,0.0447330745319988
"YBL036C",563.802158164525,0.0249211326304739,0.0484787797768149,0.514062704243075,0.60720815167479,0.679934791159354
"YBL037W",495.998507960286,-0.315483035480571,0.0377829954365485,-8.34986828956912,6.8339130672209e-17,4.02259673357973e-16
"YBL038W",505.270894730702,-0.0313970709082063,0.0369629757106779,-0.849419461083495,0.395647927964327,0.477791048143653
"YBL039C",770.515541143621,-1.25187854942573,0.117943919676416,-10.6141847147383,2.56019609439816e-26,2.53113639734968e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.710199120863,0.643145971261939,0.0999492342057523,6.43472635255993,1.23695976242813e-10,4.68438091649308e-10
"YBL040C",970.674291497933,0.350404271007879,0.0551131149667729,6.35791083881094,2.04516114567381e-10,7.57414092754654e-10
"YBL041W",3285.3830544102,0.334639719009285,0.0523906783149418,6.38739046281533,1.68740393512367e-10,6.31869044888002e-10
"YBL042C",537.848218781209,0.321594109814583,0.0546730653900699,5.88213057965822,4.0501859601709e-09,1.35025821666356e-08
"YBL043W",108.276987598847,0.453383085850602,0.120537367420562,3.76134882943578,0.000168999548244094,0.000361964887426788
"YBL044W",73.6079408187538,3.01648096943962,0.125790009033154,23.9802905860717,4.46550997460529e-127,2.24285942593131e-125
"YBL045C",1903.48040619262,-0.00219878537379468,0.0525196334453891,-0.0418659695346316,0.966605544977645,0.972989570224216
"YBL046W",882.65034651304,0.236029353590541,0.0708436094029057,3.33169576733706,0.000863185642560211,0.00168546549558933
"YBL047C",3866.77130653456,-0.100401667495076,0.0434913158624234,-2.30854517744825,0.0209688331223834,0.0333610498763284
"YBL048W",24.6396632291211,0.698154633547761,0.153258194042875,4.55541472289859,5.22823232234998e-06,1.32165564328032e-05
"YBL049W",118.665480477852,0.605046428246945,0.0576005455164068,10.5041787855048,8.2638912018423e-26,7.98649373031979e-25
"YBL050W",1280.09703482859,0.290508376840797,0.0478252193112146,6.07437626057421,1.24470570582643e-09,4.33661770217301e-09
"YBL051C",1245.22543830506,-0.346253322898635,0.0501414549772539,-6.90553002611729,5.00163276408962e-12,2.10239676540627e-11
"YBL052C",346.009286301849,0.00644813099861294,0.0778863522879058,0.0827889714847283,0.934019338502886,0.949272358873983
"YBL053W",6.16893256656755,0.0516966588969155,0.232699093357693,0.222160981166567,0.824188567631214,0.866897207867683
"YBL054W",212.116660940085,-1.31618694106724,0.157345070061781,-8.36497095555931,6.01297362456054e-17,3.55457659025782e-16
"YBL055C",715.93611690576,-0.361296096114952,0.0461355939504745,-7.83117903505904,4.83315840905586e-15,2.50617656463552e-14
"YBL056W",2688.99764322924,-0.281475908405756,0.0410297684582028,-6.86028508039222,6.87232638003703e-12,2.859037353146e-11
"YBL057C",913.457797665769,-0.06409035998855,0.0804777330334798,-0.796373823823884,0.425814788074457,0.507013593483361
"YBL058W",2475.43721892831,-0.085797815489209,0.0314742968403839,-2.72596448855766,0.00641138958492676,0.0111405989226972
"YBL059C-A",196.991620433415,-0.0485891042775194,0.0753421977275943,-0.64491222373413,0.518984069794387,0.599484536554504
"YBL059W",169.574530461259,0.166270766491447,0.0664726513266544,2.50134097516846,0.012372399345315,0.0204453602053584
"YBL060W",336.785657215519,0.269940141805047,0.0445437412231972,6.06011382053533,1.36025258299481e-09,4.72006960342273e-09
"YBL061C",678.625235801828,-0.394124659158595,0.0546159359083589,-7.21629415670738,5.34234301772173e-13,2.38860703735824e-12
"YBL062W",2.62682203384035,0.514982208245617,0.323874263675921,1.59006832590108,0.111819404642562,0.155051774185058
"YBL063W",294.366895352998,-0.106211373522646,0.0598879638128336,-1.77350116384964,0.0761456992063793,0.109775519848962
"YBL064C",1098.1032970468,-0.064458982359172,0.0742635641058899,-0.867975879359387,0.385407537372965,0.467228552618635
