genes,logFC,logCPM,F,PValue,FDR
YLL052C,-2.71774960346241,3.13698985311509,1407.09621142794,2.09761434739873e-34,2.41502693355227e-32
YLR111W,3.36830947916021,3.00559940001915,1371.98739136566,3.54783868359074e-34,4.00905771245753e-32
YPL025C,3.68177739124241,3.95700925997731,1363.66345720489,4.02631540883895e-34,4.46701393177005e-32
YKL109W,-2.12887018992986,7.61167629885913,1349.8792864781,4.97293499703234e-34,5.41872309855202e-32
YDR011W,-1.29699452812981,7.76316823822584,1344.70810956971,5.38580586954659e-34,5.76564691508303e-32
YIL169C,-3.01755760587186,7.80219448441259,1330.54151269447,6.71132321845319e-34,7.0607748756899e-32
YFR055W,-2.04590630483432,6.85572327168023,1298.50637755939,1.11322307306838e-33,1.15133681218022e-31
YLR410W-B,-1.37246245900201,6.41650657748927,1279.39122413163,1.51438472440115e-33,1.54012926471597e-31
YDR034C-D,-1.32534893887602,6.37688673123855,1275.74560874442,1.60674133729471e-33,1.60726813773317e-31
YER001W,-2.35739983100291,6.29228954446994,1274.5086755752,1.63940131592226e-33,1.61348819834801e-31
YDR077W,-3.45063837977944,11.622236178664,1272.64047236593,1.69005286078529e-33,1.63693691373204e-31
YHR136C,-4.67656425349979,5.76905784901801,1244.19239987866,2.70075951617002e-33,2.57500540119835e-31
YDR281C,-3.86721066248684,3.26449917485866,1219.7658091807,4.07303928265376e-33,3.82364395426973e-31
YBR070C,1.59914763504489,5.59211625177779,1187.6968037424,7.07125680244836e-33,6.53769833462726e-31
YKL062W,-2.17634300926835,7.10906062398472,1177.73150490217,8.41818364762608e-33,7.66682934594243e-31
YPR149W,-2.17999731671741,8.44868218918387,1151.8547277854,1.33281898558449e-32,1.19600903677008e-30
YPL057C,-1.13775945133101,7.21483094732872,1129.62721453,1.99373225786702e-32,1.76315278804414e-30
YOR192C-B,-1.29765173637519,6.48584654593674,1104.55245477098,3.16952561082548e-32,2.76292075389387e-30
YDR210W-B,-1.22768067530664,6.24089826107428,1071.6584992027,5.91406412807972e-32,5.08276328303415e-30
YFR015C,-3.05854373645614,9.32857977608965,1068.43742567685,6.29276445475588e-32,5.26284729790271e-30
YDR399W,-1.85975043732788,7.61166158124795,1068.40998764773,6.2960972262684e-32,5.26284729790271e-30
YIL011W,-1.73008390203677,5.34631454721939,1024.34862621661,1.49923105484584e-31,1.23625782387423e-29
YOR376W,3.51906225851241,2.7291748988496,1015.94069328661,1.77638377869842e-31,1.44526584234903e-29
YGR161W-B,-1.30816872932541,6.41086003351126,1000.48536981922,2.43496667790058e-31,1.95502193007228e-29
YOR343W-B,-1.27960855614235,6.17676361994525,991.788287970063,2.91378357948242e-31,2.30907888337684e-29
YPR064W,2.73084900875159,3.33004201582526,970.780912313648,4.52392675611353e-31,3.5391027007442e-29
YBL100W-B,-1.23650595668058,5.71138054893741,967.857567704394,4.81300763876825e-31,3.71759146984352e-29
YCL019W,-1.35270460698832,6.13360199431588,955.198788932538,6.30681722592091e-31,4.81052483907118e-29
YER037W,-1.85075565466823,5.59476841341039,952.445980874905,6.69169614792557e-31,5.04107776477059e-29
YGR035C,-3.6299010061373,5.51834885142039,949.278932714005,7.16509014756814e-31,5.33187561956839e-29
YDR261W-B,-1.22971759111264,6.08473144416454,929.88308482522,1.09425603702367e-30,8.04475944327521e-29
YOL104C,-2.76165354319164,2.30051476408061,926.096109893413,1.18974065992328e-30,8.64261607958557e-29
YML122C,3.12855177912566,3.03105275538854,923.033841409829,1.27331751836183e-30,9.14092176122811e-29
YMR272C,-1.38364005291605,7.29391665039282,921.901499959586,1.30575871010351e-30,9.26481354540888e-29
YGR233C,-1.34488304191014,6.30259304326876,913.429923464247,1.57767198383788e-30,1.10654648797457e-28
YBR067C,-2.9400385583343,8.96491057242256,882.394439037749,3.2013876894744e-30,2.219871327406e-28
YMR056C,2.02038702238727,5.83230789895515,864.881501486261,4.82329295795072e-30,3.30693636285565e-28
YCR018C,-1.58421164752947,4.48570006441007,851.847903885659,6.57757778935957e-30,4.45959774118579e-28
YBR093C,-2.30499010749184,7.21360233078499,839.549476133656,8.85122300044557e-30,5.93518271963944e-28
YHR216W,-1.28156364392856,8.07315446272207,837.311186292677,9.34680152198981e-30,6.19936770512846e-28
YPR124W,-1.19720882067494,7.71755081010026,836.185835688176,9.60685538820758e-30,6.30333672890782e-28
YHR092C,-2.45925246617678,9.95378326755272,830.415472616691,1.10645648322902e-29,7.18255049006751e-28
YGR087C,2.70143065643016,3.57750616383753,818.338081778976,1.49166457844411e-29,9.58119711333256e-28
YLL053C,-2.19800295940001,3.77301084078051,810.386233473467,1.82007510042371e-29,1.15688523570682e-27
YOL155C,-2.28698221888451,8.04302920028635,785.932528500068,3.39615820711762e-29,2.13642859585894e-27
YNL217W,-1.47801096538174,7.34742630663919,781.470933542306,3.81307852647509e-29,2.37422501719908e-27
YOL158C,-1.74838132306524,7.73960750355409,779.389974990483,4.02553924522981e-29,2.48119600751437e-27
YJR147W,-1.3220110168973,5.69385543838344,777.379088249445,4.2426402113692e-29,2.58885905697748e-27
YBR092C,-2.74424250662952,7.28164671097779,769.602258796539,5.20462242832516e-29,3.14441644135051e-27
YJL077C,1.87671991629271,5.03668314289774,763.862552296125,6.05955748970658e-29,3.62504115707741e-27
YBL005W,-1.21969011891669,5.96661259173466,756.914237846378,7.29513942785462e-29,4.32183891153096e-27
YOL130W,-1.11330105327243,7.23625933688036,750.620120702746,8.6426285281015e-29,5.07089608446878e-27
YBL044W,3.25381502926521,3.2128027981397,749.443483593867,8.92219976693862e-29,5.18507266455804e-27
YDL039C,-3.13187204975127,7.57800089400432,746.971910630751,9.54072291860044e-29,5.49221615559433e-27
YDR055W,-2.09055914323819,7.56009172787609,742.604848480049,1.07457992668212e-28,6.12811842300403e-27
YPR015C,1.69749313398977,4.34416993826835,739.78272905025,1.1608455269993e-28,6.55877722754604e-27
YNL160W,-2.53757476205824,7.09169885721956,738.346046237738,1.20751716473983e-28,6.75988049471784e-27
YBR244W,-2.56455787255549,5.11131182195439,728.731704940554,1.57496699149836e-28,8.73677143829363e-27
YNL040W,-0.972487998963388,4.85886737855843,716.077287104707,2.24567348192537e-28,1.23451347628006e-26
YLR312C,1.44669282964571,4.69227512259261,704.873151147293,3.089771712856e-28,1.6833738385578e-26
YKL045W,0.821827601490349,5.95553280237808,704.546441833495,3.11887861750034e-28,1.68419445345018e-26
YIL094C,-1.13827728637216,7.9165099739584,700.842578127002,3.46967031507687e-28,1.85718668970167e-26
YOR092W,-0.992418763662275,5.92829524107197,700.269308632683,3.52755163858145e-28,1.87174957379339e-26
YCR025C,2.48934155280192,3.40535979839078,677.595666604875,6.85805458650096e-28,3.60757319714042e-26
YGR051C,2.56757011638946,4.88041429761592,676.535105883784,7.07828485320062e-28,3.69159779266924e-26
YAL061W,-2.22032363952193,7.44515986403281,670.230100039358,8.54980163244774e-28,4.42126182722001e-26
YLR413W,-2.3202576872686,8.23538055473692,667.715044006351,9.22315938870801e-28,4.72938811679801e-26
YJR150C,-3.0522281415844,2.90279428373731,657.460873003913,1.2598890272675e-27,6.40653570365525e-26
YER053C,-1.43687505080451,7.53972660202792,653.064349476142,1.44217415721425e-27,7.27284851844742e-26
YMR173W,-1.9558349009856,5.0282346442463,646.313772720667,1.77767388416908e-27,8.89128364032767e-26
YPR009W,-1.18865477498923,5.54443464965031,629.736575414126,2.99742372576227e-27,1.48701459956109e-25
YLR112W,1.45202834777621,4.02067976041536,612.761569398565,5.1876315590784e-27,2.55281675592713e-25
YGR050C,1.44456156350938,4.36260274714105,605.93194149555,6.49473145993265e-27,3.17046810948072e-25
YJR010W,1.3333390711425,6.4902619550218,605.230254027113,6.64731421047689e-27,3.21919931050238e-25
YKL182W,-1.12643765261932,9.65599268111362,588.648643370888,1.15932058159969e-26,5.57021589678844e-25
YJL101C,-0.910979398067521,6.98580875081628,587.124951564966,1.221007233579e-26,5.8207704213274e-25
YNR067C,-1.35271116591468,6.65639026305329,584.273708144318,1.34584889338464e-26,6.36617825382409e-25
YOR100C,2.00610019024121,3.4440579652808,577.9314657052,1.6739149166585e-26,7.8570990934232e-25
YML035C,-0.789940037696101,6.69080943812284,573.064635242112,1.98194389718357e-26,9.23192493176652e-25
YNL327W,-1.33496341709844,8.36574777348056,569.25160341422,2.26449946946596e-26,1.04681634565767e-24
YIL056W,-1.42010109681094,6.97354059786597,562.433474618445,2.87989009537529e-26,1.32128491443459e-24
YMR015C,-1.27493887653591,5.93781264829679,555.143985548208,3.73515526008226e-26,1.70088935798671e-24
YOR049C,-1.05838286408542,5.36705272655461,554.763125725818,3.78657879360157e-26,1.71153361470791e-24
YJL082W,-1.12446143813748,7.49861407090689,554.310964195467,3.84859306999501e-26,1.7267731553757e-24
YOR178C,-1.66894723798278,6.28468603973692,547.143895692931,4.9871092476391e-26,2.22126573934991e-24
YEL071W,1.10146226092873,8.78319347932802,536.559382888023,7.35514899305594e-26,3.25225501127734e-24
YOR348C,2.28810098729001,5.0171926343813,532.536091609502,8.54169011069703e-26,3.749740507588e-24
YDL048C,-1.32833820415657,7.41499998074751,529.972582065097,9.40084914589131e-26,4.0974272491592e-24
YMR006C,-1.86164128030713,7.25049141791695,529.406046453922,9.60264791045074e-26,4.15569911699081e-24
YDL037C,-4.36685314927709,4.55309706784074,528.080149591176,1.00928567354745e-25,4.33708533801868e-24
YHR030C,-0.944272842347266,8.18690598302972,521.812804864275,1.27911478265057e-25,5.45815272988376e-24
YGR155W,-1.04098418831171,9.12899166081215,519.915402847091,1.3749479209656e-25,5.82634181509175e-24
YGL255W,-1.47107152908146,6.88677673535484,516.152332154561,1.58792413874947e-25,6.68242282389605e-24
YNL134C,-1.31847497084562,7.40872840799097,514.386530550562,1.69950926305293e-25,7.10301748160889e-24
YKL051W,-1.03311690668843,6.75444833907233,504.093354899138,2.53591351146694e-25,1.05266287394362e-23
YJL117W,-0.620252519010018,7.31344930439201,501.067884290006,2.85657931079373e-25,1.17775992935563e-23
YNL279W,1.08772074112418,4.49511836808453,500.129386894739,2.96446157406052e-25,1.21403654529646e-23
YDR277C,-1.88960429674639,7.15594534597519,493.633966383123,3.83833063332098e-25,1.56143290163497e-23
YOL109W,-2.5554411420301,8.48430302738085,488.920049414477,4.63897928684521e-25,1.87463917935957e-23
YOR108W,-1.32916447248044,6.56145028640186,470.887684482667,9.72891703856087e-25,3.905648142717e-23
YEL040W,-1.42968804757617,9.01639429427467,462.988569598733,1.35687668963511e-24,5.41154350336826e-23
YPL134C,1.32615882637268,6.15888663690897,460.011529945227,1.54020422857083e-24,6.10280922255792e-23
YDR343C,-2.7329553426393,9.96877986375696,456.672223457934,1.77706608765405e-24,6.99590791410644e-23
YEL065W,-1.37114764971842,6.59658802653237,453.909707834961,2.00176695611473e-24,7.82998843987953e-23
YLR346C,-2.01794662807609,2.93024105497772,447.922234942147,2.59708397253037e-24,1.00938894269938e-22
YDR345C,-1.25283739939426,11.8206920547031,446.78849995205,2.72930465458768e-24,1.0540643672338e-22
YLR300W,-1.29329727343234,9.18970466015604,445.283836095064,2.9157568769446e-24,1.11899046937836e-22
YLL060C,1.28002060690093,5.83255104840271,443.800317903991,3.11267817557652e-24,1.1870976392105e-22
YDR342C,-2.93807793623921,10.7682735043936,442.51948979586,3.29388992174656e-24,1.24840473928556e-22
YBR068C,-0.845308108625811,8.86770578233023,441.821846981133,3.397206151744e-24,1.27961431715691e-22
YAR073W,-1.40481221941509,4.8563676039426,437.612916843714,4.09689928775642e-24,1.5336981260055e-22
YGR044C,-1.2106032549649,5.86054588750215,435.243626371678,4.55569054130796e-24,1.6950502245769e-22
YKL037W,1.53642355219383,4.60464461424221,433.365093510009,4.95755568087568e-24,1.83339422816384e-22
YMR195W,-1.49246461955061,6.79349033752416,432.122914354592,5.24353455841706e-24,1.92747276358198e-22
YKL162C-A,2.6594930450681,1.91212297787862,430.624395831007,5.61166925033291e-24,2.05044345901386e-22
YMR122C,2.30061186907635,4.69179118258117,430.318487216231,5.69009031021722e-24,2.06672208767533e-22
YJL200C,-1.29684157255556,6.11376133898686,429.365127768549,5.94193078086841e-24,2.14542376478456e-22
YMR145C,-0.779514085152096,8.43208140849181,425.979373708766,6.93478052986501e-24,2.48917828195508e-22
YIR028W,1.09474650498136,4.02223271580541,425.478756447673,7.09571370846446e-24,2.53204941807311e-22
YFL058W,2.02005978636256,2.65982956727313,424.749769198436,7.33708605069111e-24,2.60295924891379e-22
YDL154W,-1.36934859295767,3.43994746377772,423.718875028776,7.69318994831467e-24,2.71351705575816e-22
YGR180C,-0.730593661933717,9.07451369917621,423.10770502345,7.9128078293321e-24,2.77493984911405e-22
YNL300W,-1.4477876838282,6.47076437999755,422.390170145859,8.17904770020444e-24,2.85191708952271e-22
YJR078W,1.80178015135878,3.70238792494737,416.395872509435,1.08054584834355e-23,3.74630157192746e-22
YLR213C,1.12215300084745,5.07628164645652,410.239451220801,1.44382063614375e-23,4.97751046426505e-22
YPR139C,0.611731943011352,6.5478586206344,404.528928098519,1.8958725313481e-23,6.49922145296972e-22
YLR108C,1.57204864383037,5.82078273131886,401.740675289859,2.1683038228899e-23,7.39161448451071e-22
YJR148W,-1.49866316568487,7.72623824761144,398.707475428175,2.5117221028807e-23,8.51473792876558e-22
YCL048W,1.95574447616492,2.60613227224707,397.642531307713,2.64541569312361e-23,8.91841246377914e-22
YMR017W,1.64008837044383,2.68916224953301,396.967725602413,2.73396884507783e-23,9.16630653443128e-22
YLR214W,-1.17052846688829,7.45976214628098,393.501262619738,3.24040269799931e-23,1.0804883750378e-21
YOR032C,-1.15437690332435,4.25900995394223,393.197302700355,3.28926368735384e-23,1.08866082864896e-21
YIR042C,1.21483448504701,4.66247512969561,393.127492111367,3.30059412160041e-23,1.08866082864896e-21
YPL062W,2.42173143020492,2.55627084665148,392.698854414875,3.37106451120506e-23,1.10592664770824e-21
YJR052W,0.638834221898603,5.89276905331209,379.849033652814,6.41363113943271e-23,2.09283300603307e-21
YOL020W,-0.881260722001234,6.94543734953109,378.121474917636,7.00336122762255e-23,2.27311224526345e-21
YOL114C,1.15269755323678,3.83160036211886,375.211457066753,8.1285738436826e-23,2.62436812667467e-21
YNR050C,-1.07739563877975,7.62780508840991,373.351457677962,8.94562676328131e-23,2.87295865839698e-21
YPR061C,1.02433152631824,5.12760657249811,372.635723385283,9.28254174641462e-23,2.96555338935194e-21
YGR281W,-0.721885172031762,7.13019742520899,369.514440508659,1.09147232246638e-22,3.46883547483847e-21
YOL152W,-1.31385058022408,4.10915625937134,368.803310124042,1.1326989195202e-22,3.58120663570582e-21
YGR153W,1.27626130029574,4.11540501288756,368.167839098161,1.17091871664701e-22,3.682961860299e-21
YML008C,-0.620005136053942,8.80282265311847,366.937846118658,1.24878064101804e-22,3.90772280589337e-21
YGL162W,-1.48274397427137,5.8803686856474,362.070134659232,1.61423830287028e-22,5.02555210414004e-21
YJR095W,1.81077533150062,1.89147534549621,357.420849506204,2.06875386865568e-22,6.38305785773594e-21
YLR399C,-0.576443825299743,7.20971995967334,357.398843281041,2.07119871489957e-22,6.38305785773594e-21
YLR157W-E,-1.68820485429823,3.08349036856589,355.979211754807,2.23548609463012e-22,6.85474178363466e-21
YER072W,-1.13387219964379,8.30917390628267,355.722728579073,2.26659435100576e-22,6.91537936491857e-21
YDR044W,-1.73786940498017,7.96938930617172,355.426547685656,2.3030819849615e-22,6.9917444140473e-21
YJL016W,-1.03486043470502,5.90986626970451,351.432536448011,2.85985997517941e-22,8.63904236066573e-21
YMR244W,1.9642742718499,3.26456229663195,348.208127152952,3.41161666015138e-22,1.02056572026768e-20
YGR096W,1.07254160389135,5.33175195132254,348.206504541272,3.41192079538852e-22,1.02056572026768e-20
YLR417W,0.689672162893375,6.34913779430736,347.731349056019,3.50221443841462e-22,1.04246402454663e-20
YOR126C,0.793530249795785,5.08107832220775,347.515733927063,3.54400939941592e-22,1.04978375510854e-20
YPL018W,-1.15901112570398,3.76919097488935,345.07472019912,4.05529890374107e-22,1.19543158988541e-20
YDR010C,2.18525896986581,2.57143138491929,344.528737140878,4.17988578338813e-22,1.22623380049204e-20
YER056C,-1.31023796584773,8.13136750773744,344.359237423951,4.21937348328781e-22,1.23189555000106e-20
YOL164W-A,1.5820136557291,2.48320721967325,343.096528208258,4.52611379880273e-22,1.31515935239496e-20
YLR452C,-0.765234181338661,5.525896183315,339.841004775109,5.4295826835295e-22,1.57020443293351e-20
YLR136C,-1.43079742539981,5.36244349382691,337.654123225893,6.14103358786077e-22,1.76757485627955e-20
YNL332W,2.15016830449419,2.83290053280889,335.201075965441,7.05656031129072e-22,2.02155544692469e-20
YER047C,0.754303866101834,6.17625167181469,334.192652507577,7.4733791881764e-22,2.13096073860992e-20
YLR258W,-2.17201847450133,8.70078925730342,333.672190843752,7.69851223212314e-22,2.18494519257746e-20
YKL152C,-0.80580160200035,11.0043840997883,331.368959776967,8.78343055274943e-22,2.48131913115171e-20
YDR481C,-0.898824743067622,8.07360988290051,329.537660660024,9.75983273585237e-22,2.7444469748466e-20
YOL002C,-1.6100062874066,6.94601556621058,324.182269895493,1.33236169270937e-21,3.72939038940945e-20
YNL220W,-0.847287134495906,8.01717253652935,321.631744992286,1.54774429850942e-21,4.31248205913447e-20
YHR128W,-1.18000337871208,6.61887079250565,321.039515674341,1.60278548912962e-21,4.4455441157586e-20
YPL163C,-1.35418391640015,7.40047736590983,317.91998668726,1.92852949509769e-21,5.32483573714304e-20
YDR119W-A,-2.36647911666016,3.69582100726354,316.695476103628,2.07470880494091e-21,5.70264555304028e-20
YMR201C,0.583958028534598,5.21193716371985,310.739969128024,2.97060818475942e-21,8.12854311363318e-20
YLR151C,1.19286653719578,5.54720111262231,310.312678262842,3.04881455493749e-21,8.30529750635204e-20
YIL119C,-2.11452981308957,5.02763707567156,310.16220321597,3.07686632636124e-21,8.34446147709169e-20
YGR177C,-1.66260873712492,4.60592817264362,308.28166312091,3.45113821201245e-21,9.31807317243361e-20
YDL024C,1.22500982337941,2.86082806645687,306.544805091661,3.83924297347927e-21,1.03202910238636e-19
YLR161W,1.06073094308915,3.25044689105465,305.946471451086,3.98330250666609e-21,1.06605753928406e-19
YJR045C,-0.638366970848483,9.86333106739617,305.069297497469,4.2048083457332e-21,1.12042535046568e-19
YDR525W-A,1.28818529501118,5.50972961685387,302.285529663022,4.99723731237125e-21,1.32578878609084e-19
YLR307W,1.93385171224304,2.12186381538329,299.559772159681,5.92572657747793e-21,1.5653153063104e-19
YMR319C,-0.818864419822511,8.33098551595296,294.311137723937,8.25917436321561e-21,2.17230525708369e-19
YOR114W,1.22108525668666,3.87774969195785,293.646663932151,8.61692062724158e-21,2.25667165954627e-19
YBR069C,-1.26813111238417,7.56641706052304,293.107579919189,8.91906422352687e-21,2.32581751675047e-19
YIL015W,-0.970359397921833,5.55457387038523,292.679512145673,9.16687692477735e-21,2.380267361489e-19
YCL021W-A,-1.48163087166586,2.82500921719031,292.231301264119,9.43408790305731e-21,2.4392713722227e-19
YHR143W,-1.21291006425826,8.91047012978712,290.674433343153,1.04273702860081e-20,2.68471786857473e-19
YPL075W,-0.867217265654674,6.53848483575334,289.859644320116,1.09902785558501e-20,2.8177596532688e-19
YEL066W,1.33597169899466,5.33667170672244,289.400238094886,1.13216050954028e-20,2.89056210427397e-19
YHL040C,-0.896887849112786,5.73772771404438,287.976272130035,1.24166504592943e-20,3.15693337927558e-19
YKL108W,1.00459018661797,5.15267677489071,287.125357614782,1.31234351286894e-20,3.32278842967896e-19
YNL193W,0.575594820326758,5.84962786697404,286.337012697455,1.38158708609119e-20,3.48365471046629e-19
YHR176W,0.92465642117331,4.82586939834148,285.398179703868,1.46906792328091e-20,3.68899278512761e-19
YER055C,-0.957724825808144,8.49949812804059,285.114614236372,1.49661611438183e-20,3.74276702047455e-19
YOR237W,0.849699664667226,4.25117456160612,283.451823287925,1.66941639520105e-20,4.15786891572114e-19
YDL182W,-1.11828871689931,8.23815025824428,281.66141189889,1.87902801214123e-20,4.66090606914057e-19
YLR049C,0.818684886329447,5.06914660630688,274.937433060556,2.94730098546546e-20,7.28114599729159e-19
YLR089C,-0.753708874872983,7.92470274048102,274.169964175346,3.10456832945518e-20,7.63874030094174e-19
YGR197C,0.596993287593168,5.36323778191012,271.790216102232,3.65053967685956e-20,8.94602132859318e-19
YOR318C,1.35420605722271,3.08654632313375,270.984201418394,3.85751476492738e-20,9.41542203823476e-19
YPR007C,1.71711683011425,2.31183507204904,268.895416611563,4.45311469280831e-20,1.08258589065802e-18
YGR107W,2.09621460717586,1.41343243563687,267.946401686167,4.75481308896136e-20,1.15134402654136e-18
YFL068W,0.775144595708242,5.62495285789747,265.366940252011,5.6879816269675e-20,1.37186023271761e-18
YDL227C,-2.0269772668896,3.49269270256709,264.092311335268,6.21808533320772e-20,1.49380931902494e-18
YIL024C,1.2146049083968,4.44886367676545,262.737045904428,6.83881327756401e-20,1.63648778900767e-18
YBR025C,-0.632221442698889,9.2929935044681,260.288371986401,8.13042562292759e-20,1.93796316996501e-18
YLR326W,0.672966971199563,4.8480930094459,260.211263540416,8.17502485874231e-20,1.94101173883446e-18
YKR053C,-0.823567068208852,5.87806700473234,260.061328751881,8.26248121251066e-20,1.95417288212171e-18
YPR120C,0.836841432276554,4.92914870041114,257.556416111512,9.87780438636595e-20,2.32719545813147e-18
YNL024C,-1.35407500497993,4.97830219588196,256.740994947859,1.04723783174362e-19,2.45778663434598e-18
YDL241W,-1.7240249558651,4.75099136017839,255.915777236753,1.11123507602527e-19,2.59799097084528e-18
YCL025C,-1.8855796380549,7.53304796008161,255.709044300113,1.12790017960886e-19,2.62688812823408e-18
YNL148C,0.633790982065083,5.98861568833903,254.412203990256,1.23858799446198e-19,2.87371252555399e-18
YBR146W,-0.453907524528617,6.48498580283516,251.643230066988,1.51472666499201e-19,3.50108413249289e-18
YOL136C,-1.53839922011349,6.47774739570764,251.17229211468,1.56776990876002e-19,3.61001206915231e-18
YDR384C,-0.879213800423654,6.18702537778909,247.535911699206,2.04890130225251e-19,4.70014877682135e-18
YKL178C,1.59213495377723,2.25621199846843,245.315489499523,2.41667963206196e-19,5.52306333889216e-18
