genes,logFC,logCPM,F,PValue,FDR
YDR034C-D,-1.31997200316285,6.3362011567402,1338.22047790922,5.43260753450683e-34,5.50956947457901e-32
YPR149W,-2.22186171576688,8.5040847322217,1309.07013058296,8.58975033093041e-34,8.56862799405107e-32
YER124C,-1.75494589692479,6.43502188638157,1263.73550936961,1.78696846731047e-33,1.75382308444906e-31
YNL054W-B,-1.94089749242053,7.19112594530678,1206.64201082561,4.66516848561588e-33,4.50596035475756e-31
YFR055W,-2.10130056977675,6.85190017466724,1178.13814190494,7.65804190884177e-33,7.26621183501921e-31
YPL057C,-1.17804121791654,7.23982090625337,1177.37352871104,7.7617710645234e-33,7.26621183501921e-31
YOL130W,-1.14854502431531,7.22110666940332,1158.20564035125,1.09056011159361e-32,1.0054633756132e-30
YPR064W,2.71826383118405,3.34892464730784,1148.91529399103,1.28849485582231e-32,1.17022256681772e-30
YFL002W-A,-1.33894207804133,6.26652351933357,1143.77150080755,1.41393748807226e-32,1.26526611984114e-30
YFR015C,-3.14618311525773,9.39449167979427,1138.98647453181,1.54213023419926e-32,1.35998006885543e-30
YOR376W,3.5653772813325,2.76214280371939,1116.65135838381,2.3232483288528e-32,2.0195665830099e-30
YIL011W,-1.69853587601438,5.3260221423143,1112.12715788235,2.52675890805188e-32,2.16553914866137e-30
YGR035C,-3.67402593714573,5.48748370201523,1102.93528759158,2.99984617369227e-32,2.53528666207187e-30
YBR092C,-2.78532263044077,7.28504558417456,1098.21298402201,3.27811590071202e-32,2.73251167888119e-30
YLR410W-B,-1.30260345359705,6.37698566189164,1085.09368828407,4.2023962159014e-32,3.45561905050811e-30
YHR092C,-2.51919485950302,9.95360746617192,1070.50808071079,5.55789628757607e-32,4.48053023093826e-30
YLL053C,-2.16949377576914,3.8047459276156,1070.15342813928,5.59606076501738e-32,4.48053023093826e-30
YJR147W,-1.31823668928232,5.64629412778602,1033.87191630324,1.14035633773232e-31,9.01177703259893e-30
YML122C,3.18916491959355,2.99235928227923,1005.64049308922,2.01792101904741e-31,1.57423710267993e-29
YDR399W,-1.91701756619185,7.63031000281322,997.657101277846,2.37798092214202e-31,1.83164733053598e-29
YOR192C-B,-1.28633961891311,6.44529875782113,970.530706121809,4.19419149038624e-31,3.19020690237503e-29
YCL019W,-1.31459475490605,6.09236879047369,965.51377591458,4.66604756161454e-31,3.5052962237561e-29
YGR233C,-1.33337154810684,6.24767408312917,962.907324379646,4.93281720450933e-31,3.63928323224636e-29
YLR413W,-2.28821479232504,8.19892047342049,962.612156889727,4.96401821325304e-31,3.63928323224636e-29
YBL005W,-1.24093281624594,5.93777744232549,960.443045691612,5.19973825859927e-31,3.76671515518769e-29
YOR092W,-1.08033838651377,5.93703956174287,956.988971046758,5.59957863434872e-31,4.0086395282367e-29
YDR077W,-3.56682337742529,11.6608951190296,949.824181607934,6.53506421264706e-31,4.62393787604155e-29
YIL169C,-3.01631040757914,7.79186632775112,937.064766771775,8.6286792899188e-31,6.035116491857e-29
YIL056W,-1.45064502536572,6.98190542492916,930.519992604596,9.96471252197395e-31,6.89037223820585e-29
YGR161W-B,-1.29014292142041,6.35565268552866,922.582513357166,1.18810943673846e-30,8.1231976657905e-29
YDL039C,-3.10030565202973,7.53356967424133,889.302504259725,2.52432332387753e-30,1.70672304731053e-28
YER037W,-1.89936998206299,5.61815625537989,878.744330076036,3.22423328432613e-30,2.1559845642994e-28
YBR244W,-2.52535855587353,5.08860739074419,847.397788478124,6.78115882819081e-30,4.48514689886316e-28
YBL100W-B,-1.17246521544116,5.68010334773544,829.530539180149,1.04826937343254e-29,6.85883778208281e-28
YCR018C,-1.58318679658245,4.4894290051842,825.888421973366,1.14685715856337e-29,7.42407001048737e-28
YDR261W-B,-1.22451893816968,6.05167760275404,810.471607765137,1.68493348682376e-29,1.07924423866553e-27
YOL104C,-2.60457116245718,2.22534828771399,809.42948176513,1.72975733433986e-29,1.09641389369355e-27
YGR087C,2.66145260549594,3.60284392651913,802.30845553467,2.07145476880117e-29,1.2994641513562e-27
YCR025C,2.50080606025835,3.4133063812741,777.722013871724,3.9062009820189e-29,2.42543193628419e-27
YHR216W,-1.28639331026711,8.06564453506402,774.6183078984,4.23756268859671e-29,2.60460292526373e-27
YPR124W,-1.21037867625753,7.71504073846206,756.295659688872,6.89685602674076e-29,4.19673689227175e-27
YPR009W,-1.21932214722985,5.56329391499229,747.616590260793,8.72070959487636e-29,5.25401167176462e-27
YMR272C,-1.45745357941698,7.31165761060479,744.935566643758,9.38115270806908e-29,5.59650139496082e-27
YBR093C,-2.31940923174573,7.22273502805404,743.369126687551,9.79106969380845e-29,5.78433583367227e-27
YER053C,-1.46285520349196,7.56946206194526,739.689484928481,1.08294738259678e-28,6.33628348375136e-27
YDR055W,-2.17934091890051,7.62196676504271,737.351877636062,1.15484949023898e-28,6.69262776009924e-27
YOR343W-B,-1.21756404374849,6.15886642951513,735.432357432249,1.21762316318342e-28,6.98984617733125e-27
YJR010W,1.37061126254942,6.47661246022446,734.729291348628,1.24150017667001e-28,7.06030707947383e-27
YML035C,-0.801971039266048,6.6840431271254,733.485600592296,1.28494531882612e-28,7.23971506023789e-27
YJL077C,1.82273569479735,5.03229932453538,728.560753075599,1.47323761517389e-28,8.22445035626892e-27
YNL040W,-0.959891297224673,4.84887495063655,718.458704529718,1.95564240470296e-28,1.08182582114705e-26
YNL160W,-2.66153860481449,7.16833929389427,711.850052452146,2.3585940111135e-28,1.29297698717348e-26
YJR150C,-3.11784608300283,2.90066607473802,703.83167826803,2.96712860005755e-28,1.61205156529913e-26
YER042W,1.35146327378385,5.95186482572204,697.507956213512,3.56213898093894e-28,1.91819607955871e-26
YKL051W,-1.08308796088867,6.78679483332413,694.872394242494,3.84585313586175e-28,2.05280845015077e-26
YDR210W-B,-1.17595600355676,6.20437419488182,693.599259061032,3.99128278629985e-28,2.11190919605518e-26
YDL037C,-4.13423652895474,4.50469457723667,689.34067248714,4.52101667391769e-28,2.3715850397232e-26
YLL052C,-2.48806820695323,3.15566143008637,684.20176144263,5.25980068554948e-28,2.73554591209988e-26
YBL044W,3.05863330965472,3.20294108427904,672.10186463617,7.54393887714838e-28,3.89024305656338e-26
YLR111W,3.09559001268861,3.06012181480749,665.870761455633,9.10534069319877e-28,4.65596622841298e-26
YNL217W,-1.4860435149846,7.37301996493329,659.683478134592,1.09934642276891e-27,5.57460248545733e-26
YLR312C,1.40610711009599,4.6736895339406,653.607651119156,1.32496426015058e-27,6.66314671323661e-26
YKL182W,-1.08789368806775,9.6155498565792,646.376351471888,1.65813317417803e-27,8.2702789876011e-26
YIL094C,-1.14881470984766,7.92302523113858,643.577543580237,1.80966460773617e-27,8.95269035615819e-26
YPR015C,1.72443487510052,4.3597369192138,638.171106513275,2.14487696076465e-27,1.05254647631072e-25
YOR178C,-1.69827332315459,6.28207444775012,632.751055933101,2.54673570646124e-27,1.23975094190533e-25
YOL158C,-1.78860176291054,7.77820553722197,631.660916456692,2.63667669840339e-27,1.27334743728449e-25
YOL155C,-2.31080368730148,8.01748114860703,617.965355288712,4.09758136518862e-27,1.96328996906872e-25
YGR051C,2.46797378972437,4.85714802843999,617.666917162705,4.13755715389454e-27,1.96695588136315e-25
YJL082W,-1.12788310044936,7.48287431938751,600.582892526967,7.26689103402322e-27,3.4278319334908e-25
YMR173W,-1.94324969967791,5.00622491403409,591.710004934067,9.79416382206153e-27,4.58442206594188e-25
YGL255W,-1.48492367161002,6.85949571560145,587.271455213329,1.13891227415758e-26,5.29029098339607e-25
YNR067C,-1.32614781404207,6.65447435533511,585.183387228584,1.22313637530621e-26,5.6384733664684e-25
YJL101C,-0.882085761992814,6.9826609389938,566.433561509955,2.34647711109701e-26,1.0735573850395e-24
YJL117W,-0.654508721055906,7.30510048648024,564.013977271431,2.55600988504817e-26,1.16069553362076e-24
YDR277C,-1.98446122274743,7.15528137835733,563.339383784442,2.61785474833749e-26,1.17997378841731e-24
YKL045W,0.819622722523894,5.92814624301529,556.89080848644,3.2944817782194e-26,1.47403835444596e-24
YMR006C,-1.86961665107985,7.20405078537096,554.007371226024,3.6540881098889e-26,1.62300190866233e-24
YJL016W,-1.02662797611472,5.88336267114959,552.567167779457,3.8488671963398e-26,1.69712731084983e-24
YOL109W,-2.50701398496115,8.50395826912054,549.214356509724,4.34561369757364e-26,1.90237837048457e-24
YGR153W,1.29059658920521,4.11755805546661,546.174422701887,4.85410199660396e-26,2.10980076066679e-24
YMR015C,-1.24710265385285,5.89916264306418,542.125943017282,5.62986297986963e-26,2.42962526471678e-24
YBR068C,-0.858763136240604,8.87172212035102,533.222158595534,7.82875333679615e-26,3.35478620101441e-24
YDR343C,-2.83724960213986,9.97863601585576,530.05618074921,8.81341620342627e-26,3.75032430754188e-24
YLR112W,1.48464325115292,4.04285941298614,528.20859099532,9.44717665970137e-26,3.99208819265853e-24
YHR030C,-0.990983274205935,8.21543825643557,526.728935552055,9.98906095813117e-26,4.19196109863642e-24
YAR073W,-1.34000153235802,4.7778439493616,516.543834355929,1.47227774600634e-25,6.13617129071819e-24
YDL048C,-1.4052728159279,7.44596433368246,512.052553832132,1.75087722256104e-25,7.24767884305029e-24
YDR342C,-3.04564462569319,10.7844493467208,509.886149561196,1.90449258738237e-25,7.8302955366363e-24
YLR346C,-2.22706417898084,3.00901033718841,508.771498314868,1.98896529504027e-25,8.12272068477857e-24
YEL071W,1.05440087246851,8.74031076153624,504.330020597242,2.36651974688614e-25,9.60018177320146e-24
YNL134C,-1.35466732080501,7.42165288378811,504.033616587026,2.39424918524265e-25,9.64834853788181e-24
YOR108W,-1.3052581128756,6.5343979617147,502.64030843116,2.5292287115302e-25,1.01252346774087e-23
YOR348C,2.14886352799159,5.00636639625551,498.847295569733,2.93859825866395e-25,1.16832568432979e-23
YDR345C,-1.32128495039738,11.8186554964888,498.691615926097,2.95681438597844e-25,1.16832568432979e-23
YJR148W,-1.5231137877357,7.74274226760495,496.01162136374,3.28963362446169e-25,1.29144649063544e-23
YGR180C,-0.709733805523034,9.06583972057518,492.08997965917,3.84902272124624e-25,1.50136559351175e-23
YGR050C,1.38573348539987,4.34296408659519,491.913941957157,3.87635692109273e-25,1.50239693406683e-23
YGR155W,-0.998981081614124,9.0930538406491,479.379305961741,6.45508290140208e-25,2.48602401614124e-23
YLR300W,-1.35528227471612,9.21637994426775,469.819456088017,9.60346409662324e-25,3.6752879891794e-23
YNL327W,-1.36881838007475,8.36563809706981,467.993814324481,1.03691108142327e-24,3.94350245653788e-23
YAL061W,-2.32525479794506,7.51535513458377,454.666338056613,1.83068039614448e-24,6.91906224257091e-23
YLR417W,0.705914856199272,6.37873683163244,453.883444802799,1.89373766295492e-24,7.11320597474116e-23
YOR049C,-1.09824507756503,5.37221434476357,453.629437069034,1.91468153733911e-24,7.14775285564938e-23
YIR028W,1.1229876653201,4.01090990736656,447.487721692075,2.50233829840116e-24,9.28459057668967e-23
YCL048W,1.91998210073832,2.61130004934967,445.984138681098,2.67317850823252e-24,9.85835831672416e-23
YGR096W,1.05217053397112,5.32637842290135,445.283942570533,2.75686117171205e-24,1.01057230300409e-22
YLR399C,-0.614293122448368,7.19445833902421,443.417282953964,2.99362581840186e-24,1.09079120389074e-22
YOL020W,-0.877569539023836,6.91266899328672,435.336869734293,4.29238043546502e-24,1.55471041367885e-22
YKL037W,1.52841261484819,4.61122714089258,433.772786044381,4.60571663458123e-24,1.65833051606075e-22
YMR122C,2.06960803922966,4.65653354331568,428.628618643576,5.81634144499711e-24,2.08190809957691e-22
YOL114C,1.22362294743596,3.84429053768156,424.795829187315,6.93247606819545e-24,2.46690741958885e-22
YKR039W,1.83847045823669,6.83381584282441,422.719291058814,7.62877914477642e-24,2.69890238930026e-22
YGR044C,-1.16356096138637,5.89318581486439,422.112681451692,7.84571985624079e-24,2.75960724423267e-22
YNL300W,-1.5410547437007,6.47664693128412,419.247710209186,8.96114411960837e-24,3.13382540044925e-22
YMR244W,1.97995153401775,3.31038450955224,416.266341703307,1.02996333493606e-23,3.58132965319195e-22
YMR195W,-1.60063921102885,6.84283077090571,412.369939635748,1.23717668088425e-23,4.27739778589809e-22
YER072W,-1.20403216764601,8.33490169150996,411.552009826054,1.28596784313214e-23,4.39999343050333e-22
YLR258W,-2.2348571176188,8.73986686072296,411.533459163828,1.2870975030889e-23,4.39999343050333e-22
YOL152W,-1.38209368439109,4.11020743118963,406.494829617542,1.63595272247663e-23,5.56132531635212e-22
YFR030W,1.07709359774636,6.47675379207152,405.660537206834,1.70266917136052e-23,5.75596772651598e-22
YBR069C,-1.19793430594527,7.50895907873198,402.417158049888,1.99033299490913e-23,6.69125760995693e-22
YOR114W,1.18647263659823,3.84023447189867,400.073875459285,2.22954106329491e-23,7.45426229129096e-22
YIL015W,-0.992127486937185,5.56573770800293,393.316308691621,3.10338074375534e-23,1.03191649321045e-21
YGL162W,-1.53682992095248,5.88087868964198,391.306811925678,3.4274703817444e-23,1.13348680831058e-21
YOR100C,1.94850515293784,3.45544394874225,390.365185372661,3.59134308181775e-23,1.18126068393843e-21
YPL134C,1.27118099410035,6.12728696194069,385.005374845065,4.69417036001612e-23,1.53570035702678e-21
YKL108W,1.00393368866578,5.13045861153709,372.268973947645,8.99271321184447e-23,2.92623849700928e-21
YKR069W,0.932638130351426,5.8013316853706,369.674209368236,1.02913829470308e-22,3.3310141081214e-21
YKL162C-A,2.53959386292166,1.90833195852734,368.350658419866,1.10280444660809e-22,3.5505635225451e-21
YJL200C,-1.22434251393025,6.0451145008181,367.097282218092,1.17766245227334e-22,3.7716189589912e-21
YLL061W,1.25406059602049,6.52654335905884,361.912378877091,1.54862757748055e-22,4.93371665391054e-21
YNL332W,2.07699251823325,2.81196638162926,361.065021465516,1.62004824853983e-22,5.13437166269004e-21
YGR281W,-0.68880996492065,7.0921820325457,358.672105522165,1.84097248808847e-22,5.80430963213386e-21
YEL040W,-1.48836024901601,9.03429180787136,358.478501951685,1.86017455160541e-22,5.83461966315409e-21
YNL279W,1.09914218126428,4.48242694401731,357.964023583788,1.91222732981374e-22,5.96712989841878e-21
YLR108C,1.49217980339937,5.77669656625346,357.404685704031,1.9705522429891e-22,6.11776040744321e-21
YMR145C,-0.751964944956445,8.41782875507143,353.401562386182,2.44630966079963e-22,7.55624075429733e-21
YEL065W,-1.24964330829267,6.57328319691918,350.524095230089,2.86163221661464e-22,8.79446062530308e-21
YDR044W,-1.75527107932157,7.97109890750205,349.087764476704,3.09595964453113e-22,9.46679117435774e-21
YDR010C,2.13858865511255,2.53221254208522,348.343559699186,3.22518882682146e-22,9.8126370056043e-21
YMR017W,1.71272640086818,2.7194745154353,345.499900506952,3.77337811121247e-22,1.14233859734965e-20
YLL060C,1.20671825987734,5.8389758515185,344.182909549422,4.05951610241055e-22,1.22287898431526e-20
YOR126C,0.758014586915428,5.09627493308249,343.143610158399,4.30131722697425e-22,1.28933573035164e-20
YNR050C,-1.11628268169654,7.6179025962544,340.721322317597,4.92526528965901e-22,1.46912937684191e-20
YDL241W,-1.76387298681838,4.71396216589119,340.505506821447,4.98527396372079e-22,1.4797752228898e-20
YER047C,0.737205932065267,6.12952805982037,339.058229497312,5.40799085312451e-22,1.59559069472764e-20
YIR042C,1.10578385434141,4.66463527605383,338.993039054528,5.42789274952541e-22,1.59559069472764e-20
YGR177C,-1.66222607987057,4.51152473946712,337.618377810759,5.8659056705225e-22,1.71605942332353e-20
YGR110W,1.52110669305331,4.2093998097806,334.889639564348,6.84859359978096e-22,1.99395655763958e-20
YPL018W,-1.24688892786729,3.75491678282845,334.770706838483,6.89515903832164e-22,1.99795441658034e-20
YPL062W,2.39305326762781,2.53284776875612,331.548644562207,8.2913894706859e-22,2.39114241370254e-20
YDR119W-A,-2.36494901861416,3.67075461900286,331.126091136439,8.49534350563708e-22,2.438404020368e-20
YPL163C,-1.40156567833495,7.39879867065809,330.826987573693,8.64288112950867e-22,2.46910477338311e-20
YMR201C,0.635208706270943,5.20707113255247,330.71866525585,8.69697218738116e-22,2.47294746543058e-20
YNL144C,-0.9069568364641,7.10840754052741,329.230841418691,9.47685000240655e-22,2.68216894254157e-20
YJR052W,0.621282011860505,5.87483039386587,327.444559286859,1.05108932950806e-21,2.96105489354469e-20
YER056C,-1.28570760198912,8.11438802615499,326.50651924023,1.11005665375164e-21,3.11276255211002e-20
YDR089W,-1.61849296862388,5.59316283942579,321.835245709028,1.45982521168386e-21,4.07478734545702e-20
YLR151C,1.12570661904961,5.51668820544307,318.919949954496,1.73507023139148e-21,4.82095998082976e-20
YLR213C,1.1506425600629,5.08528319149613,316.180440897556,2.04345304303429e-21,5.65200534857438e-20
YHR007C-A,1.92339711982704,2.67093260245388,310.09860547907,2.95159823762535e-21,8.12691188957026e-20
YFL068W,0.789580590371566,5.59822019457286,306.59013549708,3.65965903180367e-21,1.00310924362727e-19
YJR078W,1.73951153657228,3.73530970954573,303.996521445531,4.2961597407582e-21,1.17229291580779e-19
YDR384C,-0.803847172110243,6.16091954342733,300.438989251141,5.36360170655793e-21,1.45703198144665e-19
YNL220W,-0.832080980193241,8.01256758175399,300.269443992246,5.42094006325247e-21,1.46606312377295e-19
YJR070C,-1.34883704582684,7.49148317362965,299.846585076095,5.56675937411636e-21,1.49883764564151e-19
YPR139C,0.62303183681688,6.52723379339885,298.448656940342,6.07874822116685e-21,1.62947942404406e-19
YKL178C,1.66121967872985,2.34317155731668,296.827880282682,6.73464026686832e-21,1.79738096596025e-19
YGR157W,-0.835566453658558,7.00816222224736,295.787716877772,7.19425194708108e-21,1.90519271916916e-19
YDR460W,0.477742636788444,5.83519269891737,295.772484516037,7.20122145289904e-21,1.90519271916916e-19
YCL025C,-1.87554737923974,7.4738266730281,293.715850410182,8.21030290765978e-21,2.162757281087e-19
YHL040C,-0.849325585897734,5.72699090870043,292.539546308528,8.85301077170865e-21,2.3220073511141e-19
YLR250W,0.62314704617278,7.25215824558163,289.052825463538,1.10864768758407e-20,2.89533097808972e-19
YCL027W,1.0541568535174,4.15011280922934,288.494327968282,1.14957958959027e-20,2.98939820626358e-19
YPR160W,-2.44818697082309,8.04164107289881,286.110143562093,1.34293892473235e-20,3.47735461999845e-19
YLR089C,-0.811993126289009,7.9349738394286,285.72310484449,1.37740939595321e-20,3.55149837897258e-19
YNL024C,-1.43761386693508,4.9329255988828,285.522348527596,1.39565271451488e-20,3.58335306659199e-19
YLR136C,-1.35159738915217,5.42679466162541,285.207457344876,1.42477893861137e-20,3.64276463926479e-19
YOR032C,-1.08454962026992,4.2617906720173,284.632695990137,1.47959440952133e-20,3.76708451127084e-19
YEL044W,0.9958248940222,7.34035063193319,283.971670820482,1.54537653454821e-20,3.9181734219691e-19
YHR143W,-1.30268246756229,8.93814155500048,280.145676210454,1.99130383803676e-20,5.02783562425465e-19
YJR095W,1.88149331081824,1.9665878762857,279.791711882674,2.03887156647911e-20,5.12666672810967e-19
YIL119C,-2.08668132219402,4.96292525848981,279.315118579337,2.10480526066895e-20,5.27067490171628e-19
YPL153C,0.827231502474214,4.86077849143763,278.25462518357,2.25965373225647e-20,5.63524301671336e-19
YKL152C,-0.816682073521127,11.014769629367,276.321563906685,2.57337111666491e-20,6.37716185580083e-19
YLR092W,0.666689787559802,6.09488087690232,276.294273706919,2.57811309207396e-20,6.37716185580083e-19
YIL047C,-1.11710249070247,6.36550520693163,273.42066528309,3.13241047262527e-20,7.71688976758088e-19
YHR049W,-0.766499435687289,6.918799075332,271.901306765942,3.47463376012995e-20,8.52546227031884e-19
YDL154W,-1.29367715425432,3.4305861129773,271.140174648004,3.66057554801834e-20,8.94562337738619e-19
YLR157W-E,-1.73201633248312,3.03976802625964,270.25112638339,3.89102943498523e-20,9.47076564475405e-19
YDR111C,1.04426654378776,6.5715316339339,269.947276601539,3.97323196220503e-20,9.63231732670024e-19
YDR059C,0.975936591179862,5.64209627097817,269.305313074434,4.15294065630892e-20,1.00280332911269e-18
YMR199W,-0.784937964894168,6.51301123065977,268.844538414431,4.287159320467e-20,1.03112112510046e-18
YBR296C,-3.11619035122959,6.18209522043967,268.366985396527,4.43106560987879e-20,1.06153678094931e-18
YFL058W,1.93191780072065,2.69734220142741,267.99882949264,4.54545296127294e-20,1.08466985369984e-18
YBR146W,-0.481722006267915,6.48626783100884,267.618250024111,4.66695404443887e-20,1.10931310001604e-18
YCL021W-A,-1.35633340164794,2.79489692367948,264.475398886079,5.81009673708375e-20,1.37565909125115e-18
YML075C,-0.725947832673074,7.39462019233052,264.313074481556,5.87657426367847e-20,1.38600598428231e-18
YCR021C,-2.53971494116863,6.34185031495312,263.701769623308,6.13415592569021e-20,1.43889865660641e-18
YMR105C,-1.58929812171825,8.93955690642643,263.669380300023,6.14812901754588e-20,1.43889865660641e-18
YDR481C,-0.9347221912557,8.09440075862527,262.696250129625,6.58386706852022e-20,1.53497437210519e-18
YJR045C,-0.640876042350287,9.86040622015749,261.53253307099,7.14773447056227e-20,1.66007497150272e-18
YNL146W,1.41802646637156,3.0133797469087,258.001903975151,9.18936225378465e-20,2.12613191309048e-18
YMR291W,-0.90236555068284,7.7849687342746,257.706045671395,9.38614845882384e-20,2.1634361125736e-18
YDR452W,0.627099618324136,8.08492475599329,257.059529684319,9.8316774668449e-20,2.25757575040571e-18
YMR319C,-0.785074854291438,8.31000528717603,255.620902005803,1.09043675175819e-19,2.49447655430398e-18
YLR161W,1.07971868850156,3.25010563686388,255.077392007345,1.13409068681186e-19,2.58462240795885e-18
