genes,logFC,logCPM,F,PValue,FDR
YPR149W,-2.03961743394641,8.4474049319995,410.54522093986,4.89623276431144e-12,4.8874034921135e-10
YML122C,3.06083858971086,2.92880255239879,405.286884765355,5.35937158403794e-12,5.26342154438823e-10
YCL064C,-1.3529300894115,8.47632961847223,402.54812629344,5.62022174090537e-12,5.43198891751949e-10
YDR210W-B,-1.27730820511313,6.26788604415474,397.242693910575,6.16772675798863e-12,5.86801378584262e-10
YHL047C,-1.86769428575503,7.5912915322776,388.424637364775,7.21761720890391e-12,6.76124172077167e-10
YLL053C,-2.27868458217533,3.69747400763241,381.335476120045,8.21055406603063e-12,7.57485813758492e-10
YGR051C,2.70370871341763,4.94895315052695,378.340139771603,8.67615664062982e-12,7.88494295295447e-10
YOR348C,2.60966208375546,5.0531733753419,375.945850144791,9.07000505905677e-12,8.00918684015147e-10
YFL002W-A,-1.43548345390746,6.36326820961597,375.910689826552,9.07593844589344e-12,8.00918684015147e-10
YNL054W-B,-1.93531963173616,7.26891033567575,371.29652364736,9.89435221924788e-12,8.6066729518572e-10
YBR070C,1.51273401415652,5.56612880034859,354.63898909465,1.36331203912022e-11,1.16918408538071e-09
YOR343W-B,-1.37463799555289,6.25228376384059,349.51057565605,1.50912108581722e-11,1.27625531826959e-09
YGR161W-B,-1.40919257833736,6.48001861894382,342.28713936371,1.74561767814051e-11,1.45603644413665e-09
YER037W,-1.79454272365771,5.58684996993206,339.826944081316,1.83559141474885e-11,1.51039407086565e-09
YHR092C,-2.37718817297229,9.95063770134379,338.414763269198,1.88961643105129e-11,1.53411659315617e-09
YCL019W,-1.38341944415301,6.18527351423468,336.246663432033,1.97612008587279e-11,1.58323621090519e-09
YJL077C,1.92720027507757,5.0807784710628,324.676701319586,2.52135098260481e-11,1.99383196533515e-09
YDR034C-D,-1.38435570996823,6.42525241279738,323.689434739343,2.57531256353804e-11,2.01039464094656e-09
YIL169C,-2.80669120936093,7.73606531123056,320.419658353633,2.76364436325174e-11,2.13010513010631e-09
YGR233C,-1.30617707480982,6.23756502327864,312.036419232308,3.32247888135464e-11,2.52882173857105e-09
YIR042C,1.29982232646142,4.73691339669062,308.691834801564,3.58053035029071e-11,2.69158633369385e-09
YDR055W,-1.99095346410783,7.5472926042367,307.358742246755,3.68968625445149e-11,2.73981702479941e-09
YDR011W,-1.27193823974009,7.74048725570817,303.38876108625,4.03787091084606e-11,2.96224047905321e-09
YOL158C,-1.77498321774674,7.8218565304369,301.665437176436,4.2005443627037e-11,3.0448945981551e-09
YIL056W,-1.3313673397009,6.97196629990977,298.724076165196,4.4957305450317e-11,3.22052979867036e-09
YOR192C-B,-1.3043154433571,6.5184270657245,298.200613474535,4.55070244898463e-11,3.22200316417063e-09
YPL057C,-1.22652304981699,7.27692013140142,291.673918971897,5.30447920279582e-11,3.71252573170388e-09
YJL101C,-0.919037334855187,6.99506414978284,290.277374542065,5.48366080058632e-11,3.76909187414607e-09
YBL044W,3.02520978232955,3.33971768826686,289.630395336198,5.56899823213941e-11,3.76909187414607e-09
YPL134C,1.38235533182686,6.11182397940265,289.615345079993,5.57100129205364e-11,3.76909187414607e-09
YLL052C,-2.56664582229456,3.01122912375437,280.111799876231,7.01672774327272e-11,4.69503903613051e-09
YBL005W,-1.20656479761618,5.9365476346162,278.737068550045,7.25933938951012e-11,4.80457799377469e-09
YOR092W,-1.02199308601974,5.88837158623004,278.171202995603,7.36196587630934e-11,4.82010862589759e-09
YOL155C,-2.06457229680062,7.97623210188704,273.118297655711,8.35534999292323e-11,5.4123112879691e-09
YAL061W,-2.03513558936767,7.40400944474718,270.410146876774,8.95008119262564e-11,5.73653098756816e-09
YOL104C,-2.57190293333599,2.20646280467581,268.40845507995,9.4206947592084e-11,5.94499906993299e-09
YGL028C,-1.59032057300814,6.57441479097554,268.202882136335,9.47060124459681e-11,5.94499906993299e-09
YMR122C,2.39897532856707,4.72326000744369,263.918052841275,1.05825447154154e-10,6.57521579307797e-09
YJR148W,-1.35664439535468,7.66142857018159,257.167435026273,1.26496683878313e-10,7.78018493065705e-09
YOR100C,2.09574319997634,3.52763322457068,255.571956963329,1.32030906182701e-10,8.03936187746467e-09
YDR261W-B,-1.30653165524305,6.13503580043271,253.012397684635,1.41494873417631e-10,8.53031964594015e-09
YKL037W,1.65322827461849,4.6166126304015,249.110040123547,1.57448604958504e-10,9.39906427051305e-09
YDL048C,-1.20125280072107,7.41982912783246,244.907753782272,1.76962128897123e-10,1.04613825519862e-08
YIR028W,1.24286272665863,4.05851193249299,233.188918278497,2.47665297331331e-10,1.45003268793315e-08
YBL100W-B,-1.20818591368774,5.72748226359648,231.607912145995,2.59471232040513e-10,1.50468603037589e-08
YDR343C,-2.56825200491293,9.8871848340782,231.011990201848,2.64086408132723e-10,1.51700201803788e-08
YLR312C,1.47371973257712,4.73730086265985,226.979599649112,2.97887788448019e-10,1.68998625773118e-08
YIL011W,-1.57301329255098,5.28128509622386,226.772636767254,2.99751216677562e-10,1.68998625773118e-08
YDR342C,-2.73435988164741,10.6784957190702,223.664508711225,3.29394204564719e-10,1.84007459779319e-08
YPR015C,1.87680245533543,4.42274550901669,221.27448063781,3.54466691339225e-10,1.96213425778595e-08
YGR087C,3.00796422123431,3.65238720442041,218.605449286042,3.85069977439652e-10,2.11233431768472e-08
YNL332W,2.36109360559155,2.89857470183178,218.010876072053,3.92290353579415e-10,2.1327285383438e-08
YBR067C,-2.79495572013051,8.9031019726515,212.162555807626,4.72158904325408e-10,2.54422616675877e-08
YPR064W,2.75747757399376,3.39229281350444,210.31411098217,5.01140503895514e-10,2.67670572650858e-08
YOR049C,-1.00576574794852,5.41456492348371,208.674401077798,5.28553288949788e-10,2.79857476210023e-08
YOR376W,3.669340362819,2.7499577711885,206.390454872222,5.69628285317694e-10,2.96574462709525e-08
YPR009W,-1.22537939635262,5.55843913774947,206.377725647792,5.69867172557308e-10,2.96574462709525e-08
YBR244W,-2.74410645472977,5.26327262648488,205.543253442696,5.85779209360709e-10,3.02272000491301e-08
YKL051W,-1.06227710615595,6.77376953474439,200.249919977426,6.99326689295445e-10,3.57831950514283e-08
YLR111W,3.18219788818725,3.04491495328557,199.992242872741,7.05463070690682e-10,3.57963719786297e-08
YMR015C,-1.27222896388816,5.86547127272831,198.750020391354,7.3591888884597e-10,3.70331414395298e-08
YGR155W,-1.09316427143378,9.11891231240956,198.219618116812,7.49376680947443e-10,3.73686092227888e-08
YDR277C,-1.79499712345102,7.08841165267827,198.006631100372,7.54859407850718e-10,3.73686092227888e-08
YDL039C,-3.01556085158838,7.56642898590947,196.204821782274,8.03113509717066e-10,3.94367593602195e-08
YDL037C,-4.19672548082379,4.60278520998432,194.847672695215,8.41782118188084e-10,4.1004890541178e-08
YMR272C,-1.29768711081193,7.28203103424671,194.591278589418,8.49323074952066e-10,4.10438746300248e-08
YDL154W,-1.30430758424817,3.40034938545752,192.125163978986,9.25918962188692e-10,4.43930752816295e-08
YDR399W,-1.89176343232845,7.5883837839498,191.220619372707,9.55961587768074e-10,4.54753914681234e-08
YBR092C,-2.73057544058542,7.27481591757168,190.355364805112,9.85741437759774e-10,4.65285241435602e-08
YPL062W,2.71648502209038,2.64113913183825,189.302783185215,1.02340223146468e-09,4.79345860568343e-08
YPR124W,-1.28460152936721,7.7363766762421,189.04173219601,1.03299418114833e-09,4.80145157939859e-08
YHR030C,-0.955786260771187,8.19700018963551,188.51216185371,1.05276849931325e-09,4.85629347902909e-08
YJR010W,1.25945228568195,6.47282844303844,187.924429279244,1.07522076887563e-09,4.92257087344641e-08
YJR150C,-2.82113501218711,2.76041527204211,186.660198209218,1.12538805532202e-09,5.11379691705654e-08
YHR216W,-1.25708885269668,8.07357101716497,184.965580131366,1.19686800814096e-09,5.37114734136615e-08
YMR173W,-1.97564434804731,5.1128325687621,184.901627868285,1.19966503272425e-09,5.37114734136615e-08
YAR073W,-1.45699115298443,4.82507320097729,184.048641941686,1.23769168899252e-09,5.48576937817412e-08
YOL109W,-2.71416143092021,8.58415288233825,183.828690759396,1.24771848757253e-09,5.48576937817412e-08
YKL182W,-1.1546439922474,9.63622475817941,183.72898371553,1.25229420851733e-09,5.48576937817412e-08
YOL110W,1.76155536284541,6.61864217732876,182.315907413505,1.31923979862625e-09,5.70944930842102e-08
YLR214W,-1.30140111990452,7.50788207017975,182.25717322469,1.32210929953583e-09,5.70944930842102e-08
YGR211W,-1.5496857824299,6.45478447287859,180.808784902356,1.39516954734851e-09,5.98252631958103e-08
YNL279W,1.18983512827728,4.49664081254734,178.79223027674,1.50467138795439e-09,6.40695390297504e-08
YEL071W,0.948912868958895,8.69386792523531,177.612676516968,1.573243776061e-09,6.65241760585796e-08
YNL040W,-0.99598096984614,4.83566069470055,177.379445567307,1.58721977747334e-09,6.66522843105875e-08
YNL217W,-1.39755840262254,7.36976072608194,173.899763537094,1.81345818553237e-09,7.56311430938806e-08
YKL162C-A,2.47870980613755,2.01273654223936,173.317454104123,1.8547986679382e-09,7.63654540394349e-08
YGR050C,1.4465058192249,4.40339565326776,173.298692801863,1.85614833270428e-09,7.63654540394349e-08
YKL045W,0.79552825788433,5.97056073881172,171.692157719959,1.97597757288293e-09,8.07498485992224e-08
YOL130W,-1.12941789496734,7.24823463515146,169.432288255739,2.15974293746116e-09,8.76711649746732e-08
YPR065W,0.886310419974548,6.38460060799301,168.753920052985,2.21864690642719e-09,8.94658345247363e-08
YGR177C,-1.81696268620196,4.48357648221711,168.374955182102,2.25234806196577e-09,9.02272851928262e-08
YCL025C,-1.63126030877196,7.34136324072108,167.416397211149,2.34022409759814e-09,9.28613594579078e-08
YGR096W,1.14343517135283,5.30797169865492,167.253711631187,2.35552245268313e-09,9.28613594579078e-08
YNL134C,-1.26627123802699,7.40595255630915,167.165610928683,2.36385460929146e-09,9.28613594579078e-08
YOR178C,-1.56582528476011,6.30090067266975,166.864969463438,2.39254146657731e-09,9.33858012178798e-08
YLR112W,1.4658855396699,4.02846321828458,164.916373921798,2.58837497003394e-09,1.00386084028896e-07
YLR346C,-2.17024265364572,2.97715632770226,164.386263058939,2.64476461934767e-09,1.01923871944354e-07
YDR134C,-1.20127092870254,8.1334495956506,161.567923620751,2.96907968898232e-09,1.13702680668008e-07
YEL065W,-1.44521330010849,6.61526547597481,160.702449868463,3.07758966483527e-09,1.16991183605219e-07
YBR093C,-2.1509863063923,7.16468564635541,160.579418373516,3.09337831506655e-09,1.16991183605219e-07
YGL255W,-1.45755302139851,6.86489460074135,159.771278473794,3.1994082338554e-09,1.2025430083917e-07
YMR195W,-1.35036358100572,6.75070515032029,159.519524028035,3.23327956760483e-09,1.20781836117459e-07
YLR157C,0.904892873267358,7.30951789975608,159.337410695869,3.25803574257529e-09,1.20964509978908e-07
YIL094C,-1.12356300777806,7.93196232297691,158.59987870873,3.36052492794025e-09,1.23472819137247e-07
YCR025C,2.44470905465117,3.38776701906739,158.560142344188,3.36615010293694e-09,1.23472819137247e-07
YER072W,-1.05923265099252,8.28086295210422,157.60330122083,3.5048933246508e-09,1.277921883461e-07
YNL300W,-1.27025345649416,6.38890892738489,157.276261537968,3.55379831124803e-09,1.28804035221365e-07
YNL327W,-1.19743096731646,8.32848984454595,156.364977102184,3.69421907976695e-09,1.33101183294089e-07
YJL082W,-1.07796109639748,7.47894491025841,156.14604140894,3.72888911879855e-09,1.33560034378614e-07
YGR180C,-0.737271274933182,9.05631405786742,155.891835239869,3.7696099905205e-09,1.34228977966546e-07
YDL214C,1.5645079735908,3.87434604208017,154.679906601732,3.97083895148731e-09,1.40572316137245e-07
YLL060C,1.26391541539781,5.85122116045543,153.507976882494,4.17713054326123e-09,1.47020507964842e-07
YEL066W,1.42692114438528,5.31674524578974,153.245728875636,4.22494711830734e-09,1.47848867835479e-07
YLR413W,-2.33280175579578,8.15000206533458,150.755570797954,4.71140723541859e-09,1.63595535243457e-07
YDR010C,2.20606632711534,2.65060438823971,150.67269509216,4.72866056870561e-09,1.63595535243457e-07
YLR108C,1.50364714828474,5.81778087730638,149.42793192755,4.99664703896372e-09,1.7189030406921e-07
YPR069C,-0.705574204851398,7.62460427854832,149.063486022771,5.07835072365823e-09,1.73719536833455e-07
YMR145C,-0.792802861835011,8.3918921557951,147.076831281736,5.55137685759209e-09,1.88839852993733e-07
YKR039W,1.9151401835095,6.86211919184993,146.683164691087,5.65095395711997e-09,1.91159214693908e-07
YER047C,0.77743635608457,6.17166374617531,145.900033118251,5.85515065036695e-09,1.96972443702123e-07
YLR158C,0.872736489309002,7.62384598371169,144.762146101667,6.16699288401513e-09,2.06323185004221e-07
YIR027C,1.5764205867828,3.14320383415309,144.524896043211,6.2343689352521e-09,2.07437554353825e-07
YLR258W,-2.01481888087786,8.7046417081887,144.389833982852,6.27309889962655e-09,2.07591843477315e-07
YNL160W,-2.47011787898146,7.17028969715691,143.726827465846,6.46723673262181e-09,2.12859483594239e-07
YFL021C-A,1.78758486714342,2.65377896250966,143.414764022852,6.56097373851801e-09,2.14783704805571e-07
YOL136C,-1.53363479124055,6.42865662206413,143.235499246435,6.61551976422939e-09,2.154112291144e-07
YML035C,-0.788477591521256,6.70367157015981,142.947122359616,6.70435251245832e-09,2.17142566214674e-07
YMR199W,-0.74931498064144,6.51813431125959,142.431719716347,6.86652211470731e-09,2.20572202486299e-07
YFL058W,2.33195646675851,2.72766169293117,142.381086389745,6.88269313062848e-09,2.20572202486299e-07
YML101C,1.0813426759722,5.72284950987777,141.147252077798,7.29046979533058e-09,2.32417123475225e-07
YGR161W-C,1.24183720364035,6.09729861633108,140.391257523707,7.5538871130538e-09,2.39560513705128e-07
YFL068W,0.842228757669459,5.60029722869634,139.980051343295,7.70170634074922e-09,2.42982849268508e-07
YLR155C,0.908366775582737,7.14813617297382,139.238321913253,7.97674455783126e-09,2.50362874291931e-07
YMR280C,1.26424069687683,6.12172696874246,137.964885153846,8.47542988182969e-09,2.64650731028005e-07
YPR123C,-1.7943945460351,2.8627015823298,137.794069977315,8.54498322910119e-09,2.65461239193863e-07
YIL101C,-0.953752043935441,6.14071773952057,137.469076709136,8.67911701355292e-09,2.68259611652405e-07
YHR128W,-1.25675801557111,6.59903443435118,137.035846465834,8.86166598211267e-09,2.72518606894364e-07
YLR151C,1.25635045562535,5.61999511283268,136.528894290206,9.08085209246156e-09,2.77669717308978e-07
YOL114C,1.33236231936589,3.9188032324684,136.373513568989,9.14926322539459e-09,2.77669717308978e-07
YDL227C,-2.10945819097352,3.4050444401084,136.335760578016,9.16597358829113e-09,2.77669717308978e-07
YDR525W-A,1.3757531817932,5.5201122227125,134.48454039518,1.00296300970316e-08,3.02328800301116e-07
YDR506C,0.761994209551522,5.26501468630532,133.737207778576,1.04042520897644e-08,3.1139079426424e-07
YPL018W,-1.25021299953361,3.70534147835591,133.682028480933,1.04325376958294e-08,3.1139079426424e-07
YJR147W,-1.1692661636164,5.65070733485081,132.934502592876,1.08244827821175e-08,3.21513539806407e-07
YER053C,-1.37577565294523,7.56996841892501,132.023100138795,1.13252225204872e-08,3.33354629656403e-07
YJR078W,1.82966914594889,3.77687079080241,132.009956949011,1.13326339856915e-08,3.33354629656403e-07
YNL220W,-0.909461484191542,8.03580251758086,131.416522585587,1.16730959092789e-08,3.41718658613458e-07
YER056C,-1.29424179200583,8.11229713615127,131.273274239275,1.17570141757392e-08,3.42528513474048e-07
YMR309C,-0.967217908855081,7.03672967290801,131.158060032438,1.18250077818806e-08,3.42868916113671e-07
YOR344C,-1.33834220974202,6.03440324869491,130.777621022557,1.2052722981583e-08,3.47815309169947e-07
YNR067C,-1.34434035155495,6.69210316597416,130.208601978887,1.24026920207681e-08,3.5622637601159e-07
YNL148C,0.785082910950943,5.93571647797348,129.98637794963,1.25424979489844e-08,3.58550563433644e-07
YNL145W,-1.13038725281162,6.65476268077502,129.119861769699,1.31050418980953e-08,3.7288130896029e-07
YJL016W,-1.04033678900602,5.89666139390344,128.807283799999,1.33149741256207e-08,3.77092453260019e-07
YOR108W,-1.36067652193569,6.4986290866395,128.460696586691,1.35522354582629e-08,3.82035007895199e-07
YLR160C,0.927002286922663,8.96291017806637,128.337279406646,1.36378814767858e-08,3.82677697291007e-07
YJL200C,-1.33933954229016,6.03334461551467,128.069801029511,1.38256223058357e-08,3.86166120276301e-07
YPR061C,0.978136068805926,5.14154826238007,127.064653526258,1.45579032704775e-08,4.047628904746e-07
YOR126C,0.709731971200486,5.02985869174353,124.983926164536,1.62185383714725e-08,4.48884909744983e-07
YIL119C,-2.10219618213083,4.92528516313023,123.344968567234,1.76792360383239e-08,4.87098951300246e-07
YCL027W,1.05098948832445,4.15256260796764,122.720044601455,1.82751908473301e-08,5.01250617429697e-07
YOL002C,-1.72816396467392,6.9159367469934,121.573469852183,1.94290707977134e-08,5.30509471243394e-07
YJR052W,0.634491838963454,5.89625559405959,119.549837608604,2.16739314298085e-08,5.89163252125465e-07
YLR213C,1.11380711707726,5.08544943635578,118.893455030664,2.24644302729527e-08,6.07937404142262e-07
YMR319C,-0.885904725175164,8.31442554799023,117.759915106776,2.39081195220891e-08,6.44143981283188e-07
YDR395W,-0.934314515862775,6.56395895042814,117.493012242405,2.42632289839078e-08,6.50831723713721e-07
YJL170C,1.35499729256114,4.27466751723021,117.308354364346,2.45124266916876e-08,6.54632307568798e-07
YLR307W,1.66764605667154,2.09679822677457,116.758220958435,2.5272278711905e-08,6.7197775142703e-07
YPR075C,0.923966902155653,7.57404224574359,116.263172403159,2.5979030849687e-08,6.87766603668454e-07
YPL075W,-0.941137266103936,6.49725006357114,115.730537328675,2.67646847050314e-08,7.05498550514875e-07
YHL050C,0.92375201185307,6.51006057054345,115.355906917342,2.73334814497566e-08,7.17386071325723e-07
YFL054C,1.47314810729903,6.80817093039825,114.774955063339,2.82429591501901e-08,7.36298356778988e-07
YNL144C,-0.7578014078235,7.13245047538851,114.741787480599,2.82959132018859e-08,7.36298356778988e-07
YLR089C,-0.752303450132853,7.89866954408248,113.991213262904,2.95249999975379e-08,7.65011595680886e-07
YOL047C,1.25940890850821,4.57391223363058,113.680675085939,3.00512011478563e-08,7.74549104542219e-07
YLR300W,-1.33409523571377,9.14330409686543,113.624513327972,3.01475016877165e-08,7.74549104542219e-07
YPR139C,0.620921695064252,6.52860148250206,112.969261990631,3.12974088463514e-08,8.00713959938797e-07
YNL248C,-1.46142572111638,6.34970444162537,112.820446367957,3.15654731768019e-08,8.04193163906053e-07
YBR238C,-1.88886564480829,5.37408772464331,112.103595145672,3.28939209789466e-08,8.31979464181543e-07
YBR025C,-0.725320160087079,9.28560939086992,112.084909870164,3.29293892047548e-08,8.31979464181543e-07
YCL048W,1.84184424254918,2.68506192163452,110.962397256388,3.51422101848757e-08,8.81693753864777e-07
YMR244W,2.21483108552137,3.28214300951755,110.94067929769,3.51866615518379e-08,8.81693753864777e-07
YGR153W,1.34652875719433,4.2158019050449,110.028889751189,3.71119208219699e-08,9.26124942151535e-07
YGL035C,0.720913414075495,7.88585322275214,109.842769553348,3.75194934749065e-08,9.32474268443698e-07
YJR045C,-0.676289581869322,9.85183237110909,109.22102479345,3.89184106004765e-08,9.63309764822364e-07
YJL219W,1.22099899078457,3.6850875363044,109.01077711527,3.94048256672299e-08,9.71400742865437e-07
YLR231C,0.770082681553868,5.89811927777737,108.817625639345,3.98577941670122e-08,9.78605276947329e-07
YKR077W,1.0158664683957,5.06230332600108,108.746774701939,4.00254334033884e-08,9.78774554189687e-07
YLR092W,0.685494739795963,6.03962975398797,108.617439770889,4.03335244229449e-08,9.82363320845247e-07
YNR053C,-2.22321904358606,5.47793421153175,108.052796425659,4.17105708638136e-08,1.0118552429871e-06
YGL162W,-1.24347235616007,5.81501328421115,107.889260351328,4.21193389798056e-08,1.01387975957921e-06
YML008C,-0.633055879542192,8.74728188059707,107.886194627952,4.21270453561407e-08,1.01387975957921e-06
YDR111C,0.932515912762558,6.55294175082038,107.166602824015,4.39811162144049e-08,1.05433471113981e-06
YMR017W,1.94352279296245,2.75048905488903,106.651979785899,4.53640770843993e-08,1.08322300143885e-06
YOR383C,1.26130040003003,11.5637970508126,106.571317354707,4.55852996486663e-08,1.0842534748466e-06
YBR296C,-2.88819893842891,6.00435180344977,106.392772889631,4.60793516087693e-08,1.08851730848211e-06
YGR108W,-1.152767718082,5.30789910259187,106.377426717774,4.61220997845925e-08,1.08851730848211e-06
YGL234W,-1.078243784229,8.74413417919078,105.996519083977,4.71977562119211e-08,1.10960284777756e-06
YEL044W,1.22268007588351,7.35207168060278,104.765515615933,5.08743053675252e-08,1.19143709762639e-06
YDR089W,-1.63186256610365,5.64604503908342,103.540346494051,5.48605248373282e-08,1.27986871928924e-06
YNL333W,1.13443596900157,4.67103353074507,103.243126710621,5.58803934151934e-08,1.29384614996669e-06
YMR006C,-1.73762796854628,7.18082396348313,103.241903753514,5.58846341667333e-08,1.29384614996669e-06
YLR273C,1.28444870407395,4.17933935743971,103.134216643805,5.62594924790235e-08,1.29759109736657e-06
YPL163C,-1.253945758139,7.34458166364135,102.871711054942,5.71853246981208e-08,1.31396770598814e-06
YPR036W-A,0.678643957809032,9.20794241973453,102.58210416662,5.82269198535608e-08,1.32817269348989e-06
YIL024C,1.36432437979313,4.50796506928842,102.578561439377,5.82397945741173e-08,1.32817269348989e-06
YLR008C,-0.849112368690158,5.23566181576924,102.126109765079,5.99110136183198e-08,1.36118717135056e-06
YHR176W,1.02985934498264,4.83981113674094,101.979664507669,6.04635807673346e-08,1.36863473342862e-06
