genes,logFC,logCPM,F,PValue,FDR
YDR191W,0.770720414705064,4.18091679752009,136.66077662389,6.6586246147705e-15,6.88357814905328e-14
YLR403W,-0.571271905347378,6.00572325040301,136.427311715774,6.84791821592903e-15,7.06732874898577e-14
YDR213W,-0.877085723832172,6.1127904046839,136.031522931382,7.18180463589551e-15,7.3994350794075e-14
YAL015C,0.506232722265962,5.87918178952666,135.989606664981,7.21814982048393e-15,7.41339825415772e-14
YBL001C,0.618498297481543,7.00053245739112,135.987957276349,7.21958392071569e-15,7.41339825415772e-14
YPL040C,-0.462638867904296,5.30028563055221,135.950476000892,7.25225343997453e-15,7.43447086308947e-14
YOL007C,-0.58604251687831,5.99342835325536,135.694346432678,7.47968497623492e-15,7.65479465795279e-14
YGR202C,-0.382091717654765,6.80145236677043,135.577802083011,7.58563114972597e-15,7.75026087417745e-14
YJR137C,0.641790456675324,6.43424498130905,135.166014774756,7.97272796341326e-15,8.13218252268153e-14
YKR076W,1.22795433633145,6.27523581419839,135.030488358424,8.10460654660729e-15,8.25294377125401e-14
YPL082C,-0.666869165924108,5.92384034456978,134.755260373861,8.37950368024254e-15,8.51869809353561e-14
YCR024C,0.605877760363135,5.16757303466257,134.406186891605,8.74226721794158e-15,8.87274881820936e-14
YOR107W,-0.972036048767727,4.06948054371102,133.967778823908,9.22130015005193e-15,9.34343657588044e-14
YLR407W,0.597436135882719,4.57194049886965,133.779524205174,9.43535950652416e-15,9.54452895535998e-14
YLR356W,1.15746297207918,5.89567053863142,133.724320976761,9.49911121655694e-15,9.59316182266146e-14
YFL020C,1.22072829840606,2.06225250875545,133.636357648933,9.60162949250431e-15,9.68072034499611e-14
YNL146C-A,1.15162968393287,1.88241839056114,133.095929613345,1.02574329992011e-14,1.0324916111038e-13
YJR129C,-0.784627432839798,4.06741775738656,133.063246383983,1.0298567986511e-14,1.03492998485135e-13
YBR207W,0.447741990315126,7.35966456348868,133.006827057234,1.03699840055608e-14,1.040398395312e-13
YBL010C,0.49732679139464,4.57896176699341,132.920917356227,1.04797265699453e-14,1.04968783319255e-13
YNL145W,-1.03686301087972,6.69096136081082,132.895478456595,1.05124554619615e-14,1.0499570430425e-13
YIL026C,0.646859753868993,5.64883361566485,132.89216479064,1.0516726591259e-14,1.0499570430425e-13
YMR029C,0.423333747166536,6.41680332217247,132.84885847862,1.05727133095893e-14,1.05382745040206e-13
YOR087W,0.381529759177013,6.47690345756925,132.543363313064,1.09766309871333e-14,1.09230864457326e-13
YDR361C,-0.883665160400538,5.84800422063602,132.143516466918,1.15298551676463e-14,1.1454985978246e-13
YBR199W,0.33179258648644,8.19806785710937,131.951841650095,1.18053314653958e-14,1.17096642736178e-13
YPR155C,0.458039466404051,5.6327344630708,131.338482096426,1.27341079406697e-14,1.26104758247408e-13
YDR314C,-0.601626802645489,3.6847287332656,130.984526537141,1.33046066678069e-14,1.31541506957961e-13
YGL035C,0.586953226449153,7.84546096384738,130.930224795557,1.33944692490339e-14,1.32216373877561e-13
YGR266W,0.4000114105068,6.60192445928016,130.865535071867,1.3502352650619e-14,1.33066663803202e-13
YNR058W,0.59883531602782,4.24757201535239,130.826797037474,1.35673913946047e-14,1.33492661310259e-13
YBL049W,0.622448109044994,3.85069125692668,130.741801273308,1.37112458869685e-14,1.3469153262961e-13
YAR010C,-0.571305520659536,6.1515851689576,130.550267099857,1.40413003072237e-14,1.37712753013156e-13
YDR456W,0.525004419158125,6.93025749221257,130.235978973491,1.46010293508272e-14,1.429732794033e-13
YJR025C,0.780256140414292,6.43145230287126,130.099326514951,1.48516400202656e-14,1.4519494716298e-13
YNL035C,-0.418888112409768,5.57839345208994,129.795757867793,1.54246122134185e-14,1.50556023518535e-13
YER156C,-0.703455362539094,7.53030998113468,129.722909342148,1.55655234140143e-14,1.51689495690712e-13
YDR274C,-1.23009152687044,4.71425333407271,129.474108309793,1.60570277047598e-14,1.56230539830096e-13
YDR395W,-0.759144664454508,6.64418406172092,129.43063485726,1.61445634423011e-14,1.56832902010925e-13
YJL104W,-0.4260442501967,6.03391308911317,129.318825732269,1.63719985486886e-14,1.58790223641797e-13
YGR176W,-1.50561357265403,2.05859754419251,128.979793000724,1.70823717266491e-14,1.65417903428944e-13
YNL137C,-0.33441856962603,6.29160859764864,128.961393071803,1.71218364191642e-14,1.65538134099976e-13
YDL142C,0.494044908952635,5.34639316801761,128.940818971202,1.71660773915106e-14,1.65704090908588e-13
YDR374W-A,0.949939593008933,4.28815227470775,128.8189819508,1.74305308081939e-14,1.67991887474247e-13
YDR092W,0.636500197891626,6.90828118390163,128.779194970081,1.75178114568672e-14,1.68567619679288e-13
YPR167C,1.09072365374608,6.14811774877205,128.631091337794,1.78467486083694e-14,1.71463267634569e-13
YML101C,0.896788128617033,5.68095386061854,128.233053658914,1.87632294079989e-14,1.79985836954472e-13
YBR077C,0.696893124795591,6.01836902836505,127.913353794467,1.9534972105999e-14,1.87095507494075e-13
YJL069C,-1.33110275753263,5.29910396456127,127.871046703467,1.96395623450991e-14,1.8780331492501e-13
YDR046C,-0.524092063904598,8.08882175267114,127.850724724516,1.9690009958628e-14,1.87991982756323e-13
YMR220W,-0.408795174278737,6.69236510074623,127.813515108578,1.97827316308319e-14,1.88583049191108e-13
YMR300C,-1.23703240296795,7.08311728234307,127.709225873965,2.00450512686049e-14,1.90786491079101e-13
YPL017C,-0.734919248890908,5.07400140053249,127.666886058975,2.01525859290143e-14,1.91512151996223e-13
YDR383C,0.62529699034992,5.07172093209886,127.653525312718,2.01866447723725e-14,1.91538396909953e-13
YOL034W,0.579825128345702,4.81931597227137,127.464360350056,2.06753783647868e-14,1.95872005561138e-13
YLL024C,-0.795739578737811,10.9768568960631,127.371343061027,2.09202293339453e-14,1.97885322293269e-13
YPL245W,-0.832399720693372,6.05462460674531,127.207169419689,2.13598220378274e-14,2.01731652579481e-13
YBR183W,0.61284805139821,6.15633115711104,127.16575038412,2.14722463770637e-14,2.02480967376933e-13
YOR230W,-0.797795487785492,8.84523273812388,126.954399512908,2.20556434406663e-14,2.07662365933658e-13
YLR224W,0.391302196413888,7.12269687607373,126.872393594957,2.22864536184314e-14,2.09513204523502e-13
YOR091W,-0.82264899726147,6.06830145672638,126.748107788755,2.26410949574288e-14,2.12312408315476e-13
YCL073C,0.998338298550735,1.9672523751126,126.743764279626,2.26535952009814e-14,2.12312408315476e-13
YJR101W,-0.376704338279111,5.9429692478192,126.440007815905,2.3545951960313e-14,2.20338266050635e-13
YHR002W,0.566406123308444,4.98572774993794,126.358910954226,2.37903638791835e-14,2.22285537313898e-13
YBR231C,0.563831929794299,5.99724148909624,126.29197806115,2.39940883660492e-14,2.23847287805215e-13
YNL182C,-1.17113307341418,5.43024382208775,126.039336946872,2.47796621276331e-14,2.30824249956034e-13
YLR438W,-1.34200291687036,5.62362359509303,125.659778811661,2.60108712772659e-14,2.41924820998278e-13
YDL043C,-0.524802950621674,4.63821258098999,125.532555598423,2.64377515740293e-14,2.45444615708911e-13
YNR034W-A,-2.24180300370919,5.78689519369552,125.523174549498,2.64695173803727e-14,2.45444615708911e-13
YFL004W,-0.696881403301758,7.31352943851072,125.475201630346,2.66325875231052e-14,2.46583109896224e-13
YKL009W,-1.1715813762637,6.97278787137468,125.2862485496,2.72851791931966e-14,2.52243650547376e-13
YDL199C,0.591565041400611,4.89026890870594,125.254421656542,2.73967375790537e-14,2.52892962268188e-13
YLL028W,-0.902278928607291,5.82238669719607,124.763552538496,2.917912030865e-14,2.68940084772497e-13
YGR239C,0.593300615013323,4.45032835068087,123.999439264038,3.21991659043742e-14,2.96329165916947e-13
YIL140W,0.472796250834204,6.49814624194297,123.943172023424,3.24341176998645e-14,2.98043243728485e-13
YMR135W-A,1.17449721248918,2.24153690854481,123.60650605725,3.38779246801303e-14,3.10843926600296e-13
YMR144W,0.622760498253582,4.66299372100874,123.58317621445,3.39804368014756e-14,3.11317774288968e-13
YKL023W,0.635702124436021,6.00203655494623,123.49367962044,3.43767100241254e-14,3.14477526678097e-13
YGR232W,0.628613795850478,6.49415327988184,123.349698718086,3.50244131452218e-14,3.19924490222026e-13
YLR347C,-0.517476666290868,6.38448359536111,123.210781157545,3.56614561237411e-14,3.25257990279129e-13
YHR052W,-1.31776126218588,5.84456427309332,123.105777875333,3.6151019704923e-14,3.2923250088412e-13
YMR114C,0.590903257392503,5.79797751944011,122.712632860708,3.80473985568685e-14,3.45988230561717e-13
YGR161W-C,1.02684686462926,6.02384540229221,122.663575960431,3.82912363043433e-14,3.47688970597302e-13
YLL023C,0.484947599994504,7.42935472395025,122.616257581484,3.85279830858109e-14,3.49320379978019e-13
YDR237W,-0.316451307080786,5.59818212325138,122.496905720241,3.91319655808662e-14,3.54271641057546e-13
YLR103C,0.611798478944771,4.73396081913693,122.201501911616,4.06698823676887e-14,3.67650930709386e-13
YLL061W,1.1630818738302,6.5827462723427,122.142521091561,4.098445173084e-14,3.69948148366874e-13
YGL040C,-0.477354755638617,7.62419850305466,121.81626603028,4.27711303972471e-14,3.85507095774893e-13
YPL150W,0.337054823672366,6.02721611088776,121.690700233767,4.34803345826409e-14,3.91323011243768e-13
YDR234W,-0.70289013685968,6.58396745475288,121.54956385969,4.4292200349048e-14,3.98044443665453e-13
YDR091C,-1.02923755741114,6.5892396033382,121.16990574509,4.65558710607943e-14,4.17288599393759e-13
YPR023C,0.533292383988457,7.33138024640955,121.157357760846,4.6632723163006e-14,4.17288599393759e-13
YDR510W,0.41627368325778,7.55877401286912,121.156474541527,4.66381375793025e-14,4.17288599393759e-13
YLR327C,-2.09949935007162,8.17207415282918,121.019722759445,4.74844614087694e-14,4.24240735506086e-13
YHL020C,0.688886992587841,7.46743862933153,120.864541031447,4.84643518482596e-14,4.32364188500509e-13
YDR541C,0.403058311768445,5.4247049766551,120.803931983707,4.88527938671512e-14,4.34657525202848e-13
YJL115W,0.620430334344925,6.80566178598417,120.802274805458,4.88634603496012e-14,4.34657525202848e-13
YOR232W,-0.434594981091517,7.21638487064826,120.433453108455,5.12991333603883e-14,4.55661387758456e-13
YLR348C,0.921615684372766,7.37672324225445,120.329457371577,5.20086450029461e-14,4.61294068721783e-13
YMR018W,1.2109773179099,2.87856929987358,120.143375610586,5.33039448253835e-14,4.72098614082992e-13
YJR050W,0.373180136111568,5.24885991035998,120.090215221108,5.36801595855583e-14,4.747436078954e-13
YDR477W,-0.308864552980877,7.17779913545778,119.592599224725,5.73395624292737e-14,5.06375356518261e-13
YCL057W,0.412331003206011,7.75924956739378,119.546784486417,5.76893606526548e-14,5.0873038500612e-13
YGR225W,1.05427205411382,2.80903258117383,119.180921486568,6.05641811688004e-14,5.33313365112314e-13
YER052C,-0.627141113109508,7.62081961344433,119.154031937654,6.07813022677641e-14,5.34456278561374e-13
YBR061C,-0.676443987137353,4.72157183943902,119.107395425284,6.11598056918994e-14,5.37012928026434e-13
YIL046W-A,1.90538742426257,0.799334793247017,118.959680869204,6.23750322973391e-14,5.468985639824e-13
YCR057C,-1.35365190208316,6.30843191703823,118.706517039665,6.45169220139062e-14,5.64869188447934e-13
YKL164C,-0.61032548365377,9.07043905511348,118.677231627192,6.47696133375711e-14,5.66271476608479e-13
YGL120C,-0.975841529074858,7.13990029102271,118.520636936578,6.61384976408492e-14,5.77414558576316e-13
YBR143C,-0.568361101297751,8.43826370288261,118.497905710753,6.63397077743514e-14,5.78346170340499e-13
YCR084C,-0.570597885943529,7.98182588435939,118.363180356642,6.75454857925635e-14,5.88020445306527e-13
YOR127W,0.619117962939014,7.10490015081798,117.809369559536,7.27482792588907e-14,6.32414018557402e-13
YBR269C,0.616783562666662,6.07244219718238,117.469633399525,7.61461062014846e-14,6.61013007025654e-13
YMR030W,0.663563038733061,5.17162929220338,117.342813514819,7.74567094302271e-14,6.71437764465991e-13
YIL006W,0.598752932594332,4.78659683274962,117.190863698269,7.90581767302001e-14,6.84350836759299e-13
YML133C,0.481319254517245,6.43682306027619,117.060680160446,8.04578079874822e-14,6.9548274701044e-13
YMR174C,1.01479552547957,3.89626873306963,116.934993019276,8.18337247914557e-14,7.06378555322579e-13
YJR059W,-0.441745063175578,7.86934136843527,116.87607797246,8.24871353854671e-14,7.11015871209942e-13
YCR053W,-0.301253720293745,8.69444170690774,116.865174375804,8.26086619526712e-14,7.11061900352106e-13
YJL138C,-0.57379282522208,9.97189466805698,116.571839358305,8.59493865505658e-14,7.3877843495711e-13
YGR256W,0.817080848418767,3.91175602810182,116.499764326734,8.67916815369221e-14,7.44972077147214e-13
YDL169C,1.09902033530734,5.05972850460282,116.38269062747,8.81783152661812e-14,7.55814130852982e-13
YML042W,0.599741497494139,4.94182307488617,116.367520152967,8.83596861158142e-14,7.56309481159137e-13
YBR201C-A,0.647741217165541,4.29109591881233,116.128046346121,9.12750442401491e-14,7.80172165851554e-13
YFR053C,-1.95869451993399,9.57171906788014,116.114826805688,9.14388836938536e-14,7.80482521905696e-13
YDL214C,1.21744670142561,3.73595026815608,116.061000506014,9.21091781574129e-14,7.85108872316667e-13
YPR148C,0.341020655637872,7.62958770364258,115.976718057002,9.3169093119058e-14,7.93038734198379e-13
YNL125C,0.434553726664596,6.50361756452277,115.909853712068,9.40190424728123e-14,7.98873351638449e-13
YMR242C,-0.430934432881567,9.68298606815822,115.90229498094,9.41156350541376e-14,7.98873351638449e-13
YOR065W,-0.611919861379034,6.28582872334049,115.68618606201,9.6921684619909e-14,8.21552229742165e-13
YMR136W,-0.621516188086214,7.56372382883536,115.443772962266,1.00173787335802e-13,8.47944091971104e-13
YPR014C,0.970331177090501,3.3866607222664,115.408026971934,1.00662919531808e-13,8.50907551843461e-13
YML026C,-0.694921382873112,9.96414180871164,115.268075386988,1.02602143539615e-13,8.66103611672334e-13
YOL043C,0.36123791110763,5.54316257363577,115.251534295698,1.02833914252509e-13,8.66864401136854e-13
YBR148W,1.00612073072385,3.16884317439332,115.216692598218,1.03323904680419e-13,8.69796831697613e-13
YDR088C,0.583277171696044,6.03575063343979,115.13627663691,1.04464175484737e-13,8.78187848855203e-13
YLR283W,0.635315216519733,4.34188714041518,114.927360998858,1.07488527241139e-13,9.02372821283633e-13
YPL093W,-1.5811013691345,7.0383825547426,114.834799356956,1.08857661214537e-13,9.12614913195841e-13
YGR008C,-1.30223733435026,8.46800936602664,114.724523028078,1.10512691738462e-13,9.25222535484795e-13
YDL155W,0.304245047141119,6.41735368372387,114.588860826156,1.12584922770127e-13,9.41283780537131e-13
YDL197C,0.438793948274344,6.15484895612379,114.515908504649,1.13716045686284e-13,9.49443655661741e-13
YPL218W,0.312100180504025,8.43170241152883,114.345858326581,1.16399102054386e-13,9.70521123396246e-13
YNL325C,0.384922399529177,4.97757085199141,114.310929691908,1.16958364936489e-13,9.73857406001787e-13
YMR111C,0.441606159131829,5.23811415785692,114.238844383289,1.18121477420548e-13,9.82205763333902e-13
YLR001C,0.506536267745849,5.96976451269922,114.165577859576,1.19316064121244e-13,9.90792825538686e-13
YGL062W,0.660877781289622,7.99492413547923,113.956796648642,1.22790053431031e-13,1.01825897967196e-12
YGL185C,0.545509786026771,5.24051717341918,113.820172293251,1.25120587269346e-13,1.03618131811691e-12
YLR095C,0.361122668154106,6.92812779003669,113.757812899237,1.26199659624922e-13,1.04370529311422e-12
YHL004W,-0.381659525191821,6.46924136376957,113.634749252732,1.28357847769964e-13,1.06012149575193e-12
YGL004C,0.415341313809671,5.61979832635855,113.556971983655,1.29741738434557e-13,1.07010706094271e-12
YOR315W,-1.26450406563074,4.28529103781017,113.502325370627,1.30723402142509e-13,1.07675265291003e-12
YBR162W-A,0.626698798692135,6.84476095844879,113.344311437195,1.33605935644838e-13,1.09901656740109e-12
YMR215W,-0.629418340440251,7.20352185719431,113.186423829089,1.36552696072355e-13,1.12174832209774e-12
YPL272C,0.595155279289653,4.72964677597429,113.017874077348,1.3977365769677e-13,1.14666861274026e-12
YFL041W-A,0.841487433512465,3.33810940505866,112.754663605422,1.44963604552866e-13,1.18765362766203e-12
YOL108C,0.647847517844552,5.360457633504,112.687548278994,1.46318989994755e-13,1.19715537268436e-12
YGL156W,0.887166179259473,5.8642259130619,112.563116586188,1.48867089761638e-13,1.21637728884008e-12
YBR184W,0.883474848438335,2.11335110592699,112.197842381401,1.56619028915379e-13,1.27801127594949e-12
YGL115W,-0.337601023231561,6.71494436989024,112.18821698337,1.56828926752742e-13,1.27802001561489e-12
YLL032C,-0.523675236782272,4.9079816520593,112.169924929084,1.57228627488564e-13,1.27957340456119e-12
YBR017C,-0.54157230212164,7.01113651217038,112.116925767867,1.58392748024301e-13,1.28733548195049e-12
YJL177W,-0.482028003532187,9.62455569986932,112.056062111623,1.59740750863368e-13,1.29656948976633e-12
YJL173C,0.454039566676829,6.09595506076281,111.678784901191,1.68369099790374e-13,1.36479323273787e-12
YOL014W,-1.1011155601831,4.77982876138856,111.521386070502,1.72111796306142e-13,1.39184836009411e-12
YGR178C,0.320458842736197,8.37434200282682,111.519314347021,1.72161635390726e-13,1.39184836009411e-12
YIL009W,-0.743077969914685,5.89398889948859,110.850360555233,1.89072224895584e-13,1.52654619572688e-12
SRG1,-1.11862911667743,4.54310373470244,110.829438363408,1.89628358597143e-13,1.52901917604021e-12
YKL033W-A,0.359903092930028,7.13791695282502,110.560940030189,1.96919300988816e-13,1.58571858164678e-12
YER165W,-0.430047726064874,9.36693992394448,110.536147379422,1.9760717529967e-13,1.58916677113532e-12
YJR054W,0.517236625891809,5.25620476870955,110.513828679447,1.98228561284144e-13,1.5920719095262e-12
YNL259C,0.838223923999388,5.0404875096549,110.45853509306,1.99776845502941e-13,1.60240405567235e-12
YDL143W,-0.500902250078211,8.50401389611379,110.308733320422,2.0403541353734e-13,1.63441980477555e-12
YBL039C,-1.25569196962444,6.55922682582165,110.187716768277,2.07545039372226e-13,1.66036031497781e-12
YDL137W,0.532798688138993,8.74489068929949,109.983167329762,2.13621653642181e-13,1.70674219359027e-12
YPR012W,0.850476945474399,3.64790571569258,109.856156361024,2.1748829454313e-13,1.73536944276918e-12
YIL091C,-1.31491847345271,4.92302903032486,109.720397688844,2.21702364897822e-13,1.76322200985835e-12
YCR093W,-0.46171919421591,7.21161517385393,109.718872882077,2.21750178789617e-13,1.76322200985835e-12
YDR098C,0.359203473730004,6.99470677465041,109.715904444138,2.21843292090021e-13,1.76322200985835e-12
YDR344C,0.894716706234911,3.18413799634104,109.664490507494,2.23462543546675e-13,1.77378828340552e-12
YHL011C,-0.649343738625192,7.14027525321004,109.470516744187,2.2968389920851e-13,1.82081018543534e-12
YNL225C,0.802561020429039,5.34183933776651,109.37536189739,2.32801859366302e-13,1.84314020610837e-12
YER063W,0.59823186633059,7.13557548482519,109.089174967328,2.42449300048493e-13,1.91704097712762e-12
YDR386W,0.563755911457588,4.827455943468,109.008928201585,2.45228916171971e-13,1.93651737673866e-12
YLR060W,-0.510642858332201,8.72158737475822,108.990082923794,2.45886510265738e-13,1.93920804487927e-12
YKL104C,0.420070272927133,8.41501913328312,108.810556780435,2.52244310632198e-13,1.98678916482503e-12
YOR324C,0.476520593876341,5.36931794325532,108.652304795917,2.57991435050781e-13,2.02944419345859e-12
YLR341W,1.00184627251618,3.07949441837187,108.530127340179,2.62522162845397e-13,2.0624334231243e-12
YNL156C,0.402786221959249,7.02860556614928,108.268690136322,2.72499192008651e-13,2.13807058345249e-12
YMR007W,-1.04195262139776,2.81937891928202,108.254059199173,2.73069140434462e-13,2.13979915423676e-12
YGR185C,-0.341656566483149,8.18892829685482,108.110280500716,2.78736890488775e-13,2.18141914295563e-12
YPR019W,0.324557913338594,6.7881439908129,108.022209559073,2.82269349720609e-13,2.20624319321855e-12
YKL081W,-0.50857027702318,10.2960286155084,107.931949976697,2.85938257165849e-13,2.23206904828443e-12
YHR064C,-0.67344052234083,8.87704618127743,107.760002611046,2.93066467826166e-13,2.284798449804e-12
YPL230W,-0.896193468311058,5.8560388090473,107.739525743783,2.93927664957144e-13,2.28859708592586e-12
YLR099C,-0.544998042195215,6.39678912593923,107.669889057938,2.96876259464101e-13,2.30861843446035e-12
YBR230W-A,1.59754850214454,6.18902972309343,107.616579748408,2.99154430534343e-13,2.32241112396305e-12
YER162C,0.386317592608605,6.3527199158869,107.610651903087,2.99408885099158e-13,2.32241112396305e-12
YER127W,-1.16696175016671,5.01117672128082,107.54012559576,3.0245369254944e-13,2.34305898531971e-12
YDR341C,-0.478381992969157,8.26689479510879,107.510667847786,3.03735043115712e-13,2.35001070021259e-12
YNL188W,0.710859271781701,5.52164493402408,107.326877544501,3.11858949666937e-13,2.40981915651724e-12
YER030W,0.489008354194048,6.90912994942216,107.266565388907,3.14574183747827e-13,2.42773518857087e-12
YLR156W,1.32001697404104,2.03689987149734,107.205418351454,3.17352281289045e-13,2.44609063159818e-12
YPR057W,0.317349029792418,5.7730930844326,107.1530038836,3.19754075430594e-13,2.46150307123929e-12
YOL077C,-0.942589585386395,6.59854313604292,107.033378448379,3.25307242585957e-13,2.50110593545987e-12
YDR397C,-0.936460115211992,2.26699980260969,107.016394916637,3.26103787356897e-13,2.50408428936538e-12
YOR075W,0.452025343434959,5.10971861918144,106.988717948514,3.27406243220511e-13,2.51093509838287e-12
YMR163C,0.477756363706398,5.02547481809739,106.95133087713,3.29174302033594e-13,2.52133507940625e-12
YNR033W,-0.455451552545493,6.68237164426704,106.77302530957,3.37745062274106e-13,2.58374972639691e-12
YPR010C,-1.047959212621,8.09086668774731,106.574054832974,3.47585591474364e-13,2.6557101371075e-12
YLR392C,0.466575577161499,5.99003580185379,106.39702338462,3.56593472478547e-13,2.72113722140737e-12
YJL055W,0.3754350489482,7.85701966018132,106.228161170205,3.65413597680434e-13,2.78497038331788e-12
YOL056W,-0.426559274582145,5.75977873192692,106.075580548041,3.73579775050628e-13,2.84366694441523e-12
YJR016C,-0.625012176590179,9.62192440275727,105.863449728394,3.85251906539636e-13,2.92887163729512e-12
YMR260C,-0.43115291269159,8.48207365337132,105.702963747398,3.94335726736327e-13,2.99301858241722e-12
YOR064C,0.622646790056189,4.58580570163821,105.697173168775,3.94667646406977e-13,2.99301858241722e-12
YLR120C,-0.616336435674288,8.37301987363148,105.675681316195,3.95902132766223e-13,2.99866466897188e-12
YPL188W,0.605091958069816,5.40602971987801,105.622404913082,3.98979778639808e-13,3.01824010540868e-12
YKL188C,0.627167973152124,5.18426671721068,105.612992370136,3.9952611635494e-13,3.0186417680151e-12
YLR152C,-0.413866195084506,5.88081033012273,105.279933764918,4.19371016182042e-13,3.16467400620727e-12
YKL078W,-1.83916630099571,4.08758474092932,105.261697072305,4.20486997039959e-13,3.16918771168048e-12
YGR123C,-0.865658036807564,5.69191542720217,105.097873353352,4.30652583274742e-13,3.2397148536766e-12
YCL049C,0.543518870504433,6.9888789176106,105.093885045667,4.30903250145874e-13,3.2397148536766e-12
YOL146W,0.436138096528396,4.41815252575179,105.043810668644,4.34063477129785e-13,3.25947052764943e-12
YIR029W,0.541334163141899,4.76317834297595,104.9606234285,4.39367230105277e-13,3.29525422578958e-12
YOL162W,1.25479459276477,2.88887746290857,104.842179390563,4.47036204976812e-13,3.34866777779448e-12
YOR367W,0.55819370008905,5.22786784797503,104.589608881444,4.63861358765349e-13,3.47045417560383e-12
YIR043C,1.02879423312867,2.74005609631553,104.472015271206,4.71919884520024e-13,3.52643430190787e-12
YAL044C,-1.07656265753864,7.09723591922715,104.452523865301,4.73269700892493e-13,3.53220801153909e-12
YPL145C,-0.425477526187436,7.34251436540692,104.407841694333,4.76379301114827e-13,3.55108565508251e-12
YLL012W,-0.581140197260756,5.80737497752088,104.338112543549,4.8127482210143e-13,3.58321400396685e-12
YHL048W,0.774455862016245,5.91454480942965,104.208447913014,4.90518826880907e-13,3.64760051094915e-12
YOL052C,-0.509840171463439,6.02131728807331,104.112531345735,4.97476377168811e-13,3.69484882071981e-12
YKL029C,-1.04967449853417,6.96314935696063,104.058326398112,5.01453889639166e-13,3.71987612677782e-12
YMR102C,-0.8714109610519,7.27806394843356,104.042592893234,5.02614624665348e-13,3.72397276386432e-12
YBR008C,0.381377613385017,5.55745921182263,104.001432929385,5.05664514154527e-13,3.74203969362238e-12
YGL174W,0.531814574740193,4.59305716460787,103.842325826225,5.17637524118469e-13,3.82601648261477e-12
YBL066C,0.484897391238294,5.41034365144356,103.753234537879,5.24471034518736e-13,3.87184889174266e-12
YHR197W,-1.34104701998726,5.2619688523762,103.718075149263,5.27193773337784e-13,3.88726011184005e-12
YLR091W,0.434284156797542,5.21002553597549,103.682324778045,5.29977455296845e-13,3.90308306428001e-12
YMR093W,-1.23857122403715,5.24186889534687,103.647365131099,5.32714452383475e-13,3.91852457762845e-12
YNR075W,-0.94929513473658,4.04861472797003,103.524747866931,5.4243173617725e-13,3.98521275558796e-12
YMR309C,-0.801199159058664,7.13021874675052,103.312019140069,5.59733034704628e-13,4.10739349207713e-12
YLR431C,0.485846500641053,5.29849867122645,103.29697027006,5.6097864436753e-13,4.11160395632249e-12
YBR059C,0.388530233110655,7.96161539838788,103.260579739037,5.64002732734827e-13,4.12882383293916e-12
YGR095C,-0.376657009497363,6.22784882414726,103.23235572594,5.66359925090967e-13,4.13743026887874e-12
YPL241C,0.676156539222561,4.24311808552318,103.230318293564,5.66530484529474e-13,4.13743026887874e-12
YIL079C,-1.0164380178556,4.59907582770864,103.213902591104,5.67906654715131e-13,4.14253721913779e-12
YGR189C,0.602544819119863,9.6432012984152,103.04192812689,5.82535896779862e-13,4.24235876277593e-12
YPL226W,-0.841452922097832,8.59987534394025,103.034727815869,5.83156939891347e-13,4.24235876277593e-12
YOL086W-A,0.872816491908544,5.40256429015003,103.02877476064,5.83670927819826e-13,4.24235876277593e-12
YLR249W,-0.76536664241577,11.8806641091491,102.653145124984,6.17081472157034e-13,4.47786981211209e-12
YDR247W,-0.798578261939833,5.98265605874684,102.647609185509,6.17588580009942e-13,4.47786981211209e-12
YAR015W,-1.27905734475227,7.85359086624988,102.640199922973,6.18267972423973e-13,4.47786981211209e-12
YDL003W,0.647633925442146,5.51018280387753,102.602078509235,6.21775906662649e-13,4.49730243250727e-12
YPR006C,0.694659646872475,5.46385267095796,102.595095072772,6.22420777832296e-13,4.49730243250727e-12
YDL033C,-0.706309938777743,4.25120617877951,102.289829216615,6.51305447606841e-13,4.70045912659654e-12
YPL278C,0.69698572752711,2.63165450273278,102.154466441544,6.64559574473508e-13,4.79046477712352e-12
YLR124W,-0.896686006988274,1.51893159580569,102.133542056523,6.66633464342717e-13,4.79976094326756e-12
YOR070C,0.397933780109822,6.15098316533083,102.122202493892,6.67760198442082e-13,4.80222375377855e-12
YER041W,0.364605552675029,5.34006292911597,102.088699051283,6.7110086692645e-13,4.82058369200689e-12
YNL103W,0.370995670133893,6.82932200420316,101.836368940261,6.96830024888253e-13,4.999530776455e-12
YIL158W,-0.695956882866126,5.52394467337441,101.661357576156,7.15280328627512e-13,5.12589650023463e-12
YDR398W,-0.882089471869426,6.71529630287426,101.588587013107,7.23101941647185e-13,5.17588758231669e-12
YOR316C,0.379700692636731,7.10282565919604,101.536507543435,7.28754548785199e-13,5.21025448430539e-12
YIR034C,-0.853629117352542,6.23744453392516,101.438346576789,7.39534888968008e-13,5.28115930044832e-12
YEL072W,0.562905425900275,4.05733282936876,101.429116356835,7.40557132131235e-13,5.28229562778923e-12
YPL147W,0.837882549907071,5.16274596557887,101.33019634869,7.51605827004617e-13,5.35486340077795e-12
YFR046C,0.335844943742511,5.13657582098832,101.13649573447,7.73743662090726e-13,5.50617582790145e-12
YGL168W,0.682182928008911,5.04634998593982,101.045078482194,7.84427751916982e-13,5.57572339341688e-12
YKL097C,1.27153013863372,0.905267918556992,101.010243852637,7.88539475255745e-13,5.59844731852107e-12
