genes,logFC,logCPM,F,PValue,FDR
YLR112W,1.45283273156851,3.9909369465406,643.730864844328,2.20378363868192e-27,9.80764149273259e-26
YMR015C,-1.24682775949649,5.90888703347997,634.425879622067,2.95070205799042e-27,1.30365438025852e-25
YNL160W,-2.52546381172122,7.06361489215827,612.435010347324,5.97813639029102e-27,2.6222084583888e-25
YDR044W,-1.70686373643828,7.88887711237861,605.290982452229,7.55796173929458e-27,3.29149233746279e-25
YLR417W,0.715511033702203,6.38325860958525,589.469760830823,1.28233070537652e-26,5.52880081596723e-25
YGR051C,2.36108214823049,4.83832931951859,589.347057848414,1.28766559925758e-26,5.52880081596723e-25
YGR110W,1.55306918473219,4.24077319103138,587.800713276628,1.35692506741582e-26,5.7854350601638e-25
YPR015C,1.70019761168874,4.34005734224271,585.973886902217,1.44380239594236e-26,6.11309945004205e-25
YOL020W,-0.925446998364862,6.94739386403377,585.373655090293,1.47360247232169e-26,6.19624432672092e-25
YGR155W,-1.00694376178198,9.11710177184853,584.650985002029,1.51033774145192e-26,6.30721178741941e-25
YOR108W,-1.29792788720759,6.5406756542384,580.214615482837,1.75789535352728e-26,7.29108025201078e-25
YPR139C,0.611820904312994,6.53420647770703,574.261587429498,2.15869074775784e-26,8.89293073586455e-25
YJL117W,-0.639688644626889,7.31994062223708,572.065009242635,2.32981193613373e-26,9.53346535208547e-25
YKL045W,0.781015446958916,5.9410740888103,570.656404065933,2.44697181777932e-26,9.94612478200035e-25
YLL061W,1.28463214770887,6.52673400022255,569.325106863314,2.56337847108532e-26,1.03502771776207e-24
YNL217W,-1.4087437482132,7.32634943410473,555.300245987787,4.20877988278e-26,1.68821914113879e-24
YFR030W,1.13179766599589,6.47648517076911,544.785487525873,6.15104929141546e-26,2.45117304116079e-24
YJL101C,-0.846750848301599,6.98342572273379,537.629835094751,7.99456809505408e-26,3.16512218672368e-24
YJL016W,-1.01974769989461,5.9113722231105,536.605822734303,8.30236620563477e-26,3.26577591972614e-24
YGL162W,-1.57583805909392,5.87854622593619,536.290457912687,8.39963782628688e-26,3.28285845044046e-24
YDL048C,-1.36906161396948,7.38705819808246,535.447650452857,8.66549444542295e-26,3.36519233335947e-24
YOR348C,2.0713600202626,4.97747814689695,530.5749062264,1.03854085586227e-25,4.00758455581787e-24
YAR073W,-1.27144683413473,4.80146278608928,526.789264103938,1.19667199093337e-25,4.5887478796986e-24
YLR213C,1.15802746104371,5.08550916699084,520.583438059827,1.51275747296537e-25,5.76455144541866e-24
YNL134C,-1.35304215124499,7.4059392985432,518.653861465098,1.62798077808789e-25,6.16509242484589e-24
YGR044C,-1.20463654653287,5.87775973192598,510.802244382276,2.2004630335798e-25,8.28161920724446e-24
YGR050C,1.43550176177783,4.33031639716903,508.775897826899,2.38006973597466e-25,8.90262894493099e-24
YJR148W,-1.55795788175458,7.75324122303893,505.788269399315,2.67337578909824e-25,9.93876352812926e-24
YOL109W,-2.46667267959518,8.52074144092638,500.321649065468,3.31226822597339e-25,1.22393329537938e-23
YOR100C,1.85714433527664,3.45117793394688,499.298510803331,3.4486409753922e-25,1.26664843535941e-23
YJR052W,0.653107058308549,5.87296160677056,495.720891378018,3.97356861409141e-25,1.45070945150391e-23
YAL061W,-2.29777184110818,7.46804263091121,486.807479574766,5.6791785883943e-25,2.06106856270476e-23
YKR039W,1.81661289704354,6.84810191725363,485.115074828104,6.08178275342554e-25,2.19412008565891e-23
YDR343C,-2.87361508259689,10.0258432675448,484.763926484636,6.16899743202583e-25,2.21249278488597e-23
YLR258W,-2.19837275280727,8.74654439187183,479.256050793428,7.72238219033371e-25,2.753413111957e-23
YGR180C,-0.721358516626057,9.07901833364633,477.507018156264,8.29736256772736e-25,2.94122206833917e-23
YMR244W,1.84300732748749,3.23128252273613,475.261301018536,9.10207012153544e-25,3.20782205381512e-23
YNL300W,-1.54575168933624,6.46645991571764,473.716656407499,9.70268768629428e-25,3.39984407030668e-23
YDR342C,-3.10347256988164,10.831871412982,471.912143623256,1.04572720000649e-24,3.6433135648226e-23
YLR399C,-0.624608479310348,7.21640217195382,469.837217221817,1.1401461942525e-24,3.9496996286122e-23
YGR096W,1.02952973183683,5.348597526872,465.284558545578,1.37996936171711e-24,4.73198466644595e-23
YMR145C,-0.746870212709882,8.4494633852546,465.179579304932,1.3860854450638e-24,4.73198466644595e-23
YGR153W,1.24466484495378,4.12604123638438,465.125464803301,1.389249229611e-24,4.73198466644595e-23
YER072W,-1.14851103581669,8.30967076177365,461.305679213255,1.63283127280501e-24,5.53076237238452e-23
YKL037W,1.48335634580652,4.64357217226423,460.017532620005,1.72473340177258e-24,5.80977875724167e-23
YNL024C,-1.35220915343806,4.97211104083507,459.052058810057,1.79715610759959e-24,6.02047296045864e-23
YNR067C,-1.28785836198491,6.66777707713015,456.811891410151,1.97773411944285e-24,6.58920487772846e-23
YNR050C,-1.11815055863638,7.61710308540113,456.07824767283,2.04092232501812e-24,6.76277359545406e-23
YNL144C,-0.894904906123969,7.12306297310713,454.394778391807,2.19404048264492e-24,7.23084585010059e-23
YLL060C,1.26101026570969,5.80752987768502,450.910910956182,2.55037048874593e-24,8.36000476875482e-23
YBR069C,-1.22673761395711,7.54732720651066,448.455166650781,2.83760773067727e-24,9.25181515183921e-23
YOL152W,-1.37181260092288,4.13076732758108,446.580224939495,3.07961313019209e-24,9.98744747594745e-23
YMR017W,1.60504417752684,2.76816721606408,440.269803713767,4.06570308837758e-24,1.31156569999143e-22
YLR108C,1.39334906817946,5.76129518140851,437.665122220543,4.56448711834428e-24,1.46471989266027e-22
YKL108W,1.04629882429562,5.14540081250501,434.292675738556,5.30724785790053e-24,1.69415131882825e-22
YGR082W,-0.55092257076315,6.66853506570907,433.475994912536,5.50548194646741e-24,1.74827726185478e-22
YCL048W,2.02326460406652,2.65872315814422,429.703730964577,6.52701789868109e-24,2.06192891856262e-22
YLR346C,-2.09279942233982,2.98481788744234,424.764290358526,8.17345002191633e-24,2.56873839090845e-22
YOR114W,1.29325116219276,3.86305333672292,423.684759313672,8.58803437468996e-24,2.68519208115306e-22
YMR173W,-1.90609534557448,5.00211309407329,420.631680315661,9.88410025717278e-24,3.07011649814763e-22
YIL015W,-0.993018990191598,5.56444001651979,420.553534142574,9.91984500795611e-24,3.07011649814763e-22
YIR028W,1.04827444312888,4.01007571259998,415.578431675064,1.24986617435238e-23,3.8487040732457e-22
YEL040W,-1.42567813298294,8.96056912252817,413.276425237236,1.39209915265466e-23,4.26513996670124e-22
YMR195W,-1.57001244269595,6.79422936326429,413.141628595356,1.40093609196691e-23,4.27075367636114e-22
YDR089W,-1.53452357184773,5.56981189217532,401.121110470574,2.48210408372983e-23,7.5290490539805e-22
YDR010C,2.1867361194034,2.61561437027291,395.569568652093,3.24958113935086e-23,9.80826544882288e-22
YMR291W,-0.95737219883219,7.80337471275051,393.763524256271,3.54987573118076e-23,1.06618681443395e-21
YGR177C,-1.71248456619917,4.54183541756389,391.154732574425,4.03592093212864e-23,1.20622597662688e-21
YER056C,-1.19959950044762,8.09270883328815,388.699341776921,4.557251209521e-23,1.35539320119266e-21
YLR089C,-0.844599704451215,7.95210992947474,386.882023998945,4.9882352533422e-23,1.47637234658385e-21
YPL018W,-1.14218059472702,3.69465584787227,383.726744502449,5.84090991054429e-23,1.71842611526908e-21
YDL154W,-1.37309283742668,3.43567098225226,383.653473742046,5.86243450838064e-23,1.71842611526908e-21
YNL279W,1.06320235214966,4.46254356332008,381.670248048099,6.47772424514314e-23,1.88969783361903e-21
YJR070C,-1.34721256779082,7.48297314530933,379.05831712288,7.39296317873899e-23,2.14642364289389e-21
YHR049W,-0.763016604333048,6.91275588894833,377.315574584208,8.07817342505249e-23,2.33424755320119e-21
YDL182W,-1.14626724596268,8.20546349483853,375.870439633233,8.6967253695832e-23,2.50112898954475e-21
YOR212W,-0.655783434717779,7.31663940991299,374.262810477646,9.4434761470782e-23,2.70313962764018e-21
YPL134C,1.28198945527105,6.10011488507882,373.09923376279,1.00256487345869e-22,2.85637291284001e-21
YKL162C-A,2.54914882082786,1.83557459360434,371.248050850273,1.10305393113571e-22,3.12805572936484e-21
YPL163C,-1.4541972673068,7.35913054176768,370.977157609714,1.11862096439767e-22,3.15751482404286e-21
YDL035C,0.549558123100057,6.83563165053754,369.54078871958,1.20509432950185e-22,3.38592632579391e-21
YLR157W-E,-1.80073294034629,3.13338872840182,364.795183277085,1.5440866895844e-22,4.31848465431012e-21
YFL058W,1.86923842656721,2.62531512620349,357.719612360276,2.24664018268117e-22,6.25468730310827e-21
YDR119W-A,-2.4342275612903,3.72208129770283,354.165372317161,2.71916492882334e-22,7.53579480501632e-21
YLR161W,1.15305050261676,3.25331740141443,353.315616752471,2.84686086880596e-22,7.85398674982351e-21
YOR032C,-1.1190931397609,4.30311202883154,351.245940982362,3.1848554645518e-22,8.74687557088843e-21
YOL114C,1.14224879721842,3.88678259885602,350.477242070661,3.32086749927651e-22,9.07951979510713e-21
YOL164W-A,1.48127709635036,2.46147560420884,350.300716969253,3.35295158141495e-22,9.12631508566382e-21
YML075C,-0.738485882550403,7.41782716414816,350.217522869244,3.36818475801828e-22,9.12703220872776e-21
YLR049C,0.82189168909799,5.11736931213258,344.415203051096,4.63167441341585e-22,1.24952738489365e-20
YBR025C,-0.608832093514079,9.30194453816542,344.171983120451,4.69442421515578e-22,1.26087684756849e-20
YGR249W,-0.893030397945418,6.14235672893352,343.684309391435,4.82293836086563e-22,1.28971294676306e-20
YOR227W,0.773947160186241,7.45763137225402,342.599205631104,5.12228411749727e-22,1.36378018621751e-20
YJL200C,-1.23678311317373,6.07851226646855,342.012757827937,5.29210363198024e-22,1.40286764539928e-20
YNL220W,-0.819178622429734,8.02788900875861,338.529364343903,6.43002938396173e-22,1.69713805861535e-20
YIL119C,-2.08593768655313,5.07117643653782,337.990941552632,6.62759879920489e-22,1.74174439132553e-20
YMR122C,2.14484879881995,4.63571764336712,337.282314061613,6.89735725323554e-22,1.80485781858271e-20
YNL332W,2.00215278296914,2.74953761714433,336.540301669313,7.19217578989301e-22,1.87396135858879e-20
YIL014C-A,1.25005435966038,3.39417687174929,334.508280099216,8.06906684509437e-22,2.09349364061874e-20
YIR042C,1.21707848374862,4.64844988706915,331.729843680401,9.45317755435676e-22,2.43864472863958e-20
YGR281W,-0.71532455643779,7.1355119934327,331.681417662948,9.47939643574842e-22,2.43864472863958e-20
YJL170C,1.1229442151369,4.28122558165653,330.157701469098,1.03444820931248e-21,2.6500129126799e-20
YPL075W,-0.856549651458316,6.53385276725707,328.692684500935,1.12544064942528e-21,2.87105089520751e-20
YDL241W,-1.61879241244537,4.70376234107075,326.075534809896,1.30946154510922e-21,3.32657793355455e-20
YPR061C,0.943806667750405,5.08602316120108,325.362390503837,1.36488349237046e-21,3.45298533318785e-20
YHR007C-A,2.03076338590658,2.65984719675665,325.001416130181,1.39386743783339e-21,3.511739573748e-20
YDR384C,-0.897753463192482,6.1985648843714,324.261651147132,1.45529752366847e-21,3.65141934230727e-20
YJR095W,2.09169917797372,1.92971790146032,323.345066955441,1.53536508382347e-21,3.83652496560316e-20
YCL021W-A,-1.48765453912922,2.81901332978385,321.621784276039,1.69864062605037e-21,4.22718852939963e-20
YER047C,0.736823894163088,6.16199989297438,321.347639421374,1.72624657486961e-21,4.27842494592682e-20
YLR151C,1.0958563150274,5.52973670419596,321.104547264662,1.75111848091165e-21,4.32249772393456e-20
YOR161C,-0.924236082674013,6.71760643166725,320.517317008806,1.81276106058881e-21,4.45661459129434e-20
YNL193W,0.588591122113234,5.87066533166043,319.752196897369,1.89650390160949e-21,4.64376879040684e-20
YHR143W,-1.31749142276395,8.91374650244672,318.965557283462,1.98683548259353e-21,4.84549437494911e-20
YJR045C,-0.638575117064284,9.87167381445326,309.275876696993,3.55438459542831e-21,8.63389756108621e-20
YJL213W,-0.947615607657593,5.56080053523046,308.060642228832,3.82768320971122e-21,9.26086687682909e-20
YEL065W,-1.28232886011581,6.631027828933,306.977199253838,4.08990309328222e-21,9.85618148606391e-20
YLR273C,1.15846047596848,4.20945817393496,306.673607639619,4.16670429638968e-21,1.00017307460976e-19
YLR432W,-0.641937382771495,8.66383258620703,306.484423067902,4.21532558829366e-21,1.00787608281672e-19
YNL146W,1.44128032157252,3.06086356659895,305.664491033694,4.43301923052796e-21,1.05578586908316e-19
YLR159W,1.13273220021884,2.25111798410802,303.788126413528,4.97667521495082e-21,1.18065326013833e-19
YGR157W,-0.861235962643037,7.10795369150616,302.874576081744,5.26621429460564e-21,1.24450033155855e-19
YMR081C,-1.56244256798957,5.70809060004085,302.373683594799,5.43240111269588e-21,1.27881658625895e-19
YHR128W,-1.08320306240667,6.65174682813341,302.299013307122,5.45764169255318e-21,1.27981697690372e-19
YOL136C,-1.60822553574337,6.48687456427988,301.861262156093,5.60810399993173e-21,1.31006168917945e-19
YGR107W,2.09657373299617,1.45134572977375,301.624124041609,5.69141970191552e-21,1.32444984437324e-19
YCL027W,1.07640615260847,4.14270438276798,298.630321236996,6.86213425777405e-21,1.5908149266026e-19
YOL110W,1.54440770403379,6.62491510789676,298.475663618896,6.92907621646843e-21,1.60024915499273e-19
YDR259C,1.13229379284499,4.56802510800345,297.63387237146,7.30562083664955e-21,1.68084416003971e-19
YFL068W,0.810936005262528,5.62080683826953,292.71859570083,9.97698004191448e-21,2.28682884644934e-19
YOR328W,0.693337454928622,5.74534828712957,291.769914607621,1.06010785886534e-20,2.4207781331468e-19
