"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",2.57647502874501,-4.24646782279895,1.95647104321436,-2.17047312687146,0.0299710222759266,0.0878776601189772
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",122.211199795517,-2.05217587564838,0.938284553956517,-2.18715726161627,0.028731045642669,0.084860797345863
"RDN5-2",5.44452946448406,0.113475980911064,0.890361190973,0.12744937904027,0.8985847360319,0.944883909025706
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",74.4993951376356,-2.66917675019314,1.27708858705289,-2.09004823725873,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.7722419741762,0.977306129557029,0.515859039111013,1.894521672512,0.058155800473414,0.145513910713914
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",84.1123438997315,-2.28761793263244,0.40292953361935,-5.67746402723004,1.36706263387656e-08,2.68119326942925e-07
"RUF20",146.499074944244,0.431463511957156,0.35277193182656,1.2230664433056,0.221304601698747,0.385395523583908
"RUF21",44.4390172633518,0.985727434519351,0.783641082289501,1.2578812632429,0.208434700819856,0.370710652577864
"RUF22",0.12156556525668,-0.0557164505999787,4.0804728567969,-0.0136544102988385,0.989105695364403,NA
"RUF23",12.250328015769,-0.0728615448446732,0.576152352620739,-0.126462288166053,0.899365999017051,0.944883909025706
"RUF5-1",372.962283635342,-0.0195794501938751,0.399297525300018,-0.0490347396447394,0.960891610994301,0.97930405782487
"RUF5-2",240.342869442032,-0.0303805001535448,0.421503936707218,-0.0720764327633018,0.942541081365583,0.968898494155448
"SCR1",906.078224941373,-3.24097349474997,1.08240415696486,-2.99423600130831,NA,NA
"SRG1",198.829824581057,-0.836959031782524,0.314200132097068,-2.66377682974352,0.00772688056431214,0.0298899715395189
"TLC1",1713.15554435001,0.330479219702087,0.195653054739108,1.68910840744481,0.0911986569692211,0.202793280429657
"YAL001C",617.075344415259,0.591111516497833,0.151710388427492,3.89631535865683,9.76672021211435e-05,0.000778554041196179
"YAL002W",520.938573988016,0.0642726885773038,0.162132884921501,0.396419817043424,0.691795349153085,0.813522974495014
"YAL003W",10681.8161446814,-1.22729064881795,0.161211146177917,-7.61293916652312,2.67931917299557e-14,9.963040601087e-13
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",14271.9679016275,-1.20171998364332,0.255794851397061,-4.69798347026903,2.62742689990049e-06,3.21335308879465e-05
"YAL007C",1212.0812441724,0.222232628840363,0.110234352398126,2.01600158213604,0.0437998103499255,0.116963129921574
"YAL008W",514.439629445087,0.119285882843525,0.21105520662621,0.565188060272713,0.571945856912817,0.723332139065174
"YAL009W",395.037684163486,0.38957586717866,0.136157704165505,2.86121060549843,0.00422026599688168,0.0185570547901161
"YAL010C",370.384617241225,0.352180580276672,0.143374675327696,2.45636532024733,0.0140350399345497,0.0482820384486406
"YAL011W",504.994316144408,0.444782074643211,0.155030247653645,2.86900189720978,0.0041176932875135,0.0182055813873363
"YAL012W",7287.2819922368,-0.0666164213453722,0.237687452448846,-0.280268986263417,0.779271143015884,0.870806132348744
"YAL013W",1607.55088639948,0.0217357611505137,0.207636913856372,0.104681584535344,0.916628475077244,0.954714024388692
"YAL014C",1461.31702993454,-0.0806226562041033,0.178780639311579,-0.450958540670581,0.652019430211008,0.784877159683941
"YAL015C",608.935287138928,0.337664634439761,0.16544705396042,2.04092261757976,0.0412585192957132,0.112274134783978
"YAL016C-A",30.0390929689416,-0.848322338984648,0.436934877998117,-1.94153037832861,0.0521939783770548,0.134198186610549
"YAL016C-B",60.4665499000067,1.23071133457174,0.42414167131758,2.90165154192131,0.00371201190554483,0.0168639636923516
"YAL016W",1895.82468612167,0.0867620575657301,0.108234360827779,0.801612878776868,0.42277692547554,0.596430693329858
"YAL017W",1341.74516346092,0.253100967302076,0.148782203535117,1.7011508183661,0.0889146703625421,0.199298980641893
"YAL018C",3.36964711972575,-0.597313733648717,1.23651114387317,-0.48306376906376,0.62905045841772,0.766707388973322
"YAL019W",708.268320424084,-0.519088157999988,0.264293458420609,-1.96405980345487,0.0495231570179943,0.128980756719335
"YAL019W-A",0.925618558534471,-3.84722958746663,2.25127794247745,-1.70890919991553,0.0874677701066209,NA
"YAL020C",578.953337079423,-0.335020866439337,0.248632364993828,-1.34745477101363,0.177833810827879,0.332269795252903
"YAL021C",1374.67412834947,-0.42541660442394,0.143349151519024,-2.96769530838474,0.00300041594173682,0.0141300700975058
"YAL022C",1357.81312941164,-0.221198225590364,0.215142586688856,-1.02814709535061,0.303880640062664,0.479603571521863
"YAL023C",4452.36612991214,-0.192848625561788,0.152373802325365,-1.26562849137279,0.20564612066447,0.367215113577048
"YAL024C",286.869677216547,0.456412727597953,0.177100688747056,2.57713694298403,0.00996224736631986,0.0370231873527069
"YAL025C",904.737100467098,-1.24803495762557,0.340287338141059,-3.66759152557191,0.000244845919466711,0.00172199008451665
"YAL026C",1017.86373085089,0.175057207828562,0.117347212256305,1.49178838135676,0.135754630759529,0.271974319425739
"YAL026C-A",29.9833719472585,1.83400939636676,0.561645220913232,3.26542331008297,0.00109300598235555,0.00610481058330974
"YAL027W",291.085127858871,-0.10999080950357,0.147925625831046,-0.743554802527566,0.457145855415353,0.627575605609681
"YAL028W",565.968193713267,0.187723789892937,0.215637989855554,0.870550639146117,0.383999558129225,0.558884424761381
"YAL029C",1383.28975884446,0.0213473774297028,0.136386955578033,0.156520668265001,0.875622629097618,0.932001595637982
"YAL030W",868.685478531117,0.180847751575665,0.194494420295333,0.929835165970595,0.35245643567925,0.530250760225588
"YAL031C",597.991731932424,0.279986266163452,0.145737249055407,1.92117161520597,0.0547100753935269,0.138876028107707
"YAL031W-A",10.7278504156202,2.66630873203106,0.827213213647732,3.22324243380196,0.00126748229708404,0.00689240373384753
"YAL032C",774.14400595593,0.161436259545807,0.172549992602578,0.935591228436802,0.349483692502594,0.526887413608903
"YAL033W",317.726836672608,-0.394885408403393,0.167176254315016,-2.36209029817893,0.0181722153131847,0.0590115401866315
"YAL034C",688.751514585337,0.0359438276484677,0.220474902877669,0.163029112063659,0.870495513191893,0.9281788324092
"YAL034C-B",35.972085175128,0.558266902028709,0.466573904466237,1.19652405907135,0.231492115573293,0.398285311442363
"YAL034W-A",155.629797722293,0.447345531622755,0.181926377921733,2.45893716311556,0.0139349005346984,0.0480145769361087
"YAL035W",5198.92834298491,-0.45011355524598,0.180182772251734,-2.49809429403785,0.0124862975820094,0.0442163399434107
"YAL036C",638.241817895793,-0.870489787242421,0.221609794875614,-3.92802938936437,8.56447469688225e-05,0.000693022210377906
"YAL037C-A",31.025392240831,0.352611727220369,0.763512283979208,0.461828492637547,0.644204316525097,0.779271599888294
"YAL037C-B",202.97104075574,0.51798768372478,0.345392814557214,1.49970602135666,0.133690570143246,0.268759824291094
"YAL037W",72.4032548836049,0.666385961783504,0.276979294760467,2.40590533079304,0.0161324446390951,0.0539880608818785
"YAL038W",26640.690628994,-1.60789335430358,0.289824057015709,-5.54782570798266,2.89243994333552e-08,5.33153758036601e-07
"YAL039C",2544.97030877662,-0.326361884312719,0.237041442513477,-1.37681361053211,0.168569881736091,0.319884970267928
"YAL040C",892.13983794641,-0.0113937851533716,0.196260339983404,-0.0580544452044416,0.953705260615111,0.976007944883394
"YAL041W",792.137637967275,0.0213728135621429,0.138545675631295,0.154265468516111,0.877400423483961,0.932790765868835
"YAL042C-A",0.218274945632263,0.75512858182873,4.04653189002687,0.18661130131949,0.851965405235681,NA
"YAL042W",4558.0069131709,-0.136158271496601,0.196509953547138,-0.692882314808242,0.488383409046923,0.654671904646563
"YAL043C",1077.67014308812,-0.206987589353815,0.180861568874838,-1.14445313419269,0.252435763333932,0.423116014988845
"YAL044C",1489.78953030757,-1.59280304949231,0.252425131930406,-6.31000185009885,2.79032132468976e-10,7.18005483269168e-09
"YAL044W-A",59.1485526791078,0.336605193853154,0.291005432809208,1.15669728432129,0.247396059604801,0.417278146680043
"YAL045C",2.68934669869697,0.409863429647329,1.11088150106008,0.368953330536344,0.712162511184375,0.826015915578507
"YAL046C",380.632557214926,-0.437382423851994,0.214731338772101,-2.03688211675613,0.0416618566394551,0.113039357200606
"YAL047C",239.73866576068,0.185005841099835,0.169526650090626,1.091308304629,0.275137244762021,0.44922789227261
"YAL047W-A",1.13535489469149,0.315737270237763,2.05304517913043,0.153789733147272,0.877775529291292,NA
"YAL048C",171.154618967994,-0.246742141382405,0.170931828294052,-1.44351197693818,0.148876301063444,0.291632534939444
"YAL049C",876.572431598775,0.0981868051825929,0.187890365708257,0.522574985750204,0.601270051593096,0.74685658271836
"YAL051W",570.056905990879,0.237216280324042,0.162820244618288,1.45692128690856,0.145138109288736,0.285789243053089
"YAL053W",4697.97218057668,0.405135265360312,0.196869061536979,2.05789199276603,0.0396005025601505,0.108551485217411
"YAL054C",465.65241754095,0.427175765257504,0.203705726296363,2.09702384426849,0.0359914646350924,0.101062021823461
"YAL055W",519.189973037531,0.107343771372768,0.183690614948765,0.584372649646302,0.558969623696101,0.712755518183749
"YAL056C-A",4.46579741269581,-0.892215663504916,0.996902131780579,-0.894988219065515,0.370793385673232,0.547090332577041
"YAL056W",1525.05924169698,0.354246459725214,0.129701617118238,2.73124165755216,0.00630961872461898,0.0255652273953861
"YAL058W",301.27500438504,-0.315485345480142,0.172055734409353,-1.83362296271709,0.0667099812034742,0.161288531089239
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",124.573330419306,-0.68418895534698,0.391806988128838,-1.74623979683078,0.0807692921773037,0.185038766587106
"YAL060W",1952.09089826171,-0.721992183452221,0.269770932579089,-2.67631570440063,0.00744364913515619,0.0290212090220968
"YAL061W",1936.7968833678,-2.5676784137547,0.273682071011172,-9.38197523961987,6.47481888881597e-21,3.72067218829208e-19
"YAL062W",643.259143985396,-0.117041903010994,0.259776066827086,-0.450549215101099,0.652314475824198,0.784877159683941
"YAL063C",434.417553960682,-0.206995681437426,0.231936049381315,-0.892468773136318,0.372141723089185,0.548325172843043
"YAL063C-A",8.09546312223415,1.8313375040443,0.927170321613061,1.97518995308025,0.0482465956421034,0.126269466951038
"YAL064C-A",56.7401652179056,-0.630572367261486,0.436946841925783,-1.44313290944575,0.148983034351305,0.291752773206071
"YAL064W",9.04748089491174,1.97876417102151,0.802287846815513,2.46640177696289,0.0136478153659633,0.0472531734387741
"YAL064W-B",33.5576704017548,-1.03152285371415,0.472460967750393,-2.18329750841791,0.0290139079268382,0.085499986116972
"YAL065C",45.309585357327,-0.483135600141736,0.368913350249753,-1.30961809816494,0.190325062827046,0.348843806263529
"YAL066W",0.392326425188016,1.57152443294135,3.56843756340411,0.440395664774416,0.659650564238772,NA
"YAL067C",49.6197219779094,1.40967249483288,0.405328240108045,3.47785413238691,0.000505444898489228,0.00318464939469266
"YAL067W-A",0.676625380445133,-0.837253225922925,2.2787909577967,-0.367411158561222,0.713312349428651,NA
"YAL068C",16.9437605181682,-0.167703545697829,0.510843848983129,-0.328287295680773,0.742694448969542,0.844275205905824
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1841.3467370393,0.145245238919129,0.0968665840494629,1.49943595455955,0.133760571974487,0.26881654467725
"YAR002W",865.193226243709,-0.0551742020887155,0.176418879285482,-0.312745451689624,0.754474060995882,0.852094739183025
"YAR003W",605.508029096625,0.0665418232521839,0.125535316664756,0.530064566849223,0.596067165070752,0.742544553233956
"YAR007C",866.027082077585,0.52702965090126,0.129512078717106,4.06934747802522,4.71449906293622e-05,0.000410953556529386
"YAR008W",300.021528313069,0.673124081801985,0.141175066622187,4.76800966280681,1.86054862277614e-06,2.35608450596829e-05
"YAR009C",1404.42982205357,-2.35414554007188,0.106159049798077,-22.175646301937,5.90217765343165e-109,3.79687088445258e-106
"YAR010C",664.131250958446,-0.676600018753844,0.160386020675814,-4.21857226647856,2.45854173437808e-05,0.000231903210810178
"YAR014C",1113.35472696942,-0.204605103589893,0.138187269042858,-1.48063642191551,0.138703484337149,0.27633307982065
"YAR015W",2400.08888632696,-1.680543178263,0.294376657078064,-5.70881942523501,1.13762508729684e-08,2.25179759587095e-07
"YAR018C",400.729416447102,0.30693955937718,0.139286417161738,2.20365751113237,0.0275484393971817,0.0821981032662661
"YAR019C",353.467032291243,0.36442941783064,0.143452311675817,2.5404220648197,0.0110718766434232,0.0401949110875515
"YAR019W-A",6.84683735445035,-0.0239734553155059,0.707836766980974,-0.0338686211762581,0.972981915499661,0.9854359744694
"YAR020C",49.6787316239449,0.345072307274282,0.29894534132578,1.15429899574262,0.248377608099856,0.418275694478108
"YAR023C",97.4138989595872,-0.00981918950341304,0.224427647613484,-0.043752138418899,0.965101978529192,0.982202345812101
"YAR027W",931.238040036275,-0.155527670494059,0.242811165443308,-0.640529319193818,0.521828534292433,0.682995515992517
"YAR028W",374.009020719922,-0.0927839220822537,0.153117268500859,-0.605966413786525,0.54453705610987,0.701302679070029
"YAR029W",25.827985345396,-0.0794938367970929,0.42999463517452,-0.184871694422022,0.853329672852655,0.917190598053418
"YAR030C",28.5739228005266,-0.201339535117411,0.486114669888444,-0.414181154342894,0.678741442445943,0.804411145772799
"YAR031W",204.47227253787,0.0439119149376111,0.158336647947053,0.277332604339932,0.781524726388725,0.872081277512345
"YAR033W",328.981956745317,-0.15260734764373,0.170748437084623,-0.893755458318475,0.371452745618621,0.547696742616268
"YAR035C-A",3.89513916908385,1.74858921717094,1.13957663027741,1.53442003873428,0.124926350920302,0.256184639933154
"YAR035W",406.721099141193,0.348362200360018,0.368123338697488,0.946319246132588,0.343985779786961,0.522147362286343
"YAR042W",1467.65395339607,-0.0585901953055271,0.182974360906672,-0.320209864459708,0.748809245823217,0.847929920503565
"YAR047C",7.33394362146359,-0.245876532778833,0.833002558403033,-0.295169000741376,0.767864781382907,0.862975915205493
"YAR050W",373.34800981439,-0.502063566133665,0.264229343394586,-1.90010526341849,0.0574193071233885,0.144007174551563
"YAR053W",16.0730656160533,1.40665841342131,0.546674949685952,2.57311664679237,0.0100787232556758,0.0373266705260578
"YAR060C",5.59907861852555,0.916694184154349,0.961884355502258,0.953019122216295,0.340580382142182,0.518200945676598
"YAR061W",5.18885194938647,-1.19531573145164,0.863089404485689,-1.38492689776898,0.166074821373435,0.316269782680671
"YAR062W",11.6322058926624,-0.447713420829306,0.559411044265096,-0.800329963841653,0.423519646925152,0.596907962776947
"YAR064W",25.7851742068429,-0.752289403763333,0.495157524983691,-1.51929308514116,0.128688739508501,0.26171416572236
"YAR066W",65.0124048278474,-0.103886990248673,0.313782773144693,-0.331079329841885,0.740584564410424,0.843217788115444
"YAR068W",229.913143784192,0.527409276555129,0.256760740946336,2.05408846621672,0.0399671301661513,0.10931485899611
"YAR069C",3.40769283452174,-0.476239757926347,1.09543509070529,-0.434749408675345,0.663744330526552,0.791742495508494
"YAR070C",5.67072657615493,-0.249845430736234,0.764859526542561,-0.326655316520178,0.743928599997994,0.84497228811868
"YAR071W",2088.13152281436,-4.33934689458544,0.164396744572494,-26.3955767851104,1.54012617753873e-153,1.98152634002132e-150
"YAR073W",276.630725031224,-1.24437320766391,0.16100832805122,-7.72862635570035,1.08713244510874e-14,4.16281132106223e-13
"YAR075W",190.393903494479,-1.35897779801989,0.215880365485765,-6.29505047836092,3.07299841987335e-10,7.78291292718317e-09
"YBL001C",1226.4856957004,0.457694333505997,0.161880115787653,2.82736598796594,0.00469326547674798,0.020181668991925
"YBL002W",3035.04386209619,0.418009771194061,0.127174663491214,3.28689504433356,0.00101298580698358,0.00572127980362194
"YBL003C",5673.71705281025,0.398871852985028,0.0935756817278754,4.26255887875843,2.02099224646643e-05,0.000193756231319204
"YBL004W",1287.75749508054,-0.23639385568593,0.291008105066663,-0.812327394220785,0.416603795590633,0.590051126603818
"YBL005W",596.808587060797,-1.20943263986847,0.155587855259787,-7.77331005591063,7.64612753245555e-15,2.9810629343204e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1632.05822437694,-2.06671274285794,0.108564985645028,-19.036641791815,8.47931391220358e-81,1.88094573783468e-78
"YBL006C",995.550107595394,-0.732776513284732,0.253175745233028,-2.89433931599675,0.00379957322897633,0.0172000753172066
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3530.8963359595,-0.165995095739836,0.204020763811744,-0.81361863684132,0.415863457939646,0.58952173312599
"YBL008W",353.697629839023,-0.0656817353543081,0.189042655969466,-0.347443993618652,0.728257787285072,0.83735707238107
"YBL008W-A",2.12509242521658,-0.0561080014354225,1.34575674325125,-0.0416925285470759,0.966743810139668,0.98267681932369
"YBL009W",315.021427875646,-0.0107809677772561,0.202671414762336,-0.0531943184484033,0.957577082429462,0.978258435964543
"YBL010C",224.122121106398,0.447636891418958,0.175267065562413,2.55402742085366,0.0106484870195319,0.0390100894058363
"YBL011W",1714.35728921707,0.165627583035874,0.13497110714369,1.22713361800868,0.219772374239677,0.3835582429419
"YBL012C",9.8231715382214,0.712854838177134,0.67137789598643,1.06177883191963,0.288336101744109,0.463022002626025
"YBL013W",52.6976871971011,-0.355906106355444,0.341658875974755,-1.04170016171844,0.297550714005761,0.472752230182681
"YBL014C",277.604666874081,-0.0313521576001152,0.264878607343753,-0.118364249625592,0.90577905127273,0.948384869276932
"YBL015W",1364.48473273151,0.364777008676103,0.278277393912185,1.31083953154748,0.189911983656817,0.348460864479265
"YBL016W",642.726463026621,-0.775031553512152,0.133309785897642,-5.81376339548874,6.10837358703267e-09,1.26351020210229e-07
"YBL017C",2765.74947981949,0.312281959142248,0.131011564522539,2.38362132595189,0.0171432324735774,0.0564971385771123
"YBL018C",322.967055444657,-0.362037954132362,0.179205208679493,-2.02024236237387,0.043358254129223,0.116073095635993
"YBL019W",238.216208335055,0.380426208773969,0.225534324331958,1.68677743354945,0.0916461562160418,0.203203684956305
"YBL020W",507.608678251497,0.0866767836670875,0.190322939518062,0.455419530018671,0.648807447524077,0.78277912789242
"YBL021C",477.324941931758,-0.355186883425958,0.203241437371158,-1.74761056613331,0.0805314844665603,0.184608141730976
"YBL022C",1867.82610975851,-0.170949621547204,0.115605087308895,-1.47873787846749,0.139210384496394,0.27725709085613
"YBL023C",688.044586964589,0.318325299369254,0.121273827347232,2.62484747395513,0.00866877904134689,0.0330760709211059
"YBL024W",911.62303484422,-0.446253562090843,0.218967384710677,-2.03799101259067,0.0415508316854577,0.112878589625232
"YBL025W",161.723008635103,0.266783192961397,0.187340446094758,1.42405550174924,0.154430406222955,0.299502804712774
"YBL026W",485.591301450702,0.126470430250861,0.240099638133672,0.526741444651618,0.598373150744961,0.744696165359322
"YBL027W",17977.95405893,-0.617737227784313,0.151486649369908,-4.07783280146284,4.5457436175833e-05,0.000397860798529434
"YBL028C",236.43044739863,-0.594312737999037,0.367023547816385,-1.61927685984977,0.105387707210064,0.225760612881234
"YBL029C-A",271.869078427404,0.13980641945505,0.199444759559868,0.700978154370028,0.48331664852895,0.650778563748814
"YBL029W",409.086453014113,0.0942896177550778,0.163203834952489,0.577741434706647,0.563438700370918,0.715758522805316
"YBL030C",4753.44484611891,0.142954427366284,0.18724446060744,0.76346412012684,0.44518665253097,0.616552365066034
"YBL031W",264.206125395349,-0.219210631714909,0.18206177632812,-1.20404533085428,0.228572058226735,0.394739342435594
"YBL032W",1656.92023797206,-0.343408600743554,0.149353922087342,-2.2992941594311,0.0214882412619993,0.0673326137547207
"YBL033C",1485.17098031928,-0.200062669118163,0.228132476307612,-0.876958302282222,0.380509286917694,0.555942821426647
"YBL034C",263.900704130044,0.291467123792048,0.173427057428863,1.68063235410428,0.0928343473806452,0.205224521202643
"YBL035C",221.328210602794,0.130067633546384,0.175907526220229,0.739409144913701,0.459658590900963,0.629413306782864
"YBL036C",636.919323109587,0.0997412812183796,0.161821205313462,0.616367187632621,0.537652204315101,0.696058891197232
"YBL037W",579.50845580067,-0.280422729583442,0.126183975679289,-2.22233233715958,0.0262608543250815,0.0793872536998351
"YBL038W",622.267946585944,0.00100366145570873,0.119507878522314,0.00839828694240712,0.993299215280644,0.996881561789005
"YBL039C",872.022837787401,-1.19704288212043,0.26982749837154,-4.43632650246846,9.15070224370958e-06,9.69793534329221e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.123240603797,0.929044864711231,0.214951311131481,4.32211769177326,1.54538711759193e-05,0.000153654950965516
"YBL040C",1053.54542988941,0.214387487810663,0.154375843251289,1.38873727453387,0.16491265519257,0.314989047165619
"YBL041W",3755.73214024894,0.18025308776427,0.130849464051149,1.37756076474115,0.168338941722599,0.319635304634439
"YBL042C",569.141908986829,0.187583293021093,0.136754192809388,1.37168220708635,0.170162389785028,0.321767975745763
"YBL043W",132.16339973197,0.48530654845571,0.331918547838079,1.46212542690581,0.143706842139548,0.283491602417575
"YBL044W",78.300196556672,2.94379791365151,0.432271561864361,6.81006610972761,9.75539056330597e-12,2.98840130922606e-10
"YBL045C",2221.71279705643,0.0629291142734218,0.203373524184356,0.309426286070439,0.756997277443231,0.853745351646618
"YBL046W",1026.36098341844,0.157560362169783,0.149025137044911,1.05727372773561,0.290386679938259,0.465570253375592
"YBL047C",4550.71902481337,-0.0943204418963972,0.184260014343296,-0.511887737730597,0.608729580608631,0.753317609034384
"YBL048W",29.0719506250266,0.589140342710484,0.382947856691735,1.53843488719335,0.123942317590062,0.25473512110443
"YBL049W",143.565894676824,0.439833236963774,0.190478461518126,2.30909696276562,0.0209382012702116,0.0659271341729163
"YBL050W",1456.81735933413,0.319445861360742,0.131172002575119,2.43532045779207,0.0148786063261079,0.0506155867244062
"YBL051C",1465.19467549223,-0.279583795138376,0.117660599342877,-2.37618877262077,0.017492511145735,0.0573251778912448
"YBL052C",401.04677821423,0.349180708966047,0.227817306375166,1.53272248944521,0.125344245539655,0.256774570399409
"YBL053W",7.45327439428962,0.337772882642835,0.772838185868223,0.437055115571669,0.662071377430404,0.79003991300497
"YBL054W",248.640510231405,-1.36910039082706,0.41331877283673,-3.31245634315257,0.00092480558545642,0.00528354736344685
"YBL055C",794.982640595268,-0.479174890457642,0.152677808036415,-3.13847111522164,0.00169831672524086,0.00879328272015481
"YBL056W",3131.75742288394,-0.308988145964746,0.121060460779237,-2.5523456954968,0.0107000293819515,0.039150196882028
"YBL057C",1078.64162971529,-0.45197529117864,0.160246156748705,-2.82050627827175,0.0047947935233277,0.0205085816060952
"YBL058W",2919.2562371368,-0.222843522021823,0.13914271249756,-1.60154648433874,0.109255932966085,0.231732085977852
"YBL059C-A",217.662841961179,-0.109346383086671,0.180897985018104,-0.604464350864536,0.545534963505307,0.70216615050613
"YBL059W",192.874171866034,-0.125530330199452,0.183995605600269,-0.682246349253401,0.495083191402539,0.660451545611426
"YBL060W",392.795462873466,0.400569197778634,0.141639195382351,2.8280956884661,0.00468258078400893,0.0201761836460345
"YBL061C",825.0198018804,-0.342985524429713,0.152378279732136,-2.2508819828695,0.0243930131748775,0.0749022690949819
"YBL062W",4.17508867920171,0.5983099641598,0.962540402733069,0.621594649389198,0.534208440199773,0.693508364114499
"YBL063W",334.751194716195,0.00772117730802707,0.189585671120136,0.0407265868902843,0.967513865901673,0.98309597699039
"YBL064C",1300.54571416578,-0.131047982763256,0.197729130980309,-0.662765178370738,0.507480958555092,0.671871785631798
"YBL065W",2.67608476462386,0.444198499748018,1.15594227604187,0.384273945987185,0.700775416433239,0.818461919737659
"YBL066C",402.870518508486,0.652463216554386,0.144718862710951,4.50848772808255,6.52913449157383e-06,7.17981575799905e-05
"YBL067C",887.346417097445,0.240138630497412,0.156323465526345,1.53616496211147,0.124497926983307,0.255713653985828
"YBL068W",546.419773723367,-0.615999048391746,0.202508275685192,-3.04184629644145,0.00235131926218638,0.0115202108253199
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",287.676129174206,-0.3766968360994,0.142873080890806,-2.63658369897755,0.00837455372051633,0.0321440955155618
"YBL070C",5.53274719805709,0.312109263839723,0.911281475067848,0.342494906764658,0.731978476310732,0.839211822867036
"YBL071C",67.5751977917068,-0.254135257451232,0.325824039817965,-0.779977001062337,0.435404412698958,0.607418463520379
"YBL071C-B",4.13579464250127,-2.07471596638566,0.972122667554519,-2.13421210679599,0.0328254221112421,0.0941864141131225
"YBL071W-A",105.831407779275,-0.706740392693578,0.318149274583515,-2.22141129700441,0.0263231165708751,0.0795007553523189
"YBL072C",18206.9581376688,-0.481495511943184,0.117934580416704,-4.08273392114419,4.45089735370717e-05,0.000390090227198886
"YBL073W",2.66035371712855,-1.44916645341507,1.13584370239576,-1.27585023393486,0.20200846605759,0.362707824913064
