"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-2",204.847539913654,-0.384554245154246,0.15797516985337,-2.43427017999843,0.0149218523253031,0.0293470231958758
"SCR1",326.301649130799,-0.49899474948498,0.479436475021933,-1.04079429806035,0.297971026958897,0.398954826860988
"SRG1",198.602909057664,-1.28520605123505,0.156495235319232,-8.21242927053579,2.16757743311272e-16,2.39622189137977e-15
"TLC1",1480.06966020567,0.0832334087606517,0.0881568528488079,0.944151317463657,0.345092328538498,0.449413418165089
"YAL001C",554.313731922646,0.346643930311989,0.105373822763754,3.28965886612236,0.00100308913229784,0.00253322509681996
"YAL002W",482.851812204673,-0.0503529415632498,0.111204420461027,-0.452796222978352,0.650695483625312,0.73838855045826
"YAL003W",8828.12993534226,-0.960492983334029,0.0980128037059029,-9.79966848225343,1.12955756798331e-22,1.93549689273941e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10589.1970816517,-0.592008298614863,0.114774698666356,-5.1580035103015,2.4959694165591e-07,1.08687257821449e-06
"YAL007C",1066.68377779079,0.193114204587255,0.0673120833803302,2.86893815923229,0.00411852314168975,0.0092189280251932
"YAL008W",434.698494480185,0.308338854909846,0.0939842375513486,3.28075071887862,0.00103531203033725,0.00260787528700166
"YAL009W",369.264509271295,0.158659672443055,0.0726458285621758,2.18401628260406,0.0289610516088059,0.0529613254340329
"YAL010C",355.997122075043,-0.102521123411071,0.0858355641346025,-1.19438981318167,0.232325519754259,0.32450766504905
"YAL011W",447.029798876008,0.303834024575234,0.0829686890139353,3.66203236650157,0.000250222236017763,0.000702302705022828
"YAL012W",5893.59992613525,0.389415584524164,0.125251366106645,3.10907255249094,0.00187675626486111,0.00448667158680084
"YAL013W",1369.18662722788,0.329660125348548,0.119139936159517,2.76699934526711,0.0056574868767581,0.0123060663450651
"YAL014C",1208.07916797955,0.352544397604234,0.139814486629392,2.52151551747801,0.0116850521540735,0.0235211005768047
"YAL015C",518.082677505344,0.646488780326022,0.0790500607791196,8.17821990210015,2.88067703413871e-16,3.15495485842032e-15
"YAL016C-A",23.5013443539717,-0.503619257026385,0.253430267623612,-1.98721037447013,0.0468990886681397,0.0810914111330548
"YAL016C-B",49.385781709249,0.70974859491998,0.218086545132736,3.25443550168581,0.0011361795660562,0.002836930690619
"YAL016W",1721.87671828485,-0.00144533726084721,0.0462457682766017,-0.0312533949528629,0.975067457673239,0.981079323971283
"YAL017W",1159.74253190447,0.177252750107024,0.106813937239463,1.65945338864952,0.0970244657333981,0.153972143583401
"YAL018C",2.33877505025738,-0.0446101651953,0.709671595656147,-0.0628602940689128,0.949877753026047,0.962801259869939
"YAL019W",685.368185650101,-0.816870321504289,0.127278523400834,-6.41797453079925,1.38099352448474e-10,8.78860688655378e-10
"YAL019W-A",1.18215490705384,-0.188255738999766,1.06397134078648,-0.176936851382302,0.859557992051358,0.904284033387569
"YAL020C",492.230480621246,0.240866755266554,0.143680113769227,1.67640983117138,0.0936579445581312,0.149355875291166
"YAL021C",1185.64076654895,-0.246027613982442,0.084088310509728,-2.92582420185478,0.00343545010303357,0.00781758798346352
"YAL022C",1147.09822248233,0.221661870262305,0.112392222536436,1.97221716289528,0.0485848212301657,0.0837104989219597
"YAL023C",3895.96130753981,-0.0971600798362365,0.0854323921622031,-1.13727448544069,0.255423557409827,0.350625488180844
"YAL024C",274.595558041001,0.129110623401885,0.0951438100810701,1.35700497270261,0.174779630485343,0.255043557025025
"YAL025C",856.85249318445,-1.5242720722839,0.176853606735354,-8.6188350942983,6.76386822230486e-18,8.35307257579775e-17
"YAL026C",916.231234386706,-0.0168057293576989,0.0767135796351928,-0.219071114105451,0.826594651839837,0.878456727321308
"YAL026C-A",23.0133445453782,0.518507482092765,0.367826467218004,1.40965245381718,0.158642330450419,0.234187924382333
"YAL027W",254.839498518407,-0.0863758051956353,0.0869433176973909,-0.993472615069386,0.320479689498504,0.423067756514396
"YAL028W",462.834520060267,0.460753185211693,0.089299916433049,5.1596149651174,2.47458231354499e-07,1.08030491573486e-06
"YAL029C",1279.2992579733,-0.164383484308139,0.0821538119733777,-2.00092339429616,0.0454006460243649,0.0788785875414441
"YAL030W",734.300646993954,0.614301343494277,0.108680226046552,5.65237454724419,1.58246291651833e-08,8.00457625816725e-08
"YAL031C",532.137123065063,0.382251905274344,0.0754913207796199,5.06352122769507,4.11582528812334e-07,1.74027554132001e-06
"YAL031W-A",9.12331103131252,1.46925870755277,0.42954669036354,3.42048662116169,0.000625092103019745,0.00163713460989581
"YAL032C",639.603699784446,0.459579863320337,0.0823216767515756,5.58273205133108,2.36769382481696e-08,1.17255588694331e-07
"YAL033W",267.894678488262,-0.18693601897056,0.108775157413341,-1.7185543410451,0.0856955516216519,0.138006886939568
"YAL034C",587.46392417222,0.30644217221011,0.0917370680380139,3.34044000712042,0.00083645750381192,0.00214400887476698
"YAL034C-B",36.7939133902083,-0.113566719760232,0.195962841906505,-0.579531908474847,0.562230322787832,0.662117978073505
"YAL034W-A",139.111204630939,0.248578706377717,0.111838010335803,2.22266746011788,0.0262382316376757,0.0485258606704343
"YAL035W",4563.88504686924,-0.490697891682214,0.0911875923347966,-5.38119144412334,7.39944492160522e-08,3.47606548956012e-07
"YAL036C",593.129928158234,-0.982983876478521,0.132099922646635,-7.44121462590094,9.9763705169025e-14,8.81160354675899e-13
"YAL037C-A",29.0861237636748,-0.595281026497673,0.322471381466487,-1.84599645336136,0.0648927204021405,0.108134623399979
"YAL037C-B",210.633204810709,-0.442500844549266,0.614187147339909,-0.720465816430334,0.471238239308388,0.57678971288617
"YAL037W",69.6736009760604,0.367043875399855,0.148938666220044,2.46439614852989,0.0137244329187605,0.0272264148263921
"YAL038W",20891.448163831,-1.12461815535573,0.129469517127279,-8.68635475213938,3.74254936285085e-18,4.7240208716353e-17
"YAL039C",2087.37909429807,0.220018000431185,0.148849598183108,1.47812290470901,0.139374884411217,0.210227873625546
"YAL040C",855.271674868553,-0.34727533175171,0.098982735678925,-3.50844346107167,0.000450737028976329,0.00121056097045602
"YAL041W",702.102842188752,-0.0655047773512858,0.063574848253282,-1.03035680227367,0.302842543544563,0.403986530450454
"YAL042C-A",0.141269504253314,0.724394571118022,2.82353917102036,0.256555523845006,0.79752191276751,0.857311039853908
"YAL042W",3813.80531021635,0.16127755923687,0.112204144752532,1.43735830429945,0.150616209913308,0.223882780903451
"YAL043C",937.943358105071,0.104454928150428,0.124529460580943,0.838796921331987,0.401583278636046,0.508002280945799
"YAL044C",1053.30704931894,-0.745870669046705,0.122593917747493,-6.08407564380949,1.17165282025756e-09,6.7710863659741e-09
"YAL044W-A",56.3296372093582,0.701189548607055,0.151682256092726,4.62275263217608,3.78681196848091e-06,1.39617048047166e-05
"YAL045C",2.85005064664568,0.0666096872129526,0.637065537938329,0.104557040439693,0.916727304551389,0.943572450126929
"YAL046C",304.599405303533,0.226382954435497,0.133831333166676,1.6915542054233,0.0907310042966603,0.145262859950785
"YAL047C",210.525443778444,0.110953699245603,0.0827450355243938,1.34091064850522,0.179949464497271,0.261751619198704
"YAL047W-A",0.369972239224832,1.09036378171897,1.55928040906135,0.699273700472736,0.484380999496346,0.589585680636924
"YAL048C",150.926980944824,-0.373501513614241,0.121614032364094,-3.07120409013356,0.00213197369734013,0.00503707263756266
"YAL049C",756.85500709531,0.418330593577025,0.0692342139277987,6.04225237558534,1.51977491393346e-09,8.66600437612309e-09
"YAL051W",529.001935429867,0.000507356258618875,0.0648013296585875,0.00782941123726833,0.99375309747586,0.995641533416101
"YAL053W",4012.06098925574,0.614290316727714,0.0829747637101216,7.40333915109156,1.32801997720718e-13,1.16248389831136e-12
"YAL054C",402.561884343365,0.803340019562481,0.138049941988264,5.81919853056347,5.91304682257167e-09,3.14658563058278e-08
"YAL055W",418.060741141598,0.507160170568489,0.14160481922884,3.58151772891919,0.000341603951790356,0.00093766659414141
"YAL056C-A",3.957468226015,-0.297266592771897,0.6063361158042,-0.490267007066905,0.623944970389815,0.718380451377757
"YAL056W",1365.63147677942,0.28006863489221,0.069763386852214,4.01455043295854,5.95592081365179e-05,0.000185469701302905
"YAL058W",264.308449654686,-0.229379962549603,0.112032956410602,-2.04743291526578,0.040615597333237,0.071507655823788
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",128.871555621522,-1.13904668106324,0.163959054402562,-6.94714107259113,3.72762908869206e-12,2.79225899168256e-11
"YAL060W",1476.85596527669,-0.100038481415022,0.118523080864351,-0.844042195709671,0.398645826960121,0.504956292364567
"YAL061W",1327.36475908274,-1.91835997746131,0.122628418561132,-15.6436819455923,3.66887080121063e-55,2.06118364520472e-53
"YAL062W",544.567863005033,0.370551983104252,0.101714612513973,3.64305554478071,0.000269420670625289,0.00075402583767486
"YAL063C",357.476503740411,0.198002822211868,0.107921638339764,1.83469066313195,0.0665515365057474,0.110575084705372
"YAL063C-A",5.69900737999258,1.37657508204635,0.512451647188033,2.686253599925,0.0072258221758664,0.0153167005725239
"YAL064C-A",49.0033492183254,-0.107656911356177,0.198670660714941,-0.541886310584363,0.587896827822705,0.686330243211859
"YAL064W",8.07817932958047,1.82509812139979,0.430836799763016,4.23617045341461,2.27364206081633e-05,7.53192009900199e-05
"YAL064W-B",23.9983809908242,-0.261978614862155,0.226810962776509,-1.15505269963648,0.248068846309135,0.342449923988482
"YAL065C",36.2752672722448,0.385328447663914,0.18620752901528,2.06934944951821,0.0385133064643256,0.0683860628255149
"YAL066W",0.398468048953385,0.184141841108558,1.70929548625608,0.107729671428484,0.914210132082905,0.941830188681231
"YAL067C",37.3427973974709,1.41534663946011,0.223385877850726,6.33588234438836,2.35986823728859e-10,1.45847943177421e-09
"YAL067W-A",0.879407676255644,1.18007964211057,1.20370393014867,0.980373672091292,0.326901700791542,0.430101246768698
"YAL068C",12.2899303234533,0.514958236468415,0.360550053006315,1.42825727572253,0.153217820311569,0.227060527657404
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.8983084541,0.246259449502419,0.0636749905658265,3.86744383177943,0.000109982149816597,0.000327462056838816
"YAR002W",821.525922084166,-0.315885812390404,0.069983983377322,-4.51368723451036,6.37101522921375e-06,2.28264183905024e-05
"YAR003W",529.850615294786,0.111711777167202,0.0664897148117313,1.68013620578039,0.0929308179445002,0.148265322670299
"YAR007C",749.084399084873,0.725867419255048,0.0733413447398929,9.8971108564938,4.28474297058217e-23,7.58853444970805e-22
"YAR008W",272.131914282936,0.579354205269575,0.101958105584123,5.68227706811955,1.32913105686905e-08,6.7882744141434e-08
"YAR009C",1263.15534244152,-2.45801367035472,0.093329565966219,-26.3369238344515,7.24666177551926e-153,1.602213542239e-150
"YAR010C",602.31160826541,-0.576577612248354,0.0876398089477674,-6.57894647616119,4.73793273484727e-11,3.16817472825787e-10
"YAR014C",1015.21354354837,-0.236964639709704,0.0799894435056017,-2.96244890981282,0.00305202454616602,0.00702201283632826
"YAR015W",1605.38404674423,-0.999775064495128,0.105847699659043,-9.44541135721996,3.5401103689419e-21,5.59076416330133e-20
"YAR018C",347.682592378222,0.319974347025616,0.0749084137698104,4.27154081794977,1.94126985007365e-05,6.51589791988482e-05
"YAR019C",338.294886829192,0.179769761693508,0.0834659304548877,2.15381007213083,0.031255069509052,0.0568078086489108
"YAR019W-A",6.63515006769501,0.226592440322644,0.44799555191907,0.50579171902934,0.613002872442231,0.708850860857907
"YAR020C",49.3786512783269,0.332164428617034,0.170166584106984,1.95199563040063,0.050938723396415,0.0872616871179777
"YAR023C",93.3003489863925,-0.0516777710062017,0.139125139359922,-0.371448116738337,0.710303792872391,0.786869118128408
"YAR027W",786.715470969571,0.0502115151371094,0.0882044192299086,0.569263032118957,0.569177650500997,0.66798225671864
"YAR028W",353.673198017175,-0.0379871770644159,0.0985783870444503,-0.385349955536268,0.699978154636293,0.778839329850187
"YAR029W",24.4523699943756,-0.378864973526104,0.242112330698346,-1.56483138398325,0.117622450864489,0.181818736631757
"YAR030C",26.9994124348351,-0.452816531195698,0.226581316406951,-1.9984725059255,0.0456654577992481,0.0792783808905893
"YAR031W",179.445040188153,0.0368821591717604,0.0904713155798584,0.407666882429766,0.68351825432079,0.765495770443577
"YAR033W",280.820375541336,0.0620693281807307,0.0810758390271183,0.765571209938016,0.443931480424926,0.55071608449456
"YAR035C-A",3.72867445722306,2.08226260708665,0.744679862117404,2.79618492860273,0.00517098027194111,0.0113658180617584
"YAR035W",330.937164544842,1.38968313151283,0.154331669483321,9.00452341483298,2.16604536548687e-19,2.99920705758526e-18
"YAR042W",1322.81493109294,0.0357148365464393,0.105730973793176,0.337789724856808,0.73552165361824,0.806989821338149
"YAR047C",7.44671990511389,-0.825282947019146,0.429666882349393,-1.92075065805991,0.0547631497488332,0.0932306578188035
"YAR050W",289.415059214875,0.0192474749284855,0.144417462013491,0.133276645774923,0.893974596785821,0.929925810050173
"YAR053W",12.5519540850992,1.94566414562887,0.344123629685043,5.65396845142436,1.56785001018407e-08,7.93651696440299e-08
"YAR060C",4.43032525930405,-0.190062215120923,0.509085683884841,-0.373340325877081,0.708895166826479,0.785953974996553
"YAR061W",3.21132190014308,-0.143455241365143,0.644140900734378,-0.22270785972695,0.823762883809855,0.876174861209303
"YAR062W",8.52428822269081,-0.274053386198012,0.416082973815251,-0.658650806316572,0.510120029518973,0.613935501724854
"YAR064W",21.6912944439156,0.165179951408844,0.275990659861863,0.598498338644933,0.549507467126898,0.651387786179135
"YAR066W",53.9317631192072,0.0574464041550215,0.162551497679393,0.353404336318853,0.723785335389914,0.797688485088032
"YAR068W",191.393235470836,1.21244765240446,0.142761580881406,8.4928146978959,2.01691742704156e-17,2.37524949225822e-16
"YAR069C",3.17218471463656,-0.263663872900706,0.594632863760936,-0.443406156923591,0.657471983328882,0.743616002266693
"YAR070C",4.81246450740026,-0.717774577183794,0.486762478250758,-1.47458896125931,0.140323084450342,0.211471948289939
"YAR071W",1771.07284285073,-4.24773823256889,0.114097515513352,-37.2290160171965,2.31605743448381e-303,2.26775109370744e-300
"YAR073W",256.202364478176,-1.41212898484202,0.112755640841046,-12.5237990251213,5.53224164509739e-36,1.89589921177488e-34
"YAR075W",150.646640353982,-0.83152392060039,0.127250066968494,-6.53456568165318,6.37943940055472e-11,4.21645878991341e-10
"YBL001C",1037.55015496619,0.735891749832498,0.0643373204515971,11.4380229805519,2.69967302580722e-30,7.06242706827584e-29
"YBL002W",2832.08573648296,-0.0277194702805216,0.0798594866186654,-0.347103036272747,0.728513912534431,0.801378837005263
"YBL003C",5001.88585651512,0.367450824905604,0.0593590374068905,6.19030969769314,6.00461214095297e-10,3.55650469572156e-09
"YBL004W",1263.96484953576,-0.677179341003008,0.12229156257508,-5.53741670106848,3.06965608598318e-08,1.49826981942002e-07
"YBL005W",533.9292870537,-1.27258527751478,0.071858578851677,-17.7095803709327,3.5369949746946e-70,2.664017973248e-68
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.49230079198,-2.17019832494977,0.103410742936091,-20.9861979841977,8.76855521597979e-98,9.39057460161335e-96
"YBL006C",826.645927833251,-0.183891375810208,0.135013718454878,-1.3620199333423,0.173191594451077,0.253103451677544
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2976.20859673103,0.204347581315322,0.0787273174376015,2.59563754953655,0.00944156037000355,0.0194331696024037
"YBL008W",315.425739416402,-0.0683605800837229,0.0812032357047483,-0.841845518721436,0.399874429251192,0.506231868874708
"YBL008W-A",1.96198136721422,-0.513048380105463,0.750877136509703,-0.68326541741604,0.494439142442046,0.59833661174255
"YBL009W",309.586739996606,-0.365248818455549,0.104917255943695,-3.48130357747407,0.000498979605676868,0.00133125971868791
"YBL010C",202.856327369755,0.444068844845197,0.0908808701200994,4.88627413292103,1.02762092558061e-06,4.0854488537874e-06
"YBL011W",1542.3199586066,0.0643818281836955,0.0550897584608231,1.16867145513953,0.2425360268595,0.336234208757082
"YBL012C",9.62899223591924,-0.755957755260605,0.367010427898952,-2.05977186966672,0.0394203550098336,0.0697617126871675
"YBL013W",49.2766163921114,-0.303525517136591,0.164370873925592,-1.84658942236927,0.0648066683809582,0.108021620885965
"YBL014C",258.033821016772,-0.372192374702863,0.127272267693378,-2.92437921825626,0.00345143992747694,0.00784355744792007
"YBL015W",1110.05365125157,0.867912998014464,0.0864272305646635,10.0421243668696,9.95076671250655e-24,1.86856315198685e-22
"YBL016W",541.899088748447,-0.473838902656184,0.121659620026295,-3.89479190017009,9.82830713232802e-05,0.000294806201684798
"YBL017C",2473.31407735305,0.273479046628041,0.088687760803682,3.08361654584346,0.00204500992428197,0.00484832169527104
"YBL018C",281.950718660379,-0.0975273389864038,0.138333984125638,-0.705013591583015,0.480801777915117,0.585747491260258
"YBL019W",210.500313297057,0.180641109301654,0.0957120381795598,1.88733948975952,0.0591146782061323,0.0996940386692089
"YBL020W",473.719438769971,-0.215637161601656,0.0819418359547148,-2.63158811477971,0.00849868257568213,0.0176782914639531
"YBL021C",381.364714860932,0.108444343407255,0.14922680469908,0.726708205177593,0.467404725929888,0.573335300660026
"YBL022C",1613.90081738258,-0.174896725652615,0.0811948936562505,-2.15403602094811,0.0312373471881801,0.0567906571956993
"YBL023C",613.420159932875,0.249544074922638,0.0585311639724318,4.26343947371649,2.01304046356666e-05,6.73371368339964e-05
"YBL024W",887.322032393158,-0.797347780043074,0.0987600048499361,-8.07358992392344,6.82608620480922e-16,7.23122022376544e-15
"YBL025W",153.633335955869,-0.0625007972861755,0.0978769605776941,-0.638564958671379,0.523105983188685,0.626679371062351
"YBL026W",473.505617099638,-0.0141304631321395,0.105262709334176,-0.134239971795517,0.893212819019328,0.929676705949578
"YBL027W",14850.5558336581,-0.34993438823888,0.0697158270834837,-5.01943967213985,5.18224165820765e-07,2.15921485260518e-06
"YBL028C",241.342323477376,-1.23375843477281,0.189279071204801,-6.51819784892052,7.1157097966601e-11,4.68052542670905e-10
"YBL029C-A",249.851995666465,0.167089509566489,0.124248274673989,1.3448034590815,0.178688712922545,0.260083337942477
"YBL029W",332.997704403465,0.318972983692754,0.100631193768645,3.16972274448104,0.00152584456784074,0.0037151469513252
"YBL030C",3956.78967636704,0.512746188048174,0.0921146784374322,5.56638959985569,2.60071421468125e-08,1.28331859088735e-07
"YBL031W",229.62936620515,-0.113074531943203,0.107108777256795,-1.05569809346348,0.291106168481072,0.391052527822532
"YBL032W",1414.18542729182,-0.179991494047182,0.0586223344135709,-3.070356986765,0.00213803051830848,0.0050496420304915
"YBL033C",1216.15482229789,0.373171155550692,0.123631722139259,3.01840942675174,0.00254105346283893,0.00590406842406246
"YBL034C",246.508609046137,0.0767251517861706,0.0926817249646416,0.827834741049991,0.407764096929119,0.514414710169737
"YBL035C",193.0179000521,0.00497340507982264,0.132942032288002,0.0374103283531003,0.970157837601659,0.977978278145009
"YBL036C",572.024504137195,-0.0276518597777962,0.0951461702081624,-0.290625042682212,0.771338105101941,0.83664363412567
"YBL037W",491.401498386454,-0.163903190001585,0.0694700259285611,-2.35933681916477,0.0183076306095905,0.0352176537182524
"YBL038W",518.560869466375,0.0102608455317027,0.064838328278955,0.158252777393601,0.874257617328571,0.915532728673801
"YBL039C",884.869004706953,-1.64568819720509,0.139236073976014,-11.8194096559244,3.0985422835665e-32,9.07581573143796e-31
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.05255164607,0.654377009096183,0.131086437679088,4.99195050748239,5.97725734893414e-07,2.46350702763648e-06
"YBL040C",953.669962318954,0.343305358235656,0.06913616617584,4.96564066573344,6.84746391739558e-07,2.80026955189912e-06
"YBL041W",3214.13428732453,0.400266059818455,0.0943266791024823,4.24340243531294,2.20156111901176e-05,7.3108042198191e-05
"YBL042C",526.641023524938,0.192091024979344,0.0892605757877291,2.15202538504968,0.0313953550790679,0.0569776343674827
"YBL043W",110.056195977968,0.996605524156231,0.172241155015473,5.78610567298334,7.20369071844660e-09,3.79800739878715e-08
"YBL044W",83.1748198214538,3.41543693848358,0.21665945660652,15.7640796851366,5.49671937945023e-56,3.13954288556265e-54
"YBL045C",1837.01612116325,0.227179847141194,0.0834318537434944,2.72293898490669,0.00647040067047274,0.0138674565964416
"YBL046W",903.313560222324,0.362102982747138,0.127514176678484,2.83970764803783,0.00451548960267368,0.0100223982308049
"YBL047C",3783.88816613558,0.0934629507963455,0.0755154522577118,1.23766657024557,0.215839719512934,0.304835243672295
"YBL048W",24.9473638664902,0.74528652014022,0.232547474249545,3.20487901468437,0.00135119263156088,0.00333012380320686
"YBL049W",114.357408011143,0.914664990828149,0.113448044853393,8.06241299275057,7.48029849063553e-16,7.89984065559567e-15
"YBL050W",1293.90130023706,0.382880819820049,0.0637846400984964,6.00271192608132,1.94048730339398e-09,1.08838788686271e-08
"YBL051C",1282.21443416363,-0.399726169075676,0.0714656923733654,-5.59325958793412,2.22845721944145e-08,1.10760302988047e-07
"YBL052C",371.081412334212,-0.0396468132514765,0.142492747282953,-0.278237412131218,0.780830117528358,0.843734766756955
"YBL053W",5.1684784619779,0.0845314409185521,0.497633020142482,0.1698670254927,0.865114714041095,0.908735057477036
"YBL054W",252.085010185502,-1.69979937100141,0.206115911620106,-8.24681295898364,1.62674734234035e-16,1.81887867608495e-15
"YBL055C",708.698863376307,-0.332247751925847,0.0661393373356831,-5.02345147849849,5.07510509553019e-07,2.11973006244753e-06
"YBL056W",2647.9927308438,-0.19567417083922,0.0642960985421399,-3.04332883761173,0.00233976501890252,0.00548077561160557
"YBL057C",914.215172881531,0.0723372005522588,0.135820252673578,0.532595096300619,0.594313897358206,0.691936037454246
"YBL058W",2424.11733466095,-0.038590590743716,0.0686384055703642,-0.562230291089077,0.573959125796431,0.671896366361725
"YBL059C-A",195.021832661533,0.0645515794906251,0.111956912307176,0.576575203445366,0.564226454034611,0.663784434595473
"YBL059W",160.708256262749,0.25287559344608,0.113363183781608,2.23066770895603,0.0257031481097462,0.0476133451741083
"YBL060W",348.16854701293,0.388219994522536,0.0701096905472784,5.53732289348418,3.07130011130015e-08,1.49826981942002e-07
"YBL061C",703.399626221016,-0.261504226184238,0.0657195319774174,-3.97909446881174,6.91782508793859e-05,0.00021319592244933
"YBL062W",2.7664594703665,-0.231852121925361,0.716924028346278,-0.32339845333427,0.746393500724254,0.816095460065135
"YBL063W",306.04291803059,-0.236377601566847,0.0915075594307727,-2.58314835448837,0.00979032139572095,0.0200786543525647
"YBL064C",1065.90281186099,0.215167605197816,0.104633370538824,2.05639562301952,0.0397443978542026,0.0702444824375206
"YBL065W",2.07099669044629,0.941506770013168,0.808849616997215,1.16400719024685,0.244421097902488,0.338441926386675
"YBL066C",373.190142808624,0.506224858594976,0.072414466967419,6.99065918447952,2.73597665288939e-12,2.07208662750319e-11
"YBL067C",780.92533394151,0.105598736054588,0.082769052137192,1.27582391398605,0.202017772023489,0.287984569352952
"YBL068W",505.757527659405,-0.723819965897153,0.0864643442470132,-8.37131157589454,5.69804269603253e-17,6.55274910043741e-16
"YBL068W-A",0,NA,NA,NA,NA,NA
