genes,logFC,logCPM,F,PValue,FDR
YER001W,-2.31194838921908,6.27643318938971,1861.27360426525,8.25718577129297e-37,1.20201032870679e-34
YPL025C,3.7620265367234,3.9569775378995,1839.79731608869,1.05175806189629e-36,1.49545320707766e-34
YBR012W-B,-2.0353467899101,7.09587307499224,1779.70348231172,2.1011475871713e-36,2.91964007908303e-34
YDR210C-D,-2.10800897739993,7.3625241566091,1737.41424451018,3.46703514687823e-36,4.71054508622523e-34
YOR142W-B,-2.15378878746545,7.22825156512193,1724.14285689682,4.06707820822667e-36,5.40567742719519e-34
YOR306C,-1.32559052308287,6.75288188641261,1650.00489158837,1.01484231672885e-35,1.32015870733621e-33
YDR011W,-1.31659568193756,7.73333693378793,1643.8285291326,1.09714381100608e-35,1.39748692926899e-33
YKL109W,-2.09332623613834,7.63360960014347,1599.97891954061,1.92450859610169e-35,2.40131541970729e-33
YER011W,-4.24949121153047,7.56698633128685,1589.37997443373,2.20947565766163e-35,2.70174683418864e-33
YER160C,-2.23458957292345,7.33389389120671,1518.41709498531,5.70334507876686e-35,6.8373042767805e-33
YGL028C,-1.69503723826774,6.58450664467787,1498.47923914062,7.50267059435948e-35,8.82140923344497e-33
YHL047C,-1.79766446562582,7.57251189788456,1486.74964889802,8.83075015559756e-35,1.01870200851554e-32
YNL054W-B,-1.9838405686724,7.18485614172547,1450.50579387333,1.47296660311703e-34,1.66772552064028e-32
YMR056C,2.02929278502311,5.86971582275767,1424.82456628122,2.13267647994583e-34,2.37076072697978e-32
YDR281C,-3.79911985500366,3.29183983060353,1409.88212041802,2.65305512704085e-34,2.89656768691567e-32
YFR055W,-2.03874740632304,6.84250199007871,1305.3056385231,1.30624081576642e-33,1.40111514870103e-31
YPR149W,-2.15785391958572,8.45176807649996,1285.93737994633,1.77876791787811e-33,1.87506673274254e-31
YMR272C,-1.4379235554913,7.27313245321208,1282.74989563413,1.87229872859573e-33,1.94020922485327e-31
YLR035C-A,-2.07096591645445,6.79200968190573,1278.22982683888,2.01385158998821e-33,2.05211477019798e-31
YBR092C,-2.77619061236031,7.28126802640617,1255.72988023304,2.90547016315634e-33,2.91213845533407e-31
YDR399W,-1.9227850008323,7.61925805178494,1221.3715765687,5.14886303293807e-33,5.07744331990054e-31
YHR136C,-4.76495538536922,5.78036299803243,1201.20090970638,7.2571089620823e-33,7.04285145939225e-31
YBR093C,-2.34570297712249,7.18711341596696,1195.69263503769,7.97788877764196e-33,7.62137687289108e-31
YCR018C,-1.66151713666321,4.53964659738488,1189.39968150552,8.89396286502736e-33,8.36579830104265e-31
YBR067C,-2.94599504794801,8.97669983906464,1172.00000342104,1.20472523758394e-32,1.11601365190731e-30
YPL057C,-1.15756331477547,7.24125914854827,1164.4266351954,1.37671244157876e-32,1.25630147280784e-30
YIL169C,-2.95434288872577,7.73216123398374,1156.19192221638,1.59321304735976e-32,1.43248596640553e-30
YCR025C,2.55133500296596,3.4337558687138,1145.08274877281,1.94330261811691e-32,1.72193510248794e-30
YDR034C-D,-1.35860847106186,6.38798039116285,1101.63041156936,4.30429519187999e-32,3.75949440045061e-30
YGR233C,-1.37406195009692,6.27759800970599,1095.72899965129,4.80636125301566e-32,4.13888629590672e-30
YLR410W-B,-1.36743862204604,6.42023933813263,1091.70899301214,5.18319993614821e-32,4.40140061244585e-30
YBR070C,1.58812132126975,5.60873249075827,1063.53989924451,8.86382021209904e-32,7.42375298311966e-30
YLL052C,-2.62223760472397,3.19925927949361,1057.38326476245,9.98483659585503e-32,8.24963391176454e-30
YIL011W,-1.7468423758881,5.33704703464638,1046.2446411827,1.24066285585147e-31,1.01138836009012e-29
YKL062W,-2.2171683907788,7.0828068772493,1024.27206422474,1.91674740877988e-31,1.54197284964213e-29
YGR035C,-3.75200696300197,5.56736680291736,1012.83193553684,2.41251389156908e-31,1.91559869260433e-29
YGR161W-B,-1.37736711103304,6.42397839765076,1007.79588891313,2.67173231098304e-31,2.09422709607055e-29
YCL019W,-1.4044777187098,6.13955871281506,995.221361711372,3.45460888766851e-31,2.67360490369687e-29
YFL002W-A,-1.41539237361378,6.31879237732985,986.349967610194,4.14910862817103e-31,3.17095626907971e-29
YIL056W,-1.45109977772492,6.97957837146021,982.826475243097,4.46419397785893e-31,3.35909451825031e-29
YDR077W,-3.43229405190385,11.5339283986613,982.387546461415,4.50516438496117e-31,3.35909451825031e-29
YIL094C,-1.1303339935632,7.91754563230583,977.78550194644,4.95920824226606e-31,3.65308424014635e-29
YPR064W,2.80495119700567,3.35411249012957,945.85826920547,9.77267297978032e-31,7.11310983314011e-29
YPR124W,-1.22101867466841,7.76804673342234,928.794125722808,1.41709579606469e-30,1.01930867025171e-28
YHR216W,-1.28747779583509,8.05538530822255,921.222736338867,1.67462445302344e-30,1.1905411518355e-28
YFR015C,-3.02583198471073,9.28573420277792,917.953809029433,1.80054260554739e-30,1.26534683796744e-28
YNL040W,-0.977918530433228,4.87871864024093,900.459519455089,2.66533070745931e-30,1.85179908470525e-28
YDL039C,-3.16808669663152,7.58490367928762,887.248894971159,3.601612442387e-30,2.47418634525327e-28
YBR244W,-2.61947429909375,5.20959635193537,885.964394628914,3.70944351131742e-30,2.51994862535496e-28
YLR300W,-1.34550218773561,9.20047037933569,873.475628297476,4.95229423986307e-30,3.32728867939811e-28
YBL005W,-1.2408845115788,5.96796123283407,872.048331951309,5.11985953783208e-30,3.40248056677232e-28
YDR261W-B,-1.25923072260992,6.08324575492417,871.20376042695,5.22179845350721e-30,3.40815066004094e-28
YJL077C,1.91655644313329,5.02453202891696,871.055770741456,5.23987834549964e-30,3.40815066004094e-28
YOR192C-B,-1.35143109528447,6.47879067372248,868.845773537584,5.51781072189862e-30,3.5511468161777e-28
YER037W,-1.88099585083968,5.60865491788983,867.236386415888,5.72989515207684e-30,3.64922697497894e-28
YBL100W-B,-1.25276098179491,5.72473757163886,865.980132016548,5.9013672074578e-30,3.71968650581412e-28
YDR210W-B,-1.23669446636324,6.23345158016035,859.253846166783,6.91547142032336e-30,4.31440737386296e-28
YML122C,3.08114657732039,2.97950391563975,846.823841067652,9.29938604853998e-30,5.74307538391651e-28
YGR051C,2.52308047674935,4.83358740343631,837.40032763287,1.16729089693695e-29,7.13681654387248e-28
YJR150C,-3.06677482051664,2.91454169145455,823.03636392345,1.65850664213454e-29,1.0039712485159e-27
YOR343W-B,-1.30377056391473,6.20112048266071,817.674038218619,1.89370766531165e-29,1.13511065350151e-27
YLL053C,-2.0975238463375,3.79260131645513,814.319815348677,2.05836803196514e-29,1.22183127644999e-27
YOR092W,-1.02485997592136,5.95056301647244,796.31687598458,3.2383903012886e-29,1.90379983673832e-27
YOL130W,-1.12433346275971,7.22539272289508,791.990171366222,3.6162498847308e-29,2.10569064716611e-27
YLR413W,-2.3713870187897,8.24465293636035,791.545527348037,3.65761579651316e-29,2.10739122867369e-27
YGL255W,-1.51164388288859,6.87419503028034,791.221133638691,3.68810699162716e-29,2.10739122867369e-27
YBL044W,3.06275216984403,3.17454664996748,785.87565543234,4.23075772041538e-29,2.39507895394626e-27
YOR376W,3.68229221438234,2.68965825023379,771.245708004932,6.18824078911093e-29,3.47109212702975e-27
YKL051W,-1.04335911090743,6.7724973041226,761.916555036188,7.91476534212668e-29,4.39917048197841e-27
YGR087C,2.69678591132363,3.55432533103449,760.958959341183,8.11854115434832e-29,4.47178023582753e-27
YPR009W,-1.24328332218466,5.59466345778852,758.040077226679,8.77426468827625e-29,4.7898084200108e-27
YKL045W,0.780448380563686,5.93809630688218,749.762557652451,1.09533199977084e-28,5.92642464300788e-27
YLR417W,0.749283886253711,6.3768916405886,736.758126927474,1.55936384948859e-28,8.33588503006225e-27
YJR147W,-1.30920244885229,5.67651532509233,736.558338889349,1.56792080218704e-28,8.33588503006225e-27
YOL104C,-2.53587809646538,2.30323328994433,729.141010556461,1.92306780685336e-28,1.01358935957771e-26
YKL182W,-1.11389991304128,9.64737583915824,727.286019156006,2.0244333989599e-28,1.05789622232828e-26
YLR111W,3.095654730474,3.05455431970594,726.065212347352,2.09418386565276e-28,1.08507119954246e-26
YGR050C,1.37164379606838,4.3446897646442,701.065110670642,4.24166688935593e-28,2.17929003038001e-26
YMR006C,-1.90878158554125,7.21658856104308,692.454268677554,5.43884855391611e-28,2.77109333822026e-26
YHR092C,-2.49021616647675,9.94675494830621,687.699091198013,6.24706134985658e-28,3.15657298289447e-26
YLR112W,1.46959746686204,4.03339195303534,679.578585520267,7.93122069825926e-28,3.97471174993091e-26
YDL048C,-1.32651097158216,7.38181307449125,671.813184580225,9.99007691530896e-28,4.96579920814626e-26
YDR345C,-1.29890947589886,11.8138905342335,652.169833681886,1.8115919446819e-27,8.93231705627836e-26
YDR055W,-2.12417690491307,7.56779831053987,644.873675445689,2.26955587790288e-27,1.11008517099986e-25
YOL158C,-1.71748805464707,7.73552156854511,642.791489719371,2.42139138136364e-27,1.17495134171883e-25
YNL327W,-1.35152344676899,8.32691640854875,640.505480167411,2.60040426707438e-27,1.24518712383316e-25
YJL101C,-0.890432772034502,6.98934475393414,640.426040675629,2.60686869235599e-27,1.24518712383316e-25
YOL020W,-0.891781018654251,6.93959177783145,639.319449268218,2.69868845027271e-27,1.27905280503623e-25
YGR155W,-1.07635882122917,9.153502377924,636.145280570566,2.98133894643817e-27,1.40214663988638e-25
YOR178C,-1.67268189589643,6.28353959173225,631.283875084791,3.47583002478522e-27,1.6222308985906e-25
YOR049C,-1.11830470953232,5.39349822439432,622.886315041928,4.54283443267417e-27,2.10415831222499e-25
YML035C,-0.791324269184285,6.69451433389611,615.326294115044,5.79779732010069e-27,2.66524306880418e-25
YMR015C,-1.3527620251391,5.95409815407039,610.596080320997,6.76344338227473e-27,3.08594722680804e-25
YEL071W,1.02433890636728,8.76729057762539,602.863899326985,8.72137532201388e-27,3.94981397916984e-25
YKL037W,1.50097721445635,4.64426767002171,569.322303799085,2.72537706938203e-26,1.22521730898542e-24
YJR052W,0.673886287474004,5.87016490667174,568.60648079877,2.79435060260644e-26,1.2470554441121e-24
YOR348C,2.23001757807599,4.98495685730833,564.918027945905,3.17989626799189e-26,1.40883230307989e-24
YBR068C,-0.807737683668331,8.86046675521242,564.709254914406,3.20332002370429e-26,1.40899990107396e-24
YOL155C,-2.25203973252504,7.96687174104312,564.3076952202,3.24888321067733e-26,1.41883371072008e-24
YJL117W,-0.663406111103339,7.32682892413522,560.266510383075,3.74705425454387e-26,1.62478650441711e-24
YJR010W,1.34717739181848,6.48646176356563,555.938288346055,4.37028322724432e-26,1.88168391911069e-24
YPR139C,0.607673863113,6.54397486434327,554.280076069046,4.6370052861452e-26,1.98256295940502e-24
YDL037C,-4.33000449233231,4.57837529076971,548.792724547282,5.64794020119079e-26,2.39802127708892e-24
YPR015C,1.6802010806653,4.36411898575926,542.585066871718,7.07539985453844e-26,2.98337894556193e-24
YLR312C,1.39547361133817,4.65303617145575,540.961249253118,7.50794969557067e-26,3.13058133464047e-24
YOL109W,-2.5253147821625,8.53629867235025,540.892318394237,7.52691292430732e-26,3.13058133464047e-24
YNL217W,-1.42558485906147,7.33578298619514,536.210186934535,8.93997868061714e-26,3.69317767927657e-24
YGL162W,-1.51396156447321,5.87329765965428,532.858225847603,1.01204885796172e-25,4.15279645475032e-24
YJL082W,-1.11223962191753,7.49695141319938,521.9671282645,1.52199670527882e-25,6.20365857071647e-24
YDR277C,-1.88833381115254,7.10722807571884,521.087836127893,1.57351191118034e-25,6.37116014897789e-24
YHR030C,-0.9380459995765,8.18969659526889,517.744946078923,1.78663989143721e-25,7.18652387910992e-24
YLL060C,1.28222253028394,5.8209112911861,511.489197156621,2.27073254465045e-25,9.07402534509338e-24
YIR028W,1.05842149805182,4.02654687244458,509.360088165014,2.46532707185383e-25,9.7876686476067e-24
YNL160W,-2.52783007770945,7.07590307521566,508.36511181917,2.56217761009793e-25,1.01065509084766e-23
YDR044W,-1.77234313274595,7.94922301560701,502.980274508471,3.16014103433422e-25,1.23853219768714e-23
YMR145C,-0.769927544054843,8.44811119787689,491.287410746907,5.01950467005403e-25,1.9547293982618e-23
YNR067C,-1.32998880869606,6.68078469233849,489.405405275472,5.41273360164165e-25,2.09259010603783e-23
YOL114C,1.13310251446801,3.90784250114213,489.271259335611,5.44196641903852e-25,2.09259010603783e-23
YMR244W,1.96749888919578,3.28901625172347,484.954680255459,6.47656323139461e-25,2.47485672479667e-23
YCL048W,2.11896009256853,2.64528309234703,479.890499081405,7.95827410831054e-25,3.02216695019942e-23
YPL018W,-1.22148775964953,3.71992330513817,479.045672859167,8.23815336113352e-25,3.10914010185002e-23
YPL062W,2.52176956861872,2.4765544500314,475.229790418645,9.63686735398385e-25,3.61471208602805e-23
YNL134C,-1.33121167425476,7.39109235209327,471.004344546614,1.14799785914068e-24,4.27979201877201e-23
YMR122C,2.17155664530199,4.65155101058765,468.395141643437,1.27993430814947e-24,4.74273840001566e-23
YGR180C,-0.732009084969956,9.09523193155047,467.752201329379,1.31482199752131e-24,4.84266367038872e-23
YER072W,-1.13640831071699,8.31360593157275,463.936815412659,1.54340494276039e-24,5.6417327618748e-23
YER053C,-1.36240753700783,7.51390893697228,463.832181631133,1.55023078834636e-24,5.6417327618748e-23
YJL016W,-0.977854770794329,5.8813834951952,462.242199551313,1.65793455080725e-24,5.99799517374885e-23
YOR108W,-1.36396058063375,6.57789302241566,454.607195238452,2.29583149825998e-24,8.25689045903618e-23
YAR073W,-1.34979107619337,4.86430162842616,450.021587610093,2.79832672833956e-24,1.00052453900983e-22
YAL061W,-2.19351563919346,7.4062774450246,445.407610544454,3.42138423158912e-24,1.2161827437172e-22
YNR050C,-1.09288910023181,7.60390789311237,444.147465762902,3.61567631409147e-24,1.27781762915348e-22
YIL015W,-1.00549945937233,5.57991978186711,440.499373322993,4.2460582198112e-24,1.49197700896125e-22
YOR100C,1.93026327096231,3.45299617229093,440.123878647619,4.31717829175347e-24,1.50829874718747e-22
YGR177C,-1.79201914875021,4.63609175662351,434.176784028059,5.62616193989831e-24,1.95445193753058e-22
YMR173W,-1.92973655017941,5.00360699767753,433.268737567316,5.86002659202872e-24,2.02419223636518e-22
YJR148W,-1.47826167183529,7.71128945280829,432.485392508022,6.06995054956745e-24,2.08492571123907e-22
YLR157W-E,-1.73840627041449,3.10141016959281,428.519066768264,7.26056968664467e-24,2.47995100917014e-22
YOR318C,1.28394702953669,3.08866802151237,425.272261523852,8.41657781662631e-24,2.85883093171407e-22
YPL075W,-0.875586424028168,6.51645767102308,423.946440828496,8.94263387243389e-24,3.02073278983761e-22
YGR096W,1.02746868837864,5.36658787085406,419.586873783716,1.09288727659913e-23,3.67138066435555e-22
YNL279W,1.06070738089299,4.4763303673449,418.341303420981,1.15775009757109e-23,3.86802409647522e-22
YIR042C,1.19432246313641,4.64223425818941,416.880249836591,1.23900393310436e-23,4.11699459076091e-22
YEL040W,-1.4657899533331,9.00108179001525,415.929144032213,1.29508848848587e-23,4.28009244248789e-22
YMR195W,-1.52411895731425,6.76913665170701,412.758094341246,1.50207912234067e-23,4.93747943762949e-22
YMR017W,1.7066331738152,2.70708436883526,410.872444540975,1.64133600243777e-23,5.36637878016286e-22
YDL182W,-1.13786482361372,8.21323766442979,409.068370772813,1.78725675615262e-23,5.81238713144526e-22
YJR078W,1.74794014961671,3.68894058363194,407.722513893562,1.90492565957988e-23,6.16228332416475e-22
YDR342C,-2.97936474308151,10.7256267021552,397.060253112294,3.17857584105408e-23,1.01826000898733e-21
YDR343C,-2.75912219211054,9.93015156202197,397.044427146762,3.18102161787013e-23,1.01826000898733e-21
YKR039W,1.80995247860746,6.84825743863686,396.129086526712,3.32588684514962e-23,1.05908709225233e-21
YKR069W,0.908706150931499,5.80548412446849,393.157340895986,3.84573657846976e-23,1.21828152542819e-21
YDL154W,-1.37839783590293,3.4164107606741,392.540648040871,3.96389541878133e-23,1.24924003043449e-21
YNL300W,-1.48863105109509,6.45173241414819,390.557462803649,4.37032566203062e-23,1.37026518449514e-21
YIL119C,-2.15007641285372,5.05929605866874,388.586211692744,4.81774261078153e-23,1.50284073073052e-21
YGR044C,-1.14581413096999,5.8394671855042,383.392424556095,6.24178243775494e-23,1.9371704479408e-21
YFL058W,1.88326541599952,2.64588259085732,382.702855738728,6.46165360058565e-23,1.9952803087869e-21
YLR399C,-0.61708952236086,7.19168749461243,375.44479087626,9.33457397528998e-23,2.86791885853884e-21
YPL134C,1.30805773669765,6.11209493397755,373.851192046797,1.01284273224251e-22,3.09626023246534e-21
YDR010C,2.19264203934825,2.5438285663946,369.836121418516,1.24582935813753e-22,3.78955258490192e-21
YHR143W,-1.24154439103228,8.87763947110427,364.61300465585,1.63588100710523e-22,4.95137449378285e-21
YLR346C,-2.08670010630772,2.97024893505117,362.960061439634,1.78445130930247e-22,5.37445088919967e-21
YNL193W,0.635695490782788,5.83776582864026,360.736830527419,2.00690611622896e-22,6.01481568363914e-21
YLR151C,1.14766356432167,5.52805619585702,360.180428146179,2.06699971669355e-22,6.16470061847041e-21
YLR161W,1.1901650562686,3.26016358377904,359.294206694255,2.16663553261823e-22,6.43049011962517e-21
YDL035C,0.580633058712514,6.81780717242755,353.815685078538,2.90529236990711e-22,8.58113891285607e-21
YPL163C,-1.37716116222002,7.33926045430758,351.704600293272,3.25653245741863e-22,9.57232665608535e-21
YER056C,-1.26963182472982,8.12311454495875,350.656524672659,3.44716313480788e-22,1.00841891895767e-20
YER047C,0.743549507003377,6.14450281612903,350.111928942338,3.55079621915702e-22,1.03378895637743e-20
YNL144C,-0.806014001167626,7.08819218733991,348.385205025102,3.90149776780507e-22,1.13050982712608e-20
YJR095W,2.05818632309484,1.96298348326824,346.800199393599,4.25539143115336e-22,1.22723883066376e-20
YKL108W,0.96672704004054,5.1537397934491,345.361948578539,4.60563746015033e-22,1.32201255546287e-20
YMR244C-A,1.32530673914485,2.78773526619286,342.220018101867,5.47994191912298e-22,1.56562452773448e-20
YHR007C-A,2.07323868861604,2.65531729610793,340.154243507984,6.14815275140805e-22,1.7483630661446e-20
YEL065W,-1.32773816060107,6.66446409980486,338.248899273881,6.84026787381258e-22,1.93617582317084e-20
YGR153W,1.21900397903451,4.13809559394368,336.264283458585,7.64851120849166e-22,2.15497684464138e-20
YLR108C,1.44656405430729,5.7812015283178,335.569806683377,7.9544482606308e-22,2.22254514014571e-20
YLR213C,1.08444956125046,5.10421952303294,335.555174731779,7.9610301879606e-22,2.22254514014571e-20
YJL200C,-1.3098456310805,6.11724029381199,334.502609064215,8.44979242871038e-22,2.34827413223342e-20
YGR110W,1.51450832024214,4.20346215207041,331.738757215442,9.88872502573768e-22,2.73573143924707e-20
YOR126C,0.803041394408548,5.09489082645939,331.583322465317,9.97691041294128e-22,2.7476950569695e-20
YLR326W,0.689505705912874,4.82729921556441,330.663070554816,1.05161590982682e-21,2.88321958416195e-20
YKR106W,0.941836146553355,3.36041363255281,325.621754414763,1.40639225715693e-21,3.83869743761494e-20
YOL152W,-1.33020559407942,4.13006610456032,324.324329925803,1.51662546822838e-21,4.12117693899926e-20
YMR199W,-0.812870138803005,6.52269790393228,320.367799550173,1.91222782576916e-21,5.15727976786877e-20
YLR214W,-1.1849776465193,7.5159995169496,320.345069014318,1.91478983857738e-21,5.15727976786877e-20
YKL152C,-0.826711982655879,11.0297717570184,319.796637807756,1.97770666644264e-21,5.30337656080276e-20
YKL043W,-1.29687118442749,7.3699683905533,318.66990392601,2.1138548991783e-21,5.6270740746565e-20
YIL055C,0.784135844977868,5.5370335266142,318.646175890632,2.11682537973666e-21,5.6270740746565e-20
YNL154C,-0.53219500440714,8.01509055867854,318.158160329679,2.17889847065689e-21,5.7670066015568e-20
YGR281W,-0.709875363304755,7.11705010532156,316.588657449512,2.39177902784474e-21,6.30316248975979e-20
YNL024C,-1.44969009608027,5.01736804566608,315.979844058238,2.4801200128552e-21,6.50792006806725e-20
YJL170C,1.17149303368309,4.27269332855515,314.783557918367,2.66380332148813e-21,6.96003996050359e-20
YFL068W,0.824152197244922,5.60826356931485,314.284679014559,2.74456144158416e-21,7.14053134206193e-20
YOR114W,1.2360041284494,3.85485670776124,311.323942856989,3.27965490904058e-21,8.4965297092687e-20
YNL332W,1.99642156583115,2.76501389487184,309.157448019253,3.73976812531566e-21,9.64765498657382e-20
YBR069C,-1.26143305099712,7.57561520139161,309.04142340263,3.76624072264693e-21,9.67512427658123e-20
YHR049W,-0.73946323908052,6.917219043672,307.319305600985,4.18308601699543e-21,1.07009991246486e-19
YKL162C-A,2.4577631553336,1.81179115175435,307.057283664772,4.25062595691117e-21,1.08284696252312e-19
YOR212W,-0.689735946726517,7.33818360672994,306.785466460588,4.32189843475403e-21,1.0964351464766e-19
YDL227C,-2.06323800922663,3.56280461429501,302.851922364862,5.5057582741917e-21,1.39100025158711e-19
YOL164W-A,1.53895549412605,2.45752704839749,302.647851442103,5.57576718269013e-21,1.40289055781759e-19
YEL044W,1.00709140857946,7.33033552426579,299.92409608353,6.60480481936025e-21,1.65499084694953e-19
YCL025C,-1.80998938885648,7.42844751357102,298.251759118508,7.3335295054365e-21,1.83008977127505e-19
YBR025C,-0.61548645173288,9.30493567728691,297.210727100551,7.82926124717951e-21,1.9458578563112e-19
YEL066W,1.3621865856688,5.36045494891456,296.235458029173,8.32555756835486e-21,2.06082829849885e-19
YLR258W,-2.08877855659193,8.63967397133504,294.971291412522,9.01836483671702e-21,2.22331784724548e-19
YKL178C,1.69278206966927,2.30713973273744,292.383717445655,1.06314419990896e-20,2.61046732459573e-19
YBL085W,0.580799765506088,7.74008550909284,291.304106715442,1.13912953774334e-20,2.78585519750511e-19
YDR481C,-0.897570801795605,8.06149878526879,288.990916101742,1.32172046988199e-20,3.21952149516273e-19
YCL021W-A,-1.51302451181305,2.86518208042564,288.889038240029,1.33043495289402e-20,3.2278886119024e-19
YNL148C,0.646133113511902,5.98863634135834,287.734546104024,1.43349937520119e-20,3.45808040164133e-19
YOL136C,-1.58720258898667,6.48894616876187,287.700907444992,1.43662483156182e-20,3.45808040164133e-19
YJR045C,-0.637808778618489,9.85995645006325,287.085210069727,1.49510884978917e-20,3.58474333631805e-19
YIR027C,1.51036731731897,3.06763864769035,286.791884021113,1.52384293441904e-20,3.63936550821798e-19
YJR070C,-1.39999497527536,7.54670859350649,286.708620760063,1.53210428366253e-20,3.64485820634735e-19
YOL002C,-1.64278832733513,7.01604172477057,285.37370382647,1.67115263915258e-20,3.96024311464297e-19
YHR128W,-1.12035393126203,6.65325319641468,284.997764873046,1.71265081806437e-20,4.04291393885928e-19
YIL024C,1.10908912131571,4.38890560296905,283.344932237987,1.90831453021887e-20,4.48747501452236e-19
YNL220W,-0.837672139574343,8.02974456047537,280.955438497251,2.23354574500963e-20,5.23214509003406e-19
YCL027W,1.03358407402872,4.14265661961513,280.417440815153,2.314475891031e-20,5.4010326709021e-19
YDR259C,1.10443462670038,4.57593328293654,278.593813105875,2.61241561070829e-20,6.07312130945647e-19
YPR069C,-0.569806393741796,7.66385725542258,276.337267620869,3.03761529667557e-20,7.03484088025546e-19
YGR249W,-0.807058105004264,6.0872167976804,276.033588897989,3.10014326950575e-20,7.14370752123844e-19
YDL241W,-1.71360889318648,4.7546490968412,275.995924583862,3.10799182310995e-20,7.14370752123844e-19
YFR030W,1.09745483643957,6.47394389579723,275.5212142224,3.20871561233928e-20,7.34759822241288e-19
