"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.22443361811782,0.350990132614847,0.57949920636242,0.605678366357135,0.544728352386543,0.619381981768002
"Q0255",0.110753366991858,0.151143908488284,2.12631611007902,0.0710825205019335,0.943332079595659,0.959089141679075
"Q0275",1.11486844414559,0.351278906286049,0.607916752798001,0.577840476791025,0.563371824895962,0.636372378327217
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.0101128605754,0.403331262189439,0.234692640073326,1.7185509612207,0.085696167516392,0.120436910538975
"RDN5-2",4.04468759766959,-0.322374644101277,0.265692203921792,-1.2133387406285,0.225000337021254,0.288668591313595
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",31.7032372279937,0.723955551798232,0.320045098974485,2.26204230003206,0.0236947899635812,0.0370224364764906
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8273804620866,0.518245152730215,0.147039380525408,3.52453302563161,0.00042422992870617,0.000855675498428456
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.0528307260247,-1.06118710304124,0.199435897073887,-5.32094331367083,1.03230567884765e-07,2.98453066797567e-07
"RUF20",114.822282615455,0.0780923593166547,0.138920193916807,0.562138283246429,0.574021806702968,0.64553989314961
"RUF21",32.7925081540454,-0.158529697102153,0.358565855825124,-0.442121564356281,0.658401240524619,0.722591947076485
"RUF22",0.191418638817971,-0.281659705810306,1.07135399677521,-0.262900690768977,0.792627123879886,0.837047345009344
"RUF23",7.70764251005706,0.341413156743861,0.187061850406075,1.82513514114566,0.067980638360868,0.0974511943822531
"RUF5-1",298.005036349098,-0.257401766763818,0.127494743057628,-2.01892062833894,0.0434954698071775,0.064639830929335
"RUF5-2",196.502115090879,-0.236972391960879,0.127889949624585,-1.85293991167016,0.0638909716784388,0.0919741897154221
"SCR1",358.650332960545,0.226628044992293,0.345961198415434,0.655067811160012,0.512424095440136,0.587310936250168
"SRG1",184.36299242417,-1.23513238377696,0.109711745519283,-11.257977693554,2.11557854073831e-29,2.54387223832135e-28
"TLC1",1427.57747305298,0.135309844581213,0.0600444261886037,2.2534955060807,0.0242279237633166,0.0377953412665211
"YAL001C",532.454602535344,0.275201480563172,0.0532727056875478,5.1659001924413,2.39284459009824e-07,6.65506877909248e-07
"YAL002W",460.04645263668,-0.213686435930906,0.0554231895419024,-3.85554201584429,0.000115473494828803,0.00024897388634248
"YAL003W",8289.10900780124,-0.854267846135324,0.0629943735348318,-13.5610182020934,6.81829987788511e-42,1.25056710826917e-40
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11278.7081824727,-0.749175760097179,0.083405495099371,-8.98233095079162,2.65090072654417e-19,1.8435687762559e-18
"YAL007C",1054.46134744561,0.224508046559209,0.0388682120145725,5.77613517377738,7.64359745929734e-09,2.44865688519083e-08
"YAL008W",429.330223938895,0.243723093588911,0.0671058977499607,3.63191763706125,0.000281322917527429,0.000577766206853883
"YAL009W",344.974554944069,0.21230170526544,0.0397359465917807,5.34281232674483,9.15154998800885e-08,2.65476005135069e-07
"YAL010C",317.085668882312,0.0575646797135584,0.0453164732317127,1.27028154682775,0.203984358936941,0.265218226988332
"YAL011W",416.841016861314,0.292269853492512,0.0423572949716399,6.90010666847825,5.19635059286744e-12,2.16609087137832e-11
"YAL012W",5903.01805900457,0.277382019143896,0.0774069574105621,3.58342490679071,0.00033911828750108,0.000690279840613325
"YAL013W",1281.50997907162,0.384564288483548,0.0606761308759921,6.33798304096726,2.32792444730219e-10,8.51220858508477e-10
"YAL014C",1167.41996238713,0.308381452770519,0.0674997374152941,4.56863188775377,4.90918116965198e-06,1.21896563483272e-05
"YAL015C",497.371437442236,0.538493783919878,0.0475734323061753,11.3192123800153,1.05414733672266e-29,1.2855364152444e-28
"YAL016C-A",23.3164952679985,-0.635841414674269,0.16810837612268,-3.78233035937633,0.000155366974124677,0.000329615684154698
"YAL016C-B",50.384902226617,0.682804715410986,0.123939723774372,5.5091676390534,3.6053443133726e-08,1.09000255768689e-07
"YAL016W",1632.73466912195,-0.0228818360162475,0.019323108425526,-1.1841695193316,0.236345965286406,0.301705187312528
"YAL017W",1145.81319250477,-0.0255731670336691,0.0617176125799104,-0.414357684373445,0.678612174147547,0.740284620743351
"YAL018C",2.55201699362419,-0.305694492228107,0.328540552161355,-0.93046197864175,0.352131941308748,0.426251934586689
"YAL019W",614.284088634829,-0.62411388068667,0.093195677464508,-6.69681145806739,2.13016164321068e-11,8.40094712270819e-11
"YAL019W-A",1.06867452855627,0.711949768511004,0.537604218982326,1.324300932494,0.185403120964145,0.242895745903121
"YAL020C",473.289767001314,0.274930543169003,0.0859770114929382,3.19772155829799,0.00138517957959684,0.00260236688021499
"YAL021C",1129.03667023408,-0.246265242856061,0.0527889428272441,-4.66509139351366,3.08479901449015e-06,7.81482417004171e-06
"YAL022C",1118.53967355678,0.173612153965657,0.0748281109655776,2.32014615530682,0.0203329722311997,0.0321864632925642
"YAL023C",3685.25393651803,-0.0716705850045237,0.0475469346240751,-1.50736499778965,0.131717125503106,0.178406929738157
"YAL024C",252.595219204366,0.182491249157802,0.0562867961674852,3.24216799646558,0.00118624073344216,0.00224888747646504
"YAL025C",699.930026302803,-1.17136315488562,0.138586452960761,-8.45221975063659,2.8581599405965e-17,1.73049507670975e-16
"YAL026C",852.016207715143,-0.0720569815186066,0.0424855388108016,-1.69603548726294,0.0898791596847272,0.125775963440804
"YAL026C-A",19.7109607771258,0.569645110295396,0.216438902871896,2.63189797553425,0.00849093565091135,0.0143339245753448
"YAL027W",230.146070626736,-0.0336454342046205,0.0492058095146676,-0.683769549499866,0.494120697729986,0.56965507190527
"YAL028W",459.236241912423,0.194328421141979,0.0617676597474306,3.14611921410966,0.00165452551101512,0.00307895737682955
"YAL029C",1208.0880799187,-0.0730253923869071,0.0488205528828091,-1.49579199895995,0.134707867014617,0.182134992987328
"YAL030W",730.658405842116,0.368269967484175,0.0754690104624342,4.87975084379152,1.06219945470645e-06,2.80238122342577e-06
"YAL031C",501.989917339425,0.257853012826032,0.0469814139591157,5.48840469234113,4.05580005521823e-08,1.21808683921628e-07
"YAL031W-A",9.57099242122733,0.862195496414757,0.203810151454975,4.23038543595425,2.33291234125164e-05,5.411727178121e-05
"YAL032C",607.547356706299,0.341332349537973,0.0530473966587892,6.43447880644335,1.2389772361938e-10,4.60382789332303e-10
"YAL033W",245.546966046928,-0.180455690605841,0.0587182017464003,-3.07324960980951,0.00211741296461321,0.00389712774166703
"YAL034C",568.96410030744,0.132150346815476,0.0630713495152366,2.09525161315205,0.0361486313235695,0.0546080136708788
"YAL034C-B",29.0270513174864,-0.145600540839834,0.136339166265493,-1.06792893654862,0.285552568545408,0.355030832692574
"YAL034W-A",131.023366381313,0.369436125221216,0.0543428599415201,6.79824590790358,1.05900585574679e-11,4.28713494751409e-11
"YAL035W",4262.63735155417,-0.425675243107537,0.0593345509580363,-7.17415462381422,7.27553450356238e-13,3.20982208566402e-12
"YAL036C",536.447029915699,-0.696854206907889,0.0971497882837673,-7.17298739625072,7.33786111819818e-13,3.23317160608373e-12
"YAL037C-A",25.5208721785553,-1.14146446026677,0.399722945919463,-2.85563906680691,0.00429503087201686,0.00757960293848803
"YAL037C-B",174.151231217425,-0.744781264272122,0.292473512668128,-2.54649133002766,0.0108811914474966,0.018020470196845
"YAL037W",63.5051955083294,0.594501744565638,0.0971334213048902,6.12046540293858,9.3302440100032e-10,3.22845314158831e-09
"YAL038W",20707.7755121568,-1.22933591701651,0.0902349050456922,-13.6237292696658,2.89403820582607e-42,5.40902032056296e-41
"YAL039C",1990.75873311298,0.129324760815004,0.0817371295909553,1.58220335681222,0.113603154316311,0.156147581012708
"YAL040C",769.973905902955,-0.106892703249611,0.0880852433285141,-1.21351430966654,0.224933246751208,0.288636356558733
"YAL041W",662.488585502727,-0.0640265591775404,0.0354092912358966,-1.80818527970514,0.070577668872975,0.100775006541067
"YAL042C-A",0.265409572752102,-0.140253528729894,0.854800489742738,-0.164077501607545,0.869670132884567,0.900706395720532
"YAL042W",3696.58908015151,0.154427228373995,0.0590804880233679,2.61384483338924,0.00895296864909017,0.0150485137752791
"YAL043C",885.464161782208,0.0787988106346983,0.0570651202784887,1.38085769819016,0.167322718753896,0.221359042044488
"YAL044C",1177.2541051979,-1.07665754388477,0.109748195097962,-9.81025285129966,1.01713370763909e-22,8.80130761202268e-22
"YAL044W-A",54.4200712350615,0.630523068363405,0.0918637264835653,6.86367832548365,6.71096569396833e-12,2.76395341575534e-11
"YAL045C",2.72339283078979,0.390512832027669,0.335576756352433,1.1637064386472,0.244542999236525,0.310455039287441
"YAL046C",299.865332299908,0.121699862392255,0.0885226864597562,1.37478726933555,0.169197406073166,0.223495248506095
"YAL047C",197.73390826209,0.129121283424865,0.0448751833691312,2.87734274783343,0.00401039737404122,0.0071036603498984
"YAL047W-A",0.646795230934168,0.73184100681726,0.733484254698295,0.997759668499345,0.318395911606341,0.390083199150056
"YAL048C",144.400492590108,-0.442230494462039,0.0597628581438201,-7.39975476738086,1.36436224638754e-13,6.36640673721403e-13
"YAL049C",733.198923489177,0.327661627004915,0.04213626317302,7.77623838306379,7.47128591467641e-15,3.84349323269591e-14
"YAL051W",482.859421115989,0.0951005716011439,0.0323508196642234,2.93966497876143,0.00328567299189007,0.00590048533634985
"YAL053W",3880.3251815188,0.406718464291509,0.0624705557505069,6.51056260673988,7.48698556671145e-11,2.83721689960558e-10
"YAL054C",371.657536655762,0.686400654503624,0.0816854800771677,8.40297019562333,4.35325203519985e-17,2.60362326070474e-16
"YAL055W",413.321767406555,0.339436348153778,0.0940777319566677,3.60804136211662,0.00030851731326124,0.000629937464992219
"YAL056C-A",3.39759474483016,0.0226653497250316,0.308434230126208,0.0734851955820766,0.941420024436078,0.957569791196591
"YAL056W",1271.55416864235,0.312290823092904,0.0321180177454027,9.72322842488014,2.4004739571193e-22,2.02831202420965e-21
"YAL058W",263.554718499125,-0.161513929458601,0.0581479513908574,-2.77763748498965,0.00547556699407217,0.00951514648439323
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.029861993248,-0.759166851990565,0.151392872827241,-5.01454816077685,5.31582368790371e-07,1.43945808367723e-06
"YAL060W",1544.84019675457,-0.39696372609829,0.0917126300891437,-4.32834306150032,1.50235328394135e-05,3.56562660005128e-05
"YAL061W",1471.65838338071,-2.1717955302844,0.10046039609648,-21.6184249183992,1.20520650357662e-103,5.27987919210193e-102
"YAL062W",520.691105947462,0.313195225289412,0.0662833341784531,4.72509763081929,2.30004826617729e-06,5.88969917154407e-06
"YAL063C",348.326859893412,0.012305180405911,0.0699302140618425,0.175963717128464,0.860322447164521,0.893311864673547
"YAL063C-A",5.25445217445174,0.997800931325799,0.253855153440719,3.93059159052609,8.47371055297768e-05,0.000185140346834118
"YAL064C-A",44.3038364328333,-0.137276880145812,0.121539841874663,-1.12948048992344,0.258695195271131,0.325999551680989
"YAL064W",7.9951898764976,1.65814065085839,0.212406428852627,7.80645228025958,5.88202263807313e-15,3.04184599283211e-14
"YAL064W-B",24.3146952801389,-0.384494875677217,0.113570244777518,-3.38552475985622,0.000710423001906352,0.00139409112899055
"YAL065C",35.8457554275249,0.207939850151904,0.106569400979101,1.95121534175351,0.0510314347223611,0.0748228966148795
"YAL066W",0.353933719094504,0.313796143468749,0.827336916276067,0.379284590467907,0.704476541344255,0.762813232267914
"YAL067C",37.6403295502805,1.08104856118609,0.142634521969612,7.57915086935546,3.4782385449293e-14,1.70151669360055e-13
"YAL067W-A",0.685277169898208,-0.359072432409985,0.626151053974567,-0.573459758840509,0.566333438363585,0.638773596107697
"YAL068C",11.1500839349042,0.494940205811512,0.176676996922603,2.80138452901331,0.0050883847534685,0.00887146016080008
"YAL068W-A",0.0489295988082476,-0.281666015743596,2.9566127034175,-0.0952664565832458,0.924103185212348,0.94344392279806
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1537.37553182204,0.232199805384452,0.0378210874457832,6.13942699868988,8.28196726675629e-10,2.87693792226009e-09
"YAR002W",738.556617176841,-0.197144780077704,0.0544362531848203,-3.62157144446301,0.000292818912783143,0.000599942949693911
"YAR003W",499.740123201667,0.110670978511509,0.0327754345654288,3.37664412322524,0.000733759193717543,0.00143619685099296
"YAR007C",717.05267767409,0.503158689762401,0.0440601267854797,11.4198193802797,3.32925128670103e-30,4.13331955774904e-29
"YAR008W",254.160975457753,0.602751990477161,0.0468584873054614,12.8632404744083,7.24734950364606e-38,1.20695568731423e-36
"YAR009C",1231.68253771788,-2.52530924318986,0.0444646205080677,-56.7936758333889,0,0
"YAR010C",589.951103587074,-0.521081993898274,0.0494260220820464,-10.54266501628,5.49201254367211e-26,5.59615737412989e-25
"YAR014C",957.646069339051,-0.155814431126623,0.0469297789104413,-3.32016120135516,0.000899654833746941,0.0017386417382724
"YAR015W",1968.61813286757,-1.36659497381754,0.12078761566859,-11.3140322064732,1.11829495130473e-29,1.36135091594228e-28
"YAR018C",329.196846072129,0.246340261882199,0.0417247255882782,5.90393965230544,3.54922036653223e-09,1.16913494640846e-08
"YAR019C",311.960260192129,0.252857536421491,0.0410498035432742,6.15977458101428,7.28485657704614e-10,2.54599814720139e-09
"YAR019W-A",4.69828815875509,0.0799224370714096,0.264006292287526,0.302729288680616,0.762096175366482,0.812414366734448
"YAR020C",41.5006457394484,0.364561873347497,0.0954612269469861,3.81895231191565,0.00013401966569124,0.000286893016067335
"YAR023C",91.8490790427466,-0.0524190198010733,0.0711582981369945,-0.736653646496095,0.461333002254625,0.53707657236075
"YAR027W",831.356124483019,-0.0676325654259839,0.0904519982863651,-0.747717758670889,0.454630417201339,0.530170907004206
"YAR028W",347.654836760007,-0.0276327594563075,0.0656790407483241,-0.420724163164831,0.673956514638827,0.736133029495463
"YAR029W",21.3147231300284,-0.161822390134472,0.161392686732531,-1.00266247133399,0.316023742896338,0.387452995301429
"YAR030C",27.1405230667056,-0.126797206629779,0.149525502650706,-0.847997193669226,0.396439533620566,0.471586148779359
"YAR031W",181.960097013018,-0.0273786592681992,0.0621849739009352,-0.440277731913424,0.659735966786295,0.723710363565573
"YAR033W",268.834676413505,-0.000340785022786481,0.046633798223052,-0.00730768317769202,0.994169364312155,0.997505016446244
"YAR035C-A",2.83081919728739,1.45229107960563,0.356403325229097,4.07485277717903,4.60434662827115e-05,0.000103323641465739
"YAR035W",318.412173673816,1.06562885266472,0.110552680795861,9.63910458790622,5.46626906263174e-22,4.54070031555328e-21
"YAR042W",1302.73688098491,0.0231960562456867,0.0585302718006633,0.396308705428288,0.691877305895044,0.752130885087105
"YAR047C",7.62631307673187,-0.419661024300396,0.217068349304422,-1.93331282817216,0.053197672474302,0.0778165868307633
"YAR050W",292.91988821692,-0.227890817100038,0.0870966424614286,-2.61652815377999,0.00888290385390102,0.0149490121622538
"YAR053W",12.2717593911533,1.53537986972541,0.165527792070012,9.27566211404552,1.76519244540928e-20,1.33858805286936e-19
"YAR060C",3.69441110591933,0.165147343438755,0.269311690402107,0.613220106383702,0.539730811843666,0.614105628430229
"YAR061W",3.67752467156463,-0.513784428287441,0.290498162527229,-1.76863228261997,0.0769552597417413,0.108909110391707
"YAR062W",10.4115543715923,-0.412779550633045,0.182993629817169,-2.25570448023495,0.0240891448082375,0.0375959015182794
"YAR064W",21.721324667763,-0.139161151001677,0.13819932737116,-1.006959683877,0.313954148652444,0.385258989193847
"YAR066W",53.7725390264225,0.0894823708297444,0.0836807261647167,1.0693307160553,0.284920674588213,0.354373309189463
"YAR068W",196.722182725611,0.977228501983879,0.11129007102036,8.78091363429085,1.62152028541703e-18,1.06420004991396e-17
"YAR069C",2.17988976566105,-0.831576114618532,0.386552338348041,-2.15126396123312,0.0314553710949953,0.0480991646045749
"YAR070C",4.27364104970979,-0.419364795409748,0.244005312317073,-1.71867075936775,0.08567433926159,0.120430841087516
"YAR071W",1633.67487874231,-4.21339892392242,0.0625748810198056,-67.3337105121917,0,0
"YAR073W",235.944468342599,-1.41507002386815,0.053248576379364,-26.5747954233861,1.3279653063278e-155,8.45717164529872e-154
"YAR075W",152.332248162816,-1.02461096034827,0.079490143852214,-12.889786213662,5.1386059996194e-38,8.59935086748959e-37
"YBL001C",1039.18829589823,0.608348022194569,0.0547853760858499,11.1042045461415,1.19678196197221e-28,1.38111851249074e-27
"YBL002W",2547.45912811692,0.270892740523912,0.0606471038383755,4.4667053062557,7.94334301787384e-06,1.93738699563604e-05
"YBL003C",4789.73310852639,0.504417164773054,0.0505976675010776,9.96917821878471,2.07942183964904e-23,1.88187676488238e-22
"YBL004W",1117.50830331717,-0.405822459750604,0.107022163323803,-3.79194782787899,0.000149470319540372,0.00031838242731455
"YBL005W",511.500411094209,-1.26150269066882,0.040235363567801,-31.3530829302201,8.83178207472728e-216,7.49938235925608e-214
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1413.93407462123,-2.22758185302871,0.0452409271773787,-49.2382007180115,0,0
"YBL006C",785.7577691194,-0.240140084137737,0.0815068996806407,-2.94625467388222,0.00321647453234447,0.0057807451877359
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2952.10481942084,-0.00585862225185978,0.0571969720622056,-0.102428888114709,0.918416254855357,0.939450773482324
"YBL008W",292.779038349731,-0.047004458979719,0.0484343355956726,-0.970478037979294,0.331808266805812,0.404282951123184
"YBL008W-A",2.30751723364196,-0.63762882920766,0.335499579217872,-1.90053540661399,0.0573628930787635,0.0834126804642147
"YBL009W",270.177013892437,-0.163705364039956,0.083893360220484,-1.95135066243281,0.0510153462448016,0.0748152561773445
"YBL010C",192.223203228548,0.454343551470352,0.0420155966862395,10.8136879469607,2.96504963557472e-27,3.19148848098324e-26
"YBL011W",1412.32357300573,0.0642965942296066,0.0315876371904783,2.03549869342516,0.0418007198839554,0.0623690315154707
"YBL012C",8.12658189322026,-0.341880345117623,0.200592076294943,-1.7043561811232,0.0883145649857894,0.123737538800623
"YBL013W",45.0525737731239,-0.171331383384576,0.101647147397223,-1.68555033536787,0.0918824419711899,0.128318261091948
"YBL014C",232.924804337664,-0.194146577412875,0.0919910008036958,-2.11049532798512,0.0348157131701277,0.0527801069441435
"YBL015W",1090.21508687363,0.614068070322519,0.075969489387983,8.08308803006978,6.31470066796322e-16,3.46351763909498e-15
"YBL016W",494.821733267104,-0.332349686973144,0.0752898580363009,-4.41426900835571,1.01351867816603e-05,2.44510047998104e-05
"YBL017C",2438.0697299218,0.107682664067695,0.045507771855882,2.36624777870281,0.0179694135719092,0.0287026536339042
"YBL018C",258.874435792417,-0.117920454598648,0.083543985658037,-1.41147748302698,0.158103870408707,0.210539868474558
"YBL019W",198.439778881916,0.158472924349014,0.0529935369725947,2.9904198398942,0.00278594240355144,0.00504521112470426
"YBL020W",435.349985060007,-0.0784735439685835,0.0538633499672334,-1.45690054585022,0.145143835357232,0.195056525906026
"YBL021C",350.696465279193,0.107662766025712,0.0759766348040084,1.41705099605217,0.156468018306398,0.208644247753277
"YBL022C",1561.26322085196,-0.290010890797363,0.0411813837763716,-7.04228134664481,1.89117469162593e-12,8.11953778339773e-12
"YBL023C",565.111937873937,0.163239566249719,0.0390077893918723,4.18479408329998,2.85424715900157e-05,6.55257408531803e-05
"YBL024W",791.498150684558,-0.633443992745231,0.0767566536917101,-8.25262647964608,1.54950767161471e-16,8.83707609068487e-16
"YBL025W",136.57159424569,0.00389732733002138,0.0619323536410749,0.0629287779471147,0.949823218764921,0.96440568329866
"YBL026W",427.838626656107,-0.0286960463703309,0.0663611670966765,-0.432422267808007,0.66543453674304,0.727987711741471
"YBL027W",14307.5295920979,-0.359798931302281,0.0510147601526498,-7.05283981000138,1.75302628507087e-12,7.54053457705905e-12
"YBL028C",189.593540666609,-0.985549222113004,0.152133004869356,-6.47820782189468,9.28184547703953e-11,3.48664845390922e-10
"YBL029C-A",255.893882033778,0.251491024287535,0.0835238688953785,3.01100784259109,0.00260382127308654,0.00473534709579302
"YBL029W",318.148983820345,0.31824695417325,0.0625984016154275,5.08394696925963,3.69671191182382e-07,1.01033177114978e-06
"YBL030C",3888.66249440668,0.292620496293817,0.0540075417962981,5.41814136620961,6.02217926297266e-08,1.77923320320988e-07
"YBL031W",207.977164855417,-0.0797679891110935,0.0689120439609525,-1.15753335013967,0.247054521904661,0.313224147771476
"YBL032W",1303.47629514974,-0.210021074451242,0.0382282377774897,-5.49387276687158,3.93213830898806e-08,1.18463632453876e-07
"YBL033C",1208.68748057046,0.175032153724951,0.0870586556499968,2.01050834541525,0.0443774138452421,0.0658244236419183
"YBL034C",227.973372079235,0.0292856462510892,0.0466639392061908,0.627586242166284,0.530275023625959,0.604346580364432
"YBL035C",192.615392387354,0.00460285686893182,0.0551449633948811,0.0834683094441782,0.933479174837489,0.951321642396243
"YBL036C",541.862049375437,0.0135373399263389,0.0509200087277035,0.26585501975717,0.790350867779101,0.835156440095968
"YBL037W",482.233014288447,-0.333776723797031,0.0387070148262727,-8.62315849711247,6.51322078232364e-18,4.10613497166105e-17
"YBL038W",481.013447217068,-0.0291883576786527,0.0357545284360624,-0.816354150239974,0.414297611921815,0.489191240308711
"YBL039C",745.054689144095,-1.26881434166179,0.119983522351207,-10.5749049269266,3.89572415577814e-26,4.00520041008102e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.403536452731,0.618590708880736,0.0902307745337401,6.85565110215723,7.09884417528097e-12,2.91323688768392e-11
"YBL040C",917.501138658215,0.355290836528088,0.0467091072021413,7.60645745144535,2.81710913842664e-14,1.38697757008578e-13
"YBL041W",3136.67622926729,0.364293971848091,0.050206176567911,7.25595926141342,3.98825117361965e-13,1.791717281003e-12
"YBL042C",518.531072080056,0.199370670011507,0.0521587985260135,3.82237849884662,0.000132170607418012,0.000283287453356524
"YBL043W",103.527590182653,0.641031479771583,0.10132991042682,6.32618224048005,2.51301006131941e-10,9.15976852239263e-10
"YBL044W",72.8517519442703,3.29818956576131,0.122868537599044,26.8432393695795,1.01157284254926e-158,6.62628382005125e-157
"YBL045C",1848.69172522035,-0.00210963387577162,0.0570904697324524,-0.0369524700997935,0.970522903198944,0.978776617038466
"YBL046W",848.599339735885,0.273211287650564,0.0656367949491576,4.16247148969101,3.14821459420227e-05,7.18666444703723e-05
"YBL047C",3746.54944956264,-0.10741941314853,0.0510523073428332,-2.10410496096039,0.0353692922063315,0.053512976637736
"YBL048W",22.587940184456,0.57452825316365,0.165366317027051,3.47427616150915,0.000512233542590048,0.00101974103636458
"YBL049W",116.734100745665,0.651344601620853,0.0582013276289071,11.1912327116288,4.50131629200086e-29,5.3104722909746e-28
"YBL050W",1215.80579282861,0.306585549601308,0.0505098391391495,6.06981837254908,1.28054991362599e-09,4.37319876162837e-09
"YBL051C",1199.15053507564,-0.377802819802978,0.0613823399346623,-6.15491068286295,7.51198191727704e-10,2.62138060005233e-09
"YBL052C",328.085097336115,-0.0854372706174991,0.0815912308960311,-1.04713790537575,0.295035979065706,0.365105697015819
"YBL053W",5.06561833682586,-0.14525906445567,0.264843970439412,-0.548470347331924,0.583368984594792,0.654126487780075
"YBL054W",208.281416705098,-1.28582902368223,0.16129745382622,-7.9717874844296,1.5639557988589e-15,8.34514195853492e-15
"YBL055C",677.949238421858,-0.282300262987103,0.0464262251086184,-6.08062064763258,1.19718231026946e-09,4.09662683086238e-09
"YBL056W",2571.68164591268,-0.278658017559905,0.0366485599783135,-7.60351887563384,2.88185196844385e-14,1.41783818590535e-13
"YBL057C",880.582810291806,0.0567896165380516,0.0686556579110596,0.827165863177949,0.408143057345341,0.483168321587135
"YBL058W",2331.98685013092,-0.0727242333414422,0.0289248585132543,-2.51424681327715,0.011928691961656,0.0195999864577806
"YBL059C-A",186.601862658065,0.0455668993003532,0.0621543916898062,0.733124370804944,0.46348257724646,0.53903164800493
"YBL059W",162.367091863576,0.167233557695837,0.0647240216382766,2.58379429248782,0.00977200584931735,0.0163135573377681
"YBL060W",313.247169548417,0.270742292259545,0.0465455545551701,5.81671643719779,6.00148206653702e-09,1.93885362393808e-08
"YBL061C",659.965596625478,-0.365832726472008,0.0504718399366087,-7.2482542132699,4.22177687199897e-13,1.89168607984423e-12
"YBL062W",2.60859060735823,-0.0202823487041985,0.339581645509361,-0.0597274586904591,0.952372701897314,0.966138561010284
"YBL063W",269.56689433242,-0.112613561130585,0.0616769769149735,-1.82586058466891,0.0678712646346306,0.0973191175376806
"YBL064C",1027.07325028361,0.0127929959743813,0.0711820593048285,0.17972219544249,0.857370667718315,0.89118867350258
"YBL065W",2.09246565759319,0.421710117278241,0.373689621001172,1.12850369284653,0.259107258175147,0.326279700060172
"YBL066C",345.371988189192,0.424844025615343,0.0538176700358957,7.89413635580985,2.92332425194549e-15,1.53018449047801e-14
