genes,logFC,logCPM,F,PValue,FDR
YDR406W,-2.0179847504778,7.43616421531722,1615.51029182527,1.29250332211884e-25,3.02545200708278e-23
YDR210C-D,-2.11670465297944,7.32963811985597,1602.68988742708,1.43671851540458e-25,3.23846995731567e-23
YOR153W,-2.70092894810105,9.74202733061063,1552.906700118,2.18402544492311e-25,4.74713530635788e-23
YDR261C-D,-2.57400713558405,7.48978259740626,1515.54372602829,3.01698651638883e-25,6.33151032370428e-23
YLR035C-A,-1.99747895666746,6.71994900932297,1495.7046653083,3.59308210072587e-25,7.28916588833921e-23
YDR316W-B,-2.25224919759628,7.38512723298692,1456.13388107618,5.12678054365731e-25,1.00650278673221e-22
YHR214C-B,-2.1626327298342,7.4847617122401,1435.82001239257,6.17595227496142e-25,1.17458892329423e-22
YGR027W-B,-2.33696839959021,7.67154201565227,1382.79012258519,1.01672460584588e-24,1.87508665187213e-22
YNL284C-B,-2.0863804964787,7.87636486475039,1297.0307575652,2.37241359299967e-24,4.24662033146941e-22
YAR009C,-2.41433177990609,7.15541112455362,1246.39405909229,4.01643697857493e-24,6.96512605208019e-22
YBL005W-B,-2.11005950620475,7.32265211919484,1243.99477895707,4.12002198282758e-24,6.96512605208019e-22
YNL054W-B,-1.99872957072668,7.15054047868034,1226.11045234789,4.98878612833274e-24,8.20587902081974e-22
YER160C,-2.19319590726002,7.2698861746544,1221.09114155193,5.26658745956954e-24,8.43485559972111e-22
YMR050C,-2.27983041226536,7.72323457382973,1215.90583278409,5.57110986990687e-24,8.69378837647518e-22
YOR142W-B,-2.12253494679771,7.18081192835443,1197.85064735763,6.788097703377e-24,1.03280906556881e-21
YPR064W,2.61400375802422,3.37113189007351,1192.67127412491,7.18780909988554e-24,1.06695137029033e-21
YPL019C,-2.41077149769567,7.88525022047907,1189.324899315,7.45945761679975e-24,1.08091092990103e-21
YFR055W,-2.06077230204978,6.90094516565546,1160.86421378716,1.0269479586644e-23,1.45348959917012e-21
YBR012W-B,-2.01686838455966,7.05811532852225,1136.35957185747,1.3607693733671e-23,1.88219145598004e-21
YCL064C,-1.34756399554494,8.48852937674332,1129.28396191239,1.47760860741042e-23,1.99838355215551e-21
YGL028C,-1.76455023145523,6.55895028190703,1080.07320469699,2.65831051394327e-23,3.51706038866494e-21
YJL012C,-1.40851738496596,8.17268493648324,1059.18295166004,3.43814120934637e-23,4.44154570252734e-21
YPL095C,-2.03665597532016,6.24677183176105,1057.68010930061,3.50302651530253e-23,4.44154570252734e-21
YFR015C,-3.18022983056754,9.42117598409142,1044.06707169014,4.15442143668464e-23,5.15996099258422e-21
YER011W,-4.03859712672843,7.43902782401197,1024.97960087244,5.29622037221514e-23,6.44655943706027e-21
YHR136C,-4.8054863102174,5.8068366520692,992.946597402701,8.04125911555565e-23,9.59590254456307e-21
YOR306C,-1.36862650367476,6.75332594832488,961.942869910221,1.22002318619857e-22,1.42789636753933e-20
YER001W,-2.30081259715903,6.28078491539555,959.745144971073,1.25723479373916e-22,1.4436850857918e-20
YOR178C,-1.66599827277242,6.28428833496522,947.992033463034,1.47806791258537e-22,1.66583728073974e-20
YER037W,-1.8989305768161,5.58983562175342,872.163807031341,4.4113989058337e-22,4.88141340743707e-20
YDR399W,-1.89869475534286,7.59727407920326,845.598296458477,6.61436473235116e-22,7.18839710019449e-20
YOR273C,-2.24376813275789,7.94683864405903,758.347428703994,2.74462851650854e-21,2.9304928335914e-19
YHL047C,-1.83864585533331,7.58212619455102,747.141993747976,3.33266695770079e-21,3.45588759760054e-19
YCR025C,2.5495409764383,3.42958826705844,746.840169027622,3.35026894936628e-21,3.45588759760054e-19
YGL255W,-1.45506227125867,6.84061488898506,744.614059029611,3.48321821381704e-21,3.53314434154842e-19
YKL062W,-2.24537230607406,7.06741509057496,742.871392535747,3.59124812285489e-21,3.58300591404834e-19
YKL109W,-2.05164996207985,7.60848516854012,737.52667680089,3.94562969156202e-21,3.87308101658814e-19
YDR011W,-1.22679857429429,7.69311430491632,735.152285274828,4.11495512683907e-21,3.97517728602264e-19
YOL104C,-2.65842545741658,2.23946168140849,720.54523101413,5.34438804368911e-21,5.08217900529562e-19
YPR149W,-2.19751226255973,8.43181619391031,709.210723493215,6.56956186595546e-21,6.15113131018537e-19
YIL169C,-2.94071584908092,7.70654442498567,705.227660171265,7.06911048772827e-21,6.51857673156276e-19
YGR161W-B,-1.33351357379202,6.36727900739129,701.90533631815,7.51702707452246e-21,6.77811174800915e-19
YLR111W,3.10685884905166,3.01881374069725,701.502978029025,7.57330921565268e-21,6.77811174800915e-19
YER124C,-1.72567587537273,6.47572576513721,687.5472626149,9.83496461473849e-21,8.67472386163745e-19
YDR281C,-4.11385765208301,3.3003921070856,661.739165045891,1.61665010995832e-20,1.4055617956009e-18
YGR035C,-3.76923422569397,5.42799208126614,659.818463214893,1.67881201429836e-20,1.43904928436899e-18
YPL057C,-1.20490310175415,7.22217158444337,655.176586516247,1.8398966730911e-20,1.55522377117117e-18
YMR056C,1.93856337607725,5.87101534904381,654.234299336373,1.87458037512001e-20,1.56283509081923e-18
YLR312C,1.43875560231398,4.64540854103169,652.505089483809,1.94006963399099e-20,1.5955761881715e-18
YBR092C,-2.66507953289217,7.17560479038371,649.093947182962,2.0765761209994e-20,1.68507230298698e-18
YDR034C-D,-1.33802056680861,6.3521256063517,637.116095803532,2.64384595241257e-20,2.11716400873459e-18
YOR376W,3.27803134281288,2.67657903462571,630.986104188511,2.99675243763096e-20,2.36860199161325e-18
YHR092C,-2.54852061946828,9.99806054578237,625.326276770457,3.36778801216908e-20,2.62773818487962e-18
YLR410W-B,-1.37622000251524,6.37180585082547,620.116912975273,3.75314007281847e-20,2.89134309913585e-18
YFL002W-A,-1.36461962494154,6.24599911527662,616.071167143917,4.08505280281611e-20,3.10770391974235e-18
YPL025C,3.62105988203658,3.98421045631453,602.590788027386,5.43901457044688e-20,4.08664724391849e-18
YIL011W,-1.78535644085152,5.31747817292136,597.14787130184,6.11610202873042e-20,4.53934109107967e-18
YDR277C,-1.98080684316826,7.15932868124629,580.981298586318,8.71940086893045e-20,6.39352695039889e-18
YOR192C-B,-1.32415276154165,6.41501917107791,573.861645360623,1.02239350501599e-19,7.40748437086585e-18
YHR216W,-1.26267080480535,8.04781646920507,568.994749001497,1.14116694448877e-19,8.16161500630678e-18
YCL019W,-1.33343686405344,6.08796235684292,568.528469051429,1.15330083888002e-19,8.16161500630678e-18
YBR093C,-2.30093458064117,7.08651540261932,552.66476631383,1.66113296427406e-19,1.16202933569793e-17
YDR077W,-3.65265234438752,11.6524032600186,551.697428891288,1.69905383336063e-19,1.17505018520827e-17
YPR009W,-1.23895391608349,5.57596963633815,526.372017306452,3.11073918640714e-19,2.12718636949144e-17
YIL094C,-1.09807443620617,7.89429366023321,524.793151683363,3.23321815800923e-19,2.18637396773824e-17
YBR070C,1.56894367802823,5.5988811133392,508.826162050127,4.80836203289854e-19,3.21579025628797e-17
YGR087C,2.6127181882674,3.53669750136146,506.754500090861,5.0668359054675e-19,3.35182210007339e-17
YDR261W-B,-1.17152091035923,6.0108725009184,504.006903615042,5.43291290147556e-19,3.55534493746024e-17
YPR124W,-1.23854895878664,7.74999661072206,501.417294072686,5.804044801018e-19,3.75781028287187e-17
YBR067C,-2.84441196019428,8.83362493524305,495.774054759214,6.71058368322829e-19,4.29901182064499e-17
YNR067C,-1.36987635290545,6.64146700935325,492.66921714403,7.27326986578022e-19,4.61095004199358e-17
YOL158C,-1.86003701568993,7.84217964277932,489.389840405981,7.92306079505917e-19,4.9711080411062e-17
YMR272C,-1.46732473729223,7.24963610030562,487.603208283763,8.30308534127604e-19,5.15638544765367e-17
YLL052C,-2.56986553110811,3.2608633795589,482.90865982568,9.39812364473406e-19,5.7774727779648e-17
YDR055W,-2.25189289774691,7.64287722040441,479.999249218444,1.01539264152132e-18,6.17967961629878e-17
YDL039C,-3.09509367611667,7.39730110155803,478.449920206504,1.05828319828598e-18,6.37694212353314e-17
YOR343W-B,-1.26976610799258,6.1406090452881,477.266577611789,1.09235193840353e-18,6.51769989914104e-17
YML122C,3.04144677869458,3.00359129193397,472.228988052375,1.25114417166615e-18,7.39268294054388e-17
YGR044C,-1.30226827525589,5.89754177947832,471.227892081376,1.28555937180665e-18,7.52299455463006e-17
YJR150C,-3.18593370046162,2.85778724092372,470.174156540788,1.32288547569551e-18,7.66769619531704e-17
YDR210W-B,-1.22360492008655,6.19758807276649,465.798824041631,1.49079749139695e-18,8.55942786098288e-17
YBR244W,-2.59039954400197,5.14945890408574,462.470399660898,1.63383321582977e-18,9.29299902013082e-17
YJR148W,-1.52779944676411,7.76109246294506,458.10425499175,1.84423034936795e-18,1.03925795428272e-16
YCR018C,-1.56261010572373,4.46908695395419,450.688920607282,2.27121907837543e-18,1.26813204688008e-16
YGR051C,2.4404706857,4.70552996293834,448.49657701499,2.41695400983137e-18,1.33723473671215e-16
YGR233C,-1.30621844078501,6.27469464850916,447.101129896503,2.51492579544513e-18,1.37890435955667e-16
YER053C,-1.46761293668052,7.57858236231141,442.311278967807,2.8850180380853e-18,1.56769819462385e-16
YNL160W,-2.72399460947496,7.18767236430427,430.798594754491,4.0363489647283e-18,2.17391325657844e-16
YBL044W,2.89244544769679,3.16362241665085,427.678999695229,4.42731391227315e-18,2.36356425176267e-16
YDL037C,-4.03585260954175,4.27469901777917,423.131386211856,5.07188088234594e-18,2.68412756956151e-16
YDR343C,-2.82427186292858,9.99887655622862,418.22772026468,5.88156590210072e-18,3.08579397242974e-16
YNL217W,-1.54225533920176,7.36834062851383,417.484068781769,6.01602729032695e-18,3.1293625717034e-16
YJL082W,-1.13849211292256,7.51896561161559,415.705662256906,6.35116206987337e-18,3.27569257264825e-16
YOL155C,-2.31624700185984,7.98105195203821,406.349049436227,8.47819437283564e-18,4.32855505975715e-16
YLR300W,-1.2943991803405,9.16741534260385,406.135935963651,8.53477829725366e-18,4.32855505975715e-16
YLR413W,-2.24016271391135,8.13143858381656,402.896247600904,9.44679330555271e-18,4.75150281467717e-16
YJL077C,1.82980553554792,5.01146047213633,402.445825758726,9.58166574775132e-18,4.7798375197389e-16
YDR342C,-3.03842004894295,10.8025068902552,398.755025614408,1.07679747878752e-17,5.32795890723644e-16
YKL045W,0.824457626547863,5.9570536256353,395.725125420426,1.18598714990118e-17,5.82090144701499e-16
YGR050C,1.43829812168449,4.26371539767781,390.439166977728,1.40600103966849e-17,6.84553786193793e-16
YOL130W,-1.05782068130823,7.20145684774947,388.332091243715,1.5055930815149e-17,7.27225356674579e-16
YNL134C,-1.41668283737121,7.4498022933293,380.536681634194,1.94535046038825e-17,9.32236448970308e-16
YMR015C,-1.26587385511451,5.85800437429859,366.97145585441,3.07502279370977e-17,1.46207724394669e-15
YEL071W,1.05692670557518,8.77850354445492,362.635698039106,3.57154281936048e-17,1.6849929921417e-15
YBL100W-B,-1.20971047735208,5.67390546282091,361.992674740075,3.65223449628339e-17,1.70980762649083e-15
YLL053C,-2.2768961498938,3.79966413064119,361.359414973843,3.73361776152631e-17,1.73456470966787e-15
YAL061W,-2.37182757345834,7.50188580081092,359.93990708789,3.92320976744008e-17,1.80883747307881e-15
YNL040W,-0.92778347020789,4.85810589358531,358.882325110699,4.07117687315259e-17,1.86294604887268e-15
YLR112W,1.40900532078197,3.98198943236935,350.527919843031,5.47403546815961e-17,2.48619252680742e-15
YNR050C,-1.05146849441158,7.58774558703565,347.078487165531,6.19775361655574e-17,2.79403914891543e-15
YJL117W,-0.601730368877684,7.29844523220623,345.776299330173,6.49713410735093e-17,2.90746751303954e-15
YLR258W,-2.26258054716171,8.79978420139196,344.927351377697,6.70065330113785e-17,2.97665518180474e-15
YOR092W,-1.0149135455363,5.93814241546445,343.091445281137,7.16457734966966e-17,3.15968244565866e-15
YBL005W,-1.16077221126352,5.90616919531056,340.037899628283,8.01435236339398e-17,3.50901787651912e-15
YOL114C,1.24209948134381,3.85084805492902,334.700967496826,9.77080308448391e-17,4.24750768372636e-15
YLR108C,1.46808984230302,5.75659877776307,328.498053348528,1.23472921335532e-16,5.30075195854386e-15
YIL056W,-1.48596603796759,6.91161613804664,328.454366011022,1.23678405868095e-16,5.30075195854386e-15
YKL051W,-1.12968869209307,6.74680988620427,324.104521653827,1.46098776455866e-16,6.2178821923804e-15
YMR173W,-2.0125211740735,4.99443347711284,321.599874697825,1.60959426813636e-16,6.80277133047076e-15
YMR006C,-1.79706123268983,7.12583445427827,320.221424554284,1.69824129488903e-16,7.12792863496181e-15
YEL040W,-1.49827686988531,8.97292373931712,319.625900420183,1.73814862844067e-16,7.24546065252735e-15
YHR030C,-1.01277138231793,8.22802853492406,318.693844580156,1.80264349483089e-16,7.46318932621821e-15
YOL152W,-1.45295351294885,4.17479461220225,309.795423331462,2.56545492173441e-16,1.05495666578889e-14
YAR073W,-1.31894061562038,4.85997713287439,301.126247768188,3.65114051977106e-16,1.49133162438434e-14
YDL048C,-1.43076664658898,7.40058785091984,299.911260849662,3.8391276446887e-16,1.55766205637169e-14
YBR068C,-0.857673429567795,8.84542764612905,297.187815736894,4.29936221247096e-16,1.73284227980783e-14
YML035C,-0.78142715885495,6.68120361132575,291.958435153739,5.35787995389114e-16,2.14526693416984e-14
YJR010W,1.32582722757264,6.49835736663173,289.933068489687,5.84034135054557e-16,2.32315800388368e-14
YJR147W,-1.24491806771033,5.63341518902913,289.399980185255,5.97494569481231e-16,2.36126749991089e-14
YPL134C,1.22548804646393,6.137127732063,283.474379911917,7.71741162883087e-16,3.03020433374611e-14
YLR213C,1.13774868984761,5.09029340997336,283.233415538984,7.79894756976442e-16,3.04258941728117e-14
YOL109W,-2.6517070151883,8.61718438658408,279.15513067365,9.32891429024178e-16,3.61629123378417e-14
YJL101C,-0.926128669870686,7.01669201827678,276.251129515625,1.06136032020455e-15,4.08825247390184e-14
YDR010C,2.10212115191674,2.46007876780956,275.127834297049,1.1160432754761e-15,4.27184866323745e-14
YOR108W,-1.22194269086286,6.47193873959831,271.537464145165,1.31210387163016e-15,4.99091510171321e-14
YLR089C,-0.832443651945649,7.96976542131043,268.635866070268,1.49759489979878e-15,5.64730891625238e-14
YMR081C,-1.58695679515777,5.71940602351003,268.553907717515,1.50322715154927e-15,5.64730891625238e-14
YKL108W,1.03605838408017,5.12215416213852,262.861704164767,1.95602644653126e-15,7.30329874453329e-14
YDR119W-A,-2.3878126247452,3.72324208609018,261.448243862027,2.08986859814093e-15,7.75545139529616e-14
YIL119C,-2.15694010907476,4.98568500336241,260.644462449143,2.17034057015079e-15,7.9715104396207e-14
YIL047C,-1.10635793883215,6.36146317861315,260.605876760534,2.17428644919e-15,7.9715104396207e-14
YDR345C,-1.22805519138,11.7790758715093,258.266137956013,2.42857499996326e-15,8.85048350286012e-14
YOR049C,-1.1431908121313,5.35057048750857,257.681048669744,2.49703832309517e-15,9.04581859187928e-14
YOR348C,2.21925102155011,5.00287151741693,257.541506249003,2.51367099120832e-15,9.05219032691942e-14
YGR110W,1.39249048339916,4.20276217257324,256.273593073576,2.67036910854569e-15,9.55992140859358e-14
YMR017W,1.59187922380027,2.73884215004323,255.522509969934,2.76811764006073e-15,9.85190874702316e-14
YMR195W,-1.64094060837936,6.79020360851157,253.947044977998,2.98586786090826e-15,1.05651115124928e-13
YLR346C,-2.21920179702634,2.95595761887828,253.247586349513,3.08837752380351e-15,1.08646622022359e-13
YPR139C,0.649705143370989,6.50128908954873,251.794076247308,3.31369119160733e-15,1.15903014897254e-13
YER056C,-1.37570729957015,8.2055722698155,250.72747601788,3.49023900065359e-15,1.21380540331301e-13
YGR155W,-0.942982958403688,9.09782188448404,250.117573267936,3.59571174404632e-15,1.24338077694693e-13
YPR015C,1.58948130714906,4.25907167371644,248.402980923885,3.9109946064997e-15,1.34476345622357e-13
YKL182W,-1.00335732108552,9.609705631407,248.174212688237,3.9552574995561e-15,1.35234253608418e-13
YDR044W,-1.69114934371776,7.86067416741692,245.215120372941,4.57894019331925e-15,1.55458943233965e-13
YPL075W,-0.867786173314222,6.49411592002212,245.13222891252,4.5978655573634e-15,1.55458943233965e-13
YPL062W,2.38880948339709,2.52903490214575,243.397929856593,5.01372982799318e-15,1.68583202945671e-13
YJR052W,0.675121098927771,5.88439631408248,241.855017951245,5.41776187543575e-15,1.8116757568078e-13
YOR237W,0.900823569827987,4.19626489596834,240.923740738556,5.67845190380055e-15,1.88847313041148e-13
YCL048W,1.97682597914344,2.69889533631857,239.695908865325,6.04294302224808e-15,1.99876908877184e-13
YPL018W,-1.20534473880012,3.68159932717811,237.294068412589,6.83068611104851e-15,2.24711111739682e-13
YNL327W,-1.44292541419369,8.30318400379008,233.146042040612,8.46297994151021e-15,2.76912343677587e-13
YOL020W,-0.845320442983773,6.92353887084502,230.32471352586,9.81011340616569e-15,3.1927459994612e-13
YDR481C,-0.95563216671864,8.0706899839086,226.474786615391,1.20326715985099e-14,3.89525741215591e-13
YGR153W,1.13274394729536,4.08853126871902,225.475463626585,1.26941608870902e-14,4.08765413538789e-13
YGR177C,-1.55091233941044,4.43455176235412,223.63749400985,1.4015004097639e-14,4.48922710201215e-13
YLR049C,0.872260070794873,5.0723460236834,222.291379113023,1.50757737982144e-14,4.80372561968235e-13
YOR100C,1.80491146317129,3.40171175588051,221.911745446911,1.53902948769615e-14,4.87840284485353e-13
YER072W,-1.13945856118021,8.29948526651223,218.618143698152,1.84343092457401e-14,5.80146079489575e-13
YDL241W,-1.8286732197534,4.85621904537808,218.560537230335,1.84929903747909e-14,5.80146079489575e-13
YMR105C,-1.65628436935422,9.00100167282451,218.460709693841,1.85951558837821e-14,5.80359583121529e-13
YIR028W,1.05087482553894,3.9825011218469,216.618436393362,2.05935902588682e-14,6.3945199140547e-13
YJL016W,-1.07877269271123,5.91949168957763,215.001114048269,2.25387423447404e-14,6.96298405634976e-13
YIR042C,1.13549977557823,4.586946503597,214.107379778213,2.36975474998361e-14,7.2840037416163e-13
YLR136C,-1.42308347437428,5.40544195399062,213.922979556914,2.39445108893397e-14,7.32292931017695e-13
YDL182W,-1.10568957457494,8.19508288569646,213.020674261348,2.5193467127232e-14,7.66637204681671e-13
YNL279W,1.05911825603622,4.39420367425447,209.298462850578,3.1136627405002e-14,9.42773703417126e-13
YLR151C,1.15577062601544,5.5679202449075,206.949143988464,3.56517447360137e-14,1.07414118051178e-12
YEL065W,-1.2216797504992,6.59948957079481,205.978531895676,3.77182079840499e-14,1.13080302360063e-12
YHL021C,-1.91688348191419,7.92617155144642,202.444701774645,4.63998905778822e-14,1.38426340224015e-12
YPR160W,-2.51954138918304,8.08073781633056,202.019822377602,4.75803253650146e-14,1.41255541547063e-12
YFL068W,0.818965063447616,5.67962140870022,199.727292225707,5.45318808919109e-14,1.61107294712704e-12
YDR260C,0.853116127437742,5.78888251618965,198.611904875543,5.83018566273597e-14,1.70960302226863e-12
YDR111C,1.08952642754645,6.63409486079385,198.575719061602,5.84287592231146e-14,1.70960302226863e-12
YJL170C,1.23071231005888,4.25233022504327,197.716698782426,6.15301341758006e-14,1.79173395499485e-12
YIL015W,-0.964197953483631,5.493246588205,195.72521981039,6.94214642554102e-14,2.01190014980203e-12
YAR008W,0.679093450748274,4.95074610269282,195.025258052738,7.24478114856281e-14,2.08965583270869e-12
YOR032C,-1.07741468158601,4.29272261310478,194.786109744195,7.3514023357165e-14,2.11040729316843e-12
YOR161C,-0.875641872244789,6.68215636794573,193.570804582952,7.91991492064412e-14,2.26293907075306e-12
YGR096W,1.01365239375411,5.3282005194358,193.211313243813,8.09700118879144e-14,2.30272659976564e-12
YHR142W,0.506837224756434,7.09464589350093,192.315005645124,8.55731593086006e-14,2.42231743047509e-12
YNL300W,-1.57576828270814,6.45269214470077,191.432183426103,9.03829043006027e-14,2.54662201654383e-12
YBR146W,-0.543262341601072,6.45108877724847,190.425570066256,9.62239453560735e-14,2.69120099579194e-12
YGR082W,-0.576294710118802,6.65078883312265,190.396491861211,9.6398589727677e-14,2.69120099579194e-12
YOR114W,1.22742744955607,3.89008419822145,189.917226167694,9.93266623482485e-14,2.75306897898406e-12
YGL162W,-1.49591709473978,5.82612616912711,189.886210223039,9.95194175774717e-14,2.75306897898406e-12
YJL213W,-0.955656389948899,5.52052961093263,188.494196279057,1.08597977591401e-13,2.99062122905551e-12
YDR078C,1.10337201759764,4.26413968433755,187.689248386726,1.14250585085462e-13,3.13211288662216e-12
YLR399C,-0.618190645365681,7.19061916277167,187.394018505138,1.16402320962536e-13,3.1767915936233e-12
YCL021W-A,-1.52821152199687,2.74583304613174,186.222784306294,1.2537749203833e-13,3.4064616810057e-12
YLL060C,1.14521462113664,5.840263120962,186.061654011523,1.26669291210567e-13,3.42626358358893e-12
YMR145C,-0.665405331785755,8.41287628449689,184.806144643575,1.37238321042231e-13,3.6957186808098e-12
YGR246C,0.609387718547975,6.38527492945718,183.136571771811,1.52784935380104e-13,4.0962516155212e-12
YPL163C,-1.4565809987767,7.34314298431874,181.730395904876,1.67348933099007e-13,4.4670421352656e-12
YBR296C,-3.40101303954046,6.33346179535258,180.497312767543,1.81350613261444e-13,4.81964992274738e-12
YKL037W,1.44667854122257,4.58240405298216,179.957083648712,1.87876819378682e-13,4.97138401190722e-12
YLR273C,1.16478391786487,4.17487668796309,179.210968511489,1.97308320858861e-13,5.19834822834212e-12
YJR095W,1.88615490414435,1.89480898389821,179.086745805733,1.98927389336682e-13,5.21841418751314e-12
YER047C,0.732798107988529,6.15745603875726,176.194318886164,2.40962034282922e-13,6.29396970234276e-12
YDL154W,-1.35349438081238,3.39473121205885,174.088590936491,2.77531409055465e-13,7.21818869876735e-12
YOR126C,0.830900018916348,5.08711510966948,173.937011589329,2.80384669097401e-13,7.26136636649695e-12
YJL200C,-1.13364767946531,6.08169121853879,173.127037199448,2.96174957325772e-13,7.63779995883324e-12
YDL022W,-1.40160570772024,8.82005407217055,172.171122750816,3.16049100594834e-13,8.11592753679391e-12
YOL136C,-1.53629014809458,6.41579310101662,171.323597365294,3.34870349898251e-13,8.56311323311243e-12
YKL162C-A,2.40863321528873,1.71559579830364,170.687231081807,3.49792760667164e-13,8.90727506870442e-12
YBR069C,-1.12462533827745,7.47252550398172,170.503030296501,3.54244308103416e-13,8.98304524632246e-12
YLR417W,0.723761683915659,6.3707351972126,168.973306017931,3.93652245902258e-13,9.94094426788855e-12
YHR007C-A,2.07925016212344,2.66320039726916,167.66027954668,4.31242108229963e-13,1.08452044243287e-11
YMR244W,1.95890233614721,3.27279327845805,165.728565794148,4.93723988761355e-13,1.23654493646157e-11
YIL101C,-1.23265500455172,6.19716725548306,164.986455700671,5.2025600274599e-13,1.29765493143938e-11
YKL163W,-1.72876659155352,5.70385868910131,160.978271086118,6.92705151461155e-13,1.72073614358881e-11
YLR307W,1.841792609061,2.05918122660047,160.597313967447,7.12039419583869e-13,1.76157394617375e-11
YPR061C,0.979532221450067,5.06690415853323,160.225447307995,7.31472439052121e-13,1.8023243984094e-11
YMR011W,-1.0877447840183,11.6448006379724,159.442139587754,7.74295963590116e-13,1.90014727193929e-11
YJR078W,1.59923154361944,3.70332058952208,159.188661374678,7.88724294262002e-13,1.92778154814399e-11
YLR214W,-1.04744521215751,7.42961969084844,158.830213305455,8.09622761070116e-13,1.97094564954909e-11
YNL193W,0.595834532342572,5.83752283093475,158.362443702376,8.37794084025323e-13,2.03140031688371e-11
YEL066W,1.26814521792102,5.38911904086345,157.90777815874,8.66187572822136e-13,2.09191173341092e-11
YGR180C,-0.669833906184059,9.08964177287687,157.160155578044,9.15147773214716e-13,2.20141871453943e-11
YCR021C,-2.88363170802698,6.60039326333248,156.518805515323,9.59520020040846e-13,2.29907041022385e-11
YMR201C,0.62138361692032,5.23092393849999,156.224167726822,9.80674572871025e-13,2.33969370038429e-11
YMR280C,1.11988909888328,6.0165748819107,156.176238037935,9.84162976172161e-13,2.33969370038429e-11
YDL035C,0.584430656302184,6.84135209556275,155.777798692716,1.01368334663207e-12,2.400496827861e-11
YBR287W,-0.612103964061711,7.97600310700253,154.993878785138,1.07457785890479e-12,2.53483753848625e-11
YLR157W-E,-1.59529826065084,3.00486362731827,154.872466641753,1.08435539027477e-12,2.54802583212828e-11
YOL002C,-1.49972935414121,6.92653328711645,154.057440520356,1.1525165037999e-12,2.69777517004854e-11
YER067C-A,-2.51097883486936,2.75199945520548,152.943677270047,1.25320359729279e-12,2.92222110847659e-11
YDR525W-A,1.17329036339672,5.38238494531401,152.389812208538,1.30675705111663e-12,3.0354669515633e-11
YDR460W,0.514012868761763,5.85342204526266,152.195028536918,1.32617078659049e-12,3.06884996471091e-11
YHR128W,-0.998406312215833,6.61089017447866,151.642185189362,1.38297886045547e-12,3.17664412058637e-11
YGR281W,-0.628019598792674,7.12024253785627,151.640156552082,1.3831920669658e-12,3.17664412058637e-11
YOL110W,1.47768281309666,6.66697827738467,151.438001855074,1.40461630261429e-12,3.21371985628218e-11
YKL152C,-0.88747408430524,11.0465527766923,151.071746939761,1.44434514770138e-12,3.292241411577e-11
