genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.3028252459781,7.45146052841628,2386.75509214143,4.01439612295795e-39,9.06064073085397e-37
YBR012W-B,-2.0359597364996,7.12887846502839,2347.93043383776,5.66398903431599e-39,1.23272675625434e-36
YPR158W-B,-2.31124656871894,7.44346315026317,2236.30198044445,1.57362236089621e-38,3.30677747148327e-36
YHR214C-B,-2.18064931188981,7.5572987229657,2215.07261505634,1.92200439596552e-38,3.90423159633797e-36
YOR142W-B,-2.1545979231378,7.25467381524196,2202.35981593062,2.16848852307416e-38,4.26282872890772e-36
YBL005W-B,-2.19002394311283,7.40639885830124,2182.49373044316,2.62206493954192e-38,4.99339491924015e-36
YGR161C-D,-2.05789046420868,7.51155580530669,2129.88399147151,4.37215871398664e-38,8.07391975849534e-36
YMR045C,-2.26506952986902,7.49139497114242,2059.9421129724,8.79795490540015e-38,1.57690403510319e-35
YNL284C-B,-2.14143973470994,7.95183617450878,2040.1132347931,1.07725492219492e-37,1.87565471310168e-35
YDR098C-B,-2.11612031021255,7.35157946792748,2000.20573716041,1.62879913235772e-37,2.70523739842274e-35
YPL025C,3.78428555449088,3.95014599461159,1999.40528563943,1.64249727176963e-37,2.70523739842274e-35
YPL019C,-2.51910961600248,7.9871503013111,1962.77569204188,2.41817833392347e-37,3.84531706752957e-35
YDR210C-D,-2.08502369210506,7.39265582618207,1961.13281752599,2.46090196313838e-37,3.84531706752957e-35
YER160C,-2.23377123672097,7.35596496598873,1778.05321042887,1.90692623055326e-36,2.9052021122479e-34
YHL047C,-1.81059202409554,7.59380044630894,1772.09299641275,2.04534327390317e-36,3.04007851491851e-34
YJL012C,-1.38177374273749,8.17397927058166,1742.2630186027,2.91470031218126e-36,4.22909135772205e-34
YCL064C,-1.36865359185343,8.51193756540243,1708.79891166192,4.36770834936963e-36,6.18995690257175e-34
YMR050C,-2.29997001268879,7.80841054282154,1660.09810006475,7.97971836030049e-36,1.10519099290162e-33
YER124C,-1.81846458152826,6.49201825733926,1650.02647344486,9.0583623844692e-36,1.22670356379901e-33
YOR306C,-1.32857466995972,6.75823717080087,1619.70091555675,1.33303824239208e-35,1.76598588024725e-33
YLR035C-A,-2.07467899106429,6.80479051583155,1599.59600048394,1.72894456161185e-35,2.24174216137502e-33
YKL109W,-2.13130671028493,7.64836108098424,1534.49690231386,4.10395779243666e-35,5.21031641398104e-33
YFL002W-A,-1.36908622044715,6.33393330786471,1449.63781457627,1.3383302413045e-34,1.6623306212861e-32
YER001W,-2.38322651620995,6.32931543992513,1448.31660737693,1.3639076315114e-34,1.6623306212861e-32
YOR273C,-2.25533732407254,7.97335425130941,1440.68535485234,1.52200539064034e-34,1.81864722560044e-32
YPL095C,-1.9908887091652,6.29080372694395,1418.47383353469,2.10116418433505e-34,2.4624027960265e-32
YFR055W,-2.026509329754,6.88676284259273,1381.76827384718,3.61930742382476e-34,4.1615206492053e-32
YGL028C,-1.65232977316934,6.58204374716783,1368.7164915853,4.40627652241923e-34,4.97256465326348e-32
YCL019W,-1.3794955114004,6.14604677892847,1343.04876449466,6.52292371125857e-34,7.22739947207449e-32
YNL054W-B,-1.9463885577779,7.21087367970827,1324.7310826962,8.6689969064925e-34,9.43372627645809e-32
YER011W,-4.22539634322442,7.5629967321473,1317.21694233668,9.75260491452116e-34,1.0426732341946e-31
YDR210W-B,-1.25416852621001,6.25614357750996,1237.01568140314,3.57611580097346e-33,3.75738787778142e-31
YLR410W-B,-1.37772823769943,6.4398756708479,1218.63684025286,4.87197971647982e-33,5.03217701563187e-31
YDR011W,-1.29167379635511,7.76006792836681,1195.7284398046,7.20884201178232e-33,7.32178053663357e-31
YKL062W,-2.1872445593361,7.11663058577348,1184.46766150261,8.76328896793282e-33,8.7148001399395e-31
YHR136C,-4.63662404006911,5.7311468948237,1183.79641356127,8.86638675215374e-33,8.7148001399395e-31
YBL100W-B,-1.2296722061751,5.74242094081548,1174.79027521188,1.03793287225936e-32,1.00399411484897e-30
YOR192C-B,-1.33184850699453,6.50518735179039,1154.05769392477,1.49839583586633e-32,1.42675378496397e-30
YDR034C-D,-1.34860179084826,6.41112586329895,1126.87176496221,2.44883398263619e-32,2.29587604464384e-30
YDR281C,-3.845887014435,3.21988375785092,1113.13429022009,3.15249880320059e-32,2.91080722828854e-30
YDR399W,-1.83773255195815,7.59205272152785,1090.37199005152,4.82302901143358e-32,4.38679683517556e-30
YGR035C,-3.57742054065085,5.49191936212397,1076.01174089594,6.33491920122924e-32,5.67720553121926e-30
YGR233C,-1.40293685362175,6.33131605193688,1068.27690816927,7.34781297091753e-32,6.48950322387991e-30
YIL011W,-1.72340147871206,5.34600896216403,1018.80699039868,1.94572787975619e-31,1.6938950998906e-29
YDR261W-B,-1.24812720024718,6.08921343276871,1010.27969863523,2.31191469936229e-31,1.98433917998786e-29
YGR161W-B,-1.34485745086713,6.44074104247319,993.122286080339,3.28481981906438e-31,2.7802349968581e-29
YLR111W,3.14026074838036,3.06851187612514,991.000527080632,3.43202742272195e-31,2.86503768685857e-29
YOR376W,3.44708927981023,2.74066034797221,985.381261441277,3.85623738700057e-31,3.17566359951101e-29
YFR015C,-3.08835826813316,9.36142549815001,965.799585607727,5.81736918010054e-31,4.72680637113769e-29
YPL057C,-1.17762477655234,7.26017716904078,957.413916019534,6.95437898741894e-31,5.57631388806987e-29
YOR343W-B,-1.28095574178281,6.22044995902971,952.732661294095,7.68818010394333e-31,6.08464539654944e-29
YBR070C,1.53183164547389,5.62430244277566,945.656489475911,8.95503797272179e-31,6.99641043663674e-29
YBR067C,-2.84942806677486,8.90690247484452,935.911656079629,1.10681598353725e-30,8.53789443503294e-29
YHR092C,-2.50673749123491,9.98620014875651,930.096110676776,1.25725155342238e-30,9.57711370819496e-29
YLL053C,-2.16942464847401,3.81685694871971,918.357812722734,1.62986696189025e-30,1.22622336614311e-28
YJR150C,-2.99449657696134,2.89037324671246,906.159481829456,2.14175616757302e-30,1.59139729671381e-28
YML122C,2.98319609713251,3.00527234293831,905.629899294669,2.16747580615763e-30,1.59139729671381e-28
YMR056C,2.03095713345667,5.85973747769202,883.207784913889,3.61536474260903e-30,2.62286104064993e-28
YIL169C,-2.97013545749861,7.76093558647847,869.323654958889,4.99410268595319e-30,3.5804778550822e-28
YPR149W,-2.16268047829251,8.45893471643231,862.748394465264,5.82976786813579e-30,4.13100062656041e-28
YGR087C,2.69214127582735,3.64790972284273,856.925119459663,6.69220970377589e-30,4.68762367066785e-28
YPR064W,2.7295679003419,3.35752493585897,848.128375457227,8.25702370890641e-30,5.71798891841769e-28
YCR025C,2.48519501144803,3.4403817989192,840.956602816766,9.81501076616666e-30,6.72052534932805e-28
YER037W,-1.87651584233985,5.64615856708734,840.377275200153,9.95362394236121e-30,6.73970936719436e-28
YDR077W,-3.47049185820278,11.6209844472539,832.503841415661,1.20546129463852e-29,8.07261662585398e-28
YBR092C,-2.67484925404858,7.21570095965056,826.391687129302,1.40035432731683e-29,9.27582529420521e-28
YHR216W,-1.2919990848795,8.08013501886149,814.435488191072,1.8831636171371e-29,1.2339783960036e-27
YBL005W,-1.23505084857202,5.99678753002259,812.990724962316,1.95233979389616e-29,1.26569773446843e-27
YDL039C,-3.05031496814423,7.52264921327311,784.435219036844,4.03436795206358e-29,2.5879408736711e-27
YBR244W,-2.64050145660065,5.22964737283896,777.951488034707,4.77381614371287e-29,3.03037870622773e-27
YDR055W,-2.14911495805971,7.60951956363229,749.095236341997,1.02643302364003e-28,6.44853901655914e-27
YJL077C,1.84967954647938,5.0381428772326,728.164804884126,1.8203731116202e-28,1.13197487165444e-26
YPR124W,-1.21021805594343,7.76867783353967,726.21771195269,1.92154812696383e-28,1.18281962481996e-26
YLL052C,-2.48536670023016,3.1939953512775,721.551773407229,2.18870448538347e-28,1.33379651339268e-26
YCR018C,-1.56990415018053,4.50520755869761,671.558307672462,9.30268411311546e-28,5.57825797100316e-26
YBL044W,3.1927049914445,3.21509321011783,671.436214080868,9.33676260325439e-28,5.57825797100316e-26
YJR147W,-1.29860242374834,5.68911147767554,670.8187895437,9.51110942159314e-28,5.62725250632899e-26
YPR009W,-1.25705098407798,5.59890723307683,668.405631176594,1.02259054929839e-27,5.99198731483113e-26
YNL040W,-0.999073753341722,4.87955866755382,667.848824223901,1.03986848880414e-27,6.03519863883088e-26
YMR272C,-1.37767871122946,7.28328263060519,665.717135737531,1.10889216164322e-27,6.37508380476772e-26
YOR092W,-1.02413789317852,5.93632561236857,660.898478115801,1.28319541044102e-27,7.30821759927809e-26
YOL130W,-1.09042253021559,7.23207550222292,652.999718905651,1.63369394535679e-27,9.21826935463361e-26
YOL158C,-1.76661529958603,7.77924795050253,645.46435560418,2.0622486360102e-27,1.15296726494001e-25
YJL082W,-1.13874641873127,7.53691713389417,638.828856114364,2.5371881012351e-27,1.40560220808425e-25
YDL037C,-4.15186628829275,4.4274900497348,636.807225408836,2.70365285516527e-27,1.48432977471866e-25
YER053C,-1.44581636607991,7.57332037339928,619.620978042207,4.67676353221007e-27,2.5446604433293e-25
YBR093C,-2.22940572256893,7.15260365911664,616.842375769958,5.1168583145117e-27,2.75948093527737e-25
YNL217W,-1.45461225824401,7.36326306013387,613.594061864377,5.68687222134332e-27,3.03998239621633e-25
YOL104C,-2.56002503925034,2.30324033064185,613.072374502937,5.78444248146845e-27,3.06525152017989e-25
YDR277C,-1.94699221563085,7.18565229998177,609.895669593822,6.41766224781893e-27,3.37148566708694e-25
YOR178C,-1.66588947680477,6.31879247350927,603.699559046693,7.87064057795923e-27,4.09946014376782e-25
YOR100C,2.06822152594416,3.44690179480982,603.260708185063,7.98582750300902e-27,4.12420616977432e-25
YLR312C,1.45282735541255,4.6863905389128,598.66928697153,9.30238988207146e-27,4.76376167574315e-25
YIL056W,-1.41129777010439,6.99771703761881,591.82133403264,1.17038619077291e-26,5.94361120547508e-25
YHR030C,-0.984168509787049,8.22434506051701,578.633680859999,1.83430247501703e-26,9.23821428326758e-25
YLR413W,-2.24694051145927,8.19025369630394,572.556501601319,2.26358912437636e-26,1.13068132163521e-24
YLR112W,1.49487951180657,4.02559165080107,569.772396853465,2.49424328703959e-26,1.23576573912352e-24
YIL094C,-1.1044919712459,7.90682838692691,568.770816949224,2.58312865623621e-26,1.26948274444383e-24
YPR015C,1.74386743238796,4.3487923238691,560.751079452807,3.42625071008893e-26,1.67036574618255e-24
YGR051C,2.53056503531924,4.85744922665989,557.973103934889,3.78175455858939e-26,1.82904859365427e-24
YML035C,-0.790772918947834,6.71429488095001,554.30023161541,4.31206179795378e-26,2.06911059816775e-24
YKL045W,0.792354580641966,5.97033669422252,549.39959675552,5.14371812079768e-26,2.44889204907352e-24
YOL155C,-2.26452491501437,8.00935526046591,548.159823800191,5.37965309724069e-26,2.54136480423138e-24
YEL071W,1.0663789662424,8.78691255637656,542.600190789935,6.58572868509045e-26,3.08718696976471e-24
YNR067C,-1.33804087754966,6.66852760191894,532.035439720502,9.72453996357023e-26,4.52376691129748e-24
YNL160W,-2.6027778431649,7.15902002308012,525.805076598879,1.22788439213889e-25,5.66873294370787e-24
YOR049C,-1.03905183664572,5.38534218086916,507.410738704902,2.48209700657439e-25,1.13728565098228e-23
YLR417W,0.745461500338236,6.3901933974187,499.228167088211,3.42054597768122e-25,1.55558262596936e-23
YJL101C,-0.908524288779918,7.00878242415399,496.932195165359,3.74588287601765e-25,1.69091927751493e-23
YGL255W,-1.41994118661885,6.85200284457662,489.499665679749,5.0402712242228e-25,2.25848623826572e-23
YKL182W,-1.13433040182064,9.65147254640152,488.658567560475,5.21379855399615e-25,2.31918893343449e-23
YGR050C,1.4198869313319,4.34662533655161,478.880443894657,7.75861258704171e-25,3.42615834097335e-23
YJR010W,1.32663610921309,6.49634121468837,476.148965644497,8.68134941154262e-25,3.80605347582308e-23
YOR348C,2.34484534883015,5.02635016428449,475.0413315687,9.0876310075834e-25,3.95571595430095e-23
YLR213C,1.147182284149,5.11695190584313,474.44643558394,9.31400940938961e-25,4.02550165537732e-23
YGR155W,-1.03690941158557,9.12841923815121,452.086240380065,2.39875722588958e-24,1.02943848835008e-22
YBR068C,-0.829656069912212,8.88441797164485,451.367559145223,2.47456083319292e-24,1.05454361660683e-22
YGR180C,-0.742204358742131,9.08701792271718,450.762833793195,2.54028692445326e-24,1.07503531372348e-22
YDR343C,-2.75972562537936,9.98033478026441,446.993839288371,2.99333322923595e-24,1.25073894481152e-22
YKL051W,-1.03474487307658,6.77156856890228,446.969501708448,2.996519296726e-24,1.25073894481152e-22
YGR044C,-1.18904987452216,5.88934171875201,443.786838452933,3.44535725814695e-24,1.42829980483997e-22
YMR015C,-1.2660998775676,5.93401527439922,443.116474842938,3.5485645788157e-24,1.46114544211506e-22
YJL117W,-0.622654519044782,7.31890731340668,439.951177029172,4.08149128299301e-24,1.6693025421852e-22
YNL134C,-1.35267432610202,7.43760612543447,430.875155089418,6.1276969534203e-24,2.48947901560955e-22
YNL279W,1.10830908763385,4.48871985731794,429.784641375606,6.43768179766641e-24,2.59809489238272e-22
YMR173W,-1.94836918590241,5.04223783643473,429.28609381473,6.58482364209292e-24,2.6399944259812e-22
YAR073W,-1.39746359087866,4.85204173923485,428.738780802032,6.75041980479117e-24,2.68869662028741e-22
YOL109W,-2.57735304546003,8.5692118020025,421.613986291474,9.3520207991309e-24,3.70072823051323e-22
YKL037W,1.66708179910866,4.65243987857347,420.763756265593,9.72624898855484e-24,3.80080436363743e-22
YDR342C,-2.97450364171185,10.7759312967334,420.756165021306,9.72966000537314e-24,3.80080436363743e-22
YMR006C,-1.80773285680406,7.1914937715302,410.603698820367,1.5632502877171e-23,6.06780079831083e-22
YDR044W,-1.65806338355661,7.91388367970023,409.392683240682,1.6553910695536e-23,6.38478049231623e-22
YAL061W,-2.202645227775,7.4424596845653,407.66552487814,1.79675618783417e-23,6.88643535135937e-22
YCL048W,2.04613946965394,2.6869555120303,404.892899829458,2.05072263212107e-23,7.81068982509111e-22
YLR399C,-0.6236439907455,7.22108013163635,402.658184053535,2.2826816991802e-23,8.64016290360507e-22
YIR028W,1.05698344497732,4.0489454194786,398.952901182898,2.72977601225419e-23,1.0268675937455e-21
YPL134C,1.3210158237693,6.14301689591968,397.597956617582,2.91539115704654e-23,1.08996280435838e-21
YDL048C,-1.30574807713374,7.40865173014613,397.015468671834,2.9992042455893e-23,1.11446040686715e-21
YPR139C,0.630490054428056,6.54635060514088,394.266497317494,3.43019782823433e-23,1.26688639789454e-21
YFL058W,2.01574925484392,2.67718275148789,392.94408050383,3.66017932565835e-23,1.34368269943145e-21
YJL016W,-1.08864884912766,5.94646817332641,392.270095671826,3.78354816718163e-23,1.38065524136556e-21
YOR108W,-1.31249677527301,6.55447011503732,391.534041150486,3.92326466564834e-23,1.4231175519322e-21
YJR148W,-1.48648338572261,7.72843015349607,389.206004490605,4.40183913541788e-23,1.58726672729211e-21
YIR042C,1.23918439989274,4.70024772634187,387.828236413569,4.71350955177402e-23,1.68965454167711e-21
YGR096W,1.07098182817558,5.34668534843093,387.294691283664,4.84033461669105e-23,1.72497071076698e-21
YMR017W,1.60392092719826,2.75654039582713,383.285068619636,5.91552468648971e-23,2.09588415345746e-21
YNL327W,-1.32465176018877,8.35194836244036,381.399065562521,6.5051238086317e-23,2.29145806299431e-21
YLR300W,-1.2495290139324,9.18487338097022,379.537946094587,7.14750091035612e-23,2.5032684222822e-21
YEL065W,-1.25911856040146,6.61396460666492,375.02927383377,8.99472407804743e-23,3.13125468531164e-21
YLR258W,-2.23318657324697,8.75330479763552,374.924141751828,9.04333483122494e-23,3.13125468531164e-21
YLR108C,1.4813329653342,5.80299011066184,373.955495295939,9.50437068125707e-23,3.27229575884636e-21
YEL040W,-1.40679891535573,8.99265836897979,371.85411299017,1.05911868813767e-22,3.62599398062414e-21
YOL152W,-1.39353444833563,4.15699979836954,367.77293745353,1.30904102564458e-22,4.45658994987602e-21
YJR052W,0.653916525342815,5.89501504867878,359.967713898928,1.97470769349615e-22,6.6854826023142e-21
YER047C,0.718090283547462,6.19007208566335,357.357651662178,2.26978626298521e-22,7.64203176057009e-21
YLR346C,-2.08804579120763,2.99514711962563,349.165022597123,3.53536039078542e-22,1.18376297920035e-20
YDR345C,-1.22238556473349,11.8032297203878,348.006008258878,3.76690643761931e-22,1.25440042791541e-20
YOR032C,-1.08072809331326,4.28453587470495,341.476151417205,5.40450269233317e-22,1.78994779386295e-20
YMR244W,1.99234712459467,3.24888403312223,340.885672175698,5.58552102420355e-22,1.83990081737819e-20
YLR136C,-1.37650050156942,5.42837114931208,336.952607067242,6.96519917991763e-22,2.2820389141085e-20
YGR281W,-0.739083537753345,7.14405336626683,334.551023173472,7.97928757881959e-22,2.60030901098003e-20
YOL020W,-0.860560905427121,6.93272164955011,331.636662560343,9.42121790033924e-22,3.05387775982273e-20
YLL060C,1.27074162718411,5.86584160238688,329.78289739282,1.04782669737965e-21,3.37854809197437e-20
YPL075W,-0.899066515910857,6.55825636152084,329.443229771662,1.06850487267019e-21,3.42708878634324e-20
YLR049C,0.808210287393669,5.10480560753267,323.919228577355,1.47198254337095e-21,4.69647205199088e-20
YNL300W,-1.43352536457933,6.44499642777223,323.163000470206,1.53855247216527e-21,4.88330144029955e-20
YDL154W,-1.37849095423079,3.45568532148616,321.357997165988,1.71050507031383e-21,5.40094191631733e-20
YER072W,-1.08831392293333,8.29036223753464,320.578577163512,1.790868366776e-21,5.62554217893452e-20
YIL119C,-2.19735590770394,5.13816294137624,319.967522882327,1.85663200316295e-21,5.8022130396282e-20
YMR122C,2.28200102465004,4.69679452949112,319.434270383058,1.91608813109547e-21,5.95746993413052e-20
YNR050C,-1.08028688683811,7.60777658623452,315.620096560836,2.40395651149821e-21,7.43640151323354e-20
YGR153W,1.23276250610612,4.13951882417098,315.495477008208,2.42193764797086e-21,7.45418587208808e-20
YER056C,-1.28994682686976,8.14078318505694,309.442055792137,3.4893549892128e-21,1.06854921126949e-19
YLR151C,1.16860342383783,5.55095890047829,306.499371874274,4.17662770755366e-21,1.2726184624916e-19
YMR145C,-0.763238454781462,8.45172703936195,306.17608810533,4.26033681261098e-21,1.29166629532594e-19
YDL241W,-1.81191523946549,4.79727096469183,304.325484476494,4.77455048303243e-21,1.44040151700988e-19
YLR214W,-1.18364482053273,7.50102932437468,304.16200813382,4.82299566434496e-21,1.44784904327676e-19
YKL162C-A,2.75927517990576,1.891339472119,304.050831315227,4.85623597689386e-21,1.45068147270545e-19
YDR010C,2.19629538197827,2.63161392273558,301.637898756449,5.63997395267521e-21,1.67658542768794e-19
YGR177C,-1.68112328437068,4.5647688730822,300.671496015375,5.99003524870137e-21,1.77200363133913e-19
YJL200C,-1.27191533061352,6.12562652471657,300.358715822101,6.10814719329986e-21,1.79821492734151e-19
YNL220W,-0.861748340819521,8.03550135667992,298.354435514173,6.92523503906149e-21,2.02896068884811e-19
YKL108W,1.0158210656435,5.16233052684033,296.298131345636,7.88333589474452e-21,2.2986147819413e-19
YOL114C,1.13711005268622,3.87548275552821,293.953535293381,9.1473400799938e-21,2.65447097368963e-19
YPL018W,-1.15259297013507,3.75270901464539,289.246183614696,1.23691237803103e-20,3.57239053636071e-19
YMR195W,-1.46402726043267,6.7923692541488,288.634425554919,1.28678491272259e-20,3.69889965006201e-19
YPL062W,2.39695200590804,2.5792081486095,286.918693910566,1.43821138441088e-20,4.1147700359624e-19
YBR069C,-1.20592466335922,7.53311744355918,285.551568771362,1.57218417248596e-20,4.47705156407917e-19
YHR007C-A,1.78899824690105,2.72757646641685,285.127409349947,1.61635677886377e-20,4.58143172576548e-19
YOR318C,1.3624763115546,3.11823671779268,284.789424614658,1.65248441768236e-20,4.66214816729459e-19
YGL162W,-1.42616790925977,5.86318018878859,280.723859517478,2.15974103296052e-20,6.065189794867e-19
YHL040C,-0.825055642385021,5.74247997724063,280.390390347129,2.20802006755773e-20,6.17232765674165e-19
YDR119W-A,-2.29589318432283,3.68537139205555,279.771484494917,2.30064238972834e-20,6.40187886895182e-19
YMR201C,0.57550700233405,5.25632040990009,279.652715132628,2.31887722109335e-20,6.42328990242858e-19
YGR108W,-1.22116468692553,5.35831829426409,279.321997886234,2.37045433832239e-20,6.53644739264101e-19
YGR110W,1.43359457866111,4.20368458832017,278.867577997511,2.44329025114666e-20,6.70694179751701e-19
YGR082W,-0.552327352813562,6.67538446901738,276.70428028655,2.82359374137376e-20,7.71613464570927e-19
YOR114W,1.20706043929534,3.89928585120383,275.503693964743,3.0609383072968e-20,8.32739198422619e-19
YPL163C,-1.37035076682937,7.37862317376093,275.227369553826,3.11846553859163e-20,8.44619066318996e-19
YOR126C,0.789639401363222,5.09590140400936,275.001116518529,3.16641099999979e-20,8.53810116548616e-19
YNL332W,2.12417768651141,2.7949929586637,272.795625168648,3.67628715021886e-20,9.86929246406772e-19
YDL035C,0.549538362291512,6.8282546487014,269.161667340295,4.7124645388862e-20,1.25955082894616e-18
YER055C,-0.96169997986528,8.50483128694222,269.010366587572,4.76173582781935e-20,1.26716236396206e-18
YCL021W-A,-1.49922217808995,2.85701918425572,266.101530903708,5.82158869994573e-20,1.53673007534241e-18
YLR089C,-0.787172018421777,7.94404567337365,266.09272035952,5.82515010508856e-20,1.53673007534241e-18
YMR319C,-0.77666237795764,8.33796572820798,265.806102700429,5.94225969906643e-20,1.56086769853926e-18
YIL015W,-0.877658276182784,5.52579678992018,265.699723130651,5.98635037450541e-20,1.56570039408738e-18
YOL110W,1.56321311745036,6.63702758876749,264.23840798408,6.62791738764116e-20,1.72609096411475e-18
YPR061C,1.0031827286943,5.10016926240249,262.825409213416,7.31697529795753e-20,1.89743180705333e-18
YJR095W,1.84786213530562,1.96665347013979,262.70443706508,7.37935410037475e-20,1.90549931727473e-18
YEL066W,1.35544817179213,5.33904293659433,260.812941381924,8.43053794109404e-20,2.16775097945262e-18
YJR078W,1.80570311105182,3.72474204461056,260.621679987904,8.54522871335417e-20,2.18800940248657e-18
YBR296C,-3.11374268632046,6.17608182225524,259.81636895292,9.04635411803391e-20,2.3066310458284e-18
YGR157W,-0.940542752640194,7.12401672145008,259.09463265657,9.52162837836291e-20,2.41770013907265e-18
YOL136C,-1.59516891481342,6.52134321995364,258.194730843493,1.01511046882857e-19,2.56683950084701e-18
YLR092W,0.721782075407334,6.13495761737204,257.486037200354,1.06774347135641e-19,2.68877219605206e-18
YJR045C,-0.638020997192952,9.88038738785847,256.858077761756,1.11676842355964e-19,2.80065299307508e-18
YGR107W,2.13193030433582,1.41260210876579,256.349363806823,1.15820980623601e-19,2.89267645868945e-18
YDR089W,-1.70214429692266,5.67907554655185,256.184195793309,1.17200856493805e-19,2.91519191621733e-18
YOR328W,0.686155488799158,5.74860215640117,253.802303940703,1.39131373669129e-19,3.44661215910437e-18
YKL178C,1.5897754014399,2.30608688021929,251.774237309655,1.61186485395158e-19,3.97680340889916e-18
YLR326W,0.687433632750714,4.83735423537167,251.657529975688,1.62562160985833e-19,3.99457181067607e-18
YCL025C,-1.82954742630944,7.50434536902463,250.391099575055,1.78305504817086e-19,4.36383030664787e-18
YLR157W-E,-1.69258355225461,3.11620493826397,249.290763797428,1.93279861848088e-19,4.711389912409e-18
YLR161W,1.08356417593619,3.26742214553148,248.842559687695,1.99751571226442e-19,4.84974531893999e-18
YNL193W,0.553549702147098,5.87467109033693,248.716342014389,2.01614698698923e-19,4.87555545186998e-18
YOL002C,-1.65837627733868,7.02828814984731,248.088728027131,2.11152981400718e-19,5.08603268243468e-18
YEL044W,1.06985002132386,7.32420177811828,246.655575330938,2.3474807686138e-19,5.63210543461909e-18
YNL146W,1.43277900770876,3.08019981632853,246.265450916061,2.41637780551052e-19,5.77466915560043e-18
YMR081C,-1.57077766478223,5.69607846474625,244.974981383255,2.65975893855907e-19,6.33147303577304e-18
YDR430C,-0.479121348745522,6.56813892788522,243.871866407974,2.88813834292807e-19,6.84837161937886e-18
YJL170C,1.24685852995763,4.2860322955214,243.122209771433,3.05498822817492e-19,7.21592955910775e-18
YCL027W,1.11253708995357,4.17522076048008,239.7554705066,3.93868551653897e-19,9.26731642385657e-18
YMR280C,1.09365489525024,6.03796009357245,238.167542065807,4.44481339833871e-19,1.041795878826e-17
YBR146W,-0.484512544537434,6.50112667661811,238.013737159529,4.49732909528355e-19,1.05006603473785e-17
YKR053C,-0.791938008557383,5.89657804517143,237.724561551997,4.59783256596476e-19,1.06943479606829e-17
YPR120C,0.844253025257667,4.92405480959653,237.472138528589,4.68748460160418e-19,1.08614186928425e-17
YBL085W,0.557585494920255,7.75770741669441,237.245307688849,4.76960857061393e-19,1.10098464505005e-17
YNL024C,-1.31352486445634,4.98982265037474,236.867106198347,4.9099025048529e-19,1.12808515157729e-17
YPR160W,-2.48267717665554,8.07227455403763,236.829638809611,4.92403430127273e-19,1.12808515157729e-17
YNR066C,-1.34511258348436,2.56222010445248,235.722621978298,5.36138067101546e-19,1.22367991794637e-17
