genes,logFC,logCPM,F,PValue,FDR
YLR124W,-0.961412408626934,1.41023542011706,32.4960444864308,4.64203695239479e-05,0.00023375559732109
YER086W,-0.437874136924244,8.20473727174018,32.4907395998165,4.64595824824746e-05,0.000233759389344768
YDR341C,-0.472845343875291,8.21980254573958,32.4719273979212,4.65989437616661e-05,0.00023426665027577
YJL155C,0.533392271942096,6.82762860061639,32.4577560955666,4.67042393419111e-05,0.000234279270504182
YGL168W,0.657255619658446,5.067725428574,32.4566701675129,4.67123191653228e-05,0.000234279270504182
YIL052C,-0.519495704686155,9.89095699971874,32.4560290052387,4.67170904657895e-05,0.000234279270504182
YNL146C-A,1.35873272182919,1.82531921826028,32.4417839327775,4.68232403880054e-05,0.000234618017376996
YBR055C,0.428688664411217,5.81161829455029,32.4200739815291,4.69855446800284e-05,0.000235237348076781
YGR047C,0.717291018685797,5.34335355637058,32.4086473332267,4.70712277962311e-05,0.000235472364234973
YLR074C,-0.742226234618371,6.70116015885342,32.3738166830067,4.73335058000477e-05,0.000236552981360151
YMR052W,0.748334303650297,3.32991706803193,32.3678778561533,4.7378391480281e-05,0.000236552981360151
YPR041W,-0.677192296679461,8.35776607621713,32.3644920399025,4.74040031748378e-05,0.000236552981360151
YLR189C,0.441993590681858,6.74893459396182,32.3426181208096,4.75698466414237e-05,0.000237081697762031
YKR078W,0.452513779106078,5.26501977906344,32.3402332274258,4.7587968290503e-05,0.000237081697762031
YLR075W,-0.526730542284487,10.1718204146014,32.2567013938351,4.82276706434236e-05,0.00024007189366972
YLR333C,-0.399756187044019,8.7031153232337,32.2364176255577,4.83844806332433e-05,0.000240655379123448
YMR077C,0.418189817682729,4.77797506178055,32.2014102185368,4.86564832134827e-05,0.00024174921245128
YER067C-A,-2.41395915868904,2.34363797623311,32.1978878150975,4.8683948015855e-05,0.00024174921245128
YJL165C,-0.423186488271781,7.24817019169099,32.1830164903982,4.88000970185035e-05,0.000242128154839563
YGR034W,-0.570608783746549,10.2926267489307,32.1558147024366,4.90133671757234e-05,0.000242987965492697
YGL240W,-0.770335186072816,2.97083988289141,32.131254710093,4.92068364733255e-05,0.00024374829020772
YCL061C,0.50028937125054,5.4724000146342,32.0690027404503,4.97011267723003e-05,0.000245996293584724
YPL241C,0.616911124787555,4.20875733253109,32.0558147284406,4.98065655708884e-05,0.000246317579772058
YGL165C,0.876084457383864,2.08204603625945,31.9716824152985,5.04852307128892e-05,0.000249470920547106
YDR361C,-0.773011474934504,5.76430188803938,31.9344644384284,5.07888079356301e-05,0.000250767160546515
YMR098C,0.406972387148321,5.30957821906301,31.9271573077188,5.08486539640133e-05,0.000250858862656877
YEL029C,-0.412930080062945,4.61036354838683,31.9155679676472,5.09437363179436e-05,0.000251124111387235
YOR201C,-0.449740242228471,5.67529002970144,31.8674612793266,5.13405869633162e-05,0.000252875273551893
YHR150W,0.416757754553799,5.02129505338707,31.8522236499457,5.14670208982272e-05,0.000253292755481316
YNL178W,-0.472326951647133,11.1319513144033,31.8229780794551,5.17106794967664e-05,0.000254286011311769
YAR068W,0.711019420623164,4.57296435337661,31.7309211706189,5.24862619515359e-05,0.000257757427491891
YCL036W,-1.70621349102794,3.65413022248235,31.7291362090138,5.25014306079239e-05,0.000257757427491891
YLR190W,-0.44557835313019,5.9814273036763,31.7143057745142,5.26276531938641e-05,0.000258168584432854
YGL021W,0.53187395962513,5.63824715056064,31.666291742154,5.30386784120661e-05,0.000259975070474627
YNR075W,-0.866151206977916,3.94154943272734,31.6459456134054,5.32139531103691e-05,0.000260624018537327
YPL269W,0.390473597799335,4.74776833492798,31.6082551405595,5.35403877795489e-05,0.000262011656138565
YDR086C,0.340994800984514,7.66461163090838,31.5777376477191,5.38063680639816e-05,0.000263101452206661
YLR255C,1.20132789258362,1.33784874688601,31.5395952867013,5.41409211360367e-05,0.000264347227239997
YPL138C,0.384193519349682,5.12028037040434,31.5387770365958,5.41481240397821e-05,0.000264347227239997
YLR347C,-0.587288435810372,6.37108643750799,31.5276284989143,5.42463712875922e-05,0.000264614321577837
YDR054C,0.349943874251226,7.76218545600978,31.5060028807186,5.44375275585285e-05,0.000265333835205081
YDL188C,-0.316115475944892,7.07191364924861,31.4672412013344,5.47820771563366e-05,0.000266799250766197
YGR250C,-0.406724917101361,7.44999307523293,31.3780659757412,5.5584213560228e-05,0.00027048907127227
YER130C,-0.505867095399845,6.00368329842244,31.3531885768589,5.58103661345956e-05,0.000271372324292858
YMR208W,0.2867891337776,6.8817513855338,31.3180481207033,5.61316036139009e-05,0.000272716136503029
YOR060C,-0.495273903974434,4.60664391026714,31.3059147111365,5.62430098863639e-05,0.000273039148633642
YDR510W,0.317681169096348,7.57606953471298,31.259850561711,5.66682580278665e-05,0.000274884016195828
YNL108C,-0.83855385471298,3.72557460042586,31.2285719734022,5.69590971145511e-05,0.000276074475488231
YJL013C,0.440987803388572,5.55445727861769,31.2173353017571,5.70639940575408e-05,0.000276362514646799
YLL025W,0.658815897782046,2.8664752941739,31.1328823633698,5.78594559401835e-05,0.000279867318931838
YLR134W,-0.506403425585863,6.39244440223443,31.1277112980287,5.79085707371836e-05,0.000279867318931838
YNR053C,-1.78383063062785,5.50723731256398,31.1258971978456,5.79258123093538e-05,0.000279867318931838
YLR406C,-0.334990193084549,8.741447220905,31.1182889148267,5.79981866231675e-05,0.000279994422792385
YDL099W,0.417146613697859,7.09113953457063,31.0899807794396,5.82683750270803e-05,0.000281055007656424
YOL133W,0.450824014282543,4.88477505810659,31.0855954090485,5.83103594364513e-05,0.000281055007656424
YOR192C,-0.537629088683628,3.17901006541423,31.0596046998988,5.85598956796514e-05,0.000281688472989889
YPR013C,0.583693727582833,6.37464184590675,31.0581335307636,5.8574056647932e-05,0.000281688472989889
YBL039W-B,0.879406021034727,3.90994431728779,31.0574309347648,5.85808209705857e-05,0.000281688472989889
YBL010C,0.337982780295589,4.58010101035053,31.0519300722475,5.86338118897466e-05,0.000281720402107415
YJR005C-A,1.17439133451068,1.1544919114585,30.9203430753172,5.99178245713711e-05,0.000287662352089094
RPR1,-0.890008426422855,2.12764722449384,30.9020152122104,6.00991926705075e-05,0.000288178328235028
YAR018C,0.410459000185855,5.28729940196315,30.899903974462,6.01201250743691e-05,0.000288178328235028
YOR009W,-0.950239214617929,5.87904174236272,30.8760067412897,6.03576397333987e-05,0.000289088837115522
YPR134W,0.399693668760106,5.37680618071126,30.8434837429859,6.06826036940227e-05,0.000290416429332496
YOR276W,-0.49971325001755,5.77501307388461,30.7531682512863,6.15955135798692e-05,0.000294553525994056
YBR296C-A,1.89361406437067,0.368507326758523,30.7423264826119,6.17061494438649e-05,0.000294850610314317
YOL031C,0.333799795792573,6.02724168797955,30.707635348399,6.20616811214635e-05,0.000296316494781033
YOL016C,-1.19286006370708,8.76879383964886,30.6524792902317,6.2631758484712e-05,0.000298803632708069
YBR023C,0.378931318909711,7.47696922781527,30.642747156976,6.27329644638079e-05,0.000298854494279329
YPL211W,-0.758200893635205,6.79175873350418,30.6419983391541,6.27407592465324e-05,0.000298854494279329
YOL062C,-0.385483095301931,7.48277756975582,30.6107067500281,6.30674752088731e-05,0.000300175500641762
YCR043C,-0.423058009967822,5.69964063849398,30.5985389560894,6.3195041903277e-05,0.000300547311962533
YMR093W,-1.28902489478406,5.25373214173867,30.583687207826,6.33511452680667e-05,0.00030105415241541
YGR211W,-1.1085721644903,6.43980866753421,30.5161911639643,6.40661332425124e-05,0.000304033593339206
YGR278W,0.429516520677671,4.92960950438129,30.5150635225125,6.40781561479966e-05,0.000304033593339206
YHR026W,0.292007242210135,8.45299400254478,30.4892983256081,6.43535654417277e-05,0.000305102161275211
YGL035C,0.431942983792128,7.83490869634409,30.4173842999559,6.5129424729064e-05,0.000308417615000326
YJL173C,0.427298348451741,6.08060416191266,30.4150889916321,6.51543628924677e-05,0.000308417615000326
YDL134C,-0.278167083528273,7.79840086808316,30.4067000623602,6.52455997844341e-05,0.000308609148241082
YNL270C,0.818311754477265,2.90743402664509,30.3698837220365,6.56477328061013e-05,0.000310269766714995
YHL020C,0.492336724249938,7.44668818790365,30.3492073111991,6.58748112768888e-05,0.000311101090086193
YER165W,-0.463234437454916,9.33991179287598,30.3206019948656,6.61904444606485e-05,0.000312349007322843
YOR224C,-0.407643033631642,7.03826654464255,30.3045062860296,6.63688023299028e-05,0.000312937495240187
YBR008C,0.391508069160714,5.49272975880593,30.3000638293534,6.6418125840711e-05,0.000312937495240187
YIL047C-A,-1.11355168723247,1.95419370682624,30.278172200919,6.6661793449468e-05,0.000313842277758223
YER009W,-0.410025599118654,8.36401712458491,30.2727474866397,6.67223311389938e-05,0.000313884155311768
YLR455W,0.584641456667296,4.96849515519574,30.2574122111462,6.68938055826414e-05,0.000314447448052045
YOR329C,-0.373337401428463,7.28441116075407,30.2499812120372,6.69770771647741e-05,0.000314595575739951
YPL164C,0.347378373489236,5.26052109397233,30.2440140834391,6.70440300709966e-05,0.00031466688399345
YKL092C,0.431463369819134,5.46575347867596,30.224457028789,6.72640004611286e-05,0.000315449921122202
YBR258C,0.515233565674689,4.12406041236854,30.2199626748243,6.73146672746786e-05,0.000315449921122202
YOR316C,0.364046922390416,7.0527152301495,30.1391309169742,6.82333767567588e-05,0.000319508831993513
YNR058W,0.467372086423239,4.23977376275555,30.1137880521433,6.85243487668183e-05,0.000320624320096014
YHR087W,-1.20302422368981,6.06252378918453,30.068126055908,6.90521853700399e-05,0.000322845525137771
YLR121C,-0.552064049768907,7.5884141127838,30.0044302253505,6.97962356055662e-05,0.000326073420453983
YNL176C,-0.439774381812269,6.97677828646745,29.9664648428457,7.02440598232125e-05,0.000327913514289927
YHL004W,-0.365623578895851,6.40819322199759,29.9237018697704,7.07523959287158e-05,0.000330033048698952
YOR091W,-0.786184544456318,6.0032275167916,29.9145842438462,7.08613206472585e-05,0.000330287658661072
YFL044C,-0.5148268415977,5.48739224137862,29.9088236684708,7.09302383862613e-05,0.000330355547058771
YPL088W,-0.949653598457593,6.44021779231105,29.8991492433653,7.10461519409626e-05,0.000330642045556792
YHR039C-A,0.320893352886225,8.28392151150955,29.8425021930102,7.17292083209453e-05,0.000333565515053332
YMR220W,-0.301811165727699,6.65195373966206,29.8346434042757,7.18245596278202e-05,0.000333753572949458
YNL303W,1.67363082453031,2.80654564226252,29.8249914712726,7.1941864773035e-05,0.000334043280435834
YGR011W,0.925434298338123,2.27459781596919,29.8184284374769,7.20217534186812e-05,0.000334158944487591
YCR072C,-1.72810288957375,4.27072275627591,29.8099853468651,7.21246756456027e-05,0.00033438121935467
YKR026C,-0.448856554090527,6.47082958219043,29.7437309137627,7.29381616153952e-05,0.000337894928581076
YLR393W,-0.46785916284576,3.88474312851672,29.7099191392345,7.33573315311354e-05,0.000339577959669643
YDR253C,0.550599969096789,4.59710352339847,29.6803223505638,7.37264993227684e-05,0.000341027140703034
YPL016W,0.707992999314262,5.48026049127606,29.6700165233327,7.38555423993419e-05,0.000341364248443498
YLL003W,0.473446467915922,5.54678792347729,29.6591574607101,7.39917909892104e-05,0.000341734122820989
YPL230W,-0.825629543002717,5.84996352798694,29.6324214318519,7.43284688864371e-05,0.000343028423608022
YOR058C,0.469706926182842,5.20410776700137,29.6143319497469,7.45572527742246e-05,0.000343823203612851
YPR016C,-0.633759522172559,8.06704155495444,29.5217273437029,7.57410836410425e-05,0.00034901766972726
YEL035C,1.09631702004433,1.20545455740465,29.5050525393167,7.59565152926393e-05,0.000349745227233834
YDL051W,-0.674133049283802,6.33550898123198,29.4390376275464,7.68162750390892e-05,0.000353436275312327
YDR182W-A,1.01733084989954,1.61011716480451,29.431423945925,7.69161440721827e-05,0.00035362808144533
YJL157C,-0.371595996556626,6.10277331460499,29.425512973313,7.69937805079628e-05,0.000353717458750867
YDL098C,0.440678549462418,4.05760268819718,29.3930429698406,7.74218451208895e-05,0.000355415388704506
YPR058W,-0.388588024845153,5.42492085737631,29.3848869529036,7.75297943285628e-05,0.00035564233202189
YOR317W,-0.312017021043084,7.83708322515742,29.3796642569954,7.75990094585084e-05,0.000355691387246466
YGR179C,0.415860118381643,5.21686754986563,29.3670549314441,7.77664079157123e-05,0.000356190073332102
YIL158W,-0.636232081275629,5.47432779475878,29.3552105039195,7.79240262729771e-05,0.000356643246752376
YDR234W,-0.651487363154154,6.52115044532934,29.3450073765358,7.80600948188834e-05,0.000356820722695954
YPR132W,-0.385870017537849,10.3973790996165,29.343500201339,7.80802173717702e-05,0.000356820722695954
YGR143W,-0.371038099708729,7.0748529818275,29.2141647073581,7.98291989766678e-05,0.000364539347393078
YDR182W,0.288684266549758,6.84630210468505,29.1873615365245,8.0197207625161e-05,0.000365944915875172
YLR211C,0.811133100372868,4.19459881728891,29.1196278396509,8.11358319580035e-05,0.00036995017752494
YNL206C,0.435218799161737,6.39452382497272,29.1098060358466,8.1272973697498e-05,0.00037029770174917
YLR446W,-0.623857872278203,4.24457287021056,29.1025483794636,8.13744818161861e-05,0.000370416451539545
YDL160C,-0.472312875340692,6.7141987831188,29.0950308158807,8.14797772823753e-05,0.000370416451539545
YDR297W,-0.493248863048082,7.9625584275863,29.0948816376826,8.14818683297748e-05,0.000370416451539545
YLR224W,0.315641315172166,7.13131509461682,29.0611084108219,8.19568477147345e-05,0.000371988039739304
YPL142C,1.29128233280047,2.19413315376411,29.0576135423349,8.20061784888312e-05,0.000371988039739304
YBR059C,0.36032826709162,7.98496148453422,29.057259093749,8.20111834897446e-05,0.000371988039739304
YER056C-A,-0.414183695375083,9.09997517565524,29.02896297417,8.2411863841748e-05,0.000373171785134397
YFR026C,0.731703661805076,3.10165079137284,29.0242148854111,8.24793161109452e-05,0.000373171785134397
YBL016W,-0.498559914978532,5.83885937306888,29.0237341968979,8.24861483677102e-05,0.000373171785134397
YIL145C,-0.273999277803205,6.8798377335089,29.0215114910909,8.25177491313968e-05,0.000373171785134397
YPR128C,-0.345347532100831,5.48513418451283,29.0071860121939,8.27217489943593e-05,0.000373696237220398
YLL009C,-0.735506216440438,5.81884874898753,29.0047366905617,8.27566856365015e-05,0.000373696237220398
YCR084C,-0.554795664020818,7.96798684801538,28.9724837955668,8.32183049477841e-05,0.00037550175016528
YEL063C,0.293262131052645,6.80041888548841,28.9001715109413,8.42639667423175e-05,0.000379937974673446
YJR091C,-0.303395061802573,7.60584530601612,28.8761429003252,8.46147338716468e-05,0.000381236732744158
YBR103W,0.312870716172971,6.08358413238788,28.8710493539644,8.46893022678528e-05,0.000381290058654822
YIL091C,-1.17727824513243,4.86292918599686,28.8640220391189,8.47923034405727e-05,0.000381471221548335
YIR041W,1.08587243617187,1.43077480904695,28.8198152757256,8.54435331563098e-05,0.000384116711926073
YGL122C,-0.404236814950037,8.05113771793941,28.7952837704835,8.58073732968801e-05,0.000385467268956716
YCR052W,-0.409848984170709,7.1998930744276,28.7617402556888,8.63077336550777e-05,0.000387428659642218
YDL130W,-0.427990610736229,10.3103669743191,28.7274156711248,8.68231863639332e-05,0.000389454853667887
YDR498C,0.303130114204851,5.92615182795214,28.6662731954158,8.77500691454967e-05,0.00039315657435292
YLR117C,0.444760631468283,5.93389015568612,28.6644552195844,8.77778004930754e-05,0.00039315657435292
YDR171W,-0.722571466145849,8.77602429357714,28.6168770094217,8.85071163978105e-05,0.000395967500415718
YBR125C,-0.268812944326559,6.07724161420659,28.6150230233507,8.85356750682726e-05,0.000395967500415718
YGR176W,-1.36413314076956,2.04534246889279,28.5846865007785,8.90044701182823e-05,0.000397771448072735
YNL066W,-0.431485269434603,8.22064081346683,28.5510347903811,8.95278043926171e-05,0.000399602027950552
YNL215W,0.326705361098556,7.01374286829405,28.5498964804956,8.95455679612788e-05,0.000399602027950552
YER005W,-0.39123881234627,6.12008536185339,28.5152361604087,9.00883755674441e-05,0.000401645330084815
YNL182C,-1.17445441376963,5.44995348068847,28.5093464863461,9.01809842973562e-05,0.000401645330084815
YMR147W,0.728584273573605,3.49957021166871,28.5072586304166,9.02138395800675e-05,0.000401645330084815
YMR052C-A,1.57079894744362,0.936892882571016,28.4973396411672,9.03701147737638e-05,0.000401645330084815
YGR158C,-0.861387551412259,5.49581249995641,28.4959782026999,9.03915884882026e-05,0.000401645330084815
YMR075W,0.467053900694317,4.95737419979433,28.4954490621837,9.03999360901656e-05,0.000401645330084815
YFL052W,-0.684950990049537,4.20596194700251,28.4820785910819,9.06111571733757e-05,0.00040228971022628
YCL067C,0.623906615182802,3.77394882690678,28.4255234154624,9.1510828342176e-05,0.000405987455958939
YKL042W,0.503137700231077,5.00027246248835,28.3637659491132,9.25048925529704e-05,0.000410098276394569
YCL024W,0.781186151870416,4.37172901700947,28.357245912884,9.26105562925596e-05,0.000410267464392258
YGL241W,-0.441809237179794,5.53235272391627,28.3152997270339,9.32936310237938e-05,0.000412992490431623
YCL055W,0.411724796308337,5.2384145194519,28.2878825859105,9.37432062790513e-05,0.000414680646116502
YPR001W,0.610845979868812,4.21304406721468,28.2668316056065,9.40900659369961e-05,0.000415912306010954
YOR015W,0.615904463580365,5.82127040878099,28.2541495679717,9.42997346390807e-05,0.00041653618251187
YDR451C,-0.48422748997031,5.17079358814165,28.1460056404745,9.61094173369247e-05,0.000424221524018757
YNL039W,0.357928232087976,6.52203745593112,28.1351190852367,9.62937733588306e-05,0.000424726817470952
YLR055C,0.359165726664894,7.05023679591314,28.0939413902114,9.69947386563028e-05,0.000427223877175699
YOR177C,0.723636864797194,2.69161527171349,28.0936052011349,9.70004854396947e-05,0.000427223877175699
YPR179C,0.348169721855143,5.41143119008937,28.0672077900465,9.74529327373564e-05,0.000428905811135158
YGL185C,0.45078328578121,5.22693554668957,28.0536498290063,9.76862475499823e-05,0.000429317331507457
YMR250W,-1.14220194921173,6.97346497599801,28.0535652667202,9.76877047507095e-05,0.000429317331507457
YPR183W,-0.371837187449403,8.35420324512909,27.9628295638513,9.92656444247088e-05,0.000435936840183078
YOL153C,-0.665553017778767,5.95229124889324,27.9388643104705,9.96872428695513e-05,0.000437472247047749
YDL111C,-0.527572731238699,6.01944744253073,27.9343883996849,9.9766209130586e-05,0.000437502899780449
YGR244C,0.555767389528437,8.23153770595732,27.9239017660398,9.99514986091424e-05,0.000437999429377338
YDL017W,0.361433246777021,4.85270229604422,27.9141712853473,0.000100123778028027,0.000438438272949818
YOL048C,0.701529516042822,6.33593865977606,27.9068794950997,0.000100253101719274,0.000438688518538336
YJR035W,0.45422944106482,5.36969793686334,27.8661063776927,0.000100979748284064,0.000441550295014779
YBR241C,0.851974619819262,6.5373601420331,27.8531213897583,0.000101212420418839,0.000442249526459888
YKL041W,0.339154236867104,6.28235571303072,27.8172972545233,0.000101857508154917,0.000444748516210907
YJL073W,0.405979836240461,5.63398768444745,27.808390458329,0.000102018619191852,0.000445065400704167
YPR138C,0.603977777685514,7.00655153476366,27.8027637925479,0.000102120546948378,0.000445065400704167
YEL045C,-1.14353414486334,3.71979120870379,27.7995118929458,0.000102179508381568,0.000445065400704167
YML087C,0.408047068577068,4.06245580224053,27.79711542661,0.000102222984432875,0.000445065400704167
YDL002C,0.381654227415457,5.56395043773825,27.7750548304104,0.000102624192657833,0.000446492371491988
YLR421C,0.366037044926368,6.97543648068254,27.7644634527205,0.000102817451036258,0.000447013209870085
YLR141W,0.468401354424892,5.14283941975584,27.7568992495025,0.000102955726906311,0.000447090273504321
YLR442C,0.334188475669993,6.21453412418455,27.755447255711,0.00010298229399573,0.000447090273504321
YLR113W,-0.341023649759909,8.61320989417397,27.7432985415014,0.00010320488477654,0.000447628569332207
YCL049C,0.36389570554549,6.97012043630529,27.740644841614,0.000103253579171398,0.000447628569332207
YNL103W,0.368965018323079,6.82151757354687,27.7275115705308,0.000103494955141969,0.000448355194121799
YCR034W,-0.43004211994967,7.38959023795165,27.7155289811206,0.000103715743348607,0.000448991658171535
YLR212C,0.350578389406462,5.51984496892027,27.6983940682935,0.000104032399298417,0.000450041938032582
YNR026C,-0.341503122957992,5.85264378522217,27.6192081035168,0.000105510138964222,0.000456109974839646
YPR010C,-1.08823140008641,8.08030130647479,27.5742856570546,0.000106359082695079,0.000459453094968507
YMR260C,-0.451508018634855,8.48513266605051,27.5674532715767,0.000106488881139306,0.000459687087759022
YJL148W,-0.931858817142168,6.28456624976023,27.5509004213442,0.000106804092797563,0.000460539101405406
YDR467C,0.892245875301951,2.54949431232633,27.549133765413,0.000106837797463248,0.000460539101405406
YKL188C,0.636686976791946,5.15291244951601,27.5377598205674,0.000107055082355281,0.000460841033817859
YER109C,0.434079673580475,5.88316613160585,27.5375297191801,0.000107059483341694,0.000460841033817859
YDR447C,-0.402037203179267,9.21966003905723,27.52851327877,0.000107232096698126,0.000461257384098523
YDR062W,-0.440053600893152,7.91461370769832,27.5224423854139,0.000107348498139628,0.00046140789600763
YHR184W,1.14560496991179,2.18156512155585,27.5187733815528,0.000107418916230799,0.00046140789600763
YPL220W,-0.418246525538378,10.7500681286528,27.4879428119302,0.000108012720280122,0.000463630871371882
YDR350C,0.353805693899921,6.02766154881219,27.4598729945465,0.000108556603577731,0.000465636581895165
YGL220W,-0.426461155846685,6.65975751100445,27.4451586561148,0.00010884295514981,0.000466272004905364
YIL122W,0.578357472796828,5.81024269437213,27.4420797602022,0.000108902981412186,0.000466272004905364
YDL061C,-0.715608444008336,9.02401792027525,27.4404439978965,0.000108934887621852,0.000466272004905364
YBL037W,-0.333985067353824,5.90421433297155,27.3998217512042,0.00010973066531427,0.000469347631090876
YIR012W,-0.750773754289047,6.82221656814488,27.3754216406094,0.000110211837138912,0.000471074223720328
YBL019W,0.43135797272565,4.61103714080225,27.3568813718644,0.000110579058883224,0.000472311679474514
YKL180W,-0.350198781993162,10.2447376838493,27.341313959187,0.000110888474295338,0.000473300664864512
YDL208W,-0.638738074306419,7.93327311731038,27.3126671660047,0.000111460432876301,0.000475408077910287
YBR188C,0.41134500413031,4.65054022450535,27.2484365592032,0.0001127551043043,0.000480592934054371
YBL076C,-0.509608034952508,8.95381581063848,27.2267055641276,0.000113196997418652,0.000482138297344476
YBR183W,0.532232397857854,6.12834025204623,27.2184354875679,0.000113365684603188,0.000482518649172392
YOR312C,-0.416814252714307,10.0024150485685,27.212126496093,0.000113494563419885,0.000482729150781006
YHR050W,0.331984897397901,7.54711186206259,27.1785231776351,0.000114183822048713,0.000485235031956577
YPR051W,0.654246255846013,3.33720718564513,27.1756298676002,0.000114243391038148,0.000485235031956577
YLR072W,0.276573621469492,6.90749581075458,27.1570934483355,0.000114625869141531,0.000486393336996531
YKR071C,0.313086704298379,6.86911438060752,27.1546617777548,0.000114676152009876,0.000486393336996531
YDR113C,0.455853976486208,5.45811413040062,27.137518088133,0.000115031368265176,0.000487559732437755
YGL149W,-1.58504408866961,0.70769306157253,27.0947649284516,0.000115922681947116,0.000490995164372521
YGR159C,-1.14343451693923,8.98716989612163,27.0896037613357,0.000116030812405085,0.000491110917686702
YNR006W,0.333234085144299,6.97887439990369,27.0836897711495,0.000116154856302068,0.000491293818096011
YCR057C,-1.26696043052886,6.22880484956444,27.0770556856595,0.000116294183665626,0.000491541062809231
YPL147W,0.904113934403269,5.17658455192338,27.0505853850465,0.000116852003627812,0.000493555578908854
YGR059W,1.17859441653803,1.6435484159463,27.0283304556351,0.000117323349398175,0.000494984062838542
YKL066W,0.972518840106579,4.40669821530653,27.0269300073836,0.000117353082354449,0.000494984062838542
YER060W,-0.315268669532953,6.09895435152898,27.0108136996347,0.00011769586631594,0.000496085627925303
YOR045W,-0.497184193291043,7.07989164432343,26.9559234083597,0.000118871931612766,0.000500695495732774
YIR025W,0.371254731988946,5.33937774214776,26.9309154444026,0.000119412178392564,0.000502622728718839
YJR133W,-0.411242870213795,5.604355597908,26.9259299131792,0.000119520214674087,0.000502729318193151
YOR033C,0.37434061251637,6.16308753437279,26.9179800664999,0.000119692717863858,0.000503106735253477
YBR151W,-0.362056052826523,7.34088871400877,26.8625364860881,0.000120903697520869,0.00050784566242698
YOR302W,-0.84499117266473,1.98020763367982,26.849021339802,0.000121201001502093,0.000508496628346824
YCR068W,-0.555017953553678,5.39798826078821,26.847886754442,0.000121225997774687,0.000508496628346824
YDL169C,0.983128062358365,5.05506604461392,26.8336080116201,0.000121541077840397,0.000509466669733747
YER099C,-0.371935310926796,6.46473248137837,26.8246615490245,0.000121738968928585,0.000509944488730489
YOL127W,-0.564405745399262,10.7876885555315,26.7973923653927,0.000122344416035058,0.000512127658857496
YLR175W,-0.869533029331794,9.16352461509792,26.7766530419559,0.000122807178859939,0.000513710965664633
YPL174C,0.421495029061334,5.28093936228105,26.7716729521466,0.000122918597653596,0.000513823408898597
YGR085C,-0.419847174764555,9.37157341352747,26.7556362590684,0.000123278166984787,0.000514972301672534
YIR007W,0.344712226350258,5.93564351317447,26.7481203360537,0.000123447098547852,0.000515323808361158
YDR398W,-0.868584143055087,6.66528389783652,26.7362639349004,0.000123714124958351,0.000516084043580549
YDL080C,-0.336884350710032,5.96988467854924,26.6818362030068,0.000124948400051758,0.000520875429022348
YMR023C,0.372280454354934,4.8166197521243,26.6474004994873,0.000125736549952364,0.000523801748190864
YJL103C,0.853625985541126,4.83140431800341,26.6362908931288,0.000125992028507883,0.000524506540596514
YJL133C-A,-0.54885075480934,5.25319398026394,26.6249933189787,0.000126252435919983,0.000525230873046993
YKL181W,-0.541261039881507,8.5884188471994,26.6017802947427,0.000126789418233407,0.000527104024639293
YDR356W,0.627929670268574,5.52247236773759,26.5804130610873,0.000127286001823499,0.000528806779961194
YGR207C,0.437723279797694,6.48883673974286,26.5621862855076,0.000127711350580411,0.000530211467778511
YGR124W,-0.389441512075351,9.8512045611597,26.5052093676102,0.000129051464778058,0.000535409421789102
YOR336W,0.297946067219148,5.94068620207699,26.491734054974,0.000129370744833233,0.000536200747809524
YML133C,0.322204741162431,6.42226406909667,26.4897158697208,0.000129418640512763,0.000536200747809524
YNL137C,-0.314164148152789,6.23422784300157,26.4791221840287,0.000129670381805483,0.000536877779709623
YJL004C,0.375642645077367,5.40081771938644,26.431634376868,0.00013080572370811,0.000540942482082284
YMR295C,-0.536511233485429,7.89314214996972,26.4306192543424,0.000130830116594432,0.000540942482082284
YNL156C,0.394450127762055,6.97613200514778,26.4221593672442,0.000131033605019099,0.000541415534538464
YHR169W,-1.20132819483616,4.763518502433,26.3419227263747,0.00013298158576159,0.00054909108577374
YIR043C,1.07017153366002,2.74783191305766,26.3156640137671,0.000133626239225972,0.000551378331307168
YIL126W,0.465498703197781,7.53575678466664,26.298970115675,0.000134037925816309,0.00055270184064554
YPL161C,0.335914641189867,5.2534878238687,26.2814254904488,0.00013447214937314,0.000553877817585729
YFR024C-A,0.39701191740435,7.92876352617194,26.2800857498268,0.000134505373273533,0.000553877817585729
YPR171W,0.297834861620627,5.96825393751808,26.2730978783169,0.000134678815379991,0.000554216546973316
YCL010C,-0.451971334608316,6.06432783396601,26.256379258523,0.000135094813504822,0.000555552284494119
YMR296C,-0.380864528504304,8.35513235578672,26.2292387787668,0.000135773251107656,0.000557964719562091
YLR248W,0.285419751487221,7.99399069487086,26.2103092066364,0.000136248735171491,0.000559540413765082
YNL111C,-0.586910170448454,5.01164988198029,26.1890359459086,0.000136785353633647,0.000561364874669348
YGR123C,-0.757041633081069,5.65063436082911,26.1848021575809,0.000136892437943979,0.000561425261689276
YMR318C,-0.355318761477848,8.76814602605443,26.1514351306451,0.000137739731826159,0.000564519278516112
YER070W,-0.861516645181141,6.59139654929743,26.1113627187912,0.000138765199730522,0.000568338870594415
YGR131W,-0.504786618128114,4.35497807992892,26.1058732407097,0.000138906353380392,0.000568533882724595
YDL073W,0.355025379806818,6.1557573857137,26.0999848214576,0.000139057946982581,0.000568771333620542
YGL024W,1.52904321542566,0.506880213908237,26.0342682487265,0.000140762623870193,0.000575356575577025
