"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF23",7.80479127042918,0.652538143331387,0.248619716796544,2.62464357911479,0.00867397129841456,0.0171555208768701
"RUF5-1",346.314741352209,-0.303902399880372,0.14617231018952,-2.07906955487224,0.0376109579234911,0.0645659480231974
"RUF5-2",226.426961765793,-0.342359604184113,0.140106105358484,-2.44357377080843,0.0145425961102917,0.0274800226526707
"SCR1",235.004613334575,-0.328620348922795,0.343491794395141,-0.956705092479621,0.338716127034712,0.431247442895641
"SRG1",204.366660271837,-1.22080176921909,0.120059675384051,-10.1682914376867,2.74684500743153e-24,4.41618055644437e-23
"TLC1",1515.63878122896,0.0927795815545234,0.0615591138713242,1.50716239594447,0.131769036436095,0.19436923831839
"YAL001C",550.453671499662,0.31553080526432,0.0608617531237243,5.18438574424377,2.16727957641836e-07,8.75713613426252e-07
"YAL002W",483.316228309293,-0.185396369724581,0.0738453620529279,-2.51060275920511,0.0120525238033999,0.0232744236034712
"YAL003W",8651.60485028596,-0.942087999463565,0.0726893778067059,-12.9604631087742,2.05006100578908e-38,5.72100357916342e-37
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11323.218419095,-0.865387339794868,0.0966872206793497,-8.95037972665292,3.54261579412913e-19,4.31206691962703e-18
"YAL007C",1084.7086117886,0.178772121215867,0.0459452908087993,3.8909781191684,9.98409370197473e-05,0.000275748519360828
"YAL008W",456.803158765113,0.145147947782627,0.108269440464388,1.34061788035535,0.180044548928077,0.253852090447987
"YAL009W",360.090828851898,0.245400572974083,0.0474070753480676,5.17645459401001,2.26142056372517e-07,9.11071136735523e-07
"YAL010C",340.475848921191,0.0645536903308314,0.0631780435240362,1.02177412800496,0.306887817160925,0.397957095732858
"YAL011W",430.275661790787,0.323576735269667,0.0672333024038984,4.81274492997246,1.48871247023862e-06,5.36202051846177e-06
"YAL012W",5663.52512395055,0.228592585891622,0.0678085035109273,3.37114925202242,0.000748552912857259,0.00180309324447898
"YAL013W",1268.26212438554,0.396440179533665,0.0710763452193136,5.57766692013225,2.43765836177558e-08,1.12766338636047e-07
"YAL014C",1160.19487138426,0.298498109801434,0.0710436378457698,4.20161634247179,2.650159905402e-05,7.9551148887559e-05
"YAL015C",502.766258719824,0.540054234647392,0.0595098293621107,9.07504256752648,1.13633075462677e-19,1.42093089808976e-18
"YAL016C-A",24.608860969559,-0.374161020937365,0.227904760471725,-1.64174289366713,0.100643298281427,0.153230481858948
"YAL016C-B",50.4798131554957,0.568152178001334,0.155923828372499,3.64378032486496,0.000268662744934273,0.000690775185008908
"YAL016W",1663.51632545892,-0.0180742940926745,0.0280006731079243,-0.645494985888729,0.518606466587038,0.611408791537011
"YAL017W",1146.50124982096,0.102551800687665,0.0636369043995422,1.61151460234139,0.107067607116154,0.161898485209779
"YAL018C",2.79397126578087,-0.72199855617942,0.41156601969396,-1.75427154242786,0.0793839895382623,0.124337460228193
"YAL019W",635.639408954994,-0.512647705364499,0.145559390914798,-3.52191433436659,0.000428442567796303,0.00107071650088155
"YAL019W-A",0.614636676179245,0.359487798059617,0.850764402256142,0.422546826249772,0.672625929295162,0.748427681490695
"YAL020C",463.244487921848,0.222898932080898,0.105812349228684,2.10654931778486,0.0351566638938022,0.0606560687687741
"YAL021C",1148.21874424324,-0.269936458009129,0.0611910160395782,-4.41137401337698,1.02716714364807e-05,3.28282236552327e-05
"YAL022C",1090.95168475497,0.151274841075636,0.0861347279949616,1.75625841744673,0.0790442939948446,0.123946797230381
"YAL023C",3658.72084673026,-0.0802496604571012,0.0604476899297413,-1.3275885406105,0.184314072277414,0.259073731814997
"YAL024C",270.005548253776,0.212582617017868,0.0778174989839679,2.73180993726957,0.00629874655910014,0.012755426291511
"YAL025C",718.656391297282,-1.08516765803304,0.226011107685022,-4.8013908216643,1.57567408543457e-06,5.65742813624913e-06
"YAL026C",877.300090515071,0.0712802804370153,0.0493496496050238,1.44439283779147,0.148628504258171,0.215578846763647
"YAL026C-A",22.9747192395847,0.462671045321466,0.266036242993633,1.73912787263553,0.0820122729024431,0.128074215986186
"YAL027W",242.506945790445,-0.00144679227518852,0.0629904039253955,-0.0229684552729979,0.981675435353504,0.985551603349197
"YAL028W",468.82984948722,0.28381119197583,0.0714967515006956,3.96956765193827,7.20031618195067e-05,0.000202748853933927
"YAL029C",1227.74964261143,-0.0454468435559018,0.0586707020790106,-0.774608824259499,0.438570841436576,0.5327886792536
"YAL030W",736.187048030173,0.276382045342348,0.101665756661966,2.71853625465362,0.00655714693520478,0.0132337432957599
"YAL031C",525.701016230068,0.267910334658575,0.0576219823485167,4.6494466823124,3.32826705123686e-06,1.14299916491951e-05
"YAL031W-A",10.7120122206642,1.00966223617721,0.25648208776396,3.93657991861952,8.26511034281785e-05,0.000231214272630173
"YAL032C",618.685388911886,0.330520470594167,0.0645447482519343,5.12079571995637,3.042490929997e-07,1.20038507094422e-06
"YAL033W",251.169631938469,-0.197075128376483,0.0690501640895721,-2.854086314999,0.00431608028913687,0.0090005744790172
"YAL034C",582.655877567721,0.128074357693411,0.0683593753399725,1.87354488036874,0.060993181315544,0.0986147408693381
"YAL034C-B",29.4064107386876,-0.0815306684365862,0.188260699367005,-0.433073226173702,0.664961572867495,0.741667132044736
"YAL034W-A",133.438422420657,0.443687480607935,0.0712180305172208,6.22998807163939,4.66470690672338e-10,2.65312451654151e-09
"YAL035W",4266.93785858978,-0.335462106139087,0.0932460356432972,-3.59760180499642,0.00032116480364566,0.000814479636877525
"YAL036C",531.298486380139,-0.634637486856612,0.135878930326798,-4.67060997117262,3.00306659411907e-06,1.03859204879735e-05
"YAL037C-A",28.0372725173351,0.253595472972543,0.46572190370982,0.544521249596523,0.586082829718665,0.672706675475445
"YAL037C-B",206.468932185663,-0.293400508408816,0.332189426059354,-0.883232533585799,0.37711064715646,0.47173188643023
"YAL037W",66.27260659238,0.434319889287671,0.139888975581411,3.10474708591251,0.00190441789815641,0.00423512435077543
"YAL038W",19878.2094416868,-1.16370943841175,0.103330101537533,-11.2620564685021,2.01989293377184e-29,4.20198939101323e-28
"YAL039C",1961.07814267632,0.0801923563366469,0.0832903534909977,0.96280485044783,0.335645466134088,0.427893430828322
"YAL040C",801.607378031887,-0.12661335647509,0.129201482364852,-0.979968295700713,0.327101768742418,0.418790310036684
"YAL041W",680.483155752957,-0.0262500399336329,0.0436419969218987,-0.601485765663055,0.547516489742873,0.63836628771821
"YAL042C-A",0.206505937700544,-0.645915232986999,1.44131326868654,-0.448143541740664,0.654049605616643,0.733402526884548
"YAL042W",3630.25012211896,0.139015139662213,0.061162770147916,2.27287186839346,0.0230339025132648,0.0415578819326051
"YAL043C",882.956722825141,0.034268441617027,0.0691812666360535,0.495342789794602,0.620358171087034,0.703927081737601
"YAL044C",1168.63010557819,-1.18671865788323,0.111452150373329,-10.647786102898,1.78561142240752e-26,3.24291598275863e-25
"YAL044W-A",54.2505411083569,0.385486039462016,0.138216100263241,2.78900966477736,0.00528694872651751,0.0108407715076292
"YAL045C",3.13117417778349,0.375403878832939,0.408394232569602,0.919219344678084,0.357980854800698,0.451587388498124
"YAL046C",300.138605403572,0.0873386719009587,0.0893880711833486,0.97707301147391,0.328533007856607,0.419671123488679
"YAL047C",210.972033564058,0.163001945995765,0.0590481044241293,2.76049413584826,0.00577139941131489,0.011760361222522
"YAL047W-A",0.788348863973191,-0.167546252643819,0.822453215951645,-0.203715238015034,0.838576033682771,0.881596396819637
"YAL048C",145.251427212611,-0.314894471058748,0.0698500122947687,-4.50815197755279,6.53947282297316e-06,2.15110114660809e-05
"YAL049C",754.570574242322,0.265465134295981,0.0481066421794675,5.51826363822343,3.42365551238496e-08,1.55445734738907e-07
"YAL051W",509.634095635581,0.0468861412628022,0.0450448565340841,1.04087669204418,0.297932780468336,0.388989832239468
"YAL053W",3994.94927697116,0.402153192324928,0.0756188102867425,5.31816344108014,1.0481989228971e-07,4.40924363093666e-07
"YAL054C",391.9784236778,0.73305802681793,0.097881527380516,7.48923771865711,6.92747703883515e-14,5.60815210750039e-13
"YAL055W",413.684051467565,0.310472372899028,0.105907931518393,2.93153089148103,0.00337295818561298,0.00717328313018373
"YAL056C-A",3.57920663625381,0.0825702794009077,0.369610424386808,0.223398134773643,0.823225655885146,0.870658469827688
"YAL056W",1305.78120182945,0.315727744309841,0.0451743566925585,6.98909220685926,2.76670551111894e-12,1.95204864684805e-11
"YAL058W",259.571604440294,-0.105270660150795,0.0675218366372086,-1.55906097039997,0.118981950165177,0.17752903453248
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.13336417841,-0.732221656808215,0.188593885258485,-3.88253126979508,0.000103374717844689,0.000284321890225878
"YAL060W",1543.05482653795,-0.431468560241263,0.119825145962159,-3.60081814861733,0.000317217400057225,0.000805508972519359
"YAL061W",1428.17101517679,-2.1429995829258,0.115574669677185,-18.5421216336717,9.44221649950682e-77,4.69716059921119e-75
"YAL062W",507.398592003655,0.274484177913054,0.0750498287391169,3.65735915090756,0.00025482720566923,0.000657417800420618
"YAL063C",344.792730745627,0.119060766152483,0.0783780084110804,1.51905832472838,0.12874781562444,0.190321652511151
"YAL063C-A",5.50501798569448,1.02732831908099,0.335772261502253,3.05959853409182,0.00221633867834432,0.00487509292753405
"YAL064C-A",40.9936579942394,-0.122003283844841,0.144409641887926,-0.844841675734684,0.398199242252998,0.493525509670849
"YAL064W",8.91174561771526,1.4975690196615,0.26765893855012,5.59506447934702,2.20539791145929e-08,1.02505461490643e-07
"YAL064W-B",25.1031870732876,-0.35455529729321,0.152716276215126,-2.32166017978176,0.0202512406964716,0.0370535094299781
"YAL065C",36.9261034039772,0.168167140487366,0.133685182248564,1.25793403321761,0.20841561424521,0.287708262978759
"YAL066W",0.415417156951732,0.0659631867032746,1.02120950849281,0.0645931967482644,0.948497901607671,0.964371755707444
"YAL067C",42.3470702489822,1.23436551598538,0.138897876629925,8.88685663117934,6.28620403969953e-19,7.45333173273528e-18
"YAL067W-A",0.98484183580661,0.328979277020309,0.705455689121046,0.466335848010804,0.640975122938297,0.722425581837368
"YAL068C",10.266252886175,0.258119764414251,0.226598044011559,1.13910852823197,0.2546578908914,0.340718460528057
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1592.95792885049,0.20528365043192,0.0452755945317379,4.53409066308379,5.78521773003481e-06,1.92233880526084e-05
"YAR002W",763.412401661916,-0.195669650487414,0.0768486093249506,-2.5461703498112,0.0108912024805283,0.0211807662971181
"YAR003W",517.849040948329,0.14772939488162,0.042225951952563,3.49854504281113,0.000467804065920886,0.00116224312907443
"YAR007C",743.35627900242,0.495569269493554,0.0573616630689195,8.6393811298346,5.65183351606545e-18,6.26814815634722e-17
"YAR008W",265.820916796448,0.576060437311836,0.0663091984548584,8.68748907746191,3.70538032194233e-18,4.1564437761657e-17
"YAR009C",1229.46859607334,-2.40623898869155,0.0615529112224548,-39.092204428728,0,0
"YAR010C",592.939113522602,-0.559924206838127,0.0590949650355933,-9.47499006896579,2.66786083552095e-21,3.7225334625714e-20
"YAR014C",964.024802741933,-0.0840618203267938,0.0663860411912027,-1.26625746645567,0.205420919405569,0.284145599782234
"YAR015W",2075.54737144715,-1.57238770105093,0.152510933979943,-10.3099998145557,6.35014438174959e-25,1.04541345757101e-23
"YAR018C",339.639919350146,0.29063259291493,0.0650140759249516,4.47030260416866,7.81090051410661e-06,2.54493744799914e-05
"YAR019C",320.318547745287,0.226623123907755,0.0593312070663061,3.81962773240885,0.000133653234228983,0.000360805919379459
"YAR019W-A",5.44127196409426,0.25381589666987,0.358654826320417,0.707688501710319,0.479138719410204,0.573346227776025
"YAR020C",42.4697771021325,0.0962562588774331,0.11288436491189,0.852697882054478,0.393826865708535,0.488812408802946
"YAR023C",93.8563467059121,-0.1756396972068,0.0990546309683135,-1.77315987642198,0.0762022185593266,0.119818651032931
"YAR027W",898.732152876642,-0.230818936023712,0.141900413906461,-1.62662623504302,0.103816503902253,0.157572473864463
"YAR028W",356.74969632533,-0.118110670101644,0.0950773949514159,-1.24225816411986,0.21414132568627,0.294035642004831
"YAR029W",22.3573345808757,-0.335059328508339,0.187976414898427,-1.78245408440941,0.0746752124865787,0.117687174866934
"YAR030C",29.1103455441819,-0.190374930152379,0.153713279104169,-1.23850672669188,0.215528229427716,0.295742813316265
"YAR031W",192.542053729793,-0.147080257036481,0.0789123979177116,-1.86384219612555,0.0623438681452431,0.100467289863168
"YAR033W",269.560810621401,-0.041152518342737,0.0614708697112443,-0.669463740077998,0.503199703500318,0.596523219569967
"YAR035C-A",3.23876839361253,2.14062088993405,0.481989934070567,4.44121492715789,8.9452394016716e-06,2.88847923294805e-05
"YAR035W",309.080169644934,1.11617822350602,0.111733302874713,9.98966462807959,1.69153062282384e-23,2.59784289165227e-22
"YAR042W",1291.06773826667,0.0958790446951736,0.0701826661015712,1.36613568593153,0.17189637929359,0.24401750286404
"YAR047C",8.23893954627159,-0.64751140141474,0.260136051104486,-2.48912597337253,0.012805758232246,0.0245494359855818
"YAR050W",285.365395589076,-0.146348022761751,0.105448923816108,-1.38785695923238,0.165180606258862,0.23545782017589
"YAR053W",13.8968367522246,1.23955245448187,0.226915711965309,5.46261183831718,4.69179758486619e-08,2.09014863206401e-07
"YAR060C",3.98310673032227,0.515400320994927,0.345028533324544,1.49379042952986,0.135230403773442,0.198621463822139
"YAR061W",3.10930862116256,-0.0368736328741651,0.412929790153766,-0.0892975846098052,0.928845413604871,0.951121788395131
"YAR062W",8.72204189482972,0.0206179803825787,0.263361531944046,0.0782877447225632,0.937599165836791,0.956122738186211
"YAR064W",22.8275472105724,-0.253806445473286,0.159141122770563,-1.5948514190088,0.110745465511299,0.166835115368678
"YAR066W",56.503001407217,0.107544854955252,0.114929535094397,0.935746019218823,0.349403970535336,0.442067500502227
"YAR068W",185.415016314088,0.836563084972842,0.103012126089167,8.12101561954674,4.62298525084842e-16,4.56644514346395e-15
"YAR069C",3.12132700697882,-1.08654572076801,0.431534747745984,-2.51786380226232,0.0118068966839246,0.0228386434869379
"YAR070C",4.62007346114242,-0.520345694951497,0.312328696111376,-1.6660194898196,0.0957095326050073,0.147023034534208
"YAR071W",1628.59696611444,-4.16040918803618,0.0865772381428459,-48.0543070820973,0,0
"YAR073W",248.168847892402,-1.33238658056112,0.0698655901685946,-19.0707124543842,4.42238751642042e-81,2.35346436435862e-79
"YAR075W",152.018226596566,-1.01455091312673,0.0866608179493951,-11.7071467490553,1.17156077024626e-31,2.6112872362794e-30
"YBL001C",1065.21433119168,0.522977082192081,0.0775283785964023,6.74562130229239,1.52373571583317e-11,1.00099958748275e-10
"YBL002W",2721.31028480981,0.27027058423392,0.0689122630173317,3.92195194875469,8.78345111863581e-05,0.000244816857204364
"YBL003C",4998.74226363385,0.438416291149048,0.0539892189632647,8.1204414430843,4.64491044917043e-16,4.58151009102801e-15
"YBL004W",1155.18359836477,-0.290660741449234,0.146685635324021,-1.9815215089547,0.0475328197089,0.0795496848614332
"YBL005W",537.657126720727,-1.28730163546694,0.054560357722989,-23.5940834919514,4.43267317231778e-123,3.71101235706848e-121
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1387.53877940832,-2.08326249749498,0.0595012487174687,-35.0120802907345,1.4734744272602e-268,2.73389241706521e-266
"YBL006C",786.898586980873,-0.25087182242813,0.0912634130077509,-2.74887618334878,0.00597999707558671,0.0121637570144897
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2933.02897047293,-0.00122986902894645,0.0560437269249116,-0.0219448116038794,0.982491978879649,0.985798269577715
"YBL008W",309.153656526693,-0.0521045942017031,0.0645487884609296,-0.807212582049332,0.419544018014433,0.515512740946676
"YBL008W-A",2.25481750318112,-0.220147391833786,0.463174442814073,-0.475301250423606,0.634572267963863,0.716974756348242
"YBL009W",279.641419432888,-0.0714364732237648,0.131595531843747,-0.542848774748573,0.587233927803697,0.673802593075778
"YBL010C",199.831478851842,0.37702205524027,0.0511758119709163,7.36719244346402,1.74258850080282e-13,1.37821083617642e-12
"YBL011W",1465.35154862814,0.163533697123629,0.04283134567305,3.81808450222302,0.000134491862271474,0.000362784532217551
"YBL012C",8.97287054614162,0.249143626237984,0.252410090051065,0.987058901597713,0.323613763969786,0.415176320249033
"YBL013W",46.2769579944466,-0.112561575530873,0.12896306962842,-0.872820225628899,0.382761073575617,0.477148133302453
"YBL014C",248.295084485879,-0.108756836157572,0.128138018841321,-0.848747601539324,0.396021752498576,0.491004033032819
"YBL015W",1113.55006607273,0.67962323495995,0.0777476088550946,8.74140369032605,2.30231747833903e-18,2.6430450650163e-17
"YBL016W",499.556288429711,-0.406234560567213,0.097208498380871,-4.17900252893067,2.92790430375561e-05,8.7391578457749e-05
"YBL017C",2473.94325421645,0.118122028726226,0.0525720844572326,2.24685838398359,0.0246490790816627,0.0441471244183706
"YBL018C",264.252646588303,-0.0672125287130752,0.0862786387828545,-0.779017027403912,0.43596968450021,0.53080345104194
"YBL019W",215.350357781007,0.182577800034444,0.0783455462658716,2.33041709116242,0.0197841173200614,0.0362664794131433
"YBL020W",460.351856164529,-0.0175765428166342,0.0638317254792111,-0.275357475999275,0.783041610926808,0.838811183235143
"YBL021C",342.107328635041,0.0883899747241567,0.0885474905021304,0.998221115278587,0.318172149611889,0.409342542557274
"YBL022C",1600.21950722023,-0.242043013218305,0.0443232387034991,-5.46086026875101,4.73832887528341e-08,2.10950893183013e-07
"YBL023C",587.499606827676,0.250514337952125,0.0492064132443743,5.09109121016387,3.560087104609e-07,1.39100728361644e-06
"YBL024W",839.208534611278,-0.593901913971946,0.107370851519141,-5.53131418414866,3.17840440755593e-08,1.44693277572092e-07
"YBL025W",143.729450209622,0.0273899439534898,0.085810882862314,0.3191896300314,0.749582720055078,0.814394814588897
"YBL026W",461.273351824762,-0.0324047495919529,0.068480257178807,-0.473198421368974,0.636071623927165,0.718314146777429
"YBL027W",14601.3096974806,-0.393823882611748,0.0591764009752682,-6.65508337988213,2.83139491616969e-11,1.81829056122591e-10
"YBL028C",210.619072165092,-0.741319064274147,0.19208251058424,-3.85937825374807,0.000113675871776886,0.000311034220704793
"YBL029C-A",273.059479844489,0.0388528092643225,0.137042871390205,0.283508429662832,0.776787120700315,0.834529512301669
"YBL029W",337.848408944505,0.249608509364762,0.0912737422353889,2.73472417424321,0.00624325672447911,0.0126505187171042
"YBL030C",3915.4057334337,0.325603914582524,0.0597113731178201,5.45296310537116,4.95373500456688e-08,2.19544162726608e-07
"YBL031W",227.506472364419,-0.189779276970461,0.0819578355864778,-2.31557209402164,0.0205816439855679,0.0376079281237486
"YBL032W",1345.58743377843,-0.212030105261183,0.0385430089414178,-5.50113006442883,3.77364694050835e-08,1.70099056116808e-07
"YBL033C",1190.74770305563,0.158889713131188,0.0996847512761985,1.59392194991739,0.110953517461012,0.167111868663854
"YBL034C",246.234428967728,0.046620287542021,0.055261791109052,0.843626067964787,0.398878392695161,0.494165925824157
"YBL035C",196.66019640091,-0.0395544462300955,0.0600430845834778,-0.658767724950957,0.510044935721962,0.603283680863416
"YBL036C",572.03982268564,0.0147303422581491,0.0661965917987025,0.222524179234827,0.823905852762501,0.871243635122392
"YBL037W",493.070633093788,-0.280336095974139,0.0488123903423529,-5.74313394627799,9.29401498200518e-09,4.5379383251398e-08
"YBL038W",512.106896552268,-0.0375428443110191,0.0515967591354261,-0.727620202123166,0.466846110440313,0.561573251826309
"YBL039C",753.580023100321,-1.18482563447501,0.169455003349357,-6.99197787646505,2.71037629937939e-12,1.91427297276127e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.040677395925,0.420925850497392,0.121261362452417,3.47122811408756,0.000518083683209254,0.00127661323949445
"YBL040C",975.381075433659,0.300681341955392,0.0668835227920578,4.49559666422201,6.93751321890702e-06,2.2722341721277e-05
"YBL041W",3174.75960897384,0.300465536555094,0.0567433707404052,5.29516545518051,1.18908697700256e-07,4.95934513798454e-07
"YBL042C",528.044419997041,0.198980366493221,0.0673723907434463,2.95344078334607,0.00314252893823436,0.00672699131929494
"YBL043W",112.277555837327,0.689172939140371,0.138579737732259,4.97311475990722,6.58856312331503e-07,2.47974154833101e-06
"YBL044W",73.2651470265535,3.20249010016301,0.154445830350438,20.7353613425273,1.66202129012843e-95,1.1296808075972e-93
"YBL045C",1890.36193560382,0.00703326993752525,0.0816862693097967,0.0861010056763818,0.931386124181067,0.952191473194791
"YBL046W",838.895037546253,0.322185086359295,0.0582180104140501,5.53411365431239,3.12806100511993e-08,1.42590563081994e-07
"YBL047C",3737.84759775508,-0.013807039544652,0.0479794136446741,-0.287770076702149,0.77352274421443,0.832926906569032
"YBL048W",24.9956605708093,0.692835504204238,0.20026844821438,3.45953399240694,0.000541110973036989,0.00132953716173906
"YBL049W",122.642784737648,0.652911731452803,0.0790693174646365,8.25746006653991,1.48804963568305e-16,1.52015784954823e-15
"YBL050W",1298.04981715188,0.231631456853252,0.0672675494730916,3.44343533646798,0.000574373929408918,0.00140573155985462
"YBL051C",1227.01961365636,-0.28543014364562,0.0652115941403941,-4.37698460539267,1.20332469865321e-05,3.79110787345308e-05
"YBL052C",357.987808473838,0.0853520930321675,0.0951952300137118,0.896600523155136,0.369932118816291,0.464254567931953
"YBL053W",5.2874158280745,0.254258970387752,0.362278415145779,0.701833064731276,0.482783275876533,0.576478112794441
"YBL054W",215.987690839424,-1.23849834240075,0.23282577543091,-5.31942109978396,1.04097944736228e-07,4.38693916890244e-07
"YBL055C",699.873211631882,-0.365912477476635,0.0514703833169165,-7.10918500885484,1.16730185661476e-12,8.52343125485042e-12
"YBL056W",2621.05767799152,-0.211058666792543,0.0405694375875887,-5.20240553832848,1.96725358117937e-07,7.9986920304205e-07
"YBL057C",886.912268602688,-0.00780855428939786,0.08365882499402,-0.0933380822639575,0.925634978850245,0.949015472518626
"YBL058W",2378.69543686264,-0.0865209130054476,0.035546973580899,-2.43398816522426,0.0149334833457979,0.0281257512123189
"YBL059C-A",200.523238019534,-0.0744402617963242,0.0930825732256206,-0.799722861291019,0.423871384451931,0.519435389907623
"YBL059W",170.269937772167,0.154955458972598,0.0741908829483213,2.08860513333605,0.0367432827195912,0.0631395834468069
"YBL060W",340.078482326051,0.331184146191845,0.0501338680829493,6.60599628267027,3.9485279684172e-11,2.4937115458311e-10
"YBL061C",680.313843327791,-0.244733072068513,0.0593512788800069,-4.12346754251582,3.73211070843049e-05,0.000109351003044709
"YBL062W",3.07609224120694,0.59090718212036,0.415119951660355,1.42346129054243,0.154602475901113,0.222597734282958
"YBL063W",281.21990534624,-0.103776444604032,0.0788493094679963,-1.31613637841881,0.188128272872102,0.263679173798893
"YBL064C",1091.12833737646,-0.0448880783257389,0.106498512374121,-0.421490191037135,0.673397172379874,0.748427681490695
"YBL065W",2.10614153212508,0.0844259592275221,0.477811250304334,0.176693117153998,0.859749447527116,0.898900389472076
"YBL066C",353.741330127233,0.509050113523141,0.0671393447005964,7.58199407207826,3.40283829330344e-14,2.81791132491292e-13
"YBL067C",803.144449637724,0.0772565187993495,0.0543164363216628,1.42234145005087,0.154927151355659,0.222960012694648
"YBL068W",482.010511682966,-0.522459621180472,0.083373994317878,-6.26645785001619,3.69353302406607e-10,2.12184972470406e-09
