genes,logFC,logCPM,F,PValue,FDR
YOR153W,-2.83832771106492,9.84972431137001,763.547799576155,3.95446563050007e-14,1.1153262771824e-11
YPR158W-B,-2.37659449619327,7.40107228092653,761.30623671687,4.03970663450983e-14,1.1153262771824e-11
YJR027W,-2.4141395134727,7.78438503882436,740.018277801555,4.96214964008488e-14,1.31043899625546e-11
YDR098C-B,-2.12246977237595,7.30650368266344,724.291824067342,5.79815758722675e-14,1.41127447381059e-11
YLR227W-B,-2.33270393606618,7.40655574521488,724.110806526152,5.80867004367216e-14,1.41127447381059e-11
YPR158C-D,-2.48822229920102,7.7480413547966,710.467141992941,6.66704927376301e-14,1.55752528033987e-11
YDR210C-D,-2.08550837810986,7.34019702408215,701.800135921737,7.28694830051167e-14,1.58287836763885e-11
YDR365W-B,-2.35079480852188,7.40204000897527,700.045920995673,7.42023566843712e-14,1.58287836763885e-11
YPL019C,-2.63922670028999,7.93109086140292,695.507557324595,7.77810195094717e-14,1.58287836763885e-11
YNL284C-B,-2.14673344988738,7.89621479673319,694.623872407469,7.85004082625051e-14,1.58287836763885e-11
YGR038C-B,-2.2758269853462,7.54665942967585,691.876509374119,8.07856921251308e-14,1.58287836763885e-11
YGR161C-D,-2.08891122209674,7.46251173683652,675.175986655542,9.6416401239263e-14,1.83010381602276e-11
YBL005W-B,-2.18277879807944,7.34961066130075,664.390581823667,1.08331771660065e-13,1.99396115473707e-11
YOR142W-B,-2.21031140439442,7.18044808328547,650.453773770512,1.26285137893939e-13,2.2560468457876e-11
YER124C,-1.84663057212633,6.39434852034622,635.620757650805,1.49205123477035e-13,2.58934834285575e-11
YBR012W-B,-2.09353829557493,7.07131228433475,626.499373633674,1.65634437267418e-13,2.73103326041114e-11
YMR045C,-2.28138432046392,7.45354832742275,626.119514402144,1.66361920703346e-13,2.73103326041114e-11
YGR027W-B,-2.41000405071203,7.70489078029369,621.714104381671,1.75069375392792e-13,2.798345752989e-11
YHL047C,-1.88814374754659,7.6216811854277,609.385897012499,2.02319976131801e-13,3.15100393596042e-11
YER160C,-2.31477615235479,7.30025406889149,606.02601994488,2.10560730238608e-13,3.19736468867326e-11
YER011W,-4.39232381331116,7.69005867761848,558.355404576849,3.80231604584182e-13,5.63299211279103e-11
YMR050C,-2.34551556649049,7.75999932193314,544.319905777432,4.56778709810539e-13,6.60589019854575e-11
YMR056C,2.11409898582064,5.87719156650012,538.939538656727,4.90652617582568e-13,6.93075348650353e-11
YGR161W-B,-1.38874977449899,6.3528462968702,504.276320864175,7.91567308404032e-13,1.09272268891957e-10
YLR035C-A,-2.09604701591459,6.75803682321118,488.644458242073,9.92541453226255e-13,1.33735822022462e-10
YPL095C,-1.9126949075147,6.20541531669411,487.270519986374,1.01281656454285e-12,1.33735822022462e-10
YFL002W-A,-1.41041307331639,6.29054524945659,476.656706726375,1.18630530849261e-12,1.5331103071881e-10
YDR281C,-4.24289743574193,3.33351421308005,468.697312538949,1.33866385166966e-12,1.69396754896698e-10
YBR067C,-2.96297254597318,9.05174999705977,447.73926249989,1.85821965485564e-12,2.30343391501901e-10
YNL054W-B,-1.94962375521179,7.16899492449185,424.458153482031,2.72331043788748e-12,3.30827751994571e-10
YPL025C,3.65621007077504,3.99754404121468,417.591402461322,3.06017120872832e-12,3.64460390623839e-10
YER001W,-2.47764840662546,6.27194540518379,412.698890305908,3.32909907812142e-12,3.86838155362193e-10
YOR192C-B,-1.31726300288274,6.45093136293016,411.90124917445,3.37543994636092e-12,3.86838155362193e-10
YDR034C-D,-1.28968698416816,6.34441481753027,410.731357973114,3.44473859959e-12,3.87469300998327e-10
YLR410W-B,-1.42689415542186,6.40377449224162,397.296480130752,4.36809127119776e-12,4.82396116022822e-10
YHR136C,-4.49659421956089,5.68656568089864,394.343515355664,4.60693665674134e-12,4.99688093804409e-10
YDR011W,-1.31322871914971,7.72476929972463,387.073346464104,5.26084255943752e-12,5.53871053560161e-10
YIL011W,-1.74957012281209,5.32830066124743,386.785142798863,5.2888576072587e-12,5.53871053560161e-10
YOR273C,-2.28369004432449,7.99915317159395,379.454312304269,6.06173817278756e-12,6.1386348721552e-10
YFR055W,-1.97415026364308,6.81226207213116,379.410140682819,6.06676859747804e-12,6.1386348721552e-10
YJL012C,-1.36178968755176,8.17597832011086,378.556584424965,6.16491154431128e-12,6.1386348721552e-10
YOR306C,-1.32344490362657,6.75405633488507,373.141337826556,6.83123983911545e-12,6.69241141657859e-10
YGL028C,-1.72615130068844,6.62897029269343,369.009408112055,7.39487519055956e-12,7.12959871546964e-10
YML122C,3.56032512152584,3.13780177282555,367.621613700951,7.5958912831668e-12,7.20897557093049e-10
YGR035C,-3.78509710375078,5.66581561437837,352.934774320078,1.01510534130744e-11,9.37582383034104e-10
YJR147W,-1.38232431941371,5.69616226709556,352.755577127163,1.01877572078121e-11,9.37582383034104e-10
YGR051C,2.64915869466714,4.82552211785637,350.280789734608,1.07103768714995e-11,9.70967598768477e-10
YOR376W,3.93793531971595,2.75940888601767,349.22771678522,1.09419444761152e-11,9.77373099234169e-10
YBR092C,-2.74494177388004,7.36446831223872,346.516429779946,1.15647663874815e-11,1.0180346527183e-09
YCL064C,-1.33269770141827,8.48396883425612,339.483690356365,1.337682262167e-11,1.16072600862891e-09
YJR150C,-2.88480403265519,3.00216575587499,337.469916542408,1.39536010992674e-11,1.18478820270585e-09
YDR406W,-1.95786976715204,7.36153229894417,336.868564807985,1.41312757926754e-11,1.18478820270585e-09
YCL019W,-1.45654652661752,6.11837055495102,336.507114212373,1.42393050374592e-11,1.18478820270585e-09
YDL039C,-3.15811393205717,7.74447597446589,332.528752951944,1.54924318103907e-11,1.26944719512496e-09
YPR149W,-2.11451876386773,8.42625850612741,331.980444015945,1.56747678028272e-11,1.26944719512496e-09
YOR343W-B,-1.32114155446748,6.14974312473242,324.400405827466,1.84623828278832e-11,1.47553306969162e-09
YLR111W,3.09720464769974,2.93233506356676,320.045743151811,2.03165727789978e-11,1.60263458519004e-09
YKL109W,-2.24600884819885,7.63951022483216,313.143892778173,2.3705446542397e-11,1.84598567049384e-09
YOL130W,-1.18740251388583,7.22764270532189,308.952949622159,2.60749883027573e-11,2.00480353102466e-09
YDR261W-B,-1.23765136175477,6.06580417157839,305.145947591217,2.84628187532571e-11,2.16103951384105e-09
YBR070C,1.53591688548129,5.56125425528558,301.14293375497,3.124524984759e-11,2.34300799474397e-09
YCR025C,2.76026022158845,3.47728032456693,293.084507778181,3.78365494644596e-11,2.8026731883796e-09
YKL182W,-1.22937831711476,9.63996644328236,291.291570548803,3.95096759387648e-11,2.86575859345414e-09
YLR413W,-2.4541958358574,8.40823566763533,291.164061795797,3.96318277659118e-11,2.86575859345414e-09
YPR015C,1.67168862101733,4.39037634661489,285.438181783261,4.55859854885982e-11,3.25752089244406e-09
YGR233C,-1.36888578924967,6.27356494451932,284.006526798118,4.72293415560993e-11,3.33570954199706e-09
YPR124W,-1.21777745073237,7.75069816776763,275.914700743505,5.78839839509768e-11,4.04123354618659e-09
YDL037C,-4.6301311979597,4.74501032614158,273.290937939728,6.19063439024512e-11,4.27294469163055e-09
YAR073W,-1.44999601358096,4.76277342625501,266.905922706497,7.30914851278918e-11,4.98828854681815e-09
YBL005W,-1.31265447961535,5.96328561859641,260.338079987056,8.7055507472827e-11,5.87527947099946e-09
YHR216W,-1.20516525514869,8.01200594571414,258.875171787962,9.05641355017097e-11,6.04490724216906e-09
YER037W,-1.84291701185456,5.53649124191622,256.025023597153,9.78711441485969e-11,6.46162314737584e-09
YDR077W,-3.19683563530052,11.4502395001415,253.15646187927,1.059088208277e-10,6.91709868502633e-09
YCR018C,-1.71986831904282,4.53834435943767,243.359729831251,1.39584902846052e-10,9.01956063709489e-09
YBL100W-B,-1.28228044698878,5.7025095714942,240.409180322752,1.52001465997564e-10,9.71849373125475e-09
YOL158C,-1.66410882655527,7.70558144846765,237.465061958536,1.65655971951865e-10,1.04811913920378e-08
YPL057C,-1.22261481609835,7.18318645962464,232.355876938479,1.92792979534113e-10,1.20684510724498e-08
YHR095W,3.47354563817947,1.49898971229976,232.025165288416,1.94716530309529e-10,1.20684510724498e-08
YBL044W,3.56090964432175,3.28066798967474,227.945857317579,2.20327406349069e-10,1.35178653147904e-08
YLL052C,-2.62706390804868,3.16497751018632,225.121185918887,2.40304581741488e-10,1.4596100294978e-08
YKL037W,1.67136607636348,4.69660568343803,222.463991081285,2.60993530505423e-10,1.56957891513855e-08
YJL101C,-0.906461153667667,6.93493705051907,220.937571920926,2.73789461133932e-10,1.63038939894853e-08
YOR108W,-1.43508648865049,6.613931674762,220.455332090922,2.77979034471579e-10,1.63055932091129e-08
YBR244W,-2.76035082596919,5.12762529709755,220.070145746901,2.81377763930602e-10,1.63055932091129e-08
YGR096W,1.09240689174212,5.36720423065923,219.948498967507,2.82460911108031e-10,1.63055932091129e-08
YJL077C,2.00759370330403,5.07999160518721,219.714703202505,2.8455595656338e-10,1.63055932091129e-08
YMR173W,-1.83676685387815,4.82758245878387,214.398422816314,3.37306753845423e-10,1.91476749799729e-08
YFR015C,-2.87014337797771,9.15637074519275,213.885228898558,3.429616265227e-10,1.92884159212859e-08
YIL056W,-1.42065198926029,7.01633096256431,210.647040394789,3.81227949100933e-10,2.12438400260465e-08
YDR399W,-1.85894610552265,7.68308622646637,208.369874303845,4.11044552140045e-10,2.26971328154421e-08
YOR092W,-1.04471373482609,6.02085998011523,206.601065690227,4.36037968587598e-10,2.38130680536019e-08
YPR064W,2.8517202809006,3.27877542364835,206.214260076217,4.41730826962047e-10,2.38130680536019e-08
YGR050C,1.43490327330913,4.34017796137979,206.127748575861,4.43015589406818e-10,2.38130680536019e-08
YIL169C,-2.82775312981608,7.66427729558587,203.00253601393,4.92401267830882e-10,2.62354850947788e-08
YGR155W,-1.11574533305076,9.15178690257018,199.745754361608,5.50631668952268e-10,2.90829283236181e-08
YOL104C,-2.91925852689058,2.27928548527656,198.929602847332,5.66424288944403e-10,2.96591476814509e-08
YDR210W-B,-1.24122110592174,6.1913581493029,192.772223798119,7.03623034033204e-10,3.65282590488691e-08
YJL200C,-1.43050427822971,6.16983842315037,191.560598758144,7.34862898394471e-10,3.78267563122714e-08
YDR055W,-1.91861892394664,7.45025958649313,190.657514369309,7.5917315958934e-10,3.87497291709719e-08
YKL062W,-2.10128587979906,6.98766452662493,189.229767864767,7.99493526976318e-10,4.04538673002551e-08
YKL051W,-1.05854545090915,6.77929296272888,189.01112013,8.05880464822336e-10,4.04538673002551e-08
YGR087C,2.84032792557873,3.59086181109456,184.990197747918,9.34315327871618e-10,4.65166500122312e-08
YJR010W,1.38171766780498,6.49986123483668,181.271470158433,1.07412973269743e-09,5.30427967187332e-08
YNR067C,-1.43082922054957,6.72448146752356,180.440411053812,1.10853445708026e-09,5.43003088089155e-08
YNL217W,-1.25221107511304,7.26402543539142,179.376414647247,1.15442385537366e-09,5.60957639803168e-08
YJR078W,2.16544010517517,3.78649834454896,173.85330434356,1.43020114865726e-09,6.89447760074938e-08
YPR009W,-1.3222495776084,5.5579079428899,171.436608576899,1.57386974888597e-09,7.5273109092389e-08
YOR178C,-1.63049911474099,6.18738847717265,170.767896512475,1.61647028205495e-09,7.67065663531386e-08
YBR093C,-2.22104790819702,7.24315252126415,170.063837307578,1.6627435721955e-09,7.78318146801552e-08
YLL060C,1.49129475091147,5.86665869839226,169.836275922624,1.67801996739866e-09,7.78318146801552e-08
YJL082W,-1.14004801945125,7.40581790160539,169.73864981419,1.68462249491865e-09,7.78318146801552e-08
YLL053C,-2.17003893129948,3.8020030897655,169.638316834756,1.69143884388879e-09,7.78318146801552e-08
YMR244W,2.21376158181517,3.38914924868808,169.370519291156,1.70978614328354e-09,7.80845190549189e-08
YOL109W,-2.53507423259734,8.4465598106927,163.114564303313,2.21000476884929e-09,1.001758878059e-07
YEL071W,1.08409012604958,8.8067141169948,161.307685628798,2.38406264519333e-09,1.07265159310402e-07
YOR049C,-1.12760676124409,5.41841649651218,160.689956645455,2.44710019558669e-09,1.09291813147011e-07
YMR015C,-1.35845003374346,5.98084140347177,159.835262601774,2.5374648555981e-09,1.12469431208467e-07
YML035C,-0.806459688454372,6.66288715021145,159.670824933764,2.55528177589207e-09,1.12469431208467e-07
YKR069W,1.01531120176199,5.81519245145056,158.824203636117,2.64929224777246e-09,1.15768353330719e-07
YNL160W,-2.28316335470721,6.93740459648432,158.346367514906,2.70408279491858e-09,1.17318563545253e-07
YMR145C,-0.79692770514623,8.39259158261188,158.13475826581,2.72875693789791e-09,1.17549430076538e-07
YLR312C,1.48814198356786,4.5756560093989,155.80373073783,3.01817685301575e-09,1.2910145214942e-07
YMR272C,-1.33617221003097,7.26867560218796,154.89074687495,3.14091367872316e-09,1.33411955836115e-07
YGL255W,-1.4494880766268,6.92152511913595,152.375053348048,3.50950650759027e-09,1.48032934215995e-07
YNL040W,-1.00229136683221,4.82625076674643,151.023960711482,3.72760063508808e-09,1.5614790522431e-07
YJL117W,-0.698372613551334,7.34144524379513,149.331136012553,4.02290668679599e-09,1.67363939832869e-07
YDR277C,-1.86003100564401,6.99490393325195,148.217613802599,4.23163001931922e-09,1.74849800934319e-07
YPL075W,-0.974368621555129,6.49785960850086,147.578238713205,4.35702184535041e-09,1.78814531680124e-07
YDR010C,2.41274424212362,2.51543693129186,147.414420151095,4.38982471204733e-09,1.78951646315272e-07
YJL016W,-1.02024226670226,5.82751029859933,147.105289839872,4.45249145083896e-09,1.80296220482639e-07
YBR069C,-1.39538907746086,7.61856912320312,146.141024102814,4.65459012764313e-09,1.8723165851195e-07
YOR348C,2.35665137111863,5.13718145627074,144.367393945529,5.05413472800828e-09,2.0196588380212e-07
YMR006C,-1.89342777154779,7.31914266929733,142.487862832476,5.52062483959511e-09,2.19165197880397e-07
YKL045W,0.854287941779084,5.95773995814985,141.559247118954,5.76902056304031e-09,2.27539161687707e-07
YOR204W,-1.17600578882201,7.10342240318255,141.157739113513,5.88033152996183e-09,2.30433120728956e-07
YHR092C,-2.30121924652319,9.73719106413829,138.204050658705,6.77841533436673e-09,2.63923684236817e-07
YDR461W,-1.09469411507428,6.11141501215519,137.625984580691,6.97186467367492e-09,2.69726789986633e-07
YPL062W,2.66994693160271,2.58667582184719,137.387529237031,7.05348401230833e-09,2.71157353738992e-07
YKR039W,1.92430063413955,6.82134786143842,136.809345024312,7.25593083162523e-09,2.77185684725105e-07
YGR177C,-1.73559388720444,4.73550346186203,134.951742657446,7.95241095204039e-09,3.01893400766833e-07
YIL094C,-1.09777608448082,7.93321111690276,134.699292353888,8.05279797524992e-09,3.03805558395454e-07
YNL146W,1.61104407046651,3.08126878207413,133.242896081047,8.66081077113342e-09,3.22877309262879e-07
YGR157W,-0.897712204391374,7.02278704579287,133.234103706612,8.66463638621161e-09,3.22877309262879e-07
YEL065W,-1.52080364458106,6.75785597530529,132.052473925281,9.19667330409538e-09,3.40613375908996e-07
YMR122C,2.49577582725923,4.73488786665485,130.782273444296,9.81038589080169e-09,3.61141114549876e-07
YHR030C,-0.892702304997147,8.13322652190771,130.543710368375,9.93076738813241e-09,3.6337036816576e-07
YFR030W,1.10573914395319,6.37589419214918,129.472878056005,1.04921977568767e-08,3.79898203819351e-07
YNL279W,1.12528161241071,4.55313921289096,129.44450442919,1.05075565099853e-08,3.79898203819351e-07
YHL040C,-1.00099242859207,5.77144384471523,127.566801101562,1.15830945563009e-08,4.16306013816399e-07
YDR044W,-1.6354261098134,8.0413130721394,126.980583673539,1.19440894669038e-08,4.26755290717493e-07
YNL327W,-1.22459466972012,8.40150647766881,126.789536099424,1.20644846103326e-08,4.28536137562341e-07
YLR112W,1.49492484098869,3.99201844876273,126.247154743974,1.24138635945617e-08,4.38382601589349e-07
YGR110W,1.54665959027091,4.04200107089535,124.130237272553,1.38918889118697e-08,4.87741810697667e-07
YIL015W,-1.01825104150706,5.61280742261021,124.013132735045,1.39793089639532e-08,4.87990360040527e-07
YLR108C,1.37908865066881,5.68483960843708,121.444866528007,1.60629542556214e-08,5.5752219513511e-07
YCL048W,2.12579735704086,2.55566866932493,120.859611121096,1.65857833884577e-08,5.72398001713025e-07
YDL048C,-1.25345474002827,7.4001768315883,119.844803615703,1.75388184654476e-08,6.0186883253745e-07
YGR264C,-0.831732866626227,8.15662205422556,119.533097599769,1.78439229928172e-08,6.08898810440289e-07
YOR114W,1.3229898817683,3.73791900875458,119.342137689391,1.80338142101864e-08,6.11940712361297e-07
YLR300W,-1.19823402068866,9.24885590538014,119.091451934335,1.82865902882327e-08,6.17070830059585e-07
YEL044W,1.14529640847289,7.40851787733998,118.785697717015,1.86003573961534e-08,6.24190999028926e-07
YLR213C,1.15579335799163,5.14914537576368,118.367176402272,1.90398075231476e-08,6.35427422503288e-07
YDL154W,-1.40217914646695,3.42418687398246,118.129278197956,1.9294851615182e-08,6.40420375467842e-07
YOL136C,-1.84700687144998,6.46751125827008,117.999293254353,1.94358425146535e-08,6.41594062141333e-07
YJL210W,0.909377217392161,6.26996630997391,117.798792649168,1.96556197604384e-08,6.42101125266067e-07
YNL300W,-1.33690163950711,6.51038448424966,117.792440022164,1.96626291240514e-08,6.42101125266067e-07
YLR326W,0.782255965225763,4.81714401236698,117.473265299884,2.00184814822869e-08,6.50225970713424e-07
YDR384C,-0.945790076137978,6.25115183333319,116.849938047811,2.07347307401499e-08,6.69908268700374e-07
YER053C,-1.19697225198017,7.41226868636598,115.951553608569,2.18188285383002e-08,7.01204045193837e-07
YHR128W,-1.31379157926549,6.633684846148,115.766332603176,2.20502586780506e-08,7.04911953739363e-07
YMR195W,-1.41452088945027,6.77431678007769,115.101894361115,2.29036983185967e-08,7.28361589461551e-07
YJR095W,1.67146221714524,1.8402066142714,114.460975226233,2.37626345896867e-08,7.51740846342484e-07
YER042W,1.23290410930346,5.90299102821961,114.202004491627,2.41200282886731e-08,7.59093532774094e-07
YGR153W,1.26929535313448,4.05037648169313,113.572082431969,2.50151210813815e-08,7.8320538890882e-07
YOL155C,-2.13144694759204,7.92125517521579,113.280762074175,2.54417873172616e-08,7.92479057256652e-07
YDR059C,1.16350099920274,5.56158352695869,112.633705174415,2.64193552572575e-08,8.18730427717255e-07
YBR068C,-0.814562131763562,8.85076262656035,112.401274774052,2.67808677276147e-08,8.25720764352952e-07
YER056C,-1.24008190179956,8.12744173033248,112.262010495178,2.70001633433134e-08,8.28277738117603e-07
YIR028W,1.08596423507802,3.97688570046485,112.037460263376,2.73580647713861e-08,8.3503962523316e-07
YNL148C,0.730644917731094,6.00797754639677,110.692814841494,2.96173915583914e-08,8.99480181628347e-07
YOR032C,-1.15067240049596,4.20546265466386,110.433999646456,3.00761766159306e-08,9.08869138135137e-07
YPL134C,1.44818643428323,6.10951027968148,110.080455377366,3.07159814085615e-08,9.23608272651499e-07
YPR120C,0.920628448791143,4.97673475201043,109.631911773143,3.15500655376924e-08,9.44015261457851e-07
YLR161W,1.30774845431781,3.22784587521215,108.618774337152,3.35304237311407e-08,9.98351930112494e-07
YDR525W-A,1.28225315452335,5.43354998818466,107.731800282318,3.5380657093963e-08,1.04830298140844e-06
YLR399C,-0.647507459913355,7.16339475089626,107.610744262074,3.56420602172106e-08,1.05092171727834e-06
YHR176W,1.0284485058477,4.77038230764497,107.522392617923,3.58342275188742e-08,1.05148356497412e-06
YGR180C,-0.704841004281733,9.01968817609774,106.754445550586,3.75550089263593e-08,1.0966784818207e-06
YPR007C,1.77791468732331,2.25422259834418,106.660495360226,3.77718985018318e-08,1.09773450478529e-06
YIL119C,-2.23901692095738,5.07542186106745,106.485047690538,3.81807491178506e-08,1.10322047643816e-06
YNL134C,-1.17167302374484,7.33359852532791,106.424111245163,3.83239250129162e-08,1.10322047643816e-06
YAL061W,-1.99587727692884,7.35698974333005,105.906639457627,3.95646526920131e-08,1.12834656684308e-06
YKL108W,1.00501356717622,5.09318174976048,105.90514794847,3.95682941616028e-08,1.12834656684308e-06
YBR238C,-1.97129503910638,5.68480463676731,105.685810443142,4.01079662134203e-08,1.13839152701082e-06
YLL061W,1.29603504296397,6.47429995176746,105.564843410112,4.04091745234073e-08,1.14160616769849e-06
YPL018W,-1.30954741332236,3.78466077704765,105.327717989594,4.1007100625729e-08,1.15313485741055e-06
YOR100C,1.99459501495448,3.42480183849039,104.997758326364,4.18559046271867e-08,1.17157956085499e-06
YJR070C,-1.41915677881431,7.62180665740244,104.186640954513,4.40285977477049e-08,1.22674175559431e-06
YLR356W,1.33875000433109,5.79503255345323,104.011785659512,4.4513584310795e-08,1.23459137490305e-06
YMR319C,-0.857322110831733,8.39239198891826,103.54195567903,4.58470576386169e-08,1.2657955822589e-06
YPL163C,-1.16953379148847,7.3660891885458,102.905661832538,4.77259246245645e-08,1.31170708674029e-06
YNL141W,-1.62783611244506,6.60737949312862,102.565119158068,4.8767319496455e-08,1.33429143523184e-06
YGR281W,-0.722254188309682,7.10490700542307,102.343377283751,4.94592834871679e-08,1.34715555112582e-06
YDL227C,-2.32032186483645,3.716478997381,102.018649459349,5.04928373325801e-08,1.36916738374148e-06
YNL024C,-1.43899548896903,5.0558672594284,101.818161779145,5.11431944942744e-08,1.38063894825877e-06
YLR092W,0.807658077378859,6.12914200965379,101.618456773771,5.18004854713841e-08,1.3881591226153e-06
YBR025C,-0.688284773441413,9.28543521246237,101.594840070206,5.18788476841741e-08,1.3881591226153e-06
YOR340C,-1.44582800741172,5.88109449907908,101.177121935586,5.32873628128531e-08,1.41959404265469e-06
YCL021W-A,-1.51293739668371,2.89797489878253,100.563914073208,5.54344340918288e-08,1.47034389813873e-06
YOL152W,-1.29938423927223,4.08508315831616,100.302418103262,5.63797803642429e-08,1.48695773293823e-06
YGL008C,-0.938918887320067,11.428268551578,100.25574807958,5.65504175681153e-08,1.48695773293823e-06
YCR021C,-2.10527259586853,5.98167523541713,100.04013403317,5.73464079122519e-08,1.50138828301301e-06
YOL110W,1.79870698167769,6.75778994646574,99.3508909089032,5.99775455677606e-08,1.56353481450033e-06
YIL047C,-1.17401431322837,6.45022913265148,98.7475487731915,6.23937113028218e-08,1.61957009595444e-06
YOR318C,1.33736140899892,3.11639940628165,98.5760313367045,6.31006183691753e-08,1.63094959989094e-06
YLR346C,-2.04549701654805,2.85621393694468,98.0430690517388,6.53559346382939e-08,1.68208452115677e-06
YIR042C,1.33200607937034,4.62649068172588,97.4911327155274,6.77885437331625e-08,1.73271312898777e-06
YEL040W,-1.29776544245201,9.05133791156887,97.467805223385,6.78935997199687e-08,1.73271312898777e-06
YJR148W,-1.37563376479842,7.6608252785378,97.2380761333309,6.89381260131503e-08,1.75169399618497e-06
YLR214W,-1.35103119081465,7.55557681995677,97.1780350260592,6.92141190458335e-08,1.75169399618497e-06
YFL058W,2.08860705260603,2.70059087185287,96.1408548999118,7.41855085745544e-08,1.8697210750284e-06
YJL115W,0.724834924998193,6.74821790571703,95.1484541813383,7.9325069955665e-08,1.99099369797814e-06
YPR065W,0.776774366671653,6.36381498556673,94.8124753384327,8.11557984752681e-08,2.02856098740238e-06
YNL248C,-1.49225621085235,6.54058863424855,94.2268035479161,8.44630005691585e-08,2.09062486937033e-06
YPR069C,-0.651820804781796,7.6382647262233,94.1933750250548,8.46563346110518e-08,2.09062486937033e-06
YMR199W,-0.849169958762736,6.55027152198543,94.1907841733467,8.4671339786813e-08,2.09062486937033e-06
YIL055C,0.795123436900314,5.46503493311163,93.8590817034684,8.6617613627319e-08,2.13002180231715e-06
YGL162W,-1.51859547379441,5.98474740412857,93.7944749955429,8.70025787196745e-08,2.13086154493267e-06
YOL047C,1.23616919451989,4.45488583735423,92.5205869256413,9.50046421454321e-08,2.31750279675243e-06
YHR110W,0.686686405882319,6.50710452411023,92.3791884556305,9.5943284774597e-08,2.33103804688361e-06
YPL086C,-1.06670037023819,6.24771802186002,92.1344728164991,9.75927695909432e-08,2.36166726093781e-06
YIL024C,1.44328054724849,4.54366700781681,91.6973299766254,1.00620083458843e-07,2.4252634401945e-06
YJL170C,1.1785893295825,4.21987712526916,91.5207137696074,1.01873328029451e-07,2.44576519545805e-06
YOL002C,-1.7859907001282,6.95982290477648,91.3546759742922,1.03067696608781e-07,2.46188637962177e-06
YFR027W,0.955890791100977,4.58108961504926,91.3130209543992,1.03369825614229e-07,2.46188637962177e-06
YMR017W,1.76640262805589,2.61174631984286,91.2593256241194,1.03760769374905e-07,2.46188637962177e-06
YJR156C,1.75128388720682,3.62354359277829,90.5986305278051,1.08711171479082e-07,2.569306052778e-06
YDR345C,-1.1999636004874,11.8293475002489,89.6266339574161,1.16489448450074e-07,2.74246864296803e-06
YOL162W,1.5842969081944,2.86668781289794,89.5463607194689,1.17159580297383e-07,2.74759571708998e-06
YKL162C-A,3.23307377602484,1.87709003450374,89.4120796734304,1.18290386859359e-07,2.76344542224518e-06
YOL020W,-0.877514235080189,6.95058605704595,88.9744871506615,1.22062356403361e-07,2.84063889959393e-06
YDR134C,-1.25958945124183,8.15114200906276,88.8818848725413,1.22877972270025e-07,2.84870535713027e-06
YOL108C,0.773344681799841,5.2339717383406,88.7763334832731,1.23815197638169e-07,2.8595190511568e-06
YLR157W-E,-1.6134389555679,3.1461623498093,88.4461299054748,1.26800020209184e-07,2.91736107102494e-06
YFL021C-A,2.13053834072115,2.69231371279265,88.0913361980334,1.30098553466404e-07,2.9819570330375e-06
YGL156W,0.982519067895463,5.73852243207236,87.8492406979894,1.32405257389109e-07,3.0234192984265e-06
YMR012W,-0.663776867328092,8.15341489431289,87.2307727936728,1.38511937113568e-07,3.14844714949992e-06
YDR361C,-1.16096902036008,5.88105802876853,87.1908169427949,1.38917325661175e-07,3.14844714949992e-06
