"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",330.159971300034,-0.466133724205926,0.166933069974893,-2.79233901512764,0.00523284989319181,0.0105119940654875
"RUF5-2",221.521342183599,-0.438593361258117,0.154624306298132,-2.83650980727741,0.00456095775704704,0.0092725862396279
"SCR1",389.340055243833,0.556775095987835,0.706784312607698,0.787758140717074,0.430838190078682,0.517147189512964
"SRG1",220.694414478416,-1.36170386059156,0.12238117116401,-11.1267431716817,9.29705546868015e-29,1.25453094797661e-27
"TLC1",1674.64296688481,0.0772529571336503,0.0923318267560761,0.836688278005574,0.402767809768992,0.488349480266767
"YAL001C",620.755743233274,0.316541119679232,0.0855485695678476,3.70013340115741,0.000215486162560572,0.000545550319285416
"YAL002W",545.213846860436,-0.129911239160929,0.0695480365108043,-1.86793539657655,0.0617710763286186,0.097521586579706
"YAL003W",10143.2210692379,-0.770827599846868,0.0900632138434648,-8.5587396557557,1.14108070205981e-17,9.6457206971295e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12116.4640299228,-0.34620824761038,0.112026218079192,-3.09042163117247,0.0019987254242055,0.00431669626710175
"YAL007C",1265.48174487669,0.332241912566469,0.0664103418088073,5.00286406480154,5.64847719996451e-07,2.00621479836927e-06
"YAL008W",460.355748361876,0.347123717939047,0.0805899479632844,4.30728306335663,1.65272054907692e-05,4.89350935956453e-05
"YAL009W",403.302513601942,0.200587471450813,0.0788603462697494,2.54357837543198,0.0109723438221636,0.0206377846526556
"YAL010C",378.159182390951,0.00590506466630179,0.0783669779919727,0.0753514403337928,0.939935094310486,0.957974399633888
"YAL011W",501.203585923264,0.150494295058656,0.0661828454700269,2.2739169642806,0.0229709795187696,0.040304796198001
"YAL012W",6603.36291681999,0.374646159591372,0.0897521791608386,4.17422911726739,2.98996737461899e-05,8.57532019245038e-05
"YAL013W",1385.39268108319,0.201069031433668,0.0628538934225408,3.19899087367529,0.00137909534468002,0.00305975163231737
"YAL014C",1222.27710888714,0.33018156470152,0.0741954091948946,4.4501616512985,8.58056786433836e-06,2.63540295646773e-05
"YAL015C",521.707288373133,0.592760207505469,0.0719100482005936,8.24307899018451,1.67834692956754e-16,1.32041989620099e-15
"YAL016C-A",34.5171320151024,-0.345771877843372,0.353383381791379,-0.978461058611692,0.327846342161759,0.411683478858731
"YAL016C-B",51.2053049319111,0.347297112753885,0.235043449122237,1.47758686341124,0.139518392634482,0.198582076378697
"YAL016W",1839.61954044042,-0.0238932253870104,0.0414958475362993,-0.575797984752796,0.564751735846601,0.642628336020367
"YAL017W",1270.51925932542,0.0728755253138636,0.0852490797776439,0.85485409935152,0.39263192411464,0.477996158309282
"YAL018C",3.25362242452202,-0.247677584020732,0.62110686118002,-0.398768069555983,0.690064106543863,0.755205607710045
"YAL019W",869.311640908599,-0.750744936654413,0.0613615566587385,-12.2347765854389,2.02661700290588e-34,3.41311329006015e-33
"YAL019W-A",0.851675931724629,-1.50887998865786,1.23246308429026,-1.22428006801257,0.220846593380613,0.294268477825038
"YAL020C",489.425200142771,0.190681985210017,0.0950836920583848,2.00541208573318,0.0449190107294623,0.0734338842238106
"YAL021C",1257.33781782244,-0.270360302910751,0.0794116078645787,-3.4045438718707,0.000662746534251107,0.00154375165477309
"YAL022C",1226.06448540172,0.157657839851473,0.095221265558813,1.65569989987264,0.0977826076054223,0.146074970753563
"YAL023C",4256.83918751514,-0.0960252557516493,0.0463496114653898,-2.07175966994574,0.0382878595232682,0.0637808132964131
"YAL024C",306.567169971276,0.0157505454232434,0.082137042139547,0.19175934527182,0.847930717673557,0.888546113284591
"YAL025C",1046.26586847273,-1.55771923933732,0.101682191660425,-15.3194892232401,5.66610077678317e-53,1.65094131040342e-51
"YAL026C",1035.40015183609,0.00195255719319606,0.071008430918176,0.0274975403335699,0.978062901636469,0.985093944214767
"YAL026C-A",20.6165001625556,-0.42011989817077,0.406299920978043,-1.03401422564755,0.301129512881356,0.382732646655806
"YAL027W",266.947857061753,-0.0216315673991163,0.0998330207423392,-0.216677480439519,0.828459699091768,0.873424130406547
"YAL028W",495.25212275974,0.361042216755129,0.0827801671504383,4.36145793350475,1.29198638752368e-05,3.89884772862383e-05
"YAL029C",1528.57717010479,-0.0898531825148042,0.0678811065593945,-1.3236847050539,0.185607780190094,0.25350161311431
"YAL030W",752.34377110025,0.618063805419049,0.104237533439139,5.92937865111628,3.04083137780113e-09,1.37810561753754e-08
"YAL031C",563.592264723952,0.277620008262115,0.0766400906171697,3.62238622144738,0.000291897863665733,0.000723155542603029
"YAL031W-A",8.79959500980458,0.644165267830499,0.487060186241332,1.32255783992848,0.185982462527725,0.253875314209177
"YAL032C",673.365700762266,0.331712888975636,0.0633167749720145,5.23894164101457,1.61500094700763e-07,6.15438728937805e-07
"YAL033W",290.448080352761,-0.193400656708757,0.0991937872897177,-1.94972550189949,0.0512088450679679,0.0823669381466949
"YAL034C",597.293288056572,0.163354271333427,0.0996842490505939,1.63871697774959,0.101272216530473,0.150706790023314
"YAL034C-B",34.1080425405902,-0.550728439435211,0.318572081002548,-1.72874043984666,0.0838555601567195,0.127555755054747
"YAL034W-A",146.654922467603,0.202428998863158,0.104247365499971,1.94181404865539,0.0521596155315882,0.083732586122747
"YAL035W",5573.20573296367,-0.465799535176062,0.0619628831588386,-7.51739608342642,5.58779395309969e-14,3.70923620777837e-13
"YAL036C",717.315584838806,-0.750497273403489,0.0680702627501654,-11.0253324004051,2.88450867233745e-28,3.79889792146842e-27
"YAL037C-A",36.7051025810468,-1.54274970887632,0.644327302864736,-2.39435718774777,0.0166495258778238,0.0301864338946778
"YAL037C-B",279.699381891033,-0.190917895250012,0.459587226420821,-0.415411665674097,0.677840568230242,0.743588307650232
"YAL037W",83.2012442154477,0.346690441828324,0.125060374487645,2.77218458083678,0.00556814531007577,0.0111278412342485
"YAL038W",24606.4281291782,-1.03249264625695,0.135488056462064,-7.62054363475238,2.52609553516657e-14,1.71842346064792e-13
"YAL039C",1988.8836342282,0.077864625375102,0.0773358654537033,1.00683718890707,0.314013020110145,0.396885938085471
"YAL040C",1039.08959141422,-0.323459094586048,0.0843529692904334,-3.83459049879269,0.000125773658913264,0.000330231078127528
"YAL041W",804.428672014335,-0.0336354415762829,0.0619261204960904,-0.543154347581106,0.587023536015324,0.66293088400976
"YAL042C-A",0.214982655913425,-1.20152209549682,2.53077963580835,-0.474763617699588,0.63495546771216,NA
"YAL042W",3905.85363195591,0.106393309302483,0.0664198927429775,1.60182898388874,0.109193431887659,0.160860735990722
"YAL043C",999.506509928896,-0.0215844644241312,0.063685888213345,-0.338920678185788,0.734669486471712,0.79308173252725
"YAL044C",1113.55750584973,-0.737126849249936,0.113404141872932,-6.49999935695363,8.0320355007637e-11,4.18110306502205e-10
"YAL044W-A",60.800333929526,0.842707642400751,0.164168880649975,5.13317529524669,2.84894332160139e-07,1.05513452040186e-06
"YAL045C",2.85692613490574,-0.494155304811658,0.681304224634392,-0.725307853590423,0.468263188772047,0.553891341488042
"YAL046C",316.787267533542,0.119410700062563,0.0922318055398275,1.29468028261682,0.19543054455676,0.265069029022918
"YAL047C",229.300248712088,0.139856010945688,0.0795561531565573,1.75795341273562,0.0787554364797419,0.120605709120721
"YAL047W-A",0.897938504795109,0.714667333326524,1.17391951687451,0.608787334270823,0.542665409938605,0.622119032807401
"YAL048C",173.938509872845,-0.365819786796882,0.089272517230268,-4.09778729385767,4.17118303934896e-05,0.00011718105936055
"YAL049C",825.810781954325,0.409571508701269,0.0669174983318689,6.12054423597921,9.32562884836613e-10,4.41793280334467e-09
"YAL051W",564.699948496104,-0.0998880332632595,0.082484977037185,-1.21098455562677,0.225901323905164,0.299911334257158
"YAL053W",4221.56429996471,0.582167214324744,0.0695167359437782,8.37449006230057,5.54635020819689e-17,4.5034175241648e-16
"YAL054C",372.832507381403,0.627101002742869,0.0880056298252117,7.12569189026153,1.03559142982709e-12,6.18256533582175e-12
"YAL055W",420.374694231974,0.465559567361091,0.113230775501381,4.11159921231319,3.92927960672113e-05,0.000110763297132956
"YAL056C-A",4.54124849243473,0.406327828355739,0.524900223899457,0.774104886709994,0.438868767910416,0.524587191267034
"YAL056W",1501.24274313186,0.178627626699152,0.0502305435168566,3.55615556178896,0.000376321300889511,0.000914756650556453
"YAL058W",296.321011141613,-0.142410285596735,0.110794882417348,-1.28535075347881,0.198669741958527,0.268798079062441
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",156.061217867199,-1.27317162518024,0.149608836805979,-8.51000283379896,1.73929103656829e-17,1.45715413178145e-16
"YAL060W",1461.98560760935,-0.104446085990249,0.0942029101890526,-1.10873523737897,0.267544415941821,0.345560780275117
"YAL061W",1368.40138244468,-2.05001614290462,0.10785446256584,-19.0072445231758,1.48553449020974e-80,7.88890695002513e-79
"YAL062W",550.050222922637,0.243796241373231,0.0658659933621409,3.70139777643379,0.000214415037078663,0.000543047315062692
"YAL063C",374.135532123744,0.0280141087043756,0.0871595148352784,0.321411939445959,0.747898236370271,0.803686837722118
"YAL063C-A",5.2987257358986,0.86298917406769,0.5625617737587,1.5340345084269,0.125021163471824,0.180675684966356
"YAL064C-A",46.1168756312037,-0.369247771459311,0.181676056583555,-2.03245148757117,0.0421079702263863,0.0694417690810803
"YAL064W",8.44463281242156,1.64909382281683,0.41725977132038,3.95219941188777,7.74361680518942e-05,0.000209325602061463
"YAL064W-B",25.6104309676923,-0.263081241184105,0.251530352625199,-1.04592244410406,0.295596841062982,0.376864510822795
"YAL065C",38.2398727481767,0.264805634503256,0.176946963162038,1.49652545469663,0.134516779702025,0.192521841846954
"YAL066W",0.347977705077973,-0.229114051814666,1.77232062751677,-0.129273478092777,0.897141256734446,NA
"YAL067C",40.4454230002037,1.50897714337587,0.210591089050076,7.16543681967976,7.75389111849846e-13,4.6886476598083e-12
"YAL067W-A",0.907456978249535,1.19710798026421,1.17982124095716,1.01465199871552,0.310271743053215,0.39276036678305
"YAL068C",11.9056052516301,0.169626700809719,0.327085402587041,0.518600645177308,0.604039259074614,0.677383944313067
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1887.24799067041,0.374393524096717,0.0588734171596363,6.35929664285568,2.02679659017935e-10,1.01571198982732e-09
"YAR002W",939.996303273155,-0.313993821552533,0.0562584471383808,-5.58127423567508,2.38762832093427e-08,9.88217001467765e-08
"YAR003W",603.897399142203,0.212131654668223,0.0720891848751103,2.94262801050846,0.00325439207096702,0.0068010700689679
"YAR007C",790.309140692454,0.655505453582478,0.0611530969611965,10.719088421612,8.2815499818251e-27,1.02507531259997e-25
"YAR008W",295.028982217793,0.465586821147378,0.0805817072293192,5.7778227485602,7.56734666553238e-09,3.27404584707823e-08
"YAR009C",1520.63687193673,-2.50351507584497,0.0784838581315102,-31.8984710416504,2.80363985926875e-223,9.23098423664236e-221
"YAR010C",689.485690219535,-0.596174083376617,0.0791957804524752,-7.52785160990208,5.15819630819238e-14,3.43792739771729e-13
"YAR014C",1151.05986125005,-0.218815225493735,0.0438387208144444,-4.99136884992404,5.99528844937671e-07,2.12252550748095e-06
"YAR015W",1807.66098043862,-0.800895349967392,0.134267011124717,-5.96494509901217,2.44716308973806e-09,1.11751518348995e-08
"YAR018C",359.913942111546,0.239706418711288,0.0835153440075595,2.87020812234924,0.00410201708698176,0.0084122648762924
"YAR019C",352.09072048409,0.121190146146603,0.0810889256851284,1.494533872815,0.135036135337937,0.193013447189128
"YAR019W-A",6.44622460785986,1.08031448835767,0.536424476969757,2.01391721433058,0.0440182258888979,0.0721224228610084
"YAR020C",48.7650479906144,-0.0604116932031758,0.156728025056438,-0.385455588950487,0.69989990409536,0.763966663821927
"YAR023C",92.3164041434763,0.0826240420249137,0.126460165998518,0.653360221161516,0.513524077210445,0.595449207330654
"YAR027W",926.502584860521,0.277006674255017,0.103950550784213,2.66479275160402,0.00770357822155751,0.0149419919260549
"YAR028W",404.41226750123,0.0241165854627264,0.103501277195079,0.233007612237205,0.815755494736641,0.862793114815416
"YAR029W",32.0157301071168,-0.751921332565063,0.196041645913851,-3.83551836172346,0.000125299744285863,0.000329117996059996
"YAR030C",34.9890856886884,-0.183362369092168,0.204642665820432,-0.896012414405624,0.370246132913503,0.456055141271122
"YAR031W",204.582058851429,0.0386024449762349,0.0840667424154727,0.459188067326967,0.646099118789588,0.715292988774283
"YAR033W",303.896618330982,0.0215869972150064,0.0952783277185091,0.22656775923674,0.820759864754029,0.867250274294814
"YAR035C-A",3.88018204673643,1.01887597319584,0.660293433125239,1.54306543436817,0.122814900351297,0.178057269663868
"YAR035W",307.154275422818,1.21956814719496,0.100482666994702,12.1370996975952,6.7164752788747e-34,1.10569974278475e-32
"YAR042W",1486.96439695504,0.182276668675503,0.0827697795616672,2.20221280811433,0.0276502797459844,0.0476853195902727
"YAR047C",8.32415216643987,-0.66567824836614,0.388531664834905,-1.71331788015013,0.0866540747083654,0.131067100138165
"YAR050W",323.914075919336,-0.228753787702503,0.12279105253572,-1.86295159931102,0.0624690761692298,0.0985054757122553
"YAR053W",12.8289505238534,1.30576377701808,0.315296085155187,4.1413891211982,3.45208741450838e-05,9.80249919126247e-05
"YAR060C",4.69877053825035,0.359298933106946,0.496539336028498,0.723606181900411,0.469307545077209,0.554505364058167
"YAR061W",5.33553797733729,0.21426908513002,0.513402838967456,0.417350799152092,0.676421836868654,0.742620506132059
"YAR062W",12.5503974428439,-0.310115640990484,0.342047155861153,-0.906645869367699,0.364594097039276,0.450355291199785
"YAR064W",23.2050675075917,-0.332235779701787,0.239371110016555,-1.38795270523168,0.165151447143176,0.229531928965347
"YAR066W",65.6927442545052,0.295801345283201,0.149333561888609,1.98080954838434,0.047612635615412,0.0772620023478286
"YAR068W",212.39830407067,1.00332511541785,0.135365579019061,7.41196634098966,1.24440345370753e-13,7.99453340747717e-13
"YAR069C",2.20544705619313,-0.35197394300301,0.74047836716467,-0.475333188126395,0.634549507325981,0.704876603532656
"YAR070C",4.50822635001841,-1.13514522099618,0.50731322850926,-2.23756282549896,0.025249578055261,0.0438703091012912
"YAR071W",2014.19920422694,-4.43966661680042,0.092538740946621,-47.9763023722286,0,0
"YAR073W",288.507441206116,-1.3088914502291,0.109544691230312,-11.9484699397913,6.61315388924927e-33,1.05698102817249e-31
"YAR075W",172.921344749776,-0.960557381544253,0.116850124031789,-8.2204224386012,2.02787600933553e-16,1.58405261227455e-15
"YBL001C",1131.2306420207,0.794461290694639,0.0717687618653425,11.0697366102715,1.75916889252487e-28,2.33081029321455e-27
"YBL002W",3070.15573664222,0.181131065428866,0.0758880456337663,2.38681947751032,0.016994834044153,0.030736331277327
"YBL003C",5866.85676651867,0.550608244127304,0.0904856818182133,6.0850317206371,1.164682493566e-09,5.45478963025045e-09
"YBL004W",1645.3228167729,-0.637486251961258,0.0905671288114204,-7.03882589994254,1.93866416179525e-12,1.13476475603749e-11
"YBL005W",622.106244897585,-1.27242323070201,0.0867754191735849,-14.6634063288898,1.10583151007693e-48,2.81154459222262e-47
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1745.2333471326,-2.19681486706674,0.0733160832181806,-29.9636146755039,2.92494368651093e-197,6.8788407770266e-195
"YBL006C",841.043403084297,-0.192565780305467,0.111850105402305,-1.72164147376386,0.085134485346531,0.129113446800301
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3211.20733553262,0.0912936583594548,0.0642847487993743,1.42014490317715,0.155565499983188,0.218375360773671
"YBL008W",352.090837224042,-0.18951469502307,0.0709133267288508,-2.67248349168149,0.00752920790067714,0.0146382739964449
"YBL008W-A",2.91975746642266,0.113875257324817,0.60236784341996,0.189046043159089,0.850056730139903,0.889782795735378
"YBL009W",349.481726869302,-0.345510809738483,0.0811242496691803,-4.25903242430536,2.0531369010175e-05,6.00351087619903e-05
"YBL010C",231.245680491921,0.414900332723907,0.0873141611780505,4.75181032636671,2.01603446654873e-06,6.72522135877578e-06
"YBL011W",1665.0768870725,-0.00269538744668636,0.0482101203064946,-0.0559091624237921,0.95541417169006,0.969820781428893
"YBL012C",10.9275713154018,-0.785945736627245,0.377279894522623,-2.08319008788346,0.0372339002548923,0.062213964267563
"YBL013W",53.0477043346242,-0.193266040749979,0.145239449275767,-1.33067180930316,0.183297022828612,0.251039666811226
"YBL014C",325.135508313198,-0.453331473907926,0.078355748134102,-5.78555478957423,7.22733986603305e-09,3.13522822050424e-08
"YBL015W",1128.18073821154,0.763324702011,0.0839386321304509,9.09384252086333,9.5599292203961e-20,8.94206447674834e-19
"YBL016W",564.911915049081,-0.49302887412262,0.101403480153137,-4.86205082289149,1.16175783365395e-06,3.98239215752799e-06
"YBL017C",2826.11279113413,0.263985878077032,0.0788715967104916,3.34703352140856,0.000816813324512121,0.00187150860887694
"YBL018C",305.697505050465,-0.130819354524504,0.10151882073999,-1.28862169173102,0.197529638464646,0.267474109327629
"YBL019W",230.607926614291,0.206561523617552,0.0890197100744643,2.32040211594449,0.0203191345374372,0.036113765432935
"YBL020W",509.439149280583,-0.170950242336965,0.0889773769493519,-1.92127761233369,0.0546967180189237,0.0874642758996146
"YBL021C",375.157336576616,0.0116018491042619,0.0936303473541978,0.123911204348872,0.901385581533314,0.929183477519861
"YBL022C",1825.59397609353,-0.227409138248302,0.0744202488839448,-3.05574278047547,0.00224503763167166,0.00481462314026153
"YBL023C",663.939023841539,0.139855466293287,0.0666882283696816,2.09715372131357,0.0359799697039947,0.0602870484734873
"YBL024W",1051.92439757817,-0.721535146887555,0.0631205901620601,-11.4310583129061,2.92521666146464e-30,4.27107576845779e-29
"YBL025W",164.768198888718,-0.198731045559769,0.0980396615412889,-2.0270474462631,0.042657560661548,0.0702425698815438
"YBL026W",532.757957350923,0.114536925743143,0.096233165692138,1.1902022023214,0.23396692780537,0.308566436931376
"YBL027W",17857.2891960535,-0.277888344527729,0.0880242177574038,-3.1569532977117,0.00159426878036324,0.00349941997289732
"YBL028C",298.532033946623,-1.05516511923014,0.133663018874329,-7.89421882070624,2.92139220006685e-15,2.12802739352215e-14
"YBL029C-A",296.106323044827,0.545749124435586,0.110255260306766,4.94986926625665,7.42633491408546e-07,2.60534978205929e-06
"YBL029W",342.124566098009,0.334581662909345,0.0789043893131272,4.2403428481219,2.23178640892318e-05,6.4924820115809e-05
"YBL030C",4186.29469554033,0.496735570330979,0.0711706218684376,6.97950302091247,2.96226062250762e-12,1.71561004390613e-11
"YBL031W",242.6735910301,-0.131034598241285,0.112242829494403,-1.1674206613601,0.243040531241867,0.318048866897395
"YBL032W",1499.52577462443,-0.1457308417221,0.0608803563990128,-2.39372517412633,0.0166782404026119,0.0302218527933956
"YBL033C",1152.45571299433,0.360313554615886,0.101725336072272,3.5420237330049,0.000397069747207399,0.000960229263812238
"YBL034C",280.69076060341,0.00559615057994913,0.083954186431825,0.0666571950464137,0.946854611885952,0.963237698017765
"YBL035C",224.345288735507,0.0911963161766237,0.0780838043150972,1.16792870143228,0.242835525723592,0.317906945703748
"YBL036C",685.720727941861,0.0866649164004042,0.0790049284130566,1.09695582467083,0.272660703485909,0.35157053699916
"YBL037W",558.579172801294,-0.256789480723335,0.065135508804178,-3.94238849803633,8.06741589526427e-05,0.000217364704052026
"YBL038W",564.078308603298,-0.00733206329836769,0.0569494166793411,-0.128746942916932,0.897557889409676,0.926688413572079
"YBL039C",1116.60434092829,-1.44393285858723,0.064710512978828,-22.3137291317665,2.71859284276984e-110,2.23774173370492e-108
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.963609936683,0.659464831035741,0.115456408201465,5.71180795686121,1.11782191581985e-08,4.76739463450368e-08
"YBL040C",1081.81105930469,0.577799177277537,0.0780622442923171,7.4017751156868,1.34375932116622e-13,8.59092731056268e-13
"YBL041W",3401.22708918172,0.464934901768885,0.0619092705919365,7.50993990598626,5.91545114408123e-14,3.91489907374622e-13
"YBL042C",614.686341966225,0.29714434157327,0.0826802772364782,3.59389628947895,0.000325769549762365,0.000801941115957074
"YBL043W",101.328312741878,0.774290735111294,0.178322870096468,4.34207196582483,1.41145281379222e-05,4.23596213307377e-05
"YBL044W",78.1977402863376,3.36415802343079,0.202189769439187,16.6386164481118,3.65976660943463e-62,1.42600965225604e-60
"YBL045C",1897.48507898012,0.201971562199604,0.065204622426852,3.09750374563062,0.00195157930027719,0.0042231842564329
"YBL046W",892.523661859714,0.217609096904999,0.0676047509155472,3.21884326113174,0.00128708817602462,0.00287012381954695
"YBL047C",4082.1974069155,-0.0380639685124836,0.0631205439679303,-0.603036129280235,0.546484654553327,0.625517373584853
"YBL048W",25.8010648246133,0.413419539931506,0.26174912481956,1.57944955963655,0.114232977428017,0.167421356858111
"YBL049W",133.091222700215,0.745155426715253,0.111843454333883,6.66248580351215,2.69234333334046e-11,1.46279544967384e-10
"YBL050W",1379.69448990259,0.402297866663164,0.0818236825644949,4.91664337334201,8.80407248571653e-07,3.06420810351181e-06
"YBL051C",1414.89046826673,-0.403332129941875,0.10074331318484,-4.00356229303137,6.23957617346818e-05,0.000171269733648553
"YBL052C",420.926329741113,-0.140418535031903,0.106087328290961,-1.32361269997095,0.185631705153713,0.25350161311431
"YBL053W",6.05115549230944,-0.0760328964866813,0.502752300095432,-0.151233314044011,0.879791671707062,0.913501759412016
"YBL054W",315.861689813256,-1.57842452691099,0.144715909368568,-10.9070559954193,1.06654538655268e-27,1.37980380558927e-26
"YBL055C",823.943517007753,-0.264640190418054,0.057515951311879,-4.60116166701387,4.20141166161087e-06,1.34563695484959e-05
"YBL056W",2904.22433488656,-0.156587051742246,0.0605648835434301,-2.58544295936703,0.0097253963271666,0.0184558313586144
"YBL057C",959.599855834571,0.130962709419488,0.102678756230619,1.27546061354057,0.202146256388478,0.272829083483936
"YBL058W",2581.15475477548,-0.0156305243099263,0.048789073909939,-0.320369358491598,0.748688350819296,0.8041286560341
"YBL059C-A",216.400751622894,0.306442297081004,0.0840000251345565,3.64812149270343,0.000264164721948672,0.00065866137600606
"YBL059W",169.056013290988,0.228279458677003,0.100491441681373,2.27163084594612,0.0231088162048918,0.0405250478586451
"YBL060W",358.210622903787,0.256391847963335,0.0884141636202111,2.89989564414909,0.00373286915194569,0.00771287837011684
"YBL061C",760.569130437159,-0.353401209598114,0.0705885442114279,-5.00649522590523,5.54300358849016e-07,1.97194374015169e-06
"YBL062W",1.90746146552648,0.465710450597564,0.7699054738703,0.604893024407849,0.545250078347841,0.624429872334005
"YBL063W",335.535724103657,-0.213682208214707,0.0917589751103336,-2.32873359753386,0.0198731830807997,0.0353975955063743
"YBL064C",1016.34336999951,0.177748008582467,0.0585191435649556,3.03743352609336,0.00238602024138047,0.00509301241150419
"YBL065W",2.57849250013695,-0.825731889179992,0.693062370147155,-1.19142507910892,0.233486752385856,0.308056554690615
"YBL066C",393.745565669073,0.37065607232981,0.0811581277270498,4.56708505618066,4.94553372021339e-06,1.57021887886235e-05
"YBL067C",894.197161603446,0.0723824504600908,0.0626550391724814,1.15525345472742,0.24798665044023,0.323685251367476
"YBL068W",596.15413353022,-0.626234073152742,0.0722720296039675,-8.66495761339964,4.51681015324237e-18,3.89819067616002e-17
