"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL010C",345.660887007582,0.162746396855864,0.101932830968358,1.59660430608842,0.110353938461009,0.189056756623733
"YAL011W",434.056476868393,0.281434546330405,0.0907567805245448,3.10097542799342,0.00192884295979202,0.00591142431954498
"YAL012W",6115.05710707134,0.30126656680076,0.153739851117511,1.9595866953877,0.0500441176905592,0.0981620847143709
"YAL013W",1340.50593512942,0.270737058839645,0.13789255678975,1.96339139067852,0.0496007134248177,0.0976468643609255
"YAL014C",1222.48573626101,0.223049541082743,0.126879308367017,1.75796624330218,0.0787532532013313,0.144302239576376
"YAL015C",518.677753334335,0.411393893859329,0.108408710438444,3.79484168933937,0.000147737693054856,0.000600692701162546
"YAL016C-A",22.6311165923677,-0.922080296044632,0.30003153354117,-3.07327794902633,0.00211721187806641,0.00641559108768456
"YAL016C-B",47.3107409185596,1.32051308140775,0.242195117368317,5.45226962358447,4.97309767592074e-08,3.89105814666627e-07
"YAL016W",1668.02191120975,0.0453824650866242,0.0579456169351649,0.783190644728185,0.433515167779742,0.555405154908053
"YAL017W",1132.42916852346,0.119117644081281,0.0914891113901793,1.30198711378092,0.192920790750376,0.296505976362515
"YAL018C",2.46923400055655,-1.02953380883205,0.737424044837529,-1.39612183253244,0.162677810330411,0.25853808541752
"YAL019W",637.727341722371,-0.641996826953235,0.176349472864959,-3.64048055558889,0.000272129659307412,0.00104037738350689
"YAL019W-A",1.28039854534852,0.933852235142229,1.03421671170939,0.902956048349601,0.366549221998599,0.489847842509164
"YAL020C",504.800760175943,0.219272055417795,0.181871573957184,1.2056422597927,0.22795545727431,0.338583122285224
"YAL021C",1187.3360686397,-0.304906671817186,0.0828422476998647,-3.68056976099749,0.000232713379309796,0.000905655253237488
"YAL022C",1173.52439441463,0.138128322300094,0.144942695968082,0.952985739485008,0.340597296123379,0.463110343363388
"YAL023C",3877.55921795768,-0.0638451240589099,0.0923651055261978,-0.691225584545035,0.489423788174106,0.606679690209916
"YAL024C",256.928189871853,0.227789213379567,0.113498320917491,2.00698311250931,0.0447514611612389,0.0895162412097281
"YAL025C",761.572486157477,-1.51547475900048,0.235338184687283,-6.43956169294942,1.198190066343e-10,1.41529621017422e-09
"YAL026C",875.638435148527,-0.032509746691761,0.0796577241819599,-0.408117944940279,0.683187086100771,0.773795147570489
"YAL026C-A",20.5272901388254,1.00613421275881,0.336402047764554,2.99086827635185,0.00278185463282534,0.00814322516864944
"YAL027W",256.933954339885,-0.109590925685479,0.0891297146696943,-1.22956666126007,0.218859420820567,0.327971943664443
"YAL028W",472.631811407629,0.248319523364281,0.159502330330841,1.55683946967555,0.119508603616832,0.201712035386421
"YAL029C",1253.67700386835,-0.0590281674750996,0.0754019743045238,-0.782846444268212,0.433717290258685,0.555452345241734
"YAL030W",774.174202169558,0.490629065474196,0.132364830154853,3.70664220171031,0.000210025331652439,0.00082742101643379
"YAL031C",543.088973960919,0.220855510511126,0.100562137873173,2.1962093804098,0.0280769602757358,0.0604824519273142
"YAL031W-A",9.73618424915493,1.52008815417518,0.425902908057346,3.5690955037351,0.000358215833508075,0.0013353125995606
"YAL032C",632.214330696776,0.298088406856049,0.105154886585034,2.83475563082841,0.0045860750823048,0.0126375607331573
"YAL033W",265.475458945657,-0.30942180128986,0.113043002357925,-2.73720438095005,0.00619637831436611,0.0164283466078322
"YAL034C",621.689361672603,0.112903753380543,0.150556587857355,0.749909087256372,0.45330946108074,0.57365710561545
"YAL034C-B",29.055034061249,0.322664996531447,0.409671432426532,0.78761898192477,0.43091960818495,0.552861860171371
"YAL034W-A",138.4581627858,0.555831109303573,0.117718052321594,4.72171513494885,2.33864081783946e-06,1.37035788462938e-05
"YAL035W",4375.00584190128,-0.489036069374528,0.126426512200645,-3.86814490775799,0.000109666490400257,0.000459519003728259
"YAL036C",553.453321440796,-0.733650941879643,0.19640562714028,-3.73538656993592,0.000187427048397325,0.000747151359595741
"YAL037C-A",25.3951411358312,-0.809039086709233,0.679946578728048,-1.18985683878677,0.234102665065361,0.345567126704551
"YAL037C-B",180.867705454879,-0.705054790494607,0.562909369218182,-1.25251919589445,0.210380738076324,0.317531762993706
"YAL037W",65.2346280545632,0.696738678773637,0.214599537292437,3.24669236273415,0.0011675451751253,0.00378172102265886
"YAL038W",20755.6208794917,-1.25214093135169,0.208520547786315,-6.00488030865354,1.91473101074731e-09,1.89248634165186e-08
"YAL039C",2104.5779073732,0.0835201270660904,0.16077040853442,0.519499376952876,0.603412547267574,0.710534275053233
"YAL040C",834.203112539231,-0.220768206095574,0.127546673139678,-1.73088172871282,0.083472861058929,0.151096444701606
"YAL041W",697.07888570455,-0.100614912946117,0.0611147643257295,-1.64632743096021,0.0996963648531549,0.174382396763593
"YAL042C-A",0.157150026255154,-0.33468944424778,3.05463834148546,-0.109567617122563,0.912752293783603,NA
"YAL042W",3825.61461052427,0.175789620830455,0.133462271368002,1.31714842725658,0.18778887700436,0.290653910799574
"YAL043C",927.013391170691,-0.012622650352859,0.109193268526738,-0.115599162138535,0.907970226971983,0.941933170259525
"YAL044C",1154.64931153853,-0.928022767908499,0.160524911102232,-5.78117602767261,7.41802216653268e-09,6.67423386630069e-08
"YAL044W-A",53.1580553811542,0.849004943251436,0.17487629902173,4.85488855837428,1.20454464279309e-06,7.37317353753401e-06
"YAL045C",3.65447650350752,0.955867431847009,0.667124949747333,1.43281619464095,0.151910371986386,0.245135560653182
"YAL046C",303.3925724107,0.0636987239882184,0.169766054587841,0.375214727955281,0.707500777717245,0.793709351867402
"YAL047C",215.658350453055,0.0438519424893017,0.100169771376359,0.437776206202374,0.661548520834936,0.756743910002721
"YAL047W-A",0.666322807390672,0.0408139522759628,1.34436577363376,0.0303592616506775,0.975780534360782,0.984274496689001
"YAL048C",141.97525908822,-0.345476354470945,0.12304069450791,-2.80782188244831,0.00498778058341351,0.0136216470138652
"YAL049C",770.826100724513,0.362723069282219,0.0891005208524263,4.07094218767793,4.68233698787443e-05,0.000212061906303936
"YAL051W",506.939897845334,0.108622983836009,0.0921437668843165,1.17884244923894,0.238460917685552,0.350010008247346
"YAL053W",3994.90232270621,0.444580598718563,0.128327044782096,3.46443416875591,0.000531348173237821,0.00188652460239376
"YAL054C",373.03728867089,0.561597750628351,0.135406513121854,4.14749436847963,3.36133735228766e-05,0.00015798285555752
"YAL055W",414.942075815757,0.431143324041125,0.140109804089718,3.07718169218941,0.00208967885977122,0.00634646706575798
"YAL056C-A",3.36993958332983,-0.380581854516043,0.62782821882552,-0.606187876084955,0.544390002640478,0.658302484301305
"YAL056W",1308.94950692036,0.288017464463098,0.0665946707620413,4.32493262850195,1.52578485822336e-05,7.78648445870857e-05
"YAL058W",273.230181172016,-0.113677699982796,0.0962921884585561,-1.18054955238371,0.237781714372196,0.349353703488742
"YAL059C-A",0.0654015835061541,-0.815583336125741,3.11653965008542,-0.261695157994665,0.793556473840774,NA
"YAL059W",115.449327654111,-1.02562067942521,0.252907284341131,-4.05532281166649,5.00651121153194e-05,0.00022477462827459
"YAL060W",1552.23303561155,-0.313917242772388,0.18287608465487,-1.7165571067689,0.0860601253413023,0.155028170039907
"YAL061W",1427.55802922275,-2.00637249094059,0.19838598761582,-10.1134788553009,4.81437319985068e-24,1.46413584960165e-22
"YAL062W",544.856933793385,0.268892980876988,0.167362573595484,1.60664941450352,0.108131296147759,0.18606002084206
"YAL063C",359.641148870854,0.0427433126330619,0.149220079477271,0.286444778630294,0.774537482402795,0.847138554797263
"YAL063C-A",6.83440490129007,0.858850885906428,0.43397664594926,1.97902558564602,0.0478131256764861,0.0947941055078653
"YAL064C-A",49.1127702910251,-0.187977350572159,0.248294657785356,-0.757073681120682,0.449005720847855,0.569927752562499
"YAL064W",9.74382331453773,1.43964840438249,0.413794009603563,3.47914269170246,0.00050302066866038,0.00180405651764483
"YAL064W-B",26.5871717244869,-0.356726902473694,0.32146824383159,-1.10968006737417,0.267136915156469,0.383065331078862
"YAL065C",38.1298895694499,0.22395220056143,0.239156401169011,0.936425700782992,0.349054050493381,0.471694324984673
"YAL066W",0.228825413519262,-1.3013637994148,2.74001597102317,-0.474947523363832,0.634824377245291,NA
"YAL067C",40.2505383933218,1.28714520053733,0.22670439234529,5.67763679927693,1.36568300038057e-08,1.17978861768095e-07
"YAL067W-A",0.621705688895109,0.335312495819299,1.31791234715015,0.254427008400352,0.799165687625814,0.864926342436892
"YAL068C",12.8943777056413,0.411411734291962,0.325266231577461,1.26484613018916,0.205926491304424,0.312140719002488
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1656.76710439376,0.166417746492059,0.0584024915340425,2.84949737795099,0.00437883666839178,0.0121411556304708
"YAR002W",785.86743829605,-0.239731708751299,0.112364451629978,-2.1335191448337,0.0328821628570239,0.0688691232664562
"YAR003W",519.365201579256,0.130868552890937,0.0778027284247713,1.682056086471,0.0925579646148073,0.164224413985248
"YAR007C",752.698509206488,0.543384373113665,0.0570062448156144,9.53201486734007,1.54259691536294e-21,4.26658183874664e-20
"YAR008W",263.407688778977,0.614071707667133,0.101688452195495,6.03875557557495,1.55307289254087e-09,1.55330400457845e-08
"YAR009C",1235.27050105579,-2.41961649062096,0.0835251071180383,-28.9687325656648,1.63024020211253e-184,8.42834184492179e-182
"YAR010C",610.017430879759,-0.493815902730119,0.0925779990334139,-5.33405245183456,9.60447598471179e-08,7.1724092325831e-07
"YAR014C",977.048249245533,-0.161584555629119,0.0968852760754889,-1.66779269435347,0.0953568866546235,0.168213552547434
"YAR015W",1881.80583523674,-1.02884149645152,0.157382641337368,-6.53719805252272,6.26820210287943e-11,7.6736951427054e-10
"YAR018C",349.546370710265,0.300400181371758,0.0976401592048966,3.07660478862362,0.00209372696076419,0.00635588929688171
"YAR019C",336.373421956578,0.202187081194728,0.0977532546110674,2.06834117185329,0.0386079528034099,0.0788945122504463
"YAR019W-A",4.9859148070395,-0.53876048572846,0.491214167091196,-1.09679345959995,0.272731689933592,0.38827148655871
"YAR020C",44.5064667075716,0.335631803314864,0.180923679466903,1.8551015782114,0.0635817224826841,0.120273784634427
"YAR023C",96.784934111261,0.179275876272018,0.155164636096879,1.15539133646461,0.247930208072937,0.360453201770697
"YAR027W",859.294203995819,0.17657645423741,0.149200046080702,1.18348793365587,0.236615825848237,0.348061931609981
"YAR028W",347.933294323416,0.212674300925256,0.104191976763221,2.04117732988754,0.0412332042006219,0.0834824923554206
"YAR029W",24.0792178126484,-0.354122037443686,0.259427642862544,-1.36501273933756,0.172249046066402,0.27105732582821
"YAR030C",28.8529143571757,-0.178168855163738,0.244317817770795,-0.729250354269641,0.465848534527475,0.584244821899452
"YAR031W",191.22734259505,0.117905893462261,0.100952167322774,1.16793820864966,0.242831690508178,0.355261600327703
"YAR033W",277.17792738864,0.00458896670507758,0.104098449775181,0.0440829495058597,0.964838283894826,0.978081162301226
"YAR035C-A",3.2149001286348,2.0166202200272,0.698395565644064,2.88750433025368,0.00388311260905625,0.0109015872370372
"YAR035W",327.65426441748,0.749735488347035,0.251269657744292,2.983788393225,0.00284703593075258,0.00830148741457183
"YAR042W",1382.57274916033,0.12195628485951,0.125312133015309,0.973220085916269,0.330443930082118,0.452416715029928
"YAR047C",8.28835191666355,-0.433888239169855,0.438013200829199,-0.990582563147559,0.321889455509605,0.442869811766643
"YAR050W",302.284077057868,-0.30276643474231,0.167914967288497,-1.80309378985927,0.0713734862958714,0.132991738673289
"YAR053W",12.753239575547,1.24819928906656,0.365024961465567,3.41949022898343,0.000627385856635946,0.00219503401481009
"YAR060C",4.10300160458689,0.699125539835597,0.54857987924977,1.2744279662457,0.202511786323394,0.308006724571064
"YAR061W",4.04905422969895,-0.511626846157278,0.551085818765842,-0.928397771699275,0.353201273979989,0.475915349322275
"YAR062W",10.2768540906785,0.0129907873314449,0.345576746417934,0.0375916130529629,0.970013295011239,0.980812299649547
"YAR064W",23.2882737499311,-0.193618959324804,0.340645720881976,-0.568388056727966,0.569771498348261,0.681030453565474
"YAR066W",53.8467061225268,0.0553888591748352,0.208081468884316,0.266188332251868,0.790094168482053,0.857531327247265
"YAR068W",203.297791347577,0.954463470903424,0.171404833306872,5.5684746601901,2.56978991241284e-08,2.1062875611374e-07
"YAR069C",3.03374764851022,-0.37719883511107,0.619877071809792,-0.60850586715492,0.542852015842339,0.657152089062745
"YAR070C",4.81539625491795,-0.26790192631813,0.472110116682275,-0.567456440460956,0.570404113196181,0.681544185740716
"YAR071W",1694.79436842118,-4.25704388760044,0.133270170455997,-31.9429612270663,6.76629714619839e-224,4.54762831195994e-221
"YAR073W",232.097575293793,-1.27724467524316,0.0987592244725199,-12.9329151992132,2.93476360585678e-38,1.47198105932563e-36
"YAR075W",154.02001426908,-0.991460062311792,0.164791852289802,-6.01643860746354,1.78296072550678e-09,1.77267441362885e-08
"YBL001C",1089.90153004923,0.715560030889666,0.0986554370812703,7.25312311272011,4.07269573834095e-13,6.69256431721015e-12
"YBL002W",2861.1080623825,0.110912507890653,0.101649618884557,1.09112566390057,0.275217591571596,0.391147691468111
"YBL003C",4975.91873149944,0.512598052720636,0.141794796003301,3.61506957355969,0.000300266972364911,0.00113887941380619
"YBL004W",1168.57346620903,-0.529153924280191,0.180407945039559,-2.93309656713933,0.00335599491829532,0.00960632105871501
"YBL005W",554.843710930077,-1.31904968317387,0.0881660318383066,-14.9609736955493,1.32079318362163e-50,8.70299116384406e-49
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.56982817331,-2.21770577440403,0.0812553926741341,-27.2930288245347,5.1319382047426e-164,1.91620870411528e-161
"YBL006C",833.473732706099,-0.330933020644834,0.164074463211537,-2.01696847984302,0.0436988027730438,0.0877239108236641
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3010.1025459892,0.0538599042680498,0.11946113492134,0.45085712858424,0.652092523896999,0.749053811846134
"YBL008W",308.049764845225,-0.100338672642509,0.101136164632711,-0.992114670423799,0.321141590885952,0.442021837465592
"YBL008W-A",2.86433772096347,-0.560374523145032,0.621039268928521,-0.902317375376031,0.366888298134664,0.489997120297691
"YBL009W",284.150984089912,-0.229671344015694,0.154536454671193,-1.48619524438014,0.137227485076993,0.225668198483598
"YBL010C",207.341393809335,0.498876850299058,0.0973626338369622,5.12390462992659,2.9927239865277e-07,2.03790252415934e-06
"YBL011W",1478.91196875724,-0.00340655002764965,0.0665114232004154,-0.0512175181905951,0.95915219266734,0.97385158253966
"YBL012C",7.92495726718043,-0.343037274499077,0.377950516764418,-0.907624832572718,0.364076469770261,0.487053732747995
"YBL013W",48.1371549183996,-0.354096401559474,0.194027594606414,-1.82497959776165,0.0680041081995947,0.127669165142312
"YBL014C",252.52069318422,-0.234730935375837,0.1655713156107,-1.41770290650917,0.1562775211684,0.250678095411174
"YBL015W",1103.61984922609,0.531218083003072,0.170173415267033,3.1216279121477,0.00179854097055074,0.00554240892392092
"YBL016W",537.517318699039,-0.527097352941403,0.107092997958514,-4.92186569607094,8.57230368128399e-07,5.37448255987964e-06
"YBL017C",2437.18983882742,0.250558054868424,0.0793816662394094,3.15637182662252,0.0015974507830078,0.0049937054477188
"YBL018C",262.825893125728,-0.204120267338195,0.154502206019708,-1.32114791495054,0.186452049238593,0.289009276506592
"YBL019W",211.958474044562,0.154043856280412,0.139721567021433,1.10250593064693,0.270241781605699,0.385789085423089
"YBL020W",462.139593613551,-0.188786412734127,0.103072909908635,-1.83158128456323,0.067013827253366,0.126056516364364
"YBL021C",378.367259355919,-0.0182448826290949,0.150126802346878,-0.121529815754943,0.903271400163512,0.938572347205993
"YBL022C",1598.69297848263,-0.26035346448113,0.0618990100399587,-4.20610061959083,2.59814593613358e-05,0.000125717342237248
"YBL023C",578.13976477509,0.229557679502193,0.0815667703492711,2.81435293464754,0.00488755353989846,0.0133805488153391
"YBL024W",846.333962686347,-0.749988622954815,0.137121015723923,-5.46953812291493,4.51209866123528e-08,3.57194524171523e-07
"YBL025W",145.296511502105,0.113799855717127,0.111359914959707,1.0219104042806,0.306823307686545,0.426484241686326
"YBL026W",462.270554309236,-0.0592566230261574,0.140069456162643,-0.423051710555304,0.672257533336988,0.765155441415393
"YBL027W",15137.463744123,-0.436795436164639,0.115754858538806,-3.77345229114687,0.000161004019584898,0.000649524619225749
"YBL028C",218.737986459948,-1.31164163312705,0.250260206854438,-5.24111144002192,1.59612280102652e-07,1.14366112427497e-06
"YBL029C-A",290.324028838026,0.241484632908168,0.186872054009864,1.29224583198203,0.196272024241252,0.300693930915308
"YBL029W",344.564057693563,0.299392067229465,0.114362508665278,2.61792147377373,0.00884671609460869,0.0223109864434765
"YBL030C",3886.29334075127,0.406399695111442,0.125805719949429,3.23037533805938,0.0012362780388559,0.0039699114663882
"YBL031W",236.852037609349,-0.243848359860062,0.124115653900115,-1.96468658221231,0.0494505238778705,0.0975401705121499
"YBL032W",1404.06189581356,-0.30527646384549,0.0814360636589261,-3.7486642910942,0.000177778863471795,0.000712068975800913
"YBL033C",1246.61976048269,0.211966694698846,0.154341159183688,1.37336466707869,0.169639008233834,0.267765094959981
"YBL034C",242.605527443524,0.0197724726497078,0.100597687174129,0.196549972520568,0.84417972295216,0.898899978157015
"YBL035C",197.191223231586,0.10870876541729,0.104663519054723,1.038650012909,0.298967536880064,0.41826827963591
"YBL036C",561.497826945185,-0.115651576502553,0.079618790918291,-1.45256634983619,0.146344194680545,0.237924366823402
"YBL037W",487.865506639448,-0.297585406586396,0.0716862092990502,-4.15122252238184,3.30704035490547e-05,0.000155648587012043
"YBL038W",507.166747893999,-0.107796812689525,0.0775034236079624,-1.39086517306379,0.1642663154594,0.260692775962841
"YBL039C",764.01912879824,-1.46295007862096,0.204680880810226,-7.14746816033765,8.83930132734562e-13,1.37229186466778e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.80978555768,0.602475893421151,0.159920289024835,3.76735120412138,0.000164988817942602,0.000664403741996541
"YBL040C",985.982160281772,0.297748909815281,0.109069953858098,2.72988939009417,0.00633555786813125,0.016744508231109
"YBL041W",3300.00275562705,0.36271033636942,0.0887211338915636,4.0882067266265,4.34720678316523e-05,0.000199165485955375
"YBL042C",543.733257434363,0.384392906628671,0.101070174727546,3.80322788265555,0.000142822862212829,0.000582117924155502
"YBL043W",115.536185835714,0.555413489382249,0.203474662632588,2.7296444785617,0.00634026600358022,0.0167503647052133
"YBL044W",77.3858425383958,2.99333999281948,0.248905368991258,12.0260161721325,2.59377182091092e-33,1.12469292957047e-31
"YBL045C",1859.72286554177,0.145022317172861,0.12050083960736,1.2034963212323,0.228784314105021,0.339364240807735
"YBL046W",849.950029234335,0.306146151119795,0.0980715473865064,3.12166126953471,0.00179833721709794,0.00554240892392092
"YBL047C",3770.2654395976,-0.0209385623787307,0.106432939047963,-0.196730096584995,0.844038756652156,0.898899978157015
"YBL048W",27.6224064874211,0.627282601401316,0.281579474856759,2.22772842985242,0.0258986299892757,0.0564046312890221
"YBL049W",124.225426543494,0.648773135389257,0.133345383670339,4.8653587963208,1.1424935452066e-06,7.02534228484313e-06
"YBL050W",1276.47759404479,0.279589888537007,0.086264969791481,3.24105936874295,0.00119086379769858,0.00384428222110094
"YBL051C",1233.13335572315,-0.330713725618245,0.0969909441778259,-3.40973818145234,0.000650252708530813,0.0022679545687782
"YBL052C",347.034093411389,-0.156677696898179,0.168452695731988,-0.930099077473099,0.352319788393091,0.47491803004211
"YBL053W",5.18400611222837,0.0293528159251171,0.485736932820672,0.0604294504736657,0.951813603424977,0.970145469914964
"YBL054W",224.663318824424,-1.63048881807813,0.250629471860971,-6.50557496678839,7.73967740374525e-11,9.35582227168558e-10
"YBL055C",716.601610053638,-0.36653379307161,0.0804060736468072,-4.55853365855981,5.15120099877248e-06,2.85183047057247e-05
"YBL056W",2635.72412149769,-0.282594808978619,0.0742268958506198,-3.80717536063121,0.000140563076762292,0.000573951663985033
"YBL057C",920.809501762641,-0.0330386456128553,0.131731159880835,-0.250803573298392,0.801965978769643,0.865813627704314
"YBL058W",2484.22668833152,-0.113873951810924,0.0783036028310678,-1.45426197127348,0.145873689484862,0.237274217576901
"YBL059C-A",209.499453085054,0.022778515721025,0.106217390319338,0.214451848727805,0.830194712565039,0.887221921314935
"YBL059W",178.999129685201,0.144216412413996,0.121476042734893,1.18720044847633,0.235148564036792,0.346510304514642
"YBL060W",340.429991839138,0.25307169239692,0.0995633601792191,2.54181550262444,0.0110278367467394,0.0269200275030173
"YBL061C",688.579836890479,-0.488757496100167,0.100630833299511,-4.85693579268553,1.19216230128083e-06,7.31069600995298e-06
"YBL062W",3.2879865856535,0.0880208835942752,0.670636534913742,0.131249759015286,0.895577734374184,0.934219766060669
"YBL063W",300.491288958017,-0.241467881650189,0.079910344710679,-3.02173495214469,0.0025133050864995,0.00747430242759431
"YBL064C",1088.91632835377,0.0489689859287065,0.148221748900371,0.33037652228501,0.741115479051615,0.820599198468848
"YBL065W",2.70209173276921,0.456570490212982,0.755163166129546,0.604598463869805,0.545445827593568,0.659223414360074
"YBL066C",358.816656733318,0.574662305086616,0.11024591437738,5.2125496743535,1.8626266929824e-07,1.31914794557795e-06
"YBL067C",787.356913054721,0.0926531462063938,0.105784872664174,0.875863853431404,0.381104052072625,0.50505153322038
"YBL068W",489.079618688617,-0.641666028276931,0.117181571739554,-5.47582711813327,4.35472690462068e-08,3.46778667369142e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",258.266550155126,-0.317302427715062,0.0867588828808195,-3.65729037971755,0.000254895562166448,0.000977269294535479
"YBL070C",4.66058389571637,-0.165661161083114,0.495012803413019,-0.334660356138088,0.737881309848812,0.818412298096415
"YBL071C",63.190940318804,-0.161500329582181,0.172440154899191,-0.936558713233549,0.348985597823389,0.471694324984673
"YBL071C-B",4.65851665282538,-1.09493061194416,0.502369074378506,-2.17953426631352,0.0292920019738412,0.0626580347759983
