genes,logFC,logCPM,F,PValue,FDR
YIL011W,-1.56756050231678,5.32526574882748,565.145207984262,4.32459583104022e-13,4.90040775743243e-11
YPR064W,2.87997086562381,3.45790851244888,545.727879255997,5.54921992056191e-13,6.17375939889424e-11
YBR244W,-2.79333644275401,5.19773166113963,520.893020037702,7.73292446704404e-13,8.44960085961473e-11
YER124C,-1.83733750836754,6.48768108377206,516.731115831955,8.18743550337533e-13,8.78928383248309e-11
YIL169C,-2.93304184533762,7.79455617556934,498.616380452331,1.05541942393403e-12,1.1134674922504e-10
YFR055W,-2.0106430371293,6.90974934585879,493.586107288838,1.13433194045887e-12,1.17643680401149e-10
YNL054W-B,-2.01441971331144,7.24167580869421,485.029490137402,1.28448241351156e-12,1.30995798137954e-10
YML122C,3.04576221173449,3.06509784159859,474.578522168581,1.49947543783304e-12,1.49484182466011e-10
YPR149W,-2.11454837259736,8.4089313584024,473.907086498864,1.51462972918658e-12,1.49484182466011e-10
YDR077W,-3.2719803097193,11.5298383742701,468.731612203165,1.637464054232e-12,1.59041945203898e-10
YOL109W,-2.65297980718041,8.49289005927212,465.210355207635,1.72751236087324e-12,1.65166377127864e-10
YFR015C,-2.98866607836789,9.37008651794473,462.160540789497,1.81007421867741e-12,1.70397602216724e-10
YKL109W,-2.05127898530812,7.64627786834522,436.443281735284,2.71657271477622e-12,2.51859218813874e-10
YDR034C-D,-1.42987339130109,6.44609261501926,430.70949531872,2.98336318367882e-12,2.72465661506428e-10
YDR011W,-1.29601834551882,7.78276323140076,423.182786819169,3.38000242921095e-12,3.04150512710909e-10
YCL019W,-1.40200775788663,6.19392858170048,421.507626336807,3.47623665156967e-12,3.08276696680504e-10
YGR051C,2.61964938758508,4.93044312228605,414.887378808723,3.88827640960205e-12,3.39890905005071e-10
YCL064C,-1.31379332072375,8.5076557018858,412.298758022939,4.06428216462025e-12,3.50272430497342e-10
YLR312C,1.5951149759432,4.75308934254372,404.219314371101,4.67469621247238e-12,3.95247486636176e-10
YBL005W,-1.2363465722718,5.95542195118817,403.724724193665,4.71532383141704e-12,3.95247486636176e-10
YKL062W,-2.17331254143112,7.13894578878616,395.300270933576,5.47290142714735e-12,4.52549781523171e-10
YDR281C,-3.85908565819039,3.05003412994689,389.835205143745,6.03823697885428e-12,4.92639627648124e-10
YDR210W-B,-1.24952870970509,6.28885531675595,387.01249119292,6.35605873948248e-12,5.11746360880175e-10
YOR306C,-1.31753862590874,6.72384325475854,380.331936370184,7.18694770401825e-12,5.71129000011528e-10
YOL155C,-2.26049348022461,8.06850187183291,378.622961295421,7.41889352563623e-12,5.82002685684207e-10
YGL028C,-1.57540604806377,6.53775576235302,376.740932916897,7.68423008390203e-12,5.9518739092907e-10
YNL327W,-1.23227857203763,8.35675472482738,364.246426531721,9.7459009812584e-12,7.45439601304002e-10
YFL002W-A,-1.40239181470494,6.34046731353128,362.637802116153,1.00544598046641e-11,7.59546167219006e-10
YGR096W,1.14608273784387,5.45326948093077,348.625002690151,1.32674108283903e-11,9.90040083645366e-10
YGR161W-B,-1.45603464726059,6.45877002258946,347.987030895558,1.34393807428107e-11,9.90790009219985e-10
YGR035C,-3.49132210451286,5.41693080277943,347.255506089756,1.36396953498599e-11,9.9358685530706e-10
YOR100C,2.22032173773649,3.66902133534637,340.62075470642,1.56200878197463e-11,1.12446255728268e-09
YJR147W,-1.2540992533652,5.69313212102728,338.082019594678,1.64628545873515e-11,1.17135124674423e-09
YOR178C,-1.62581539544029,6.33857450547039,328.451287116353,2.01652296453863e-11,1.41828781839217e-09
YBR067C,-2.88846150686414,8.93078084790451,326.487290392842,2.10316433067882e-11,1.46241619766178e-09
YLL052C,-2.77124137514386,3.10936104784046,323.855957929687,2.22595898650959e-11,1.53040933016316e-09
YHR092C,-2.34136566959313,9.98451917007056,319.502027570211,2.44748082414145e-11,1.66401501810239e-09
YGR087C,2.88997584288727,3.65772976800785,318.572074213942,2.49798255332917e-11,1.6796873894309e-09
YLR410W-B,-1.42806694994118,6.45883462756075,317.01720668196,2.58509008471816e-11,1.70572770618853e-09
YPR009W,-1.14429026703457,5.56936242394354,316.888380624104,2.59246080528736e-11,1.70572770618853e-09
YKL182W,-1.17398873156947,9.67507589481396,307.794152824241,3.17864659326199e-11,2.0691636706564e-09
YHR128W,-1.33519399629277,6.65175084948169,305.908376567876,3.3182804628849e-11,2.13732191077818e-09
YPR124W,-1.18622741240302,7.75446117233108,304.401537147807,3.43487936874675e-11,2.18937779764181e-09
YJL200C,-1.39491613909435,6.11419413247841,296.810420814258,4.09795618649698e-11,2.58509215517268e-09
YLR413W,-2.32591685027413,8.24335105613724,294.981206964669,4.27877144981385e-11,2.65682296935018e-09
YDR261W-B,-1.31079587177629,6.14275268155296,294.601333795176,4.31744892258213e-11,2.65682296935018e-09
YDR055W,-1.99168237528173,7.54712288131712,294.362948719177,4.34192346682493e-11,2.65682296935018e-09
YOR192C-B,-1.35340806038,6.53112230154474,293.140068751485,4.46998091409985e-11,2.70810031815614e-09
YBR092C,-2.73203374694058,7.24664394992332,289.889126208622,4.8318188964351e-11,2.89861763012611e-09
YIR042C,1.30776627884742,4.72646432078142,282.077806492971,5.84574735688586e-11,3.47282796861986e-09
YPL057C,-1.11855632864285,7.22758763917541,280.257253210483,6.11554778678326e-11,3.5981766257045e-09
YEL065W,-1.45717482020623,6.60925243524174,279.2805660244,6.26610851322342e-11,3.65164933261086e-09
YNL332W,2.32464269341697,2.84903869644739,273.265923991999,7.29173412229976e-11,4.20925670701436e-09
YLR346C,-2.12558228158559,2.95362970138272,272.223198900702,7.48831539273419e-11,4.27928292144409e-09
YJL101C,-0.946466852868823,7.00517417099239,271.887347773579,7.55290987932607e-11,4.27928292144409e-09
YGR233C,-1.35511978261342,6.34980124442427,269.509845368666,8.0287231971862e-11,4.50713369207178e-09
YOR376W,3.77644517902925,2.8415351122328,267.866009524439,8.3776413185656e-11,4.66025338439117e-09
YOR343W-B,-1.34508465147218,6.23100466740116,263.339321151047,9.43106735343976e-11,5.19898208429711e-09
YKL037W,1.56154871291276,4.70308052054683,262.759502202572,9.57657647487176e-11,5.23205995086967e-09
YNL160W,-2.31940934522643,6.98145666846323,262.404005802599,9.66705208361509e-11,5.23475147784431e-09
YLR111W,3.11602710641696,3.16904659139303,253.6679708752,1.22274937826518e-10,6.56316091719704e-09
YMR122C,2.32364720234514,4.70955283619886,253.134728338174,1.24071968874577e-10,6.58575575540905e-09
YER042W,1.29865853425715,5.94914676710095,252.907029127393,1.24848450339508e-10,6.58575575540905e-09
YIR028W,1.25903271002675,4.04175371020377,251.365683637967,1.30252275305896e-10,6.81208267176734e-09
YJR150C,-2.66813785789951,2.84665829070392,249.163354565863,1.38441262390438e-10,7.17900071667024e-09
YOL158C,-1.78191400997433,7.76486669299319,245.40921547176,1.53787156918902e-10,7.90776145535091e-09
YIL056W,-1.3413045120141,6.93919395722609,244.099136148104,1.59590843637422e-10,8.13780310181154e-09
YBL100W-B,-1.28526982941764,5.73221251904704,242.579646294412,1.6663652306985e-10,8.42685028648276e-09
YAR073W,-1.38058892360605,4.82991888350651,241.767308055658,1.70547912780419e-10,8.55395637953592e-09
YKL051W,-0.992831820236713,6.74622914497987,240.920041466052,1.74739091560724e-10,8.69291464439081e-09
YBR093C,-2.19642268477984,7.17137170673421,239.30762467817,1.83042869798134e-10,9.03257516366759e-09
YLL053C,-2.27496419819708,3.73378582310214,238.136579890942,1.89355131348776e-10,9.2693123897853e-09
YOL130W,-1.10190796029373,7.2083369859577,235.089523124846,2.06972609635971e-10,1.00513126854167e-08
YPR015C,1.76777261255417,4.38612357297896,231.731064478706,2.28585851293528e-10,1.10135182997252e-08
YHR216W,-1.33138366388327,8.06207395948735,231.145314628593,2.32612590235892e-10,1.11199721847924e-08
YMR006C,-1.78928806635365,7.23632847661598,229.809161216001,2.42103413897502e-10,1.14839596096032e-08
YJL170C,1.26534912125894,4.33975744006779,222.308074833399,3.04303772586351e-10,1.43233444958145e-08
YMR015C,-1.29852834797231,5.90537609513783,219.816822044597,3.28842952359817e-10,1.53602292022116e-08
YHR030C,-0.888613923297545,8.21364827695274,219.276763355478,3.34454781194745e-10,1.55040061070504e-08
YDL241W,-1.77055314708157,4.70621643611154,217.289494016844,3.56062923592158e-10,1.63815716500783e-08
YCR018C,-1.48652793275821,4.43233120225695,216.435283920273,3.65835486621074e-10,1.67055771838384e-08
YOR092W,-0.974010388989814,5.91347316991304,215.356853876739,3.78611703964771e-10,1.70486589662044e-08
YGR155W,-1.1045308919652,9.13194694692848,215.331261319167,3.78921003334499e-10,1.70486589662044e-08
YDR010C,2.17271776132055,2.69538376205325,210.148494575749,4.47916594116023e-10,2.00058513824522e-08
YLR157W-E,-2.04385293498652,3.23900663486389,204.73706296305,5.35634927689002e-10,2.37503632067319e-08
YIL094C,-1.18190598851441,7.92582725891951,197.103469626244,6.94661361109462e-10,3.05800925800633e-08
YMR272C,-1.26624106043904,7.28331598427087,195.1827052703,7.4272187629619e-10,3.24622511504028e-08
YGR180C,-0.822548854558139,9.07981459378632,192.90407710977,8.04712688289551e-10,3.4922247798892e-08
YGL162W,-1.41540559736878,5.87421129400468,191.522607872301,8.45153364421702e-10,3.64189678654676e-08
YMR173W,-1.88905503610797,4.94101062905578,190.051511133985,8.90779068529658e-10,3.76581903027441e-08
YPL134C,1.42796674516926,6.21453122187616,189.994253668027,8.92610702054147e-10,3.76581903027441e-08
YOR108W,-1.40667111863972,6.54913040444114,189.851175080308,8.97206451955276e-10,3.76581903027441e-08
YDR343C,-2.59289988478199,10.0252941920947,189.81017082961,8.9852848246456e-10,3.76581903027441e-08
YJR148W,-1.47830075980206,7.78961889974029,189.321211486413,9.14465038631628e-10,3.80653848393669e-08
YNL134C,-1.3169007693243,7.42109322020425,188.49990420265,9.4196243077942e-10,3.8945054823914e-08
YDR342C,-2.79753929821648,10.818988277074,187.193881448637,9.87646663104297e-10,4.05597981982228e-08
YBR068C,-0.827114850060904,8.89758275064328,186.082119001808,1.02852765173076e-09,4.19570713396033e-08
YDL048C,-1.19928785757111,7.38658296983498,185.864797892386,1.03674174607849e-09,4.20120711540019e-08
YGR067C,1.64990034342814,4.57602154130178,185.306026418522,1.05820625974744e-09,4.25033074997471e-08
YNL040W,-0.992908700798838,4.8368846199696,185.146759333164,1.06441651646463e-09,4.25033074997471e-08
YGR153W,1.19329918900631,4.1547815769776,185.012027041817,1.06970246036298e-09,4.25033074997471e-08
YDL039C,-2.96050028911643,7.46335057333011,184.665409116301,1.08343899749147e-09,4.27713756493566e-08
YMR145C,-0.796756972802398,8.4433673254946,184.387335616754,1.09460418151714e-09,4.29351473506628e-08
YPR065W,0.871127128597062,6.3687464731195,183.905555439962,1.11425966301188e-09,4.34277380762401e-08
YJR010W,1.34353320071869,6.40996007480316,183.399783607989,1.13532690374795e-09,4.39687678736311e-08
YAL061W,-2.12521048044147,7.44929496800906,183.040235473779,1.1505788535768e-09,4.4279195000229e-08
YLR214W,-1.27767112712232,7.49251255457983,180.338910394756,1.27291733030242e-09,4.86811321507533e-08
YER053C,-1.36642280625315,7.49876200313038,178.756395317989,1.35142958307966e-09,5.13627181295926e-08
YCR025C,2.45501907364301,3.47918574884183,177.303761068626,1.42837499420363e-09,5.39520159847655e-08
YPR061C,1.17806365714282,5.20346443139671,174.964759152271,1.56297615915693e-09,5.86739332385352e-08
YBL044W,3.26865714862671,3.2593602184214,173.743770489892,1.63893404568338e-09,6.11502282044915e-08
YDL154W,-1.28420801961782,3.35258123381138,173.290977030869,1.66816250676149e-09,6.18635538113549e-08
YNL279W,1.09988803703008,4.47166507776425,172.90380246796,1.69362581802638e-09,6.24294962680929e-08
YDR345C,-1.18457090286572,11.8480843323539,172.689083694999,1.70793756037722e-09,6.25800594727436e-08
YDR059C,1.041557549393,5.6374874123641,171.868989334912,1.76387947982262e-09,6.42451103394916e-08
YEL071W,1.07650421890687,8.79087020886077,170.731406208097,1.84496171726647e-09,6.68007144849322e-08
YJL077C,1.86633281470356,5.00711717475859,169.159899454645,1.96403877044434e-09,7.06311621724857e-08
YBR069C,-1.25370717969656,7.54992998451895,169.03539607811,1.97384028950728e-09,7.06311621724857e-08
YLR417W,0.747120589938314,6.35822161440944,167.594852485235,2.09138611016939e-09,7.44022767914332e-08
YNL217W,-1.46717275243554,7.32481787754612,166.944248811127,2.1470684744385e-09,7.56508619661262e-08
YGR110W,1.542979800473,4.21375181834141,166.896634214247,2.15120934500833e-09,7.56508619661262e-08
YNL300W,-1.46098140690041,6.45619771466919,166.037742870084,2.22748549561857e-09,7.78856214153715e-08
YKL162C-A,2.76161392799988,1.89622307482323,164.652889184702,2.35703860769937e-09,8.17671705151806e-08
YOR114W,1.29989757309191,3.90348012945094,164.568342370038,2.36522130759715e-09,8.17671705151806e-08
YML008C,-0.721824165226109,8.80091616317695,164.079538975475,2.41316709393961e-09,8.29560081338003e-08
YML035C,-0.783289682835286,6.71126577256516,163.620706615039,2.45918075800103e-09,8.40655142916663e-08
YDL037C,-4.06189508541865,4.39515293094194,161.702593861431,2.66265091476039e-09,9.05153385967711e-08
YDR119W-A,-2.15408450439071,3.57914029354639,159.926861331229,2.86822845888171e-09,9.69651377894872e-08
YPL163C,-1.34930110268683,7.36547679939512,159.345176668074,2.93945045365134e-09,9.88269083840249e-08
YOL104C,-2.62008916392753,2.25872750780204,158.978090977801,2.98543106752801e-09,9.98243317060322e-08
YPL062W,2.59485836575734,2.58566588548018,157.665024954479,3.1567282885544e-09,1.04978371726437e-07
YPR069C,-0.713676419440476,7.64798842385409,157.43528506277,3.18783405771388e-09,1.05439765400817e-07
YER067C-A,-2.46847599965801,2.89688322283687,157.055287120378,3.24005210653752e-09,1.0612610643197e-07
YDR525W-A,1.34732326007032,5.55303980351018,157.032083155389,3.24327208739636e-09,1.0612610643197e-07
YGL255W,-1.37831699937568,6.84093806140566,155.74553707769,3.42763127432006e-09,1.11562105146619e-07
YGR050C,1.4972330666874,4.4111936363093,154.897258579845,3.55570279551072e-09,1.14711221634135e-07
YIL047C,-1.22443648519086,6.37187719255029,154.857237966646,3.56187810271051e-09,1.14711221634135e-07
YNL146W,1.57549871221567,3.19187074681053,153.541833658788,3.77180001446446e-09,1.20835833971246e-07
YNL220W,-0.884776204974463,8.00677034623988,153.103164981194,3.84490716813646e-09,1.22536390426182e-07
YLR108C,1.59659716015616,5.92411742943379,149.780904937709,4.45399054143383e-09,1.41212270067532e-07
YMR244W,2.18251464766658,3.36521977521746,146.014445841831,5.28130778778198e-09,1.66578981203288e-07
YER072W,-1.18632621022898,8.33116364699301,145.874818420979,5.3151792803595e-09,1.66787600084717e-07
YDR277C,-1.80443817311472,7.22532240726512,145.429724041437,5.42481221575969e-09,1.69359316062416e-07
YJL117W,-0.683159859297737,7.32487691232446,145.099226742551,5.50788249658533e-09,1.71079862926932e-07
YOR032C,-1.13816219527942,4.26805466773992,144.261916108345,5.72489198010928e-09,1.76922293062064e-07
YPR139C,0.655389812387256,6.52929188696729,143.881766403876,5.8266137678736e-09,1.79161053495571e-07
YMR291W,-0.770955036242597,7.79145751883829,142.449462169366,6.22876877427949e-09,1.90044676698406e-07
YDR399W,-1.75890450603799,7.53999217943189,142.401800889352,6.24268344768421e-09,1.90044676698406e-07
YMR195W,-1.36848211312317,6.78161017515048,141.868191152371,6.40090740071727e-09,1.93522003936146e-07
YLR300W,-1.26468566192052,9.16097055670886,141.804282490882,6.4201612680238e-09,1.93522003936146e-07
YOL152W,-1.30492777312866,4.16493105817833,141.529661740542,6.50364956665353e-09,1.95077606364475e-07
YLR151C,1.19603442820196,5.63973959501839,140.434945458795,6.84895197032655e-09,2.04432863933796e-07
YJL082W,-1.04056841931421,7.52787100764587,139.21929877875,7.25706269130192e-09,2.155629446994e-07
YCL027W,1.13406770133051,4.20346093365782,138.394950446299,7.54954077077924e-09,2.23167342881151e-07
YNR067C,-1.39149743718167,6.6475631344682,138.266112120536,7.59645282505709e-09,2.23474494406367e-07
YOL020W,-0.831415030135359,6.98093556045015,138.091436993306,7.66058498043657e-09,2.24282868398523e-07
YJR048W,-0.905117885560706,4.24999822289786,137.412745933875,7.9156771571312e-09,2.30647754878504e-07
YNR050C,-1.13622403373889,7.64801629712859,137.128783689931,8.0252621855675e-09,2.32732603381457e-07
YIL077C,0.677099197552312,6.3049319639347,136.372773260197,8.32552505988661e-09,2.40301357742671e-07
YNL141W,-1.62493424600082,6.53569565772428,135.662627652458,8.61925404014365e-09,2.47611340242437e-07
YFL068W,0.842130114617984,5.62225581973929,133.380421579894,9.64609969531903e-09,2.75815345961015e-07
YJR078W,1.80452434042479,3.76591552511497,131.662904105798,1.05109542147346e-08,2.9914664576726e-07
YGL035C,0.743375195624752,7.91913551240777,131.161852241687,1.07796337013187e-08,3.05373049159117e-07
YIL119C,-1.94633577703085,5.04746164253186,129.494881941855,1.17313658979891e-08,3.30802893685692e-07
YJL016W,-0.969345562366545,5.91547293413974,127.899084932958,1.27329095887754e-08,3.57397586117967e-07
YLR307W,1.97209468945901,2.30741869214648,126.073091190615,1.40002182303338e-08,3.91175047266724e-07
YCL048W,1.98674504947743,2.70163524005422,125.297844005607,1.45811908740699e-08,4.05555940720153e-07
YHR007C-A,1.67025101868394,2.73037585941652,124.993392663456,1.48168065009146e-08,4.10157100555196e-07
YLR112W,1.48142341345758,4.04667623156226,124.911806930186,1.48806792487749e-08,4.10157100555196e-07
YOR049C,-0.987201307257377,5.36158169061904,124.814425987139,1.49573281388559e-08,4.10421035343762e-07
YGR230W,0.954005731929662,4.24574858934459,124.403112901796,1.52860647022163e-08,4.15767752771366e-07
YHL035C,-0.829818607726529,6.60317746531932,124.400625945915,1.52880771978358e-08,4.15767752771366e-07
YBR025C,-0.719829262586913,9.29847375378915,124.03356004442,1.55884451746289e-08,4.22060601874134e-07
YNL064C,-0.910946981376633,8.76494485726455,123.727580720628,1.58439605596917e-08,4.27088963280853e-07
YOL114C,1.17466122986244,3.94060216272438,123.523247973904,1.60172450704935e-08,4.29866327133112e-07
YJR052W,0.686306946446159,5.93685114680745,122.20091710761,1.71921712582028e-08,4.59383825017218e-07
YGL034C,2.14994278428848,1.77762843226641,121.798015197569,1.75694169059977e-08,4.65539172079162e-07
YLR049C,0.878703926151059,5.14603526837208,121.751985281586,1.76131116095754e-08,4.65539172079162e-07
YLR258W,-2.09726590337384,8.75483141024114,121.71241381598,1.76507742968403e-08,4.65539172079162e-07
YER056C,-1.33170581257881,8.09412785629563,121.221531813613,1.81256727079521e-08,4.76012838197249e-07
YLL060C,1.30059399790058,5.89494269672647,119.355626212496,2.00682319969815e-08,5.24775690553547e-07
YPR123C,-1.54897534720881,2.89952129810742,119.012394485444,2.04507845932412e-08,5.32503620961886e-07
YHR006W,0.636220050037816,7.0592856219261,118.678934857561,2.08304048697297e-08,5.40090031346932e-07
YLR213C,1.22951318304828,5.10586188457884,118.46240719245,2.10811956131913e-08,5.44286227667164e-07
YGR177C,-1.61311622810408,4.58773759824311,117.003274484469,2.28635741243008e-08,5.87824412044523e-07
YOR340C,-1.4505306246466,5.81256603950864,116.619982818696,2.33597830282484e-08,5.98069089329924e-07
YKL045W,0.705027152227134,5.99119411278125,115.581378859308,2.47670646424459e-08,6.31456952279693e-07
YHR176W,1.00731237290656,4.84354176096429,115.086805891774,2.54709068621366e-08,6.46707382113752e-07
YLR452C,-0.755042517623987,5.53621197844163,113.352440745942,2.8125128070828e-08,7.1114734985701e-07
YKL178C,1.87943541709685,2.28171353765444,112.480372120274,2.95776502905928e-08,7.44796881185752e-07
YBR018C,1.11495125252385,3.08131793510943,112.254671919279,2.99673461091429e-08,7.51517175581334e-07
YBR183W,0.676213124241733,6.21838251579645,112.096442580719,3.02440274176718e-08,7.55360015382587e-07
YKL108W,1.02089105197735,5.13022568338979,109.588332844458,3.50418523158089e-08,8.71630464717213e-07
YCL021W-A,-1.65793146671862,2.79252115951959,109.155348188703,3.59549148860376e-08,8.90721150557345e-07
YOR204W,-1.12484670220602,7.01622390937672,109.054182837514,3.61721281555705e-08,8.92488920096515e-07
YHR143W,-1.01043178996608,8.8494189283888,108.90467747097,3.6495870090101e-08,8.96860357756338e-07
YDL244W,1.66525603371152,3.04831718419472,108.771760769014,3.67864591492694e-08,9.00385374137518e-07
YJL026W,-0.607491833104992,7.89849739813453,108.33987183252,3.77489960447715e-08,9.20155507630468e-07
YIR027C,1.58627007756102,3.17538704557242,108.275477576834,3.78949481815457e-08,9.20155507630468e-07
YJR070C,-1.44671242659421,7.53768193817341,107.994028706941,3.85404394390723e-08,9.32130232915744e-07
YNL144C,-0.728824668217377,7.1436261361114,107.927984561809,3.86937140834693e-08,9.32152899514758e-07
YNL024C,-1.33491267440349,4.94376439064125,107.82505647693,3.89339724144826e-08,9.3426265570282e-07
YDR018C,1.40816613761422,4.08410516675231,107.466329861464,3.9784680276764e-08,9.50947103959057e-07
YGR281W,-0.709851615261885,7.14529117248788,107.204409935579,4.04191695530356e-08,9.62353690642119e-07
YLR432W,-0.737029705546126,8.66315150801126,106.504588149519,4.21716617477525e-08,9.97000816926777e-07
YFL060C,1.02017998633752,3.96534530746685,106.493455173598,4.22002306886804e-08,9.97000816926777e-07
YJR045C,-0.705294377542255,9.87831403709655,106.414563841229,4.24033096842089e-08,9.97945584452592e-07
YPR167C,1.113373691663,6.1589659197415,105.917126686474,4.37096806488442e-08,1.02474917965624e-06
YOL047C,1.17895971913501,4.60107813526153,105.390538811482,4.51427168765694e-08,1.05378399961674e-06
YFL058W,2.16821924788539,2.70686878156227,105.336576032387,4.5292562820592e-08,1.05378399961674e-06
YDR134C,-1.11219903197923,8.10940868351238,104.572432051964,4.74763430413464e-08,1.10040811768939e-06
YJR095W,1.94992328782562,1.9018959433877,104.003103805882,4.91813089769456e-08,1.13562426275445e-06
YCR021C,-2.20911007480482,6.10659664779773,103.872655223891,4.95816997180023e-08,1.14056549088141e-06
YGR264C,-0.799174999082638,8.14286214989272,103.594657947481,5.04473942512513e-08,1.15613335364572e-06
YDR191W,0.884345816487137,4.18769558760927,103.351644847889,5.12182446459062e-08,1.16941954846381e-06
