genes,logFC,logCPM,F,PValue,FDR
YFR055W,-2.04092203501704,6.88863419286369,1504.61979817835,5.12339917664314e-35,5.89770912767921e-33
YDR011W,-1.27164925795135,7.73435132162579,1468.18929483056,8.53946222845566e-35,9.64801093626074e-33
YGL028C,-1.68666200626996,6.57932905393297,1452.67332852276,1.06550949984164e-34,1.18194062882433e-32
YML122C,3.16990255560476,3.00412691857379,1363.7641816804,3.9663189211175e-34,4.32116281031033e-32
YDR281C,-3.85085808720839,3.25264255353516,1342.86899990211,5.4673984847798e-34,5.85203476414764e-32
YHL047C,-1.81171792359919,7.59798556887497,1339.37685776294,5.77141107837788e-34,6.07092741192818e-32
YNL054W-B,-1.95380169047106,7.16889882103308,1317.72050025673,8.09775008206761e-34,8.37362258486347e-32
YKL062W,-2.21899231147492,7.07366266443227,1312.20761322251,8.83446174756978e-34,8.98317518698721e-32
YPL057C,-1.23757261087071,7.27599105005084,1309.68914178048,9.19404969531269e-34,9.19555691657422e-32
YER037W,-1.94415889153856,5.6259528535352,1307.30320830207,9.54886083707655e-34,9.39638709145226e-32
YDR399W,-1.90408899153396,7.63351559567379,1283.62666127806,1.39551116103544e-33,1.35143072912337e-31
YLR410W-B,-1.33023384165212,6.40531157938898,1267.25470378737,1.82141048218626e-33,1.73631646122162e-31
YFL002W-A,-1.36603565385693,6.30635447744839,1263.36326205388,1.94140086430937e-33,1.82222871894638e-31
YER124C,-1.7618829102736,6.4716049260745,1257.20088211777,2.14862839462671e-33,1.98617906600266e-31
YFR015C,-3.14620232710731,9.37322065919643,1200.02591034897,5.63742207936371e-33,5.13341971734298e-31
YER011W,-4.11037432184758,7.46962546176049,1177.52736377085,8.34140111889196e-33,7.48395415093527e-31
YGR161W-B,-1.31613516721864,6.39124341005247,1156.5136586615,1.21067427096368e-32,1.07048169958687e-30
YDR261W-B,-1.20691074018678,6.06035506672264,1147.85894813507,1.41412542332098e-32,1.23251131538305e-30
YIL011W,-1.71670833187922,5.30471282957613,1137.96739238561,1.69119208629891e-32,1.4532342138746e-30
YDR034C-D,-1.31346964991911,6.37397007752853,1129.70120974454,1.96621436194439e-32,1.66609358641982e-30
YBR070C,1.55496320849593,5.6204700064175,1127.20433792204,2.05820094729998e-32,1.72014849033934e-30
YOR192C-B,-1.33521454734553,6.47096539434268,1104.19589664478,3.15129649338219e-32,2.59811620353037e-30
YGR233C,-1.38678956082421,6.2946189837993,1098.21224725486,3.52541311274373e-32,2.8678060534466e-30
YCL019W,-1.35554683701462,6.11993534478885,1043.14104400996,1.01862520935895e-31,8.1771478977618e-30
YOR343W-B,-1.28335525157103,6.17726578974477,1021.30892091508,1.57471153107395e-31,1.24770325338729e-29
YIL169C,-2.93810977923504,7.71676382094563,1001.79370376143,2.34222358709689e-31,1.83203924421515e-29
YDR077W,-3.49821186438431,11.5582745987903,995.198112265908,2.68308076847612e-31,2.07208554031302e-29
YPR064W,2.64462669885046,3.36400805207227,973.076822504727,4.25903969509075e-31,3.24805014746859e-29
YCR025C,2.52973239740316,3.45144415188139,960.477432860178,5.56639524258724e-31,4.19266387345985e-29
YGR051C,2.51153072379635,4.75932127147855,944.421543223567,7.86806498821775e-31,5.85403225525811e-29
YDR210W-B,-1.23915352937012,6.22434515976066,917.228099504536,1.4324762821192e-30,1.05295636110954e-28
YMR272C,-1.45028266318402,7.28692878304087,912.81415111413,1.58132194299495e-30,1.14852918740621e-28
YPR124W,-1.23071344359378,7.79289757371789,896.378504985806,2.29429086419132e-30,1.64676100734485e-28
YBL005W,-1.19741563294685,5.97069407493722,893.245652214889,2.46477928297297e-30,1.74856027969978e-28
YLL053C,-2.19385986459648,3.77968380841782,886.41936353443,2.88383337555628e-30,2.02232958899642e-28
YHR092C,-2.52016257400446,9.96633724729365,884.358730302442,3.02450078817487e-30,2.09687264871078e-28
YLR111W,3.10259502436888,3.10119714995891,879.161432297879,3.41213736227537e-30,2.33903933115079e-28
YOL104C,-2.55292214781563,2.36691653869147,863.941222521457,4.87659757976817e-30,3.30579131490729e-28
YOR376W,3.48557967723832,2.69981527624722,860.474001105692,5.29433577955073e-30,3.54953215286143e-28
YBL044W,3.14337932930786,3.15585026616778,853.331606089781,6.27734165274467e-30,4.16283276341252e-28
YBR244W,-2.62731455079662,5.21003985646535,841.711063092717,8.30586362140197e-30,5.44882515636273e-28
YOR178C,-1.70423975379156,6.31342707056376,835.239805199584,9.72303352721112e-30,6.31066250526756e-28
YJL077C,1.88141711024597,4.99201397799947,823.085614225378,1.31122348283835e-29,8.42081523031242e-28
YIL056W,-1.48707222091711,6.99201944258408,816.198135758692,1.55627452475997e-29,9.89044882870896e-28
YGR035C,-3.690762030335,5.46630678376805,815.636003777106,1.57828559355778e-29,9.92692825391343e-28
YNL040W,-0.956143153386758,4.89595375598461,813.021832121444,1.68501264749934e-29,1.04900634310138e-27
YBR067C,-2.85082578566437,8.87907204728821,804.643505938243,2.08098816696684e-29,1.28243523299643e-27
YGR087C,2.65794723389101,3.5655431768211,801.446257697537,2.25678293047608e-29,1.37686326588346e-27
YBR092C,-2.69757189941971,7.22886212846342,798.444771205497,2.4359885082197e-29,1.47148177115331e-27
YOL158C,-1.79708081940326,7.7974977165291,792.03917473251,2.8700925856085e-29,1.71670930047034e-27
YIL094C,-1.13536637460299,7.92053059129578,788.844004070093,3.11620639769767e-29,1.84582283809257e-27
YBL100W-B,-1.21502201440782,5.69619460837477,783.588185450206,3.57026107277113e-29,2.09443873124776e-27
YPR009W,-1.27525503341578,5.61493333133799,782.347680302679,3.68720879756076e-29,2.14244389275411e-27
YDR055W,-2.18592176416849,7.61590636770936,777.678813223361,4.16457206574286e-29,2.39698624274502e-27
YKL051W,-1.08394762295382,6.77594744753324,774.436877696873,4.53378822579367e-29,2.58510672575394e-27
YCR018C,-1.60644048489583,4.51891905074115,737.175927301249,1.23397832151478e-28,6.9708349440386e-27
YHR216W,-1.27716209155058,8.07017060890787,728.627518728486,1.56315446881311e-28,8.74936276534754e-27
YLR312C,1.41797876696069,4.66789181905716,714.831887830994,2.30229216171819e-28,1.27693495260388e-26
YBR093C,-2.30127693381909,7.15112446081296,693.840611764094,4.20729905110816e-28,2.31249833430729e-26
YOR092W,-1.02557593246766,5.97394045654499,689.867779164144,4.72498043614855e-28,2.57384871794128e-26
YKL045W,0.81509796893981,5.94978802715597,686.89308971332,5.1560173302077e-28,2.78379307359267e-26
YML035C,-0.818897306696542,6.72026357278452,682.552335817585,5.86028497293908e-28,3.1362805806931e-26
YJL101C,-0.882073715329923,7.02739577891206,673.825602329809,7.59840283206705e-28,4.03111788508183e-26
YJR010W,1.36269519945188,6.50961071506403,672.403083553953,7.92940117161544e-28,4.17045487482981e-26
YDL048C,-1.38998531469247,7.41432052282663,665.279211988713,9.82960319394031e-28,5.12567599027605e-26
YJR147W,-1.26254941666891,5.66707937006641,661.560265629725,1.10056107525214e-27,5.69027383060448e-26
YNL217W,-1.46630305654551,7.35827372793081,659.936716668085,1.15643496217366e-27,5.92891571783319e-26
YJR148W,-1.49271398363499,7.72947901868334,658.107011070535,1.22297884032827e-27,6.21782825403566e-26
YLL052C,-2.45532229860183,3.18043453374207,649.818033342097,1.57868254746858e-27,7.95995224967424e-26
YDL039C,-3.090664846533,7.50023295202681,648.363798667958,1.65152073020928e-27,8.25895735656296e-26
YPR015C,1.62791651520563,4.30689757552657,642.184635626084,2.00254907734058e-27,9.93296904134542e-26
YOL130W,-1.07995488238129,7.22103074568521,641.257368075137,2.06161979288358e-27,1.01435019003087e-25
YNL160W,-2.65547631189269,7.15841242618707,631.292569159036,2.82474061282843e-27,1.3786993983093e-25
YBR068C,-0.863795876628501,8.88220990496368,623.491328101532,3.62638332942727e-27,1.75591783276474e-25
YOR348C,2.24315303003919,4.99953798433936,612.276793432723,5.22022155266351e-27,2.50776155061418e-25
YEL071W,1.04257172763658,8.79198541952662,610.220114536625,5.58468680049982e-27,2.66188860701948e-25
YNR067C,-1.33054334359611,6.6799199270776,608.679691008247,5.87505768629675e-27,2.77858348403849e-25
YHR030C,-0.995705071901982,8.22646094270876,604.283797329439,6.79390050731239e-27,3.18842976885484e-25
YLR112W,1.44610417683244,4.02058007908084,602.88433159532,7.11704845089212e-27,3.31458874800709e-25
YOL155C,-2.27113660506152,7.97082247429193,601.529177333068,7.4453217574118e-27,3.44120515469465e-25
YJL082W,-1.11170113430999,7.52334399564748,600.87550527047,7.60929713268266e-27,3.49055051176669e-25
YGR050C,1.43392326420028,4.30694192160545,600.273966990117,7.76353564637174e-27,3.53472619242642e-25
YDR277C,-1.98586444395193,7.18567488966922,592.859051643781,9.95775948824228e-27,4.50016967687157e-25
YGL255W,-1.46276831070181,6.85664695102508,584.365535525857,1.32908139138419e-26,5.96229821237862e-25
YJR150C,-3.0759342432393,2.86375588440129,580.289707125986,1.52872136565349e-26,6.80783142470947e-25
YDR343C,-2.81195873427922,9.95551310043526,564.951395269236,2.61018087518317e-26,1.15396474778931e-24
YKL108W,1.05760954458126,5.14602346314025,563.987480751367,2.70064424606701e-26,1.18536910397517e-24
YDR342C,-3.03456928915628,10.7491418298348,553.817854962255,3.88176194660216e-26,1.69161640258713e-24
YPL018W,-1.19404090633299,3.74222522165837,543.009924900789,5.74720328507105e-26,2.48678632923535e-24
YOR049C,-1.10715555061881,5.39567734991283,541.931228107522,5.9791415144391e-26,2.55929156057563e-24
YNL134C,-1.37589016237412,7.4378052112742,541.842424421909,5.99866731949378e-26,2.55929156057563e-24
YAL061W,-2.2854257306268,7.44727098303801,538.924468936605,6.67883687318626e-26,2.82969331689648e-24
YMR173W,-1.99799196472099,4.99416325704496,529.23879714134,9.57706751177313e-26,4.02963371650537e-24
YGR044C,-1.23666154714798,5.88745696933985,527.289536697909,1.03051815378248e-25,4.30629538097733e-24
YOL109W,-2.61696768565876,8.62833192792947,523.732826011987,1.17870051642436e-25,4.89200806170411e-24
YLR300W,-1.26457849580842,9.18635295147849,521.570277670323,1.27955731853611e-25,5.27471567593838e-24
YOR032C,-1.13058776922046,4.27397154674723,517.261971603171,1.50836088809536e-25,6.17618105924147e-24
YJL117W,-0.631463747089603,7.33741258592513,512.76500358908,1.79336683787912e-25,7.29422071860034e-24
YMR195W,-1.62976531502363,6.81234970924145,510.820255528737,1.9335852049225e-25,7.81245253988886e-24
YKL182W,-1.07541079255236,9.63667426831157,506.103215033629,2.32350940897517e-25,9.3261387527352e-24
YPL062W,2.53397254027016,2.52466948158446,504.769502229303,2.44808575018739e-25,9.76194193587795e-24
YOR100C,1.92848992528859,3.43111199427798,493.057282031955,3.89426034477853e-25,1.54278456905804e-23
YER053C,-1.42978007887411,7.56275901418249,492.663184420643,3.95626146147841e-25,1.55723555977289e-23
YLR413W,-2.27873119200841,8.20158642002686,487.891255528803,4.79460838259754e-25,1.87069170848457e-23
YER056C,-1.30159456589362,8.16262591206735,487.791794675053,4.81394194774755e-25,1.87069170848457e-23
YMR015C,-1.26844045473373,5.89770899327906,485.207181228001,5.34604597671005e-25,2.06431813315874e-23
YJL016W,-1.05680907889484,5.94811842527336,483.542130167034,5.72115205776494e-25,2.19526721411471e-23
YIR028W,1.09833686979406,4.01252270723474,477.613478900758,7.29643273152107e-25,2.78222100593813e-23
YLR213C,1.11610995624626,5.11920722228377,475.765802871284,7.87546207283149e-25,2.98435988238167e-23
YDR010C,2.16488812161644,2.55397689464548,474.658394795816,8.24537906731534e-25,3.10525047467228e-23
YPR139C,0.625388651804862,6.53888904676983,473.930237175418,8.49848644960115e-25,3.1809365539274e-23
YKR039W,1.82042618239851,6.86983306079074,471.829153374485,9.27544809001692e-25,3.4505798047069e-23
YGR155W,-0.999196832054818,9.13221212524652,467.967739778144,1.09035234824377e-24,4.03166041008197e-23
YNL332W,2.11181310081145,2.74695477280607,462.946720479008,1.34799999036518e-24,4.95430598868552e-23
YDL037C,-4.25187641001164,4.49203131243105,458.226208973528,1.64869034818305e-24,6.02314958938009e-23
YDL241W,-1.86625029614617,4.87598829416763,455.926373607919,1.81988509054527e-24,6.60899936750992e-23
YIL119C,-2.21608518932824,5.11694846268239,453.647737617192,2.00793358019489e-24,7.24875903714144e-23
YLL060C,1.24702928767119,5.83756689750428,445.7936342525,2.82792898600917e-24,1.01489380844953e-22
YOL114C,1.11978248854097,3.87970813223278,444.248436153381,3.02697654079383e-24,1.07997566522708e-22
YKL037W,1.53397628857618,4.6054454600827,443.657671232007,3.10690460431984e-24,1.10204796459043e-22
YKR069W,0.917883277970507,5.83237491249264,443.117452127087,3.1819284228399e-24,1.12213556692175e-22
YPL134C,1.28721536612496,6.14201600771735,437.708555132501,4.04655180239686e-24,1.41885129577145e-22
YOL152W,-1.409806590147,4.18689332632635,422.33804659553,8.13395295653709e-24,2.83572839930473e-22
YOR108W,-1.28162558006785,6.55545342470078,420.689209952213,8.77855747315919e-24,3.03125344558962e-22
YGR096W,1.01159267048146,5.35829265440873,420.650881697189,8.79416259415445e-24,3.03125344558962e-22
YDR345C,-1.25119306404816,11.7866881169377,412.953838496151,1.26009515723189e-23,4.31901154734368e-22
YMR006C,-1.85244355893109,7.1797877869759,412.618371449819,1.28018145514762e-23,4.36334472505899e-22
YMR017W,1.77647912050714,2.75632441236495,408.337684026198,1.56805118653396e-23,5.29866324350911e-22
YMR122C,2.22523015641554,4.63110708517819,408.285276572992,1.57196860690895e-23,5.29866324350911e-22
YOL020W,-0.831812525380384,6.91361654239105,407.616804692478,1.62284484083031e-23,5.44009690873942e-22
YJR052W,0.64339197756207,5.89050767291751,403.584139064139,1.96864175287656e-23,6.56321493677589e-22
YLR108C,1.45467011918298,5.78429704495575,395.25592418117,2.95016328114785e-23,9.78203596645818e-22
YDL154W,-1.3001417979429,3.43819179368033,391.354792807207,3.57514124831884e-23,1.17902360843207e-21
YEL040W,-1.43007478301705,8.99414987592008,382.523311161272,5.55922516880992e-23,1.82348563198437e-21
YFL058W,2.03995403056985,2.59837244974974,378.642312215714,6.76911557980655e-23,2.20846920601068e-21
YCL048W,1.86969537444083,2.64504792472285,376.859166658318,7.41461404532344e-23,2.4062000154531e-21
YLR346C,-2.20750901256164,3.01030796263204,374.765960109067,8.25541737016468e-23,2.66488367065475e-21
YNL279W,1.06994922478652,4.47980970704712,373.315639015292,8.89609675740851e-23,2.85658349036575e-21
YNL327W,-1.36100476956865,8.34422547758152,369.196648617845,1.10156800303191e-22,3.51867350078414e-21
YJL170C,1.27641044499789,4.24889718451727,368.734639218079,1.12844291293271e-22,3.58574490198046e-21
YOR126C,0.802609913677346,5.09982752961608,366.840444841778,1.2460116357019e-22,3.93881709296233e-21
YDR119W-A,-2.50713139687782,3.73364373712793,364.777663156918,1.38874680867983e-22,4.36739395863692e-21
YPL075W,-0.894556810399115,6.56343909915961,362.889772723145,1.53440710252913e-22,4.80072704232318e-21
YAR073W,-1.32415871179116,4.8588901052534,361.199145936412,1.67843229510838e-22,5.2245486900287e-21
YJL213W,-0.904524879975517,5.49942077269452,359.265912060501,1.86062653220367e-22,5.76227536699218e-21
YLR258W,-2.22988243561348,8.74488737158079,356.82361395799,2.12084640989038e-22,6.53499189229355e-21
YLR417W,0.690974522550745,6.39100534520538,356.073721689035,2.20818057455059e-22,6.76384916018746e-21
YGL162W,-1.51069219846196,5.87006554537376,355.997281594804,2.21729197186935e-22,6.76384916018746e-21
YER047C,0.744832211520746,6.18130574891784,354.45182201092,2.41019674845921e-22,7.31572654843264e-21
YER072W,-1.12360020484703,8.31229033538146,353.832180906358,2.49240271407023e-22,7.52779651412993e-21
YDR460W,0.507662174669745,5.86127514261439,350.879794416831,2.92640188371814e-22,8.79506300126324e-21
YLR151C,1.13008336643655,5.56693127780112,350.715372683341,2.95278560397332e-22,8.83085537737315e-21
YMR244W,2.07929476917339,3.26520989850344,346.191090056869,3.78560108675867e-22,1.12663181611291e-20
YMR145C,-0.729593465772375,8.43928162732663,345.333916178286,3.96935526998392e-22,1.17558429622194e-20
YEL044W,1.04621803893369,7.31311849136892,344.863398595054,4.07416762379649e-22,1.20079694071413e-20
YCL025C,-1.88492611032733,7.4703065237168,343.631101184377,4.36263478180444e-22,1.2796362886437e-20
YDR089W,-1.69417865499975,5.66653558267995,342.121411878057,4.7454385949365e-22,1.38525937166065e-20
YGR180C,-0.699447844540211,9.09397585161127,338.30286924667,5.87912418318976e-22,1.70802555436384e-20
YLR399C,-0.587381106359494,7.21000986077444,335.815502603761,6.76736999634187e-22,1.95676418709392e-20
YNR050C,-1.06386157676054,7.59759001152143,334.73308509425,7.19676925380631e-22,2.07110798195624e-20
YDR481C,-0.902776953948312,8.06246407156183,333.758116879346,7.60797159947229e-22,2.17916594968922e-20
YLR214W,-1.13201325851699,7.49926776019775,332.795847169499,8.03798916247043e-22,2.29157812524449e-20
YNL144C,-0.863571169097914,7.10151949502607,332.512283582135,8.16950414073481e-22,2.30753642787255e-20
YJL200C,-1.21883436438034,6.11543528285796,332.512058585429,8.16960938240404e-22,2.30753642787255e-20
YHR007C-A,1.94202947292836,2.70513706579722,328.638298871027,1.02100156901082e-21,2.87056708411751e-20
YGR153W,1.17848671509313,4.11675573512315,327.350921248368,1.10009186488761e-21,3.07874333379785e-20
YKL178C,1.6319712135123,2.31263331389149,326.820232894986,1.1345378418453e-21,3.16064628908592e-20
YLR161W,1.11883264788242,3.23515185852379,326.021929049873,1.18849596489183e-21,3.29591540082048e-20
YOR114W,1.1832248681027,3.87851045709475,324.044728623948,1.33402708749087e-21,3.6827598465076e-20
YDR044W,-1.73101119131187,7.94046793987924,318.517716791104,1.84863893355998e-21,5.08042618632858e-20
YGR281W,-0.638862831075492,7.10811053170871,314.895474234816,2.29558974713729e-21,6.28044531268369e-20
YFL068W,0.842950655345572,5.63303583116676,314.327351639364,2.3753670858761e-21,6.46969401380807e-20
YLR092W,0.724915019127949,6.12618343751254,313.696351257345,2.46738555866085e-21,6.69045301928438e-20
YIR042C,1.12490457149782,4.6655375345882,312.021490140709,2.73018529040202e-21,7.37029223749678e-20
YNL146W,1.36909583857432,3.06401536965278,311.208675169622,2.86812939289132e-21,7.70857155331715e-20
YOR161C,-0.880070978431905,6.70266600433929,309.472589041807,3.18776732326575e-21,8.53007387686154e-20
YNL300W,-1.45400866100987,6.42802683685638,309.190121143817,3.24320352486498e-21,8.64051733851583e-20
YLR136C,-1.39895967487329,5.45969992495952,306.161839093672,3.90506308060926e-21,1.03423949221521e-19
YIL015W,-0.964667971034313,5.56601334090478,306.116830814666,3.91590432227033e-21,1.03423949221521e-19
YIR027C,1.4283950746461,3.07010091913806,305.46977702868,4.07529151680744e-21,1.07169627345009e-19
YLR049C,0.800648595718458,5.11121485749137,299.315792194831,5.97835116652657e-21,1.56540431188749e-19
YJR095W,1.66634695568511,1.9325154396352,298.861831063874,6.15143793427029e-21,1.60384285628133e-19
YOL136C,-1.6049434788542,6.5021569441695,298.255277290563,6.39093157861878e-21,1.65919461962354e-19
YBR014C,0.548870012793938,6.00555823089561,298.084312344531,6.46018449567345e-21,1.67006718678406e-19
YLR089C,-0.771277810555725,7.94140196895643,296.324185049524,7.22057667536746e-21,1.85876532896274e-19
YCL021W-A,-1.45351370719419,2.7738716239127,294.357623550205,8.18211192041625e-21,2.09743969859074e-19
YEL065W,-1.27226543206603,6.62672663615725,292.481445356116,9.22487821461432e-21,2.35485280281849e-19
YGR177C,-1.63277738358604,4.5340118868475,291.036044251315,1.0122656687098e-20,2.57326368533271e-19
YJR078W,1.67293098538626,3.71404957680185,289.596660525665,1.11079775222685e-20,2.81202368727635e-19
YHR143W,-1.2327491774398,8.86889707231652,289.516622697535,1.11656315367451e-20,2.81493876056537e-19
YNL148C,0.692100171990732,5.98907036994022,284.082311083222,1.59155148274457e-20,3.99590765276734e-19
YOL110W,1.54966947276534,6.65995941171149,282.754298663932,1.73711959477379e-20,4.34351092119462e-19
YOR318C,1.32391414685986,3.07634528606852,280.447412363912,2.02407467783313e-20,5.04035902426937e-19
YKL152C,-0.853874447673258,11.0451765934206,279.870496870106,2.10332147974183e-20,5.21640827150605e-19
YJL219W,1.05253542386491,3.65153374423973,279.740919656414,2.12156314475956e-20,5.24029908152396e-19
YBL085W,0.609438237175236,7.75468350913591,279.680446566714,2.13013304739869e-20,5.24029908152396e-19
YPL163C,-1.3432083991599,7.30455547898858,277.356380321804,2.48852549279734e-20,6.0973871612677e-19
YFR030W,1.06470589793348,6.51624371769415,276.83226185787,2.57774834168427e-20,6.2907370530463e-19
YPR007C,1.68162561269164,2.25496588623683,274.587948379369,2.99940765960818e-20,7.26716980714515e-19
YBR146W,-0.52098284886001,6.47845485113544,274.576754652579,3.00168298869132e-20,7.26716980714515e-19
YDL182W,-1.11792465632112,8.22459439615464,272.935717141137,3.35561364330507e-20,8.09193629952736e-19
YEL066W,1.32130240710396,5.3598878879107,272.864872531781,3.37184342785586e-20,8.09906171391677e-19
YJR045C,-0.617922443356223,9.87980873994215,271.35510578757,3.73797163884285e-20,8.94328037983538e-19
YDR260C,0.824896954881892,5.81142589498282,269.568359103582,4.22569039431163e-20,1.0070678553006e-18
YKL162C-A,2.49893429750525,1.7695624245741,267.17265012779,4.9864795574018e-20,1.18375532216764e-18
YDR076W,0.873188801432071,4.42744330765507,266.839955438887,5.10296342869436e-20,1.20671239839009e-18
YHR142W,0.486699144225132,7.11228994235066,266.369832886716,5.27244202842182e-20,1.24197562993828e-18
YPL153C,0.743318381611608,4.92295355929228,265.493205852059,5.60438985478338e-20,1.31509163477052e-18
YBR296C,-3.26449387959488,6.24965261905298,265.234212020029,5.70659382138621e-20,1.33394363617921e-18
YLR157W-E,-1.79517632502141,3.08712701091004,260.735104133947,7.83044898111822e-20,1.82341867304589e-18
YDR111C,1.01310289062261,6.64217105301677,259.489773939103,8.55425929112409e-20,1.98439300133643e-18
YOL002C,-1.60800536525957,6.98722307042615,258.262393873117,9.33642112866882e-20,2.15763277674275e-18
YKR053C,-0.840869847201691,5.90915158670897,258.13521444081,9.42164258902521e-20,2.16911099757143e-18
YIL101C,-1.17530394198248,6.14042600814602,255.263762674683,1.15790283056293e-19,2.65577637942273e-18
YER055C,-0.964631330329603,8.51496728439191,254.536091562393,1.22039922072104e-19,2.78863507326556e-18
