"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",39.0586706703736,-0.909113897234962,0.410386205799721,-2.21526426665187,0.0267419310026329,0.0399329139027592
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8873488235852,0.433879997954077,0.149046577871593,2.91103629583414,0.00360232168512219,0.00610114960607497
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.537570875616,-1.62539643067878,0.189374128191163,-8.58299096188063,9.24376219306735e-18,4.86074895748603e-17
"RUF20",121.731506258286,0.210826725157887,0.129950001913032,1.62236800349553,0.104724575896036,0.140381140715832
"RUF21",35.2113255406957,0.696699259429118,0.33381930473982,2.08705503108074,0.0368831603450467,0.0538603772512167
"RUF22",0.176231091291135,-0.668020760839231,1.07690115572835,-0.620317619018083,0.535048697356737,0.602203393948557
"RUF23",7.75888988631145,0.266185138682584,0.185553126715876,1.43454946512529,0.151415523856428,0.196906026296939
"RUF5-1",302.743737616907,-0.033435499216315,0.113609073535973,-0.294303070834638,0.768526326324137,0.814472122104378
"RUF5-2",196.661427192351,-0.0305289556014284,0.118051481340994,-0.258607136942609,0.795938376051522,0.83819864513788
"SCR1",370.310575596928,-1.43863227748953,0.359578704905338,-4.00088286059172,6.31065935935431e-05,0.000131013326512644
"SRG1",190.478536711946,-1.19899224630008,0.110547000224555,-10.845995312985,2.08355540082578e-27,1.7868695819052e-26
"TLC1",1480.044432859,0.239061311494676,0.0529389312126359,4.5157940672141,6.30799429569272e-06,1.43094936562581e-05
"YAL001C",549.997089014451,0.386643308596629,0.0509865035792907,7.58324814321398,3.37009404284998e-14,1.43348836281522e-13
"YAL002W",476.480317221509,-0.126580160638747,0.0476165188442703,-2.65832454179876,0.00785302296204747,0.0127119538557219
"YAL003W",8708.04299830393,-0.922244679817509,0.0585872555817023,-15.7413872805733,7.8699207597856e-56,1.70754936863739e-54
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11385.4650650479,-0.732656583949579,0.0821945036501206,-8.91369314751625,4.93603067759748e-19,2.7827884426652e-18
"YAL007C",1080.02284490961,0.215641102711865,0.0316837049642911,6.80605702378877,1.00309965483272e-11,3.60277776811459e-11
"YAL008W",437.699394209866,0.285441765529868,0.063256121079511,4.5124765897529,6.40750088861958e-06,1.45112911135744e-05
"YAL009W",349.707191831493,0.252814483923503,0.0341152659692646,7.4105968908837,1.25732221671872e-13,5.16598698123739e-13
"YAL010C",333.05297438146,0.128454727960129,0.0483130169747265,2.65880162332495,0.00784191216587627,0.01269695665652
"YAL011W",427.688160285763,0.299066478765728,0.0433904891742646,6.89244312422059,5.48422219175405e-12,2.01390711344818e-11
"YAL012W",5977.77246874137,0.270650099857928,0.079515970459894,3.40372001111949,0.00066474854756992,0.00123304760253126
"YAL013W",1304.00052330069,0.32237213932169,0.0559845335096866,5.75823569675564,8.4997620860118e-09,2.47507890040598e-08
"YAL014C",1183.0331458891,0.267791809355516,0.067099915983802,3.99094105304336,6.58116377389241e-05,0.000136341097701301
"YAL015C",497.020843555625,0.512949276235987,0.0471843934263852,10.8711639376326,1.58169986997498e-27,1.36669996302612e-26
"YAL016C-A",24.508114233603,-0.572028729762518,0.183800164711757,-3.11223186692786,0.00185678600812447,0.00325956461558961
"YAL016C-B",52.6967943279159,0.930557250034638,0.120609969201695,7.71542565008435,1.20579135756378e-14,5.28580813086276e-14
"YAL016W",1660.55525694091,-0.0143474305333361,0.020018594388427,-0.716705191930483,0.473556021630679,0.542491391868056
"YAL017W",1143.66576822177,0.072651320896351,0.0594864585903374,1.22130855690495,0.221969214771519,0.277784617758098
"YAL018C",2.51422267700188,-0.217443673349869,0.34355246138835,-0.632927129880383,0.526781230283556,0.594162233829173
"YAL019W",639.964840389392,-0.623752305725026,0.0922178837153471,-6.76389741983658,1.3432820922699e-11,4.79206132294211e-11
"YAL019W-A",1.06285067919892,0.262400362880387,0.566559714967993,0.463146877457059,0.643259090758156,0.702881149473642
"YAL020C",477.281877156112,0.158391336579718,0.0808486970720658,1.95910809098795,0.0501001294657129,0.0716102848015738
"YAL021C",1156.00012681269,-0.282469629964747,0.0465374058636562,-6.06973303996182,1.28123049156381e-09,3.93757967872023e-09
"YAL022C",1141.47484062746,0.143522992576791,0.0760978965940163,1.88603100743361,0.0592907763422215,0.0835317410245389
"YAL023C",3780.93259213787,-0.091357380385142,0.0473417659040263,-1.92974171200851,0.053638848866444,0.0761933090672041
"YAL024C",258.284368096338,0.199370108720526,0.0543034647435117,3.67140678154146,0.000241219059591935,0.000469602233759788
"YAL025C",745.111297998607,-1.30608530687471,0.129495907062947,-10.0859195977509,6.37652794872962e-24,4.61660623488025e-23
"YAL026C",883.40476113347,-0.026683360907185,0.0410213235347296,-0.650475377387427,0.515385201546515,0.58294000811991
"YAL026C-A",20.8844270491327,0.929616734510052,0.231678105576117,4.01253598046463,6.00699195423642e-05,0.000125010864330524
"YAL027W",242.198112538645,-0.0683301465172114,0.0399388908372669,-1.71086740479665,0.0871055929746391,0.118942280817861
"YAL028W",457.902169502892,0.257436793712572,0.0624996107251116,4.1190143542628,3.80496446840185e-05,8.05495402082732e-05
"YAL029C",1240.97184990504,-0.0462258799283635,0.043171891593914,-1.07074020205499,0.284286260996112,0.346258350120641
"YAL030W",740.568461133392,0.41323996296376,0.0707650503824359,5.83960529570014,5.23246379077227e-09,1.55325360176658e-08
"YAL031C",514.385881550819,0.287718384736826,0.0385274053294918,7.46788895530903,8.14915656587661e-14,3.38057291074181e-13
"YAL031W-A",9.93195681753372,1.27033555575839,0.2410773180871,5.26941134835183,1.36861949971244e-07,3.61357578465341e-07
"YAL032C",623.861252859999,0.305174856606531,0.045436187015988,6.71655956735864,1.8606526735964e-11,6.57972703804422e-11
"YAL033W",257.47751302282,-0.264564393036346,0.0481252371418389,-5.49741484403699,3.85399319267123e-08,1.06414151662757e-07
"YAL034C",571.978119296115,0.15894794566631,0.0540322819626615,2.94172187241971,0.0032639293089742,0.00556088823064765
"YAL034C-B",31.3314613303337,-0.00274231803635176,0.122085826914392,-0.0224622145392413,0.982079252819099,0.984479207744681
"YAL034W-A",136.732269740393,0.355170630094849,0.0543604236973029,6.53362512537721,6.41965122288597e-11,2.18153958058348e-10
"YAL035W",4423.04825934098,-0.465607757765941,0.0596882069042047,-7.8006658587216,6.15813712429916e-15,2.74858320187733e-14
"YAL036C",555.339127549182,-0.763864679486879,0.0904243050479838,-8.44755930478573,2.97455772999314e-17,1.5154820790291e-16
"YAL037C-A",23.1179854773745,-0.172223863531838,0.349491334332978,-0.492784360048685,0.622164962772452,0.683914114423674
"YAL037C-B",199.99678326042,-0.625552614857221,0.250279965363364,-2.49941146487305,0.0124399778772705,0.0195347415159512
"YAL037W",64.7318063669272,0.497662200585233,0.0931894207642528,5.34032936897634,9.2777865219394e-08,2.48008611340455e-07
"YAL038W",21401.7512195144,-1.24809329485267,0.100096017419305,-12.4689605743691,1.10254812555725e-35,1.3762842119025e-34
"YAL039C",2007.42865788971,0.0674341072819244,0.0752838100576902,0.895731860943932,0.370395989613519,0.436978321880237
"YAL040C",796.793085125504,-0.168862649111579,0.0808312981937826,-2.08907505984566,0.0367009670048611,0.0536170881604577
"YAL041W",686.194070998211,-0.0678954133632979,0.0377116195321953,-1.8003844492898,0.071799954562004,0.0998463581636602
"YAL042C-A",0.199368320648249,-0.235212715195278,0.981190916070537,-0.239721660018272,0.810546042212096,0.850226578974347
"YAL042W",3724.47408085532,0.0996823070137238,0.0603556043818678,1.65158327937597,0.0986195309281025,0.133053184331795
"YAL043C",905.864578121026,0.0237010113487676,0.0520438388252333,0.455404748837939,0.648818079471097,0.707782831181952
"YAL044C",1176.87014696219,-1.02875923387917,0.10733575654091,-9.58449697503248,9.29092681217844e-22,6.13861619732596e-21
"YAL044W-A",53.9381366529654,0.516297967667355,0.0813402017514191,6.34738980910319,2.18998730199901e-10,7.15229471184671e-10
"YAL045C",2.89676416606437,0.850093033639033,0.334037612466158,2.54490213650763,0.0109308368228707,0.0173191190204341
"YAL046C",307.037143617929,0.06919430576586,0.07695110171706,0.899198376915761,0.368547004729849,0.435020816634958
"YAL047C",201.342943747136,0.129375183012694,0.0470493888753215,2.74977393129444,0.00596363928819574,0.00981289737421299
"YAL047W-A",0.493561039675832,0.439169365566176,0.707923966674383,0.62036233584415,0.535019263439516,0.602203393948557
"YAL048C",148.732311488288,-0.360996480264513,0.0629089848935721,-5.73839302724783,9.55791035529514e-09,2.77498131801266e-08
"YAL049C",754.143572712269,0.355609448368184,0.0466716452409967,7.61938960008666,2.54878093861552e-14,1.09156384158142e-13
"YAL051W",497.379193898209,0.0609065293451023,0.0338742122603784,1.79802053777477,0.0721737532217419,0.100325601184143
"YAL053W",3953.62249204676,0.437779221809435,0.0592275069904058,7.3914848700343,1.45198088172328e-13,5.93741052585775e-13
"YAL054C",376.758186588255,0.656236883718136,0.072653599810362,9.03240700297059,1.67936513278267e-19,9.70644822124301e-19
"YAL055W",415.526419513278,0.345890355430036,0.0833155310963042,4.15157115220477,3.3020057163096e-05,7.03132981943574e-05
"YAL056C-A",3.83380396172791,0.00192302521934799,0.276362051079557,0.00695835485312129,0.994448080896929,0.995026753041763
"YAL056W",1301.00333234854,0.307331816390935,0.0311477651889341,9.86689781840659,5.7928458937919e-23,4.01240624949655e-22
"YAL058W",266.337692892138,-0.152560515697823,0.0597384259082737,-2.55380876509994,0.0106551759797437,0.0169252425839901
"YAL059C-A",0.0191658753332848,-0.523755790945146,2.9566127034175,-0.177147243648025,0.859392733632671,0.890062222846787
"YAL059W",110.936686303157,-0.895976006619701,0.146251366414351,-6.12627443138733,8.99605903536465e-10,2.80103639860743e-09
"YAL060W",1539.26511928598,-0.351213617340527,0.0911165919426445,-3.85455173259341,0.000115941866572955,0.000234199165429892
"YAL061W",1433.55594712614,-2.14403802534172,0.100195167702582,-21.3986170641089,1.37629971587015e-101,5.40925111185993e-100
"YAL062W",521.31781337592,0.207095881486678,0.0609922116226343,3.39544797568587,0.000685163936236877,0.00126647609605946
"YAL063C",355.103740886118,0.061031218644102,0.065935416555812,0.925621188613272,0.354642877976297,0.421065719786116
"YAL063C-A",5.77362321295179,1.64239027568253,0.291383655293838,5.63652162996686,1.73519250155248e-08,4.927602818199e-08
"YAL064C-A",45.1639734590439,-0.288850893090125,0.116335402182723,-2.48291481071633,0.01303122474825,0.0203701735951053
"YAL064W",7.91817175696198,1.92594801861188,0.221620695935893,8.69028955296207,3.61516898343395e-18,1.94562850297799e-17
"YAL064W-B",24.5050517902356,-0.457779889215805,0.128401443861388,-3.56522384366633,0.000363545776560508,0.000693996073045566
"YAL065C",35.6388620955055,0.193012099370216,0.0926186822217986,2.0839434846201,0.0371653082889225,0.0542378507131782
"YAL066W",0.381071874198496,0.46367328271066,0.785974648008774,0.589934145949049,0.555234800658851,0.621263211148784
"YAL067C",38.6617607135003,1.4151970175382,0.112256476126237,12.60681847831,1.93653856330568e-36,2.50838271909915e-35
"YAL067W-A",0.692517576301706,0.326226399561391,0.617201912209739,0.528557013690087,0.597112786664308,0.660173886300774
"YAL068C",11.1152135259791,0.180471607949772,0.180708180981061,0.998690855997751,0.31794447161171,0.382445273827447
"YAL068W-A",0.0265476826170949,-0.235219935651265,2.9566127034175,-0.0795572363534049,0.936589407804135,0.949706906512876
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1597.23031178871,0.200059520475693,0.0339300133411159,5.89624054857837,3.71876739068305e-09,1.11449595264131e-08
"YAR002W",766.990838984418,-0.225788792404694,0.0508144946818666,-4.44339344154233,8.85510221138434e-06,1.98259742870773e-05
"YAR003W",517.123556065616,0.121052794064265,0.0359872798990435,3.36376615303684,0.000768866605812805,0.00141170969428203
"YAR007C",737.836857886244,0.533348875051547,0.0439254645224572,12.1421339728546,6.31570936817646e-34,7.33774476931042e-33
"YAR008W",260.667155465195,0.600446936945198,0.0456028906826227,13.1668613098249,1.36140669588568e-39,1.97965227363672e-38
"YAR009C",1271.39523052865,-2.48349757787741,0.0440306973710067,-56.4037756874761,0,0
"YAR010C",599.697292205228,-0.570184259808729,0.0523268849612175,-10.8965832808761,1.19666865341196e-27,1.04054197195544e-26
"YAR014C",980.384941161369,-0.146858554171,0.0434514656478314,-3.37982970151731,0.000725307559248988,0.001337802465142
"YAR015W",1938.30159773762,-1.21588338639513,0.116190995021608,-10.4645234010519,1.25707539578189e-25,9.90396858211666e-25
"YAR018C",334.707503608127,0.27877933615768,0.0384011663987427,7.25965803389784,3.88070157389928e-13,1.53575750433137e-12
"YAR019C",318.728967193664,0.219245747654155,0.0457847542884864,4.78861907334271,1.67932907911685e-06,4.0175392717098e-06
"YAR019W-A",5.82176236109496,0.513444441154413,0.228444680453238,2.24756575699522,0.0246038931491205,0.0369326881448387
"YAR020C",43.0010802855683,0.212784098201228,0.0851502828287033,2.49892415071933,0.0124570970291221,0.0195526958845964
"YAR023C",92.9773031369653,-0.0394472401480551,0.0790798645079359,-0.498827867163284,0.617900653820961,0.680422782097433
"YAR027W",840.811111599738,0.0481615440604442,0.0786257945021439,0.612541270525806,0.540179701284685,0.606885982593281
"YAR028W",350.598966595926,-0.0704340855762765,0.0666320739483805,-1.05705978221301,0.290484304516599,0.352807883889312
"YAR029W",22.438506911931,-0.258146666462941,0.140691694216922,-1.83483941891356,0.066529486051924,0.0929493814879409
"YAR030C",28.9530939358181,-0.0640774113966498,0.134844842202553,-0.47519363996435,0.634648959889275,0.695525102950675
"YAR031W",180.368863214421,0.00278364260769377,0.0458656856156427,0.0606911805706094,0.951605155619378,0.961107233531583
"YAR033W",273.811266118872,0.0181124621595534,0.0414964398241801,0.436482315984111,0.662486826934458,0.719839556975545
"YAR035C-A",2.9542675742652,1.50221939170232,0.358048519345768,4.19557493059098,2.72180283574836e-05,5.83740564523767e-05
"YAR035W",313.281029691535,0.978395035349189,0.0990205392527294,9.8807282078321,5.04648347653996e-23,3.51668828284112e-22
"YAR042W",1314.10297076272,0.0748119631015607,0.0586461020305175,1.2756510750302,0.20207889059915,0.255590034854901
"YAR047C",7.53119773371176,-0.473216862962457,0.199442787622661,-2.3726947893336,0.0176588491399932,0.0271050132525939
"YAR050W",294.774312801984,-0.217210800333951,0.0861900250903173,-2.52013849753888,0.0117308667005001,0.0184718180325183
"YAR053W",12.3113469967976,1.8828666844712,0.182720147432292,10.3046473578887,6.71374551715641e-25,5.06884101723401e-24
"YAR060C",3.71383969691444,0.299016882309606,0.270781773153749,1.1042725617275,0.269474921472601,0.330336655527919
"YAR061W",3.72102826278089,-0.303514440287823,0.290520728496716,-1.04472559276008,0.296149812864551,0.358975398081799
"YAR062W",10.1255966750587,-0.458710127565294,0.181703384836763,-2.52449962876247,0.0115863127314351,0.0182692936650185
"YAR064W",21.447721356886,-0.0979038173692075,0.129476615150792,-0.756150577887647,0.449558920376798,0.518455106363449
"YAR066W",54.9246536729899,0.131011631699094,0.0883844337261787,1.4822930484001,0.138262337193629,0.181621152638995
"YAR068W",200.225644435319,0.900022120325695,0.105694575028363,8.51531046020265,1.66144583594732e-17,8.61147284072769e-17
"YAR069C",2.56011794300951,-0.898201591417185,0.326404347786854,-2.75180645572688,0.00592675372269814,0.00975687221271369
"YAR070C",4.04013675704343,-0.618752553244692,0.251254712007731,-2.46265054414443,0.0137914261628164,0.0214998706137469
"YAR071W",1738.83055080975,-4.27751131471578,0.0585123336752197,-73.1044387745438,0,0
"YAR073W",238.803460186007,-1.43413300226282,0.05564738971487,-25.7717928839273,1.8371168718379e-146,9.50051868007602e-145
"YAR075W",156.917586878665,-1.03549335684995,0.0819076667863851,-12.6422030742313,1.23543135921772e-36,1.62162154364494e-35
"YBL001C",1062.93266581545,0.628831786640187,0.050411540227056,12.4739649653214,1.03542879664763e-35,1.29485077515317e-34
"YBL002W",2674.89656988402,0.229558478829294,0.0617047971779185,3.72026956295455,0.000199010251910202,0.000391643065132582
"YBL003C",4956.80802014358,0.464687814016856,0.03721117305353,12.4878571645237,8.69644398227633e-36,1.09549710091752e-34
"YBL004W",1175.85314408545,-0.470441800458836,0.099543032210669,-4.72601436796913,2.28969454787604e-06,5.41372261955704e-06
"YBL005W",530.298970239448,-1.25116107086038,0.0400018905128668,-31.2775485063121,9.42686150363274e-215,7.62799452023364e-213
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1465.3676339544,-2.21638414145489,0.0522396673031369,-42.4272254375901,0,0
"YBL006C",799.437925947455,-0.26871573718703,0.0710077883530719,-3.78431357206755,0.000154133392705932,0.000307908647990532
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2967.10477381441,0.0145609624762811,0.056783516852473,0.256429388023137,0.797619297917464,0.839483631381227
"YBL008W",302.11886852043,-0.0486113796227975,0.0496286391234526,-0.979502571123809,0.327331718838071,0.392364510660204
"YBL008W-A",2.92701460189513,-0.364378600637927,0.295274161801921,-1.23403483194836,0.217189925093643,0.272646888993261
"YBL009W",283.13309636467,-0.197002849943669,0.0809687510642244,-2.43307260337271,0.0149712985661293,0.0232234081050603
"YBL010C",196.729695986135,0.401143731280006,0.0435108609458551,9.21939310231506,2.98786505200133e-20,1.81221656328617e-19
"YBL011W",1449.68620389605,0.0647792305333532,0.0318958560912866,2.03096071000427,0.0422589804017216,0.0612038886508825
"YBL012C",8.58548606600619,-0.269363418886017,0.197770923326266,-1.36199707396645,0.173198808543688,0.222167363887259
"YBL013W",46.9666511800695,-0.199318232517436,0.0907778422603391,-2.19567052437551,0.0281155343729194,0.0418206413098917
"YBL014C",240.609113582697,-0.178829213165377,0.0822859980858607,-2.17326419227216,0.0297604388741533,0.0441147195207816
"YBL015W",1093.59657365188,0.609924007763962,0.0743157355806654,8.20719869080655,2.26408729014578e-16,1.09974522469087e-15
"YBL016W",513.998725597319,-0.425876121945367,0.0648745911523855,-6.5646058708103,5.21706666276938e-11,1.7861117225748e-10
"YBL017C",2449.69470690794,0.178183578584546,0.0453918511026856,3.92545301097015,8.65666680792441e-05,0.000177309572081311
"YBL018C",272.437593853294,-0.176323331689739,0.0696267855551361,-2.53240660593345,0.0113282543231877,0.0178910983317761
"YBL019W",205.565316151853,0.177387213544123,0.0550056117921541,3.22489302026861,0.00126019750209572,0.00225484870432215
"YBL020W",448.505479991981,-0.0948091032548194,0.0548901556238861,-1.72725149304481,0.0841225066144348,0.115166122709809
"YBL021C",355.709451840682,-0.0103836477424277,0.0642520246945281,-0.161608101718108,0.871614476937546,0.899199695871673
"YBL022C",1586.22107833155,-0.223544921663756,0.0337550424757574,-6.62256377915402,3.53021658530256e-11,1.22136970189693e-10
"YBL023C",586.927337079472,0.190506431117899,0.0341806107700972,5.57352331704275,2.49638222501666e-08,7.00249467523027e-08
"YBL024W",832.128059046686,-0.65219677215287,0.0695016643678121,-9.38390149480965,6.35756745251797e-21,3.99701544226861e-20
"YBL025W",142.041610071724,-0.0340395493271613,0.05459956704483,-0.623439912979759,0.532995476367725,0.600285391592797
"YBL026W",449.435195470311,-0.0242463494013535,0.0615334109118257,-0.394035517324033,0.69355481709137,0.747456915066506
"YBL027W",14931.7923787447,-0.405162239136232,0.0460007752872549,-8.80772631778853,1.27709779273394e-18,7.03836427758338e-18
"YBL028C",206.761526761073,-0.969239282588299,0.149865375135568,-6.46739970264331,9.97036734697849e-11,3.34029160314262e-10
"YBL029C-A",262.465084000463,0.247756371696355,0.0832896984889231,2.97463403267458,0.00293338275524828,0.00502260557396009
"YBL029W",328.910212821458,0.298382546906165,0.0549730457211063,5.42779725940497,5.70537944344031e-08,1.54860299179094e-07
"YBL030C",3958.84178974703,0.322334722594078,0.0554624413184596,5.81176585327836,6.18172642366313e-09,1.82167585012661e-08
"YBL031W",222.737786784802,-0.112975080373478,0.0669666160008967,-1.68703582650742,0.0915964632605535,0.124456830167145
"YBL032W",1356.07629736308,-0.237824503445326,0.029330559149005,-8.10842037607027,5.12820520838447e-16,2.43758088619685e-15
"YBL033C",1208.67207354837,0.173288791492715,0.0852013072687433,2.03387479661697,0.0419642206857272,0.0608025931907376
"YBL034C",235.983282766606,0.0739376979564713,0.0458463359790177,1.61272861565884,0.106803480750635,0.142889387396007
"YBL035C",200.44752070585,0.0998730089359841,0.0562638603840446,1.775082766349,0.0758842220993974,0.1048898069935
"YBL036C",559.342650371521,-0.019191938112959,0.0469051289517028,-0.409165021861906,0.682418561668139,0.737767190687435
"YBL037W",487.024401725795,-0.327925232472635,0.0390946480606169,-8.38798272244788,4.94554874301095e-17,2.49243825649815e-16
"YBL038W",503.222120081395,-0.0141375465233212,0.0361746884406211,-0.390813221419371,0.695935301399663,0.749435259594
"YBL039C",789.386527444669,-1.35801283811235,0.10863640385738,-12.5005319569965,7.41534147195493e-36,9.37549975075478e-35
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.863960197784,0.694129301309601,0.0852229513100942,8.14486345097257,3.79710162884895e-16,1.81869533448629e-15
"YBL040C",945.846747695043,0.36579268213736,0.0470341665495524,7.77716942750506,7.4165249778903e-15,3.28890127646225e-14
"YBL041W",3221.42142385819,0.355927873514464,0.0474954415125897,7.49393756914794,6.68375249545087e-14,2.78442457078807e-13
"YBL042C",523.039929379918,0.272166383243369,0.0537148266452676,5.06687632151834,4.04396841373943e-07,1.02183742651359e-06
"YBL043W",106.006809016636,0.630995369175142,0.0919667632099598,6.86112403167416,6.8320810098543e-12,2.48761530893477e-11
"YBL044W",73.9372822790586,3.20157980571597,0.124634837265372,25.6876799132747,1.60492365912024e-145,8.23780964733506e-144
"YBL045C",1847.0444651149,0.0594140357342022,0.0611697326786392,0.971297946426205,0.331399931125106,0.396687909202659
"YBL046W",864.842231361716,0.267639801187364,0.0625771287722949,4.2769587937032,1.8946385588449e-05,4.12383671130861e-05
"YBL047C",3767.34684630392,-0.0687338641261558,0.0526598157415814,-1.30524315663114,0.19181006308561,0.243857599612353
"YBL048W",24.8632561176423,0.689665975656736,0.159883062962283,4.31356494477112,1.60642920483765e-05,3.51767592195904e-05
"YBL049W",117.913263237433,0.680846216830714,0.0601867542630876,11.3122268373969,1.14154968811428e-29,1.09353464552229e-28
"YBL050W",1236.12162270941,0.31012312275064,0.0473035480359941,6.55602244708287,5.52619163979225e-11,1.88724657887245e-10
"YBL051C",1233.42214036437,-0.336123359293431,0.042232385716744,-7.95890058278584,1.73574630458804e-15,8.01777238613603e-15
"YBL052C",348.397575078538,0.00045644529813898,0.0725296638794038,0.00629322230002222,0.994978768233152,0.995412940786563
"YBL053W",5.83466802054715,0.19695644538184,0.229304729417999,0.858928840594512,0.390379776595689,0.457260235596926
"YBL054W",216.318556483378,-1.41578766154,0.147014657888194,-9.63024831589736,5.95853126872372e-22,3.96735508870104e-21
"YBL055C",704.704684464545,-0.356363172101537,0.0455448391472484,-7.82444682589391,5.09893991726638e-15,2.28472369713083e-14
"YBL056W",2640.58945045879,-0.276687467636642,0.0389877569725994,-7.09677829968772,1.27698658072117e-12,4.86868830498902e-12
"YBL057C",900.200377324541,0.000355051370019467,0.0695627923278031,0.00510404137238119,0.995927581873208,0.996217264125062
"YBL058W",2391.91820305414,-0.0879096314963921,0.0290045882477531,-3.03088707019319,0.00243836427927665,0.00422445075890801
"YBL059C-A",193.483447331691,-0.0113344112305916,0.0515222774122105,-0.219990493430817,0.82587855849886,0.863806679646466
"YBL059W",167.780371739941,0.181663820671917,0.061841101475933,2.93759031350073,0.00330773812984561,0.00563273653307207
"YBL060W",329.521958615677,0.303320759854225,0.0429118026418623,7.0684693063517,1.56651989972494e-12,5.94292546624827e-12
"YBL061C",679.526230531601,-0.352062507509064,0.0426108003165091,-8.2622833857608,1.42911923139827e-16,7.0210586239695e-16
"YBL062W",2.61864954955734,0.406408000225822,0.340006472048508,1.19529489476259,0.231971833716426,0.288883264946872
"YBL063W",285.050736106016,-0.0799026389320589,0.0563854675468275,-1.41707859149524,0.156459950973067,0.202852317208813
