"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL064W",7.1227238618258,1.87131195749907,0.789584662440377,2.3699953235102,0.0177883102532153,0.0613714870365127
"YAL064W-B",24.5162368280486,-0.949493273646074,0.411957715285473,-2.3048318757378,0.0211759911373021,0.0699733251114116
"YAL065C",33.4698179533889,-0.322727620000443,0.341470920636954,-0.945110111860921,0.344602663428362,0.531129903405569
"YAL066W",0.564237706143214,2.40880435181176,2.46001470204144,0.979182908871568,0.327489611827685,NA
"YAL067C",38.2837111194454,1.28915949160947,0.334223253815051,3.85718072244864,0.000114702357459898,0.000963530512799007
"YAL067W-A",0.729120717949406,2.76926397459513,2.2545026214605,1.22832590578279,0.219324649898573,NA
"YAL068C",10.1823182853907,-0.403019213376047,0.632406575992758,-0.63727865692001,0.523943350662267,0.694202813641412
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1396.60893641761,0.22767091556592,0.102189801702017,2.22792208003105,0.0258857115034064,0.0816655805348794
"YAR002W",615.467404902948,-0.0408933986839133,0.135561022363985,-0.301660447603541,0.762910922638829,0.859865023749875
"YAR003W",458.202481594518,0.114884020410486,0.1362735158967,0.843039967484014,0.399206091398094,0.587343077027676
"YAR007C",656.83023605502,0.375270763557556,0.121122348602024,3.09827845883831,0.00194648441511059,0.0103247588375477
"YAR008W",215.89146463636,0.547258526101239,0.163558444942574,3.34595090026311,0.000820009146900022,0.005079523590126
"YAR009C",1101.23414572168,-2.43152477388144,0.151302397778791,-16.0706294783008,4.09902676274195e-58,5.84577112186495e-56
"YAR010C",553.804230946527,-0.724431968362327,0.154803811199443,-4.67967786289833,2.87326006140142e-06,3.50772507495991e-05
"YAR014C",809.54393315027,-0.0386891866812733,0.113562955281508,-0.340684923048787,0.7333407900598,0.843422554550082
"YAR015W",2307.40119840479,-1.97628708451023,0.235094519145747,-8.40635116331669,4.22963482260359e-17,1.51662620067643e-15
"YAR018C",309.44404713727,0.0451909085942849,0.141643450501337,0.319046933934007,0.749690922891796,0.854006312737191
"YAR019C",266.465201451522,0.327940032465234,0.158607525574652,2.06761962446027,0.0386758052414006,0.111942194598611
"YAR019W-A",5.48291395411603,1.27730482808119,0.945890878028582,1.35037228685759,0.176896595671427,0.337599190340087
"YAR020C",39.0801237841874,0.207326196903216,0.304742326879269,0.680332788117595,0.496293768035796,0.671607374255903
"YAR023C",79.5487244926471,-0.00547144367867041,0.248463626717689,-0.0220211052657909,0.982431120051542,0.989878328621119
"YAR027W",835.036150768727,-0.197886357755953,0.192758818988857,-1.02660079986998,0.304608477247184,0.488083646208162
"YAR028W",323.594609004819,-0.0596464049840801,0.184187431139024,-0.323835370389955,0.74606267621192,0.851425639345192
"YAR029W",16.1542941714053,0.353925892955314,0.476380839351512,0.742947372604461,0.457513543273449,0.639875048481619
"YAR030C",18.1110401802523,0.819167400389285,0.486412163507294,1.68410138941149,0.0921620759024248,0.208372376676592
"YAR031W",151.560100089866,-0.0973369082648898,0.19080663068418,-0.510133782646161,0.609957739043774,0.756419923418909
"YAR033W",262.152369615649,-0.0991728164197802,0.156165884729668,-0.635047895329086,0.525397178134507,0.695688392655419
"YAR035C-A",3.5808107837972,3.20035755485651,1.35489072995684,2.36207797728343,0.018172819292428,0.0623479721487074
"YAR035W",303.64910279125,0.609528965583894,0.248356160570833,2.45425345674102,0.0141177435650118,0.0514453199015384
"YAR042W",1143.98358458522,-0.0341702067810007,0.118577430772498,-0.288167879489305,0.77321823481717,0.866071192102005
"YAR047C",5.15808272555827,-0.157982021330375,0.836445662182517,-0.188873023644066,0.85019233702988,0.916501789187854
"YAR050W",270.425764115379,-0.27573273563814,0.182667663135318,-1.50947754465924,0.131176789559163,0.271840936091065
"YAR053W",13.3570204961494,1.99090896436207,0.597687618983963,3.33101925006663,0.0008652861845271,0.00528692386359061
"YAR060C",1.82751267830092,-0.152463090118734,1.39214845427877,-0.109516402255908,0.912792912898884,NA
"YAR061W",4.46703594052138,0.22145500977713,0.860509725593776,0.257353290951267,0.796906057151226,0.882404360088926
"YAR062W",8.38281019780374,-0.462776127675289,0.675748310483023,-0.684835049523836,0.493448015345987,0.668965844371422
"YAR064W",19.4686406558427,-0.303102671673209,0.466751645133743,-0.649387473688192,0.516087958498083,0.688002165294691
"YAR066W",49.0442484224044,0.16308423118753,0.296443103679983,0.550136701319868,0.582225615346426,0.738670791811327
"YAR068W",189.571780196771,0.626986974917242,0.179976398128239,3.48371776209509,0.000494500658806779,0.00335096288770252
"YAR069C",2.33948105069641,-0.387966288967686,1.21474262420521,-0.319381473274248,0.749437257949594,NA
"YAR070C",4.04391186826687,-0.912460176861635,0.946601119768199,-0.963933126431411,0.335079454400888,0.52161339031644
"YAR071W",1489.88401095345,-4.05881271450353,0.136987507308095,-29.6290719808118,6.31095146951518e-193,7.92024409424155e-190
"YAR073W",200.635750311247,-1.33333920021995,0.189310479813268,-7.04313465126246,1.87962423955503e-12,4.85376218239005e-11
"YAR075W",142.457337679033,-1.15378390343391,0.208669534210822,-5.52923984709824,3.21621367977697e-08,5.33908487846573e-07
"YBL001C",975.717540557803,0.325545197220852,0.129018391038428,2.52324645037535,0.011627687852163,0.0441936652164282
"YBL002W",2138.53092373737,0.5078741933297,0.151892448884666,3.34364345995458,0.000826859299415012,0.0051099213198554
"YBL003C",4226.48695577844,0.456758735751352,0.111369828979956,4.10127895440657,4.10872882931665e-05,0.000385962176706018
"YBL004W",820.290273539854,0.0742201222190939,0.205245818431365,0.361615758052159,0.71763918729571,0.8333060511252
"YBL005W",438.51599287079,-1.03204964689019,0.146885646274651,-7.02621170322139,2.1221639581346e-12,5.45761427757976e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1282.60228764602,-2.14285253378652,0.155162796753751,-13.8103500234486,2.20756330479825e-43,1.97892281965843e-41
"YBL006C",787.174009557164,-0.417436846086049,0.20391899099567,-2.04707194777612,0.0406510208283389,0.116211916035456
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2791.56799716297,-0.24827154635727,0.132230773541411,-1.87756253486272,0.0604410350208852,0.152377458720793
"YBL008W",253.77537353615,0.202273521498648,0.155846305208178,1.29790386258084,0.194320372615631,0.360342916855432
"YBL008W-A",2.20435139701841,1.13366260308642,1.3282903451262,0.853475000587096,0.393395945348863,NA
"YBL009W",213.694266266769,0.214677807636782,0.21968726317406,0.977197332858988,0.328471468180745,0.514545572529375
"YBL010C",165.57015463974,0.491654680501967,0.170862509010866,2.87748718749471,0.00400856188297452,0.0188558664285346
"YBL011W",1217.5603853393,0.0898749221411896,0.134793785370889,0.66675864835976,0.504926310158907,0.677573858266648
"YBL012C",5.85874020954044,0.444484068964459,0.818092254440512,0.543317781768315,0.586911023291019,0.740721373924204
"YBL013W",38.3801675036379,-0.118634274417324,0.318472981671577,-0.372509698608168,0.709513392310178,0.828469768653957
"YBL014C",181.479681630105,0.277904861315548,0.175638883316351,1.58225135612484,0.113592200656452,0.243190398880668
"YBL015W",1048.75586236898,0.319308388205873,0.170600449347142,1.87167378179724,0.0612517489155105,0.153741889777931
"YBL016W",448.599277047184,-0.402209767385918,0.168253211216883,-2.39050276946844,0.0168253222492132,0.0588183270829041
"YBL017C",2138.1800503484,0.0758800753372356,0.111952129798084,0.677790368741466,0.497904618577925,0.672526358163396
"YBL018C",234.063595578509,-0.0795648499982524,0.209821095100735,-0.379203292023871,0.704536907133513,0.824686417406708
"YBL019W",186.748421669666,0.223066773159876,0.184421213999897,1.20955050843555,0.22645141883721,0.402482300272256
"YBL020W",356.046043065998,0.164227807357299,0.145050871980281,1.13220834259876,0.257546853549211,0.436431678644692
"YBL021C",337.570869818932,-0.220171265306986,0.179369763562247,-1.22747145859163,0.219645442808883,0.393028982344551
"YBL022C",1407.73004341153,-0.285559837460642,0.118503014762561,-2.40972635196501,0.0159644896550639,0.0563426167522643
"YBL023C",505.849156729374,0.273730589983334,0.140723750990618,1.94516268971244,0.0517554007750819,0.137498535262357
"YBL024W",617.915833324882,-0.342291627750088,0.175095064072452,-1.95489021671366,0.0505960295455996,0.135447988651296
"YBL025W",122.801062585151,0.204291886551873,0.215559006604548,0.94773069225845,0.343266571812099,0.530659491199705
"YBL026W",381.615980292936,0.217022699285024,0.176487791423341,1.22967542136924,0.218818674346152,0.391974645024865
"YBL027W",12781.7709431384,-0.431447770544111,0.109807120700001,-3.92914200639911,8.52494876367741e-05,0.000737849013683803
"YBL028C",137.980553264532,-0.026316379338516,0.300970070078427,-0.0874385261353678,0.930322947204487,0.959371650568308
"YBL029C-A",241.692954134494,0.213444805086222,0.242472935183358,0.880283009420474,0.378706014533822,0.566496960557663
"YBL029W",319.79378128741,-0.0277331917861703,0.167549742761547,-0.165522138853054,0.868533025880447,0.926720751130727
"YBL030C",3701.82876535902,-0.0211940740098142,0.110369890401107,-0.192027680128979,0.847720523287188,0.914937441284331
"YBL031W",196.541670420901,0.144357043489265,0.168901410235092,0.854682286479052,0.392727059429873,0.580669721470888
"YBL032W",1181.08644204499,-0.300967168974871,0.133968977743042,-2.2465437450164,0.0246692008387752,0.0786581479996517
"YBL033C",1241.18260506006,-0.22505117714922,0.197486424386853,-1.13957796262679,0.254462170769476,0.43306308998155
"YBL034C",190.412642027851,0.396958173558711,0.168481540637608,2.35609297052038,0.01846829483657,0.0630171561171705
"YBL035C",166.060671232902,-0.0983358426629475,0.179332107656496,-0.548344877824702,0.583455117882268,0.739333777203399
"YBL036C",465.343912059394,0.179070229990632,0.174384358830677,1.02687093722956,0.304481240952669,0.488025488372414
"YBL037W",444.572736308603,-0.467333354121228,0.129582608869444,-3.60645119124028,0.000310413213567758,0.00225706015659059
"YBL038W",462.250796716904,-0.069622194641131,0.123361646213223,-0.564374720817142,0.572499139111263,0.732222907267978
"YBL039C",504.530834826804,-0.78823159555983,0.21011883584998,-3.7513609494896,0.000175877285727567,0.00138646980897046
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",103.166014136481,1.01413686636612,0.263840329157736,3.84375227852231,0.000121167317347642,0.0010070528693463
"YBL040C",889.872068687792,0.272969113006589,0.128682958255693,2.12125301366012,0.03390051613217,0.101394537049269
"YBL041W",2934.48743878722,0.117255122802753,0.126760252473137,0.925014904239019,0.354958154794882,0.541673740597735
"YBL042C",447.914840766077,0.327183609845079,0.160459134453597,2.03904633387946,0.0414454034865746,0.117928371552426
"YBL043W",107.163151220569,0.635179601233425,0.26526372213968,2.39452118107186,0.0166420822014063,0.0583402602311869
"YBL044W",69.8130975162832,3.14236481523726,0.3412662921004,9.20795545290123,3.32395586125251e-20,1.53366345804114e-18
"YBL045C",1775.48971561212,-0.257049874502368,0.119818689218758,-2.14532370683059,0.0319269743186028,0.0968770618226464
"YBL046W",797.977464499636,0.0312504243133313,0.163922699287472,0.190641225706802,0.848806689050809,0.915637265565382
"YBL047C",3514.67322626601,-0.287749313738495,0.098244764870751,-2.92890225873157,0.00340161368472429,0.0164573059920162
"YBL048W",23.2270248511436,1.12126510270729,0.448108320864467,2.50221888436306,0.0123417595221637,0.046290819486896
"YBL049W",114.937303879801,0.412754638697683,0.217501206485931,1.89771195004558,0.0577340375091971,0.14726873389033
"YBL050W",1134.03405771201,0.267071226323877,0.119454969690774,2.23574814020069,0.0253682737064991,0.0804375530612845
"YBL051C",1030.89805140598,-0.382663330281713,0.119047721970345,-3.21436919538062,0.00130731463236397,0.0073920665571374
"YBL052C",279.385130318219,0.395456983853095,0.23959416935927,1.65052841190016,0.0988349071670489,0.219691478028067
"YBL053W",4.47166624341167,0.779577716454575,0.963715292880639,0.808929485931827,0.418555707349843,0.605385754889222
"YBL054W",126.65737806757,-0.380770578291393,0.242122998360262,-1.57263283897068,0.115803859207837,0.24691444666299
"YBL055C",597.660991412702,-0.276324009606908,0.116017626965133,-2.38174160974653,0.0172309831821448,0.0600024525349381
"YBL056W",2344.67792526188,-0.404225674815714,0.117523449118649,-3.43953209208161,0.000582720692696302,0.00384093733893833
"YBL057C",864.107224556676,-0.0557030025517171,0.182258824223484,-0.3056258197047,0.759889559278271,0.857831286315701
"YBL058W",2137.16978460213,-0.247065408913168,0.100513031478618,-2.45804355195201,0.0139696231820883,0.051084910931527
"YBL059C-A",189.442761913552,0.0194525150760373,0.169727622395602,0.114610190147466,0.908754102368475,0.946461741470901
"YBL059W",160.398106929237,0.0681613724369194,0.196222258682278,0.347368198157814,0.728314721789205,0.840260135912348
"YBL060W",291.451060310605,0.387728515882215,0.160755131784377,2.41191999022638,0.0158687634408224,0.0561627132493857
"YBL061C",616.480626760847,-0.417291459612011,0.162000444898105,-2.57586613342005,0.0099989349495752,0.0393868906519676
"YBL062W",3.32616045960778,0.120263296838918,1.01089340188472,0.118967337816923,0.905301232613064,NA
"YBL063W",228.666777037269,0.0972561916394876,0.223827302527999,0.434514424920623,0.663914922157427,0.795354359781951
"YBL064C",1048.63763622047,-0.197410618327891,0.149453913672139,-1.3208795506082,0.186541529275768,0.350568462475425
"YBL065W",1.65474364261768,0.68281351702689,1.517480269369,0.449965334515235,0.652735436454645,NA
"YBL066C",301.166723930764,0.50432676703725,0.147710999145453,3.41428038504182,0.000639507266511107,0.00415845398689865
"YBL067C",651.179246056095,0.200106124095297,0.124175208778846,1.61148208296298,0.107074689293277,0.233215437457588
"YBL068W",389.771410931837,-0.311536575161676,0.164118218895607,-1.89824491916915,0.0576638260803405,0.147149454515712
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",209.618570224786,-0.245357767887721,0.153811372901368,-1.59518612479363,0.110670620601372,0.238727447326783
"YBL070C",3.380431372657,0.625558065504222,1.05240607601979,0.594407500829044,0.552239592822902,0.716563987792331
"YBL071C",42.7026123154854,0.289126993539845,0.29903967841362,0.966851606695267,0.333618221640739,0.520242132404483
"YBL071C-B",2.63818980866419,-0.702073656655731,1.18267952127136,-0.593629672306334,0.552759830450064,NA
"YBL071W-A",80.5277701238729,0.216080173300961,0.294045856736859,0.734851957102497,0.462429660140611,0.642974987232957
"YBL072C",12951.010587284,-0.348127880534646,0.0963646007756988,-3.61261166167189,0.000303128504293191,0.00220921180538882
"YBL073W",1.48291493417968,-2.00544212515825,1.66143810985943,-1.20705195893691,0.227412134485081,NA
"YBL074C",51.1941185893706,-0.96934153631411,0.291883780524371,-3.32098458699103,0.000897004908523298,0.00545942893478243
"YBL075C",338.501619857661,0.289427089596903,0.151096856987254,1.91550701561792,0.0554278753048849,0.143485939578446
"YBL076C",3355.11182116097,-0.483859536017719,0.134029073364543,-3.61010879111041,0.000306068605558786,0.00222805162399233
