genes,logFC,logCPM,F,PValue,FDR
YKL045W,0.835811043229943,5.99377620391832,162.374363695224,2.11069780597746e-09,9.15833274962419e-08
YNL040W,-1.00549201435116,4.93227153194589,161.625730975766,2.17853223976834e-09,9.38609876260754e-08
YMR122C,2.44132400624143,4.6383467124495,160.679191957068,2.26786807323682e-09,9.69318652203819e-08
YKL051W,-1.01177926475627,6.78110128403591,160.538531259509,2.28149535660919e-09,9.69318652203819e-08
YEL044W,1.19923149512859,7.32049214765171,158.954955590318,2.4414997065239e-09,1.03014449686298e-07
YOR108W,-1.36530990857194,6.62010669375845,157.623631411003,2.58591445483473e-09,1.0836044270328e-07
YOL002C,-1.7275347281293,7.15267749942769,156.555554714071,2.70880158787847e-09,1.12737742276466e-07
YGR108W,-1.26616877899121,5.43790394134981,156.398163298459,2.72746442039334e-09,1.12747481918692e-07
YJL016W,-1.09040049639369,6.05687532884297,151.16244167399,3.43999446173815e-09,1.41247557831637e-07
YMR015C,-1.23932389662217,5.96843564072906,149.985882456564,3.62784663038979e-09,1.47967771231498e-07
YNL134C,-1.29502635658413,7.41192357947216,149.690699294281,3.6767848087714e-09,1.48970658675917e-07
YOR178C,-1.64720487110203,6.36216568702492,146.355576603089,4.2850619656344e-09,1.72473744116785e-07
YNL327W,-1.29639748693324,8.36343746996991,144.506401007603,4.67112318040989e-09,1.86594002054624e-07
YMR006C,-1.72017753453619,7.15656189804189,144.389278584069,4.69687419359466e-09,1.86594002054624e-07
YDL241W,-1.87099741863886,4.98590037315808,144.120421855133,4.75659766244497e-09,1.87747512895731e-07
YML035C,-0.819856109531369,6.78033857358833,143.302707499315,4.94360698070791e-09,1.93878125051096e-07
YHR030C,-1.0510025314713,8.27227218987371,141.692069440709,5.33688288155901e-09,2.07968467957822e-07
YOR092W,-1.01208898324796,6.00661761773592,141.333446521644,5.42920877168514e-09,2.10227210539049e-07
YEL071W,1.11465681317038,8.83229567431957,138.405594050626,6.25463955433753e-09,2.40665942097088e-07
YDR343C,-2.61598569846272,9.90212755585719,134.372806088137,7.63534426213747e-09,2.91592494415785e-07
YDR260C,0.940781998687172,5.80314305104179,134.217231166699,7.69515724461833e-09,2.91592494415785e-07
YLR312C,1.36353114375006,4.69033859430504,134.150055442387,7.72114810319667e-09,2.91592494415785e-07
YFL068W,0.95819218786045,5.64996191028076,133.406730750876,8.01549543722821e-09,3.00851540398541e-07
YOL164W-A,1.7771586475939,2.43031706967531,132.653958437841,8.32662875432693e-09,3.08849375608532e-07
YDL048C,-1.29013787458907,7.42598956789095,132.647058091297,8.32954347424122e-09,3.08849375608532e-07
YJL170C,1.26777437022433,4.22393662552024,131.616089196717,8.77832590154909e-09,3.23528902805285e-07
YDR277C,-1.98781238702994,7.26233298798224,128.396298395375,1.03667510694887e-08,3.79783131994802e-07
YDR342C,-2.81128918991783,10.6731947029066,128.094318003208,1.05317567251704e-08,3.83531474074957e-07
YKL182W,-1.13291351317702,9.6835829167298,127.048369717547,1.1126747776801e-08,4.02201821847507e-07
YKR039W,1.91696159902371,6.8883323182043,126.858905794553,1.12385572299462e-08,4.02201821847507e-07
YOL136C,-1.69616918903332,6.62926518312144,126.853668792154,1.12416658280359e-08,4.02201821847507e-07
YOR126C,0.886914592858061,5.12676343185297,123.821609171865,1.32169790246751e-08,4.70124870191643e-07
YNL332W,2.13853777368672,2.74051246106925,120.790976074159,1.55942959183457e-08,5.51479204788666e-07
YIL015W,-0.953063021376709,5.60035143420285,119.979436769794,1.63108248406953e-08,5.7350359985847e-07
YLL060C,1.31899963666586,5.87397670272627,119.425264723638,1.68215827499725e-08,5.8808253293904e-07
YJR148W,-1.40911690458158,7.68631737507398,118.838611888348,1.73821495952676e-08,6.04227222862769e-07
YBR054W,-1.96799453543239,5.34800285260486,118.20106209481,1.80155213205295e-08,6.22705985531071e-07
YBR068C,-0.82624678189927,8.93337801239772,117.713255495893,1.85178368614773e-08,6.36472617519764e-07
YPL075W,-1.03211403078113,6.70354505676246,117.408241833335,1.88399921451613e-08,6.43927776224006e-07
YJL200C,-1.29538241749843,6.17775420216875,117.276321649219,1.89812925389672e-08,6.45153043074453e-07
YLR258W,-2.22177803146749,8.74572065476928,116.914653577123,1.93748847234009e-08,6.54892512363351e-07
YLR112W,1.43803152108443,3.98356592684606,116.627840683643,1.96936044705499e-08,6.58574672882261e-07
YGR155W,-1.05682580055754,9.16221589392843,116.622931203456,1.96991116602572e-08,6.58574672882261e-07
YMR244W,2.21427027272348,3.23186135492608,116.302737973414,2.00620894426295e-08,6.6706447396743e-07
YDR089W,-1.68197043457105,5.67411955366132,115.08952940199,2.15079556436739e-08,7.08998803289575e-07
YGR157W,-0.914937790652516,7.16657835394232,115.051584853592,2.15550469780747e-08,7.08998803289575e-07
YGR177C,-1.62619155079121,4.65669732073865,113.141192085563,2.40843980644088e-08,7.87959076781031e-07
YLR108C,1.46146578835034,5.83450004400852,113.030051226251,2.4241608970834e-08,7.8888384938065e-07
YER072W,-0.972447518134019,8.2740891276666,112.456690388705,2.50713673951812e-08,8.0885436065865e-07
YGR180C,-0.775103185406561,9.13964751196301,112.423958162207,2.5119700641573e-08,8.0885436065865e-07
YOL110W,1.65752380494626,6.66219917867172,111.757568351227,2.61270692845798e-08,8.3688696273853e-07
YOL152W,-1.30298109307383,4.18741630541685,109.620030253771,2.96813254404966e-08,9.4578306794249e-07
YOL114C,1.15385248605057,3.91722381554159,109.442531580587,3.00003341428775e-08,9.50995048114637e-07
YJL117W,-0.640945958890732,7.36248152844796,108.862217497182,3.10707743187002e-08,9.76277241274151e-07
YLR417W,0.653937764377306,6.41930640009632,108.837648120331,3.11170418516606e-08,9.76277241274151e-07
YEL040W,-1.3619702745085,8.98370887845209,107.820192857937,3.31034998096807e-08,1.03330210120218e-06
YNL300W,-1.27989206509366,6.38984885967125,107.28510989069,3.42056817683504e-08,1.06228609674501e-06
YLR151C,1.22919956817589,5.57646978186471,106.97099505727,3.48720771601681e-08,1.07751195992883e-06
YLR452C,-0.871125835881933,5.62380922439014,106.433678247637,3.60464379838793e-08,1.10820154565514e-06
YPL018W,-1.19355661206912,3.75784190741896,106.005863730387,3.70136109120596e-08,1.1322463577999e-06
YGR107W,2.1087097772149,1.28911164801974,105.836464398446,3.74046887522726e-08,1.13851684470848e-06
YPL134C,1.40580333219569,6.16615654889253,105.619903384315,3.79114910887316e-08,1.14823021030129e-06
YGR096W,1.06362753249944,5.39487954486563,105.484649119069,3.82319684225504e-08,1.15223242763135e-06
YLR155C,0.887971684963379,7.10602932137624,105.114662511379,3.91244518274827e-08,1.17334998176735e-06
YGL255W,-1.36576738855671,6.86383276227957,104.06405401176,4.17903893850058e-08,1.24540645136475e-06
YPR061C,0.96855175650473,5.10114601724495,104.009539098808,4.19342479537658e-08,1.24540645136475e-06
YDL154W,-1.39308859976119,3.44571769403091,103.778403371778,4.25504626609843e-08,1.25481050295594e-06
YKR053C,-0.86273028973718,5.89713555581663,103.7373082601,4.26610958834319e-08,1.25481050295594e-06
YLR214W,-1.22310182332688,7.5778406031418,103.601579076102,4.30288218646894e-08,1.25957096731182e-06
YGR044C,-1.25976503623538,5.93059542844355,103.354425156689,4.37077023775915e-08,1.2733510626005e-06
YDR481C,-0.831723573184055,8.05657629028904,102.012574120375,4.76124826742127e-08,1.37547897020893e-06
YLR008C,-0.834845386947559,5.40756730520171,101.996078837004,4.76628868395378e-08,1.37547897020893e-06
YER042W,1.22334409798874,6.0024041467557,101.658416630493,4.87080952179354e-08,1.39904284762126e-06
YGL234W,-1.0277936069736,8.76003257253608,101.493920649693,4.92266844749656e-08,1.40733110101794e-06
YDR010C,2.19642158603519,2.61257538443854,100.905007160813,5.11353310204165e-08,1.45509746596701e-06
YDR044W,-1.60732088004057,7.94976623053106,98.21841360814,6.09788646454554e-08,1.72716987917082e-06
YFL020C,1.71631617328139,1.91299158306065,98.0492342637017,6.16673458131063e-08,1.73862129808564e-06
YCR024C-A,-1.13598519259294,7.47265227834603,97.2924851131892,6.48569090576745e-08,1.82015857621492e-06
YDL244W,1.85853408977625,2.99700592421088,97.0719051139281,6.58215531904939e-08,1.83879571881024e-06
YOL154W,1.09377276429928,4.94761986556837,96.6456737571512,6.77320424081961e-08,1.88356652478793e-06
YPL062W,2.52194713044482,2.4601697407155,96.5120813844785,6.83437343531128e-08,1.89197722521423e-06
YDR525W-A,1.20120444086407,5.55039520904385,96.4015132706612,6.8854746478632e-08,1.89753756286608e-06
YCL021W-A,-1.57689926581491,2.8979575514891,94.9830149258667,7.58104546458148e-08,2.07985812342195e-06
YLL056C,0.989549716419106,4.53191031486286,94.3024246150043,7.94284808566598e-08,2.16939038339752e-06
YER055C,-0.959159879823595,8.50836761968816,94.1681012509485,8.0165473593116e-08,2.17978829974526e-06
YOR318C,1.43769681729109,3.16814097103536,93.7308476038678,8.26188430066426e-08,2.23543028657771e-06
YLR137W,0.987241901991335,5.83938999652346,93.6742522057742,8.2942575196656e-08,2.23543028657771e-06
YGL131C,-0.769671290099909,5.16139696690677,93.5993614129935,8.33731740243969e-08,2.23718016965465e-06
YNR050C,-0.981453400543515,7.56603537798795,92.7832771362462,8.82335837952876e-08,2.35720687443521e-06
YGL162W,-1.29647467119807,5.84467317566599,92.721113904776,8.86167997907972e-08,2.35720687443521e-06
YCL048W,2.03681470899565,2.65896670462454,92.2065391094178,9.18625294739322e-08,2.43296517455202e-06
YLR161W,1.09607914537201,3.27449501435063,91.7542311752789,9.48272428504676e-08,2.50065979206535e-06
YJR078W,1.80629794590353,3.69913525921881,91.6697964373814,9.53926268509435e-08,2.50477292306469e-06
YOR383C,1.37814222406872,11.6212638218251,91.5418473299277,9.62566929484517e-08,2.51666003187448e-06
YIR028W,0.969928960272652,4.06472991140684,90.2350634662594,1.05609341392188e-07,2.74943808781874e-06
YNL145W,-1.19440939890353,6.74408957804976,89.1037978611443,1.1454487176959e-07,2.96943019273878e-06
YMR195W,-1.51757911395604,6.77170661008138,88.7981300170428,1.17104368593028e-07,3.02297268798374e-06
YMR145C,-0.800733257296179,8.51578236057019,88.3277355012155,1.21171008120788e-07,3.0996551087397e-06
YGR281W,-0.671822325504469,7.14643374178267,88.2995145805899,1.21420032144896e-07,3.0996551087397e-06
YJL194W,1.41480105329295,3.19850948278423,88.2347240375928,1.219939500766e-07,3.0996551087397e-06
YPR075C,0.948227847194106,7.55070107954476,88.2226227922918,1.22101484342313e-07,3.0996551087397e-06
YNL146W,1.42971465342587,3.11005384884993,87.7739372852377,1.26165568966648e-07,3.18959070635517e-06
YKL108W,0.989373618842053,5.23741220530973,87.4463366362305,1.29229912956583e-07,3.25361566859414e-06
YLR300W,-1.11044951274989,9.15598487276224,86.8366655469354,1.35160294058416e-07,3.38897819282536e-06
YPL163C,-1.25743731847571,7.27959336001028,85.3597955687653,1.50850364506078e-07,3.7669491022375e-06
YBR287W,-0.619582187860241,7.99628157977295,84.4683847625391,1.61317252452143e-07,3.99043193097714e-06
YNL279W,1.08162703881275,4.52132747334142,84.4479256259285,1.61566975165037e-07,3.99043193097714e-06
YGL027C,0.648712475606853,7.76155075916516,84.4324108991859,1.61756639241963e-07,3.99043193097714e-06
YMR300C,-1.18856867734571,7.06259874325176,84.2649985011736,1.63819371055962e-07,4.01768511622691e-06
YLR346C,-2.17649340645883,3.05869585967531,84.2363952958102,1.64174775916431e-07,4.01768511622691e-06
YPR139C,0.582705130972369,6.57989362652247,84.1503537910585,1.65249157520147e-07,4.02786591915641e-06
YCL025C,-1.78392709081941,7.4564605427389,83.6360884776083,1.71839491725879e-07,4.17188099356717e-06
YPL281C,1.58406757085402,1.90751270923657,83.2466093511283,1.77029412228207e-07,4.28089305933665e-06
YHL040C,-0.729947597835645,5.74990037113529,83.0443923616741,1.79794014978239e-07,4.33062906943648e-06
YPR160W,-2.39793310987931,7.98291237473442,82.9246540698596,1.81454092349257e-07,4.35347504703041e-06
YPR120C,0.927121409015188,4.91634374575904,82.207973071319,1.91761571573144e-07,4.58280193314256e-06
YFL059W,1.22149009712843,4.74149017615725,81.5522216574002,2.0177810652467e-07,4.80341811563398e-06
YNL148C,0.732641700746983,5.99504644074401,81.4216331244878,2.03842981811667e-07,4.8337649717976e-06
YHR007C-A,1.7010166195535,2.77323062488187,81.2973702137642,2.05830125780749e-07,4.86204134952363e-06
YMR199W,-0.815577530710585,6.55025168448519,80.4659054614192,2.19706366045391e-07,5.169859797945e-06
YJL213W,-0.793813126288747,5.48664820842002,79.9660356891905,2.28558456662462e-07,5.35755033663196e-06
YDR345C,-1.12587294458738,11.7969783383993,79.4214447043678,2.38666365608719e-07,5.57313291906161e-06
YLR399C,-0.597812919916036,7.28996800768338,78.9664765174918,2.47500859367518e-07,5.75481532246259e-06
YEL065W,-1.18522394330913,6.64222094180011,78.9248212541626,2.4832808844886e-07,5.75481532246259e-06
YMR280C,1.04024252115817,6.04659776429687,78.4326935230702,2.58342499867306e-07,5.96429967618181e-06
YGR082W,-0.593445223218018,6.70724021695989,77.8717954470568,2.7031952889964e-07,6.21734916469173e-06
YIL024C,1.3855013826599,4.43772757996827,77.7611168101747,2.72756623719437e-07,6.22266338345375e-06
