"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",195.522351888921,-1.14605435688664,0.121952609120683,-9.39753864349484,5.58543433268211e-21,4.40557538304903e-20
"TLC1",1533.44430246084,0.328406534996774,0.0579225610446826,5.6697516317249,1.43004675374523e-08,4.74245977447429e-08
"YAL001C",565.471053610493,0.406984367314084,0.0494940872557672,8.22288862932129,1.98659296388252e-16,1.21348014259183e-15
"YAL002W",480.856414167994,-0.134524147598819,0.0567821643632567,-2.36912680429401,0.0178301392033091,0.0291434642206179
"YAL003W",8742.63179741294,-0.868278241616541,0.0648222793978339,-13.3947502260396,6.48939863477114e-41,1.13284476675015e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12408.2119389246,-0.827141603839225,0.0835778562039278,-9.89665973031207,4.30410839358546e-23,3.82970990052792e-22
"YAL007C",1124.46029466327,0.27391302864961,0.0336293877776084,8.14504951624458,3.7912673280629e-16,2.27542204907649e-15
"YAL008W",462.163371542311,0.224775672018494,0.0613636298950221,3.66301133754683,0.000249267501480824,0.000533269634583238
"YAL009W",357.800875928798,0.286314177558333,0.0362615662427058,7.89580283548636,2.8845237530616e-15,1.61693189678547e-14
"YAL010C",339.055988916863,0.0857988787795295,0.0535154697575261,1.60325377256851,0.108878637989748,0.152954916685762
"YAL011W",427.075850013727,0.389707301477065,0.0423566295595101,9.20062114313262,3.55886526213161e-20,2.71373340054781e-19
"YAL012W",6127.72695163296,0.207513511868723,0.0814239867515138,2.54855504069094,0.0108170216044512,0.0184385314982441
"YAL013W",1313.42497319235,0.242625388383157,0.0705523496074268,3.43894129300006,0.000583993863248567,0.00118943138626699
"YAL014C",1207.89682935599,0.188372350300173,0.0752696207397101,2.50263450843713,0.0123272773239844,0.0207506151332267
"YAL015C",507.309256096506,0.385749126060235,0.0479779818101821,8.04012823187093,8.97445067617771e-16,5.21336754651607e-15
"YAL016C-A",23.6005055706823,-0.506303982670703,0.204712614159733,-2.47324272003895,0.0133893172255485,0.0223904021097308
"YAL016C-B",54.4305651450402,0.933168134908129,0.142474510550393,6.54971988535499,5.76451061248324e-11,2.35441235110806e-10
"YAL016W",1674.82868386835,-0.030030821145487,0.0219699501831519,-1.36690438053505,0.171655278777886,0.229563485793175
"YAL017W",1188.55272027882,-0.0356784722648733,0.0570876116004825,-0.624977490993367,0.531985831356152,0.613719984580277
"YAL018C",2.74315204360524,0.00670202910343773,0.325093608718809,0.0206156901387584,0.983552224205338,0.987284325464727
"YAL019W",613.574755574441,-0.468603328360858,0.0895068456109354,-5.23539093755759,1.64636017416961e-07,4.92976285500157e-07
"YAL019W-A",0.77774538994968,-0.0695307840282854,0.622905593639166,-0.111623309757213,0.911122089010145,0.935223936490731
"YAL020C",488.21589048691,0.107032056347814,0.092363099817378,1.1588183653368,0.246530229875869,0.316763482362456
"YAL021C",1163.1366029962,-0.337640707230698,0.0565576760502713,-5.96984761061587,2.37475289056559e-09,8.44547589519656e-09
"YAL022C",1144.21606847837,0.0339444099462956,0.0852242244606518,0.398295322264479,0.690412508152259,0.756637544785092
"YAL023C",3778.279378057,-0.110233901060227,0.0525004831628067,-2.0996740300158,0.0357575256059727,0.0553919507022253
"YAL024C",253.673094300767,0.304744041388855,0.0551293916997645,5.52779618988898,3.24278455875573e-08,1.03835531634646e-07
"YAL025C",670.787936146,-1.0479325587239,0.121612559697212,-8.61697641537202,6.87452873261055e-18,4.5995144574801e-17
"YAL026C",881.383775268329,-0.0250534807608772,0.0463597156643046,-0.540414892582429,0.588910939627032,0.665767495521815
"YAL026C-A",23.0176455901913,0.781948394573716,0.252038676529854,3.10249365430664,0.00191897662015989,0.00366529330559836
"YAL027W",240.264932833838,-0.117974489274543,0.0460386383576999,-2.56251039307317,0.0103918477349109,0.0177666240916523
"YAL028W",479.308521250833,0.0630621587205163,0.0568153360315341,1.10994958624402,0.267020751203711,0.340042348968548
"YAL029C",1248.60983633846,0.00706632229053867,0.0440261584091732,0.160502813460698,0.872485005538051,0.905804055560863
"YAL030W",776.318297124409,0.289206628658274,0.0743367086420784,3.89049547580546,0.000100039742259707,0.0002239093222461
"YAL031C",517.0399827155,0.184011298979065,0.0442974791788416,4.15399030351499,3.26727025977921e-05,7.71183419586871e-05
"YAL031W-A",9.86122480308118,1.22791390392366,0.237682748324567,5.16618859626649,2.3891572570892e-07,7.03150347208367e-07
"YAL032C",621.757742823026,0.264188387300685,0.0529944353610886,4.98520996592535,6.18945611244138e-07,1.74973609294582e-06
"YAL033W",252.179241820916,-0.199864094985848,0.0511396283590872,-3.90820389977146,9.29848170559383e-05,0.000208662176740863
"YAL034C",594.004609283931,-0.0322679932454558,0.0603172261444554,-0.534971438643022,0.592669607382365,0.668807474909911
"YAL034C-B",29.8888251678996,0.0381156805761005,0.186788999439054,0.204057416071426,0.838308631170499,0.878362027077094
"YAL034W-A",137.58562644546,0.377679391844129,0.0569098423030147,6.63645121055137,3.21325227258184e-11,1.33943934126169e-10
"YAL035W",4373.91594795014,-0.360822575259324,0.067015630925203,-5.38415546161228,7.27855764792861e-08,2.25504141902941e-07
"YAL036C",531.863610494499,-0.619213086271332,0.100608249489332,-6.15469496203677,7.52221361558335e-10,2.81030881303543e-09
"YAL037C-A",27.0831117659961,-0.241918905759793,0.384282805831393,-0.629533515652369,0.528999833899003,0.610787453006101
"YAL037C-B",196.832831126451,-0.383459995379227,0.303104441304955,-1.26510846798654,0.205832447766751,0.269814289258569
"YAL037W",66.0088226083915,0.555556909189774,0.0843601874816191,6.58553431155926,4.5325240183842e-11,1.8656313703439e-10
"YAL038W",21738.0133361859,-1.33965678749957,0.111009272861228,-12.0679719177538,1.55929881564492e-33,2.21131077402181e-32
"YAL039C",2058.22262637184,-0.0991835284087544,0.0881558673570584,-1.12509276333282,0.260549727557092,0.332540550405953
"YAL040C",779.593217510633,-0.0410252866209026,0.0729745854951969,-0.562185949293303,0.573989333511739,0.65198613976023
"YAL041W",689.243191990234,-0.0375401690773964,0.0369445322530411,-1.01612246218942,0.309571073799724,0.386640611148447
"YAL042C-A",0.295595427877403,-0.943019281479882,0.823677703779375,-1.14488868297991,0.252255272549427,0.323394550716674
"YAL042W",3815.93241456633,0.0289194800866577,0.0682283027399339,0.423863395765393,0.671665440721425,0.739627745962529
"YAL043C",897.173845883936,-0.0298722439937775,0.0610636955296809,-0.489198102647712,0.624701452677257,0.697968907003602
"YAL044C",1272.01003962805,-1.20772255934477,0.105802588656363,-11.4148677710273,3.52439554018113e-30,4.35202738336909e-29
"YAL044W-A",54.6187812856673,0.395118246130285,0.100290605915432,3.93973336309746,8.15722202470359e-05,0.000184375199099281
"YAL045C",2.62017040397522,0.628450038031932,0.331051545787697,1.89834497385176,0.0576506531543867,0.0858642686002321
"YAL046C",310.347280116051,-0.0406966660009821,0.0957769659360196,-0.424910787298984,0.670901710581559,0.739090154688703
"YAL047C",208.169296009612,0.156172780037409,0.0489128886238454,3.19287583357475,0.00140863502953907,0.00273921168593999
"YAL047W-A",0.873212635189404,1.10705693555137,0.639302615232089,1.73166339253823,0.0833335121232753,0.120186180831178
"YAL048C",148.534342528896,-0.517603864997779,0.057231783051835,-9.04399334420497,1.51050471590549e-19,1.11114988620299e-18
"YAL049C",768.221233594492,0.295654078929511,0.0466737566715284,6.33448215900443,2.38139722597481e-10,9.26428174222552e-10
"YAL051W",498.799697328129,0.0672514776971479,0.0440155179257774,1.52790381361757,0.126536421219816,0.174973362515057
"YAL053W",4097.20382257999,0.265625737701251,0.0554354539130548,4.7916219486154,1.65438415274703e-06,4.52799610131081e-06
"YAL054C",375.137897278807,0.48426451423405,0.0726401438028094,6.66662383748365,2.61754833934136e-11,1.09978604019486e-10
"YAL055W",427.405389836065,0.218985326533714,0.0934803268708497,2.34258195134746,0.0191508276715445,0.0311466996275439
"YAL056C-A",3.98737387384313,0.0763142551517977,0.286916046883373,0.265981132741656,0.79025373968719,0.840245111598208
"YAL056W",1304.15487703598,0.31549630539051,0.0291863898528096,10.8097064070478,3.0965952199772e-27,3.32268048720798e-26
"YAL058W",273.043741116232,-0.176356259570864,0.0555183892451784,-3.17653775566228,0.00149044387506808,0.00288605658015717
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.890659717851,-0.563552372973693,0.143091556574966,-3.93840409918557,8.20253662514167e-05,0.000185318482477993
"YAL060W",1643.38707786405,-0.553948841000101,0.0902446443326883,-6.13830155901507,8.34084176192503e-10,3.09931440510645e-09
"YAL061W",1595.73798985347,-2.38551699330914,0.101428188014692,-23.5192705302356,2.59069722474183e-122,1.22888382839823e-120
"YAL062W",536.266724735262,0.0575822887252376,0.0779848370319159,0.738378009325988,0.460284773959627,0.542560184283515
"YAL063C",354.717084491619,-0.0284047599458952,0.0789658558912254,-0.359709391170564,0.719064468376138,0.78008287279039
"YAL063C-A",6.30264215243847,1.10308737927248,0.277479188310637,3.97538779750781,7.02646657275979e-05,0.000159867803795706
"YAL064C-A",45.5891951920571,-0.463985335448159,0.123912745676018,-3.74445205710552,0.000180787893068996,0.000393002253011553
"YAL064W",8.12854997184843,1.63129812741476,0.211282566346889,7.72093105276111,1.15483011985104e-14,6.15253413194073e-14
"YAL064W-B",24.6040038328348,-0.462895847630908,0.136993919340474,-3.37895178019151,0.000727627693557922,0.0014646248979489
"YAL065C",35.8896124712151,-0.0534559609035271,0.104172255743852,-0.513149691554816,0.607846614043268,0.681943729728461
"YAL066W",0.255207356232663,0.936201764795078,1.00810960252758,0.928670615226549,0.353059813661448,0.433180349511054
"YAL067C",39.911231264834,1.36893198699575,0.109396563698569,12.5134825145669,6.30003808971674e-36,9.6722459779178e-35
"YAL067W-A",0.891626267635821,0.258300027405151,0.560152667229151,0.461124337196959,0.644709401922329,0.715673219241733
"YAL068C",11.6983203192899,0.0531005438998817,0.179346651219134,0.296077699465941,0.76717074413076,0.821388601826178
"YAL068W-A",0.0512474777734929,-0.370104273544786,2.9566127034175,-0.125178476408827,0.900382256538942,0.927347882670686
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1646.76796510703,0.248257786485859,0.0359971296913846,6.89659949596693,5.32620659708041e-12,2.37110996600123e-11
"YAR002W",752.733419077622,-0.108921166579538,0.0480225409272774,-2.26812585249253,0.0233215370765145,0.0373818531839353
"YAR003W",516.536841073309,0.147830802896402,0.0350968559197985,4.21208108310948,2.53028678821767e-05,6.04491577956275e-05
"YAR007C",752.042931563267,0.446683385426265,0.0431466653467087,10.3526745772101,4.0695546544036e-25,4.03319840244783e-24
"YAR008W",262.530009132721,0.656002265457794,0.0405763740551482,16.1670992229667,8.60559203802339e-59,2.27651007836634e-57
"YAR009C",1255.44161051119,-2.45838657209435,0.0483379834750866,-50.8582773909341,0,0
"YAR010C",614.152124136893,-0.565994689622669,0.0484232062067592,-11.6885009060731,1.45939812524933e-31,1.93033467412786e-30
"YAR014C",972.066865811667,-0.113932400053536,0.0442493277602568,-2.5747826197682,0.0100303103927108,0.0171955321238945
"YAR015W",2130.26066235403,-1.35855328502389,0.123582414335555,-10.9930955170943,4.12530131705127e-28,4.5838162291888e-27
"YAR018C",335.873819810144,0.244032703444328,0.0431497570159567,5.65548267986968,1.55408902026814e-08,5.14142582078129e-08
"YAR019C",322.128134343193,0.131637774741372,0.0446887720136612,2.94565656673517,0.00322270001775532,0.0059553279747773
"YAR019W-A",4.80228061154557,0.499883219484295,0.276647907834615,1.80692933265605,0.070773298316702,0.103569945919633
"YAR020C",43.1209029590304,0.197210231860499,0.0861251577777919,2.28980981804774,0.0220323437685122,0.0354641845166924
"YAR023C",97.1370353855692,-0.0736597759177905,0.0746571604485112,-0.986640470589441,0.323818922811604,0.402244275076434
"YAR027W",934.398251832679,-0.0398081129270795,0.0887795737070345,-0.448392701889323,0.653869807913437,0.7236229346466
"YAR028W",364.803491857598,-0.102786296145186,0.0721009240741237,-1.42558916498097,0.153986965635766,0.208324616373485
"YAR029W",21.9496583596313,0.0222663703171325,0.14257719639723,0.156170628121322,0.87589852800076,0.908662153180879
"YAR030C",28.532095575348,0.245688358918342,0.131503595499342,1.86830145583031,0.0617200638312102,0.0913908716966768
"YAR031W",193.781069555444,-0.0582665476501331,0.0497166250514064,-1.17197310939522,0.241207852515541,0.310737518187281
"YAR033W",286.039376341544,-0.0790838664288449,0.0523058648368505,-1.51195026935352,0.130546514291756,0.180064325226007
"YAR035C-A",3.3537587986664,1.52273562171801,0.334067800048153,4.55816340724403,5.16028827640082e-06,1.33330062979282e-05
"YAR035W",315.609395532236,0.696417457173389,0.132278921195837,5.26476517103092,1.40368661426383e-07,4.24003361128968e-07
"YAR042W",1361.72184794379,-0.0220754714927146,0.0576790334952901,-0.382729566620031,0.701920289634463,0.766075492241485
"YAR047C",7.56857216786515,-0.0975858712876023,0.221986456018944,-0.43960281648568,0.660224800462134,0.729364949819878
"YAR050W",291.331198068618,-0.294015791680297,0.0964707123406881,-3.04772074909092,0.00230584095905435,0.00435822317020495
"YAR053W",13.7946720378104,1.32645064930882,0.194523395698957,6.81897745277708,9.16907888897927e-12,4.01176365129767e-11
"YAR060C",3.57623249880917,0.382255989766132,0.283266820602575,1.34945557320474,0.177190681019634,0.23632295987067
"YAR061W",3.75005691906159,-0.00365997099427616,0.348736050552394,-0.0104949602671671,0.991626386954342,0.993070222695394
"YAR062W",9.74575231534941,-0.598987063011072,0.186096853210343,-3.21868453269354,0.00128780078883526,0.0025149045501445
"YAR064W",23.5569689420951,-0.304580960161643,0.127707359686777,-2.3849914437874,0.0170795185848778,0.0279764060078089
"YAR066W",56.6845350269864,-0.0375646096696696,0.096501155247266,-0.389265906438295,0.697079454016746,0.762243638271412
"YAR068W",199.053786780811,0.808895044949687,0.118321924698027,6.83639187761772,8.12125999650333e-12,3.56464749559349e-11
"YAR069C",2.2067842339279,-1.10818548974586,0.384356270112762,-2.88322469520463,0.00393626553042799,0.00717752765596069
"YAR070C",4.29264091449431,-0.473620785364728,0.244720080386269,-1.93535726458229,0.0529464696882684,0.0794191013020488
"YAR071W",1681.2005470513,-4.28135580413552,0.0710173688433359,-60.286038104005,0,0
"YAR073W",241.68524689831,-1.31908405279885,0.064854364432378,-20.3391716863438,5.79000534150275e-92,2.34256804346211e-90
"YAR075W",155.980165568069,-1.08807561406011,0.0879531592288808,-12.3710805114869,3.74745979292897e-35,5.6524185210012e-34
"YBL001C",1114.60870718935,0.580184244927001,0.0509199036096389,11.3940562294618,4.47654345622033e-30,5.5079903205516e-29
"YBL002W",2773.82304792582,0.31855608198352,0.0661867187358643,4.81299100586634,1.48687983501485e-06,4.09070380209286e-06
"YBL003C",5147.76678242941,0.600784822916443,0.0563451926086853,10.662574659898,1.52321260975454e-26,1.58737217119571e-25
"YBL004W",1115.16924020145,-0.256575082628952,0.104482774774114,-2.45566872801428,0.0140622721086542,0.0233963008135761
"YBL005W",525.541887403178,-1.19646613864635,0.0408340762377475,-29.3006784745219,1.01669230043312e-188,8.22683487338703e-187
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1451.34978886027,-2.18879607411624,0.0491321791525675,-44.5491348413326,0,0
"YBL006C",817.736272065693,-0.397153991759244,0.090036355269766,-4.41104030221231,1.02875166197568e-05,2.58050836289889e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3037.768447667,-0.112703439680331,0.0583693095990217,-1.93086813009383,0.0534993623014287,0.0801674540107248
"YBL008W",295.991580712396,0.0138364636018319,0.046927480059178,0.294847786081489,0.768110160219808,0.822138450356651
"YBL008W-A",2.54371188927534,-0.100116668717846,0.313680852892324,-0.319167293109258,0.749599657252142,0.806089187395283
"YBL009W",266.901892724987,-0.0477568837408295,0.0800209625497733,-0.596804664916703,0.550637803071968,0.630478909527052
"YBL010C",198.381569642965,0.476003558164423,0.0452837491052021,10.5115757323578,7.6406113744838e-26,7.73963549833573e-25
"YBL011W",1455.05926553756,0.0516261254985303,0.0389182344459936,1.32652794335188,0.184664885647946,0.245150566200844
"YBL012C",9.2487191828239,-0.167449186327813,0.209184930307942,-0.80048398362784,0.423430439519326,0.505529346122883
"YBL013W",46.716947509457,-0.345194530920432,0.0947606763605331,-3.6428035782172,0.000269684629274208,0.00057355933214224
"YBL014C",233.971117410921,-0.00192026332123825,0.0850169401980209,-0.0225868317157214,0.981979847917982,0.98628174561622
"YBL015W",1100.97668449805,0.39086440717117,0.0820620390472171,4.76303552421204,1.90702252910501e-06,5.19054252282718e-06
"YBL016W",498.325183310231,-0.397955613671766,0.0686190670112525,-5.79949030211249,6.65167849215251e-09,2.27386901933524e-08
"YBL017C",2551.14126798654,0.114432196393906,0.0429804066266238,2.6624270307164,0.00775793880444869,0.013542919567766
"YBL018C",268.742020690187,-0.155311936989089,0.0803877127765082,-1.93203577542855,0.0533550903680391,0.0800035560391047
"YBL019W",213.210534685985,0.219087563650795,0.0639711650702121,3.42478620500868,0.000615283396521469,0.00125019769609296
"YBL020W",439.258711931184,-0.0262966508590077,0.0504113521995602,-0.521641450023178,0.601919997643276,0.676250529857964
"YBL021C",357.975603519694,-0.0944588002226239,0.0817466220955216,-1.15550707541466,0.24788283687345,0.318323030622776
"YBL022C",1632.33571897147,-0.270638463583663,0.0337951858993228,-8.00819573503474,1.16403536383831e-15,6.72792876678985e-15
"YBL023C",577.251322290988,0.182837253955819,0.0380037746250228,4.81102879279347,1.50155381826946e-06,4.12612351660303e-06
"YBL024W",791.419123389997,-0.463814577694627,0.0698641738333998,-6.63880430047957,3.16237924763433e-11,1.3198327952202e-10
"YBL025W",142.271560060232,0.032297577511997,0.0539132913650517,0.599065215538544,0.549129396511354,0.628961197203179
"YBL026W",454.8152789569,0.0646916730386523,0.070571752746898,0.916679415213983,0.359310655902574,0.43973998065799
"YBL027W",15046.23579817,-0.345427408098322,0.0549245858629103,-6.28912175979798,3.19266990032444e-10,1.22814225807782e-09
"YBL028C",193.677270417856,-0.614554686033864,0.147452143182117,-4.16782471092897,3.07520267062688e-05,7.28097899090248e-05
"YBL029C-A",289.679595284926,0.210300262698528,0.0937440577161267,2.24334499510736,0.0248745759496752,0.0396815886489757
"YBL029W",344.32766960163,0.188653133256775,0.0540049778093608,3.49325452780902,0.000477171460085674,0.000982336217440667
"YBL030C",4067.07346293766,0.268133914006102,0.0572076260220169,4.68703095463021,2.77197053899108e-06,7.3811898440498e-06
"YBL031W",215.251567014645,-0.0468795584757427,0.0669618295030033,-0.700093752271809,0.483868757336107,0.565610012399345
"YBL032W",1360.70548204574,-0.245651359112189,0.0392551745664709,-6.25780834820201,3.9042519092451e-10,1.49351749898709e-09
"YBL033C",1255.60711410269,0.00163035542138405,0.0906821663726538,0.0179787877440443,0.985655775604791,0.98881861502476
"YBL034C",235.592677436683,0.127306433097863,0.0525127290277426,2.42429665063887,0.0153380705927602,0.0253411601097777
"YBL035C",199.943788322907,0.170963308817147,0.0473788663897965,3.60842970388093,0.000308055958193377,0.000649941374372407
"YBL036C",571.173979334095,0.107529430077781,0.0456581127936839,2.35510018917506,0.0185177121903904,0.0301669408918772
"YBL037W",495.950527231963,-0.3784732577465,0.0354138033727902,-10.6871677623109,1.16885939516945e-26,1.22365523896126e-25
"YBL038W",512.467689738873,-0.0086221677175196,0.0351981081542692,-0.244961112106641,0.806486542158258,0.854438453013632
"YBL039C",719.441297745504,-1.08428054943667,0.116936277790513,-9.2724051930156,1.81994807872507e-20,1.40489370207307e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.456743167684,0.751557098765108,0.0950611583533135,7.90603766863221,2.65710805184845e-15,1.4931036912266e-14
"YBL040C",994.146626511517,0.371712452824468,0.0544144088062839,6.83114015164201,8.42423796440679e-12,3.6929196124404e-11
"YBL041W",3309.30505968906,0.326130170852417,0.0493440196604206,6.60931503142233,3.86102301194125e-11,1.59688011281611e-10
"YBL042C",534.16518770633,0.282431643919851,0.0519259843117406,5.43911969437607,5.35444747473637e-08,1.68548694422136e-07
"YBL043W",105.498193369314,0.42638864734988,0.0993990131894836,4.28966680521323,1.78941374069982e-05,4.35666821541003e-05
"YBL044W",73.20935577636,3.17825200681751,0.119409548645173,26.6163974563018,4.38523092544282e-156,2.66916976152175e-154
"YBL045C",1914.97556996587,-0.0866933813110636,0.0551993271582165,-1.57055141383475,0.116286883094102,0.162235533858263
"YBL046W",868.522230424014,0.202405934192968,0.0679988986196895,2.97660606718062,0.0029145824404875,0.00542090265702353
"YBL047C",3882.19424902782,-0.176078523709128,0.0483188214348293,-3.64409806531843,0.000268331104147807,0.000571033828690785
"YBL048W",25.4371298838989,0.716446023303182,0.150999233150777,4.74469974683772,2.08815836113602e-06,5.65446976688724e-06
"YBL049W",118.708012233504,0.627474795584394,0.0554144841867325,11.3232994007481,1.0061251243443e-29,1.21833250092255e-28
"YBL050W",1289.84690045339,0.288084376523809,0.0476505881685657,6.04576748359747,1.48700420764222e-09,5.38578985790585e-09
"YBL051C",1221.20158371594,-0.382086034682022,0.0529561861971238,-7.21513504125367,5.38804795379407e-13,2.56286264358199e-12
"YBL052C",341.187265348546,0.0759477817872655,0.0835924328313795,0.908548527837028,0.363588486975569,0.444123683265462
"YBL053W",5.94534660753015,0.482903718360658,0.278162606646512,1.7360482926964,0.0825552959457264,0.119138759025327
"YBL054W",187.060224946904,-1.09751121175262,0.140744530696583,-7.79789599155817,6.29478564089941e-15,3.41178373822743e-14
"YBL055C",711.852491231247,-0.324940116353982,0.0463732455200205,-7.00706005607688,2.43377818383683e-12,1.109312547941e-11
"YBL056W",2704.30220666873,-0.310522609678215,0.0404001711558983,-7.68617064714787,1.51604266220614e-14,8.02720664407529e-14
"YBL057C",915.922116443637,-0.0354181277745359,0.0728687494283614,-0.486053734315232,0.626929068413595,0.69977574367879
"YBL058W",2463.13029391468,-0.12577122596272,0.0302523810596122,-4.15739923792735,3.2189117490442e-05,7.60291037428777e-05
"YBL059C-A",202.693786863839,0.0200521558607848,0.0624684158050961,0.32099670853425,0.748212885237945,0.804849581586892
"YBL059W",171.901997842533,0.122242927485622,0.064508200968386,1.8949982428673,0.0580926344605357,0.0864283730417279
"YBL060W",324.438526329119,0.299178962678148,0.0439002516974017,6.81497146623091,9.42824770690463e-12,4.11991662821411e-11
"YBL061C",675.130517584665,-0.408597300966659,0.0536818089040354,-7.61146670182241,2.71002725882868e-14,1.40463959956471e-13
"YBL062W",2.54579346060475,0.663262192796179,0.339675639544493,1.95263397070693,0.0508629828458599,0.0765337116634925
"YBL063W",288.133427517965,-0.102393385837714,0.0615056587835949,-1.66477992208783,0.0959566710449017,0.136389746527554
"YBL064C",1099.03231353691,-0.117977985494978,0.066172411849009,-1.78288779565989,0.074604570137116,0.108692637589207
"YBL065W",2.14446318311337,0.208406988162542,0.357951887347929,0.582220671349528,0.560418051333532,0.639036069506254
