genes,logFC,logCPM,F,PValue,FDR
YJR150C,-3.27075163048822,2.945446375227,195.944693636884,1.12536244718004e-09,6.84445440374902e-08
YOR100C,2.064660939508,3.43661443466639,191.735570025669,1.29916717377535e-09,7.82330173356603e-08
YPL057C,-1.19843997400262,7.24173871558103,190.708966339744,1.34608371061462e-09,8.02635404701779e-08
YGR161W-B,-1.36584592970331,6.39795783438289,190.247190025782,1.36781580458835e-09,8.07675312961782e-08
YJL101C,-0.940858072583731,6.99810064477391,189.227472120788,1.41723973473109e-09,8.28812698714855e-08
YCL019W,-1.32737094037343,6.10651710746481,188.146084661533,1.47189360447097e-09,8.525768478469e-08
YBR244W,-2.7585593447584,5.31952189445023,181.936993190683,1.83643197887508e-09,1.05369615995455e-07
YDR261W-B,-1.22946595281911,6.0715152164038,181.439852403082,1.86982477136894e-09,1.06282937004354e-07
YBL005W,-1.24284137610818,5.98457826887578,179.204393396484,2.02880702327729e-09,1.14251891810856e-07
YOL109W,-2.82699206911796,8.61949879187773,175.756526057657,2.30524583538914e-09,1.28628487805842e-07
YMR056C,1.93841433922371,5.83108229992955,174.619919913266,2.40562261658453e-09,1.32464021796048e-07
YOR092W,-0.984688632425148,5.97153285868967,174.488528567979,2.41754462666249e-09,1.32464021796048e-07
YDL048C,-1.34385693129679,7.48218413669339,173.456917094646,2.513529513908e-09,1.36493629496326e-07
YLR312C,1.44216634296099,4.71788111080536,170.823528319746,2.77892170191429e-09,1.4956992735436e-07
YOL155C,-2.31295192903748,8.06826714635285,170.235227816917,2.84249767012191e-09,1.51649744120013e-07
YIR028W,1.10743800652232,4.09044285088095,169.900594531099,2.87940068937253e-09,1.52282739067511e-07
YPR009W,-1.27434011672356,5.61903591957237,168.219399850465,3.0732814342044e-09,1.61135324851993e-07
YJL082W,-1.09663858402476,7.58554899274661,166.611971229526,3.27270794928906e-09,1.70124869637402e-07
YBR067C,-2.82053385328992,8.88520725463876,166.189654611714,3.32752654942047e-09,1.71508614182842e-07
YLR108C,1.53643317166096,5.84988988390361,164.306549530941,3.58507366021138e-09,1.83230403373157e-07
YJR147W,-1.33288024337569,5.7659447853057,163.553527028387,3.6943769893018e-09,1.8724334040778e-07
YER056C,-1.43969770506495,8.17814213612504,160.498215290535,4.1786787524431e-09,2.10039042746768e-07
YBR092C,-2.61939653397112,7.15010563521801,158.825259450842,4.47437444637903e-09,2.23058568712108e-07
YGR051C,2.40657504006664,4.79590221013068,156.907502392239,4.84315252658997e-09,2.39480111111546e-07
YNL040W,-0.935593456555581,4.90451112970842,155.781963848667,5.07570418969273e-09,2.48208047277836e-07
YLR258W,-2.35772160629082,8.84195910966514,155.66176650756,5.10128344454613e-09,2.48208047277836e-07
YLR136C,-1.49441994079383,5.43220554076476,154.401566892519,5.37851761270118e-09,2.59620191432132e-07
YGR087C,2.61171636649228,3.54362031121359,153.888028164865,5.49639559621518e-09,2.63221086741581e-07
YER053C,-1.455225657907,7.59765222791914,152.317300008932,5.87566435108598e-09,2.7918586393207e-07
YMR280C,1.08169353288649,6.10858567976873,151.40708839464,6.10908296224527e-09,2.88026686638571e-07
YML122C,3.10115037856522,3.04400076217634,150.948939603574,6.23056680290613e-09,2.91494671502116e-07
YBL100W-B,-1.17705950827209,5.72783606695347,150.714195319508,6.29387932270571e-09,2.92208962142719e-07
YEL071W,1.15448280534203,8.78962226147044,148.941230418006,6.79651184822713e-09,3.13154432279677e-07
YMR272C,-1.37467249438314,7.32722216969302,145.788010442894,7.80805240429371e-09,3.57056952803867e-07
YIR042C,1.26837981192897,4.66917538815035,143.869847184243,8.50718223686575e-09,3.86124495258339e-07
YOL130W,-1.08174011227419,7.1814945465012,143.415952687927,8.68290642176234e-09,3.9118101375673e-07
YNL160W,-2.77313624412555,7.30332298363754,142.947664238883,8.86856017039438e-09,3.96607227620137e-07
YLR112W,1.44484118078359,4.0718446657513,140.190126805399,1.0058255022985e-08,4.46527788684632e-07
YGR155W,-1.03770226747148,9.08937057804232,137.187221343165,1.15660946807829e-08,5.09746288757403e-07
YPL134C,1.37164095166775,6.18960951472794,136.858256286885,1.1746431817725e-08,5.13969772053261e-07
YJR148W,-1.50364374174828,7.75355659744498,133.258557562326,1.39447093175509e-08,6.05798014781032e-07
YNL279W,1.17967033539411,4.48928761727185,132.044329974108,1.47895323378732e-08,6.37942806233651e-07
YOR049C,-1.08861571485807,5.40574902829409,131.299012251062,1.53370042173623e-08,6.568990116197e-07
YMR173W,-2.04786956257465,5.0452648604162,130.900116095706,1.56394980055749e-08,6.6056391650125e-07
YHR030C,-1.03662944828862,8.28383670188089,130.823672960132,1.56982415116701e-08,6.6056391650125e-07
YKR039W,1.79849449882984,6.93785994216312,130.758659751128,1.5748399850819e-08,6.6056391650125e-07
YAL061W,-2.37337557192435,7.544392565228,130.460147312813,1.59810665312326e-08,6.6573182632162e-07
YDR525W-A,1.15647499564063,5.52796158644085,130.001940134938,1.63458793780483e-08,6.76296859709453e-07
YMR015C,-1.20513076554825,5.87334212117789,128.907596814117,1.72562894508732e-08,7.09140219190612e-07
YGR180C,-0.779008454028099,9.08989416063686,127.979356677768,1.80740855597319e-08,7.37762338082479e-07
YKL051W,-1.05949878257833,6.80399548515352,127.828827346264,1.82108319995327e-08,7.38388534807718e-07
YGR050C,1.3653641293923,4.39086551034927,127.3153938585,1.86862185313766e-08,7.52646232502202e-07
YKL045W,0.854563697386722,5.98271595179998,126.714635257075,1.92605470029675e-08,7.70675308368738e-07
YIL094C,-1.09916026107568,7.90733578275363,123.745708244045,2.24120932630503e-08,8.90917328273673e-07
YLR151C,1.22320335491285,5.61242087506687,122.115975201336,2.43904246093829e-08,9.58973928773018e-07
YGR044C,-1.26888746711646,5.93557060166507,122.077496278776,2.44394868398254e-08,9.58973928773018e-07
YDR010C,2.11501655876767,2.5535885318546,121.87949315732,2.46937375354052e-08,9.62739177502144e-07
YNL134C,-1.42540057073301,7.51771185311049,121.631606283327,2.5016310444034e-08,9.69103185481622e-07
YLR213C,1.17119849372255,5.16180475201252,120.871346064985,2.60360380754211e-08,1.0022226808526e-06
YGL255W,-1.37091656517533,6.85699363065126,120.512937077411,2.65331710848661e-08,1.01493551281859e-06
YBR093C,-2.19759573779793,7.14475750352347,119.565177899795,2.79008343398204e-08,1.06058046534242e-06
YHL040C,-0.892592773089653,5.70136061629583,118.028081274011,3.02936888730684e-08,1.14438643308076e-06
YJR010W,1.25598645277709,6.47726728049996,117.214245241231,3.16550152365684e-08,1.18843088067166e-06
YNL146W,1.52108133799424,3.05714789090837,116.499042331751,3.29092462424011e-08,1.2279388689956e-06
YKL182W,-1.12286165133887,9.60158111071014,113.815399415344,3.8148777267465e-08,1.41476136183367e-06
YKR053C,-0.935877435644041,5.94975054700856,111.92023757162,4.24242904356858e-08,1.55599426744174e-06
YGR096W,1.0061054192043,5.35119999274871,111.901684890488,4.24687682333655e-08,1.55599426744174e-06
YBL044W,3.15053089468978,3.15034858161802,111.315773913065,4.39011914165499e-08,1.59281980450623e-06
YML035C,-0.821337514781784,6.71602438930773,111.277104522428,4.39976532648877e-08,1.59281980450623e-06
YPR015C,1.50860550974533,4.3775122078542,109.405545485524,4.89690511151102e-08,1.76230632474615e-06
YMR195W,-1.59246627769093,6.88438277270817,108.889531609975,5.04504674140308e-08,1.80493966360079e-06
YBR068C,-0.873946380403946,8.85537195430458,108.256804817407,5.2337291577968e-08,1.86149361039299e-06
YOR032C,-1.06423382935931,4.32078275584655,107.661390836832,5.41867462098828e-08,1.91606854911923e-06
YPR139C,0.649394125344737,6.57767123987589,107.314961271191,5.52971055969149e-08,1.94402888000252e-06
YEL040W,-1.39732344516291,8.9990800815746,107.01610138498,5.6275903419538e-08,1.96706922182546e-06
YDL154W,-1.3926228669886,3.45139549032204,106.759976244929,5.71305026344077e-08,1.98552981155696e-06
YPR065W,0.785279095053617,6.42958935291957,105.937120365515,5.99780241009185e-08,2.07264967376015e-06
YCL025C,-1.8394941422934,7.51765377397357,105.296847551643,6.23060688349596e-08,2.14093508844195e-06
YEL065W,-1.2745031814652,6.53168268010472,104.028101745503,6.72307466066297e-08,2.28952870997212e-06
YGR177C,-1.4857852738418,4.47532331916213,103.990492825563,6.73833671629413e-08,2.28952870997212e-06
YOL114C,1.16765323732536,3.82593678230832,102.884482145696,7.20535772351983e-08,2.43461031524709e-06
YDR191W,0.921603258781,4.22542158807234,101.984620096587,7.61271397027519e-08,2.55804013078529e-06
YPR160W,-2.65982835587926,8.22994443697529,101.824276693215,7.68802738607156e-08,2.56915288802677e-06
YPL062W,2.59058495296731,2.62726496471843,101.725920422968,7.73464624287867e-08,2.5706075655294e-06
YBR287W,-0.671754463385893,7.95333710019457,101.267753253848,7.95610581454311e-08,2.62983888935061e-06
YMR017W,1.80985227566069,2.7201040747079,101.096487966226,8.04074075524579e-08,2.64344785261648e-06
YBR296C,-3.33628071004017,6.34667594823518,100.900984491429,8.13861269702987e-08,2.66123883996428e-06
YCL048W,1.91411712065214,2.52140672928305,100.22994173063,8.48504313178389e-08,2.74956976789396e-06
YOR318C,1.38349663812429,3.04369252955884,100.203257152662,8.4991633732993e-08,2.74956976789396e-06
YMR105C,-1.69281194505475,9.02058315047157,99.7765668148098,8.72863242044286e-08,2.80886467625045e-06
YIL119C,-2.10130448298406,5.11670542162407,93.9491662693617,1.2690964037834e-07,4.06244438305824e-06
YDR119W-A,-2.51429096387571,3.82650101768274,92.5075674671556,1.3966018935191e-07,4.44718990386553e-06
YOR108W,-1.23617298335695,6.46460243727865,92.0543880474857,1.43966171320527e-07,4.56042840610128e-06
YLR417W,0.698393942803863,6.33285499166744,90.9347683644711,1.55270004854696e-07,4.89301642241586e-06
YLR413W,-2.08462441337945,8.11713565897902,89.6939594819126,1.68998770408028e-07,5.29819856505993e-06
YNL327W,-1.22731951566545,8.38122123674651,88.8162823864768,1.79547901071986e-07,5.60005299651188e-06
YLR214W,-1.1241726197416,7.43155464791828,88.402124374851,1.84785575426358e-07,5.73400953950565e-06
YJL016W,-1.10920965432004,5.95641920589177,88.0860979287269,1.88899705418676e-07,5.83191882414411e-06
YLR346C,-2.15202157884095,3.07788750376899,85.2016866175328,2.31698726058433e-07,7.11712955498683e-06
YGL034C,1.94564532562935,1.58087292670431,84.7902264169338,2.38664295142002e-07,7.29425247765658e-06
YEL066W,1.2215383738407,5.32935469738187,84.5531506508541,2.42786167616377e-07,7.37560802523978e-06
YHR007C-A,1.79554744925934,2.76719923503083,84.4982864822591,2.43751597019598e-07,7.37560802523978e-06
YDR044W,-1.59357670822043,7.85998062418593,83.9035574419986,2.5450309569269e-07,7.66281102971752e-06
YNL300W,-1.41988305515398,6.51030614197028,83.6284738430419,2.59658493434233e-07,7.7795219559951e-06
YJL194W,1.42418645909251,3.11329870369955,83.4907491091115,2.62284348785789e-07,7.81967357507437e-06
YGL234W,-1.15580168347227,8.80084557500837,83.293237217214,2.66103197898657e-07,7.89482755912015e-06
YJL200C,-1.19518671836114,6.02860859769787,82.6400683229202,2.79191701534789e-07,8.20724821868751e-06
YCL027W,0.959466974338427,4.21660589568773,82.6332322927566,2.7933251911679e-07,8.20724821868751e-06
YPR061C,1.04034943750606,5.18274334410607,82.2804425142448,2.86711052425292e-07,8.38354144639723e-06
YFL054C,1.27444395282925,6.84913131327267,82.0441806953506,2.91776845090423e-07,8.49084579827728e-06
YOR348C,2.26805572343262,5.04003695279814,81.0038416546114,3.15333997630032e-07,9.10646234468795e-06
YPL027W,1.67922004766605,1.74325609176788,80.9468728139371,3.16685414217755e-07,9.10646234468795e-06
YMR145C,-0.732519503560136,8.39837095819023,80.9158739507662,3.17423547693825e-07,9.10646234468795e-06
YDL241W,-1.95017886854942,4.91447906876162,80.697601507503,3.22676937999287e-07,9.21371425780123e-06
YKL108W,0.975008484300547,5.20542399521615,80.5804053131248,3.2553854285744e-07,9.25198793298574e-06
YDR309C,0.69162729576047,6.63956516171158,80.4641087744832,3.28406858601469e-07,9.29009541401922e-06
YJL170C,1.30763702107417,4.18940140568235,80.0749411154842,3.38217192867864e-07,9.48349945470007e-06
YGR157W,-0.937906166999103,7.13687321854593,80.0692827587606,3.38362279130206e-07,9.48349945470007e-06
YKL162C-A,2.3619481639255,1.8418398243036,79.5427812096798,3.52178618969179e-07,9.82546036958967e-06
YJR052W,0.719955135382476,5.89986886446484,78.9630411770402,3.68142824684054e-07,1.02050166981829e-05
YFL068W,0.793312067881195,5.6572177440932,78.9278191270428,3.6913904531408e-07,1.02050166981829e-05
YGR211W,-1.26180571036626,6.47191513773526,78.68667150145,3.76042939127011e-07,1.03488378089162e-05
YLR273C,1.15395245602829,4.26777055660374,78.3513346150666,3.85889878047157e-07,1.0571992064337e-05
YIR027C,1.55294350353621,3.12496233474084,77.9791121206623,3.97166411066229e-07,1.08321350318601e-05
YJR078W,1.64533190000126,3.74142196809866,77.1260134300061,4.24459678977218e-07,1.14377130272878e-05
YMR006C,-1.64535796616972,7.12690881484596,77.1168783755515,4.24763308987251e-07,1.14377130272878e-05
YPL153C,0.851591165018273,4.92377201071247,77.1094009844519,4.25012026334601e-07,1.14377130272878e-05
YOL152W,-1.36250638465787,4.20478503572798,76.1971236899563,4.56643368929984e-07,1.22348236556483e-05
YGR153W,1.08543873328742,4.18700443001099,75.5177444500121,4.81950028202922e-07,1.28562283839043e-05
YPL163C,-1.28994458956217,7.42105595154555,74.7745591883269,5.11486014389371e-07,1.35845324869701e-05
YER060W-A,-0.947781712455334,4.93302774400059,74.7026103995513,5.14453560836988e-07,1.36039415522198e-05
YGL162W,-1.30617492586991,5.89173688237311,74.6238864367237,5.17723097550783e-07,1.36311336766401e-05
YNL144C,-0.871695791482534,7.12525068663378,74.2436616735374,5.33852300704254e-07,1.39952141934624e-05
YGR281W,-0.667465552831052,7.11516373268901,74.1763202289577,5.36768357160374e-07,1.40112667306841e-05
YOR126C,0.732630967069232,5.04788304573447,73.3751798974948,5.72892386840059e-07,1.48362936960902e-05
YHL021C,-1.96037366678077,8.00230993602638,73.367460751011,5.73253702496088e-07,1.48362936960902e-05
YDR134C,-1.43535642973322,8.24318954598067,73.0589244712873,5.87910908005512e-07,1.51511616207183e-05
YOL052C-A,-2.73197775598332,5.03398217502017,72.7875236347709,6.01158545512775e-07,1.54271994675472e-05
YIL101C,-1.20129189103646,6.27472757619786,72.7204456801651,6.04485079889261e-07,1.54473876297752e-05
YER072W,-1.14422247212489,8.30646061715517,72.5487782936767,6.13094575387739e-07,1.56018460565198e-05
YOL002C,-1.51005190233049,6.91811631481088,72.4371398132686,6.18768615012087e-07,1.5667640307037e-05
YMR244C-A,1.48958548624945,2.92385787625216,72.396828102172,6.20832179216692e-07,1.5667640307037e-05
YOL136C,-1.49245673345663,6.50770480422172,72.2624572208365,6.27767617194222e-07,1.57772010238647e-05
YIR035C,-0.938446635216939,6.78731138949977,71.6957107623616,6.58009920214056e-07,1.64692030236292e-05
YER055C,-1.06369206657251,8.55517816983106,71.6418707127195,6.60968414189428e-07,1.64754503897545e-05
YPR145W,-1.0865413147927,9.15608268650479,71.5794839690891,6.64415560522674e-07,1.64937773024445e-05
YOR237W,0.819282922607342,4.26094159921452,71.1955032590575,6.86089785477351e-07,1.6847631320274e-05
YMR081C,-1.70208367966488,5.81023361771037,71.1890177940504,6.86462735811881e-07,1.6847631320274e-05
YHR143W,-1.15471562142107,8.9596828612925,71.1800288300378,6.86980034105219e-07,1.6847631320274e-05
YKR069W,0.899123130381436,5.8863339803966,71.1212262032254,6.90375017323762e-07,1.68628950014583e-05
YDR216W,0.852125054470025,6.5135813363509,70.8124642191288,7.08518920105946e-07,1.71971475316883e-05
YLL060C,1.19575600840695,5.8673626461402,70.7924351983254,7.09714572583653e-07,1.71971475316883e-05
YPL018W,-1.03493665647734,3.76625655510584,70.3978665472607,7.33745017556686e-07,1.77088777649991e-05
YOL156W,0.923955163786707,4.29488484515371,70.2808030388736,7.41052305719258e-07,1.78145459422313e-05
YMR120C,-2.82080244387099,8.17653500718901,69.99085557467,7.59511840480985e-07,1.81864213141943e-05
YNR050C,-1.05119202350819,7.59568317241726,69.2187303255412,8.11285267109344e-07,1.93444716231417e-05
YDR078C,1.08352377022485,4.37492196371558,69.1711546002047,8.14604906870363e-07,1.93444716231417e-05
YLR446W,-0.826356777068257,4.30695344360533,69.1310280089739,8.17416837742093e-07,1.93444716231417e-05
YPL075W,-0.942922172472898,6.58773157690982,68.0012796602487,9.0132546194904e-07,2.12475250371088e-05
YLR420W,-0.740566154739714,7.20286545224387,67.4741405045405,9.43813708457416e-07,2.21632238410734e-05
YKL037W,1.60985525436499,4.63411034120506,67.3541160678191,9.53804727836733e-07,2.23116936719346e-05
YMR199W,-0.746018197539882,6.5530934288849,67.2915788923552,9.59058241931719e-07,2.23486292238648e-05
YHR128W,-1.17584220330416,6.56163507504513,67.2017239467228,9.66664567821249e-07,2.2439900387362e-05
YKR055W,0.743808815684915,4.47654565042323,67.0249970624059,9.81826566117748e-07,2.27052059890804e-05
YJL026W,-0.5779768957094,7.88003785543825,66.7025069300551,1.0101994228551e-06,2.32728518553208e-05
YER047C,0.748844383255548,6.22798755849963,66.4937678321144,1.02906340549988e-06,2.36179759707558e-05
YMR144W,0.674685357998776,4.71880547058683,66.4095161047473,1.03679102674468e-06,2.37058760325608e-05
YLR161W,1.09741992903062,3.30750686944399,65.7783181015693,1.09683969669985e-06,2.49849402072227e-05
