genes,logFC,logCPM,F,PValue,FDR
YJR027W,-2.37975476154392,7.82296591029687,1422.82001917015,7.55296705401664e-25,2.18820245507796e-22
YER138C,-2.47829502105952,7.54381449125701,1417.38626841012,7.94494135043495e-25,2.19713741709301e-22
YPR137C-B,-2.2860198168298,7.35443136705067,1409.53375283335,8.55049858124431e-25,2.26179275514306e-22
YBR012W-B,-2.03235174155876,7.10292081974542,1403.75066297712,9.02811220411421e-25,2.28862644374295e-22
YPR158C-D,-2.40713618523048,7.77286856761933,1372.62876115284,1.21420896634078e-24,2.95489894048692e-22
YJL012C,-1.48326496297745,8.22130252344198,1367.72936904201,1.27295820556779e-24,2.97872220102862e-22
YGR161C-D,-2.07679932867542,7.49408013336799,1362.75458835848,1.33574807812799e-24,2.99236028798552e-22
YDR316W-B,-2.27844475370099,7.43054795369572,1359.609554609,1.37715463615376e-24,2.99236028798552e-22
YOL103W-B,-2.48438841655569,7.77680597987823,1350.75573084063,1.50130515893416e-24,3.14963468515705e-22
YML045W,-2.31313104910173,7.62121413697889,1332.23031834884,1.80173123075892e-24,3.65391093597909e-22
YPR158W-B,-2.36336769320526,7.42804677148514,1324.89162979923,1.93808122228195e-24,3.70407168971843e-22
YPL019C,-2.49596616966381,8.00352596350061,1324.36776030021,1.94822968558498e-24,3.70407168971843e-22
YBL005W-B,-2.1625147990055,7.37588060710155,1319.69990740069,2.04121788222078e-24,3.76326351376705e-22
YHR214C-B,-2.18409330092946,7.53149421894994,1306.33179159248,2.33491686789811e-24,4.17812771302708e-22
YGR038C-B,-2.25105290114287,7.55846993122666,1284.26136240268,2.92383499042063e-24,5.08246059477688e-22
YDR406W,-2.03120928916437,7.50266689825681,1266.68076888657,3.50709423439722e-24,5.92698925613131e-22
YMR050C,-2.3027185926698,7.77886906066858,1239.70340123228,4.65884541050027e-24,7.66065283175234e-22
YER001W,-2.28370350947233,6.27168503074285,1224.56861769418,5.47804201502068e-24,8.63636859295744e-22
YDR098C-B,-2.17389851112559,7.35569139199453,1223.58929536257,5.53613371343425e-24,8.63636859295744e-22
YMR056C,2.07277034320141,5.9124361639779,1211.76385351844,6.29231555791961e-24,9.36027757362949e-22
YMR045C,-2.26241660882927,7.4647542719846,1210.33711798377,6.39079627480193e-24,9.36027757362949e-22
YOR306C,-1.36167461736835,6.78663857051939,1209.32402325058,6.46173008041483e-24,9.36027757362949e-22
YBR067C,-2.86676004088399,8.90307179015352,1201.63866282679,7.02819083678514e-24,9.94407280255832e-22
YPL025C,3.54552449515289,3.96255045321614,1168.56968964941,1.01514151627107e-23,1.40366386022572e-21
YGL028C,-1.70382727788176,6.61677366760247,1100.60552515526,2.23394785905991e-23,2.97148997804011e-21
YOR142W-B,-2.12829450592421,7.21838585744655,1100.12979634609,2.24668867504676e-23,2.97148997804011e-21
YER160C,-2.21463068599739,7.31928920192822,1079.85658151236,2.86931162998684e-23,3.71423233124254e-21
YER124C,-1.82646059311883,6.53366413798985,1031.07945415219,5.26714378405774e-23,6.67610474629318e-21
YER011W,-4.24302193612982,7.50728699957013,1025.14994715758,5.68159059340805e-23,7.05444840210093e-21
YDR210C-D,-2.09399660197094,7.37648547798998,1023.45628041863,5.80630524400616e-23,7.0651122209067e-21
YOR273C,-2.23636795549679,7.98733688487483,1008.23785968599,7.06840799507084e-23,8.43219494941392e-21
YLR035C-A,-2.09494958788944,6.78146125161489,975.279225364703,1.09323120416189e-22,1.27908050886942e-20
YOR376W,3.7434712997101,2.8400613329256,971.89467864841,1.14422787959761e-22,1.31348724895696e-20
YGR233C,-1.36368625112608,6.33979581600656,968.559663050173,1.19698598056994e-22,1.34860420477547e-20
YNL054W-B,-1.97128488643867,7.19370159834544,951.188194135872,1.51751518615539e-22,1.67864770773989e-20
YKL109W,-2.06561818812514,7.64470519098992,929.261635047166,2.05989101514748e-22,2.23792445288523e-20
YCL064C,-1.36373144223006,8.55096198302236,926.345158895487,2.14647310883017e-22,2.29107761300399e-20
YPL095C,-1.88105763661254,6.29914125118724,900.889412304681,3.09145710216739e-22,3.24283189820455e-20
YPR149W,-2.14999799520628,8.46199818913599,889.792552303907,3.63577744151857e-22,3.74916439901678e-20
YFR055W,-2.05054156594438,6.91809321239754,882.126127495413,4.0715332456809e-22,4.12853471112043e-20
YDR011W,-1.32829262200182,7.77934395535574,852.655880490159,6.34861923300215e-22,6.33196711698116e-20
YDR034C-D,-1.36849002898517,6.38255691245575,851.552341549624,6.45696588681732e-22,6.33615813796719e-20
YHR136C,-4.7281898795318,5.85138278214748,818.060384034128,1.09039814040126e-21,1.05301306130179e-19
YKL062W,-2.20960495180118,7.15250165300856,800.873827917421,1.43842683516488e-21,1.36740451017861e-19
YIL169C,-2.9670936725091,7.7304051959391,784.833350711176,1.87260391427623e-21,1.75275726376255e-19
YBR093C,-2.20668115123652,7.143030793615,777.302764970539,2.12330348875295e-21,1.95729976145045e-19
YHL047C,-1.88932985400948,7.6438491947231,771.398626042949,2.34504975218556e-21,2.12944517795476e-19
YML122C,3.13823265248055,3.0496321141154,753.239110785797,3.19793409809775e-21,2.86121044894511e-19
YDR399W,-1.88599747555108,7.6019164064955,736.593998851618,4.27700004943653e-21,3.77119830445969e-19
YCL019W,-1.35592391036266,6.14038981068264,704.54774922563,7.62428335795671e-21,6.57508157075366e-19
YGR161W-B,-1.31234042185743,6.40329734739392,704.201636268281,7.67308993299655e-21,6.57508157075366e-19
YLR413W,-2.35344775619322,8.2314275643878,699.398202090064,8.38622819653909e-21,7.08636282607553e-19
YOR192C-B,-1.29039071851833,6.46261665076892,692.224094954689,9.58716932738005e-21,7.99018331339455e-19
YDR281C,-3.78686144104257,3.29752622373332,678.705287452561,1.23826465430921e-20,1.01805434551584e-18
YJL077C,1.88491684080441,5.06487499207583,677.821332971963,1.25937065089818e-20,1.0216014720086e-18
YLR410W-B,-1.38048184764203,6.41721927845677,676.640681030137,1.28816572619423e-20,1.03121056291654e-18
YGR035C,-3.59316173078289,5.49099134420278,675.140569915162,1.32577652815749e-20,1.04753563601431e-18
YBR070C,1.58894587921427,5.63949924515838,673.146347396749,1.3776129228304e-20,1.07453807980771e-18
YOL130W,-1.19110006744241,7.25064905593915,660.957574261886,1.74573851139399e-20,1.34443963333177e-18
YPL057C,-1.15299089132489,7.283983988166,650.870846447395,2.13050840374139e-20,1.62025164104533e-18
YDR077W,-3.47992545011098,11.6025786347895,643.229666238665,2.48242909048232e-20,1.86458007240672e-18
YOL104C,-2.7126442941145,2.31293809911225,620.650031007418,3.94088122183346e-20,2.90124315643916e-18
YGR051C,2.62179061282046,4.91337845165067,620.442218968259,3.95797472032299e-20,2.90124315643916e-18
YMR244W,2.08159832743755,3.32027603969109,615.840533458454,4.35763732125767e-20,3.1561744598252e-18
YFR015C,-3.09117889281954,9.41883826775633,608.600452240641,5.0768354052231e-20,3.63381960063263e-18
YFL002W-A,-1.38453566948063,6.29307208977176,603.659256108978,5.6403503836247e-20,3.99021996906659e-18
YBR244W,-2.50053124400916,5.17568810382659,593.962525431742,6.95131193279889e-20,4.86112434472971e-18
YPR124W,-1.21500212608181,7.76583925704068,589.387874943989,7.68031838432906e-20,5.30989284662023e-18
YBL100W-B,-1.18922863702678,5.72146413672061,574.487744113216,1.06836325475616e-19,7.30328319318703e-18
YER037W,-1.8647602331596,5.64598681913135,572.842490604084,1.10857202546403e-19,7.49394689213681e-18
YJR147W,-1.26606874208502,5.64938899200439,559.789191284402,1.49158563178364e-19,9.893580926363e-18
YLR300W,-1.37441290515216,9.21666132255852,559.658593780022,1.49607075152103e-19,9.893580926363e-18
YLL052C,-2.63412584970267,3.16394140271214,551.827339451681,1.79340779252523e-19,1.17323580749715e-17
YPR064W,2.74718050095812,3.43267431617768,548.947062596537,1.91823996395168e-19,1.24155020645553e-17
YDL039C,-3.04492452904281,7.4775641341708,545.027160545925,2.10334824207343e-19,1.34702849523945e-17
YPR015C,1.79585197701702,4.40610688989298,542.648207894362,2.22497932056151e-19,1.41008064440586e-17
YKL051W,-1.04360504854146,6.79987441391549,541.975950223003,2.26070430883827e-19,1.41795103247134e-17
YHR092C,-2.46909320605475,10.0212890546356,537.849807154149,2.49392586214889e-19,1.54826989237896e-17
YOR343W-B,-1.26714725808401,6.19057045167377,530.48830960027,2.97672398688864e-19,1.82933219557884e-17
YJL082W,-1.15820981228133,7.54807657513715,529.723649225792,3.03235432673144e-19,1.84488437238341e-17
YIL094C,-1.09468276933404,7.92095484976716,526.135239641505,3.30875857770993e-19,1.99311754324626e-17
YCR025C,2.41307771604213,3.48580609371782,521.92613615164,3.66790752635284e-19,2.18779895983634e-17
YHR216W,-1.26842480959158,8.0594356217874,515.951703593503,4.25143467096658e-19,2.51123578040395e-17
YMR272C,-1.40435325910415,7.28797254786493,504.151465617453,5.71845318290985e-19,3.34529511200226e-17
YBL044W,3.09902232176239,3.28121531966459,500.550392579261,6.26813436310419e-19,3.6319361395358e-17
YJR010W,1.35639037551491,6.48053636079571,499.119737982585,6.50204127889494e-19,3.73192633403744e-17
YLR111W,2.95297302614653,3.14396435344747,491.064763739761,8.00668313366468e-19,4.54651611378471e-17
YDR210W-B,-1.19687190626137,6.22870304253351,490.758885641521,8.07073866352316e-19,4.54651611378471e-17
YNL040W,-0.967548583162905,4.85409295375264,480.740745052258,1.05051841456317e-18,5.86362755431406e-17
YGR050C,1.43800599557149,4.38337072985115,476.649169368797,1.17169871084228e-18,6.480559051604e-17
YGL255W,-1.42238592860243,6.83457252026407,476.163824220146,1.18704072077335e-18,6.50626643710365e-17
YER042W,1.31464772040481,6.01330900939223,474.574768493838,1.23880036692427e-18,6.72934056461361e-17
YDR261W-B,-1.20296725640794,6.06872078848902,463.536201156231,1.67266766197914e-18,9.00576111104521e-17
YLL053C,-2.17881982826905,3.78822221269775,458.246662540891,1.93617972819977e-18,1.03330854968135e-16
YIL056W,-1.45703545300236,6.99601566625625,457.752923455114,1.96296096771137e-18,1.03849169804834e-16
YDR055W,-2.12441650696276,7.63271363348622,456.777855646722,2.01702651814325e-18,1.05789563244686e-16
YGR087C,2.83250413378249,3.66056213941993,456.402454364501,2.03826639857934e-18,1.05989852726125e-16
YML035C,-0.809634896676606,6.74278640490315,454.34022769711,2.15931284276231e-18,1.11332706231914e-16
YDR277C,-1.94021510771141,7.2122314885026,452.22547624597,2.29150238483829e-18,1.17155466465178e-16
YCR018C,-1.62174357209946,4.5318989180948,451.287175940741,2.35291518904845e-18,1.19292800084756e-16
YJR150C,-2.86532948811077,2.78869879939845,448.719605787395,2.53018545057241e-18,1.27220233729608e-16
YMR006C,-1.82080812509719,7.21655377623993,447.361637730825,2.62969815192348e-18,1.3114002915002e-16
YLR112W,1.53842417488175,4.10239709740531,445.913104476513,2.74050022797387e-18,1.35554499081244e-16
YKL045W,0.816585508628171,5.95103193978798,435.581821264464,3.69220998467222e-18,1.81156496344724e-16
YHR030C,-0.948516123252799,8.24640603179984,431.348386168229,4.17996622393959e-18,2.03447316051588e-16
YPR009W,-1.21546938498817,5.6444989734766,426.15329861508,4.87512473595293e-18,2.35398880107442e-16
YOR178C,-1.65701944938887,6.35511154509069,423.865990347512,5.21970732197305e-18,2.50052750762866e-16
YOR092W,-1.01348984951751,5.94029586487479,414.915577087657,6.84191911150791e-18,3.25204967768861e-16
YLR312C,1.47261826363475,4.71628283573367,410.749644278433,7.77497343010016e-18,3.66689444563794e-16
YDR345C,-1.28532164225229,11.8508260537535,410.275096695394,7.88963604357498e-18,3.69234966839309e-16
YJL016W,-1.0282672431278,5.92254207053408,408.700423122982,8.28331812710294e-18,3.84700057139651e-16
YOL158C,-1.79562239248452,7.81058968296655,405.22468694094,9.22900549731564e-18,4.25373253376275e-16
YBL005W,-1.25652919758872,5.97545076187496,402.931410965704,9.91608898284117e-18,4.53605153169968e-16
YKL182W,-1.10343424329854,9.66710561020742,399.269202721517,1.11298442066498e-17,5.02075899391494e-16
YIL011W,-1.71245041142951,5.30094448660274,399.238310969974,1.11407374125332e-17,5.02075899391494e-16
YNL160W,-2.51803450210502,7.11243482813906,391.845050692441,1.41088417736244e-17,6.31163186402432e-16
YDL037C,-4.16523714673362,4.51532494818139,389.206449642876,1.5365286454735e-17,6.82353305040931e-16
YOL155C,-2.27049782536075,7.99235285744948,369.275074718851,2.98026789091113e-17,1.31390940929734e-15
YJL117W,-0.701098105207587,7.35151846909435,364.382303902585,3.52453895469077e-17,1.54268309354954e-15
YBR068C,-0.836213656653384,8.91365497686643,364.092575851236,3.55995564422988e-17,1.5470550099639e-15
YNL332W,2.03495726561234,2.90471967787211,358.635682345083,4.30365523677141e-17,1.85698145110052e-15
YNL300W,-1.60097870099345,6.46758355894597,355.02290231721,4.8868861656978e-17,2.09378981916235e-15
YER053C,-1.38346991596845,7.53218219121762,352.864871236672,5.27536062590614e-17,2.2444261572037e-15
YJL101C,-0.934013632893753,7.02125592723991,352.217362253645,5.39829473314922e-17,2.28077952475555e-15
YMR173W,-1.85752886008673,5.08845031642339,348.783313011605,6.10383749079555e-17,2.56108602027587e-15
YDL048C,-1.29193333056866,7.38301884524178,345.28444835485,6.92566526842637e-17,2.88601010226754e-15
YNL327W,-1.36498139450045,8.35090538369917,343.695478701019,7.33746190348348e-17,3.03681076331929e-15
YDR044W,-1.62316437408552,7.87847316815547,342.056919452461,7.78979949615188e-17,3.20223919828298e-15
YMR122C,2.14726404088248,4.66761138588021,337.472335243262,9.22225865196714e-17,3.7656524589643e-15
YOL020W,-0.874822856154133,6.94608729814295,334.438796943688,1.03241956792147e-16,4.18749376748948e-15
YOR114W,1.30997307129313,3.90057743570809,331.112923829606,1.16970286488465e-16,4.71289551652863e-15
YER072W,-1.18616186570692,8.31016116958347,329.527860690841,1.24192022146995e-16,4.97094909698893e-15
YNR067C,-1.34231907597014,6.69913845337103,328.857755621292,1.27387879719539e-16,5.06554157002402e-15
YGR153W,1.34221566070174,4.19826384114294,327.576699847893,1.33746058769164e-16,5.28383780228309e-15
YOL109W,-2.51159248100794,8.54907894373829,326.908952532344,1.37194689805936e-16,5.38511285664074e-15
YOR348C,2.13077408967692,5.03571807733012,321.816300778629,1.66860851193832e-16,6.50757319655946e-15
YMR015C,-1.25816827526895,5.93283706527046,320.884329249923,1.73000588664086e-16,6.7040482893777e-15
YEL071W,1.03257323180346,8.80535095718706,319.914991174502,1.79644830030571e-16,6.91746294877212e-15
YNL217W,-1.43372154538144,7.34898937960035,313.177641930897,2.34130414434163e-16,8.95880151834872e-15
YGR096W,1.0977316124839,5.41095205028964,311.851785864303,2.468120903865e-16,9.36332770281549e-15
YOR049C,-1.09968861900469,5.40541373842428,311.753576943115,2.47780368204026e-16,9.36332770281549e-15
YEL044W,1.0456480845903,7.3212984290633,310.683010711531,2.58604240381871e-16,9.6621253835243e-15
YLR157W-E,-1.69363295166356,3.06029052565487,310.657947345716,2.5886364850665e-16,9.6621253835243e-15
YOL152W,-1.3618476176744,4.17800311648553,301.354245526579,3.77560866610256e-16,1.4006587271078e-14
YPL062W,2.40208313951617,2.5900423267402,300.168152683143,3.96477174377806e-16,1.46191947206944e-14
YOR108W,-1.33337885369643,6.54400717956201,297.132603030173,4.49685328791251e-16,1.64812381949757e-14
YNR050C,-1.10219889018475,7.60233118589664,293.284300884926,5.28428208201258e-16,1.92512408305177e-14
YBR069C,-1.21316017442117,7.5585967803387,291.393949643157,5.72425866766055e-16,2.07299938893135e-14
YLR399C,-0.658905817185878,7.23153618151465,289.899204964644,6.10000924451503e-16,2.19600332802541e-14
YJR052W,0.691740183675729,5.91118008905689,287.241754063191,6.83508374675529e-16,2.44615585383878e-14
YNL134C,-1.30540221781708,7.43573395535748,285.085525743437,7.50147268278388e-16,2.66894501766416e-14
YEL040W,-1.50049052862021,8.98671313556761,284.546989623808,7.67858458682305e-16,2.71607608292043e-14
YLR108C,1.44985430727056,5.86827166967811,283.510455876793,8.03224885968914e-16,2.82062409727121e-14
YJR070C,-1.30779155893589,7.44512523209547,283.411621561365,8.0668736509729e-16,2.82062409727121e-14
YGR155W,-1.0364238319832,9.13280140779928,282.61580039303,8.35158915387739e-16,2.90348962355372e-14
YLR346C,-2.15456375027526,3.04092276113351,281.876058431892,8.62593887836547e-16,2.98183023499861e-14
YGR281W,-0.782843243791729,7.15673094603429,275.595520324575,1.13857819955929e-15,3.91362133679024e-14
YDL241W,-1.66999743131934,4.72941129191342,273.870782374692,1.23001222342658e-15,4.20415413894793e-14
YDR343C,-2.76867066596351,10.0577776398284,273.104787664104,1.27312241096845e-15,4.327193714152e-14
YOR100C,2.02798741005633,3.59561680883286,272.681720502599,1.29762612818941e-15,4.38597631328022e-14
YKL037W,1.55544829466596,4.66998581987828,268.855385931175,1.54371936604433e-15,5.18339710897555e-14
YDL182W,-1.14977554774126,8.20350490811202,268.758199687738,1.55058887875337e-15,5.18339710897555e-14
YDR342C,-2.98489230004953,10.8625908256499,265.282264165683,1.81922200297248e-15,6.0481675770954e-14
YMR201C,0.67011369364727,5.22518132089413,262.087996981511,2.11050485022899e-15,6.97843016782238e-14
YLR151C,1.09787903730003,5.57024382252829,259.994370627801,2.32836778000504e-15,7.65718355327064e-14
YGL162W,-1.47215853920155,5.87259534735093,259.718061130307,2.35887930472391e-15,7.71581811287112e-14
YCL048W,2.17524795539262,2.77414721128249,258.363824009615,2.51476220729739e-15,8.18171832577398e-14
YGR177C,-1.74824983924909,4.61654166292351,257.283245853205,2.64708175202783e-15,8.56640711666877e-14
YJR148W,-1.53303273455343,7.79281798829235,256.065358142421,2.8052386826213e-15,9.03019690215236e-14
YGR044C,-1.16237162670393,5.93830915964796,252.633128429611,3.30814987856207e-15,1.05930441374588e-13
YGR110W,1.56887874418703,4.23442980769974,249.569053218403,3.83944605475924e-15,1.22299423021755e-13
YKR039W,1.73801023156265,6.9021632183737,248.362762507074,4.07315865205253e-15,1.29068214786914e-13
YIR028W,1.07237177287957,4.06380091204519,247.440344076378,4.26217472500602e-15,1.34357880968584e-13
YAL061W,-2.22962570780148,7.48860810465369,246.798827903741,4.39917502414874e-15,1.37961756942891e-13
YJL200C,-1.27627162968795,6.089035448076,246.322240279247,4.50401411545754e-15,1.40525240402275e-13
YJL170C,1.10591277692172,4.29957481156559,244.111095279874,5.02679060982838e-15,1.56035684031611e-13
YMR145C,-0.760964655642207,8.47710750752404,243.380838517994,5.21347369467953e-15,1.61009004865128e-13
YOR212W,-0.673142119618357,7.32558664146429,242.704862031238,5.3929300809083e-15,1.65710033395182e-13
YPR139C,0.641971168545749,6.56191155158327,239.683814189737,6.28009452042549e-15,1.92000477699843e-13
YAR073W,-1.29127981618522,4.84375160478673,239.39966677529,6.37126762415032e-15,1.93813961126653e-13
YPL163C,-1.40715091300935,7.34752631903932,232.176995486261,9.23915024802942e-15,2.7965666720901e-13
YLR417W,0.71279258770289,6.40964037151217,230.235183339102,1.02281504961456e-14,3.08059740685889e-13
YPL075W,-0.855286084254785,6.53217063236216,229.284481527804,1.07533160665212e-14,3.2228164999367e-13
YPL018W,-1.24275260211826,3.7693259374186,228.869840730577,1.09913703103148e-14,3.27801455725271e-13
YKL108W,0.927479429831252,5.16780496470619,226.436801585931,1.25073525151328e-14,3.71193818058867e-13
YMR195W,-1.50168090524072,6.84434012128128,226.06312952208,1.27594327090812e-14,3.76836837874028e-13
YLR258W,-2.17260382962606,8.78129696157699,225.72250145832,1.29939806172256e-14,3.81910039010631e-13
YOL114C,1.18223844907087,3.9656344025431,222.762600190263,1.52383645948234e-14,4.45722164398584e-13
YEL065W,-1.35820861805423,6.66448892894723,221.824636445079,1.60338557959009e-14,4.66746309388809e-13
YOR227W,0.746869295648607,7.48381663942029,221.037356582799,1.67360128821564e-14,4.84866201785902e-13
YNL279W,1.13264502772808,4.52559697062562,219.831597552203,1.78762221655612e-14,5.15445192679024e-13
YDR059C,1.03011225792795,5.69263675858571,219.112131092532,1.8596118625978e-14,5.33673517549293e-13
YKL162C-A,2.67113190470764,2.01138667948217,217.433185378102,2.04000974693113e-14,5.81267763173384e-13
YER056C,-1.33297512931226,8.14001009432405,217.392885785301,2.04456445297673e-14,5.81267763173384e-13
YJR078W,1.75330529637836,3.7635602167571,216.816713265542,2.11089270393008e-14,5.97333544684215e-13
YGR157W,-0.909300967939007,7.11086451906444,216.196955530017,2.18482763928561e-14,6.12564422703169e-13
YDR384C,-0.871455601883084,6.18904133792527,216.196743691608,2.18485338143635e-14,6.12564422703169e-13
YDR089W,-1.64444168318697,5.66887993108617,214.892575488333,2.34968434429804e-14,6.55755942693086e-13
YMR252C,0.693490485755809,5.40975117965741,214.291465078375,2.43011157825425e-14,6.73888297832813e-13
YML075C,-0.723780764776164,7.40643762710403,214.242380014202,2.43680844055258e-14,6.73888297832813e-13
YPL134C,1.3146391574902,6.1774316635564,214.129637657873,2.45226549575043e-14,6.75094265888943e-13
YOL136C,-1.57036274218915,6.53086608084726,213.643534722905,2.52012701156456e-14,6.90651024250396e-13
YLR136C,-1.39537090564493,5.38836826688206,209.797486634225,3.13383601911779e-14,8.5498916324272e-13
YFL058W,1.93316152134475,2.76479806793215,208.023828062754,3.46935765645745e-14,9.42302320619961e-13
YHR007C-A,1.95963401523149,2.69380927161914,205.846705737001,3.93487114350543e-14,1.06398915720387e-12
YGR180C,-0.68799689886608,9.08842357036487,203.3295012132,4.55824806063928e-14,1.22709651331546e-12
YOL163W,1.33930736523877,3.10419641317423,202.658360263112,4.7418182040998e-14,1.27089083496666e-12
YHR143W,-1.25641295059237,8.90168583702371,202.204986701347,4.87031051886265e-14,1.29960391213861e-12
YLL060C,1.22725151962088,5.86387752420258,200.857586977379,5.27476228341261e-14,1.40138225905163e-12
YFL068W,0.776369093869193,5.62374284861738,200.163204081943,5.49715980541377e-14,1.45411827200597e-12
YLR326W,0.776930057552113,4.8448699850288,199.572476107431,5.69429471428149e-14,1.49974411435881e-12
YLR161W,1.15796665091384,3.30313946084641,198.382865293974,6.11471809557137e-14,1.60084395877691e-12
YBR296C,-3.18026754958424,6.29385048708118,198.339176412323,6.13077978953025e-14,1.60084395877691e-12
YOR126C,0.849116458958717,5.12078358227782,198.075418499418,6.22871511750555e-14,1.61946593055144e-12
YKL178C,1.65947199110537,2.37885405191432,197.920626324884,6.28697220685688e-14,1.62765697474541e-12
YKL185W,-0.689408547465162,7.03204989339365,195.116569943453,7.4502378979985e-14,1.92064607506029e-12
YNL144C,-0.776500437545601,7.10173916387062,194.913785976396,7.54289895376817e-14,1.9363289972458e-12
YHR128W,-1.10359459815613,6.63358011672156,194.77023173896,7.6092434207061e-14,1.94515281393176e-12
YHR049W,-0.717061873819678,6.9310136222526,194.474133238648,7.74807563517112e-14,1.9723553206854e-12
YLL061W,1.18983679461891,6.57601392422498,192.936762853255,8.51401793933313e-14,2.15830354762095e-12
YDR260C,0.739954217367523,5.83284974638644,192.858959578802,8.55488416338069e-14,2.15966453319536e-12
YMR244C-A,1.35765679415734,2.77116231904256,191.449330499102,9.33297854610069e-14,2.34635708572217e-12
YIL015W,-0.937434046323182,5.57944363950469,190.192282791376,1.00911746003726e-13,2.52653112216735e-12
YMR191W,0.839900911558901,6.20911201667998,189.139932724839,1.07768441380747e-13,2.6871442514773e-12
YOR204W,-1.07956018794061,7.01552103999033,188.653189968327,1.11107680544305e-13,2.7590984833941e-12
YIL119C,-2.15074848923553,5.09763129810886,188.37944556799,1.13034367402172e-13,2.79553289136104e-12
YMR017W,1.62563338600949,2.72372458950181,187.056916244763,1.22862037029648e-13,3.02628596473029e-12
YIR042C,1.2286800580113,4.72659881112355,186.585514435766,1.26583708245474e-13,3.10538419744138e-12
YNL220W,-0.82776190705059,8.04642231594346,185.601148343243,1.34751531657799e-13,3.29248320725322e-12
YCL063W,0.671259336212427,5.89372912797077,182.096726594171,1.68751728171113e-13,4.10674205677221e-12
YMR081C,-1.4987484811786,5.72083376755718,180.938580880773,1.81929702524938e-13,4.40980203251682e-12
YDR018C,1.40300013290082,3.99167947719982,180.036735683499,1.92956428492674e-13,4.65851948789455e-12
YFR030W,1.03416125921739,6.49078234633599,179.567311607342,1.98978296636026e-13,4.78491682503393e-12
YNL141W,-1.44854708285202,6.44629117986785,178.636885104189,2.11519108493901e-13,5.05356313011736e-12
YIL014C-A,1.28979645976964,3.48361309650898,178.615935254177,2.11811077938844e-13,5.05356313011736e-12
YKR069W,0.905297455200909,5.82886354218889,178.478242492438,2.13740852757519e-13,5.07968495381542e-12
YPR120C,0.773999676539336,4.95899006651901,178.299290798539,2.16277149611271e-13,5.11996178301547e-12
YDR111C,1.01779839466594,6.6313939833635,176.045420091248,2.51144010297622e-13,5.92232619632066e-12
YKL043W,-1.20592732105957,7.36273939161003,174.440889638171,2.79625756194701e-13,6.56850618026471e-12
YLR089C,-0.84010454467268,7.97646673421038,174.166950748415,2.84826079357679e-13,6.66493025696969e-12
YOL061W,-0.735624838944797,7.38046483150661,173.777066687417,2.92407408733411e-13,6.7946520592753e-12
YLR452C,-0.803010399251425,5.52567849169281,173.767134038827,2.9260335955459e-13,6.7946520592753e-12
YDR119W-A,-2.27588503730178,3.721649609536,173.378590774588,3.00380312591295e-13,6.94872175591422e-12
YDR525W-A,1.27612551194951,5.59342014123363,173.188301027017,3.04269840168169e-13,7.00320304017574e-12
YFL060C,1.03558860441128,4.06393811791825,173.151047970508,3.05037607765709e-13,7.00320304017574e-12
YDR010C,1.97987236811304,2.60840823318775,173.013718892801,3.07885922294173e-13,7.04202237307425e-12
YMR199W,-0.794290229190807,6.53597331631747,172.484596588657,3.19130403309935e-13,7.27187031362414e-12
