genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.09444713131967,6.80146337208365,996.789157609103,9.06096928788471e-23,1.14810031685239e-20
YER011W,-4.14572686011066,7.50645114438714,957.189677721533,1.53984740307766e-22,1.91129630724864e-20
YPL025C,3.62891630292018,3.96756735354773,937.301119392858,2.02614190879411e-22,2.46459901785716e-20
YOR306C,-1.32464413791153,6.71885535684132,931.247860331539,2.20513901569144e-22,2.62973637126183e-20
YNL054W-B,-1.95290401886357,7.21271435611974,916.822247727986,2.7039566451476e-22,3.14276732086732e-20
YDR281C,-3.69659694775297,3.24462470047829,915.926814307555,2.73868247296889e-22,3.14276732086732e-20
YDR077W,-3.40611624425651,11.5589143150727,895.186998606419,3.69317040819389e-22,4.15960415233986e-20
YER124C,-1.88032579257161,6.44963496258056,877.471079687724,4.79358639267425e-22,5.30083498913542e-20
YKL062W,-2.13332175817702,7.08308801424522,872.652851320757,5.15049212425714e-22,5.59380233923784e-20
YGL028C,-1.69616391001691,6.60273002992777,866.274896919564,5.66749487364631e-22,6.04731645991524e-20
YKL109W,-2.13161063237222,7.59389744330259,858.294531863973,6.39427100835512e-22,6.70516487462342e-20
YDR034C-D,-1.37381267053982,6.41038674334022,854.412761017759,6.78344595819741e-22,6.99269801995875e-20
YLR410W-B,-1.37011032331649,6.41698719691051,840.464702946095,8.4060703047655e-22,8.5209532655973e-20
YBR244W,-2.59789269018539,5.09200151362326,838.579603971046,8.65558181543527e-22,8.63004075434054e-20
YPL095C,-1.97192073503427,6.22612299679245,828.026179761845,1.02077265008304e-21,1.00134504158146e-19
YLR111W,3.13290413299184,3.00153883884964,806.746660131714,1.43251372082229e-21,1.38294419841923e-19
YMR056C,1.97411206550112,5.79329896388524,794.086203563653,1.75976288978115e-21,1.67232467119515e-19
YGR087C,2.85507138740141,3.51766956249403,791.599844492415,1.83300839202076e-21,1.71513185234927e-19
YDR011W,-1.25651453940851,7.71568770069217,790.272892254463,1.87343389014318e-21,1.72639771512891e-19
YBR070C,1.57076604604552,5.57190901873022,764.760524960585,2.86975479904367e-21,2.60505204295278e-19
YBL005W,-1.24801287174993,5.93847241686554,748.407119415483,3.799550119356e-21,3.39836232734164e-19
YOR343W-B,-1.34357832150176,6.22463049359312,746.236483509852,3.94551653721686e-21,3.47777269265984e-19
YJR010W,1.37312928203674,6.46601972843472,717.674408166372,6.54520171300192e-21,5.68684525978252e-19
YPL057C,-1.16883063852195,7.24140327612379,714.94769380071,6.87619505573605e-21,5.89028427168827e-19
YPR064W,2.70226155717803,3.28750162080307,705.061620786642,8.23559143915445e-21,6.95678710179686e-19
YIL056W,-1.48595684469955,6.95164154849915,692.685478348891,1.03581546874179e-20,8.62990367244873e-19
YGR051C,2.62136925445387,4.88642036008584,684.475111082111,1.20864857013437e-20,9.93378459940168e-19
YFR015C,-3.06055325172887,9.30872907110156,681.375948609461,1.28173646048118e-20,1.03940282035287e-18
YJL077C,1.87503547071248,5.05406935757788,661.593282338162,1.87604816811033e-20,1.50133223137461e-18
YFR055W,-2.03951971366641,6.85581504376745,653.665524902721,2.19222526417455e-20,1.73157325411813e-18
YML122C,3.05850310747786,3.06677409022368,643.206594961432,2.69985417772034e-20,2.10519398831989e-18
YIL169C,-2.97642664792966,7.77076496822451,636.922283815753,3.06459713948577e-20,2.3593518737155e-18
YGR161W-B,-1.35338667637916,6.42336889513599,617.437455378811,4.57493100579859e-20,3.47809129715838e-18
YCL019W,-1.39136518808912,6.14752233798546,614.266387405881,4.88879608041801e-20,3.67082194581511e-18
YOL104C,-2.65743339633022,2.28471661025173,611.831255441017,5.14551065403412e-20,3.81646290217506e-18
YOR376W,3.88693300645512,2.64065958316849,603.337948750976,6.16056539119477e-20,4.51428418183694e-18
YPR124W,-1.20898073363416,7.71551389477993,601.26175508057,6.44013857289384e-20,4.66296700004052e-18
YER042W,1.35109184255752,5.93874176132264,593.267715679161,7.65084962750558e-20,5.47440793346929e-18
YBL100W-B,-1.20994990242519,5.72637951466807,588.780558984552,8.43584163583145e-20,5.96590567780545e-18
YGR233C,-1.31319113654772,6.26830934294427,582.193210003353,9.74912051198985e-20,6.81541964987612e-18
YBR092C,-2.76098566991111,7.30895953279735,581.499583312126,9.89968894707831e-20,6.84203502001481e-18
YOR192C-B,-1.32739724695786,6.47486012582011,576.23828774473,1.11264946726219e-19,7.60352141560519e-18
YHR216W,-1.24374520614376,8.05832967421867,571.243307649115,1.24433965386207e-19,8.4089708608768e-18
YLR312C,1.44330083766179,4.68368414026613,569.266748783942,1.30099322389441e-19,8.63416568151816e-18
YIL011W,-1.7099045332665,5.29103124592437,569.09463723609,1.30605597287023e-19,8.63416568151816e-18
YFL002W-A,-1.40886359213982,6.32407582966605,561.043986921451,1.56823535338467e-19,1.02559219562211e-17
YBR067C,-2.9279736795872,8.95368097004975,556.663825653921,1.73419035764075e-19,1.12205805906075e-17
YNL217W,-1.46782607557297,7.31409526682699,545.659207671242,2.24035762271258e-19,1.43430053277241e-17
YOL130W,-1.13498055252129,7.21610232810318,539.883802897004,2.56772035194275e-19,1.62675783130373e-17
YDR399W,-1.84872034157702,7.60363879825309,535.981621337382,2.81780101133299e-19,1.76679028360075e-17
YKL182W,-1.09880767317396,9.62218235072681,532.303574516613,3.07759903156759e-19,1.90999564387695e-17
YEL071W,1.15141118475821,8.82728153358998,518.829746982562,4.27279376598586e-19,2.60785473559851e-17
YLL052C,-2.63582850909268,3.16287956581936,518.687321938716,4.28782429397979e-19,2.60785473559851e-17
YKR069W,1.03122576323025,5.83258391638042,517.432334159844,4.42274930225324e-19,2.66328329270339e-17
YJR147W,-1.28394268286714,5.62813528823709,515.364389678497,4.655129067171e-19,2.77573480260138e-17
YHR092C,-2.44893556557193,9.93495037788003,514.921086825175,4.70663176565059e-19,2.77919751443562e-17
YAR073W,-1.3565742443232,4.79797398566449,509.569092791649,5.37913104997859e-19,3.14575721595863e-17
YDR261W-B,-1.2788179136013,6.09103433090827,508.309368774906,5.5519889571572e-19,3.21592350832667e-17
YDR210W-B,-1.21764266579968,6.23632920173999,494.892011330075,7.81267438144505e-19,4.48270618754234e-17
YIL094C,-1.13747895938509,7.9384250815931,492.79218318959,8.24825710917183e-19,4.68840184467131e-17
YER037W,-1.86324330160936,5.60105507758875,487.661006790007,9.42635142455522e-19,5.30843234853193e-17
YLR108C,1.5819647785775,5.82483689473124,485.341164283521,1.00172359918072e-18,5.58943388093313e-17
YKL045W,0.912885662160243,5.97197798925892,483.102718730942,1.06252601745019e-18,5.87480294375639e-17
YPL134C,1.40247485188246,6.16105296539652,482.474110059017,1.08030544800958e-18,5.91929525657141e-17
YLL053C,-2.32018407874407,3.73880357029943,481.328662960687,1.11353033967583e-18,6.04686743384681e-17
YBL044W,3.02465166580284,3.18107898621083,479.814664211283,1.15914037074023e-18,6.23884224322306e-17
YML035C,-0.809535572716211,6.66601540687563,477.034850127044,1.24819503616867e-18,6.65923000875251e-17
YCR018C,-1.60248673805295,4.50416423065723,474.783224348467,1.32571848386154e-18,7.01132158160514e-17
YGR035C,-3.58371847819421,5.51148571336344,469.364454138137,1.53431665939354e-18,8.04458096761335e-17
YKL051W,-1.09852678261914,6.76885043363221,463.661858704816,1.79249195651234e-18,9.31789408504963e-17
YGR180C,-0.729426035481394,9.06368683154136,460.432244257446,1.95911092752574e-18,1.00977225942471e-16
YDR345C,-1.23195534717989,11.847731426775,459.383074532512,2.01676069710788e-18,1.03075113947984e-16
YNR067C,-1.36490637589314,6.6239078546148,455.31270342967,2.25828398877136e-18,1.14457360164228e-16
YMR272C,-1.35704316670257,7.30680902382275,449.211999198972,2.68034093473712e-18,1.33935004767825e-16
YOR348C,2.25422684237879,5.07948109568503,449.081742787984,2.69022869969089e-18,1.33935004767825e-16
YPR015C,1.80296021191183,4.33437104113387,448.840444089642,2.70864938941837e-18,1.33935004767825e-16
YDL241W,-1.72479740914615,4.63314751729902,445.471625357694,2.98047963069947e-18,1.46187718660598e-16
YNL160W,-2.50439723674901,7.05965472949173,441.815092252883,3.30905532165427e-18,1.6100539573041e-16
YDR055W,-2.14522328407275,7.56321467325291,438.720248212869,3.61762466397585e-18,1.74622168303977e-16
YER053C,-1.41416577942816,7.4835066558298,416.699758884236,6.94390561009556e-18,3.32541999374812e-16
YJL101C,-0.92800126046378,6.94933681442759,416.323885561665,7.02358565298596e-18,3.32678411484839e-16
YBR093C,-2.27445383964859,7.22873487396327,416.171579031186,7.05615177269717e-18,3.32678411484839e-16
YGR155W,-1.04789597717994,9.11976854454678,414.034667982468,7.53058137482585e-18,3.52315353243776e-16
YJL082W,-1.09811506607409,7.46210396210176,413.278078987105,7.70667949136535e-18,3.57801715011329e-16
YNL040W,-0.918985679699741,4.87652850435805,411.698998104184,8.08863347363729e-18,3.7268991505047e-16
YOL109W,-2.70679650563944,8.4301446216098,410.958344895248,8.27474907701025e-18,3.78398675837416e-16
YKL108W,1.10754240710951,5.15922619437791,397.722360743795,1.250817517262e-17,5.67721801491603e-16
YGR050C,1.49968093076164,4.34978832689447,393.588729276747,1.42686849428437e-17,6.35971995965372e-16
YOL158C,-1.77497206606796,7.74558000088023,393.541742461786,1.42901655451787e-17,6.35971995965372e-16
YPR009W,-1.19522587484557,5.54720493393877,393.464447154012,1.43255776795883e-17,6.35971995965372e-16
YDR277C,-1.900914428303,7.13071001335115,390.722538584584,1.56448146649507e-17,6.89505527479928e-16
YJR150C,-3.22191340481964,2.87434724525302,388.745059714571,1.6677046182314e-17,7.29710754538373e-16
YCR025C,2.3537248697847,3.35645088606841,388.389932710596,1.68700519749124e-17,7.32883257938695e-16
YER072W,-1.15380965631642,8.31638957113703,386.80376597233,1.77618882190432e-17,7.66154639349082e-16
YOL155C,-2.23012931655392,7.99943521574718,382.548588488472,2.0414345908886e-17,8.74366562097498e-16
YLR413W,-2.22123897548141,8.24610361994498,381.230131282328,2.13202603106904e-17,9.06781980486846e-16
YDL039C,-3.13404696176974,7.52599316310434,380.339520550248,2.19565916393862e-17,9.24406103857273e-16
YOR100C,1.94300866271482,3.44484291991086,380.226735766106,2.20386197072188e-17,9.24406103857273e-16
YGR153W,1.28656285393436,4.08081670025882,378.824925652624,2.30860949925326e-17,9.61709792771119e-16
YOR178C,-1.66072391603276,6.24641888673877,378.219589861524,2.35548473501187e-17,9.7456177947906e-16
YKR039W,1.95036922924311,6.92420183119724,376.573700593712,2.48818510151965e-17,1.0225095802326e-15
YJR148W,-1.49035161163404,7.73465493522771,354.321311653702,5.34081894596566e-17,2.17849888835529e-15
YPL062W,2.77350958184593,2.61080286981515,354.152222963456,5.37281869867302e-17,2.17849888835529e-15
YNL332W,2.17766604053189,2.84319895752562,351.77269949885,5.84566875250787e-17,2.3545269770035e-15
YBR068C,-0.870484374521723,8.83381017540684,348.973132805386,6.45995362781665e-17,2.58483144502506e-15
YJL117W,-0.631291868513572,7.33463275517381,345.470887907171,7.32782875041384e-17,2.9129316640534e-15
YLR346C,-2.24787173002019,2.97509740627793,340.642127268348,8.73594380849099e-17,3.45013053527547e-15
YMR122C,2.2318322073184,4.70467386442534,338.051792652868,9.60891222048549e-17,3.77041316935437e-15
YLR300W,-1.29815764183097,9.21821985007048,336.823783093341,1.00551141656186e-16,3.92020540739053e-15
YMR006C,-1.74085809812103,7.24856342320605,334.448025435669,1.09828333302034e-16,4.25462371428645e-15
YDL037C,-4.33244993567004,4.55713120854797,334.201498054769,1.10842423235405e-16,4.26673176023881e-15
YMR173W,-1.97829531694875,5.01463517341287,331.233991227802,1.23871015164642e-16,4.73826109579466e-15
YNL300W,-1.42223673302566,6.48709949262441,326.556514179779,1.47864860941183e-16,5.62071302652674e-15
YKL037W,1.49790760112109,4.63918865102457,325.139372184181,1.56085888926782e-16,5.89636258666267e-15
YIR028W,1.12780897541258,4.0210922993842,324.941112575647,1.5727463768158e-16,5.90459473073683e-15
YLR112W,1.48034061236227,4.01780152254267,321.339643746482,1.80651313887498e-16,6.74062141756911e-15
YKL162C-A,2.48168999306926,1.92538261086437,319.300767716397,1.95519116778433e-16,7.24328308237581e-15
YLL061W,1.31563748584372,6.52862303577382,319.171547078882,1.96504720255181e-16,7.24328308237581e-15
YMR015C,-1.30813733859973,5.92560181942474,318.556194256345,2.0127199888252e-16,7.37431504339451e-15
YER056C,-1.28467374356541,8.06959289242204,318.368856229339,2.02747910951707e-16,7.38390894855258e-15
YDR342C,-2.90767165276121,10.7724969496317,316.555353650418,2.17651714782278e-16,7.879510293487e-15
YOR108W,-1.3331956298263,6.54332927346142,315.817862447142,2.24045616647569e-16,8.06299077189652e-15
YDR343C,-2.71032512271721,9.96652144348457,314.971115749102,2.31636586984067e-16,8.28713954139468e-15
YOR092W,-1.01700424604498,5.93501490785121,309.56131687624,2.87155323219154e-16,1.02133255895842e-14
YLR214W,-1.22458597031621,7.45290075304552,305.891858571395,3.3286605748582e-16,1.17702986141207e-14
YNL327W,-1.29391748343999,8.36094658651337,301.563146495314,3.97069579446329e-16,1.39594056774137e-14
YLR136C,-1.54924049770095,5.36040719444483,300.615442030046,4.1283022685346e-16,1.44300772397859e-14
YAL061W,-2.17225987329756,7.42709163309095,300.252570189754,4.19041743207084e-16,1.45634964696314e-14
YGL255W,-1.38545712840487,6.85958640235138,296.69631967933,4.85517400513807e-16,1.67779365336646e-14
YHR030C,-0.921282241588733,8.15379924145695,294.699042680972,5.2775123191271e-16,1.81343671892266e-14
YEL065W,-1.40433372145159,6.61217795253641,294.151137058877,5.40015272768235e-16,1.84515330841371e-14
YJL016W,-0.996053551788588,5.85757754983228,291.883246272592,5.94134132420151e-16,2.01872837618959e-14
YPR061C,0.987414044017377,5.14086101370264,290.149902576666,6.39420491239904e-16,2.16053079317839e-14
YOL020W,-0.88082380233331,6.93638844727913,289.177453131739,6.66440122514116e-16,2.23938609123252e-14
YMR145C,-0.785529647716383,8.40815266331441,288.997334802406,6.71578064369918e-16,2.24425153159222e-14
YNL134C,-1.28152826300756,7.39576777053568,287.075179198961,7.2913783113267e-16,2.42328758958956e-14
YOR049C,-1.0631195500825,5.36728611026404,284.430203049455,8.17171018050383e-16,2.70110550640349e-14
YHL040C,-0.977182754468129,5.70204944360974,282.324639785849,8.9541288696426e-16,2.94373036676575e-14
YBR025C,-0.627010053673371,9.28694181886722,277.529422183114,1.10530523450877e-15,3.61422926681846e-14
YJL200C,-1.22557187773247,6.07589444958093,276.854168804598,1.13887828344415e-15,3.7040950373836e-14
YGR249W,-0.881078210100128,6.08002633968157,276.158272310259,1.17462717607305e-15,3.8000438749342e-14
YMR244W,1.92193338856862,3.29049512368257,275.780955310708,1.19451285576868e-15,3.84392972951595e-14
YFR030W,1.16573180259154,6.47085187217268,273.650383385389,1.31380589713248e-15,4.20556182439986e-14
YIL119C,-2.13295164545314,4.95587686723455,271.910037847564,1.42075352231824e-15,4.52409577106782e-14
YNL148C,0.727393506499211,5.98637500268537,265.374691761786,1.91402487743967e-15,6.06307255447297e-14
YDL048C,-1.27262050867689,7.38357988715388,264.139094880011,2.02648866577936e-15,6.38606428252336e-14
YDL154W,-1.35459201218664,3.3882047085459,262.836808311922,2.15275103797853e-15,6.74898547061105e-14
YEL040W,-1.41299719636742,9.02588051149871,258.820791759066,2.59833562230186e-15,8.10414218196919e-14
YLL060C,1.29844348096457,5.82813967609124,257.208761595413,2.80423883311847e-15,8.70172478725842e-14
YMR195W,-1.51773376254113,6.8077153872222,257.02348424175,2.82900473186636e-15,8.73401359350822e-14
YOR114W,1.28536810116318,3.90124899243156,255.943446726508,2.97813105717548e-15,9.14797630795012e-14
YKL152C,-0.833845222588882,11.0068140184115,255.259726304162,3.07688701933548e-15,9.40383258874291e-14
YLR417W,0.651453704671816,6.29431435010626,253.496878665605,3.34811295878664e-15,1.01816115076702e-13
YNL220W,-0.835431476495305,8.00346193363677,252.352448026453,3.53787349714229e-15,1.07051475669748e-13
YJR052W,0.723539329479948,5.87726909595141,252.014182531039,3.59615076935613e-15,1.08006455940786e-13
YOL164W-A,1.51830520571974,2.40611529263887,251.963615982009,3.60495076553428e-15,1.08006455940786e-13
YLR213C,1.11166994711967,5.08364171334163,249.513205137842,4.06040250369937e-15,1.21055725624998e-13
YEL044W,1.03188601898672,7.31042480942458,248.231181259782,4.32300390361855e-15,1.28256145081990e-13
YIR042C,1.20649122327215,4.67254876608731,243.413688274425,5.48540878585543e-15,1.61952700172683e-13
YCL027W,1.09096252726518,4.14826426885085,243.08227662645,5.57688578990465e-15,1.63858064609662e-13
YJR078W,1.75773230617313,3.75277093503053,241.198104157603,6.12910201066457e-15,1.79217300138759e-13
YGR096W,1.00562081157432,5.27667928360027,240.985364103405,6.19505075010797e-15,1.80278940967257e-13
YMR017W,1.55397005744947,2.60746459145324,238.892099686684,6.88617349114933e-15,1.9943670082462e-13
YNR050C,-1.07195576625921,7.63029233979404,238.463183836248,7.03776278442147e-15,2.028610106865e-13
YBR069C,-1.23693220821709,7.54853347197542,237.386999238949,7.43412593680702e-15,2.13275254470096e-13
YOL136C,-1.55016063620339,6.43294552189934,235.893833330253,8.02429134909457e-15,2.29125539836588e-13
YLR151C,1.21226479499438,5.53570908365051,234.688164168781,8.53756491325387e-15,2.42642382254253e-13
YOL152W,-1.24772840355544,4.11070833680214,232.069864933481,9.77783800090637e-15,2.76599119634942e-13
YPR139C,0.663176654332431,6.54755064497586,231.565672281071,1.00381870657305e-14,2.82649322841541e-13
YOR032C,-1.09427430357409,4.28282236098114,228.141810932553,1.2015764384182e-14,3.36773635873711e-13
YHR143W,-1.15042716530661,8.91210499176967,227.393186428228,1.25016502973572e-14,3.48784573892324e-13
YML008C,-0.569103052840355,8.7880239624809,227.240731210033,1.26031633004259e-14,3.5001113786845e-13
YNL144C,-0.885175471566633,7.07488257879945,224.38381982155,1.46788033664935e-14,4.05802191250062e-13
YPL163C,-1.25753172953916,7.40135338044068,222.009035939327,1.66842345683628e-14,4.57962860125772e-13
YJL170C,1.14254346430715,4.24746482505527,221.973743758774,1.67161714810788e-14,4.57962860125772e-13
YPL188W,0.683796363055346,5.35660204628932,221.213606691827,1.74202305383123e-14,4.75111399704104e-13
YOR126C,0.78371959979982,5.06031539514189,220.56610546641,1.80451132181993e-14,4.89957047290573e-13
YOL114C,1.14816867850913,3.79096369156887,217.945221229562,2.08317733543511e-14,5.63105980182949e-13
YPR007C,1.60830107713453,2.21849905488541,217.262142354261,2.16317183443048e-14,5.82142083938326e-13
YMR291W,-0.859365674697001,7.75947770223862,215.819468316318,2.34317879510806e-14,6.27806759112211e-13
YLR432W,-0.670804783329344,8.66694082425092,214.8045194077,2.47943175849342e-14,6.61399296278814e-13
YDR010C,2.13712598565406,2.51933716977393,213.926346238154,2.60420205063906e-14,6.91648771702478e-13
YGL162W,-1.46761079507312,5.89475847853366,212.736277931094,2.78416654105849e-14,7.36230474031205e-13
YDR260C,0.785497604063908,5.79370460790156,212.071126580187,2.89053673556757e-14,7.61049542239045e-13
YDR259C,1.16094384959784,4.48872617365906,211.640325535542,2.96175459226794e-14,7.76439285783344e-13
YHR128W,-1.17083569289943,6.59572140491097,210.35991586945,3.18478523002908e-14,8.31324625280553e-13
YJL213W,-0.898204410533563,5.50446636397974,209.885736589332,3.27190433906239e-14,8.50415478212712e-13
YFL058W,2.03726051156258,2.64261593996574,209.673520303325,3.31172038800627e-14,8.57101421270389e-13
YLR258W,-2.17903285219287,8.65328782474704,205.240528264958,4.27446230367667e-14,1.10157964961701e-12
YLL024C,-0.851159253037148,10.950038479227,204.796730969813,4.3862527730715e-14,1.12561980446501e-12
YGR044C,-1.2025398751398,5.85546761443108,204.258301702282,4.52611554887032e-14,1.15663171295081e-12
YDR089W,-1.57472012338069,5.57715758099957,202.345999393939,5.06291625712414e-14,1.28839567681293e-12
YDR384C,-0.855400385065057,6.17360092387461,201.555979584046,5.30431006065961e-14,1.34420057453882e-12
YDR059C,1.02299506194997,5.58461300541546,199.440560190556,6.01369827093389e-14,1.5176478375029e-12
YIL015W,-1.08100127494725,5.5620563030464,199.334216618559,6.05195279081896e-14,1.52099077990748e-12
YLR161W,1.16172302733505,3.22563783013496,198.627540959297,6.31289974278311e-14,1.58004346648588e-12
YNL279W,1.11083110580678,4.4844663118301,198.152899998307,6.49493792747716e-14,1.61894313421787e-12
YMR319C,-0.808856021982412,8.32279030392173,197.208914464486,6.87396733460893e-14,1.70642731955475e-12
YDR119W-A,-2.29413260768903,3.70434682209907,196.795515190591,7.04737874498388e-14,1.74236412711349e-12
YNL146W,1.2981194325081,3.0478236199288,196.307685297435,7.25808029880229e-14,1.78719208005326e-12
YIL046W-A,2.74903963290196,0.82342393544908,194.740960277286,7.98183474225045e-14,1.9574806009019e-12
YDR076W,0.906731430043045,4.40441338418159,193.702600654359,8.50401490700165e-14,2.07716540820819e-12
YJR045C,-0.6262219168176,9.85344411556474,193.458275716331,8.63214390153781e-14,2.10002796836612e-12
YEL066W,1.28003548922402,5.33487202478964,192.833962613775,8.96906443448002e-14,2.1733007924505e-12
YKR077W,1.01932609442481,5.05503462648293,192.66557942676,9.06233550158053e-14,2.1871874809767e-12
YML003W,-1.07577064964187,2.49675451858934,192.273158410016,9.28377535785586e-14,2.23177556231144e-12
YCL025C,-1.72797888715526,7.47812255153078,192.107741262156,9.37885461063028e-14,2.24575565912808e-12
YLR399C,-0.607818460863256,7.17701635311755,191.975703838722,9.45549859233692e-14,2.25522911523895e-12
YGR281W,-0.643154405428967,7.11343303383901,190.515121272851,1.0349700570571e-13,2.4588624558677e-12
YPL075W,-0.811254606189722,6.47399305498097,189.502693035036,1.10226467836421e-13,2.6085501065413e-12
YIL014C-A,1.30309688472935,3.39868121187466,189.177894460013,1.12483795484007e-13,2.64159515579985e-12
YPR069C,-0.587719130430757,7.63539013224652,189.176801604556,1.12491474079605e-13,2.64159515579985e-12
YKL221W,1.22294699316432,2.70799226145238,189.08449052949,1.13142105520675e-13,2.64543776777593e-12
YCL021W-A,-1.31436894751854,2.79498336697484,189.030427182299,1.13525034098901e-13,2.64543776777593e-12
YKR061W,-0.72309241088594,5.12279528163259,188.650644059213,1.16254593231883e-13,2.69870395433708e-12
YDL244W,1.60950969271862,3.08086048822005,187.535394754936,1.24685742060807e-13,2.87790148816596e-12
YDR481C,-0.905483046271967,8.06402727385002,187.502362407275,1.24945272013727e-13,2.87790148816596e-12
YBL084C,0.633156279832904,5.73518792093631,187.445473209901,1.25393603150934e-13,2.87790148816596e-12
YER047C,0.774534643525029,6.11115151217877,187.195996969583,1.27380182047358e-13,2.912504763955e-12
YOR318C,1.37772201115468,3.0791149976525,186.533667624104,1.32820234857122e-13,3.02551561198881e-12
YFL068W,0.846991826521911,5.59784976061907,186.30495367071,1.34756338509975e-13,3.04834009903989e-12
