"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",18.6440604234471,0.560983619583854,0.53024991664085,1.05796078788226,0.290073319729431,0.362831859343275
"21S_rRNA",109.501579431542,0.137770406397877,0.450712251681122,0.305672645649201,0.759853902639884,0.814357691071873
"HRA1",2.66791333469847,-0.796905873753434,0.321571795251795,-2.47815848752981,0.0132062469231795,0.0222794636973521
"ICR1",137.617019695454,0.233294215586798,0.0528277288439023,4.41613184386832,1.00482810250599e-05,2.55974186379677e-05
"LSR1",191.252051222788,-0.0262406825735664,0.247959198985635,-0.105826614543494,0.915719920005578,0.937266271064533
"NME1",26.416687333643,0.107769292518563,0.212885489760607,0.506231273158879,0.612694303376125,0.684945990095008
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.83873762368372,0.64701244774329,0.498533847297165,1.29783053096818,0.194345575811609,0.255427939076853
"Q0050",10.3062742492652,0.350132223586903,0.520084809323827,0.673221400259926,0.500806448479904,0.579761280175573
"Q0055",7.07585719290717,0.845934748749643,0.548446840515072,1.54241885677596,0.122971842179773,0.169341909697772
"Q0060",0.201476023864859,0.00194256677384829,1.0857284045737,0.00178918297215501,0.998572439291712,0.99918511551255
"Q0065",0.300535797647274,-0.432380650987337,0.915667158708203,-0.47220285982226,0.636781998653229,0.707272572195159
"Q0070",0.0638569843320594,-0.293548592015351,2.79850219879347,-0.104894894183721,0.91645921046959,0.937532117340505
"Q0075",0.149789810956418,-0.437813204780191,1.57672016966038,-0.277673371093169,0.781263103810532,0.832960264203752
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.612475742722442,1.0401023030064,0.93161237717253,1.11645393351593,0.264227878373405,0.33432220325118
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.632514383503025,0.913283280935573,0.707721207397697,1.29045628616066,0.196892280115384,0.258301324915639
"Q0110",0.071685740856228,-0.293546684972474,2.29775184519452,-0.127753867584262,0.898343759145822,0.923805880508195
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.264598638630546,0.514037467910574,1.01437643540528,0.506752177957678,0.612328714650118,0.68464865068981
"Q0130",3.63655211714742,0.7837009924145,0.387901231922736,2.02036221573692,0.0433458296705855,0.0662835792870406
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.28344603109363,0.450729162727096,0.707540022574175,0.637036984971184,0.524100752942803,0.601560533563107
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.573842044219,0.321409091412926,0.686600524396368,0.468116583067711,0.639701220967475,0.709946389052949
"Q0255",0.0620049628017703,-0.293548672249079,2.81761970713673,-0.104183212342514,0.917023956077891,0.937532117340505
"Q0275",1.43575287468989,0.558737839467726,0.820434846984542,0.681026459957585,0.495854747909877,0.57480345461032
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",77.3641556851121,-0.180401476164848,0.301405254511395,-0.598534609017665,0.549483273266644,0.625886399927353
"RDN5-2",4.52702785460401,-0.475897407996595,0.284929713551783,-1.67022737665479,0.0948743854611317,0.134753389393337
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.9862779468622,-0.114487956209599,0.398873929649221,-0.287027924613381,0.774090938678849,0.827422553894204
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.0829531790427,0.34690998209931,0.14350872272108,2.41734422494691,0.0156342242814779,0.026068419089422
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.2123137868144,-1.3472240717677,0.25061941328164,-5.37557747074333,7.63376197208186e-08,2.40894609890352e-07
"RUF20",121.761736647129,0.19598701658634,0.138216117452132,1.41797512619479,0.156198026947946,0.209841485381789
"RUF21",33.9664830427499,0.129638164362456,0.349753472142741,0.3706558324303,0.710893891178222,0.772363849836851
"RUF22",0.126330111697059,-0.293544388841441,1.56295755262018,-0.187813410766873,0.851022922575495,0.887037241036351
"RUF23",7.58128322099686,0.585606578813971,0.194517383561356,3.01056166853722,0.00260764989690884,0.00492373014875123
"RUF5-1",296.015281900251,-0.267273565802134,0.126968727096805,-2.10503461689709,0.0352882948651048,0.0549470889460501
"RUF5-2",197.006959939612,-0.289225062935481,0.1275089008194,-2.2682735171965,0.0233125410054299,0.0377360090273952
"SCR1",491.698106395621,0.0987539263304295,0.443763419287587,0.222537329663108,0.823895616843491,0.866376158899222
